Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
180,1879.67193,2237.59085,3430.0,757.827,68150.2847768,85505.1798404,122411.345603,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284653,0.0
181,1879.67193,2237.59085,3430.0,757.827,73246.0680972,80652.4262082,117509.315915,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279994,0.0
182,1879.67193,2237.59085,3430.0,757.827,71776.9803275,73934.9513823,121423.87851,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275722,0.0
183,1879.67193,2237.59085,3430.0,757.827,65547.4749288,68025.3130477,130811.022244,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272970,0.0
184,1879.67193,2237.59085,3430.0,757.827,52852.7187722,65396.4032602,145869.688188,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272705,0.0
185,1879.67193,2237.59085,3430.0,757.827,33121.7602083,63432.8810002,171381.169011,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,23673.45,2237.59085,3430.0,757.827,5668.19986693,56364.2285043,187429.533779,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,58037.6360496,193661.3261,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,68762.8933045,183977.138846,568.8,8.1,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,14451.6363611,2237.59085,3430.0,757.827,0.0,76936.7227889,181983.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,5544.7086458,2237.59085,3430.0,757.827,0.0,77649.6505042,181983.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,74132.9362145,180189.874006,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,70267.1716497,176551.63857,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,66120.9928479,173185.960392,253.8,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,62329.0918083,171257.861432,253.8,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,58165.0736486,173278.879591,253.8,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,56165.9841728,177130.969067,253.8,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,55052.837503,182937.115737,568.8,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,5184.08378089,2237.59085,3430.0,757.827,0.0,54220.9553691,188285.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,15968.8502784,2237.59085,3430.0,757.827,0.0,54641.544275,187209.017597,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,21536.822859,2237.59085,3430.0,757.827,3194.83507961,54922.3812114,188285.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,12563.9002773,2237.59085,3430.0,757.827,21832.6911731,52261.4476996,188285.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,41526.6245201,47472.3737168,186411.375003,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,57911.1957145,46541.2442172,169948.513308,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,68723.8530067,54291.2169029,147319.88333,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,73362.5663482,51383.7414738,141503.645418,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,73138.2593969,43390.0855637,146887.608279,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,66291.1799218,37520.9347331,158686.838585,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,53621.9087001,35249.527101,174417.517439,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,10317.7929566,2237.59085,3430.0,757.827,34569.6335327,36070.6126607,188285.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,23673.45,2237.59085,3430.0,757.827,6588.09810737,37537.3304946,203118.419548,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,45524.9924187,203663.855731,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,60817.8304798,191645.13167,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,14238.3077132,2237.59085,3430.0,757.827,0.0,70822.7314368,188285.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,3152.49149474,2237.59085,3430.0,757.827,0.0,74369.5476553,188285.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,73653.9425464,182216.010694,568.8,8.1,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,69587.8489551,179978.104285,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,63904.0233867,178322.062333,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,58270.8449985,177750.240721,253.8,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,54680.4579832,178956.627737,253.8,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,49154.4817416,185571.903978,898.2,176.4,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,44916.0130579,194604.002662,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,7096.82155846,2252.02692,3430.0,729.585,0.0,43154.1015215,197440.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,20261.5637659,2252.02692,3430.0,729.585,0.0,40172.0585684,197330.473746,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,23673.45,2252.02692,3430.0,729.585,3158.28826538,35169.1941909,206098.171624,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,23673.45,2252.02692,3430.0,729.585,21469.0369019,27439.9608559,203503.648322,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,20946.5007704,2252.02692,3430.0,729.585,40740.6751922,21108.7471174,197440.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,7830.95649892,2252.02692,3430.0,729.585,56472.2686383,17585.6979428,197440.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,67382.073718,17766.5346154,192247.407387,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,73000.6966094,19745.7660383,181957.623072,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,72838.1407656,22684.9521926,176078.992762,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,66840.1278428,26119.639276,175180.318601,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,54436.1492635,32321.7714195,180668.165037,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,34576.9181663,39291.2154498,195554.882104,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,22301.1280233,2252.02692,3430.0,729.585,6626.12621536,45684.6688413,197440.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,20099.9702086,2252.02692,3430.0,729.585,0.0,55150.9528714,197440.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,5665.12787441,2252.02692,3430.0,729.585,0.0,70412.7952056,197440.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,78377.1383848,192727.877335,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,77814.1182153,185573.567505,898.2,8.1,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,73282.6628237,181359.422896,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,68283.617637,179326.468083,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,64285.7063846,176115.52965,253.8,8.1,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,61441.0869068,173232.149128,253.8,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,60352.719579,172136.516456,253.8,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,58371.4948609,175611.741174,253.8,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,55458.2551453,181983.123,388.65788974,8.1,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,53364.0239941,189914.142041,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,8763.59056709,2237.59085,3430.0,729.585,0.0,51125.8905829,194164.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,18765.7036313,2237.59085,3430.0,729.585,3024.18898992,47509.5885288,194164.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,15697.9605268,2237.59085,3430.0,729.585,21092.7956807,39886.7249425,194164.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,9344.94105392,2237.59085,3430.0,729.585,40055.2842411,31164.255855,194164.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,57092.4357933,26474.2258381,187681.504404,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,67348.7855645,34971.443258,166179.007212,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,73045.9185001,35362.3701343,155623.947401,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,72480.9202524,30770.6091851,157314.706598,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,65875.2308773,27459.0949107,165409.910247,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,53577.1597213,26905.1289198,179264.947394,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,9961.86451549,2237.59085,3430.0,729.585,34014.4802144,26524.1364201,194164.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,23673.45,2237.59085,3430.0,729.585,6927.15955382,28972.5943341,206340.336262,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,35928.6090961,208505.081054,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,49604.203379,196374.078771,3729.492,176.4,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,15570.0707466,2237.59085,3430.0,729.585,0.0,59700.9165193,194383.666884,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,5222.68944881,2237.59085,3430.0,729.585,0.0,62543.7917012,194164.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,61123.6910571,189941.474978,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,59972.9611763,184857.874859,898.2,8.1,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,57678.5658984,181529.608897,253.8,8.1,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,56066.6114075,177616.563387,253.8,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,53274.7776048,178005.39719,253.8,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,50208.4648511,182001.709944,568.8,8.1,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,46403.9932414,188600.111554,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,3153.98417304,2237.59085,3430.0,729.585,0.0,43566.6511465,195920.01883,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,14908.52022,2237.59085,3430.0,729.585,0.0,40949.96093,194164.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,21051.2404003,2237.59085,3430.0,729.585,3024.99771653,38494.2430331,196054.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,18619.9985518,2237.59085,3430.0,729.585,21231.3790722,31515.103526,194164.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,14309.374007,2237.59085,3430.0,729.585,40618.3131639,20701.793979,194164.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,57207.5745055,17078.8286406,193835.701649,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,68081.9004499,17510.8509196,180479.423425,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,73048.844526,14920.3488413,173412.981428,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,72725.7752325,12267.8196096,171754.579953,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,66377.14364,11786.3207474,175011.710408,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,53884.837798,14972.5015181,183106.835479,568.8,8.1,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,4058.04811187,2237.59085,3430.0,729.585,34691.1887832,20881.244255,196054.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,23673.45,2237.59085,3430.0,729.585,6591.05689417,28157.200161,197219.825095,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,38411.0582298,196954.173,2426.54292019,176.4,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,14995.965222,2237.59085,3430.0,729.585,0.0,52122.515928,194164.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,5079.18743034,2237.59085,3430.0,729.585,0.0,60716.2937197,194164.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,59062.2320286,193558.872766,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,53097.6071237,193810.497671,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,3528.03476853,2237.59085,3430.0,729.585,0.0,47106.4463815,194164.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,41026.4263493,196774.173,1711.00134065,176.4,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,36638.1665195,196563.66417,1237.77,176.4,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,33469.9743061,196821.806384,2564.82,176.4,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,31156.2719739,200071.636716,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,28845.7172339,206385.199456,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,8813.19835613,2223.15478,3430.0,729.585,0.0,27055.7398639,208036.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,18320.4879635,2223.15478,3430.0,729.585,0.0,26339.4502565,208036.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,23673.45,2223.15478,3430.0,729.585,3035.83376265,25303.2623052,209942.030152,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,17546.9775,2223.15478,3430.0,729.585,20998.1898537,22526.7708664,208036.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,5257.98433022,2223.15478,3430.0,729.585,39853.4617547,20466.4921351,208036.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,54462.3215916,19253.5036015,198613.083497,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,66606.6236224,18544.6880766,188143.718991,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,71743.67861,16384.0189825,182546.403097,568.8,8.1,19.2,0.0,0.0,0.0,0.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,69701.090783,14121.4945291,183417.515378,568.8,8.1,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,63294.0980828,12640.7787282,187188.153879,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,51564.1162211,13592.0308803,196285.883589,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,4394.10988566,2223.15478,3430.0,729.585,32890.4794515,16045.3488828,208036.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,23673.45,2223.15478,3430.0,729.585,7083.66293524,19529.9480483,212511.515237,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,28651.435893,211045.690327,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,15523.3474911,2223.15478,3430.0,729.585,0.0,40696.5907289,208036.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,3644.10555343,2223.15478,3430.0,729.585,0.0,48906.383328,210097.087339,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,49924.3536224,205917.563068,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,49253.6801074,200546.228583,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,47771.8968091,197313.011881,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,46379.8738984,195742.238717,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,45084.0550607,192203.057554,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,43855.897763,191887.214852,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,40574.5669173,196774.173,2237.9426977,176.4,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,2898.16380123,2208.71871,3430.0,724.878,0.0,36735.7744888,201589.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,11776.9385542,2208.71871,3430.0,724.878,0.0,32979.6618648,201648.510871,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,21837.7761557,2208.71871,3430.0,724.878,0.0,29057.1621343,202489.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,23673.45,2208.71871,3430.0,724.878,2895.60722649,26670.5234742,206093.538589,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,18459.4340525,2208.71871,3430.0,724.878,21051.4935582,22479.0106793,201589.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,5793.03539894,2208.71871,3430.0,724.878,40701.0323968,17690.8704942,202489.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,56860.3267753,15052.8619282,194850.923911,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,67140.4615347,13604.8212501,183507.89983,568.8,8.1,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,71917.7326022,11618.505644,176795.944369,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,70495.8656841,10722.9104604,175320.406471,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,63703.8407465,11175.6744905,178056.667378,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,52789.9753309,13558.8049588,183830.402325,568.8,8.1,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,34399.4110276,15997.448596,197295.130991,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,22772.0496838,2208.71871,3430.0,724.878,7563.97429426,19756.9143119,202489.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,23564.2981432,2208.71871,3430.0,724.878,0.0,29559.6401468,201589.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,10220.4385854,2208.71871,3430.0,724.878,0.0,44261.4997046,201589.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,52722.2454106,199719.745204,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,54512.6399796,194944.472635,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,53587.8773651,188625.23525,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,51561.1165546,185302.66606,898.2,8.1,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,50906.0143027,181202.570832,253.8,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,51179.3025569,176767.282578,253.8,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,51504.4047887,175370.180346,253.8,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,47176.9206148,181983.123,313.34152017,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,42804.7433469,190195.771788,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,40072.8708027,197507.522332,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,10774.5765471,2194.28264,3430.0,729.585,0.0,37868.0908129,200374.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,19783.3459455,2194.28264,3430.0,729.585,2856.31264217,35177.0087723,200374.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,13589.4200313,2194.28264,3430.0,729.585,21011.9520601,29931.2952686,200374.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,40689.5277281,26159.5887816,200124.276625,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,57011.2393041,25332.6879357,187514.587895,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,67733.635508,25410.5774516,174823.372175,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,72757.7627937,21824.4534261,169338.368915,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,72257.3845858,17615.7109718,170633.489577,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,66213.418569,14953.7765623,176231.390004,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,53911.1341195,15160.7460732,185994.124942,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,4912.39125254,2194.28264,3430.0,729.585,35117.5330985,15695.743009,200374.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,23673.45,2194.28264,3430.0,729.585,8107.8755587,16138.4643628,210297.658439,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,21859.5421431,214172.456217,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,270806,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,33932.7112126,203398.679147,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271525,0.0
357,15532.7507234,2194.28264,3430.0,729.585,0.0,43443.9166366,199924.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269421,0.0
358,5737.85162513,2194.28264,3430.0,729.585,0.0,47346.8749133,200018.113822,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263623,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,48046.3528603,196954.173,2708.55927469,176.4,19.2,0.0,0.0,0.0,0.0,256401,0.0
