Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1875,8349.59394,3724.50606,3430.0,1195.578,0.0,0.0,250975.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272422,0.0
1876,8673.59394,3724.50606,3430.0,1195.578,0.0,0.0,250975.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272746,0.0
1877,7255.59394,3724.50606,3430.0,1195.578,0.0,0.0,252082.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272435,0.0
1878,7337.59394,3724.50606,3430.0,1195.578,0.0,0.0,252082.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272517,0.0
1879,8466.59394,3724.50606,3430.0,1195.578,0.0,0.0,250975.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272539,0.0
1880,3172.2423,3724.50606,3430.0,1195.578,36167.9192574,0.0,223824.123,898.2,70.2313826401,19.2,0.0,0.0,0.0,0.0,272502,0.0
1881,3172.2423,3724.50606,3430.0,1195.578,108679.200288,0.0,151791.373352,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272274,0.0
1882,3172.2423,3724.50606,3430.0,1195.578,182961.4246,0.0,78301.9490396,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272813,0.0
1883,3172.2423,3724.50606,3430.0,1195.578,242484.055417,0.0,19259.4182232,0.0,0.0,19.2,0.0,0.0,0.0,0.0,273285,0.0
1884,3172.2423,3724.50606,3430.0,1195.578,262425.67364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18301.0,273948,0.0
1885,3172.2423,3724.50606,3430.0,1195.578,261994.67364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38118.0,273517,0.0
1886,3172.2423,3724.50606,3430.0,1195.578,261134.67364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37304.0,272657,0.0
1887,3172.2423,3724.50606,3430.0,1195.578,259144.67364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16563.0,270667,0.0
1888,3172.2423,3724.50606,3430.0,1195.578,231166.638937,0.0,25022.7347032,0.0,8.1,19.2,0.0,0.0,0.0,0.0,267739,0.0
1889,3172.2423,3724.50606,3430.0,1195.578,162262.268158,0.0,92105.1054821,0.0,8.1,19.2,0.0,0.0,0.0,0.0,265917,0.0
1890,3172.2423,3724.50606,3430.0,1195.578,68265.7043889,0.0,187613.869251,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267683,0.0
1891,5048.26882769,3724.50606,3430.0,1195.578,2228.32511231,0.0,250975.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,271349,0.0
1892,12412.59394,3724.50606,3430.0,1195.578,0.0,0.0,250975.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276485,0.0
1893,18169.59394,3724.50606,3430.0,1195.578,0.0,0.0,250975.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282242,0.0
1894,21580.3879323,3724.50606,3430.0,1195.578,0.0,0.0,251445.844008,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286123,0.0
1895,19625.59394,3724.50606,3430.0,1195.578,0.0,0.0,252082.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284805,0.0
1896,16866.59394,3724.50606,3430.0,1195.578,0.0,0.0,250975.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280939,0.0
1897,9626.86594,3724.50606,3430.0,1214.406,0.0,0.0,253807.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276626,0.0
1898,4644.86594,3724.50606,3430.0,1214.406,0.0,0.0,254887.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272724,0.0
1899,3685.86594,3724.50606,3430.0,1214.406,0.0,0.0,253807.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270685,0.0
1900,4583.86594,3724.50606,3430.0,1214.406,0.0,0.0,253807.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271583,0.0
1901,5870.86594,3724.50606,3430.0,1214.406,0.0,0.0,253807.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272870,0.0
1902,7344.86594,3724.50606,3430.0,1214.406,0.0,0.0,253807.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274344,0.0
1903,8762.86594,3724.50606,3430.0,1214.406,0.0,0.0,253807.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275762,0.0
1904,3219.5892,3724.50606,3430.0,1214.406,37180.27725,0.0,225585.05149,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275690,0.0
1905,3219.5892,3724.50606,3430.0,1214.406,110988.664009,0.0,151245.734731,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274104,0.0
1906,3219.5892,3724.50606,3430.0,1214.406,186786.571689,0.0,75146.6270512,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273549,0.0
1907,3219.5892,3724.50606,3430.0,1214.406,246845.592128,0.0,15075.9066119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273510,0.0
1908,3219.5892,3724.50606,3430.0,1214.406,261126.49874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24431.0,272715,0.0
1909,3219.5892,3724.50606,3430.0,1214.406,260499.49874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42063.0,272088,0.0
1910,3219.5892,3724.50606,3430.0,1214.406,259152.49874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40042.0,270741,0.0
1911,3219.5892,3724.50606,3430.0,1214.406,257664.49874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18126.0,269253,0.0
1912,3219.5892,3724.50606,3430.0,1214.406,230008.990254,0.0,25990.2084855,0.0,8.1,19.2,0.0,0.0,0.0,0.0,267615,0.0
1913,3219.5892,3724.50606,3430.0,1214.406,161034.299348,0.0,96691.8993918,0.0,8.1,19.2,0.0,0.0,0.0,0.0,269342,0.0
1914,3219.5892,3724.50606,3430.0,1214.406,68087.6158533,0.0,194676.782887,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274634,0.0
1915,10854.8588701,3724.50606,3430.0,1214.406,2276.00706992,0.0,253807.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280130,0.0
1916,17681.86594,3724.50606,3430.0,1214.406,0.0,0.0,254887.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285761,0.0
1917,23354.86594,3724.50606,3430.0,1214.406,0.0,0.0,253807.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290354,0.0
1918,23673.45,3724.50606,3430.0,1214.406,0.0,0.0,254151.35394,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,291016,0.0
1919,20060.86594,3724.50606,3430.0,1214.406,0.0,0.0,254887.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288140,0.0
1920,16866.4059299,3724.50606,3430.0,1214.406,0.0,0.0,254576.39801,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284634,0.0
1921,7772.56301,3710.06999,3430.0,1200.285,0.0,0.0,258667.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,280400,0.0
1922,5907.56301,3710.06999,3430.0,1200.285,0.0,0.0,257272.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,277140,0.0
1923,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,258161.56491,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,275388,0.0
1924,3595.56301,3710.06999,3430.0,1200.285,0.0,0.0,258667.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,276223,0.0
1925,5008.56301,3710.06999,3430.0,1200.285,0.0,0.0,258667.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,277636,0.0
1926,6854.56301,3710.06999,3430.0,1200.285,0.0,0.0,258667.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,279482,0.0
1927,10266.4213915,3710.06999,3430.0,1200.285,0.0,0.0,257522.079619,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,281748,0.0
1928,3266.9361,3710.06999,3430.0,1200.285,37901.3002576,0.0,232337.238652,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283182,0.0
1929,3266.9361,3710.06999,3430.0,1200.285,110715.994764,0.0,159408.614146,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282013,0.0
1930,3266.9361,3710.06999,3430.0,1200.285,186571.682877,0.0,83746.7260329,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281953,0.0
1931,3266.9361,3710.06999,3430.0,1200.285,245619.934136,0.0,24066.4747743,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281321,0.0
1932,3266.9361,3710.06999,3430.0,1200.285,267967.70891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15821.0,279575,0.0
1933,3266.9361,3710.06999,3430.0,1200.285,266115.70891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35195.0,277723,0.0
1934,3266.9361,3710.06999,3430.0,1200.285,264636.70891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33724.0,276244,0.0
1935,3266.9361,3710.06999,3430.0,1200.285,262949.70891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10639.0,274557,0.0
1936,3266.9361,3710.06999,3430.0,1200.285,227422.288054,0.0,33970.1208556,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273027,0.0
1937,3266.9361,3710.06999,3430.0,1200.285,159521.622003,0.0,102829.986907,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274240,0.0
1938,3266.9361,3710.06999,3430.0,1200.285,68238.2001827,0.0,199447.408727,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279574,0.0
1939,9364.68371854,3710.06999,3430.0,1200.285,2358.87929146,0.0,258667.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,284351,0.0
1940,17621.56301,3710.06999,3430.0,1200.285,0.0,0.0,258667.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,290249,0.0
1941,23227.56301,3710.06999,3430.0,1200.285,0.0,0.0,258667.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,295855,0.0
1942,23673.45,3710.06999,3430.0,1200.285,0.0,0.0,259536.05101,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,297169,0.0
1943,21953.56301,3710.06999,3430.0,1200.285,0.0,0.0,257272.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,293186,0.0
1944,17978.56301,3710.06999,3430.0,1200.285,0.0,0.0,257272.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,289211,0.0
1945,17372.58129,3652.32571,3430.0,1190.871,0.0,0.0,253807.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284276,0.0
1946,12186.58129,3652.32571,3430.0,1190.871,0.0,0.0,253807.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279090,0.0
1947,7694.58129,3652.32571,3430.0,1190.871,0.0,0.0,253807.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274598,0.0
1948,6186.58129,3652.32571,3430.0,1190.871,0.0,0.0,253807.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273090,0.0
1949,6177.58129,3652.32571,3430.0,1190.871,0.0,0.0,253807.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273081,0.0
1950,7583.58129,3652.32571,3430.0,1190.871,0.0,0.0,253807.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274487,0.0
1951,9556.58129,3652.32571,3430.0,1190.871,0.0,0.0,253807.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276460,0.0
1952,3337.95645,3652.32571,3430.0,1190.871,37898.1266338,0.0,227326.550206,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,278172,0.0
1953,3337.95645,3652.32571,3430.0,1190.871,108915.639261,0.0,157425.107579,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278233,0.0
1954,3337.95645,3652.32571,3430.0,1190.871,182618.056425,0.0,82194.4904148,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276451,0.0
1955,3337.95645,3652.32571,3430.0,1190.871,241578.917028,0.0,20492.6298117,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273710,0.0
1956,3337.95645,3652.32571,3430.0,1190.871,259436.84684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19128.0,271048,0.0
1957,3337.95645,3652.32571,3430.0,1190.871,257731.84684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40008.0,269343,0.0
1958,3337.95645,3652.32571,3430.0,1190.871,255916.84684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38933.0,267528,0.0
1959,3337.95645,3652.32571,3430.0,1190.871,253978.84684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18391.0,265590,0.0
1960,3337.95645,3652.32571,3430.0,1190.871,226470.525716,0.0,26241.0211238,0.0,8.1,19.2,0.0,0.0,0.0,0.0,264350,0.0
1961,3337.95645,3652.32571,3430.0,1190.871,147645.17373,0.0,106135.57311,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265673,0.0
1962,3337.95645,3652.32571,3430.0,1190.871,63393.6474488,0.0,195642.099391,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270928,0.0
1963,6767.5114721,3652.32571,3430.0,1190.871,2109.06981791,0.0,253807.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275780,0.0
1964,15193.58129,3652.32571,3430.0,1190.871,0.0,0.0,253807.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282097,0.0
1965,20577.58129,3652.32571,3430.0,1190.871,0.0,0.0,253807.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287481,0.0
1966,21566.58129,3652.32571,3430.0,1190.871,0.0,0.0,253807.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288470,0.0
1967,16298.2869879,3652.32571,3430.0,1190.871,0.0,0.0,253812.232302,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283206,0.0
1968,10997.58129,3652.32571,3430.0,1190.871,0.0,0.0,253807.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277901,0.0
1969,5867.25373546,3609.0175,3430.0,1190.871,0.0,0.0,253282.273765,4551.084,195.3,19.2,0.0,0.0,0.0,0.0,272145,0.0
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,250861.81795,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,267129,0.0
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,247936.81795,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,264006,0.0
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,247780.81795,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,263850,0.0
1973,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,249957.81795,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,266225,0.0
1974,5193.4895,3609.0175,3430.0,1190.871,0.0,0.0,252907.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,271078,0.0
1975,8523.8895,3609.0175,3430.0,1190.871,0.0,0.0,253357.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274934,0.0
1976,3290.60955,3609.0175,3430.0,1190.871,38717.3823782,0.0,226744.949572,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,278319,0.0
1977,3290.60955,3609.0175,3430.0,1190.871,111645.419334,0.0,156404.982616,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279852,0.0
1978,3290.60955,3609.0175,3430.0,1190.871,187758.405777,0.0,80192.7961725,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279499,0.0
1979,3290.60955,3609.0175,3430.0,1190.871,248123.087309,0.0,18541.2146408,0.0,0.0,19.2,0.0,0.0,0.0,0.0,278204,0.0
1980,3290.60955,3609.0175,3430.0,1190.871,267589.50195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18001.0,279110,0.0
1981,3290.60955,3609.0175,3430.0,1190.871,268250.50195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34955.0,279771,0.0
1982,3290.60955,3609.0175,3430.0,1190.871,268679.50195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30369.0,280200,0.0
1983,3290.60955,3609.0175,3430.0,1190.871,267696.50195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4822.0,279217,0.0
1984,3290.60955,3609.0175,3430.0,1190.871,224318.783578,0.0,41306.4183717,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277173,0.0
1985,3290.60955,3609.0175,3430.0,1190.871,154136.682816,0.0,112052.719134,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277991,0.0
1986,3290.60955,3609.0175,3430.0,1190.871,67146.2215929,0.0,203549.180357,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282497,0.0
1987,16933.8086145,3609.0175,3430.0,1190.871,2678.08088546,0.0,253357.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286022,0.0
1988,23673.45,3609.0175,3430.0,1190.871,0.0,0.0,253497.3775,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290223,0.0
1989,23673.45,3609.0175,3430.0,1190.871,0.0,0.0,256147.938,5195.5235,252.0,19.2,0.0,0.0,0.0,0.0,293518,0.0
1990,23673.45,3609.0175,3430.0,1190.871,0.0,0.0,256147.938,4833.5235,252.0,19.2,0.0,0.0,0.0,0.0,293156,0.0
1991,21587.8895,3609.0175,3430.0,1190.871,0.0,0.0,253357.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287998,0.0
1992,16390.8895,3609.0175,3430.0,1190.871,0.0,0.0,253357.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282801,0.0
1993,6191.84537067,3623.45357,3430.0,1204.992,0.0,0.0,257033.005059,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,276975,0.0
1994,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,255365.33433,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271713,0.0
1995,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,252247.93433,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,268520,0.0
1996,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,252932.33433,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269280,0.0
1997,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,254642.33433,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270990,0.0
1998,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,257156.91433,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,274174,0.0
1999,6590.91243,3623.45357,3430.0,1204.992,0.0,0.0,256822.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,277164,0.0
2000,3266.9361,3623.45357,3430.0,1204.992,38257.9729326,0.0,228082.475397,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279202,0.0
2001,3266.9361,3623.45357,3430.0,1204.992,110325.848638,0.0,158090.669692,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280223,0.0
2002,3266.9361,3623.45357,3430.0,1204.992,184697.188819,0.0,85545.1295115,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281795,0.0
2003,3266.9361,3623.45357,3430.0,1204.992,243656.49501,0.0,27219.82332,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282429,0.0
2004,3266.9361,3623.45357,3430.0,1204.992,270911.61833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9266.0,282437,0.0
2005,3266.9361,3623.45357,3430.0,1204.992,271007.61833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24979.0,282533,0.0
2006,3266.9361,3623.45357,3430.0,1204.992,271146.61833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20189.0,282672,0.0
2007,3266.9361,3623.45357,3430.0,1204.992,265277.213564,0.0,5685.40476582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282488,0.0
2008,3266.9361,3623.45357,3430.0,1204.992,223936.448711,0.0,45800.8696192,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281290,0.0
2009,3266.9361,3623.45357,3430.0,1204.992,155511.495927,0.0,114837.022403,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282155,0.0
2010,3266.9361,3623.45357,3430.0,1204.992,66814.6935064,0.0,208331.824824,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286953,0.0
2011,17369.8033393,3623.45357,3430.0,1204.992,2652.10909067,0.0,256822.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,290595,0.0
2012,23673.45,3623.45357,3430.0,1204.992,0.0,0.0,257195.40043,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,294619,0.0
2013,23673.45,3623.45357,3430.0,1204.992,0.0,0.0,260736.96043,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,298675,0.0
2014,23673.45,3623.45357,3430.0,1204.992,0.0,0.0,261256.96043,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,299195,0.0
2015,23239.91243,3623.45357,3430.0,1204.992,0.0,0.0,257272.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,294263,0.0
2016,18192.91243,3623.45357,3430.0,1204.992,0.0,0.0,257272.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,289216,0.0
2017,10006.33622,3666.76178,3430.0,1223.82,0.0,0.0,260386.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,284333,0.0
2018,4268.33622,3666.76178,3430.0,1223.82,0.0,0.0,260386.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,278982,0.0
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,258493.01157,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,275676,0.0
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,258854.01157,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,276037,0.0
2021,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,260150.01157,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,277333,0.0
2022,5164.33622,3666.76178,3430.0,1223.82,0.0,0.0,260386.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,279878,0.0
2023,7849.33622,3666.76178,3430.0,1223.82,0.0,0.0,260386.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,282176,0.0
2024,3243.26265,3666.76178,3430.0,1223.82,38548.6295126,0.0,232629.356057,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,284078,0.0
2025,3243.26265,3666.76178,3430.0,1223.82,108315.44076,0.0,164799.61481,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284960,0.0
2026,3243.26265,3666.76178,3430.0,1223.82,180590.447218,0.0,95028.4083518,0.0,8.1,19.2,0.0,0.0,0.0,0.0,287210,0.0
2027,3243.26265,3666.76178,3430.0,1223.82,241105.616279,0.0,36237.2392914,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288934,0.0
2028,3243.26265,3666.76178,3430.0,1223.82,278344.15557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,289908,0.0
2029,3243.26265,3666.76178,3430.0,1223.82,278743.15557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20585.0,290307,0.0
2030,3243.26265,3666.76178,3430.0,1223.82,278491.15557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16976.0,290055,0.0
2031,3243.26265,3666.76178,3430.0,1223.82,272131.966574,0.0,4865.18899556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288561,0.0
2032,3243.26265,3666.76178,3430.0,1223.82,222462.131653,0.0,51968.7239165,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286022,0.0
2033,3243.26265,3666.76178,3430.0,1223.82,149443.81602,0.0,124900.23955,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286189,0.0
2034,3243.26265,3666.76178,3430.0,1223.82,65023.7356744,0.0,214020.319896,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290889,0.0
2035,17589.9895625,3666.76178,3430.0,1223.82,2114.34665748,0.0,260386.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,294418,0.0
2036,23673.45,3666.76178,3430.0,1223.82,0.0,0.0,260386.938,5539.83022,252.0,19.2,0.0,0.0,0.0,0.0,298192,0.0
2037,23673.45,3666.76178,3430.0,1223.82,0.0,0.0,263167.02422,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,301286,0.0
2038,23673.45,3666.76178,3430.0,1223.82,0.0,0.0,262247.02422,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,300366,0.0
2039,19566.0158375,3666.76178,3430.0,1223.82,0.0,0.0,260386.938,5579.26438252,252.0,19.2,0.0,0.0,0.0,0.0,294124,0.0
2040,14006.33622,3666.76178,3430.0,1223.82,0.0,0.0,260386.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,288333,0.0
2041,8094.92908,3695.63392,3430.0,1247.355,0.0,0.0,260386.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,282861,0.0
2042,3626.92908,3695.63392,3430.0,1247.355,0.0,0.0,260386.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,278393,0.0
2043,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,258249.89028,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,275651,0.0
2044,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,258648.89028,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,276050,0.0
2045,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,259775.89028,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,277177,0.0
2046,4268.92908,3695.63392,3430.0,1247.355,0.0,0.0,260386.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,279035,0.0
2047,6613.92908,3695.63392,3430.0,1247.355,0.0,0.0,260386.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,281380,0.0
2048,3408.9768,3695.63392,3430.0,1247.355,38657.62873,0.0,232682.23555,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,284458,0.0
2049,3408.9768,3695.63392,3430.0,1247.355,108057.259223,0.0,166139.675057,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286260,0.0
2050,3408.9768,3695.63392,3430.0,1247.355,181726.440938,0.0,94487.2933419,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288023,0.0
2051,3408.9768,3695.63392,3430.0,1247.355,239669.517108,0.0,37194.2171721,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288673,0.0
2052,3408.9768,3695.63392,3430.0,1247.355,272974.914897,0.0,3763.11938349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288520,0.0
2053,3408.9768,3695.63392,3430.0,1247.355,275051.03428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18722.0,286833,0.0
2054,3408.9768,3695.63392,3430.0,1247.355,274706.03428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18511.0,286488,0.0
2055,3408.9768,3695.63392,3430.0,1247.355,270264.589369,0.0,4067.44491078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286114,0.0
2056,3408.9768,3695.63392,3430.0,1247.355,218489.235857,0.0,55082.498423,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285381,0.0
2057,3408.9768,3695.63392,3430.0,1247.355,149679.035784,0.0,124457.898496,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286200,0.0
