Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2965,2746.1202,5399.09018,3430.0,3003.066,35019.3551139,15079.4851504,209424.713356,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275438,0.0
2966,2746.1202,5399.09018,3430.0,3003.066,34166.9049646,17386.7952382,209075.853417,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,276544,0.0
2967,2746.1202,5399.09018,3430.0,3003.066,31243.6021326,20940.2518899,207167.699598,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275266,0.0
2968,2746.1202,5399.09018,3430.0,3003.066,24642.1970624,25026.8601889,206376.496369,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,271960,0.0
2969,2746.1202,5399.09018,3430.0,3003.066,17747.7646404,30693.0083428,203439.780637,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,267795,0.0
2970,2746.1202,5399.09018,3430.0,3003.066,7448.03664697,37148.5723764,208359.944597,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268871,0.0
2971,2746.1202,5399.09018,3430.0,3003.066,866.786996792,42877.9395683,210354.827055,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,270014,0.0
2972,2746.1202,5399.09018,3430.0,3003.066,0.0,46532.6151406,209766.938479,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272214,0.0
2973,2746.1202,5399.09018,3430.0,3003.066,0.0,45338.0732809,212398.173,3351.87733912,176.4,19.2,0.0,0.0,0.0,0.0,275862,0.0
2974,2746.1202,5399.09018,3430.0,3003.066,0.0,41856.5703171,217902.861303,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,278504,0.0
2975,2746.1202,5399.09018,3430.0,3003.066,0.0,37776.7941791,218101.545441,4067.784,176.4,19.2,0.0,0.0,0.0,0.0,274720,0.0
2976,2746.1202,5399.09018,3430.0,3003.066,0.0,33609.4848423,218440.954778,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,270983,0.0
2977,2651.4264,5514.57874,3430.0,3134.862,0.0,29701.0395231,218203.801337,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266802,0.0
2978,2651.4264,5514.57874,3430.0,3134.862,0.0,26756.4091851,216545.431675,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262199,0.0
2979,2651.4264,5514.57874,3430.0,3134.862,0.0,23148.9150426,217000.925817,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,259047,0.0
2980,2651.4264,5514.57874,3430.0,3134.862,0.0,18389.7030952,221184.145765,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,258659,0.0
2981,2651.4264,5514.57874,3430.0,3134.862,0.0,14384.4141306,224808.034729,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,258472,0.0
2982,3236.46630435,5514.57874,3430.0,3134.862,0.0,11655.7709556,227368.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,259087,0.0
2983,6450.85002033,5514.57874,3430.0,3134.862,546.45128614,9612.93595353,227368.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,260805,0.0
2984,5143.47225755,5514.57874,3430.0,3134.862,6283.6106828,8047.15431965,227368.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,263669,0.0
2985,2651.4264,5514.57874,3430.0,3134.862,14422.8366526,8661.88449951,225147.727708,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,267512,0.0
2986,2651.4264,5514.57874,3430.0,3134.862,22455.8973076,9444.80831627,222588.143236,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,273574,0.0
2987,2651.4264,5514.57874,3430.0,3134.862,28377.4386972,8513.73774785,223744.272415,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,279915,0.0
2988,4366.2544257,5514.57874,3430.0,3134.862,30519.0008132,6579.9820211,227368.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285660,0.0
2989,5691.04687959,5514.57874,3430.0,3134.862,33953.9881341,5807.20224626,227368.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289647,0.0
2990,6924.82469091,5514.57874,3430.0,3134.862,33151.0663121,6748.346257,227368.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,291019,0.0
2991,5843.24389506,5514.57874,3430.0,3134.862,29646.08643,9982.90693496,227368.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289667,0.0
2992,3250.60340411,5514.57874,3430.0,3134.862,23349.2080412,15225.4258147,227368.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286020,0.0
2993,2651.4264,5514.57874,3430.0,3134.862,15769.9834685,22413.8817516,224890.58364,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,282354,0.0
2994,3602.64100708,5514.57874,3430.0,3134.862,6900.86622733,29403.7300256,225586.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282320,0.0
2995,3985.09384355,5514.57874,3430.0,3134.862,900.437049965,34338.7063665,227368.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283419,0.0
2996,6070.07213029,5514.57874,3430.0,3134.862,0.0,36360.5487889,227287.254341,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286544,0.0
2997,12308.0738136,5514.57874,3430.0,3134.862,0.0,34604.1634464,227368.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,291107,0.0
2998,16953.9521509,5514.57874,3430.0,3134.862,0.0,32899.2851091,227368.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,294048,0.0
2999,16605.0275635,5514.57874,3430.0,3134.862,0.0,30893.2096965,227368.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,291693,0.0
3000,16582.4673135,5514.57874,3430.0,3134.862,0.0,29312.7699465,225586.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,288308,0.0
3001,9016.01256218,5658.93944,3430.0,3304.314,0.0,28448.1119978,229885.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284490,0.0
3002,5148.42282225,5658.93944,3430.0,3304.314,0.0,27934.7017378,229885.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280109,0.0
3003,2622.31507985,5658.93944,3430.0,3304.314,0.0,26966.8094802,229885.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276615,0.0
3004,4349.18945373,5658.93944,3430.0,3304.314,0.0,23783.9351063,229885.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275159,0.0
3005,6726.89374451,5658.93944,3430.0,3304.314,0.0,20499.2308155,229885.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274252,0.0
3006,9234.32205143,5658.93944,3430.0,3304.314,0.0,18030.1351542,229525.605354,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273930,0.0
3007,12447.6150567,5658.93944,3430.0,3304.314,642.638912344,15089.870591,229885.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275206,0.0
3008,11175.5903743,5658.93944,3430.0,3304.314,6223.60692472,13278.927261,229885.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277704,0.0
3009,5079.16873235,5658.93944,3430.0,3304.314,14210.5985331,14565.3572945,229885.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280881,0.0
3010,2556.7326,5658.93944,3430.0,3304.314,22096.0543701,17925.2397548,226213.035835,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285931,0.0
3011,2556.7326,5658.93944,3430.0,3304.314,28018.3264665,20156.7120767,223706.291417,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,291380,0.0
3012,2556.7326,5658.93944,3430.0,3304.314,31733.1248307,20918.3193156,223217.285814,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,295173,0.0
3013,2556.7326,5658.93944,3430.0,3304.314,32849.2554773,20982.4121485,224890.662334,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,298221,0.0
3014,2556.7326,5658.93944,3430.0,3304.314,31833.3818443,20850.124506,227316.82361,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,299697,0.0
3015,2556.7326,5658.93944,3430.0,3304.314,28046.310603,21681.9011432,228883.118214,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,298308,0.0
3016,2556.7326,5658.93944,3430.0,3304.314,22667.6838385,22728.0486526,228978.597469,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,294071,0.0
3017,2638.27207614,5658.93944,3430.0,3304.314,15704.5705133,24925.2819706,229885.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,290294,0.0
3018,5982.86304412,5658.93944,3430.0,3304.314,7391.44399692,28723.817519,229885.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289124,0.0
3019,7857.32607662,5658.93944,3430.0,3304.314,849.949439874,33190.1490435,229510.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,288548,0.0
3020,5057.22860306,5658.93944,3430.0,3304.314,0.0,38618.8959569,229885.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,290702,0.0
3021,6619.19312323,5658.93944,3430.0,3304.314,0.0,42045.2314368,229510.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,295315,0.0
3022,10372.8880974,5658.93944,3430.0,3304.314,0.0,41080.2364626,229885.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,298479,0.0
3023,9693.41219113,5658.93944,3430.0,3304.314,0.0,37708.7123689,229885.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,294428,0.0
3024,8959.08601097,5658.93944,3430.0,3304.314,0.0,33975.038549,229885.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289960,0.0
3025,12390.7032711,5861.04442,3430.0,3421.989,0.0,29982.9413089,225586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,285222,0.0
3026,9830.35399537,5861.04442,3430.0,3421.989,0.0,27315.2905846,225586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,279994,0.0
3027,9520.92182876,5861.04442,3430.0,3421.989,0.0,25609.7227512,223480.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,275873,0.0
3028,8524.98836723,5861.04442,3430.0,3421.989,0.0,23136.6562128,225586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,274510,0.0
3029,9481.09361118,5861.04442,3430.0,3421.989,0.0,20891.5509688,225586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,273221,0.0
3030,9673.86158147,5861.04442,3430.0,3421.989,0.0,19733.7829985,225586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,272256,0.0
3031,11430.4336309,5861.04442,3430.0,3421.989,590.181480684,19512.0294684,223480.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,272275,0.0
3032,6112.48256965,5861.04442,3430.0,3421.989,5937.26416776,18625.8978426,225586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,273524,0.0
3033,2462.0388,5861.04442,3430.0,3421.989,12227.5042368,19982.9915716,223297.147972,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,275037,0.0
3034,2462.0388,5861.04442,3430.0,3421.989,19934.2155839,23795.3010412,215563.119155,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,278634,0.0
3035,2462.0388,5861.04442,3430.0,3421.989,25946.9888386,24065.2024957,213748.444446,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,283102,0.0
3036,2462.0388,5861.04442,3430.0,3421.989,29695.2863125,24634.980733,213224.368735,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,286896,0.0
3037,2462.0388,5861.04442,3430.0,3421.989,31087.8352425,25486.4926569,213417.307881,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,289333,0.0
3038,2462.0388,5861.04442,3430.0,3421.989,28641.7096383,26611.6804137,216670.245728,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,291265,0.0
3039,2462.0388,5861.04442,3430.0,3421.989,26951.9944813,28369.4362483,215330.20505,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,289993,0.0
3040,2462.0388,5861.04442,3430.0,3421.989,21892.3192587,31088.2212798,213755.095242,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,286077,0.0
3041,2462.0388,5861.04442,3430.0,3421.989,14578.6907941,34625.3166253,214257.628361,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,282803,0.0
3042,2462.0388,5861.04442,3430.0,3421.989,6840.17081891,37373.2357899,219192.837171,4101.084,176.4,19.2,0.0,0.0,0.0,0.0,282878,0.0
3043,2462.0388,5861.04442,3430.0,3421.989,880.635377135,39383.6417778,224040.966625,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,284029,0.0
3044,4550.11946144,5861.04442,3430.0,3421.989,0.0,41751.5251186,223480.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,287044,0.0
3045,7941.04053793,5861.04442,3430.0,3421.989,0.0,42241.7154116,224230.52663,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,291675,0.0
3046,10076.1293873,5861.04442,3430.0,3421.989,0.0,41057.5151927,225586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,293982,0.0
3047,8579.07147566,5861.04442,3430.0,3421.989,0.0,39099.5731043,225586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,290527,0.0
3048,5683.30078192,5861.04442,3430.0,3421.989,0.0,37354.3437981,225586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,285886,0.0
3049,19631.3051013,5976.53298,3430.0,3473.766,0.0,35779.0529187,211498.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,281125,0.0
3050,12191.5403229,5976.53298,3430.0,3473.766,0.0,34420.6956971,212398.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276057,0.0
3051,12189.8427527,5976.53298,3430.0,3473.766,0.0,33399.5146446,211498.173,2503.57062271,176.4,19.2,0.0,0.0,0.0,0.0,272667,0.0
3052,10953.7315399,5976.53298,3430.0,3473.766,0.0,30686.5044801,212398.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271085,0.0
3053,14790.3165645,5976.53298,3430.0,3473.766,0.0,28665.0414555,211498.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269170,0.0
3054,10830.4055775,5976.53298,3430.0,3473.766,0.0,26990.8304425,212398.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267266,0.0
3055,10633.8643602,5976.53298,3430.0,3473.766,506.968783497,26059.4028763,212398.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266645,0.0
3056,7909.02074291,5976.53298,3430.0,3473.766,5598.68345186,23815.5318252,212398.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266768,0.0
3057,5057.70626847,5976.53298,3430.0,3473.766,12281.8330346,25091.8187169,211498.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268146,0.0
3058,2438.36535,5976.53298,3430.0,3473.766,18701.2753895,29977.0311427,206849.859138,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272183,0.0
3059,2438.36535,5976.53298,3430.0,3473.766,24243.0181565,33435.3728393,202685.774674,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277019,0.0
3060,2438.36535,5976.53298,3430.0,3473.766,27482.3265048,34946.3361871,201390.992978,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,280334,0.0
3061,2438.36535,5976.53298,3430.0,3473.766,26366.7947333,36030.1098811,203868.261056,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,282920,0.0
3062,2438.36535,5976.53298,3430.0,3473.766,24861.7268519,36992.8236682,204962.61515,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283472,0.0
3063,2438.36535,5976.53298,3430.0,3473.766,21311.2665894,39576.4761736,203949.422907,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,281492,0.0
3064,2438.36535,5976.53298,3430.0,3473.766,17931.8802351,42823.3180812,201108.637354,898.2,8.1,19.2,0.0,0.0,0.0,0.0,278108,0.0
3065,2438.36535,5976.53298,3430.0,3473.766,12017.8453534,46543.8987761,200568.09154,898.2,8.1,19.2,0.0,0.0,0.0,0.0,275374,0.0
3066,2438.36535,5976.53298,3430.0,3473.766,5687.27937006,46937.6974211,203662.188879,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272942,0.0
3067,2438.36535,5976.53298,3430.0,3473.766,961.470211482,46618.5016488,206436.19381,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,270671,0.0
3068,2438.36535,5976.53298,3430.0,3473.766,0.0,45967.270478,207263.895192,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269886,0.0
3069,2438.36535,5976.53298,3430.0,3473.766,0.0,43909.1015636,210711.064106,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,271275,0.0
3070,2438.36535,5976.53298,3430.0,3473.766,0.0,43235.8525189,211498.173,1810.71015113,176.4,19.2,0.0,0.0,0.0,0.0,272059,0.0
3071,2552.07916978,5976.53298,3430.0,3473.766,0.0,41606.2788502,211498.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269873,0.0
3072,2438.36535,5976.53298,3430.0,3473.766,0.0,40399.6419598,210403.52371,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,267458,0.0
3073,9651.03160721,6048.71333,3430.0,3469.059,0.0,40032.3930628,201252.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,265079,0.0
3074,4814.58582459,6048.71333,3430.0,3469.059,0.0,40314.8388454,202512.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,261785,0.0
3075,2462.0388,6048.71333,3430.0,3469.059,0.0,40852.6773656,201600.831504,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,259059,0.0
3076,2842.01974286,6048.71333,3430.0,3469.059,0.0,39427.4049271,201252.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,257665,0.0
3077,3436.12034272,6048.71333,3430.0,3469.059,0.0,37803.3043273,201252.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,256635,0.0
3078,2610.19133649,6048.71333,3430.0,3469.059,0.0,36597.2333335,202512.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,255863,0.0
3079,4134.33150396,6048.71333,3430.0,3469.059,479.444866838,35928.6822619,201432.089037,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,256118,0.0
3080,3786.61386624,6048.71333,3430.0,3469.059,5359.15110065,32271.6597031,202512.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,258073,0.0
3081,2462.0388,6048.71333,3430.0,3469.059,12007.2520263,32465.2711943,199778.165649,898.2,8.1,19.2,0.0,0.0,0.0,0.0,260586,0.0
3082,2462.0388,6048.71333,3430.0,3469.059,19185.0406788,36564.4214215,192442.62677,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263883,0.0
3083,2462.0388,6048.71333,3430.0,3469.059,24165.8507525,39487.7590815,187723.479036,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267068,0.0
3084,2462.0388,6048.71333,3430.0,3469.059,27788.8690124,42044.6284402,184081.591417,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269606,0.0
3085,2462.0388,6048.71333,3430.0,3469.059,28200.2682579,45252.3579718,181795.46264,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270939,0.0
3086,2462.0388,6048.71333,3430.0,3469.059,29753.7294003,47677.2912859,179050.068184,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272172,0.0
3087,2462.0388,6048.71333,3430.0,3469.059,26696.022536,48823.3187234,181325.747611,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272536,0.0
3088,2462.0388,6048.71333,3430.0,3469.059,21325.6475816,51590.2508791,183505.190409,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272112,0.0
3089,2462.0388,6048.71333,3430.0,3469.059,15443.7290788,55150.1022944,186656.257497,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272941,0.0
3090,2462.0388,6048.71333,3430.0,3469.059,7235.86789849,56960.0374301,197396.183541,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277283,0.0
3091,7603.59743306,6048.71333,3430.0,3469.059,861.536761038,57074.2904759,201252.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,280935,0.0
3092,9980.17612404,6048.71333,3430.0,3469.059,0.0,58878.248546,201252.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,284254,0.0
3093,15338.5809901,6048.71333,3430.0,3469.059,0.0,57195.8436799,201252.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,287930,0.0
3094,17834.6225669,6048.71333,3430.0,3469.059,0.0,54327.8021031,202512.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,288818,0.0
3095,16599.2402858,6048.71333,3430.0,3469.059,0.0,51205.1843842,202512.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,284460,0.0
3096,15163.388876,6048.71333,3430.0,3469.059,0.0,49265.035794,201252.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,279824,0.0
3097,8999.74723677,6077.58547,3430.0,3393.747,0.0,48217.3772932,203729.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275184,0.0
3098,5447.99397901,6077.58547,3430.0,3393.747,0.0,47334.130551,203729.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,270749,0.0
3099,4331.991795,6077.58547,3430.0,3393.747,0.0,45448.1938504,203652.311885,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,267670,0.0
3100,7080.08350643,6077.58547,3430.0,3393.747,0.0,41087.0410236,203729.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,266134,0.0
3101,9139.57268477,6077.58547,3430.0,3393.747,0.0,37852.5518452,203729.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,264959,0.0
3102,10576.5320622,6077.58547,3430.0,3393.747,0.0,35473.5924678,203729.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,264017,0.0
3103,11055.8025573,6077.58547,3430.0,3393.747,694.296917537,33939.0250552,203729.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,263656,0.0
3104,8514.80735101,6077.58547,3430.0,3393.747,6451.68895186,30992.6282271,203729.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,263926,0.0
3105,2462.0388,6077.58547,3430.0,3393.747,14752.024792,34315.0030023,199695.123,817.177935731,8.1,19.2,0.0,0.0,0.0,0.0,264970,0.0
3106,2462.0388,6077.58547,3430.0,3393.747,23106.7932777,36746.0911811,191511.644271,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267009,0.0
3107,2462.0388,6077.58547,3430.0,3393.747,29758.7370663,35405.2733591,188338.518305,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269147,0.0
3108,2462.0388,6077.58547,3430.0,3393.747,34109.8716151,33673.6316749,187843.02544,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271271,0.0
3109,2462.0388,6077.58547,3430.0,3393.747,35899.3484562,33938.2420597,187615.938214,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273098,0.0
3110,2462.0388,6077.58547,3430.0,3393.747,35177.5349693,37497.2674797,185547.726281,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273867,0.0
3111,2462.0388,6077.58547,3430.0,3393.747,32082.5336332,42727.9280274,182497.067069,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272952,0.0
3112,2462.0388,6077.58547,3430.0,3393.747,24135.4564886,51024.9492163,180011.123025,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270816,0.0
3113,2462.0388,6077.58547,3430.0,3393.747,16331.1386259,57069.9495008,180205.440603,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269251,0.0
3114,2462.0388,6077.58547,3430.0,3393.747,7702.74326939,59209.7102479,188536.075213,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271093,0.0
3115,2462.0388,6077.58547,3430.0,3393.747,1025.37829751,59664.5741433,196987.576289,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273322,0.0
3116,2462.0388,6077.58547,3430.0,3393.747,0.0,58945.1881626,201161.940567,898.2,8.1,19.2,0.0,0.0,0.0,0.0,276396,0.0
3117,6446.79665207,6077.58547,3430.0,3393.747,0.0,56410.3278779,203729.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280824,0.0
3118,13621.8493508,6077.58547,3430.0,3393.747,0.0,52044.2751792,203729.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283633,0.0
3119,15161.0524238,6077.58547,3430.0,3393.747,0.0,47988.0721062,202649.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280036,0.0
3120,10956.2321009,6077.58547,3430.0,3393.747,0.0,46883.8924291,203729.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275807,0.0
3121,10409.286224,6077.58547,3430.0,3247.83,0.0,48197.675306,199695.123,898.2,8.1,19.2,0.0,0.0,0.0,0.0,271983,0.0
3122,4706.78492161,6077.58547,3430.0,3247.83,0.0,50432.5766084,199695.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,268186,0.0
3123,2651.4264,6077.58547,3430.0,3247.83,0.0,51782.6389775,197422.419153,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264893,0.0
3124,2651.4264,6077.58547,3430.0,3247.83,0.0,48068.5375455,199388.520584,568.8,8.1,19.2,0.0,0.0,0.0,0.0,263460,0.0
3125,6346.57200422,6077.58547,3430.0,3247.83,0.0,42885.3895258,199695.123,898.2,8.1,19.2,0.0,0.0,0.0,0.0,262608,0.0
3126,10585.7979115,6077.58547,3430.0,3247.83,0.0,38398.5636185,199695.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,262031,0.0
3127,15057.7175873,6077.58547,3430.0,3247.83,744.26161015,33279.3823325,199695.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,262128,0.0
3128,15856.385595,6077.58547,3430.0,3247.83,6469.48430061,27114.4916344,199695.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,262487,0.0
3129,8820.02227645,6077.58547,3430.0,3247.83,14540.8349402,26420.9875056,199695.123,851.316807704,8.1,19.2,0.0,0.0,0.0,0.0,263111,0.0
3130,2651.4264,6077.58547,3430.0,3247.83,23077.2733507,26267.9309821,198768.853797,568.8,8.1,19.2,0.0,0.0,0.0,0.0,264117,0.0
3131,2651.4264,6077.58547,3430.0,3247.83,29453.0121516,23632.6545726,196179.391406,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264953,0.0
3132,2651.4264,6077.58547,3430.0,3247.83,33572.558008,21133.8571814,194929.642941,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265324,0.0
3133,2651.4264,6077.58547,3430.0,3247.83,35220.1302592,19942.5398031,194632.388068,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265483,0.0
3134,2651.4264,6077.58547,3430.0,3247.83,34036.5464346,20753.5058594,194379.005836,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264857,0.0
3135,2651.4264,6077.58547,3430.0,3247.83,30763.9978491,23862.1943581,192872.865923,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263187,0.0
3136,2651.4264,6077.58547,3430.0,3247.83,21977.6658197,30261.2080155,192876.184295,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260803,0.0
3137,2651.4264,6077.58547,3430.0,3247.83,14996.4752687,36937.9961823,192083.586679,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259706,0.0
3138,2651.4264,6077.58547,3430.0,3247.83,7109.3384869,42821.7616901,197223.957953,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262843,0.0
