Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2209,3408.9768,4042.0996,3430.0,1656.864,0.0,76984.8566544,190876.918946,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,284754,0.0
2210,6520.40983788,4042.0996,3430.0,1656.864,0.0,64545.961296,194580.981266,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279523,0.0
2211,11151.6093475,4042.0996,3430.0,1656.864,0.0,55509.1050525,195886.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276423,0.0
2212,19352.6473547,4042.0996,3430.0,1656.864,0.0,47237.0670453,195886.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276352,0.0
2213,23673.45,4042.0996,3430.0,1656.864,0.0,42276.4672604,197777.43514,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277603,0.0
2214,23673.45,4042.0996,3430.0,1656.864,0.0,39905.2706589,201042.631741,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,279055,0.0
2215,23673.45,4042.0996,3430.0,1656.864,0.0,40014.3122498,202624.57015,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,280933,0.0
2216,23053.1191599,4042.0996,3430.0,1656.864,13847.6393842,37551.9558559,194104.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282433,0.0
2217,3408.9768,4042.0996,3430.0,1656.864,39246.7541868,31076.8839981,194665.737415,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282274,0.0
2218,3408.9768,4042.0996,3430.0,1656.864,65508.7654004,38883.7699444,165945.123,386.101255159,8.1,19.2,0.0,0.0,0.0,0.0,283289,0.0
2219,3408.9768,4042.0996,3430.0,1656.864,87974.3481572,33761.7297733,149777.88167,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284333,0.0
2220,3408.9768,4042.0996,3430.0,1656.864,102151.313877,26234.3941035,144184.25162,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285389,0.0
2221,3408.9768,4042.0996,3430.0,1656.864,108541.474635,24779.6259253,140630.85904,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286771,0.0
2222,3408.9768,4042.0996,3430.0,1656.864,108236.966615,31851.0680333,135077.924952,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287985,0.0
2223,3408.9768,4042.0996,3430.0,1656.864,100367.237599,44112.1655067,130115.556495,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287414,0.0
2224,3408.9768,4042.0996,3430.0,1656.864,83688.7875996,52061.7497413,136674.422259,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285244,0.0
2225,3408.9768,4042.0996,3430.0,1656.864,57898.398531,62477.6788692,152566.8822,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285762,0.0
2226,3408.9768,4042.0996,3430.0,1656.864,24938.1075815,77042.0200497,174968.761969,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,290823,0.0
2227,3408.9768,4042.0996,3430.0,1656.864,2291.3298583,90981.1470825,185090.290659,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,295067,0.0
2228,3408.9768,4042.0996,3430.0,1656.864,605.974867242,106932.658247,178265.256486,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,299678,0.0
2229,3408.9768,4042.0996,3430.0,1656.864,211.409764173,119444.172599,171191.307236,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,304721,0.0
2230,3408.9768,4042.0996,3430.0,1656.864,0.0,122481.751945,169320.123,898.2,37.7846548416,19.2,0.0,0.0,0.0,0.0,305295,0.0
2231,3408.9768,4042.0996,3430.0,1656.864,0.0,118895.780946,167802.178654,568.8,8.1,19.2,0.0,0.0,0.0,0.0,299832,0.0
2232,3408.9768,4042.0996,3430.0,1656.864,0.0,113310.409113,167727.550487,568.8,8.1,19.2,0.0,0.0,0.0,0.0,294172,0.0
2233,3385.30335,4056.53567,3430.0,1718.055,0.0,107639.986288,168213.123,612.696692263,8.1,19.2,0.0,0.0,0.0,0.0,289083,0.0
2234,3385.30335,4056.53567,3430.0,1718.055,0.0,104279.604569,167000.401411,568.8,8.1,19.2,0.0,0.0,0.0,0.0,284466,0.0
2235,3385.30335,4056.53567,3430.0,1718.055,0.0,102004.185759,166565.820221,568.8,8.1,19.2,0.0,0.0,0.0,0.0,281756,0.0
2236,7302.99556355,4056.53567,3430.0,1718.055,0.0,89352.2476191,174656.996147,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,281853,0.0
2237,22600.2284432,4056.53567,3430.0,1718.055,0.0,74209.8378868,174634.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,281985,0.0
2238,23673.45,4056.53567,3430.0,1718.055,0.0,63100.8438167,182231.823513,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,282377,0.0
2239,23673.45,4056.53567,3430.0,1718.055,0.0,54713.2842189,190870.391111,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,282816,0.0
2240,23673.45,4056.53567,3430.0,1718.055,14483.8956368,42643.8485296,188564.931164,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,282925,0.0
2241,23673.45,4056.53567,3430.0,1718.055,40589.7465541,29834.6741021,177409.368674,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,282048,0.0
2242,3385.30335,4056.53567,3430.0,1718.055,67089.3789139,36526.9122418,165907.714824,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282395,0.0
2243,3385.30335,4056.53567,3430.0,1718.055,88150.639237,34971.151372,146926.215371,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282919,0.0
2244,3385.30335,4056.53567,3430.0,1718.055,102424.685456,29161.1964585,138566.124065,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283023,0.0
2245,3385.30335,4056.53567,3430.0,1718.055,108292.108158,25162.5426933,136558.355129,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282884,0.0
2246,3385.30335,4056.53567,3430.0,1718.055,107499.940679,25283.7947831,137618.270518,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283273,0.0
2247,3385.30335,4056.53567,3430.0,1718.055,98818.4893681,29375.1470406,141888.369571,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282953,0.0
2248,3385.30335,4056.53567,3430.0,1718.055,81634.8479359,40677.7648943,145898.39315,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281082,0.0
2249,3385.30335,4056.53567,3430.0,1718.055,57123.5145799,57785.7862619,154327.705138,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282108,0.0
2250,3385.30335,4056.53567,3430.0,1718.055,24644.0194587,78635.1022163,170468.304305,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,287533,0.0
2251,6903.56034325,4056.53567,3430.0,1718.055,1602.60191726,98301.9040695,174634.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,291983,0.0
2252,3385.30335,4056.53567,3430.0,1718.055,424.46044796,118502.220978,164570.324554,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296368,0.0
2253,3385.30335,4056.53567,3430.0,1718.055,0.0,134634.850928,153701.155052,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301207,0.0
2254,3385.30335,4056.53567,3430.0,1718.055,0.0,140288.904554,147492.101426,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300652,0.0
2255,3385.30335,4056.53567,3430.0,1718.055,0.0,136601.963563,145061.042417,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294534,0.0
2256,3385.30335,4056.53567,3430.0,1718.055,0.0,124209.083301,151061.922679,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288142,0.0
2257,3479.99715,4099.84388,3430.0,1769.832,0.0,108764.413894,160516.813076,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282342,0.0
2258,3479.99715,4099.84388,3430.0,1769.832,0.0,92752.2169344,170414.430036,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,277142,0.0
2259,3479.99715,4099.84388,3430.0,1769.832,0.0,79941.6691071,179956.487863,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,274014,0.0
2260,11149.5789664,4099.84388,3430.0,1769.832,0.0,70617.2004876,180016.173,2313.77166596,176.4,19.2,0.0,0.0,0.0,0.0,273592,0.0
2261,20567.4136336,4099.84388,3430.0,1769.832,0.0,63462.5674864,180016.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,274682,0.0
2262,23673.45,4099.84388,3430.0,1769.832,0.0,54766.6209145,184610.961206,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276517,0.0
2263,23673.45,4099.84388,3430.0,1769.832,0.0,46496.4133071,194211.776813,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278428,0.0
2264,23673.45,4099.84388,3430.0,1769.832,14969.8558317,35343.6925408,193332.641747,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,281168,0.0
2265,23673.45,4099.84388,3430.0,1769.832,40968.7349082,21214.8795238,183791.967688,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,283115,0.0
2266,3479.99715,4099.84388,3430.0,1769.832,67561.1366958,23661.229919,179317.790355,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,284656,0.0
2267,3479.99715,4099.84388,3430.0,1769.832,88825.4792631,26933.118745,157043.628962,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285863,0.0
2268,3479.99715,4099.84388,3430.0,1769.832,102829.580775,26811.7719552,143877.87424,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286580,0.0
2269,3479.99715,4099.84388,3430.0,1769.832,109396.466826,26248.7123023,138306.047842,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287012,0.0
2270,3479.99715,4099.84388,3430.0,1769.832,108575.508225,28812.3414877,135838.377257,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286287,0.0
2271,3479.99715,4099.84388,3430.0,1769.832,98597.121866,35649.6583152,136753.446789,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284061,0.0
2272,3479.99715,4099.84388,3430.0,1769.832,82433.1325005,46504.2690063,139577.825463,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281576,0.0
2273,3479.99715,4099.84388,3430.0,1769.832,57652.8687963,62976.3201271,149066.038047,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282756,0.0
2274,3479.99715,4099.84388,3430.0,1769.832,25407.5103047,82310.0437085,165728.672957,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286507,0.0
2275,3479.99715,4099.84388,3430.0,1769.832,1912.99666018,103725.345416,171030.123,1127.26189406,176.4,19.2,0.0,0.0,0.0,0.0,290771,0.0
2276,3479.99715,4099.84388,3430.0,1769.832,170.425645767,117930.830026,165863.971298,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297026,0.0
2277,3479.99715,4099.84388,3430.0,1769.832,0.0,130201.769399,159210.457571,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302473,0.0
2278,3479.99715,4099.84388,3430.0,1769.832,0.0,137643.028676,152012.198294,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302716,0.0
2279,3479.99715,4099.84388,3430.0,1769.832,0.0,140541.701233,144673.525737,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298276,0.0
2280,3479.99715,4099.84388,3430.0,1769.832,0.0,138126.050235,141534.176735,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292721,0.0
2281,3337.95645,4157.58816,3430.0,1863.972,0.0,130672.837959,141710.545431,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285454,0.0
2282,3337.95645,4157.58816,3430.0,1863.972,0.0,122348.351456,143457.031934,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278876,0.0
2283,3337.95645,4157.58816,3430.0,1863.972,0.0,115629.372019,145796.011371,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274496,0.0
2284,8680.33676599,4157.58816,3430.0,1863.972,0.0,105284.297685,149573.705389,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273271,0.0
2285,19679.4788726,4157.58816,3430.0,1863.972,0.0,93548.6879674,149209.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272170,0.0
2286,23673.45,4157.58816,3430.0,1863.972,0.0,81855.0419467,156170.847893,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271432,0.0
2287,23673.45,4157.58816,3430.0,1863.972,0.0,71750.4754929,165734.414347,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270891,0.0
2288,23673.45,4157.58816,3430.0,1863.972,14929.3729029,58060.3054391,164023.211498,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270419,0.0
2289,21853.1598614,4157.58816,3430.0,1863.972,40965.5656185,47057.4413601,149209.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268818,0.0
2290,3337.95645,4157.58816,3430.0,1863.972,67085.1936144,55208.0333778,132519.156398,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267883,0.0
2291,3337.95645,4157.58816,3430.0,1863.972,89161.5063575,63770.0292608,101154.847772,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267157,0.0
2292,3337.95645,4157.58816,3430.0,1863.972,104137.145407,69421.8117876,80631.2261949,0.0,8.1,19.2,0.0,0.0,0.0,0.0,267007,0.0
2293,3337.95645,4157.58816,3430.0,1863.972,110848.23452,72367.3259412,70423.6229293,0.0,8.1,19.2,0.0,0.0,0.0,0.0,266456,0.0
2294,3337.95645,4157.58816,3430.0,1863.972,108305.416714,73929.6708104,70882.0958661,0.0,8.1,19.2,0.0,0.0,0.0,0.0,265934,0.0
2295,3337.95645,4157.58816,3430.0,1863.972,96604.3971379,77547.1904074,77248.5958447,0.0,8.1,19.2,0.0,0.0,0.0,0.0,264217,0.0
2296,3337.95645,4157.58816,3430.0,1863.972,78189.4144921,82980.7556525,88960.0132454,0.0,8.1,19.2,0.0,0.0,0.0,0.0,262947,0.0
2297,3337.95645,4157.58816,3430.0,1863.972,53603.9827558,93299.9856884,104758.414946,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264733,0.0
2298,3337.95645,4157.58816,3430.0,1863.972,22639.3586154,108436.457021,126927.567754,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271074,0.0
2299,3337.95645,4157.58816,3430.0,1863.972,2286.38749091,123934.775623,138632.220276,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277924,0.0
2300,3337.95645,4157.58816,3430.0,1863.972,451.277905043,131328.343104,141086.762381,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285937,0.0
2301,3337.95645,4157.58816,3430.0,1863.972,203.560295323,139090.903755,140480.91934,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292846,0.0
2302,3337.95645,4157.58816,3430.0,1863.972,0.0,144668.359087,136424.024303,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294163,0.0
2303,3337.95645,4157.58816,3430.0,1863.972,0.0,144508.293601,132075.089789,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289654,0.0
2304,3337.95645,4157.58816,3430.0,1863.972,0.0,139552.783616,132052.599774,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284676,0.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,129821.199131,137096.005779,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280065,0.0
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,118835.17235,144197.03256,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276180,0.0
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,107328.334614,151699.870296,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272176,0.0
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,93095.0294058,164787.175504,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271030,0.0
2309,11740.6392313,4287.51279,3430.0,1976.94,0.0,81472.6849787,167133.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,270637,0.0
2310,21177.7225248,4287.51279,3430.0,1976.94,0.0,71840.6016852,167133.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,270442,0.0
2311,23673.45,4287.51279,3430.0,1976.94,0.0,65051.5357537,171547.391456,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,271303,0.0
2312,23673.45,4287.51279,3430.0,1976.94,15075.0336843,53833.5657929,170464.817733,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,273937,0.0
2313,13881.0239446,4287.51279,3430.0,1976.94,40385.8581559,44079.4421095,167133.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,275770,0.0
2314,3172.2423,4287.51279,3430.0,1976.94,66199.5449179,41110.719758,157453.940234,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277912,0.0
2315,3172.2423,4287.51279,3430.0,1976.94,86735.3579661,33079.0108305,147795.836113,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280758,0.0
2316,3172.2423,4287.51279,3430.0,1976.94,100385.545486,26362.9477928,143220.711631,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283117,0.0
2317,3172.2423,4287.51279,3430.0,1976.94,107743.287605,25114.7957973,139171.121508,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285177,0.0
2318,3172.2423,4287.51279,3430.0,1976.94,106673.382208,30162.6464746,136318.176228,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286302,0.0
2319,3172.2423,4287.51279,3430.0,1976.94,96491.3276048,41037.3835641,134922.493741,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285599,0.0
2320,3172.2423,4287.51279,3430.0,1976.94,80670.6539642,53136.281551,135874.269395,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282829,0.0
2321,3172.2423,4287.51279,3430.0,1976.94,54682.4197644,66672.1764179,148263.608728,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282766,0.0
2322,3569.55579918,4287.51279,3430.0,1976.94,23531.4000361,81522.3683747,168213.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,287127,0.0
2323,15302.7315716,4287.51279,3430.0,1976.94,2450.29355056,95693.2990879,168213.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,291950,0.0
2324,10578.0851978,4287.51279,3430.0,1976.94,576.635163004,108227.280639,167653.446211,568.8,8.1,19.2,0.0,0.0,0.0,0.0,297326,0.0
2325,4325.76132212,4287.51279,3430.0,1976.94,205.51538795,120631.0475,167133.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,302586,0.0
2326,3172.2423,4287.51279,3430.0,1976.94,0.0,122138.345374,167814.859536,568.8,8.1,19.2,0.0,0.0,0.0,0.0,303416,0.0
2327,4049.26209207,4287.51279,3430.0,1976.94,0.0,115642.062118,168213.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,298195,0.0
2328,8105.7100166,4287.51279,3430.0,1976.94,0.0,106380.614193,168213.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,292990,0.0
2329,3101.22195,4301.94886,3430.0,1962.819,0.0,96510.7432194,177059.096971,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,287702,0.0
2330,3101.22195,4301.94886,3430.0,1962.819,0.0,87449.3864785,180556.173,2229.85071153,176.4,19.2,0.0,0.0,0.0,0.0,283227,0.0
2331,4918.44782877,4301.94886,3430.0,1962.819,0.0,81084.3193112,180916.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,280780,0.0
2332,13862.7523883,4301.94886,3430.0,1962.819,0.0,72237.0147517,180916.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,280877,0.0
2333,22015.6034423,4301.94886,3430.0,1962.819,0.0,63600.2216751,180916.173,3163.63402264,176.4,19.2,0.0,0.0,0.0,0.0,279586,0.0
2334,23673.45,4301.94886,3430.0,1962.819,0.0,56026.407909,185967.082231,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,279528,0.0
2335,23673.45,4301.94886,3430.0,1962.819,0.0,50024.1675115,192878.930628,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,280820,0.0
2336,23673.45,4301.94886,3430.0,1962.819,15228.1340768,40289.6551267,189325.708936,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,282566,0.0
2337,16778.6147907,4301.94886,3430.0,1962.819,40153.0302517,32277.1220976,180916.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,283986,0.0
2338,3101.22195,4301.94886,3430.0,1962.819,65911.5970218,27656.6933844,178982.549784,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,286683,0.0
2339,3101.22195,4301.94886,3430.0,1962.819,85453.3876712,25024.0300049,165401.492514,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288956,0.0
2340,3101.22195,4301.94886,3430.0,1962.819,100004.03534,21399.9764083,155310.898441,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289792,0.0
2341,3101.22195,4301.94886,3430.0,1962.819,107010.504497,20659.2656703,149964.140023,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290711,0.0
2342,3101.22195,4301.94886,3430.0,1962.819,105169.432861,24853.4624191,147727.01491,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290827,0.0
2343,3101.22195,4301.94886,3430.0,1962.819,94590.1363087,35407.9772355,146621.796646,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289697,0.0
2344,3101.22195,4301.94886,3430.0,1962.819,79082.001398,47001.2143649,147226.694427,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286387,0.0
2345,3101.22195,4301.94886,3430.0,1962.819,53294.9206494,61364.3208621,158360.668679,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286097,0.0
2346,3101.22195,4301.94886,3430.0,1962.819,23160.4111693,81093.6455106,171516.78351,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,289903,0.0
2347,3101.22195,4301.94886,3430.0,1962.819,2373.02582116,102521.217816,173941.596552,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,292968,0.0
2348,3101.22195,4301.94886,3430.0,1962.819,606.824708683,122975.617904,160393.467577,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297053,0.0
2349,3101.22195,4301.94886,3430.0,1962.819,0.0,131696.957574,157483.952616,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302258,0.0
2350,3101.22195,4301.94886,3430.0,1962.819,0.0,124631.756165,165536.154025,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303245,0.0
2351,3101.22195,4301.94886,3430.0,1962.819,0.0,113636.806286,170157.523904,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,297786,0.0
2352,3101.22195,4301.94886,3430.0,1962.819,0.0,104016.824291,175089.015899,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,293238,0.0
2353,2935.5078,4301.94886,3430.0,1911.042,0.0,97366.1180478,177894.213292,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,289175,0.0
2354,2935.5078,4301.94886,3430.0,1911.042,0.0,94075.7298237,178074.601516,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,286065,0.0
2355,2935.5078,4301.94886,3430.0,1911.042,0.0,92622.9078452,177487.423495,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,284025,0.0
2356,2935.5078,4301.94886,3430.0,1911.042,0.0,84268.1396446,183378.069695,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,284391,0.0
2357,2935.5078,4301.94886,3430.0,1911.042,0.0,76086.2241297,191053.99321,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,284073,0.0
2358,2935.5078,4301.94886,3430.0,1911.042,0.0,69813.5333551,196124.283985,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283263,0.0
2359,2935.5078,4301.94886,3430.0,1911.042,0.0,64245.0064213,200722.210919,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282368,0.0
2360,2935.5078,4301.94886,3430.0,1911.042,15451.7434279,54921.0401017,195039.03381,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282737,0.0
2361,2935.5078,4301.94886,3430.0,1911.042,40843.9405138,49179.1969824,179540.193844,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283478,0.0
2362,2935.5078,4301.94886,3430.0,1911.042,68042.5641026,47593.2239153,157169.613322,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285665,0.0
2363,2935.5078,4301.94886,3430.0,1911.042,88375.3974204,39289.9771104,147659.026809,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288184,0.0
2364,2935.5078,4301.94886,3430.0,1911.042,100036.899142,28026.6407535,149195.861444,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290119,0.0
2365,2935.5078,4301.94886,3430.0,1911.042,108046.18105,19162.8163956,150998.403895,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291067,0.0
2366,2935.5078,4301.94886,3430.0,1911.042,105809.720912,14944.5518488,157207.128579,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290821,0.0
2367,2935.5078,4301.94886,3430.0,1911.042,95211.1443109,15290.3876198,165225.869409,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288587,0.0
2368,2935.5078,4301.94886,3430.0,1911.042,77267.5771073,19564.523062,173596.231171,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,284343,0.0
2369,2935.5078,4301.94886,3430.0,1911.042,52580.3507292,25502.5040648,188161.173,4127.87354598,176.4,19.2,0.0,0.0,0.0,0.0,283146,0.0
2370,8738.82357518,4301.94886,3430.0,1911.042,23339.5174125,32818.5861523,206332.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,286492,0.0
2371,23673.45,4301.94886,3430.0,1911.042,2575.52046154,41865.9914947,206332.938,5439.90918371,252.0,19.2,0.0,0.0,0.0,0.0,289802,0.0
2372,18936.019414,4301.94886,3430.0,1911.042,606.209960767,54164.6977652,204946.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,293916,0.0
2373,15627.706338,4301.94886,3430.0,1911.042,211.74957529,61790.4712267,204946.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,297839,0.0
2374,21377.7757961,4301.94886,3430.0,1911.042,0.0,56808.1513439,204946.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,298395,0.0
2375,22531.1786977,4301.94886,3430.0,1911.042,0.0,50721.2188536,205032.467589,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,293547,0.0
2376,20527.9551791,4301.94886,3430.0,1911.042,0.0,48243.9719609,204946.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,288981,0.0
2377,15294.1214239,4258.64065,3430.0,1854.558,0.0,48657.5979261,204946.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,284061,0.0
2378,9052.84228858,4258.64065,3430.0,1854.558,0.0,50626.8770614,204946.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,279789,0.0
2379,4068.94334943,4258.64065,3430.0,1854.558,0.0,53741.7760006,204946.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,277920,0.0
2380,11265.4358948,4258.64065,3430.0,1854.558,0.0,47115.2834552,204946.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,278490,0.0
2381,19612.7606854,4258.64065,3430.0,1854.558,0.0,37447.9586646,204946.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,277170,0.0
2382,23673.45,4258.64065,3430.0,1854.558,0.0,29895.166397,207485.240953,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,276722,0.0
2383,23673.45,4258.64065,3430.0,1854.558,0.0,23882.8320004,213805.27535,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277171,0.0
2384,23673.45,4258.64065,3430.0,1854.558,15546.750436,15637.8199907,206985.636923,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,277393,0.0
