Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1106,4611.60694476,2353.07941,3430.0,809.604,0.0,23480.2446452,208690.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,247541,0.0
1107,2959.18125,2353.07941,3430.0,809.604,0.0,21893.6560305,208735.187309,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,244347,0.0
1108,5610.35933771,2353.07941,3430.0,809.604,0.0,19916.4922523,208690.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,244976,0.0
1109,6922.7923517,2353.07941,3430.0,809.604,0.0,18679.0592383,209905.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,246266,0.0
1110,12241.8710193,2353.07941,3430.0,809.604,0.0,17677.9805707,209905.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250584,0.0
1111,17999.1570738,2353.07941,3430.0,809.604,0.0,16639.6945162,209905.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,255303,0.0
1112,6985.40998449,2353.07941,3430.0,809.604,17292.8641631,14993.5774424,209905.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,259936,0.0
1113,2959.18125,2353.07941,3430.0,809.604,95645.294705,13688.8659136,145128.874721,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264296,0.0
1114,2959.18125,2353.07941,3430.0,809.604,179728.008431,13477.1505259,65829.6763834,0.0,8.1,19.2,0.0,0.0,0.0,0.0,268614,0.0
1115,2959.18125,2353.07941,3430.0,809.604,245979.285927,13758.8494128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4614.0,269290,0.0
1116,2959.18125,2353.07941,3430.0,809.604,256934.13534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53617.0,266486,0.0
1117,2959.18125,2353.07941,3430.0,809.604,252561.13534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78269.0,262113,0.0
1118,2959.18125,2353.07941,3430.0,809.604,247819.13534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83028.0,257371,0.0
1119,2959.18125,2353.07941,3430.0,809.604,243709.13534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59959.0,253261,0.0
1120,2959.18125,2353.07941,3430.0,809.604,237523.213838,3647.92150247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17720.0,250723,0.0
1121,2959.18125,2353.07941,3430.0,809.604,170323.128521,19153.0706239,52399.6361953,0.0,8.1,19.2,0.0,0.0,0.0,0.0,251455,0.0
1122,2959.18125,2353.07941,3430.0,809.604,62802.1936536,16064.9199076,166570.921779,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255271,0.0
1123,22355.7462231,2353.07941,3430.0,809.604,499.442213824,15253.663153,209905.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258773,0.0
1124,22099.4554293,2353.07941,3430.0,809.604,0.0,18797.3961607,209905.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261561,0.0
1125,19094.5862739,2353.07941,3430.0,809.604,0.0,22804.2653161,209905.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262563,0.0
1126,15693.2585493,2353.07941,3430.0,809.604,0.0,24810.5943273,208972.171713,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260235,0.0
1127,8984.64811318,2353.07941,3430.0,809.604,0.0,25151.2034768,209905.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,254800,0.0
1128,6152.48024521,2353.07941,3430.0,809.604,0.0,24650.3713448,208690.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250252,0.0
1129,4705.92113984,2381.95155,3430.0,804.897,0.0,24254.7653102,205270.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,245014,0.0
1130,3030.2016,2381.95155,3430.0,804.897,0.0,23812.4011432,204550.173,2678.77570677,176.4,19.2,0.0,0.0,0.0,0.0,240884,0.0
1131,3030.2016,2381.95155,3430.0,804.897,0.0,23719.7647737,204536.015076,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,239239,0.0
1132,3695.4297639,2381.95155,3430.0,804.897,0.0,21971.2566861,205270.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,241720,0.0
1133,7207.51895996,2381.95155,3430.0,804.897,0.0,22407.16749,205270.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,245668,0.0
1134,11782.7445999,2381.95155,3430.0,804.897,0.0,24177.9418501,205270.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252014,0.0
1135,15845.4779975,2381.95155,3430.0,804.897,0.0,26465.2084525,205756.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258850,0.0
1136,3030.2016,2381.95155,3430.0,804.897,20973.7533091,28066.8771809,204370.173,3211.54636005,176.4,19.2,0.0,0.0,0.0,0.0,266465,0.0
1137,3030.2016,2381.95155,3430.0,804.897,105872.764997,26300.2383971,129752.846456,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271854,0.0
1138,3030.2016,2381.95155,3430.0,804.897,196635.577995,24839.9411592,43005.1306955,0.0,8.1,19.2,0.0,0.0,0.0,0.0,274155,0.0
1139,3030.2016,2381.95155,3430.0,804.897,262642.94985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33547.0,272290,0.0
1140,3030.2016,2381.95155,3430.0,804.897,258522.94985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80176.0,268170,0.0
1141,3030.2016,2381.95155,3430.0,804.897,254414.94985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99696.0,264062,0.0
1142,3030.2016,2381.95155,3430.0,804.897,250871.94985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96103.0,260519,0.0
1143,3030.2016,2381.95155,3430.0,804.897,248228.94985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69180.0,257876,0.0
1144,3030.2016,2381.95155,3430.0,804.897,247107.94985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20670.0,256755,0.0
1145,3030.2016,2381.95155,3430.0,804.897,179143.533562,10548.5469959,60738.5692921,0.0,8.1,19.2,0.0,0.0,0.0,0.0,260105,0.0
1146,3030.2016,2381.95155,3430.0,804.897,67592.6683558,12259.9012962,176769.280198,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266550,0.0
1147,23673.45,2381.95155,3430.0,804.897,590.473042736,15318.8381798,220304.706227,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,271251,0.0
1148,23673.45,2381.95155,3430.0,804.897,0.0,21898.4195033,217638.597947,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,274376,0.0
1149,23673.45,2381.95155,3430.0,804.897,0.0,28065.5862883,212101.431162,4101.084,176.4,19.2,0.0,0.0,0.0,0.0,274754,0.0
1150,21161.1856742,2381.95155,3430.0,804.897,0.0,33184.5007758,205270.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270399,0.0
1151,9821.37854635,2381.95155,3430.0,804.897,0.0,36521.2244688,205545.256435,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262671,0.0
1152,3622.42471833,2381.95155,3430.0,804.897,0.0,37453.2617317,205756.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257615,0.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,36246.1836438,204370.173,1786.25526619,176.4,19.2,0.0,0.0,0.0,0.0,252350,0.0
1154,3124.8954,2410.82369,3430.0,786.069,0.0,34742.8250525,202942.216858,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,248773,0.0
1155,3124.8954,2410.82369,3430.0,786.069,0.0,33715.4698354,202242.572075,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,247046,0.0
1156,3124.8954,2410.82369,3430.0,786.069,0.0,31992.5114015,205270.173,2170.92750854,176.4,19.2,0.0,0.0,0.0,0.0,249381,0.0
1157,3369.50441475,2410.82369,3430.0,786.069,0.0,30472.2818068,208278.029088,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252913,0.0
1158,8748.83613364,2410.82369,3430.0,786.069,0.0,30372.8061764,208690.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258605,0.0
1159,14248.9466214,2410.82369,3430.0,786.069,0.0,31313.6956886,208690.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265046,0.0
1160,3124.8954,2410.82369,3430.0,786.069,21924.0051179,31315.4652786,205428.449514,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272586,0.0
1161,3124.8954,2410.82369,3430.0,786.069,106793.35303,29342.6618754,131326.097004,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277495,0.0
1162,3124.8954,2410.82369,3430.0,786.069,195551.10268,29310.3818602,44458.4273693,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279099,0.0
1163,3124.8954,2410.82369,3430.0,786.069,235792.991397,31676.2205127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31046.0,277221,0.0
1164,3124.8954,2410.82369,3430.0,786.069,263765.21191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75417.0,273517,0.0
1165,3124.8954,2410.82369,3430.0,786.069,259929.21191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93995.0,269681,0.0
1166,3124.8954,2410.82369,3430.0,786.069,256602.21191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88306.0,266354,0.0
1167,3124.8954,2410.82369,3430.0,786.069,254813.21191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62067.0,264565,0.0
1168,3124.8954,2410.82369,3430.0,786.069,253670.21191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13715.0,263422,0.0
1169,3124.8954,2410.82369,3430.0,786.069,180330.091021,12574.4159952,63637.4048941,0.0,8.1,19.2,0.0,0.0,0.0,0.0,266321,0.0
1170,3124.8954,2410.82369,3430.0,786.069,68444.9907929,13538.1511766,179527.96994,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271544,0.0
1171,23673.45,2410.82369,3430.0,786.069,767.118196324,16513.8902366,223014.964877,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275343,0.0
1172,23673.45,2410.82369,3430.0,786.069,0.0,22278.2795281,220164.693782,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277490,0.0
1173,23673.45,2410.82369,3430.0,786.069,0.0,27374.8348437,215510.538466,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277540,0.0
1174,23673.45,2410.82369,3430.0,786.069,0.0,30504.6444214,208382.720889,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273354,0.0
1175,13609.7838416,2410.82369,3430.0,786.069,0.0,32923.8584684,208690.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266017,0.0
1176,6710.75018865,2410.82369,3430.0,786.069,0.0,34206.8921214,208690.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260401,0.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,35160.7141595,205353.2261,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,254361,0.0
1178,3053.87505,2410.82369,3430.0,786.069,0.0,35225.7080873,203906.354173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,250149,0.0
1179,3053.87505,2410.82369,3430.0,786.069,0.0,34898.6906598,202236.3716,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,248152,0.0
1180,3053.87505,2410.82369,3430.0,786.069,0.0,33139.407634,205270.173,2270.05162598,176.4,19.2,0.0,0.0,0.0,0.0,250556,0.0
1181,3053.87505,2410.82369,3430.0,786.069,0.0,31322.008241,209079.932019,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,254249,0.0
1182,6849.98544624,2410.82369,3430.0,786.069,0.0,29833.6648638,212515.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,260180,0.0
1183,14186.0233618,2410.82369,3430.0,786.069,0.0,28888.9895732,212787.810375,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,266844,0.0
1184,3053.87505,2410.82369,3430.0,786.069,21468.6900891,28394.0546074,210458.195564,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274168,0.0
1185,3053.87505,2410.82369,3430.0,786.069,103862.553631,26602.5782658,138459.000363,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278886,0.0
1186,3053.87505,2410.82369,3430.0,786.069,189884.169055,22701.775403,58926.9878018,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281221,0.0
1187,3053.87505,2410.82369,3430.0,786.069,250267.109751,19697.1225086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11268.0,279645,0.0
1188,3053.87505,2410.82369,3430.0,786.069,266332.23226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57213.0,276013,0.0
1189,3053.87505,2410.82369,3430.0,786.069,262141.23226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80874.0,271822,0.0
1190,3053.87505,2410.82369,3430.0,786.069,258504.23226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76349.0,268185,0.0
1191,3053.87505,2410.82369,3430.0,786.069,255851.23226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49487.0,265532,0.0
1192,3053.87505,2410.82369,3430.0,786.069,253678.025464,1396.20679551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7914.0,264755,0.0
1193,3053.87505,2410.82369,3430.0,786.069,178724.640575,11447.7718467,68025.5198388,0.0,8.1,19.2,0.0,0.0,0.0,0.0,267906,0.0
1194,3053.87505,2410.82369,3430.0,786.069,69995.6117138,14004.9192037,180084.601342,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274047,0.0
1195,23673.45,2410.82369,3430.0,786.069,948.336298617,18663.6867262,224029.350285,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278764,0.0
1196,23673.45,2410.82369,3430.0,786.069,0.0,26001.7222066,221371.251103,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282420,0.0
1197,23673.45,2410.82369,3430.0,786.069,0.0,30673.5119546,217182.461355,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,282705,0.0
1198,22408.4524896,2410.82369,3430.0,786.069,0.0,33421.1978204,212515.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,279326,0.0
1199,14621.9972104,2410.82369,3430.0,786.069,0.0,33983.6530996,212515.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,272102,0.0
1200,10306.242892,2410.82369,3430.0,786.069,0.0,32810.407418,212515.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,266613,0.0
1201,3030.2016,2425.25976,3430.0,781.362,0.0,30151.7451423,216352.638,4233.19349766,176.4,19.2,0.0,0.0,0.0,0.0,260600,0.0
1202,3030.2016,2425.25976,3430.0,781.362,0.0,26850.9628435,215706.929796,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,256579,0.0
1203,3030.2016,2425.25976,3430.0,781.362,0.0,23906.7853027,216082.107337,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,254010,0.0
1204,3030.2016,2425.25976,3430.0,781.362,0.0,19242.4924119,220655.000228,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,254311,0.0
1205,7352.28638936,2425.25976,3430.0,781.362,0.0,15166.7698506,222382.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,256285,0.0
1206,15270.0512362,2425.25976,3430.0,781.362,0.0,12765.0050038,221275.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,260694,0.0
1207,22742.0529243,2425.25976,3430.0,781.362,0.0,11069.0033157,221275.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,266470,0.0
1208,8632.27995726,2425.25976,3430.0,781.362,21993.787248,9720.98903477,221275.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273006,0.0
1209,3030.2016,2425.25976,3430.0,781.362,103263.143293,8730.90730428,155409.026042,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277351,0.0
1210,3030.2016,2425.25976,3430.0,781.362,188764.598436,7261.19892025,71272.079284,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276992,0.0
1211,3030.2016,2425.25976,3430.0,781.362,258151.248752,5799.92788792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,273618,0.0
1212,3030.2016,2425.25976,3430.0,781.362,259627.17664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50758.0,269294,0.0
1213,3030.2016,2425.25976,3430.0,781.362,255834.17664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74919.0,265501,0.0
1214,3030.2016,2425.25976,3430.0,781.362,253240.17664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76437.0,262907,0.0
1215,3030.2016,2425.25976,3430.0,781.362,253078.17664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46304.0,262745,0.0
1216,3030.2016,2425.25976,3430.0,781.362,248507.698384,5719.47825635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6805.0,263894,0.0
1217,3030.2016,2425.25976,3430.0,781.362,173637.531995,16493.0177561,68506.3268894,0.0,8.1,19.2,0.0,0.0,0.0,0.0,268331,0.0
1218,3030.2016,2425.25976,3430.0,781.362,65558.0232631,20387.5885547,178839.464822,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274733,0.0
1219,22150.7103354,2425.25976,3430.0,781.362,852.815886472,23694.5300181,221275.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279357,0.0
1220,21205.0768606,2425.25976,3430.0,781.362,0.0,28852.9793794,221275.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282717,0.0
1221,19402.4912962,2425.25976,3430.0,781.362,0.0,31059.5649438,221275.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283121,0.0
1222,14427.4040126,2425.25976,3430.0,781.362,0.0,30730.6522274,222382.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278924,0.0
1223,9161.28489477,2425.25976,3430.0,781.362,0.0,29133.4010736,221564.008272,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,271242,0.0
1224,5488.59189325,2425.25976,3430.0,781.362,0.0,26815.4643468,221275.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,264963,0.0
1225,3006.52815,2410.82369,3430.0,786.069,0.0,24078.747818,219559.147342,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,258018,0.0
1226,3006.52815,2410.82369,3430.0,786.069,0.0,21628.0970512,217504.798109,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,253315,0.0
1227,3006.52815,2410.82369,3430.0,786.069,0.0,19338.2367636,216963.658396,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,250484,0.0
1228,3006.52815,2410.82369,3430.0,786.069,0.0,17222.9574763,220203.937684,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,251807,0.0
1229,7136.31825511,2410.82369,3430.0,786.069,0.0,14956.4670549,222382.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,255849,0.0
1230,14970.8790288,2410.82369,3430.0,786.069,0.0,13746.9062812,222382.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,262474,0.0
1231,23160.2034341,2410.82369,3430.0,786.069,0.0,12594.2623816,222437.957494,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,269566,0.0
1232,10100.1041286,2410.82369,3430.0,786.069,22321.9647825,11176.7163989,222382.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277355,0.0
1233,3006.52815,2410.82369,3430.0,786.069,98349.2455521,8962.7987764,165352.434832,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282579,0.0
1234,3006.52815,2410.82369,3430.0,786.069,177213.447195,8269.26994774,89198.562017,0.0,8.1,19.2,0.0,0.0,0.0,0.0,284342,0.0
1235,3006.52815,2410.82369,3430.0,786.069,242792.136705,6852.01896334,22610.1234914,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281915,0.0
1236,3006.52815,2410.82369,3430.0,786.069,268222.57916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30161.0,277856,0.0
1237,3006.52815,2410.82369,3430.0,786.069,263282.57916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52103.0,272916,0.0
1238,3006.52815,2410.82369,3430.0,786.069,259520.57916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51765.0,269154,0.0
1239,3006.52815,2410.82369,3430.0,786.069,256423.57916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26875.0,266057,0.0
1240,3006.52815,2410.82369,3430.0,786.069,233565.122458,11688.0815706,9885.37513092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264772,0.0
1241,3006.52815,2410.82369,3430.0,786.069,162282.906752,15307.5734444,80577.7989633,0.0,8.1,19.2,0.0,0.0,0.0,0.0,267829,0.0
1242,3006.52815,2410.82369,3430.0,786.069,64183.0512304,17500.6528862,182200.775043,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273799,0.0
1243,23651.2524751,2410.82369,3430.0,786.069,1038.95017497,19478.5826599,222382.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277925,0.0
1244,23502.0362194,2410.82369,3430.0,786.069,0.0,23751.7490906,222382.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281010,0.0
1245,19581.3170383,2410.82369,3430.0,786.069,0.0,27265.1682717,222757.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280978,0.0
1246,14011.7698913,2410.82369,3430.0,786.069,0.0,27850.7154187,222757.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275994,0.0
1247,7043.24947918,2410.82369,3430.0,786.069,0.0,26451.5358308,222382.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,267251,0.0
1248,3006.52815,2410.82369,3430.0,786.069,0.0,24257.8914922,220839.003668,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,259477,0.0
1249,3006.52815,2381.95155,3430.0,786.069,0.0,21549.2221028,216352.638,4266.99119716,176.4,19.2,0.0,0.0,0.0,0.0,251969,0.0
1250,3006.52815,2381.95155,3430.0,786.069,0.0,18828.5531822,213939.614118,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,246727,0.0
1251,3006.52815,2381.95155,3430.0,786.069,0.0,15776.5073591,214451.659941,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,244187,0.0
1252,3006.52815,2381.95155,3430.0,786.069,0.0,13461.3319165,218777.435384,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,246590,0.0
1253,3833.78477597,2381.95155,3430.0,786.069,0.0,11931.972674,224107.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,251294,0.0
1254,11036.76952,2381.95155,3430.0,786.069,0.0,10946.4047177,224568.521212,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,257972,0.0
1255,19237.5637083,2381.95155,3430.0,786.069,0.0,9999.19374169,224107.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,264765,0.0
1256,3220.60356698,2381.95155,3430.0,786.069,22667.9962404,9702.15764261,224107.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271119,0.0
1257,3006.52815,2381.95155,3430.0,786.069,100898.520258,8905.53570429,156068.295337,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275758,0.0
1258,3006.52815,2381.95155,3430.0,786.069,190195.553736,6875.64872803,71994.9488364,0.0,8.1,19.2,0.0,0.0,0.0,0.0,278698,0.0
1259,3006.52815,2381.95155,3430.0,786.069,262042.204081,6161.2472189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.0,277808,0.0
1260,3006.52815,2381.95155,3430.0,786.069,265303.4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47062.0,274908,0.0
1261,3006.52815,2381.95155,3430.0,786.069,261745.4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72197.0,271350,0.0
1262,3006.52815,2381.95155,3430.0,786.069,258747.4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68383.0,268352,0.0
1263,3006.52815,2381.95155,3430.0,786.069,256118.4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41644.0,265723,0.0
1264,3006.52815,2381.95155,3430.0,786.069,242580.615321,10418.9045383,1925.93144079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264530,0.0
1265,3006.52815,2381.95155,3430.0,786.069,169844.238548,11670.1050736,76194.8076787,0.0,8.1,19.2,0.0,0.0,0.0,0.0,267341,0.0
1266,3006.52815,2381.95155,3430.0,786.069,69642.9851336,13490.2198511,180064.146315,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273083,0.0
1267,23673.45,2381.95155,3430.0,786.069,661.368610673,15230.5624853,225509.314354,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276495,0.0
1268,23673.45,2381.95155,3430.0,786.069,0.0,17679.2674634,226019.577987,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,279275,0.0
1269,23673.45,2381.95155,3430.0,786.069,0.0,19187.8570248,225197.388425,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279479,0.0
1270,20195.1308354,2381.95155,3430.0,786.069,0.0,20848.6266146,224107.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276572,0.0
1271,12254.8733251,2381.95155,3430.0,786.069,0.0,22016.8841249,224107.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269800,0.0
1272,5364.58236833,2381.95155,3430.0,786.069,0.0,23334.1750817,225187.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,265307,0.0
1273,18129.9701152,2381.95155,3430.0,786.069,0.0,25158.5443348,205270.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,259323,0.0
1274,10206.7821187,2381.95155,3430.0,786.069,0.0,27743.7323313,205270.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,253985,0.0
1275,3722.54466728,2381.95155,3430.0,786.069,0.0,30720.9697827,205270.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250478,0.0
1276,4479.92459521,2381.95155,3430.0,786.069,0.0,29660.5898548,205270.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250175,0.0
1277,6852.59107939,2381.95155,3430.0,786.069,0.0,27474.9233706,205756.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250848,0.0
1278,12372.2208653,2381.95155,3430.0,786.069,0.0,25167.2935847,205756.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,254060,0.0
1279,18743.2885013,2381.95155,3430.0,786.069,0.0,23200.2259487,205756.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258464,0.0
1280,4118.51469036,2381.95155,3430.0,786.069,22186.354644,20030.6808985,205722.137217,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262822,0.0
1281,3030.2016,2381.95155,3430.0,786.069,98184.8742035,16037.4951646,142186.308482,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266318,0.0
1282,3030.2016,2381.95155,3430.0,786.069,181742.071854,11382.8953182,65826.5106775,0.0,8.1,19.2,0.0,0.0,0.0,0.0,268607,0.0
1283,3030.2016,2381.95155,3430.0,786.069,250637.611525,8127.16632524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3512.0,268393,0.0
1284,3030.2016,2381.95155,3430.0,786.069,256503.77785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51216.0,266132,0.0
1285,3030.2016,2381.95155,3430.0,786.069,252892.77785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76991.0,262521,0.0
