Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2919,2769.79365,5081.49664,3430.0,2673.576,92289.4002939,13744.9079392,169214.725477,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289485,0.0
2920,2769.79365,5081.49664,3430.0,2673.576,74625.2333662,16516.264882,181935.535462,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287313,0.0
2921,2769.79365,5081.49664,3430.0,2673.576,48069.1252112,19480.9214073,202994.987091,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284781,0.0
2922,2769.79365,5081.49664,3430.0,2673.576,20899.5105483,21021.7117296,225183.719432,4061.592,176.4,19.2,0.0,0.0,0.0,0.0,285317,0.0
2923,4075.23719845,5081.49664,3430.0,2673.576,2446.36086503,21517.7072965,240703.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,285233,0.0
2924,6984.90815479,5081.49664,3430.0,2673.576,0.0,21480.3972052,240703.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,285659,0.0
2925,11548.0119703,5081.49664,3430.0,2673.576,0.0,20879.2933897,240703.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,289621,0.0
2926,18478.8180639,5081.49664,3430.0,2673.576,0.0,19618.8872961,239443.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,293549,0.0
2927,17385.0876194,5081.49664,3430.0,2673.576,0.0,18610.6177406,239443.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,291447,0.0
2928,15324.4590938,5081.49664,3430.0,2673.576,0.0,18252.2462662,239443.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289028,0.0
2929,14219.999758,5225.85734,3430.0,2843.028,0.0,18568.492902,237013.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286048,0.0
2930,8495.8423119,5225.85734,3430.0,2843.028,0.0,19367.6503481,237013.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281123,0.0
2931,2640.81153687,5225.85734,3430.0,2843.028,0.0,19917.6811231,237463.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276268,0.0
2932,2604.0795,5225.85734,3430.0,2843.028,0.0,18122.3763888,236320.974771,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273293,0.0
2933,2604.0795,5225.85734,3430.0,2843.028,0.0,15419.4160968,236074.935063,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,270344,0.0
2934,2604.0795,5225.85734,3430.0,2843.028,0.0,12771.4398026,236882.911357,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,268504,0.0
2935,2946.37924349,5225.85734,3430.0,2843.028,1477.46771515,10233.6457014,237013.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,267917,0.0
2936,2604.0795,5225.85734,3430.0,2843.028,18244.3045152,7669.83818511,224339.60046,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268523,0.0
2937,2604.0795,5225.85734,3430.0,2843.028,41216.7132434,6451.96532561,207989.856591,898.2,8.1,19.2,0.0,0.0,0.0,0.0,270687,0.0
2938,2604.0795,5225.85734,3430.0,2843.028,64377.334319,5529.29433249,190311.306509,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274602,0.0
2939,2604.0795,5225.85734,3430.0,2843.028,83319.1597589,4376.34106186,176454.434339,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278534,0.0
2940,2604.0795,5225.85734,3430.0,2843.028,95628.690007,4009.29948241,167912.945671,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281935,0.0
2941,2604.0795,5225.85734,3430.0,2843.028,101575.007228,4448.1202756,164712.807656,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285120,0.0
2942,2604.0795,5225.85734,3430.0,2843.028,99007.3302152,5569.00369752,167379.601247,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286340,0.0
2943,2604.0795,5225.85734,3430.0,2843.028,86339.2895491,7453.88115069,176668.76446,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284846,0.0
2944,2604.0795,5225.85734,3430.0,2843.028,63075.2635888,9644.04225984,195401.629311,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282505,0.0
2945,2604.0795,5225.85734,3430.0,2843.028,40448.654575,12380.6356834,212761.574902,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,281030,0.0
2946,2604.0795,5225.85734,3430.0,2843.028,17876.4213062,15067.2805541,230830.6493,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,282426,0.0
2947,11486.3570464,5225.85734,3430.0,2843.028,1904.3547619,17349.7808517,237013.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284000,0.0
2948,15415.4470449,5225.85734,3430.0,2843.028,0.0,18832.0456151,237013.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,287507,0.0
2949,19860.4534067,5225.85734,3430.0,2843.028,0.0,18509.0392533,237013.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,291629,0.0
2950,23150.3297996,5225.85734,3430.0,2843.028,0.0,17007.3307029,237028.770157,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,293432,0.0
2951,20829.6971638,5225.85734,3430.0,2843.028,0.0,15583.7954962,237013.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289673,0.0
2952,17453.8570883,5225.85734,3430.0,2843.028,0.0,14992.6355717,237013.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285706,0.0
2953,14955.7345125,5399.09018,3430.0,3003.066,0.0,14523.7873075,235531.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281590,0.0
2954,11515.638756,5399.09018,3430.0,3003.066,0.0,14253.883064,235531.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277880,0.0
2955,7943.22224261,5399.09018,3430.0,3003.066,0.0,14015.2995774,236638.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275176,0.0
2956,9615.74106047,5399.09018,3430.0,3003.066,0.0,12592.7807595,235531.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274319,0.0
2957,10698.0274014,5399.09018,3430.0,3003.066,0.0,10615.4944186,235531.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273424,0.0
2958,11459.6062002,5399.09018,3430.0,3003.066,0.0,9026.91561982,235531.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272597,0.0
2959,9498.52236301,5399.09018,3430.0,3003.066,1343.21755051,7674.45403455,236524.965872,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,271620,0.0
2960,2746.1202,5399.09018,3430.0,3003.066,17204.0156492,6661.37193178,227855.052039,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,270653,0.0
2961,2746.1202,5399.09018,3430.0,3003.066,42009.8930341,6380.42860921,206065.301977,568.8,8.1,19.2,0.0,0.0,0.0,0.0,269630,0.0
2962,2746.1202,5399.09018,3430.0,3003.066,67529.5210164,6644.78011356,181357.32249,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270391,0.0
2963,2746.1202,5399.09018,3430.0,3003.066,87037.7765401,6902.98878513,162967.858295,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271768,0.0
2964,2746.1202,5399.09018,3430.0,3003.066,98596.9714824,6817.5353212,153543.116816,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273817,0.0
2965,2746.1202,5399.09018,3430.0,3003.066,103780.539372,7168.52847642,149629.555771,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275438,0.0
2966,2746.1202,5399.09018,3430.0,3003.066,102215.022497,7973.11066308,151496.49046,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276544,0.0
2967,2746.1202,5399.09018,3430.0,3003.066,92969.2902768,9367.75018632,158069.583157,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275266,0.0
2968,2746.1202,5399.09018,3430.0,3003.066,72749.2399679,10994.4939671,173356.889685,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271960,0.0
2969,2746.1202,5399.09018,3430.0,3003.066,52309.005834,13065.1213856,187561.4964,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267795,0.0
2970,2746.1202,5399.09018,3430.0,3003.066,23010.3270605,15330.9744656,214615.252094,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268871,0.0
2971,2746.1202,5399.09018,3430.0,3003.066,2574.41815542,17124.6395179,231187.981947,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,270014,0.0
2972,2746.1202,5399.09018,3430.0,3003.066,0.0,18017.3339394,234871.705681,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272214,0.0
2973,6419.04097878,5399.09018,3430.0,3003.066,0.0,17332.4808412,235531.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275862,0.0
2974,9586.72809444,5399.09018,3430.0,3003.066,0.0,15699.7937256,236638.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278504,0.0
2975,7422.67114973,5399.09018,3430.0,3003.066,0.0,14079.8506703,236638.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274720,0.0
2976,6062.43194084,5399.09018,3430.0,3003.066,0.0,12810.0898792,235531.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,270983,0.0
2977,2651.4264,5514.57874,3430.0,3134.862,0.0,11739.0685111,235585.380349,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,266802,0.0
2978,2651.4264,5514.57874,3430.0,3134.862,0.0,10872.8345997,232046.61426,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,262199,0.0
2979,2651.4264,5514.57874,3430.0,3134.862,0.0,9602.56141419,230359.287446,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,259047,0.0
2980,2651.4264,5514.57874,3430.0,3134.862,0.0,7860.73669401,231518.712166,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,258659,0.0
2981,2651.4264,5514.57874,3430.0,3134.862,0.0,6192.56366711,232801.885193,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,258472,0.0
2982,2651.4264,5514.57874,3430.0,3134.862,0.0,5027.73642653,234581.712433,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,259087,0.0
2983,2651.4264,5514.57874,3430.0,3134.862,1665.86322334,4045.41718678,235616.16845,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,260805,0.0
2984,2651.4264,5514.57874,3430.0,3134.862,19024.8345326,3196.70918347,222550.297144,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263669,0.0
2985,2651.4264,5514.57874,3430.0,3134.862,43326.8806381,3271.34856587,205586.803656,568.8,8.1,19.2,0.0,0.0,0.0,0.0,267512,0.0
2986,2651.4264,5514.57874,3430.0,3134.862,67177.4580637,3378.30519428,188006.269602,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273574,0.0
2987,2651.4264,5514.57874,3430.0,3134.862,85618.7063077,2943.33105896,176340.995493,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279915,0.0
2988,2651.4264,5514.57874,3430.0,3134.862,95698.6946319,2335.77641407,172613.561814,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285660,0.0
2989,2651.4264,5514.57874,3430.0,3134.862,101931.078874,2265.35068551,170438.603301,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289647,0.0
2990,2651.4264,5514.57874,3430.0,3134.862,98654.4065798,2994.99049309,174357.635787,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291019,0.0
2991,2651.4264,5514.57874,3430.0,3134.862,88960.3849935,4865.58260275,180829.065264,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289667,0.0
2992,2651.4264,5514.57874,3430.0,3134.862,69267.5930083,7499.09895541,194241.340896,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286020,0.0
2993,2651.4264,5514.57874,3430.0,3134.862,46167.5524964,10529.0712653,209640.123,1090.78609828,176.4,19.2,0.0,0.0,0.0,0.0,282354,0.0
2994,2651.4264,5514.57874,3430.0,3134.862,20493.8607226,13242.2297455,229498.758392,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,282320,0.0
2995,6704.35729219,5514.57874,3430.0,3134.862,2572.99074996,14614.1292179,241828.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,283419,0.0
2996,12135.4001663,5514.57874,3430.0,3134.862,0.0,14881.0770937,241828.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,286544,0.0
2997,17643.8062104,5514.57874,3430.0,3134.862,0.0,13935.6710496,241828.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,291107,0.0
2998,21726.5117042,5514.57874,3430.0,3134.862,0.0,12793.9655558,241828.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,294048,0.0
2999,18904.7633362,5514.57874,3430.0,3134.862,0.0,11865.7139238,243223.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,291693,0.0
3000,16036.4133907,5514.57874,3430.0,3134.862,0.0,11359.9458639,243213.056005,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,288308,0.0
3001,8609.22747915,5658.93944,3430.0,3304.314,0.0,11431.4370809,246049.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,284490,0.0
3002,4740.55785182,5658.93944,3430.0,3304.314,0.0,11253.0779346,245715.966774,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,280109,0.0
3003,2556.7326,5658.93944,3430.0,3304.314,0.0,11075.1669834,244942.938,5375.70897663,252.0,19.2,0.0,0.0,0.0,0.0,276615,0.0
3004,2556.7326,5658.93944,3430.0,3304.314,0.0,9762.66556042,244827.2044,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,275159,0.0
3005,2556.7326,5658.93944,3430.0,3304.314,0.0,8399.29339473,244942.938,5688.58256527,252.0,19.2,0.0,0.0,0.0,0.0,274252,0.0
3006,3335.60679853,5658.93944,3430.0,3304.314,0.0,7252.05776147,244942.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,273930,0.0
3007,2791.64052599,5658.93944,3430.0,3304.314,1879.04039944,6085.98363457,246049.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,275206,0.0
3008,2556.7326,5658.93944,3430.0,3304.314,18695.0068812,5380.28896467,233932.034114,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277704,0.0
3009,2556.7326,5658.93944,3430.0,3304.314,42697.5022589,5893.81913952,216003.522562,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280881,0.0
3010,2556.7326,5658.93944,3430.0,3304.314,66330.4363383,7164.61171932,197204.865902,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285931,0.0
3011,2556.7326,5658.93944,3430.0,3304.314,84081.0602085,7929.62493944,184138.228812,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291380,0.0
3012,2556.7326,5658.93944,3430.0,3304.314,95489.8923704,8157.252946,176294.768644,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295173,0.0
3013,2556.7326,5658.93944,3430.0,3304.314,99020.7723547,8119.89675522,175849.24485,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298221,0.0
3014,2556.7326,5658.93944,3430.0,3304.314,95031.1977159,8027.95376234,181406.762482,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299697,0.0
3015,2556.7326,5658.93944,3430.0,3304.314,82814.5832835,8235.74578621,192026.58489,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298308,0.0
3016,2556.7326,5658.93944,3430.0,3304.314,68344.9431209,8541.03594211,201953.934897,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294071,0.0
3017,2556.7326,5658.93944,3430.0,3304.314,47715.070518,9277.66117313,217015.112269,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,290294,0.0
3018,2556.7326,5658.93944,3430.0,3304.314,21963.7423099,10767.82655,236695.7611,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289124,0.0
3019,10296.4071436,5658.93944,3430.0,3304.314,2471.3498604,12437.907556,244942.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,288548,0.0
3020,11365.1177372,5658.93944,3430.0,3304.314,0.0,14887.5468228,246049.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,290702,0.0
3021,14704.9488834,5658.93944,3430.0,3304.314,0.0,16160.7156766,246049.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,295315,0.0
3022,19316.3678544,5658.93944,3430.0,3304.314,0.0,15820.2967056,244942.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,298479,0.0
3023,16472.0597364,5658.93944,3430.0,3304.314,0.0,14613.6048236,244942.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,294428,0.0
3024,13450.7368896,5658.93944,3430.0,3304.314,0.0,13166.9276704,244942.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,289960,0.0
3025,13185.4753624,5861.04442,3430.0,3421.989,0.0,11875.4092176,241828.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,285222,0.0
3026,8924.31157177,5861.04442,3430.0,3421.989,0.0,10908.5730082,241828.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,279994,0.0
3027,4053.47950461,5861.04442,3430.0,3421.989,0.0,10263.4050754,243223.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,275873,0.0
3028,4422.22868505,5861.04442,3430.0,3421.989,0.0,9375.0379065,242380.555988,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,274510,0.0
3029,4557.85291066,5861.04442,3430.0,3421.989,0.0,8502.03166934,241828.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,273221,0.0
3030,4068.13520445,5861.04442,3430.0,3421.989,0.0,8026.74937555,241828.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,272256,0.0
3031,2558.8021852,5861.04442,3430.0,3421.989,1830.91360481,7724.16878999,241828.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,272275,0.0
3032,2462.0388,5861.04442,3430.0,3421.989,18100.5829712,7265.18201768,228628.878791,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,273524,0.0
3033,2462.0388,5861.04442,3430.0,3421.989,38421.2972892,7511.19692286,212593.263568,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275037,0.0
3034,2462.0388,5861.04442,3430.0,3421.989,61711.8965327,8736.97749578,192728.953752,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278634,0.0
3035,2462.0388,5861.04442,3430.0,3421.989,78955.0269985,9091.5126122,179599.288169,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283102,0.0
3036,2462.0388,5861.04442,3430.0,3421.989,91569.6171155,9455.46042552,170414.750239,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286896,0.0
3037,2462.0388,5861.04442,3430.0,3421.989,94671.827059,10008.8350639,169196.165657,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289333,0.0
3038,2462.0388,5861.04442,3430.0,3421.989,88065.1798941,10285.8204299,177457.827456,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291265,0.0
3039,2462.0388,5861.04442,3430.0,3421.989,80756.8864528,10877.4905488,182902.450778,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289993,0.0
3040,2462.0388,5861.04442,3430.0,3421.989,64227.9039314,11725.8788555,194667.044993,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286077,0.0
3041,2462.0388,5861.04442,3430.0,3421.989,44831.711113,13139.665869,208460.870798,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,282803,0.0
3042,2462.0388,5861.04442,3430.0,3421.989,20480.1820408,14488.3370958,228380.124643,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,282878,0.0
3043,4578.15469588,5861.04442,3430.0,3421.989,2576.73577637,15317.9941077,243223.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,284029,0.0
3044,9034.40701025,5861.04442,3430.0,3421.989,0.0,16453.4775697,243223.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,287044,0.0
3045,14762.637872,5861.04442,3430.0,3421.989,0.0,16751.246708,241828.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,291675,0.0
3046,17686.03372,5861.04442,3430.0,3421.989,0.0,16134.85086,241828.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,293982,0.0
3047,14987.0459387,5861.04442,3430.0,3421.989,0.0,15378.8386413,241828.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,290527,0.0
3048,10975.935839,5861.04442,3430.0,3421.989,0.0,14748.948741,241828.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,285886,0.0
3049,19645.5506319,5976.53298,3430.0,3473.766,0.0,14443.3933881,229801.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,281125,0.0
3050,15398.0892731,5976.53298,3430.0,3473.766,0.0,14072.8547469,229351.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276057,0.0
3051,11845.9136203,5976.53298,3430.0,3473.766,0.0,13785.0303997,229801.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,272667,0.0
3052,11476.8638629,5976.53298,3430.0,3473.766,0.0,13022.0801571,229351.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,271085,0.0
3053,9918.76412422,5976.53298,3430.0,3473.766,0.0,12215.1798958,229801.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269170,0.0
3054,8964.23695303,5976.53298,3430.0,3473.766,0.0,11715.707067,229351.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,267266,0.0
3055,6980.90567629,5976.53298,3430.0,3473.766,1802.0701599,11275.9681838,229351.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,266645,0.0
3056,2438.36535,5976.53298,3430.0,3473.766,16928.9477267,10597.11072,219756.985223,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266768,0.0
3057,2438.36535,5976.53298,3430.0,3473.766,37330.6632892,10939.6256681,204275.946713,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268146,0.0
3058,2438.36535,5976.53298,3430.0,3473.766,57719.1027965,12804.1941438,186059.93873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272183,0.0
3059,2438.36535,5976.53298,3430.0,3473.766,72308.080356,13886.2831906,175224.872123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277019,0.0
3060,2438.36535,5976.53298,3430.0,3473.766,79236.5470936,14095.214402,171402.474174,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280334,0.0
3061,2438.36535,5976.53298,3430.0,3473.766,81080.1614696,14395.4607131,171844.613487,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282920,0.0
3062,2438.36535,5976.53298,3430.0,3473.766,77907.0040785,14766.1368528,175199.094739,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283472,0.0
3063,2438.36535,5976.53298,3430.0,3473.766,69664.8732937,15959.8159773,180267.546399,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281492,0.0
3064,2438.36535,5976.53298,3430.0,3473.766,54970.7233312,17357.062472,190180.449867,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278108,0.0
3065,2438.36535,5976.53298,3430.0,3473.766,37349.3452198,18923.5904123,203501.300038,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275374,0.0
3066,2438.36535,5976.53298,3430.0,3473.766,17358.797197,19164.263376,219526.173,1378.50209701,176.4,19.2,0.0,0.0,0.0,0.0,272942,0.0
3067,2438.36535,5976.53298,3430.0,3473.766,2710.90299997,18923.3912145,229363.757456,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,270671,0.0
3068,4067.51066145,5976.53298,3430.0,3473.766,0.0,18782.4333585,229801.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269886,0.0
3069,6117.51842082,5976.53298,3430.0,3473.766,0.0,18121.4255992,229801.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,271275,0.0
3070,7608.38300717,5976.53298,3430.0,3473.766,0.0,17864.5610128,229351.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,272059,0.0
3071,5912.8802343,5976.53298,3430.0,3473.766,0.0,17374.0637857,229351.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269873,0.0
3072,3679.92663453,5976.53298,3430.0,3473.766,0.0,17135.9083944,229407.581991,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,267458,0.0
3073,2462.0388,6048.71333,3430.0,3469.059,0.0,17295.1512501,228019.75362,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265079,0.0
3074,2462.0388,6048.71333,3430.0,3469.059,0.0,17524.8133344,224684.083536,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261785,0.0
3075,2462.0388,6048.71333,3430.0,3469.059,0.0,17836.8958159,221646.001054,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,259059,0.0
3076,2462.0388,6048.71333,3430.0,3469.059,0.0,17385.4196613,220703.477209,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257665,0.0
3077,2462.0388,6048.71333,3430.0,3469.059,0.0,16686.9458123,220371.951058,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256635,0.0
3078,2462.0388,6048.71333,3430.0,3469.059,0.0,16057.617106,220229.279764,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,255863,0.0
3079,2462.0388,6048.71333,3430.0,3469.059,1530.44767808,15551.0038554,219460.445337,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256118,0.0
3080,2462.0388,6048.71333,3430.0,3469.059,15634.8508628,14009.2118441,211682.956163,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,258073,0.0
3081,2462.0388,6048.71333,3430.0,3469.059,33954.1491721,13965.4160238,196975.523674,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260586,0.0
3082,2462.0388,6048.71333,3430.0,3469.059,55508.923767,15518.3173135,177164.84779,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263883,0.0
3083,2462.0388,6048.71333,3430.0,3469.059,72483.1885201,16915.4300096,161978.47034,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267068,0.0
3084,2462.0388,6048.71333,3430.0,3469.059,83542.9322373,17713.5033675,152658.653265,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269606,0.0
3085,2462.0388,6048.71333,3430.0,3469.059,88017.7419422,18930.4030377,148299.94389,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270939,0.0
3086,2462.0388,6048.71333,3430.0,3469.059,87723.5454545,19593.4075752,149164.13584,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272172,0.0
3087,2462.0388,6048.71333,3430.0,3469.059,80163.4236026,19793.538783,156888.126484,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272536,0.0
3088,2462.0388,6048.71333,3430.0,3469.059,63327.0845572,20693.4709251,172400.533388,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272112,0.0
3089,2462.0388,6048.71333,3430.0,3469.059,45671.7189127,22031.9144639,189546.455493,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272941,0.0
3090,2462.0388,6048.71333,3430.0,3469.059,21929.1538026,22658.264303,215949.600764,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277283,0.0
3091,9298.73530705,6048.71333,3430.0,3469.059,2638.03612525,22344.6992377,229351.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,280935,0.0
3092,14687.2157309,6048.71333,3430.0,3469.059,0.0,22463.2549391,229801.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,284254,0.0
3093,19149.8970137,6048.71333,3430.0,3469.059,0.0,21676.5736563,229801.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,287930,0.0
