Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2043,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,258249.89028,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,275651,0.0
2044,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,258648.89028,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,276050,0.0
2045,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,259775.89028,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,277177,0.0
2046,4268.92908,3695.63392,3430.0,1247.355,0.0,0.0,260386.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,279035,0.0
2047,6613.92908,3695.63392,3430.0,1247.355,0.0,0.0,260386.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,281380,0.0
2048,3408.9768,3695.63392,3430.0,1247.355,28188.0013787,0.0,240321.740901,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,284458,0.0
2049,3408.9768,3695.63392,3430.0,1247.355,80003.7310332,0.0,194193.203247,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286260,0.0
2050,3408.9768,3695.63392,3430.0,1247.355,135966.665515,0.0,139993.268765,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288023,0.0
2051,3408.9768,3695.63392,3430.0,1247.355,179155.102581,0.0,97708.6316987,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288673,0.0
2052,3408.9768,3695.63392,3430.0,1247.355,204527.811586,0.0,72182.9226942,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288520,0.0
2053,3408.9768,3695.63392,3430.0,1247.355,221263.257037,0.0,53760.4772432,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286833,0.0
2054,3408.9768,3695.63392,3430.0,1247.355,221117.023013,0.0,53561.7112671,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286488,0.0
2055,3408.9768,3695.63392,3430.0,1247.355,204659.823746,0.0,69644.9105339,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286114,0.0
2056,3408.9768,3695.63392,3430.0,1247.355,166011.488341,0.0,107306.445939,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285381,0.0
2057,3408.9768,3695.63392,3430.0,1247.355,114278.661555,0.0,159858.272725,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286200,0.0
2058,3408.9768,3695.63392,3430.0,1247.355,46664.455373,0.0,232160.408907,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,291943,0.0
2059,17869.2890283,3695.63392,3430.0,1247.355,2197.64005175,0.0,260386.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,294833,0.0
2060,23155.2748917,3695.63392,3430.0,1247.355,0.0,0.0,260386.938,5491.59818825,252.0,19.2,0.0,0.0,0.0,0.0,297678,0.0
2061,23673.45,3695.63392,3430.0,1247.355,0.0,0.0,262569.61708,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,300741,0.0
2062,23673.45,3695.63392,3430.0,1247.355,0.0,0.0,262083.61708,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,300255,0.0
2063,20266.92908,3695.63392,3430.0,1247.355,0.0,0.0,260386.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,295033,0.0
2064,15520.92908,3695.63392,3430.0,1247.355,0.0,0.0,260386.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,290287,0.0
2065,12630.63459,3796.68641,3430.0,1275.597,0.0,0.0,259000.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,285753,0.0
2066,7214.63459,3796.68641,3430.0,1275.597,0.0,0.0,260386.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,281723,0.0
2067,6456.63459,3796.68641,3430.0,1275.597,0.0,0.0,259000.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,279579,0.0
2068,6249.63459,3796.68641,3430.0,1275.597,0.0,0.0,259000.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,279372,0.0
2069,6789.63459,3796.68641,3430.0,1275.597,0.0,0.0,259000.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,279912,0.0
2070,8209.63459,3796.68641,3430.0,1275.597,0.0,0.0,259000.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,281332,0.0
2071,9945.63459,3796.68641,3430.0,1275.597,0.0,0.0,259000.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,283068,0.0
2072,3503.6706,3796.68641,3430.0,1275.597,28805.5477962,0.0,240314.206194,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,285292,0.0
2073,3503.6706,3796.68641,3430.0,1275.597,81868.3186433,0.0,192833.627347,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286989,0.0
2074,3503.6706,3796.68641,3430.0,1275.597,135208.830751,0.0,139976.115239,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287472,0.0
2075,3503.6706,3796.68641,3430.0,1275.597,178079.348682,0.0,96695.3973082,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286808,0.0
2076,3503.6706,3796.68641,3430.0,1275.597,206856.825068,0.0,66310.920922,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285201,0.0
2077,3503.6706,3796.68641,3430.0,1275.597,220800.460541,0.0,50530.2854493,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283364,0.0
2078,3503.6706,3796.68641,3430.0,1275.597,220119.364558,0.0,48395.3814323,0.0,8.1,19.2,0.0,0.0,0.0,0.0,280548,0.0
2079,3503.6706,3796.68641,3430.0,1275.597,202552.838025,0.0,63071.9079653,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277658,0.0
2080,3503.6706,3796.68641,3430.0,1275.597,166405.641334,0.0,96280.1046558,0.0,8.1,19.2,0.0,0.0,0.0,0.0,274719,0.0
2081,3503.6706,3796.68641,3430.0,1275.597,114200.350701,0.0,149798.595289,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276286,0.0
2082,3503.6706,3796.68641,3430.0,1275.597,47705.6431595,0.0,221003.302831,568.8,8.1,19.2,0.0,0.0,0.0,0.0,281311,0.0
2083,10177.72192,3796.68641,3430.0,1275.597,2390.55055382,0.0,259790.300116,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,286480,0.0
2084,16989.63459,3796.68641,3430.0,1275.597,0.0,0.0,260386.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,291498,0.0
2085,21669.63459,3796.68641,3430.0,1275.597,0.0,0.0,260386.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,296178,0.0
2086,22503.63459,3796.68641,3430.0,1275.597,0.0,0.0,259000.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,295626,0.0
2087,15834.63459,3796.68641,3430.0,1275.597,0.0,0.0,260386.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,290343,0.0
2088,11664.63459,3796.68641,3430.0,1275.597,0.0,0.0,259000.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,284787,0.0
2089,10849.26631,3854.43069,3430.0,1332.081,0.0,0.0,254887.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279176,0.0
2090,4899.86631,3854.43069,3430.0,1332.081,0.0,0.0,256147.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,274969,0.0
2091,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,256147.938,4774.70006,252.0,19.2,0.0,0.0,0.0,0.0,273243,0.0
2092,3868.86631,3854.43069,3430.0,1332.081,0.0,0.0,256147.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,273938,0.0
2093,4367.86631,3854.43069,3430.0,1332.081,0.0,0.0,256147.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,274437,0.0
2094,6058.86631,3854.43069,3430.0,1332.081,0.0,0.0,256147.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,276128,0.0
2095,7758.86631,3854.43069,3430.0,1332.081,0.0,0.0,256147.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,277828,0.0
2096,3432.65025,3854.43069,3430.0,1332.081,29335.883444,0.0,234070.173,2927.18161599,176.4,19.2,0.0,0.0,0.0,0.0,278578,0.0
2097,3432.65025,3854.43069,3430.0,1332.081,82884.7450743,0.0,183705.992986,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278921,0.0
2098,3432.65025,3854.43069,3430.0,1332.081,138578.526796,0.0,129289.211264,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280198,0.0
2099,3432.65025,3854.43069,3430.0,1332.081,183057.020762,0.0,85758.5172977,0.0,8.1,19.2,0.0,0.0,0.0,0.0,280892,0.0
2100,3432.65025,3854.43069,3430.0,1332.081,211596.65745,0.0,57318.8806101,0.0,8.1,19.2,0.0,0.0,0.0,0.0,280992,0.0
2101,3432.65025,3854.43069,3430.0,1332.081,224872.336653,0.0,44149.2014073,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281098,0.0
2102,3432.65025,3854.43069,3430.0,1332.081,223029.204844,0.0,44638.3332161,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279744,0.0
2103,3432.65025,3854.43069,3430.0,1332.081,206979.86801,0.0,58742.6700502,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277799,0.0
2104,3432.65025,3854.43069,3430.0,1332.081,171895.836331,0.0,91178.7017286,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275151,0.0
2105,3432.65025,3854.43069,3430.0,1332.081,121401.360532,0.0,141573.377528,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275305,0.0
2106,3432.65025,3854.43069,3430.0,1332.081,53807.6438062,0.0,212722.094254,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278860,0.0
2107,10450.5753888,3854.43069,3430.0,1332.081,2606.29092123,0.0,256147.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,283126,0.0
2108,19136.2884212,3854.43069,3430.0,1332.081,0.0,0.0,255108.115889,4795.884,252.0,19.2,0.0,0.0,0.0,0.0,287928,0.0
2109,22932.86631,3854.43069,3430.0,1332.081,0.0,0.0,256147.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,293002,0.0
2110,23673.45,3854.43069,3430.0,1332.081,0.0,0.0,256372.33431,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,294154,0.0
2111,20892.86631,3854.43069,3430.0,1332.081,0.0,0.0,256147.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,290962,0.0
2112,18795.26631,3854.43069,3430.0,1332.081,0.0,0.0,254887.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287122,0.0
2113,14519.30896,3926.61104,3430.0,1383.858,0.0,0.0,254887.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282970,0.0
2114,10819.30896,3926.61104,3430.0,1383.858,0.0,0.0,254887.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279270,0.0
2115,7995.30896,3926.61104,3430.0,1383.858,0.0,0.0,254887.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276446,0.0
2116,8270.30896,3926.61104,3430.0,1383.858,0.0,0.0,254887.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276721,0.0
2117,7790.30896,3926.61104,3430.0,1383.858,0.0,0.0,254887.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276241,0.0
2118,9316.30896,3926.61104,3430.0,1383.858,0.0,0.0,253807.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276687,0.0
2119,7915.30896,3926.61104,3430.0,1383.858,0.0,0.0,254887.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276366,0.0
2120,3337.95645,3926.61104,3430.0,1383.858,29995.2152114,0.0,231948.189299,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275358,0.0
2121,3337.95645,3926.61104,3430.0,1383.858,84194.8474095,0.0,176048.6271,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272603,0.0
2122,3337.95645,3926.61104,3430.0,1383.858,139702.576349,0.0,118208.898161,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270271,0.0
2123,3337.95645,3926.61104,3430.0,1383.858,180172.014435,0.0,75180.260075,0.0,8.1,19.2,0.0,0.0,0.0,0.0,267458,0.0
2124,3337.95645,3926.61104,3430.0,1383.858,209318.222428,0.0,44227.0520821,0.0,8.1,19.2,0.0,0.0,0.0,0.0,265651,0.0
2125,3337.95645,3926.61104,3430.0,1383.858,219762.276794,0.0,32434.9977157,0.0,8.1,19.2,0.0,0.0,0.0,0.0,264303,0.0
2126,3337.95645,3926.61104,3430.0,1383.858,216790.76623,0.0,34344.5082797,0.0,8.1,19.2,0.0,0.0,0.0,0.0,263241,0.0
2127,3337.95645,3926.61104,3430.0,1383.858,201249.453003,0.0,48930.8215071,0.0,8.1,19.2,0.0,0.0,0.0,0.0,262286,0.0
2128,3337.95645,3926.61104,3430.0,1383.858,169811.210053,0.0,79037.0644567,0.0,8.1,19.2,0.0,0.0,0.0,0.0,260954,0.0
2129,3337.95645,3926.61104,3430.0,1383.858,119773.126052,0.0,130727.348458,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262860,0.0
2130,3337.95645,3926.61104,3430.0,1383.858,52041.8481062,0.0,204309.626404,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268711,0.0
2131,4339.9213335,3926.61104,3430.0,1383.858,2261.3876265,0.0,253807.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273972,0.0
2132,12942.30896,3926.61104,3430.0,1383.858,0.0,0.0,253807.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280313,0.0
2133,17851.30896,3926.61104,3430.0,1383.858,0.0,0.0,254887.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286302,0.0
2134,20212.9004565,3926.61104,3430.0,1383.858,0.0,0.0,253833.346504,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287609,0.0
2135,16887.30896,3926.61104,3430.0,1383.858,0.0,0.0,253807.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284258,0.0
2136,13473.30896,3926.61104,3430.0,1383.858,0.0,0.0,253807.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280844,0.0
2137,8010.49468,3984.35532,3430.0,1430.928,0.0,0.0,254887.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276566,0.0
2138,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,255724.64968,4825.584,252.0,19.2,0.0,0.0,0.0,0.0,272981,0.0
2139,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,255352.14968,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272334,0.0
2140,3548.09468,3984.35532,3430.0,1430.928,0.0,0.0,256147.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,273846,0.0
2141,4513.09468,3984.35532,3430.0,1430.928,0.0,0.0,256147.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,274811,0.0
2142,5659.09468,3984.35532,3430.0,1430.928,0.0,0.0,256147.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,275957,0.0
2143,7660.09468,3984.35532,3430.0,1430.928,0.0,0.0,256147.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,277958,0.0
2144,3314.283,3984.35532,3430.0,1430.928,29530.5940301,0.0,234070.173,3633.06664992,176.4,19.2,0.0,0.0,0.0,0.0,279589,0.0
2145,3314.283,3984.35532,3430.0,1430.928,83483.8421308,0.0,182623.491549,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278548,0.0
2146,3314.283,3984.35532,3430.0,1430.928,139205.047532,0.0,127437.286148,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279083,0.0
2147,3314.283,3984.35532,3430.0,1430.928,182895.733236,0.0,84623.4004441,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279706,0.0
2148,3314.283,3984.35532,3430.0,1430.928,210613.024649,0.0,56399.1090308,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279199,0.0
2149,3314.283,3984.35532,3430.0,1430.928,223272.526698,0.0,42815.6069816,0.0,8.1,19.2,0.0,0.0,0.0,0.0,278275,0.0
2150,3314.283,3984.35532,3430.0,1430.928,221663.433111,0.0,44102.7005692,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277953,0.0
2151,3314.283,3984.35532,3430.0,1430.928,201573.860841,0.0,62239.2728388,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276000,0.0
2152,3314.283,3984.35532,3430.0,1430.928,166687.915806,0.0,94268.2178736,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273143,0.0
2153,3314.283,3984.35532,3430.0,1430.928,116083.225964,0.0,145772.107716,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274296,0.0
2154,3314.283,3984.35532,3430.0,1430.928,50397.1326564,0.0,216239.201024,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279077,0.0
2155,10269.7838313,3984.35532,3430.0,1430.928,2688.31084865,0.0,256147.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,283256,0.0
2156,19982.49468,3984.35532,3430.0,1430.928,0.0,0.0,254887.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288538,0.0
2157,23673.45,3984.35532,3430.0,1430.928,0.0,0.0,256147.938,5177.12868,252.0,19.2,0.0,0.0,0.0,0.0,294115,0.0
2158,23673.45,3984.35532,3430.0,1430.928,0.0,0.0,257130.56268,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,295141,0.0
2159,21105.5157087,3984.35532,3430.0,1430.928,0.0,0.0,255918.916971,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290692,0.0
2160,17869.49468,3984.35532,3430.0,1430.928,0.0,0.0,254887.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286425,0.0
2161,12304.13854,4013.22746,3430.0,1487.412,0.0,0.0,254887.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280945,0.0
2162,5939.73854,4013.22746,3430.0,1487.412,0.0,0.0,256147.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,276323,0.0
2163,4093.73854,4013.22746,3430.0,1487.412,0.0,0.0,256147.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,274477,0.0
2164,4997.73854,4013.22746,3430.0,1487.412,0.0,0.0,256147.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,275381,0.0
2165,4515.73854,4013.22746,3430.0,1487.412,0.0,0.0,256147.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,274899,0.0
2166,4730.73854,4013.22746,3430.0,1487.412,0.0,0.0,256147.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,275114,0.0
2167,5269.73854,4013.22746,3430.0,1487.412,0.0,0.0,256147.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,275653,0.0
2168,3361.6299,4013.22746,3430.0,1487.412,29673.9521198,0.0,232925.60852,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,276228,0.0
2169,3361.6299,4013.22746,3430.0,1487.412,82595.8096913,0.0,181900.820949,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277070,0.0
2170,3361.6299,4013.22746,3430.0,1487.412,136551.943327,0.0,129779.687313,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278905,0.0
2171,3361.6299,4013.22746,3430.0,1487.412,180218.253793,0.0,88025.1768473,0.0,8.1,19.2,0.0,0.0,0.0,0.0,280563,0.0
2172,3361.6299,4013.22746,3430.0,1487.412,208498.603981,0.0,60213.8266592,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281032,0.0
2173,3361.6299,4013.22746,3430.0,1487.412,220664.129079,0.0,47972.3015612,0.0,8.1,19.2,0.0,0.0,0.0,0.0,280956,0.0
2174,3361.6299,4013.22746,3430.0,1487.412,218184.570671,0.0,49703.8599685,0.0,8.1,19.2,0.0,0.0,0.0,0.0,280208,0.0
2175,3361.6299,4013.22746,3430.0,1487.412,199323.890247,0.0,66914.5403925,0.0,8.1,19.2,0.0,0.0,0.0,0.0,278558,0.0
2176,3361.6299,4013.22746,3430.0,1487.412,163907.199746,0.0,98944.2308943,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275171,0.0
2177,3361.6299,4013.22746,3430.0,1487.412,112174.428162,0.0,151274.202478,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276022,0.0
2178,3361.6299,4013.22746,3430.0,1487.412,46782.1217638,0.0,221121.508876,568.8,8.1,19.2,0.0,0.0,0.0,0.0,280792,0.0
2179,11661.2518895,4013.22746,3430.0,1487.412,2525.48665054,0.0,256147.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,284570,0.0
2180,18253.73854,4013.22746,3430.0,1487.412,0.0,0.0,256147.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,288637,0.0
2181,22926.73854,4013.22746,3430.0,1487.412,0.0,0.0,256147.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,293310,0.0
2182,23357.73854,4013.22746,3430.0,1487.412,0.0,0.0,256147.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,293741,0.0
2183,18853.73854,4013.22746,3430.0,1487.412,0.0,0.0,256147.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,289237,0.0
2184,15168.0365705,4013.22746,3430.0,1487.412,0.0,0.0,255358.639969,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,284762,0.0
2185,4857.55254,4013.22746,3430.0,1572.138,0.0,0.0,261493.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,281373,0.0
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,260280.49339,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,278395,0.0
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,259078.49339,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,277193,0.0
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,260350.49339,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,278465,0.0
2189,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,260763.49339,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,279265,0.0
2190,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,261333.49339,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,279835,0.0
2191,4342.89591057,4013.22746,3430.0,1572.138,0.0,0.0,261024.594629,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,280389,0.0
2192,3479.99715,4013.22746,3430.0,1572.138,29847.2378061,0.0,234970.173,3927.6265839,176.4,19.2,0.0,0.0,0.0,0.0,281436,0.0
2193,3479.99715,4013.22746,3430.0,1572.138,81100.3920084,0.0,187708.145382,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281585,0.0
2194,3479.99715,4013.22746,3430.0,1572.138,134876.065123,0.0,134763.472267,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282416,0.0
2195,3479.99715,4013.22746,3430.0,1572.138,177545.50227,0.0,92588.8351199,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282657,0.0
2196,3479.99715,4013.22746,3430.0,1572.138,206289.242982,0.0,64831.0944079,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283643,0.0
2197,3479.99715,4013.22746,3430.0,1572.138,219672.60651,0.0,51626.7308801,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283822,0.0
2198,3479.99715,4013.22746,3430.0,1572.138,216721.203184,0.0,54245.1342058,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283489,0.0
2199,3479.99715,4013.22746,3430.0,1572.138,198347.755097,0.0,72026.5822934,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282897,0.0
2200,3479.99715,4013.22746,3430.0,1572.138,162838.17576,0.0,105933.36163,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281548,0.0
2201,3479.99715,4013.22746,3430.0,1572.138,109980.561387,0.0,160958.976003,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283716,0.0
2202,3479.99715,4013.22746,3430.0,1572.138,46476.5884062,0.0,229290.878984,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,289599,0.0
2203,16541.7808294,4013.22746,3430.0,1572.138,2496.77171058,0.0,260386.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,294447,0.0
2204,23544.55254,4013.22746,3430.0,1572.138,0.0,0.0,260386.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,298953,0.0
2205,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,264909.24054,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,303723,0.0
2206,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,264834.24054,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,303648,0.0
2207,22218.55254,4013.22746,3430.0,1572.138,0.0,0.0,260386.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,297627,0.0
2208,14518.55254,4013.22746,3430.0,1572.138,0.0,0.0,261493.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,291034,0.0
2209,7593.84653846,4042.0996,3430.0,1656.864,0.0,0.0,261906.245862,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284754,0.0
2210,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,260978.9156,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,279523,0.0
2211,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,258265.9156,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,276423,0.0
2212,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,258194.9156,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,276352,0.0
2213,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,259445.9156,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,277603,0.0
2214,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,260510.9156,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,279055,0.0
2215,3408.9768,4042.0996,3430.0,1656.864,312.183467882,0.0,261957.932132,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280933,0.0
2216,3408.9768,4042.0996,3430.0,1656.864,29666.0614516,0.0,236062.706148,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,282433,0.0
2217,3408.9768,4042.0996,3430.0,1656.864,81577.2537609,0.0,187877.705839,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282274,0.0
2218,3408.9768,4042.0996,3430.0,1656.864,134839.36531,0.0,135630.59429,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283289,0.0
2219,3408.9768,4042.0996,3430.0,1656.864,178456.093362,0.0,93311.6662376,0.0,8.1,19.2,0.0,0.0,0.0,0.0,284333,0.0
2220,3408.9768,4042.0996,3430.0,1656.864,205917.137118,0.0,66906.622482,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285389,0.0
2221,3408.9768,4042.0996,3430.0,1656.864,217885.931936,0.0,56319.8276643,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286771,0.0
2222,3408.9768,4042.0996,3430.0,1656.864,216042.155097,0.0,59377.6045032,0.0,8.1,19.2,0.0,0.0,0.0,0.0,287985,0.0
2223,3408.9768,4042.0996,3430.0,1656.864,198803.64467,0.0,76045.1149295,0.0,8.1,19.2,0.0,0.0,0.0,0.0,287414,0.0
2224,3408.9768,4042.0996,3430.0,1656.864,164860.131814,0.0,107564.827786,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285244,0.0
2225,3408.9768,4042.0996,3430.0,1656.864,112667.751083,0.0,160275.208517,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285762,0.0
