Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2534,2485.71225,4128.71602,3430.0,1863.972,51685.0321437,8102.34360408,213805.939982,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,289856,0.0
2535,2485.71225,4128.71602,3430.0,1863.972,45786.1722229,13825.2480827,213722.895424,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,289597,0.0
2536,2485.71225,4128.71602,3430.0,1863.972,36412.5865942,22225.544839,212710.184297,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,287611,0.0
2537,2485.71225,4128.71602,3430.0,1863.972,25513.2119584,31292.0909704,213263.012801,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,286331,0.0
2538,4026.55110859,4128.71602,3430.0,1863.972,11584.0054001,40266.4334713,219052.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289099,0.0
2539,8143.18727824,4128.71602,3430.0,1863.972,1082.0665233,49563.7361785,219052.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,292011,0.0
2540,5130.93157963,4128.71602,3430.0,1863.972,0.0,59125.0584004,217270.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,295696,0.0
2541,3817.55753121,4128.71602,3430.0,1863.972,0.0,63828.3898535,218582.680595,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,300398,0.0
2542,7792.88217723,4128.71602,3430.0,1863.972,0.0,64291.1078028,217270.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,303524,0.0
2543,4150.7043007,4128.71602,3430.0,1863.972,0.0,62835.2856793,219052.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,300208,0.0
2544,3760.02522424,4128.71602,3430.0,1863.972,0.0,60617.9647558,217270.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,295818,0.0
2545,2556.7326,4229.76851,3430.0,1976.94,0.0,59161.6974329,215075.577457,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,290785,0.0
2546,2556.7326,4229.76851,3430.0,1976.94,0.0,55949.6282383,213194.646652,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,285692,0.0
2547,2556.7326,4229.76851,3430.0,1976.94,0.0,51284.2456155,213998.029275,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,281830,0.0
2548,6812.52469306,4229.76851,3430.0,1976.94,0.0,42863.4447969,217270.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281330,0.0
2549,15752.4856007,4229.76851,3430.0,1976.94,0.0,34001.4838893,217270.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281408,0.0
2550,23455.2750917,4229.76851,3430.0,1976.94,0.0,27360.6943983,217270.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282470,0.0
2551,23673.45,4229.76851,3430.0,1976.94,0.0,22195.0533951,223276.504095,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283604,0.0
2552,23673.45,4229.76851,3430.0,1976.94,8089.35307358,17524.5689816,220893.235435,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284564,0.0
2553,17548.0095228,4229.76851,3430.0,1976.94,20594.1073312,14555.9601393,217397.530497,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284479,0.0
2554,8038.10789174,4229.76851,3430.0,1976.94,34082.6628168,9855.1987815,217270.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283630,0.0
2555,2556.7326,4229.76851,3430.0,1976.94,44071.3708356,6446.40754847,215164.638,4281.54250592,176.4,19.2,0.0,0.0,0.0,0.0,282353,0.0
2556,2556.7326,4229.76851,3430.0,1976.94,50403.9854493,5684.41564937,209322.865791,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,281771,0.0
2557,2556.7326,4229.76851,3430.0,1976.94,52917.4187815,6756.01037929,204997.837729,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,281031,0.0
2558,2556.7326,4229.76851,3430.0,1976.94,51353.8160369,9269.27415872,203902.173,3685.69569435,176.4,19.2,0.0,0.0,0.0,0.0,280600,0.0
2559,2556.7326,4229.76851,3430.0,1976.94,43991.1253016,13485.8034068,206151.338182,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,279988,0.0
2560,2556.7326,4229.76851,3430.0,1976.94,36159.2555032,18640.2614304,207979.749956,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,279139,0.0
2561,2556.7326,4229.76851,3430.0,1976.94,23447.447689,25934.7131197,211147.114081,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277077,0.0
2562,2556.7326,4229.76851,3430.0,1976.94,9160.29581742,37744.7838074,214970.195265,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,278423,0.0
2563,2556.7326,4229.76851,3430.0,1976.94,733.60665761,51766.971628,212065.696604,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,281114,0.0
2564,2556.7326,4229.76851,3430.0,1976.94,0.0,63493.2870694,205971.979821,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,285825,0.0
2565,2556.7326,4229.76851,3430.0,1976.94,0.0,68551.1074708,205675.159419,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,290586,0.0
2566,2556.7326,4229.76851,3430.0,1976.94,0.0,68619.2204455,208818.046444,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,293797,0.0
2567,2556.7326,4229.76851,3430.0,1976.94,0.0,66178.2707333,209548.996157,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,292087,0.0
2568,2556.7326,4229.76851,3430.0,1976.94,0.0,61739.8376932,209726.529197,4124.592,176.4,19.2,0.0,0.0,0.0,0.0,287980,0.0
2569,2556.7326,4229.76851,3430.0,1962.819,0.0,55197.547121,210815.748769,4004.784,176.4,19.2,0.0,0.0,0.0,0.0,282393,0.0
2570,2556.7326,4229.76851,3430.0,1962.819,0.0,47872.2022883,212462.193602,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276868,0.0
2571,2556.7326,4229.76851,3430.0,1962.819,0.0,41509.5445859,214125.851304,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,272169,0.0
2572,5249.10269445,4229.76851,3430.0,1962.819,0.0,31495.9877955,217270.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,268187,0.0
2573,10303.8213962,4229.76851,3430.0,1962.819,0.0,22685.2690938,217270.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,264431,0.0
2574,14759.6571722,4229.76851,3430.0,1962.819,0.0,16471.4333178,217270.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,262673,0.0
2575,18077.5450388,4229.76851,3430.0,1962.819,0.0,12482.5454512,217270.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,262002,0.0
2576,14340.7568769,4229.76851,3430.0,1962.819,8118.28471787,9195.04889519,217270.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,263096,0.0
2577,8615.2693596,4229.76851,3430.0,1962.819,21107.0382256,6415.78290478,215164.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,265474,0.0
2578,2556.7326,4229.76851,3430.0,1962.819,33983.3568349,3429.73259455,215141.306461,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269088,0.0
2579,2556.7326,4229.76851,3430.0,1962.819,41912.1311615,1635.66859287,211856.596136,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,271938,0.0
2580,2556.7326,4229.76851,3430.0,1962.819,47060.1662659,1340.16723614,208932.054388,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273678,0.0
2581,2556.7326,4229.76851,3430.0,1962.819,49156.3406241,1666.86623552,207009.18103,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274178,0.0
2582,2556.7326,4229.76851,3430.0,1962.819,45171.6277618,2935.3185035,209584.441625,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274037,0.0
2583,2556.7326,4229.76851,3430.0,1962.819,42216.5757124,5420.74753411,208576.064643,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272559,0.0
2584,2556.7326,4229.76851,3430.0,1962.819,32824.4934068,9451.53802362,211725.36446,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,270535,0.0
2585,2556.7326,4229.76851,3430.0,1962.819,22634.2817918,15313.4634467,216517.250652,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,271193,0.0
2586,9873.81550745,4229.76851,3430.0,1962.819,9980.55707335,24036.7179092,217270.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,275333,0.0
2587,11518.6953721,4229.76851,3430.0,1962.819,1150.44630331,35401.9488146,217270.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,279513,0.0
2588,6525.28906038,4229.76851,3430.0,1962.819,0.0,45236.8927333,217070.546696,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,283004,0.0
2589,3288.66432613,4229.76851,3430.0,1962.819,0.0,52019.4261639,217270.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,286750,0.0
2590,7426.70753458,4229.76851,3430.0,1962.819,0.0,49032.3829554,217270.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,287901,0.0
2591,10883.0427005,4229.76851,3430.0,1962.819,0.0,41290.0477895,217270.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,283615,0.0
2592,13431.3313607,4229.76851,3430.0,1962.819,0.0,33435.7591293,217270.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,278309,0.0
2593,8492.59385101,4229.76851,3430.0,1911.042,0.0,27175.373639,222919.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272981,0.0
2594,8529.28560478,4229.76851,3430.0,1911.042,0.0,23070.6818852,222469.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268463,0.0
2595,7459.33688794,4229.76851,3430.0,1911.042,0.0,20722.6306021,222469.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,265045,0.0
2596,10576.654358,4229.76851,3430.0,1911.042,0.0,16409.313132,222469.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263849,0.0
2597,13299.1104053,4229.76851,3430.0,1911.042,0.0,12953.8570847,222919.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263566,0.0
2598,15683.1992642,4229.76851,3430.0,1911.042,0.0,10755.7682258,222919.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263752,0.0
2599,16912.3400634,4229.76851,3430.0,1911.042,0.0,10374.6274266,222919.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,264600,0.0
2600,11177.1103218,4229.76851,3430.0,1911.042,8683.25979397,9369.59737427,222919.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266543,0.0
2601,2462.0388,4229.76851,3430.0,1911.042,21471.3139572,8737.5377363,221775.614996,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,268764,0.0
2602,2462.0388,4229.76851,3430.0,1911.042,34250.6682377,12753.0623539,208364.128098,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271567,0.0
2603,2462.0388,4229.76851,3430.0,1911.042,44592.1238836,15275.8518158,202100.004991,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275337,0.0
2604,2462.0388,4229.76851,3430.0,1911.042,50348.3836439,13707.8498985,198039.747148,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275465,0.0
2605,2462.0388,4229.76851,3430.0,1911.042,53086.265433,10041.1107397,200019.604517,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,276516,0.0
2606,2462.0388,4229.76851,3430.0,1911.042,51078.1350089,7043.43765084,203654.57203,2537.406,176.4,19.2,0.0,0.0,0.0,0.0,276542,0.0
2607,2462.0388,4229.76851,3430.0,1911.042,45060.959859,6438.46626308,207864.432568,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275563,0.0
2608,2462.0388,4229.76851,3430.0,1911.042,37454.4654845,9111.84664813,210719.646557,4061.592,176.4,19.2,0.0,0.0,0.0,0.0,273576,0.0
2609,2462.0388,4229.76851,3430.0,1911.042,24726.2435553,14362.9518941,219645.271241,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275514,0.0
2610,9644.09834987,4229.76851,3430.0,1911.042,10851.5193121,21796.3498281,222919.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279605,0.0
2611,15158.4504338,4229.76851,3430.0,1911.042,1108.38191238,30143.1557827,222865.917361,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283669,0.0
2612,11234.2382777,4229.76851,3430.0,1911.042,0.0,40189.7292123,222469.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288287,0.0
2613,4706.87358221,4229.76851,3430.0,1911.042,0.0,50962.0939078,222919.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,292982,0.0
2614,2462.0388,4229.76851,3430.0,1911.042,0.0,57284.4216843,221068.045006,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,295132,0.0
2615,2462.0388,4229.76851,3430.0,1911.042,0.0,59081.3787806,215507.087909,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,291170,0.0
2616,2462.0388,4229.76851,3430.0,1911.042,0.0,55717.1099658,213367.756724,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,285472,0.0
2617,11150.1412924,4244.20458,3430.0,1854.558,0.0,49482.6311276,204082.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,278410,0.0
2618,10642.3326283,4244.20458,3430.0,1854.558,0.0,44008.4397917,204082.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272428,0.0
2619,9978.54275337,4244.20458,3430.0,1854.558,0.0,39888.2296666,204082.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267644,0.0
2620,15975.6555995,4244.20458,3430.0,1854.558,0.0,32135.1168205,204082.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265888,0.0
2621,21927.9493492,4244.20458,3430.0,1854.558,0.0,25199.8230708,204082.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264905,0.0
2622,23673.45,4244.20458,3430.0,1854.558,0.0,21947.6313499,205183.86407,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264500,0.0
2623,23673.45,4244.20458,3430.0,1854.558,81.9755489699,20728.5695911,206455.95028,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264635,0.0
2624,21834.7526734,4244.20458,3430.0,1854.558,8756.50185613,17929.9418363,204082.173,2453.26805418,176.4,19.2,0.0,0.0,0.0,0.0,264781,0.0
2625,9123.64085388,4244.20458,3430.0,1854.558,21655.0006137,15419.1309524,204082.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263975,0.0
2626,2391.01845,4244.20458,3430.0,1854.558,34618.9093203,18477.5421296,197727.59752,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,264080,0.0
2627,2391.01845,4244.20458,3430.0,1854.558,44884.6729345,20009.2367136,187355.209322,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264450,0.0
2628,2391.01845,4244.20458,3430.0,1854.558,51603.1777668,16553.6932665,183869.247937,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264227,0.0
2629,2391.01845,4244.20458,3430.0,1854.558,54204.9537793,13338.830677,184219.334514,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263964,0.0
2630,2391.01845,4244.20458,3430.0,1854.558,52645.0386908,11938.6569511,186846.423328,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263631,0.0
2631,2391.01845,4244.20458,3430.0,1854.558,46721.140002,12948.6557943,189219.323174,568.8,8.1,19.2,0.0,0.0,0.0,0.0,261405,0.0
2632,2391.01845,4244.20458,3430.0,1854.558,38629.7075187,17178.2835182,189820.127933,568.8,8.1,19.2,0.0,0.0,0.0,0.0,258144,0.0
2633,2391.01845,4244.20458,3430.0,1854.558,25663.1449883,24060.5136655,193833.880316,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,256673,0.0
2634,2391.01845,4244.20458,3430.0,1854.558,11361.7298577,33465.0164756,201697.302637,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,259780,0.0
2635,2391.01845,4244.20458,3430.0,1854.558,1075.65673932,42671.4390498,203755.831181,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263589,0.0
2636,2391.01845,4244.20458,3430.0,1854.558,0.0,53967.184883,201571.864087,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268795,0.0
2637,2391.01845,4244.20458,3430.0,1854.558,0.0,64740.3740768,196798.674893,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,274795,0.0
2638,2391.01845,4244.20458,3430.0,1854.558,0.0,67206.5933427,198263.455627,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,278726,0.0
2639,2391.01845,4244.20458,3430.0,1854.558,0.0,62724.5752828,200092.473687,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,276073,0.0
2640,2391.01845,4244.20458,3430.0,1854.558,0.0,54589.8905381,203827.922432,2380.806,176.4,19.2,0.0,0.0,0.0,0.0,272914,0.0
2641,2485.71225,4244.20458,3430.0,1831.023,0.0,46528.0509596,206045.71721,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268731,0.0
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,41227.2956049,208241.472565,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265626,0.0
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,39236.8007644,208340.967406,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263735,0.0
2644,2485.71225,4244.20458,3430.0,1831.023,0.0,32551.6452547,215483.730915,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,264575,0.0
2645,4333.06132113,4244.20458,3430.0,1831.023,0.0,27088.3890989,219052.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,264726,0.0
2646,7232.40275686,4244.20458,3430.0,1831.023,0.0,24660.0476631,219052.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,265197,0.0
2647,8295.16014059,4244.20458,3430.0,1831.023,126.792052473,24081.4982269,219052.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,265808,0.0
2648,3301.82283633,4244.20458,3430.0,1831.023,8977.93584592,21736.6917378,219052.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,267321,0.0
2649,2485.71225,4244.20458,3430.0,1831.023,21932.4019364,18164.0617059,211705.312528,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268147,0.0
2650,2485.71225,4244.20458,3430.0,1831.023,35029.3570374,23429.8272251,198487.705908,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,270274,0.0
2651,2485.71225,4244.20458,3430.0,1831.023,45321.6174001,27478.7488811,188098.593889,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273171,0.0
2652,2485.71225,4244.20458,3430.0,1831.023,51624.0134661,27467.2602023,184457.686502,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275821,0.0
2653,2485.71225,4244.20458,3430.0,1831.023,54410.3276854,25652.0784395,185893.554045,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278228,0.0
2654,2485.71225,4244.20458,3430.0,1831.023,53145.1561105,23171.4135,191416.990559,898.2,8.1,19.2,0.0,0.0,0.0,0.0,280650,0.0
2655,2485.71225,4244.20458,3430.0,1831.023,48332.4748026,20827.635209,200082.780158,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,282570,0.0
2656,2485.71225,4244.20458,3430.0,1831.023,38992.8307981,20365.5517585,207311.385613,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,282827,0.0
2657,4259.64496512,4244.20458,3430.0,1831.023,25113.5949012,22497.0913398,218644.757214,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284767,0.0
2658,21439.1209023,4244.20458,3430.0,1831.023,9878.3998871,26363.9296306,217270.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289204,0.0
2659,23673.45,4244.20458,3430.0,1831.023,821.636350896,31032.1822483,222679.219821,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,292534,0.0
2660,23673.45,4244.20458,3430.0,1831.023,0.0,38570.0685901,218533.56983,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,295029,0.0
2661,17393.6077316,4244.20458,3430.0,1831.023,0.0,49068.8426884,217270.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,297985,0.0
2662,14005.6372777,4244.20458,3430.0,1831.023,0.0,51160.8131423,219052.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,298471,0.0
2663,12664.6777324,4244.20458,3430.0,1831.023,0.0,48307.7726876,219052.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,294277,0.0
2664,13744.609236,4244.20458,3430.0,1831.023,0.0,43903.841184,217270.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289171,0.0
2665,5350.26565972,4229.76851,3430.0,1826.316,0.0,38929.0078303,225484.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,284742,0.0
2666,7345.91114028,4229.76851,3430.0,1826.316,0.0,33098.3623497,225484.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,280907,0.0
2667,9659.01751958,4229.76851,3430.0,1826.316,0.0,28681.2559704,225484.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,278803,0.0
2668,15399.5827996,4229.76851,3430.0,1826.316,0.0,22904.6906904,225259.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,278542,0.0
2669,19591.119667,4229.76851,3430.0,1826.316,0.0,18481.153823,225484.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,278535,0.0
2670,22188.5316943,4229.76851,3430.0,1826.316,0.0,15787.1088759,225402.57092,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,278356,0.0
2671,22546.1815958,4229.76851,3430.0,1826.316,133.298934911,15197.7929593,225259.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,278115,0.0
2672,15419.3616543,4229.76851,3430.0,1826.316,8782.93475964,14263.9770761,225484.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,278929,0.0
2673,2651.4264,4229.76851,3430.0,1826.316,21098.1518194,16254.0521174,225063.301153,4688.784,252.0,19.2,0.0,0.0,0.0,0.0,279513,0.0
2674,2651.4264,4229.76851,3430.0,1826.316,32694.3323831,23989.024197,207887.84051,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,280875,0.0
2675,2651.4264,4229.76851,3430.0,1826.316,42045.8362908,27157.8861709,200391.596628,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283069,0.0
2676,2651.4264,4229.76851,3430.0,1826.316,49480.4317646,28127.4577884,194624.429537,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,285706,0.0
2677,2651.4264,4229.76851,3430.0,1826.316,53469.9534212,28582.2253524,192424.810316,898.2,8.1,19.2,0.0,0.0,0.0,0.0,287540,0.0
2678,2651.4264,4229.76851,3430.0,1826.316,52545.9775803,28471.2698564,194953.071653,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,289444,0.0
2679,2651.4264,4229.76851,3430.0,1826.316,47533.7004247,28184.4748837,200368.143782,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,289560,0.0
2680,2651.4264,4229.76851,3430.0,1826.316,38214.9045474,30759.7719491,203362.173,3578.03959345,176.4,19.2,0.0,0.0,0.0,0.0,288248,0.0
2681,2651.4264,4229.76851,3430.0,1826.316,26126.4488175,34945.6418535,211495.114419,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,289059,0.0
2682,2651.4264,4229.76851,3430.0,1826.316,11785.7574655,40852.4156941,224000.03193,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,293598,0.0
2683,9530.7976453,4229.76851,3430.0,1826.316,1181.78933355,45357.6865112,225484.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,296533,0.0
2684,8651.05909152,4229.76851,3430.0,1826.316,0.0,51674.2143985,225484.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,300788,0.0
2685,4270.90693007,4229.76851,3430.0,1826.316,0.0,60017.3665599,225484.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,304751,0.0
2686,6352.21662182,4229.76851,3430.0,1826.316,0.0,58381.0568682,225484.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,305196,0.0
2687,6027.47431287,4229.76851,3430.0,1826.316,0.0,53752.7991771,225484.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,300243,0.0
2688,4998.50156794,4229.76851,3430.0,1826.316,0.0,49920.7719221,225259.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,295157,0.0
2689,2769.79365,4186.4603,3430.0,1793.367,0.0,46208.9992461,225774.675804,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,289655,0.0
2690,2769.79365,4186.4603,3430.0,1793.367,0.0,44439.7592987,223142.335751,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284584,0.0
2691,2769.79365,4186.4603,3430.0,1793.367,0.0,43484.0745558,220812.620494,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281223,0.0
2692,2769.79365,4186.4603,3430.0,1793.367,0.0,37904.935413,224417.759637,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,279807,0.0
2693,3858.5695327,4186.4603,3430.0,1793.367,0.0,31455.8622694,228997.596898,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,279341,0.0
2694,8611.5431312,4186.4603,3430.0,1793.367,0.0,26669.5475688,229498.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,279809,0.0
2695,13543.957214,4186.4603,3430.0,1793.367,124.493821128,22646.6396649,229498.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,280843,0.0
2696,12142.327914,4186.4603,3430.0,1793.367,8760.73097352,17127.0318125,229498.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,282558,0.0
2697,6854.42025585,4186.4603,3430.0,1793.367,21273.4279245,11466.2425197,229498.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,284122,0.0
2698,2769.79365,4186.4603,3430.0,1793.367,33946.6597357,11992.5169521,223565.918362,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286507,0.0
2699,2769.79365,4186.4603,3430.0,1793.367,43581.1013696,11020.6990388,217370.894642,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,288899,0.0
2700,2769.79365,4186.4603,3430.0,1793.367,49896.3829163,9583.86608035,214745.846053,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,290760,0.0
2701,2769.79365,4186.4603,3430.0,1793.367,52346.4417808,8669.95556055,214872.697709,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,292423,0.0
2702,2769.79365,4186.4603,3430.0,1793.367,51395.6619283,8286.68066518,217270.638,4538.79845649,176.4,19.2,0.0,0.0,0.0,0.0,293867,0.0
2703,2769.79365,4186.4603,3430.0,1793.367,46812.4653502,9205.90467522,221358.325025,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,294303,0.0
2704,2769.79365,4186.4603,3430.0,1793.367,38786.2397939,11552.7746606,225210.080595,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,292551,0.0
2705,5552.87727828,4186.4603,3430.0,1793.367,26681.0314257,15776.181996,229498.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,292538,0.0
2706,19167.4344576,4186.4603,3430.0,1793.367,11899.4630626,21768.1931798,228112.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,295977,0.0
2707,23673.45,4186.4603,3430.0,1793.367,1184.85439809,29943.1484503,228999.575852,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,298830,0.0
