Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1788,2627.75295,3522.40108,3430.0,1063.782,257502.06397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168698.0,268146,0.0
1789,2627.75295,3522.40108,3430.0,1063.782,255037.06397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199043.0,265681,0.0
1790,2627.75295,3522.40108,3430.0,1063.782,251679.06397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196479.0,262323,0.0
1791,2627.75295,3522.40108,3430.0,1063.782,248154.06397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158691.0,258798,0.0
1792,2627.75295,3522.40108,3430.0,1063.782,245146.06397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88734.0,255790,0.0
1793,2627.75295,3522.40108,3430.0,1063.782,231993.358159,0.0,12601.7058106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255239,0.0
1794,2627.75295,3522.40108,3430.0,1063.782,92020.7731009,0.0,155817.190869,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258763,0.0
1795,8779.54822099,3522.40108,3430.0,1063.782,3363.80369901,0.0,238390.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262716,0.0
1796,15296.3087358,3522.40108,3430.0,1063.782,621.043184184,0.0,239605.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267705,0.0
1797,20410.35192,3522.40108,3430.0,1063.782,0.0,0.0,239605.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272198,0.0
1798,21533.35192,3522.40108,3430.0,1063.782,0.0,0.0,238390.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272106,0.0
1799,17340.35192,3522.40108,3430.0,1063.782,0.0,0.0,238390.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267913,0.0
1800,13340.35192,3522.40108,3430.0,1063.782,0.0,0.0,238390.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263913,0.0
1801,15835.36664,3580.14536,3430.0,1106.145,0.0,0.0,234070.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,259358,0.0
1802,11444.36664,3580.14536,3430.0,1106.145,0.0,0.0,234070.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,254967,0.0
1803,8727.36664,3580.14536,3430.0,1106.145,0.0,0.0,234070.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,252250,0.0
1804,8515.93958535,3580.14536,3430.0,1106.145,0.0,0.0,233773.600055,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,251742,0.0
1805,10020.36664,3580.14536,3430.0,1106.145,0.0,0.0,234070.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,253543,0.0
1806,11803.36664,3580.14536,3430.0,1106.145,0.0,0.0,234070.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,255326,0.0
1807,12296.0009297,3580.14536,3430.0,1106.145,801.365710296,0.0,234070.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,256620,0.0
1808,2817.14055,3580.14536,3430.0,1106.145,54118.8523115,0.0,192187.616779,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257521,0.0
1809,2817.14055,3580.14536,3430.0,1106.145,159612.416302,0.0,86308.8527877,0.0,8.1,19.2,0.0,0.0,0.0,0.0,256882,0.0
1810,2817.14055,3580.14536,3430.0,1106.145,244305.56909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29091.0,255239,0.0
1811,2817.14055,3580.14536,3430.0,1106.145,242783.56909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117959.0,253717,0.0
1812,2817.14055,3580.14536,3430.0,1106.145,241504.56909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171158.0,252438,0.0
1813,2817.14055,3580.14536,3430.0,1106.145,240430.56909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200872.0,251364,0.0
1814,2817.14055,3580.14536,3430.0,1106.145,238863.56909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194166.0,249797,0.0
1815,2817.14055,3580.14536,3430.0,1106.145,235761.56909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159742.0,246695,0.0
1816,2817.14055,3580.14536,3430.0,1106.145,232746.56909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90335.0,243680,0.0
1817,2817.14055,3580.14536,3430.0,1106.145,220447.727064,0.0,12175.8420258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243557,0.0
1818,2817.14055,3580.14536,3430.0,1106.145,89863.6317595,0.0,146377.837331,253.8,8.1,19.2,0.0,0.0,0.0,0.0,247456,0.0
1819,7167.70243495,3580.14536,3430.0,1106.145,2962.66420505,0.0,232180.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,251763,0.0
1820,15352.36664,3580.14536,3430.0,1106.145,0.0,0.0,232180.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,256985,0.0
1821,17858.36664,3580.14536,3430.0,1106.145,0.0,0.0,234070.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,261381,0.0
1822,19969.36664,3580.14536,3430.0,1106.145,0.0,0.0,232180.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,261602,0.0
1823,12851.36664,3580.14536,3430.0,1106.145,0.0,0.0,234070.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,256374,0.0
1824,9597.36664,3580.14536,3430.0,1106.145,0.0,0.0,232180.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,251230,0.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,233076.9177,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,245522,0.0
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,228152.9177,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,240598,0.0
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,225482.9177,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,237928,0.0
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,226145.9177,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,238591,0.0
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,227271.9177,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,239717,0.0
1830,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,230557.9177,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,243003,0.0
1831,2935.5078,3609.0175,3430.0,1134.387,885.881693544,0.0,234087.036006,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,247418,0.0
1832,2935.5078,3609.0175,3430.0,1134.387,55297.2024627,0.0,186538.785237,253.8,8.1,19.2,0.0,0.0,0.0,0.0,253226,0.0
1833,2935.5078,3609.0175,3430.0,1134.387,164151.857322,0.0,82942.930378,0.0,8.1,19.2,0.0,0.0,0.0,0.0,258231,0.0
1834,2935.5078,3609.0175,3430.0,1134.387,251491.0877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26036.0,262600,0.0
1835,2935.5078,3609.0175,3430.0,1134.387,254590.0877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113924.0,265699,0.0
1836,2935.5078,3609.0175,3430.0,1134.387,257032.0877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169435.0,268141,0.0
1837,2935.5078,3609.0175,3430.0,1134.387,258361.0877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194168.0,269470,0.0
1838,2935.5078,3609.0175,3430.0,1134.387,258455.0877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186882.0,269564,0.0
1839,2935.5078,3609.0175,3430.0,1134.387,257448.0877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148876.0,268557,0.0
1840,2935.5078,3609.0175,3430.0,1134.387,255263.0877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82947.0,266372,0.0
1841,2935.5078,3609.0175,3430.0,1134.387,234408.949267,0.0,21838.8384328,0.0,8.1,19.2,0.0,0.0,0.0,0.0,267384,0.0
1842,2935.5078,3609.0175,3430.0,1134.387,94796.40981,0.0,165546.57789,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271733,0.0
1843,22922.7845,3609.0175,3430.0,1134.387,2701.98344907,0.0,237969.535551,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275934,0.0
1844,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,244770.8615,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,280972,0.0
1845,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,249280.4615,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285874,0.0
1846,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,249517.4615,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286111,0.0
1847,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,243148.8615,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,279350,0.0
1848,21972.1305,3609.0175,3430.0,1134.387,0.0,0.0,238390.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272702,0.0
1849,5636.14415,3681.19785,3430.0,1167.336,0.0,0.0,248158.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,266622,0.0
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,245201.9602,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,260936,0.0
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,240975.6522,4003.992,176.4,19.2,0.0,0.0,0.0,0.0,256555,0.0
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,241581.9522,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257128,0.0
1853,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,243879.9602,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,259614,0.0
1854,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,247292.5602,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,263221,0.0
1855,6662.2903367,3681.19785,3430.0,1167.336,788.870248272,0.0,246607.621565,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,266886,0.0
1856,3101.22195,3681.19785,3430.0,1167.336,56206.6559597,0.0,203056.48824,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270924,0.0
1857,3101.22195,3681.19785,3430.0,1167.336,166125.617677,0.0,95929.3265227,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273462,0.0
1858,3101.22195,3681.19785,3430.0,1167.336,263293.2442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13490.0,274673,0.0
1859,3101.22195,3681.19785,3430.0,1167.336,263432.2442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101730.0,274812,0.0
1860,3101.22195,3681.19785,3430.0,1167.336,263444.2442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157058.0,274824,0.0
1861,3101.22195,3681.19785,3430.0,1167.336,263637.2442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183071.0,275017,0.0
1862,3101.22195,3681.19785,3430.0,1167.336,263133.2442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177120.0,274513,0.0
1863,3101.22195,3681.19785,3430.0,1167.336,261251.2442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146794.0,272631,0.0
1864,3101.22195,3681.19785,3430.0,1167.336,258639.2442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82699.0,270019,0.0
1865,3101.22195,3681.19785,3430.0,1167.336,235176.601712,0.0,23986.3424879,0.0,8.1,19.2,0.0,0.0,0.0,0.0,270570,0.0
1866,3101.22195,3681.19785,3430.0,1167.336,95403.6638222,0.0,167188.480378,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274253,0.0
1867,16144.6496594,3681.19785,3430.0,1167.336,3655.49449062,0.0,246052.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,278680,0.0
1868,22735.7259039,3681.19785,3430.0,1167.336,619.418246076,0.0,248158.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,284341,0.0
1869,23673.45,3681.19785,3430.0,1167.336,0.0,0.0,252686.33215,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289385,0.0
1870,23673.45,3681.19785,3430.0,1167.336,0.0,0.0,252607.33215,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289306,0.0
1871,23673.45,3681.19785,3430.0,1167.336,0.0,0.0,248561.33215,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285260,0.0
1872,20609.14415,3681.19785,3430.0,1167.336,0.0,0.0,248158.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,281595,0.0
1873,13754.59394,3724.50606,3430.0,1195.578,0.0,0.0,250975.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277827,0.0
1874,9992.59394,3724.50606,3430.0,1195.578,0.0,0.0,250975.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274065,0.0
1875,8349.59394,3724.50606,3430.0,1195.578,0.0,0.0,250975.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272422,0.0
1876,8425.01010883,3724.50606,3430.0,1195.578,0.0,0.0,251224.221831,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272746,0.0
1877,8362.59394,3724.50606,3430.0,1195.578,0.0,0.0,250975.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272435,0.0
1878,8444.59394,3724.50606,3430.0,1195.578,0.0,0.0,250975.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272517,0.0
1879,7316.09395581,3724.50606,3430.0,1195.578,1150.49998419,0.0,250975.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272539,0.0
1880,3172.2423,3724.50606,3430.0,1195.578,58063.6535911,0.0,202634.920049,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272502,0.0
1881,3172.2423,3724.50606,3430.0,1195.578,167094.338812,0.0,93630.0348284,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272274,0.0
1882,3172.2423,3724.50606,3430.0,1195.578,261290.67364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17173.0,272813,0.0
1883,3172.2423,3724.50606,3430.0,1195.578,261762.67364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105965.0,273285,0.0
1884,3172.2423,3724.50606,3430.0,1195.578,262425.67364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162093.0,273948,0.0
1885,3172.2423,3724.50606,3430.0,1195.578,261994.67364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189676.0,273517,0.0
1886,3172.2423,3724.50606,3430.0,1195.578,261134.67364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186713.0,272657,0.0
1887,3172.2423,3724.50606,3430.0,1195.578,259144.67364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154622.0,270667,0.0
1888,3172.2423,3724.50606,3430.0,1195.578,256216.67364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89163.0,267739,0.0
1889,3172.2423,3724.50606,3430.0,1195.578,239402.685299,0.0,14991.9883413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265917,0.0
1890,3172.2423,3724.50606,3430.0,1195.578,97463.6221038,0.0,158415.951536,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267683,0.0
1891,3261.61249558,3724.50606,3430.0,1195.578,4014.98144442,0.0,250975.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,271349,0.0
1892,11807.1280798,3724.50606,3430.0,1195.578,605.465860224,0.0,250975.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276485,0.0
1893,18169.59394,3724.50606,3430.0,1195.578,0.0,0.0,250975.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282242,0.0
1894,22050.59394,3724.50606,3430.0,1195.578,0.0,0.0,250975.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286123,0.0
1895,20732.59394,3724.50606,3430.0,1195.578,0.0,0.0,250975.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284805,0.0
1896,16866.59394,3724.50606,3430.0,1195.578,0.0,0.0,250975.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280939,0.0
1897,9626.86594,3724.50606,3430.0,1214.406,0.0,0.0,253807.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276626,0.0
1898,5724.86594,3724.50606,3430.0,1214.406,0.0,0.0,253807.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272724,0.0
1899,3685.86594,3724.50606,3430.0,1214.406,0.0,0.0,253807.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270685,0.0
1900,4583.86594,3724.50606,3430.0,1214.406,0.0,0.0,253807.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271583,0.0
1901,5870.86594,3724.50606,3430.0,1214.406,0.0,0.0,253807.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272870,0.0
1902,7344.86594,3724.50606,3430.0,1214.406,0.0,0.0,253807.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274344,0.0
1903,7551.20995799,3724.50606,3430.0,1214.406,1211.65598201,0.0,253807.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275762,0.0
1904,3219.5892,3724.50606,3430.0,1214.406,59376.0029313,0.0,204444.395809,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275690,0.0
1905,3219.5892,3724.50606,3430.0,1214.406,169823.916806,0.0,92664.2819339,0.0,8.1,19.2,0.0,0.0,0.0,0.0,274104,0.0
1906,3219.5892,3724.50606,3430.0,1214.406,261960.49874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20887.0,273549,0.0
1907,3219.5892,3724.50606,3430.0,1214.406,261921.49874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109533.0,273510,0.0
1908,3219.5892,3724.50606,3430.0,1214.406,261126.49874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168109.0,272715,0.0
1909,3219.5892,3724.50606,3430.0,1214.406,260499.49874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193986.0,272088,0.0
1910,3219.5892,3724.50606,3430.0,1214.406,259152.49874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190509.0,270741,0.0
1911,3219.5892,3724.50606,3430.0,1214.406,257664.49874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154723.0,269253,0.0
1912,3219.5892,3724.50606,3430.0,1214.406,256026.49874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87476.0,267615,0.0
1913,3219.5892,3724.50606,3430.0,1214.406,237415.512003,0.0,20310.6867367,0.0,8.1,19.2,0.0,0.0,0.0,0.0,269342,0.0
1914,3219.5892,3724.50606,3430.0,1214.406,98254.7023399,0.0,164509.6964,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274634,0.0
1915,8159.67321673,3724.50606,3430.0,1214.406,3891.19272327,0.0,254887.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280130,0.0
1916,18660.2475653,3724.50606,3430.0,1214.406,0.0,0.0,253909.556375,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285761,0.0
1917,23354.86594,3724.50606,3430.0,1214.406,0.0,0.0,253807.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290354,0.0
1918,23673.45,3724.50606,3430.0,1214.406,0.0,0.0,254151.35394,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,291016,0.0
1919,21140.86594,3724.50606,3430.0,1214.406,0.0,0.0,253807.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288140,0.0
1920,17634.86594,3724.50606,3430.0,1214.406,0.0,0.0,253807.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284634,0.0
1921,9167.56301,3710.06999,3430.0,1200.285,0.0,0.0,257272.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,280400,0.0
1922,5907.56301,3710.06999,3430.0,1200.285,0.0,0.0,257272.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,277140,0.0
1923,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,258161.56491,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,275388,0.0
1924,3595.56301,3710.06999,3430.0,1200.285,0.0,0.0,258667.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,276223,0.0
1925,6233.21472158,3710.06999,3430.0,1200.285,0.0,0.0,257443.286288,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,277636,0.0
1926,8249.56301,3710.06999,3430.0,1200.285,0.0,0.0,257272.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,279482,0.0
1927,7947.36549669,3710.06999,3430.0,1200.285,1173.19751331,0.0,258667.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,281748,0.0
1928,3266.9361,3710.06999,3430.0,1200.285,60334.1895702,0.0,210959.41934,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283182,0.0
1929,3266.9361,3710.06999,3430.0,1200.285,170190.756785,0.0,100130.052125,57.6,8.1,19.2,0.0,0.0,0.0,0.0,282013,0.0
1930,3266.9361,3710.06999,3430.0,1200.285,270345.70891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12925.0,281953,0.0
1931,3266.9361,3710.06999,3430.0,1200.285,269713.70891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101598.0,281321,0.0
1932,3266.9361,3710.06999,3430.0,1200.285,267967.70891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159765.0,279575,0.0
1933,3266.9361,3710.06999,3430.0,1200.285,266115.70891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186608.0,277723,0.0
1934,3266.9361,3710.06999,3430.0,1200.285,264636.70891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182851.0,276244,0.0
1935,3266.9361,3710.06999,3430.0,1200.285,262949.70891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147082.0,274557,0.0
1936,3266.9361,3710.06999,3430.0,1200.285,261419.70891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77724.0,273027,0.0
1937,3266.9361,3710.06999,3430.0,1200.285,236167.876963,0.0,26437.5319466,0.0,8.1,19.2,0.0,0.0,0.0,0.0,274240,0.0
1938,3266.9361,3710.06999,3430.0,1200.285,98546.0373012,0.0,169139.571609,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279574,0.0
1939,7839.50549317,3710.06999,3430.0,1200.285,3884.05751683,0.0,258667.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,284351,0.0
1940,18400.2584286,3710.06999,3430.0,1200.285,616.304581437,0.0,257272.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,290249,0.0
1941,23673.45,3710.06999,3430.0,1200.285,0.0,0.0,258222.05101,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,295855,0.0
1942,23673.45,3710.06999,3430.0,1200.285,0.0,0.0,259536.05101,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,297169,0.0
1943,20558.56301,3710.06999,3430.0,1200.285,0.0,0.0,258667.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,293186,0.0
1944,17978.56301,3710.06999,3430.0,1200.285,0.0,0.0,257272.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,289211,0.0
1945,17372.58129,3652.32571,3430.0,1190.871,0.0,0.0,253807.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284276,0.0
1946,12307.0814661,3652.32571,3430.0,1190.871,0.0,0.0,253687.437824,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279090,0.0
1947,7694.58129,3652.32571,3430.0,1190.871,0.0,0.0,253807.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274598,0.0
1948,6636.58129,3652.32571,3430.0,1190.871,0.0,0.0,253357.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273090,0.0
1949,6627.58129,3652.32571,3430.0,1190.871,0.0,0.0,253357.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273081,0.0
1950,7583.58129,3652.32571,3430.0,1190.871,0.0,0.0,253807.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274487,0.0
1951,8404.36936031,3652.32571,3430.0,1190.871,1152.21192969,0.0,253807.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276460,0.0
1952,3337.95645,3652.32571,3430.0,1190.871,59675.6455988,0.0,206604.101241,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278172,0.0
1953,3337.95645,3652.32571,3430.0,1190.871,165406.337744,0.0,100934.409096,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278233,0.0
1954,3337.95645,3652.32571,3430.0,1190.871,264839.84684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8708.0,276451,0.0
1955,3337.95645,3652.32571,3430.0,1190.871,262098.84684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98896.0,273710,0.0
1956,3337.95645,3652.32571,3430.0,1190.871,259436.84684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153886.0,271048,0.0
1957,3337.95645,3652.32571,3430.0,1190.871,257731.84684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183342.0,269343,0.0
1958,3337.95645,3652.32571,3430.0,1190.871,255916.84684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181990.0,267528,0.0
1959,3337.95645,3652.32571,3430.0,1190.871,253978.84684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149361.0,265590,0.0
1960,3337.95645,3652.32571,3430.0,1190.871,252738.84684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80869.0,264350,0.0
1961,3337.95645,3652.32571,3430.0,1190.871,215110.743859,0.0,38923.8029808,0.0,8.1,19.2,0.0,0.0,0.0,0.0,265673,0.0
1962,3337.95645,3652.32571,3430.0,1190.871,89024.3464263,0.0,170011.400414,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270928,0.0
1963,5544.92892362,3652.32571,3430.0,1190.871,3331.65236638,0.0,253807.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275780,0.0
1964,15193.58129,3652.32571,3430.0,1190.871,0.0,0.0,253807.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282097,0.0
1965,21027.58129,3652.32571,3430.0,1190.871,0.0,0.0,253357.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287481,0.0
1966,22016.58129,3652.32571,3430.0,1190.871,0.0,0.0,253357.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288470,0.0
1967,16752.58129,3652.32571,3430.0,1190.871,0.0,0.0,253357.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283206,0.0
1968,10997.58129,3652.32571,3430.0,1190.871,0.0,0.0,253807.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277901,0.0
1969,6260.4895,3609.0175,3430.0,1190.871,0.0,0.0,252907.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272145,0.0
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,250861.81795,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,267129,0.0
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,247936.81795,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,264006,0.0
