Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1329,4725.33307166,2396.38762,3430.0,795.483,0.0,44797.4533083,216736.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,274217,0.0
1330,8711.35544602,2396.38762,3430.0,795.483,0.0,42870.430934,216736.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,276276,0.0
1331,6469.21461835,2396.38762,3430.0,795.483,0.0,44239.5717616,216736.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275403,0.0
1332,7013.53704984,2396.38762,3430.0,795.483,0.0,41726.2493302,216736.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,273434,0.0
1333,10209.1231864,2396.38762,3430.0,795.483,0.0,36728.6631936,216736.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,271632,0.0
1334,11757.7415501,2396.38762,3430.0,795.483,0.0,33938.0448299,216736.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,270390,0.0
1335,12141.1901354,2396.38762,3430.0,795.483,0.0,32546.5962446,216736.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269382,0.0
1336,10960.4265415,2396.38762,3430.0,795.483,0.0,32762.3598385,216736.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268417,0.0
1337,11823.4058418,2396.38762,3430.0,795.483,0.0,34070.3805382,216736.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,270588,0.0
1338,16314.1579609,2396.38762,3430.0,795.483,0.0,34649.6284191,216736.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275658,0.0
1339,19670.6429979,2396.38762,3430.0,795.483,0.0,34384.1433821,216736.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,278749,0.0
1340,15537.5541253,2396.38762,3430.0,795.483,0.0,41779.2322547,216736.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,282011,0.0
1341,9237.66303232,2396.38762,3430.0,795.483,0.0,48655.1233477,216736.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,282587,0.0
1342,4158.33554247,2396.38762,3430.0,795.483,0.0,51331.3664521,215440.257385,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,278888,0.0
1343,3006.52815,2396.38762,3430.0,795.483,0.0,51473.3166007,208524.604629,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,270822,0.0
1344,3006.52815,2396.38762,3430.0,795.483,0.0,50874.4514295,203684.049801,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264468,0.0
1345,3053.87505,2410.82369,3430.0,795.483,0.0,49171.3754537,198305.342806,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257448,0.0
1346,3053.87505,2410.82369,3430.0,795.483,0.0,46615.9529697,195839.76529,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252427,0.0
1347,3053.87505,2410.82369,3430.0,795.483,0.0,42960.5979881,196555.120272,253.8,8.1,19.2,0.0,0.0,0.0,0.0,249487,0.0
1348,3053.87505,2410.82369,3430.0,795.483,0.0,38467.9808755,202153.737385,253.8,8.1,19.2,0.0,0.0,0.0,0.0,250593,0.0
1349,3053.87505,2410.82369,3430.0,795.483,0.0,34497.580818,208417.557442,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,253801,0.0
1350,3053.87505,2410.82369,3430.0,795.483,0.0,31208.262187,216680.386073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,258915,0.0
1351,3053.87505,2410.82369,3430.0,795.483,0.0,28353.5192203,222388.00704,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264598,0.0
1352,4993.10140474,2410.82369,3430.0,795.483,0.0,24980.8349053,229801.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,270766,0.0
1353,13663.2941817,2410.82369,3430.0,795.483,0.0,20461.6421283,229801.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,274917,0.0
1354,19822.102574,2410.82369,3430.0,795.483,0.0,15677.833736,229801.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276292,0.0
1355,21624.140598,2410.82369,3430.0,795.483,0.0,12700.795712,229801.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,275117,0.0
1356,19479.6581643,2410.82369,3430.0,795.483,0.0,11486.1131457,230608.638,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,272565,0.0
1357,17344.4517298,2410.82369,3430.0,795.483,0.0,11135.4845802,229801.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269272,0.0
1358,13562.7388763,2410.82369,3430.0,795.483,0.0,11707.9682919,230079.702142,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,266341,0.0
1359,9482.09469748,2410.82369,3430.0,795.483,0.0,13632.8416125,229801.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263907,0.0
1360,4116.27798267,2410.82369,3430.0,795.483,0.0,16005.4933273,230608.638,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,261721,0.0
1361,4357.52096133,2410.82369,3430.0,795.483,0.0,18742.4153487,229801.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263892,0.0
1362,6747.40988535,2410.82369,3430.0,795.483,0.0,21625.5264246,229801.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269165,0.0
1363,6955.67094415,2410.82369,3430.0,795.483,0.0,25263.2653658,229801.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,273011,0.0
1364,3053.87505,2410.82369,3430.0,795.483,0.0,34056.8493999,228185.68486,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276287,0.0
1365,3053.87505,2410.82369,3430.0,795.483,0.0,42062.1497275,221256.376533,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277175,0.0
1366,3053.87505,2410.82369,3430.0,795.483,0.0,46195.5888609,213918.059399,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,271140,0.0
1367,3053.87505,2410.82369,3430.0,795.483,0.0,48016.7671892,203690.951071,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261679,0.0
1368,3053.87505,2410.82369,3430.0,795.483,0.0,47429.1536992,196714.564561,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254115,0.0
1369,2959.18125,2439.69583,3430.0,800.19,0.0,44820.9226951,192237.910225,253.8,8.1,19.2,0.0,0.0,0.0,0.0,246969,0.0
1370,2959.18125,2439.69583,3430.0,800.19,0.0,40559.6767666,190899.156153,253.8,8.1,19.2,0.0,0.0,0.0,0.0,241369,0.0
1371,2959.18125,2439.69583,3430.0,800.19,0.0,36028.6808945,192894.152025,253.8,8.1,19.2,0.0,0.0,0.0,0.0,238833,0.0
1372,2959.18125,2439.69583,3430.0,800.19,0.0,30304.6905983,199571.142322,253.8,8.1,19.2,0.0,0.0,0.0,0.0,239786,0.0
1373,2959.18125,2439.69583,3430.0,800.19,0.0,25532.559298,207484.873622,898.2,8.1,19.2,0.0,0.0,0.0,0.0,243572,0.0
1374,2959.18125,2439.69583,3430.0,800.19,0.0,22330.55905,216764.20387,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,250060,0.0
1375,2959.18125,2439.69583,3430.0,800.19,0.0,20256.4393983,222789.201522,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256841,0.0
1376,9381.96274947,2439.69583,3430.0,800.19,0.0,17908.8609103,225851.99851,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263979,0.0
1377,17936.8059834,2439.69583,3430.0,800.19,0.0,15111.8431866,225061.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268946,0.0
1378,23419.4791729,2439.69583,3430.0,800.19,0.0,11464.1699971,225061.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270781,0.0
1379,23607.759754,2439.69583,3430.0,800.19,0.0,9904.88941605,225061.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269410,0.0
1380,19597.5103223,2439.69583,3430.0,800.19,0.0,9538.14684771,226771.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,266931,0.0
1381,14984.1570892,2439.69583,3430.0,800.19,0.0,10779.5000808,226771.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263559,0.0
1382,9398.5585509,2439.69583,3430.0,800.19,0.0,13393.0986191,226771.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,260587,0.0
1383,4400.83538465,2439.69583,3430.0,800.19,0.0,16319.8217853,226771.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,258516,0.0
1384,2959.18125,2439.69583,3430.0,800.19,0.0,19143.4599745,224401.180945,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257340,0.0
1385,2959.18125,2439.69583,3430.0,800.19,0.0,20102.0353383,226035.213582,4101.084,176.4,19.2,0.0,0.0,0.0,0.0,260063,0.0
1386,7180.74085976,2439.69583,3430.0,800.19,0.0,20268.9163102,226771.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265245,0.0
1387,7458.61523345,2439.69583,3430.0,800.19,0.0,23198.0419365,226771.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268452,0.0
1388,2959.18125,2439.69583,3430.0,800.19,0.0,32708.0520809,223526.588839,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270030,0.0
1389,2959.18125,2439.69583,3430.0,800.19,0.0,42023.5829633,216590.179957,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269579,0.0
1390,2959.18125,2439.69583,3430.0,800.19,0.0,46584.2203764,207079.212544,898.2,8.1,19.2,0.0,0.0,0.0,0.0,264218,0.0
1391,2959.18125,2439.69583,3430.0,800.19,0.0,47386.4878326,197158.345087,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254455,0.0
1392,2959.18125,2439.69583,3430.0,800.19,0.0,46023.4659579,189064.366962,253.8,8.1,19.2,0.0,0.0,0.0,0.0,244998,0.0
1393,2935.5078,2468.56797,3430.0,795.483,0.0,43009.2878053,183092.053425,253.8,8.1,19.2,0.0,0.0,0.0,0.0,236012,0.0
1394,2935.5078,2468.56797,3430.0,795.483,0.0,39084.17648,180136.16475,253.8,8.1,19.2,0.0,0.0,0.0,0.0,229131,0.0
1395,2935.5078,2468.56797,3430.0,795.483,0.0,35052.6924954,179875.648735,253.8,8.1,19.2,0.0,0.0,0.0,0.0,224839,0.0
1396,2935.5078,2468.56797,3430.0,795.483,0.0,30895.4779676,183715.863262,253.8,8.1,19.2,0.0,0.0,0.0,0.0,224522,0.0
1397,2935.5078,2468.56797,3430.0,795.483,0.0,28306.9198553,190239.421375,253.8,8.1,19.2,0.0,0.0,0.0,0.0,228457,0.0
1398,2935.5078,2468.56797,3430.0,795.483,0.0,27113.6826251,198699.658605,253.8,8.1,19.2,0.0,0.0,0.0,0.0,235724,0.0
1399,2935.5078,2468.56797,3430.0,795.483,0.0,26038.0653354,207015.875895,898.2,8.1,19.2,0.0,0.0,0.0,0.0,243609,0.0
1400,10151.7331851,2468.56797,3430.0,795.483,0.0,24674.4128449,208380.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,251096,0.0
1401,16497.4606022,2468.56797,3430.0,795.483,0.0,22985.6854278,209640.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,257013,0.0
1402,23673.45,2468.56797,3430.0,795.483,0.0,20300.7033049,208423.115725,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,260287,0.0
1403,23673.45,2468.56797,3430.0,795.483,0.0,21106.0044369,208550.814593,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,261220,0.0
1404,21825.6862699,2468.56797,3430.0,795.483,0.0,21561.3368199,208539.24594,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,259816,0.0
1405,17734.7484097,2468.56797,3430.0,795.483,0.0,23401.3976203,208380.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,257406,0.0
1406,10384.6426601,2468.56797,3430.0,795.483,0.0,28255.5033699,208380.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,254910,0.0
1407,2935.5078,2468.56797,3430.0,795.483,0.0,34680.586793,206823.123,825.431437005,8.1,19.2,0.0,0.0,0.0,0.0,251986,0.0
1408,2935.5078,2468.56797,3430.0,795.483,0.0,39276.6154908,200015.725739,253.8,8.1,19.2,0.0,0.0,0.0,0.0,249203,0.0
1409,2935.5078,2468.56797,3430.0,795.483,0.0,41038.0329252,200005.308305,253.8,8.1,19.2,0.0,0.0,0.0,0.0,250954,0.0
1410,2935.5078,2468.56797,3430.0,795.483,0.0,40971.7514682,205047.589762,568.8,8.1,19.2,0.0,0.0,0.0,0.0,256245,0.0
1411,5679.26233189,2468.56797,3430.0,795.483,0.0,38364.8836981,208380.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,260314,0.0
1412,4638.28018412,2468.56797,3430.0,795.483,0.0,41226.8658459,209640.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,263395,0.0
1413,3439.13975699,2468.56797,3430.0,795.483,0.0,43436.006273,209640.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,264405,0.0
1414,2935.5078,2468.56797,3430.0,795.483,0.0,42031.1555526,207300.785677,898.2,8.1,19.2,0.0,0.0,0.0,0.0,259887,0.0
1415,2935.5078,2468.56797,3430.0,795.483,0.0,40132.7072926,201510.633937,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251554,0.0
1416,2935.5078,2468.56797,3430.0,795.483,0.0,38720.646192,194864.695038,253.8,8.1,19.2,0.0,0.0,0.0,0.0,243496,0.0
1417,2817.14055,2468.56797,3430.0,800.19,0.0,37134.4041369,188841.597343,253.8,8.1,19.2,0.0,0.0,0.0,0.0,235773,0.0
1418,2817.14055,2468.56797,3430.0,800.19,0.0,34375.4775655,185674.523915,253.8,8.1,19.2,0.0,0.0,0.0,0.0,229847,0.0
1419,2817.14055,2468.56797,3430.0,800.19,0.0,30945.5048183,186601.496662,253.8,8.1,19.2,0.0,0.0,0.0,0.0,227344,0.0
1420,2817.14055,2468.56797,3430.0,800.19,0.0,25695.3181669,192877.683313,253.8,8.1,19.2,0.0,0.0,0.0,0.0,228370,0.0
1421,2817.14055,2468.56797,3430.0,800.19,0.0,20879.9779864,201666.023494,253.8,8.1,19.2,0.0,0.0,0.0,0.0,232343,0.0
1422,2817.14055,2468.56797,3430.0,800.19,0.0,18123.4190741,209949.512406,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,238925,0.0
1423,2817.14055,2468.56797,3430.0,800.19,0.0,16596.4673013,218499.464179,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,245948,0.0
1424,4331.15517395,2468.56797,3430.0,800.19,0.0,15186.6218561,222046.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252429,0.0
1425,10896.1978237,2468.56797,3430.0,800.19,0.0,13040.5792063,222046.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256848,0.0
1426,14405.4887548,2468.56797,3430.0,800.19,0.0,11219.2882752,222046.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258536,0.0
1427,16910.0749925,2468.56797,3430.0,800.19,0.0,8001.70203755,222046.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257823,0.0
1428,18059.0397938,2468.56797,3430.0,800.19,0.0,5574.30115404,221139.609082,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,255638,0.0
1429,16857.535152,2468.56797,3430.0,800.19,0.0,4819.24187803,220912.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,253454,0.0
1430,14037.5133268,2468.56797,3430.0,800.19,0.0,5356.26370325,220912.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,251171,0.0
1431,9224.94913882,2468.56797,3430.0,800.19,0.0,7235.82789118,222046.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,249372,0.0
1432,5276.00171689,2468.56797,3430.0,800.19,0.0,10044.7753131,222046.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,248232,0.0
1433,6675.85111475,2468.56797,3430.0,800.19,0.0,12644.9259152,220912.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,251098,0.0
1434,9334.92134254,2468.56797,3430.0,800.19,0.0,14291.8556875,222046.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256538,0.0
1435,11602.6546623,2468.56797,3430.0,800.19,0.0,16639.1223677,222046.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261153,0.0
1436,7632.70349264,2468.56797,3430.0,800.19,0.0,23174.0735374,222046.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263718,0.0
1437,5379.47061462,2468.56797,3430.0,800.19,0.0,27657.3064154,220912.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264814,0.0
1438,2817.14055,2468.56797,3430.0,800.19,0.0,29065.5200198,219526.173,2828.80846016,176.4,19.2,0.0,0.0,0.0,0.0,261132,0.0
1439,2817.14055,2468.56797,3430.0,800.19,0.0,28850.4632435,213210.468236,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,252913,0.0
1440,2817.14055,2468.56797,3430.0,800.19,0.0,28022.1463361,208005.455144,898.2,8.1,19.2,0.0,0.0,0.0,0.0,246469,0.0
1441,2604.0795,2497.44011,3430.0,795.483,0.0,26976.4071933,204555.123,363.16719668,8.1,19.2,0.0,0.0,0.0,0.0,241249,0.0
1442,2604.0795,2497.44011,3430.0,795.483,0.0,25611.6858761,201324.211514,253.8,8.1,19.2,0.0,0.0,0.0,0.0,236544,0.0
1443,2604.0795,2497.44011,3430.0,795.483,0.0,25124.9915091,198937.905881,253.8,8.1,19.2,0.0,0.0,0.0,0.0,233671,0.0
1444,2604.0795,2497.44011,3430.0,795.483,0.0,22542.1043385,202839.793051,253.8,8.1,19.2,0.0,0.0,0.0,0.0,234990,0.0
1445,2604.0795,2497.44011,3430.0,795.483,0.0,19988.09949,207022.3979,898.2,8.1,19.2,0.0,0.0,0.0,0.0,237263,0.0
1446,2604.0795,2497.44011,3430.0,795.483,0.0,18650.3614474,212777.465943,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242091,0.0
1447,2604.0795,2497.44011,3430.0,795.483,0.0,17446.9773635,219452.850026,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,247563,0.0
1448,5390.86793155,2497.44011,3430.0,795.483,0.0,16230.7439585,220012.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252523,0.0
1449,12083.0672091,2497.44011,3430.0,795.483,0.0,12363.5446809,220012.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,255348,0.0
1450,17822.9750543,2497.44011,3430.0,795.483,0.0,8313.63683572,220012.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257038,0.0
1451,17229.0085399,2497.44011,3430.0,795.483,0.0,7403.10987312,220703.666477,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256225,0.0
1452,18512.6318932,2497.44011,3430.0,795.483,0.0,4367.97999677,220012.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,253782,0.0
1453,16722.8411475,2497.44011,3430.0,795.483,0.0,2877.77074247,220012.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250502,0.0
1454,13362.6053165,2497.44011,3430.0,795.483,0.0,2703.00657348,220012.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,246967,0.0
1455,9567.05990344,2497.44011,3430.0,795.483,0.0,3583.55198656,220012.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,244052,0.0
1456,6304.87812456,2497.44011,3430.0,795.483,0.0,4646.73376544,220012.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,241853,0.0
1457,4607.19890943,2497.44011,3430.0,795.483,0.0,7615.41298056,220012.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,243124,0.0
1458,3982.50207042,2497.44011,3430.0,795.483,0.0,13065.1098196,220012.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,247949,0.0
1459,2604.0795,2497.44011,3430.0,795.483,0.0,21199.2979692,219526.173,1997.9264208,176.4,19.2,0.0,0.0,0.0,0.0,252246,0.0
1460,2604.0795,2497.44011,3430.0,795.483,0.0,31523.0382563,212935.789134,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,255122,0.0
1461,2604.0795,2497.44011,3430.0,795.483,0.0,39251.181055,206754.716335,568.8,8.1,19.2,0.0,0.0,0.0,0.0,255929,0.0
1462,2604.0795,2497.44011,3430.0,795.483,0.0,38854.7185437,203881.178846,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252344,0.0
1463,2604.0795,2497.44011,3430.0,795.483,0.0,35972.8542989,199007.043091,253.8,8.1,19.2,0.0,0.0,0.0,0.0,244588,0.0
1464,2604.0795,2497.44011,3430.0,795.483,0.0,33550.7709483,194580.126442,253.8,8.1,19.2,0.0,0.0,0.0,0.0,237739,0.0
1465,2509.3857,2555.18439,3430.0,795.483,0.0,31727.9963801,191018.85053,253.8,8.1,19.2,0.0,0.0,0.0,0.0,232318,0.0
1466,2509.3857,2555.18439,3430.0,795.483,0.0,31499.8868775,187766.960033,253.8,8.1,19.2,0.0,0.0,0.0,0.0,228838,0.0
1467,2509.3857,2555.18439,3430.0,795.483,0.0,33616.7315973,184491.115313,253.8,8.1,19.2,0.0,0.0,0.0,0.0,227679,0.0
1468,2509.3857,2555.18439,3430.0,795.483,0.0,33038.4061395,187575.44077,253.8,8.1,19.2,0.0,0.0,0.0,0.0,230185,0.0
1469,2509.3857,2555.18439,3430.0,795.483,0.0,32010.1230331,194349.723877,253.8,8.1,19.2,0.0,0.0,0.0,0.0,235931,0.0
1470,2509.3857,2555.18439,3430.0,795.483,0.0,31753.3738145,202794.473096,253.8,8.1,19.2,0.0,0.0,0.0,0.0,244119,0.0
1471,2509.3857,2555.18439,3430.0,795.483,0.0,32083.1948598,209640.123,1060.02905018,176.4,19.2,0.0,0.0,0.0,0.0,252269,0.0
1472,2509.3857,2555.18439,3430.0,795.483,0.0,31863.9757795,217171.801131,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,259662,0.0
1473,4158.93535421,2555.18439,3430.0,795.483,0.0,28026.9322558,220912.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264045,0.0
1474,6748.80142544,2555.18439,3430.0,795.483,0.0,27360.0661846,220912.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265968,0.0
1475,3591.49981851,2555.18439,3430.0,795.483,0.0,28328.3677915,222046.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264913,0.0
1476,9061.92205,2555.18439,3430.0,795.483,0.0,21822.94556,220912.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262744,0.0
1477,11615.0084738,2555.18439,3430.0,795.483,0.0,16405.8591362,220912.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,259880,0.0
1478,12792.8095415,2555.18439,3430.0,795.483,0.0,12651.0580685,220912.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257303,0.0
1479,10628.5949099,2555.18439,3430.0,795.483,0.0,10756.2727001,222046.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,254378,0.0
1480,11391.6536603,2555.18439,3430.0,795.483,0.0,9118.21394965,220912.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252369,0.0
1481,13186.5510078,2555.18439,3430.0,795.483,0.0,9216.31660216,220912.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,254262,0.0
1482,15600.7569639,2555.18439,3430.0,795.483,0.0,10738.1106461,222046.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,259332,0.0
1483,14840.3840825,2555.18439,3430.0,795.483,0.0,15381.4835275,222046.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263215,0.0
1484,11221.6421099,2555.18439,3430.0,795.483,0.0,22684.0108861,221246.387614,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266099,0.0
1485,6996.86750216,2555.18439,3430.0,795.483,0.0,27461.0001078,220912.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266317,0.0
1486,2509.3857,2555.18439,3430.0,795.483,0.0,28295.1669615,219549.487949,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261301,0.0
1487,2509.3857,2555.18439,3430.0,795.483,0.0,28546.6824492,213194.094461,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,252367,0.0
1488,2509.3857,2555.18439,3430.0,795.483,0.0,29116.2536881,205441.593222,568.8,8.1,19.2,0.0,0.0,0.0,0.0,244444,0.0
1489,2485.71225,2584.05653,3430.0,800.19,0.0,31015.216961,197191.724259,253.8,8.1,19.2,0.0,0.0,0.0,0.0,237788,0.0
1490,2485.71225,2584.05653,3430.0,800.19,0.0,32964.9557033,190425.985517,253.8,8.1,19.2,0.0,0.0,0.0,0.0,232972,0.0
1491,2485.71225,2584.05653,3430.0,800.19,0.0,34402.5192415,186382.421979,253.8,8.1,19.2,0.0,0.0,0.0,0.0,230366,0.0
1492,2485.71225,2584.05653,3430.0,800.19,0.0,31806.675547,190707.265673,253.8,8.1,19.2,0.0,0.0,0.0,0.0,232095,0.0
1493,2485.71225,2584.05653,3430.0,800.19,0.0,28815.8027771,200068.138443,253.8,8.1,19.2,0.0,0.0,0.0,0.0,238465,0.0
1494,2485.71225,2584.05653,3430.0,800.19,0.0,25853.6341247,210838.237095,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,247328,0.0
1495,2485.71225,2584.05653,3430.0,800.19,0.0,24230.7007524,219526.173,3370.56746762,176.4,19.2,0.0,0.0,0.0,0.0,256623,0.0
1496,10516.6620186,2584.05653,3430.0,800.19,0.0,22874.6264514,220012.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264384,0.0
1497,16310.9673003,2584.05653,3430.0,800.19,0.0,21295.3211697,220012.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268599,0.0
1498,12730.647469,2584.05653,3430.0,800.19,0.0,24032.641001,220912.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268656,0.0
1499,8656.25613556,2584.05653,3430.0,800.19,0.0,26190.0323344,220012.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265839,0.0
1500,6720.6387689,2584.05653,3430.0,800.19,0.0,24228.6497011,220012.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261942,0.0
1501,6180.92937355,2584.05653,3430.0,800.19,0.0,20036.3590965,220912.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258110,0.0
1502,7539.80834296,2584.05653,3430.0,800.19,0.0,15949.480127,220012.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,254482,0.0
1503,6739.51791911,2584.05653,3430.0,800.19,0.0,13487.1645707,220317.77898,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,251525,0.0
1504,6556.90349276,2584.05653,3430.0,800.19,0.0,11815.3849772,220912.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250265,0.0
1505,9033.48680791,2584.05653,3430.0,800.19,0.0,12730.8016621,220012.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252757,0.0
1506,12403.292979,2584.05653,3430.0,800.19,0.0,14179.995491,220912.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258476,0.0
1507,15635.4193336,2584.05653,3430.0,800.19,0.0,16541.8691364,220012.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263170,0.0
1508,10715.664569,2584.05653,3430.0,800.19,0.0,23300.623901,220912.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265909,0.0
1509,4841.35258979,2584.05653,3430.0,800.19,0.0,29099.9358802,220912.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265834,0.0
