Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1505,2485.71225,2584.05653,3430.0,800.19,68299.763768,0.0,174876.177452,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252757,0.0
1506,2485.71225,2584.05653,3430.0,800.19,26591.5550205,0.0,221988.3862,568.8,8.1,19.2,0.0,0.0,0.0,0.0,258476,0.0
1507,20077.5185123,2584.05653,3430.0,800.19,277.891957728,0.0,234664.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,263170,0.0
1508,23094.41047,2584.05653,3430.0,800.19,0.0,0.0,234664.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,265909,0.0
1509,23019.41047,2584.05653,3430.0,800.19,0.0,0.0,234664.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,265834,0.0
1510,18147.41047,2584.05653,3430.0,800.19,0.0,0.0,234664.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,260962,0.0
1511,9185.41047,2584.05653,3430.0,800.19,0.0,0.0,234664.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,252000,0.0
1512,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,233487.87122,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,244124,0.0
1513,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,227705.83595,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,238257,0.0
1514,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,223699.50595,898.2,8.1,19.2,0.0,0.0,0.0,0.0,233840,0.0
1515,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,221747.90595,568.8,8.1,19.2,0.0,0.0,0.0,0.0,231559,0.0
1516,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,223243.50595,898.2,8.1,19.2,0.0,0.0,0.0,0.0,233384,0.0
1517,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,228109.83595,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,238661,0.0
1518,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,234777.83595,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,245329,0.0
1519,9403.6814,2598.4926,3430.0,795.483,0.0,0.0,234664.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,252228,0.0
1520,4528.42745928,2598.4926,3430.0,795.483,10907.2539407,0.0,234664.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,258260,0.0
1521,2391.01845,2598.4926,3430.0,795.483,44224.2054664,0.0,208545.700484,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262266,0.0
1522,2391.01845,2598.4926,3430.0,795.483,79276.1766918,0.0,175194.729258,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263967,0.0
1523,2391.01845,2598.4926,3430.0,795.483,109204.219441,0.0,145244.686509,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263945,0.0
1524,2391.01845,2598.4926,3430.0,795.483,127954.842846,0.0,126213.063104,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263664,0.0
1525,2391.01845,2598.4926,3430.0,795.483,135689.419134,0.0,118298.486816,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263484,0.0
1526,2391.01845,2598.4926,3430.0,795.483,133902.813803,0.0,118366.092147,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261765,0.0
1527,2391.01845,2598.4926,3430.0,795.483,117578.289519,0.0,132680.616431,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259755,0.0
1528,2391.01845,2598.4926,3430.0,795.483,98053.563032,0.0,149972.342918,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257522,0.0
1529,2391.01845,2598.4926,3430.0,795.483,69637.0373129,0.0,179494.868637,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258628,0.0
1530,2391.01845,2598.4926,3430.0,795.483,30153.2580531,0.0,223088.247897,898.2,8.1,19.2,0.0,0.0,0.0,0.0,263382,0.0
1531,23673.45,2598.4926,3430.0,795.483,458.946378744,0.0,234724.458021,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,267017,0.0
1532,23673.45,2598.4926,3430.0,795.483,0.0,0.0,235384.173,3275.8014,176.4,19.2,0.0,0.0,0.0,0.0,269353,0.0
1533,23673.45,2598.4926,3430.0,795.483,0.0,0.0,235204.173,3759.8014,176.4,19.2,0.0,0.0,0.0,0.0,269657,0.0
1534,21443.6814,2598.4926,3430.0,795.483,0.0,0.0,234664.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,264268,0.0
1535,12148.6814,2598.4926,3430.0,795.483,0.0,0.0,234664.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,254973,0.0
1536,2637.55274072,2598.4926,3430.0,795.483,0.0,0.0,235384.173,1998.69865928,176.4,19.2,0.0,0.0,0.0,0.0,247040,0.0
1537,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,230144.71909,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,240663,0.0
1538,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,225824.71909,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,236343,0.0
1539,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,224181.38909,898.2,8.1,19.2,0.0,0.0,0.0,0.0,234289,0.0
1540,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,225628.20909,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,236006,0.0
1541,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,231211.71909,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,241730,0.0
1542,3583.83033,2612.92867,3430.0,790.776,0.0,0.0,235564.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250148,0.0
1543,12205.83033,2612.92867,3430.0,790.776,0.0,0.0,235564.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258770,0.0
1544,9376.99065756,2612.92867,3430.0,790.776,10883.8396724,0.0,235564.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266825,0.0
1545,2348.40624,2612.92867,3430.0,790.776,43359.6105749,0.0,218921.178515,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271744,0.0
1546,2348.40624,2612.92867,3430.0,790.776,78029.1031509,0.0,184850.685939,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272343,0.0
1547,2348.40624,2612.92867,3430.0,790.776,107267.1369,0.0,153133.65219,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269864,0.0
1548,2348.40624,2612.92867,3430.0,790.776,125036.177874,0.0,131564.611216,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266064,0.0
1549,2348.40624,2612.92867,3430.0,790.776,131801.772983,0.0,121170.016107,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262435,0.0
1550,2348.40624,2612.92867,3430.0,790.776,133184.66184,0.0,116641.12725,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259289,0.0
1551,2348.40624,2612.92867,3430.0,790.776,118775.266258,0.0,128599.522832,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256838,0.0
1552,2348.40624,2612.92867,3430.0,790.776,98999.2727459,0.0,146747.516344,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255210,0.0
1553,2348.40624,2612.92867,3430.0,790.776,73078.0047309,0.0,175066.784359,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257608,0.0
1554,2348.40624,2612.92867,3430.0,790.776,30765.2340924,0.0,222592.554998,568.8,8.1,19.2,0.0,0.0,0.0,0.0,263136,0.0
1555,20359.7730324,2612.92867,3430.0,790.776,530.411808024,0.0,235679.81849,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267570,0.0
1556,23574.83033,2612.92867,3430.0,790.776,0.0,0.0,235564.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270139,0.0
1557,23573.83033,2612.92867,3430.0,790.776,0.0,0.0,236050.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270624,0.0
1558,18945.83033,2612.92867,3430.0,790.776,0.0,0.0,235564.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265510,0.0
1559,10169.83033,2612.92867,3430.0,790.776,0.0,0.0,235564.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256734,0.0
1560,2421.83033,2612.92867,3430.0,790.776,0.0,0.0,236050.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,249472,0.0
1561,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,233515.771125,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,244018,0.0
1562,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,229248.771125,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,239751,0.0
1563,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,227225.771125,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,237728,0.0
1564,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,229047.771125,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,239550,0.0
1565,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,234919.771125,1248.57,176.4,19.2,0.0,0.0,0.0,0.0,245530,0.0
1566,6304.4380637,2641.80081,3430.0,781.362,0.0,0.0,236683.107126,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,254007,0.0
1567,15354.37219,2641.80081,3430.0,781.362,0.0,0.0,236050.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262424,0.0
1568,10894.4540164,2641.80081,3430.0,781.362,12018.9181736,0.0,236050.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269983,0.0
1569,2312.896065,2641.80081,3430.0,781.362,47386.5853128,0.0,217757.255812,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274591,0.0
1570,2312.896065,2641.80081,3430.0,781.362,85284.8102621,0.0,180247.030863,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274979,0.0
1571,2312.896065,2641.80081,3430.0,781.362,117299.87075,0.0,144873.970375,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271621,0.0
1572,2312.896065,2641.80081,3430.0,781.362,137331.474175,0.0,121471.36695,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268250,0.0
1573,2312.896065,2641.80081,3430.0,781.362,146670.510152,0.0,109072.330973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265190,0.0
1574,2312.896065,2641.80081,3430.0,781.362,143063.949422,0.0,110011.891703,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262523,0.0
1575,2312.896065,2641.80081,3430.0,781.362,124740.183954,0.0,125376.657171,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259564,0.0
1576,2312.896065,2641.80081,3430.0,781.362,103299.739553,0.0,145279.101572,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258026,0.0
1577,2312.896065,2641.80081,3430.0,781.362,71643.1754349,0.0,178849.66569,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259940,0.0
1578,2312.896065,2641.80081,3430.0,781.362,28954.1222709,0.0,225550.138854,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,264866,0.0
1579,19271.1034049,2641.80081,3430.0,781.362,569.268785148,0.0,236950.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267810,0.0
1580,22526.37219,2641.80081,3430.0,781.362,0.0,0.0,236050.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269596,0.0
1581,21976.37219,2641.80081,3430.0,781.362,0.0,0.0,236050.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269046,0.0
1582,16471.37219,2641.80081,3430.0,781.362,0.0,0.0,236950.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264441,0.0
1583,9573.37219,2641.80081,3430.0,781.362,0.0,0.0,236050.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256643,0.0
1584,2373.37219,2641.80081,3430.0,781.362,0.0,0.0,236950.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250343,0.0
1585,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,234162.794845,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,244723,0.0
1586,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,230074.794845,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,240635,0.0
1587,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,227753.794845,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,238314,0.0
1588,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,228723.794845,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,239284,0.0
1589,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,233445.794845,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,244006,0.0
1590,5432.74963742,2713.98116,3430.0,781.362,0.0,0.0,235204.173,3921.13420258,176.4,19.2,0.0,0.0,0.0,0.0,251679,0.0
1591,12141.19184,2713.98116,3430.0,781.362,0.0,0.0,235564.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258797,0.0
1592,5452.28786676,2713.98116,3430.0,781.362,12088.9039732,0.0,235564.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264197,0.0
1593,2298.691995,2713.98116,3430.0,781.362,48527.3349273,0.0,209118.529918,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267151,0.0
1594,2298.691995,2713.98116,3430.0,781.362,88487.9423235,0.0,169012.922522,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267006,0.0
1595,2298.691995,2713.98116,3430.0,781.362,119755.848669,0.0,135665.016176,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264926,0.0
1596,2298.691995,2713.98116,3430.0,781.362,140640.528354,0.0,112757.336491,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262903,0.0
1597,2298.691995,2713.98116,3430.0,781.362,147155.849858,0.0,104322.014987,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260983,0.0
1598,2298.691995,2713.98116,3430.0,781.362,141575.937462,0.0,107924.927383,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259006,0.0
1599,2298.691995,2713.98116,3430.0,781.362,124883.952229,0.0,122824.912616,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257214,0.0
1600,2298.691995,2713.98116,3430.0,781.362,105034.873255,0.0,141386.99159,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255927,0.0
1601,2298.691995,2713.98116,3430.0,781.362,68626.0076927,0.0,179730.857152,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257862,0.0
1602,2298.691995,2713.98116,3430.0,781.362,28014.8724862,0.0,224258.592359,898.2,8.1,19.2,0.0,0.0,0.0,0.0,262423,0.0
1603,18838.7209708,2713.98116,3430.0,781.362,593.47086918,0.0,235564.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266088,0.0
1604,22076.19184,2713.98116,3430.0,781.362,0.0,0.0,235564.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268732,0.0
1605,23673.45,2713.98116,3430.0,781.362,0.0,0.0,235204.173,3106.43384,176.4,19.2,0.0,0.0,0.0,0.0,269105,0.0
1606,18648.19184,2713.98116,3430.0,781.362,0.0,0.0,235564.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265304,0.0
1607,10795.19184,2713.98116,3430.0,781.362,0.0,0.0,235564.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257451,0.0
1608,7900.31384,2713.98116,3430.0,781.362,0.0,0.0,234664.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,250826,0.0
1609,6515.59849,2786.16151,3430.0,804.897,0.0,0.0,230416.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,245289,0.0
1610,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,230181.07959,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,240953,0.0
1611,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,227565.07959,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,238337,0.0
1612,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,228750.07959,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,239522,0.0
1613,4442.59849,2786.16151,3430.0,804.897,0.0,0.0,230416.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,243216,0.0
1614,10706.59849,2786.16151,3430.0,804.897,0.0,0.0,230416.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,249480,0.0
1615,17118.59849,2786.16151,3430.0,804.897,0.0,0.0,230416.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,255892,0.0
1616,10998.8065752,2786.16151,3430.0,804.897,11797.0313359,0.0,230150.933579,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,261304,0.0
1617,2414.6919,2786.16151,3430.0,804.897,46605.8640986,0.0,207735.285491,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264058,0.0
1618,2414.6919,2786.16151,3430.0,804.897,84343.7012403,0.0,170353.44835,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264414,0.0
1619,2414.6919,2786.16151,3430.0,804.897,115714.149237,0.0,136455.000353,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261886,0.0
1620,2414.6919,2786.16151,3430.0,804.897,135181.316972,0.0,113800.832618,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258699,0.0
1621,2414.6919,2786.16151,3430.0,804.897,142203.720618,0.0,103063.428972,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254984,0.0
1622,2414.6919,2786.16151,3430.0,804.897,130747.187891,0.0,111150.961699,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251615,0.0
1623,2414.6919,2786.16151,3430.0,804.897,110812.678409,0.0,127768.471181,253.8,8.1,19.2,0.0,0.0,0.0,0.0,248298,0.0
1624,2414.6919,2786.16151,3430.0,804.897,91901.4019913,0.0,144499.747599,253.8,8.1,19.2,0.0,0.0,0.0,0.0,246118,0.0
1625,2414.6919,2786.16151,3430.0,804.897,65410.5931857,0.0,171823.556404,253.8,8.1,19.2,0.0,0.0,0.0,0.0,246951,0.0
1626,2414.6919,2786.16151,3430.0,804.897,29383.8668656,0.0,212112.282724,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251213,0.0
1627,15663.8273148,2786.16151,3430.0,804.897,628.771175172,0.0,230416.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,255066,0.0
1628,19787.59849,2786.16151,3430.0,804.897,0.0,0.0,230416.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,258561,0.0
1629,20898.59849,2786.16151,3430.0,804.897,0.0,0.0,230416.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,259672,0.0
1630,17132.59849,2786.16151,3430.0,804.897,0.0,0.0,230416.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,255906,0.0
1631,10084.59849,2786.16151,3430.0,804.897,0.0,0.0,230416.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,248858,0.0
1632,3943.59849,2786.16151,3430.0,804.897,0.0,0.0,230416.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242717,0.0
1633,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,226539.96172,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,237441,0.0
1634,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,222897.63172,898.2,8.1,19.2,0.0,0.0,0.0,0.0,233388,0.0
1635,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,221156.03172,568.8,8.1,19.2,0.0,0.0,0.0,0.0,231317,0.0
1636,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,222809.03172,568.8,8.1,19.2,0.0,0.0,0.0,0.0,232970,0.0
1637,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,227367.96172,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,238269,0.0
1638,3791.15407,2872.77793,3430.0,823.725,0.0,0.0,234664.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,246918,0.0
1639,12984.7074047,2872.77793,3430.0,823.725,0.0,0.0,234327.619665,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,255775,0.0
1640,9797.16109509,2872.77793,3430.0,823.725,12368.9929749,0.0,232774.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,263403,0.0
1641,2438.36535,2872.77793,3430.0,823.725,48631.4690099,0.0,210442.56271,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268920,0.0
1642,2438.36535,2872.77793,3430.0,823.725,87755.8880827,0.0,173658.143637,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271260,0.0
1643,2438.36535,2872.77793,3430.0,823.725,119309.613545,0.0,139471.418175,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268627,0.0
1644,2438.36535,2872.77793,3430.0,823.725,140642.632196,0.0,114825.399524,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265314,0.0
1645,2438.36535,2872.77793,3430.0,823.725,148610.753156,0.0,104192.278564,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262649,0.0
1646,2438.36535,2872.77793,3430.0,823.725,141280.35015,0.0,108521.68157,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259648,0.0
1647,2438.36535,2872.77793,3430.0,823.725,120578.179115,0.0,125930.852605,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256355,0.0
1648,2438.36535,2872.77793,3430.0,823.725,100792.770015,0.0,144075.261705,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254714,0.0
1649,2438.36535,2872.77793,3430.0,823.725,72277.244716,0.0,174050.787004,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256174,0.0
1650,2438.36535,2872.77793,3430.0,823.725,29256.2245128,0.0,221540.807207,568.8,8.1,19.2,0.0,0.0,0.0,0.0,260958,0.0
1651,21175.1499702,2872.77793,3430.0,823.725,685.004099808,0.0,234664.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,264987,0.0
1652,23673.45,2872.77793,3430.0,823.725,0.0,0.0,235005.87707,1500.57,176.4,19.2,0.0,0.0,0.0,0.0,267502,0.0
1653,23673.45,2872.77793,3430.0,823.725,0.0,0.0,234664.173,1282.27407,176.4,19.2,0.0,0.0,0.0,0.0,266942,0.0
1654,21095.15407,2872.77793,3430.0,823.725,0.0,0.0,232774.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,262332,0.0
1655,12527.15407,2872.77793,3430.0,823.725,0.0,0.0,232774.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,253764,0.0
1656,3391.15407,2872.77793,3430.0,823.725,0.0,0.0,234664.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,246518,0.0
1657,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,229476.26471,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,240540,0.0
1658,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,225609.75471,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,236533,0.0
1659,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,223943.93471,898.2,8.1,19.2,0.0,0.0,0.0,0.0,234597,0.0
1660,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,225196.75471,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,236120,0.0
1661,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,229806.26471,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,240870,0.0
1662,5391.13051,2988.26649,3430.0,847.26,0.0,0.0,234664.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,248657,0.0
1663,11603.641058,2988.26649,3430.0,847.26,0.0,0.0,235204.173,2024.05945197,176.4,19.2,0.0,0.0,0.0,0.0,256293,0.0
1664,2959.84441197,2988.26649,3430.0,847.26,13135.164098,0.0,235564.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263091,0.0
1665,2462.0388,2988.26649,3430.0,847.26,49651.2166045,0.0,207759.118106,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267419,0.0
1666,2462.0388,2988.26649,3430.0,847.26,88495.7428795,0.0,169803.591831,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268308,0.0
1667,2462.0388,2988.26649,3430.0,847.26,120175.016652,0.0,135936.318058,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266120,0.0
1668,2462.0388,2988.26649,3430.0,847.26,140250.071545,0.0,113509.263165,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263768,0.0
1669,2462.0388,2988.26649,3430.0,847.26,149692.104582,0.0,102525.230128,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262226,0.0
1670,2462.0388,2988.26649,3430.0,847.26,146936.909679,0.0,103837.425031,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260783,0.0
1671,2462.0388,2988.26649,3430.0,847.26,133541.223971,0.0,116313.110739,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259863,0.0
1672,2462.0388,2988.26649,3430.0,847.26,112224.606047,0.0,137051.728663,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259285,0.0
1673,2462.0388,2988.26649,3430.0,847.26,78586.8125048,0.0,173176.522205,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261772,0.0
1674,2462.0388,2988.26649,3430.0,847.26,31387.9449463,0.0,225006.809764,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,267318,0.0
1675,23673.45,2988.26649,3430.0,847.26,629.54359062,0.0,235580.187919,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271315,0.0
1676,23673.45,2988.26649,3430.0,847.26,0.0,0.0,238435.73151,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273541,0.0
1677,23673.45,2988.26649,3430.0,847.26,0.0,0.0,238734.73151,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273840,0.0
1678,23673.45,2988.26649,3430.0,847.26,0.0,0.0,235564.173,2398.25051,176.4,19.2,0.0,0.0,0.0,0.0,269097,0.0
1679,12499.00851,2988.26649,3430.0,847.26,0.0,0.0,235564.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,259495,0.0
1680,4606.00851,2988.26649,3430.0,847.26,0.0,0.0,235564.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,251602,0.0
1681,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,233947.97022,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,245141,0.0
1682,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,229639.97022,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,240833,0.0
1683,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,227670.97022,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,238864,0.0
1684,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,229188.97022,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,240382,0.0
1685,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,234327.97022,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,245521,0.0
1686,5557.66666831,3089.31898,3430.0,875.502,0.0,0.0,235278.220352,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252397,0.0
1687,11606.71402,3089.31898,3430.0,875.502,0.0,0.0,235564.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258732,0.0
1688,4360.26479606,3089.31898,3430.0,875.502,12611.4492239,0.0,235564.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264097,0.0
1689,2462.0388,3089.31898,3430.0,875.502,48905.3116867,0.0,208392.728533,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267436,0.0
1690,2462.0388,3089.31898,3430.0,875.502,86548.7159397,0.0,170659.32428,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267346,0.0
