Timepoint,net_load_final,hydro_dispatch_final
7349.0,241357.0,1756.56999
7350.0,246063.950433,3033.61955734
7351.0,246063.950433,8712.61955734
7352.0,213531.0,1756.56999
7353.0,143481.0,1756.56999
7354.0,79158.0,1756.56999
7355.0,27988.0,1756.56999
7356.0,0.0,1756.56999
7357.0,0.0,1756.56999
7358.0,0.0,1756.56999
7359.0,32977.0,1756.56999
7360.0,98899.0,1756.56999
7361.0,184666.0,1756.56999
7362.0,247240.11999,23673.45
7363.0,253914.11999,23673.45
7364.0,253565.11999,23673.45
7365.0,249229.11999,23673.45
7366.0,246063.950433,17950.6195573
7367.0,246063.950433,9859.61955734
7368.0,246063.950433,4362.61955734
7369.0,244993.0,1773.141405
7370.0,241860.0,1773.141405
7371.0,240685.0,1773.141405
7372.0,242188.0,1773.141405
7373.0,245365.0,1773.141405
7374.0,245690.366182,6343.7752231
7375.0,245690.366182,11364.7752231
7376.0,216501.0,1773.141405
7377.0,143605.0,1773.141405
7378.0,78521.0,1773.141405
7379.0,28530.0,1773.141405
7380.0,0.0,1773.141405
7381.0,0.0,1773.141405
7382.0,272.0,1773.141405
7383.0,30215.0,1773.141405
7384.0,84816.0,1773.141405
7385.0,173968.0,1773.141405
7386.0,245690.366182,19298.7752231
7387.0,247182.691405,23673.45
7388.0,247467.691405,23673.45
7389.0,245690.366182,22991.7752231
7390.0,245690.366182,15843.7752231
7391.0,245690.366182,9602.7752231
7392.0,245690.366182,5571.7752231
7393.0,246669.0,1789.71282
7394.0,244166.0,1789.71282
7395.0,243560.0,1789.71282
7396.0,245246.0,1789.71282
7397.0,249249.0,1789.71282
7398.0,251835.978597,5141.73422279
7399.0,251835.978597,10226.7342228
7400.0,222822.0,1789.71282
7401.0,149084.0,1789.71282
7402.0,81187.0,1789.71282
7403.0,25029.0,1789.71282
7404.0,0.0,1789.71282
7405.0,0.0,1789.71282
7406.0,1560.0,1789.71282
7407.0,39430.0,1789.71282
7408.0,99566.0,1789.71282
7409.0,188298.0,1789.71282
7410.0,251835.978597,23335.7342228
7411.0,258323.26282,23673.45
7412.0,257894.26282,23673.45
7413.0,253208.26282,23673.45
7414.0,251835.978597,16482.7342228
7415.0,251835.978597,8600.73422279
7416.0,251835.978597,3307.73422279
7417.0,249649.0,1808.65158
7418.0,246639.0,1808.65158
7419.0,245451.0,1808.65158
7420.0,247542.0,1808.65158
7421.0,251543.0,1808.65158
7422.0,253259.876793,5498.77478734
7423.0,253259.876793,10735.7747873
7424.0,223957.0,1808.65158
7425.0,146024.0,1808.65158
7426.0,78122.0,1808.65158
7427.0,24636.0,1808.65158
7428.0,0.0,1808.65158
7429.0,0.0,1808.65158
7430.0,0.0,1808.65158
7431.0,34896.0,1808.65158
7432.0,95553.0,1808.65158
7433.0,186770.0,1808.65158
7434.0,254011.20158,23673.45
7435.0,259740.20158,23673.45
7436.0,259373.20158,23673.45
7437.0,254835.20158,23673.45
7438.0,253259.876793,16189.7747873
7439.0,253259.876793,8146.77478734
7440.0,253259.876793,2566.77478734
7441.0,250024.0,1827.59034
7442.0,246631.0,1827.59034
7443.0,245593.0,1827.59034
7444.0,247601.0,1827.59034
7445.0,252503.0,1827.59034
7446.0,257105.831833,4116.75850734
7447.0,257105.831833,10360.7585073
7448.0,229635.0,1827.59034
7449.0,155833.0,1827.59034
7450.0,86775.0,1827.59034
7451.0,32710.0,1827.59034
7452.0,506.0,1827.59034
7453.0,0.0,1827.59034
7454.0,3273.0,1827.59034
7455.0,40803.0,1827.59034
7456.0,102364.0,1827.59034
7457.0,194674.0,1827.59034
7458.0,258654.14034,23673.45
7459.0,264560.14034,23673.45
7460.0,263895.14034,23673.45
7461.0,258580.14034,23673.45
7462.0,257105.831833,16554.7585073
7463.0,257105.831833,8744.75850734
7464.0,257105.831833,3076.75850734
7465.0,253761.0,1827.59034
7466.0,250564.0,1827.59034
7467.0,249519.0,1827.59034
7468.0,251109.0,1827.59034
7469.0,254908.0,1827.59034
7470.0,255148.831833,6878.75850734
7471.0,255148.831833,12216.7585073
7472.0,228017.0,1827.59034
7473.0,150733.0,1827.59034
7474.0,81557.0,1827.59034
7475.0,28862.0,1827.59034
7476.0,0.0,1827.59034
7477.0,0.0,1827.59034
7478.0,3824.0,1827.59034
7479.0,40600.0,1827.59034
7480.0,101733.0,1827.59034
7481.0,193319.0,1827.59034
7482.0,258910.14034,23673.45
7483.0,263254.14034,23673.45
7484.0,261977.14034,23673.45
7485.0,256326.14034,23673.45
7486.0,255148.831833,14950.7585073
7487.0,255148.831833,6853.75850734
7488.0,255148.831833,1953.75850734
7489.0,249731.677352,4107.34157348
7490.0,249549.0,1811.018925
7491.0,248673.0,1811.018925
7492.0,249731.677352,2394.34157348
7493.0,249731.677352,5684.34157348
7494.0,249731.677352,10371.3415735
7495.0,249731.677352,14365.3415735
7496.0,229212.0,1811.018925
7497.0,162441.0,1811.018925
7498.0,102110.0,1811.018925
7499.0,51641.0,1811.018925
7500.0,17890.0,1811.018925
7501.0,2969.0,1811.018925
7502.0,12057.0,1811.018925
7503.0,45193.0,1811.018925
7504.0,100555.0,1811.018925
7505.0,185181.0,1811.018925
7506.0,249731.677352,14903.3415735
7507.0,249731.677352,21124.3415735
7508.0,249731.677352,21364.3415735
7509.0,249731.677352,18359.3415735
7510.0,249731.677352,11320.3415735
7511.0,249731.677352,4378.34157348
7512.0,247876.0,1811.018925
7513.0,245226.0,1652.40681
7514.0,243111.0,1652.40681
7515.0,242314.0,1652.40681
7516.0,244501.0,1652.40681
7517.0,249255.0,1652.40681
7518.0,255518.0,1652.40681
7519.0,256974.733217,6035.67359332
7520.0,229110.0,1652.40681
7521.0,159921.0,1652.40681
7522.0,96797.0,1652.40681
7523.0,49293.0,1652.40681
7524.0,28509.0,1652.40681
7525.0,18689.0,1652.40681
7526.0,31883.0,1652.40681
7527.0,64884.0,1652.40681
7528.0,121345.0,1652.40681
7529.0,203630.0,1652.40681
7530.0,258535.95681,23673.45
7531.0,263020.95681,23673.45
7532.0,262639.95681,23673.45
7533.0,258012.95681,23673.45
7534.0,256974.733217,15544.6735933
7535.0,256974.733217,7211.67359332
7536.0,256974.733217,1991.67359332
7537.0,253597.0,1633.46805
7538.0,250921.0,1633.46805
7539.0,250550.0,1633.46805
7540.0,253299.0,1633.46805
7541.0,257689.0,1633.46805
7542.0,259228.865628,5280.60242221
7543.0,259228.865628,9447.60242221
7544.0,231568.0,1633.46805
7545.0,159090.0,1633.46805
7546.0,92153.0,1633.46805
7547.0,42365.0,1633.46805
7548.0,17449.0,1633.46805
7549.0,5323.0,1633.46805
7550.0,20476.0,1633.46805
7551.0,52816.0,1633.46805
7552.0,109125.0,1633.46805
7553.0,197774.0,1633.46805
7554.0,259228.865628,22882.6024222
7555.0,263513.01805,23673.45
7556.0,262787.01805,23673.45
7557.0,259228.865628,23024.6024222
7558.0,259228.865628,13283.6024222
7559.0,259228.865628,4514.60242221
7560.0,256054.0,1633.46805
7561.0,252170.0,1621.631325
7562.0,249365.0,1621.631325
7563.0,248297.0,1621.631325
7564.0,249733.0,1621.631325
7565.0,253362.0,1621.631325
7566.0,254681.920898,4603.71042666
7567.0,254681.920898,8042.71042666
7568.0,226349.0,1621.631325
7569.0,154757.0,1621.631325
7570.0,89578.0,1621.631325
7571.0,43727.0,1621.631325
7572.0,22130.0,1621.631325
7573.0,18566.0,1621.631325
7574.0,34207.0,1621.631325
7575.0,67982.0,1621.631325
7576.0,122184.0,1621.631325
7577.0,204273.0,1621.631325
7578.0,256684.181325,23673.45
7579.0,260791.181325,23673.45
7580.0,259161.181325,23673.45
7581.0,254681.920898,23128.7104267
7582.0,254681.920898,13981.7104267
7583.0,254681.920898,5192.71042666
7584.0,252308.0,1621.631325
7585.0,248587.0,1538.77425
7586.0,245681.0,1538.77425
7587.0,244986.0,1538.77425
7588.0,247816.0,1538.77425
7589.0,253414.0,1538.77425
7590.0,253687.488361,8093.28588888
7591.0,253687.488361,13503.2858889
7592.0,235119.0,1538.77425
7593.0,170453.0,1538.77425
7594.0,113809.0,1538.77425
7595.0,74032.0,1538.77425
7596.0,55893.0,1538.77425
7597.0,44426.0,1538.77425
7598.0,57100.0,1538.77425
7599.0,85553.0,1538.77425
7600.0,134267.0,1538.77425
7601.0,211682.0,1538.77425
7602.0,253687.488361,21362.2858889
7603.0,257055.32425,23673.45
7604.0,256897.32425,23673.45
7605.0,253687.488361,21991.2858889
7606.0,253687.488361,12238.2858889
7607.0,253687.488361,2760.28588888
7608.0,248006.0,1538.77425
7609.0,243590.0,1507.998765
7610.0,239992.0,1507.998765
7611.0,238588.0,1507.998765
7612.0,240596.0,1507.998765
7613.0,245523.0,1507.998765
7614.0,249268.311583,4535.68718221
7615.0,249268.311583,10648.6871822
7616.0,229215.0,1507.998765
7617.0,173964.0,1507.998765
7618.0,120870.0,1507.998765
7619.0,79225.0,1507.998765
7620.0,62411.0,1507.998765
7621.0,49491.0,1507.998765
7622.0,53300.0,1507.998765
7623.0,76308.0,1507.998765
7624.0,130741.0,1507.998765
7625.0,203111.0,1507.998765
7626.0,249268.311583,23093.6871822
7627.0,253479.548765,23673.45
7628.0,253657.548765,23673.45
7629.0,249268.311583,23546.6871822
7630.0,249268.311583,13972.6871822
7631.0,249268.311583,4643.68718221
7632.0,246272.0,1507.998765
7633.0,241625.0,1434.61107
7634.0,238164.0,1434.61107
7635.0,236691.0,1434.61107
7636.0,238539.0,1434.61107
7637.0,243243.0,1434.61107
7638.0,246318.390034,5120.22103555
7639.0,246318.390034,10960.2210355
7640.0,225921.0,1434.61107
7641.0,157474.0,1434.61107
7642.0,95642.0,1434.61107
7643.0,46978.0,1434.61107
7644.0,19360.0,1434.61107
7645.0,9915.0,1434.61107
7646.0,20530.0,1434.61107
7647.0,53832.0,1434.61107
7648.0,109228.0,1434.61107
7649.0,193069.0,1434.61107
7650.0,246318.390034,20855.2210355
7651.0,248716.16107,23673.45
7652.0,249397.16107,23673.45
7653.0,246318.390034,23298.2210355
7654.0,246318.390034,14780.2210355
7655.0,246318.390034,6601.22103555
7656.0,245364.0,1434.61107
7657.0,241378.0,1358.85603
7658.0,238172.0,1358.85603
7659.0,236712.0,1358.85603
7660.0,238228.0,1358.85603
7661.0,241715.0,1358.85603
7662.0,243477.934324,4515.92170595
7663.0,243477.934324,9436.92170595
7664.0,217596.0,1358.85603
7665.0,144765.0,1358.85603
7666.0,75812.0,1358.85603
7667.0,23071.0,1358.85603
7668.0,0.0,1358.85603
7669.0,0.0,1358.85603
7670.0,0.0,1358.85603
7671.0,29726.0,1358.85603
7672.0,90701.0,1358.85603
7673.0,178657.0,1358.85603
7674.0,243477.934324,16000.9217059
7675.0,243477.934324,22021.9217059
7676.0,243477.934324,23087.9217059
7677.0,243477.934324,20857.9217059
7678.0,243477.934324,13365.9217059
7679.0,243477.934324,6023.92170595
7680.0,243182.0,1358.85603
7681.0,240007.0,1368.32541
7682.0,237275.0,1368.32541
7683.0,236269.0,1368.32541
7684.0,238832.0,1368.32541
7685.0,244076.0,1368.32541
7686.0,251060.0,1368.32541
7687.0,254865.997778,3945.32763151
7688.0,224994.0,1368.32541
7689.0,150511.0,1368.32541
7690.0,80006.0,1368.32541
7691.0,26022.0,1368.32541
7692.0,0.0,1368.32541
7693.0,0.0,1368.32541
7694.0,0.0,1368.32541
7695.0,34321.0,1368.32541
7696.0,99161.0,1368.32541
7697.0,189382.0,1368.32541
7698.0,254865.997778,21768.3276315
7699.0,258525.87541,23673.45
7700.0,258906.87541,23673.45
7701.0,254865.997778,23381.3276315
7702.0,254865.997778,13391.3276315
7703.0,254865.997778,3958.32763151
7704.0,250957.0,1368.32541
7705.0,246387.0,1377.79479
7706.0,243004.0,1377.79479
7707.0,242036.0,1377.79479
7708.0,243487.0,1377.79479
7709.0,246924.0,1377.79479
7710.0,251971.0,1377.79479
7711.0,253536.66305,4202.13173951
7712.0,223326.0,1377.79479
7713.0,149370.0,1377.79479
7714.0,79911.0,1377.79479
7715.0,27400.0,1377.79479
7716.0,0.0,1377.79479
7717.0,0.0,1377.79479
7718.0,11477.0,1377.79479
7719.0,44695.0,1377.79479
7720.0,104479.0,1377.79479
7721.0,192493.0,1377.79479
7722.0,253536.66305,23358.1317395
7723.0,257552.34479,23673.45
7724.0,257141.34479,23673.45
7725.0,253536.66305,22492.1317395
7726.0,253536.66305,12733.1317395
7727.0,253536.66305,3498.13173951
7728.0,249091.0,1377.79479
7729.0,244673.0,1368.32541
7730.0,241198.0,1368.32541
7731.0,239932.0,1368.32541
7732.0,242399.0,1368.32541
7733.0,247722.0,1368.32541
7734.0,254768.0,1368.32541
7735.0,254858.197778,7675.12763151
7736.0,228669.0,1368.32541
7737.0,154064.0,1368.32541
7738.0,84397.0,1368.32541
7739.0,31742.0,1368.32541
7740.0,2695.0,1368.32541
7741.0,0.0,1368.32541
7742.0,537.0,1368.32541
7743.0,36033.0,1368.32541
7744.0,94688.0,1368.32541
7745.0,188046.0,1368.32541
7746.0,254858.197778,20478.1276315
7747.0,256891.87541,23673.45
7748.0,256833.87541,23673.45
7749.0,254858.197778,21535.1276315
7750.0,254858.197778,12571.1276315
7751.0,254858.197778,4185.12763151
7752.0,251666.0,1368.32541
7753.0,247477.0,1396.73355
7754.0,244266.0,1396.73355
7755.0,243451.0,1396.73355
7756.0,245928.0,1396.73355
7757.0,251386.0,1396.73355
7758.0,258693.0,1396.73355
7759.0,261051.171106,5571.56244439
7760.0,235138.0,1396.73355
7761.0,165223.0,1396.73355
7762.0,99402.0,1396.73355
7763.0,43749.0,1396.73355
7764.0,12352.0,1396.73355
7765.0,2845.0,1396.73355
7766.0,13645.0,1396.73355
7767.0,46492.0,1396.73355
7768.0,107207.0,1396.73355
7769.0,204387.0,1396.73355
7770.0,261122.28355,23673.45
7771.0,264803.28355,23673.45
7772.0,264007.28355,23673.45
7773.0,261051.171106,21637.5624444
7774.0,261051.171106,11969.5624444
7775.0,261051.171106,3109.56244439
7776.0,256235.0,1396.73355
7777.0,251478.0,1391.99886
7778.0,247988.0,1391.99886
7779.0,246762.0,1391.99886
7780.0,248943.0,1391.99886
7781.0,254351.0,1391.99886
7782.0,260497.560958,2895.43790151
7783.0,260497.560958,10118.4379015
7784.0,240074.0,1391.99886
7785.0,168551.0,1391.99886
7786.0,99900.0,1391.99886
7787.0,46544.0,1391.99886
7788.0,12658.0,1391.99886
7789.0,634.0,1391.99886
7790.0,10477.0,1391.99886
7791.0,43982.0,1391.99886
7792.0,104750.0,1391.99886
7793.0,199146.0,1391.99886
7794.0,260497.560958,22854.4379015
7795.0,263500.54886,23673.45
7796.0,262099.54886,23673.45
7797.0,260497.560958,20131.4379015
7798.0,260497.560958,10042.4379015
7799.0,259593.0,1391.99886
7800.0,253455.0,1391.99886
7801.0,249197.0,1387.26417
7802.0,245846.0,1387.26417
7803.0,245031.0,1387.26417
7804.0,247637.0,1387.26417
7805.0,253086.0,1387.26417
7806.0,260357.0,1387.26417
7807.0,261320.728322,7688.53584751
7808.0,237973.0,1387.26417
7809.0,165518.0,1387.26417
7810.0,96744.0,1387.26417
7811.0,44037.0,1387.26417
7812.0,11643.0,1387.26417
7813.0,1170.0,1387.26417
7814.0,13344.0,1387.26417
7815.0,46308.0,1387.26417
7816.0,105017.0,1387.26417
7817.0,197132.0,1387.26417
7818.0,261320.728322,20939.5358475
7819.0,261966.81417,23673.45
7820.0,262158.81417,23673.45
7821.0,261320.728322,21126.5358475
7822.0,261320.728322,12771.5358475
7823.0,261320.728322,3596.53584751
7824.0,255945.0,1387.26417
7825.0,242442.552227,7817.93636345
7826.0,242378.0,1472.48859
7827.0,239437.0,1472.48859
7828.0,240108.0,1472.48859
7829.0,242236.0,1472.48859
7830.0,242442.552227,5375.93636345
7831.0,242442.552227,9681.93636345
7832.0,218608.0,1472.48859
7833.0,144909.0,1472.48859
7834.0,75929.0,1472.48859
7835.0,22798.0,1472.48859
7836.0,0.0,1472.48859
7837.0,0.0,1472.48859
7838.0,0.0,1472.48859
7839.0,21386.0,1472.48859
7840.0,83635.0,1472.48859
7841.0,175946.0,1472.48859
7842.0,242442.552227,21761.9363634
7843.0,245018.03859,23673.45
7844.0,245183.03859,23673.45
7845.0,242442.552227,23337.9363634
7846.0,242442.552227,15739.9363634
7847.0,242442.552227,8140.93636345
7848.0,242442.552227,2995.93636345
7849.0,240140.0,1500.89673
7850.0,237013.0,1500.89673
7851.0,236065.0,1500.89673
7852.0,239071.0,1500.89673
7853.0,245546.0,1500.89673
7854.0,248858.625858,7028.27087189
7855.0,248858.625858,15246.2708719
7856.0,235314.0,1500.89673
7857.0,162326.0,1500.89673
7858.0,93456.0,1500.89673
7859.0,37892.0,1500.89673
7860.0,3599.0,1500.89673
7861.0,0.0,1500.89673
7862.0,2055.0,1500.89673
7863.0,36037.0,1500.89673
7864.0,94907.0,1500.89673
7865.0,189032.0,1500.89673
7866.0,251612.44673,23673.45
7867.0,255103.44673,23673.45
7868.0,254373.44673,23673.45
7869.0,249591.44673,23673.45
7870.0,248858.625858,15167.2708719
7871.0,248858.625858,6664.27087189
7872.0,248114.0,1500.89673
7873.0,243712.0,1555.345665
7874.0,240546.0,1555.345665
7875.0,239697.0,1555.345665
7876.0,241656.0,1555.345665
7877.0,247299.0,1555.345665
7878.0,251163.096426,5970.24923851
7879.0,251163.096426,13455.2492385
7880.0,234940.0,1555.345665
7881.0,162376.0,1555.345665
7882.0,91416.0,1555.345665
7883.0,35224.0,1555.345665
7884.0,1481.0,1555.345665
7885.0,0.0,1555.345665
7886.0,538.0,1555.345665
7887.0,33975.0,1555.345665
7888.0,95451.0,1555.345665
7889.0,191147.0,1555.345665
7890.0,254293.895665,23673.45
7891.0,257693.895665,23673.45
7892.0,257085.895665,23673.45
7893.0,252340.895665,23673.45
7894.0,251163.096426,15427.2492385
7895.0,251163.096426,7455.24923851
7896.0,251163.096426,2482.24923851
7897.0,248285.0,1659.508845
7898.0,245556.0,1659.508845
7899.0,244936.0,1659.508845
7900.0,247778.0,1659.508845
7901.0,254147.960915,2178.54792951
7902.0,254147.960915,11753.5479295
7903.0,254147.960915,20804.5479295
7904.0,247108.0,1659.508845
7905.0,174449.0,1659.508845
7906.0,103497.0,1659.508845
7907.0,47105.0,1659.508845
7908.0,10170.0,1659.508845
7909.0,0.0,1659.508845
7910.0,3743.0,1659.508845
7911.0,36351.0,1659.508845
7912.0,97203.0,1659.508845
7913.0,194033.0,1659.508845
7914.0,255609.058845,23673.45
7915.0,258452.058845,23673.45
7916.0,256502.058845,23673.45
7917.0,254147.960915,20333.5479295
7918.0,254147.960915,10171.5479295
7919.0,253682.0,1659.508845
7920.0,247247.0,1659.508845
7921.0,242396.0,1666.61088
7922.0,238837.0,1666.61088
7923.0,238109.0,1666.61088
7924.0,241376.0,1666.61088
7925.0,249189.0,1666.61088
7926.0,251743.589462,9138.02141751
7927.0,251743.589462,17687.0214175
7928.0,243820.0,1666.61088
7929.0,174633.0,1666.61088
7930.0,105458.0,1666.61088
7931.0,48515.0,1666.61088
7932.0,14497.0,1666.61088
7933.0,2326.0,1666.61088
7934.0,11156.0,1666.61088
7935.0,42595.0,1666.61088
7936.0,104319.0,1666.61088
7937.0,200577.0,1666.61088
7938.0,257328.16088,23673.45
7939.0,259303.16088,23673.45
7940.0,256866.16088,23673.45
7941.0,251743.589462,22530.0214175
7942.0,251743.589462,12268.0214175
7943.0,251743.589462,3505.02141751
7944.0,247372.0,1666.61088
7945.0,242782.0,1650.039465
7946.0,239651.0,1650.039465
7947.0,238855.0,1650.039465
7948.0,241801.0,1650.039465
7949.0,249097.0,1650.039465
7950.0,249995.589519,10664.4499455
7951.0,249995.589519,19137.4499455
7952.0,244503.0,1650.039465
7953.0,175733.0,1650.039465
7954.0,108658.0,1650.039465
7955.0,53195.0,1650.039465
7956.0,18919.0,1650.039465
7957.0,7064.0,1650.039465
7958.0,17787.0,1650.039465
7959.0,51548.0,1650.039465
7960.0,111409.0,1650.039465
7961.0,203408.0,1650.039465
7962.0,254049.589465,23673.45
7963.0,256306.589465,23673.45
7964.0,253959.589465,23673.45
7965.0,249995.589519,21494.4499455
7966.0,249995.589519,11449.4499455
7967.0,249995.589519,2647.44994551
7968.0,245060.0,1650.039465
7969.0,240937.0,1628.73336
7970.0,237810.0,1628.73336
7971.0,236975.0,1628.73336
7972.0,239768.0,1628.73336
7973.0,246470.0,1628.73336
7974.0,248861.903878,8016.82948151
7975.0,248861.903878,15813.8294815
7976.0,239227.0,1628.73336
7977.0,170090.0,1628.73336
7978.0,102347.0,1628.73336
7979.0,46955.0,1628.73336
7980.0,14542.0,1628.73336
7981.0,3625.0,1628.73336
7982.0,15649.0,1628.73336
7983.0,49138.0,1628.73336
7984.0,106705.0,1628.73336
7985.0,198412.0,1628.73336
7986.0,253615.28336,23673.45
7987.0,255353.28336,23673.45
7988.0,252941.28336,23673.45
7989.0,248861.903878,22627.8294815
7990.0,248861.903878,13748.8294815
7991.0,248861.903878,5526.82948151
7992.0,247312.0,1628.73336
7993.0,241520.598733,3615.86931659
7994.0,240407.0,1633.46805
7995.0,239307.0,1633.46805
7996.0,241516.0,1633.46805
7997.0,241520.598733,6451.86931659
7998.0,241520.598733,12963.8693166
7999.0,241520.598733,19744.8693166
8000.0,234771.0,1633.46805
8001.0,162632.0,1633.46805
8002.0,94607.0,1633.46805
8003.0,40906.0,1633.46805
8004.0,9917.0,1633.46805
8005.0,552.0,1633.46805
8006.0,8334.0,1633.46805
8007.0,38411.0,1633.46805
8008.0,94307.0,1633.46805
8009.0,181973.0,1633.46805
8010.0,241520.598733,19615.8693166
8011.0,241520.598733,22603.8693166
8012.0,241520.598733,21533.8693166
8013.0,241520.598733,17926.8693166
8014.0,241520.598733,10152.8693166
8015.0,241520.598733,2806.86931659
8016.0,237331.0,1633.46805
8017.0,233384.0,1723.42716
8018.0,229801.0,1723.42716
8019.0,228478.0,1723.42716
8020.0,231077.0,1723.42716
8021.0,237952.0,1723.42716
8022.0,245732.014899,3615.41226117
8023.0,245732.014899,13101.4122612
8024.0,234330.0,1723.42716
8025.0,163885.0,1723.42716
8026.0,92837.0,1723.42716
8027.0,35390.0,1723.42716
8028.0,0.0,1723.42716
8029.0,0.0,1723.42716
8030.0,0.0,1723.42716
8031.0,23587.0,1723.42716
8032.0,83580.0,1723.42716
8033.0,175002.0,1723.42716
8034.0,247484.97716,23673.45
8035.0,251843.97716,23673.45
8036.0,250404.97716,23673.45
8037.0,245732.014899,23427.4122612
8038.0,245732.014899,14716.4122612
8039.0,245732.014899,6829.41226117
8040.0,245341.0,1723.42716
8041.0,241451.0,1683.182295
8042.0,237880.0,1683.182295
8043.0,236466.0,1683.182295
8044.0,238894.0,1683.182295
8045.0,245551.0,1683.182295
8046.0,249069.786466,7034.39582917
8047.0,249069.786466,15718.3958292
8048.0,241090.0,1683.182295
8049.0,168286.0,1683.182295
8050.0,95189.0,1683.182295
