Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2302,241541.368981,23673.45,19496.6208593,0.0
2303,241541.368981,3337.95645,35323.1144093,0.0
2304,241541.368981,23673.45,10009.6208593,0.0
2305,242982.695788,3172.2423,24215.6091221,0.0
2306,242982.695788,3172.2423,20330.6091221,0.0
2307,242982.695788,3172.2423,16326.6091221,0.0
2308,242982.695788,3172.2423,15180.6091221,0.0
2309,242982.695788,3172.2423,14787.6091221,0.0
2310,242982.695788,3172.2423,14592.6091221,0.0
2311,242982.695788,3172.2423,14566.3452676,0.0
2312,217430.918417,3172.2423,0.0,0.0
2313,150455.589158,3172.2423,0.0,0.0
2314,82067.7137884,3172.2423,0.0,0.0
2315,68659.1992456,3172.2423,0.0,-38727.7738213
2316,58293.1220464,3172.2423,0.0,-60000.0
2317,42209.5775709,3172.2423,0.0,-60000.0
2318,48523.4824874,3172.2423,0.0,-60000.0
2319,68659.1992456,3172.2423,0.0,-53286.872521
2320,68659.1992456,3172.2423,0.0,-10338.2948342
2321,129369.760146,3172.2423,0.0,0.0
2322,216424.763147,3172.2423,0.0,0.0
2323,246733.253709,5848.9302,25992.7824965,0.0
2324,246733.253709,23673.45,17224.8435007,0.0
2325,246733.253709,23673.45,22484.8435007,0.0
2326,246733.253709,23673.45,23314.8435007,0.0
2327,246733.253709,23673.45,18093.8435007,0.0
2328,246733.253709,23673.45,12888.8435007,0.0
2329,249315.242074,3101.22195,25590.7681162,0.0
2330,249315.242074,3101.22195,21115.7681162,0.0
2331,249315.242074,3101.22195,18668.7681162,0.0
2332,249315.242074,3101.22195,18765.7681162,0.0
2333,249315.242074,3101.22195,17474.7681162,0.0
2334,249315.242074,3101.22195,17416.7681162,0.0
2335,249315.242074,20004.0312741,967.39130284,0.0
2336,225784.697503,3101.22195,0.0,0.0
2337,159604.597306,3101.22195,0.0,0.0
2338,93815.5036638,3101.22195,0.0,0.0
2339,79663.3859581,3101.22195,0.0,-35616.5478038
2340,69401.2636445,3101.22195,0.0,-60000.0
2341,54584.7628291,3101.22195,0.0,-60000.0
2342,60044.2145047,3101.22195,0.0,-60000.0
2343,79663.3859581,3101.22195,0.0,-54591.722874
2344,79663.3859581,3101.22195,0.0,-12144.6704987
2345,137045.195879,3101.22195,0.0,0.0
2346,220646.796742,3101.22195,0.0,0.0
2347,249315.242074,3101.22195,26960.5648949,0.0
2348,249315.242074,23673.45,14369.5400662,0.0
2349,249315.242074,23673.45,19574.5400662,0.0
2350,249315.242074,10796.7152259,33438.2748403,0.0
2351,249315.242074,23673.45,15102.5400662,0.0
2352,249315.242074,23673.45,10554.5400662,0.0
2353,248952.248473,4005.08280117,26574.6778657,0.0
2354,248952.248473,2935.5078,24534.2528669,0.0
2355,248952.248473,2935.5078,22494.2528669,0.0
2356,248952.248473,23673.45,2122.31066686,0.0
2357,248952.248473,2935.5078,22542.2528669,0.0
2358,248952.248473,2935.5078,21732.2528669,0.0
2359,248952.248473,22791.4181068,0.0,0.0
2360,225926.360801,2935.5078,0.0,0.0
2361,159424.529684,2935.5078,0.0,0.0
2362,90335.7403196,2935.5078,0.0,0.0
2363,83964.1755475,2935.5078,0.0,-44878.655294
2364,70131.0837844,2935.5078,0.0,-60000.0
2365,52787.2085964,2935.5078,0.0,-60000.0
2366,58690.2579139,2935.5078,0.0,-60000.0
2367,83964.1755475,2935.5078,0.0,-55381.5434876
2368,83964.1755475,2935.5078,0.0,-2092.74239482
2369,140962.937313,2935.5078,0.0,0.0
2370,218803.947621,2935.5078,0.0,0.0
2371,248952.248473,9922.60809198,17189.5622657,0.0
2372,248952.248473,2935.5078,32385.2528669,0.0
2373,248952.248473,23673.45,15570.3106669,0.0
2374,248952.248473,23673.45,16126.3106669,0.0
2375,248952.248473,2935.5078,32016.2528669,0.0
2376,248952.248473,23673.45,6712.31066686,0.0
2377,246253.462828,5996.5318801,22267.8066416,0.0
2378,246253.462828,2675.09985,21317.2386717,0.0
2379,246253.462828,2675.09985,19448.2386717,0.0
2380,246253.462828,2675.09985,20018.2386717,0.0
2381,246253.462828,2675.09985,18698.2386717,0.0
2382,246253.462828,2675.09985,18250.2386717,0.0
2383,246253.462828,20320.512618,0.0,0.0
2384,221087.446448,2675.09985,0.0,0.0
2385,153864.535893,2675.09985,0.0,0.0
2386,85818.1122432,2675.09985,0.0,0.0
2387,63710.5996248,2675.09985,0.0,-33740.1298557
2388,55184.3454201,2675.09985,0.0,-60000.0
2389,38205.1914549,2675.09985,0.0,-60000.0
2390,44150.4899668,2675.09985,0.0,-60000.0
2391,63710.5996248,2675.09985,0.0,-56023.3647463
2392,63710.5996248,2675.09985,0.0,-12589.4465745
2393,121397.594542,2675.09985,0.0,0.0
2394,209201.452147,2675.09985,0.0,0.0
2395,246253.462828,2675.09985,26338.1070434,0.0
2396,246253.462828,23673.45,15686.8885217,0.0
2397,246253.462828,14828.9996519,29933.3388698,0.0
2398,246253.462828,23673.45,21489.8885217,0.0
2399,246253.462828,23673.45,16259.8885217,0.0
2400,246253.462828,23673.45,10291.8885217,0.0
2401,246919.544951,4273.86556125,23582.3619073,0.0
2402,246919.544951,2675.09985,21290.1276185,0.0
2403,246919.544951,2675.09985,18864.1276185,0.0
2404,246919.544951,2675.09985,18436.1276185,0.0
2405,246919.544951,2675.09985,18545.1276185,0.0
2406,246919.544951,2675.09985,19282.1276185,0.0
2407,246919.544951,21744.3201493,0.0,0.0
2408,221266.531127,2675.09985,0.0,0.0
2409,151559.557903,2675.09985,0.0,0.0
2410,81872.0789261,2675.09985,0.0,0.0
2411,65980.5740782,2675.09985,0.0,-38030.2544123
2412,53728.4263562,2675.09985,0.0,-60000.0
2413,39537.2549257,2675.09985,0.0,-60000.0
2414,45453.3917964,2675.09985,0.0,-60000.0
2415,65980.5740782,2675.09985,0.0,-55556.5902638
2416,65980.5740782,2675.09985,0.0,-8766.09650034
2417,123723.931585,2675.09985,0.0,0.0
2418,210095.494545,2675.09985,0.0,0.0
2419,246919.544951,2675.09985,27063.5210967,0.0
2420,246919.544951,23673.45,15341.7774685,0.0
2421,246919.544951,15127.8584394,28399.3690291,0.0
2422,246919.544951,23673.45,20769.7774685,0.0
2423,246919.544951,23673.45,16661.7774685,0.0
2424,246919.544951,23673.45,11763.7774685,0.0
2425,242389.66489,14468.2831444,19571.8395953,0.0
2426,242389.66489,2485.71225,26409.4104897,0.0
2427,242389.66489,2485.71225,23984.4104897,0.0
2428,242389.66489,23673.45,2983.67273972,0.0
2429,242389.66489,2485.71225,23295.4104897,0.0
2430,242389.66489,2485.71225,22943.4104897,0.0
2431,242389.66489,23673.45,811.845706079,0.0
2432,219454.358147,2485.71225,0.0,0.0
2433,150828.335798,2485.71225,0.0,0.0
2434,81661.8276285,2485.71225,0.0,0.0
2435,65407.5689916,2485.71225,0.0,-38091.1531507
2436,53048.8157509,2485.71225,0.0,-60000.0
2437,36797.1396993,2485.71225,0.0,-60000.0
2438,42106.539842,2485.71225,0.0,-60000.0
2439,65407.5689916,2485.71225,0.0,-56343.4886622
2440,65407.5689916,2485.71225,0.0,-7918.2993636
2441,124173.41075,2485.71225,0.0,0.0
2442,206445.677703,2485.71225,0.0,0.0
2443,242389.66489,6223.9002056,19834.1608014,0.0
2444,242389.66489,2485.71225,31393.4104897,0.0
2445,242389.66489,23673.45,14278.6727397,0.0
2446,242389.66489,23673.45,15772.6727397,0.0
2447,242389.66489,2485.71225,32403.4104897,0.0
2448,242389.66489,23673.45,6317.67273972,0.0
2449,234825.551293,9145.04988028,24740.4436664,0.0
2450,234825.551293,2438.36535,27505.1281967,0.0
2451,234825.551293,2438.36535,24545.1281967,0.0
2452,234825.551293,23673.45,2161.04354671,0.0
2453,234825.551293,2438.36535,21362.1281967,0.0
2454,234825.551293,2438.36535,19686.1281967,0.0
2455,234825.551293,19827.1895195,0.0,0.0
2456,205567.830141,2438.36535,0.0,0.0
2457,135110.132697,2438.36535,0.0,0.0
2458,64794.7653961,2438.36535,0.0,0.0
2459,49935.7623918,2438.36535,0.0,-38544.6081073
2460,37222.7862012,2438.36535,0.0,-60000.0
2461,21214.0327314,2438.36535,0.0,-60000.0
2462,27670.0600712,2438.36535,0.0,-60000.0
2463,49935.7623918,2438.36535,0.0,-57173.884056
2464,49935.7623918,2438.36535,0.0,-6634.44901315
2465,112745.194084,2438.36535,0.0,0.0
2466,195750.090739,2438.36535,0.0,0.0
2467,234825.551293,2438.36535,17765.7542667,0.0
2468,234825.551293,2438.36535,27421.1281967,0.0
2469,234825.551293,18534.5913002,17393.9022465,0.0
2470,234825.551293,2438.36535,36279.1281967,0.0
2471,234825.551293,23673.45,12369.0435467,0.0
2472,234825.551293,23673.45,8771.04354671,0.0
2473,236031.035429,4387.58040386,23165.7934968,0.0
2474,236031.035429,2556.7326,21255.6413006,0.0
2475,236031.035429,2556.7326,18759.6413006,0.0
2476,236031.035429,2556.7326,18655.6413006,0.0
2477,236031.035429,2556.7326,18423.6413006,0.0
2478,236031.035429,2556.7326,19739.6413006,0.0
2479,236031.035429,23143.2857276,0.0,0.0
2480,213566.753031,2556.7326,0.0,0.0
2481,147349.499823,2556.7326,0.0,0.0
2482,80991.9068746,2556.7326,0.0,0.0
2483,66776.5161533,2556.7326,0.0,-37412.6299158
2484,56057.6449151,2556.7326,0.0,-60000.0
2485,43168.8580224,2556.7326,0.0,-60000.0
2486,48892.263965,2556.7326,0.0,-60000.0
2487,66776.5161533,2556.7326,0.0,-54080.1960318
2488,66776.5161533,2556.7326,0.0,-10860.1152288
2489,120950.968123,2556.7326,0.0,0.0
2490,201789.046981,2556.7326,0.0,0.0
2491,236031.035429,2556.7326,23844.5671654,0.0
2492,236031.035429,17845.3540686,17631.0198321,0.0
2493,236031.035429,23673.45,15866.9239006,0.0
2494,236031.035429,23673.45,17210.9239006,0.0
2495,236031.035429,2556.7326,35083.6413006,0.0
2496,236031.035429,23673.45,10362.9239006,0.0
2497,242397.986118,2556.7326,21480.4775418,0.0
2498,242397.986118,2556.7326,18311.4775418,0.0
2499,242397.986118,2556.7326,16003.4775418,0.0
2500,242397.986118,2556.7326,15908.4775418,0.0
2501,242397.986118,2556.7326,15930.4775418,0.0
2502,242397.986118,2556.7326,16501.4775418,0.0
2503,242397.986118,2556.7326,15864.1347493,0.0
2504,213555.530848,2556.7326,0.0,0.0
2505,147179.951215,2556.7326,0.0,0.0
2506,82131.7533075,2556.7326,0.0,0.0
2507,76987.9033742,2556.7326,0.0,-44359.4296084
2508,62925.514223,2556.7326,0.0,-60000.0
2509,50974.4450657,2556.7326,0.0,-60000.0
2510,57519.6139717,2556.7326,0.0,-60000.0
2511,76987.9033742,2556.7326,0.0,-52086.3319195
2512,76987.9033742,2556.7326,0.0,-5907.1796486
2513,134145.681219,2556.7326,0.0,0.0
2514,214159.71402,2556.7326,0.0,0.0
2515,243505.578604,2556.7326,27384.7493202,0.0
2516,243505.578604,19146.0376,20157.580056,0.0
2517,243505.578604,23673.45,20319.167656,0.0
2518,243505.578604,23673.45,21073.167656,0.0
2519,243505.578604,23673.45,17635.167656,0.0
2520,243505.578604,23673.45,13430.167656,0.0
2521,248132.208347,2485.71225,24448.3913827,0.0
2522,248132.208347,2485.71225,19839.3913827,0.0
2523,248132.208347,2485.71225,17161.3913827,0.0
2524,248132.208347,2485.71225,16371.3913827,0.0
2525,248132.208347,2485.71225,15292.3913827,0.0
2526,248132.208347,2485.71225,14503.3913827,0.0
2527,248132.208347,2577.09091891,12383.6517037,0.0
2528,214892.047721,2485.71225,0.0,0.0
2529,147434.955082,2485.71225,0.0,0.0
2530,86852.6680185,2485.71225,0.0,-2592.14033625
2531,86852.6680185,2485.71225,0.0,-50207.1177907
2532,66719.3576233,2485.71225,0.0,-60000.0
2533,59157.8841452,2485.71225,0.0,-60000.0
2534,65932.5328323,2485.71225,0.0,-60000.0
2535,86852.6680185,2485.71225,0.0,-47240.5718489
2536,86852.6680185,2485.71225,0.0,-2313.1112006
2537,141904.554252,2485.71225,0.0,0.0
2538,219537.511735,2485.71225,0.0,0.0
2539,248132.208347,2485.71225,27228.3274175,0.0
2540,248132.208347,20404.0455811,17737.0580516,0.0
2541,248132.208347,23673.45,19169.6536327,0.0
2542,248132.208347,23673.45,22295.6536327,0.0
2543,248132.208347,23673.45,18979.6536327,0.0
2544,248132.208347,23673.45,14589.6536327,0.0
2545,247165.109257,23673.45,10309.7322331,0.0
2546,247165.109257,2556.7326,26333.4496331,0.0
2547,247165.109257,2556.7326,22471.4496331,0.0
2548,247165.109257,9851.95842785,14676.2238052,0.0
2549,247165.109257,2556.7326,22049.4496331,0.0
2550,247165.109257,2556.7326,23111.4496331,0.0
2551,247165.109257,23673.45,1048.24542952,0.0
2552,225465.954308,2556.7326,0.0,0.0
2553,157921.917569,2556.7326,0.0,0.0
2554,88551.3060609,2556.7326,0.0,0.0
2555,82124.0029597,2556.7326,0.0,-47534.2620301
2556,61478.882965,2556.7326,0.0,-60000.0
2557,49095.6964418,2556.7326,0.0,-60000.0
2558,56736.4469794,2556.7326,0.0,-60000.0
2559,82124.0029597,2556.7326,0.0,-51452.4752791
2560,82124.0029597,2556.7326,0.0,-3366.20386731
2561,141877.193949,2556.7326,0.0,0.0
2562,215803.031094,2556.7326,0.0,0.0
2563,247165.109257,2556.7326,18045.2658069,0.0
2564,247165.109257,11850.8117722,17172.3704609,0.0
2565,247165.109257,2556.7326,31227.4496331,0.0
2566,247165.109257,2556.7326,34438.4496331,0.0
2567,247165.109257,23673.45,11611.7322331,0.0
2568,247165.109257,23673.45,7504.73223305,0.0
2569,236984.065131,2556.7326,33229.6147585,0.0
2570,236984.065131,2556.7326,27704.6147585,0.0
2571,236984.065131,2556.7326,23005.6147585,0.0
2572,236984.065131,14297.4211511,7282.92620742,0.0
2573,236984.065131,2556.7326,15267.6147585,0.0
2574,236984.065131,2556.7326,13509.6147585,0.0
2575,236984.065131,13035.658461,0.0,0.0
2576,206125.62316,2556.7326,0.0,0.0
2577,144943.785664,2556.7326,0.0,0.0
2578,84786.3557823,2556.7326,0.0,0.0
2579,82997.0054541,2556.7326,0.0,-38706.8035656
2580,80418.1797998,2556.7326,0.0,-60000.0
2581,61822.1441806,2556.7326,0.0,-60000.0
2582,67112.1021125,2556.7326,0.0,-60000.0
2583,82997.0054541,2556.7326,0.0,-56105.6115131
2584,82997.0054541,2556.7326,0.0,-7540.52609781
2585,140769.641466,2556.7326,0.0,0.0
2586,211735.92626,2556.7326,0.0,0.0
2587,236984.065131,2556.7326,25074.4863953,0.0
2588,236984.065131,2556.7326,33840.6147585,0.0
2589,236984.065131,23673.45,16469.8973585,0.0
2590,236984.065131,23673.45,17620.8973585,0.0
2591,236984.065131,18043.1405879,18965.2067706,0.0
2592,236984.065131,23673.45,8028.89735852,0.0
2593,236423.53941,2462.0388,24524.6112799,0.0
2594,236423.53941,2462.0388,20006.6112799,0.0
2595,236423.53941,2462.0388,16588.6112799,0.0
2596,236423.53941,2462.0388,15392.6112799,0.0
2597,236423.53941,2462.0388,15109.6112799,0.0
2598,236423.53941,2462.0388,15295.6112799,0.0
2599,236423.53941,2462.0388,13082.3323205,0.0
2600,207187.10617,2462.0388,0.0,0.0
2601,143635.706481,2462.0388,0.0,0.0
2602,77244.6403289,2462.0388,0.0,0.0
2603,76033.7207882,2462.0388,0.0,-50180.124964
2604,54783.0042365,2462.0388,0.0,-60000.0
2605,42111.8589212,2462.0388,0.0,-60000.0
2606,52097.7016195,2462.0388,0.0,-60000.0
2607,76033.7207882,2462.0388,0.0,-50121.3034178
2608,76033.7207882,2462.0388,0.0,-2051.51279469
2609,138698.663228,2462.0388,0.0,0.0
2610,213147.326107,2462.0388,0.0,0.0
2611,239342.18244,2462.0388,27160.9845524,0.0
2612,239342.18244,20945.2198,18428.7872495,0.0
2613,239342.18244,23673.45,20395.5570495,0.0
2614,239342.18244,23673.45,22545.5570495,0.0
2615,239342.18244,23673.45,18583.5570495,0.0
2616,239342.18244,23673.45,12885.5570495,0.0
2617,229564.965643,23673.45,15642.8217766,0.0
2618,229564.965643,23673.45,9660.82177663,0.0
2619,229564.965643,2391.01845,26159.2533266,0.0
2620,229564.965643,2391.01845,24403.2533266,0.0
2621,229564.965643,4692.67530976,21118.5964669,0.0
2622,229564.965643,2391.01845,23015.2533266,0.0
2623,229564.965643,22231.5021535,0.0,0.0
2624,204932.466307,2391.01845,0.0,0.0
2625,136661.960327,2391.01845,0.0,0.0
2626,68112.8902254,2391.01845,0.0,0.0
2627,59598.2140132,2391.01845,0.0,-44538.4304581
2628,41835.2268453,2391.01845,0.0,-60000.0
2629,29123.0514772,2391.01845,0.0,-60000.0
2630,39070.7001814,2391.01845,0.0,-60000.0
2631,59598.2140132,2391.01845,0.0,-50881.7991957
2632,59598.2140132,2391.01845,0.0,-6932.71152268
2633,114508.992546,2391.01845,0.0,0.0
2634,195886.48117,2391.01845,0.0,0.0
2635,229564.965643,2391.01845,17874.4788036,0.0
2636,229564.965643,2391.01845,27310.2533266,0.0
2637,229564.965643,2391.01845,33310.2533266,0.0
2638,229564.965643,23673.45,15958.8217766,0.0
2639,229564.965643,21579.9007867,15399.3709899,0.0
2640,229564.965643,23673.45,10146.8217766,0.0
2641,235821.346936,2485.71225,20918.7132342,0.0
2642,235821.346936,2485.71225,17813.7132342,0.0
2643,235821.346936,2485.71225,15922.7132342,0.0
2644,235821.346936,2485.71225,16762.7132342,0.0
2645,235821.346936,2485.71225,16913.7132342,0.0
2646,235821.346936,2485.71225,17384.7132342,0.0
2647,235821.346936,2485.71225,14283.7205945,0.0
2648,204891.243882,2485.71225,0.0,0.0
2649,136567.794065,2485.71225,0.0,0.0
2650,70984.5329044,2485.71225,0.0,-553.307612617
2651,70984.5329044,2485.71225,0.0,-50959.5809842
2652,49378.2945972,2485.71225,0.0,-60000.0
2653,39040.8626147,2485.71225,0.0,-60000.0
2654,49469.761866,2485.71225,0.0,-60000.0
2655,70984.5329044,2485.71225,0.0,-50840.0525797
2656,74888.2729726,2485.71225,0.0,0.0
2657,147366.490805,2485.71225,0.0,0.0
2658,227574.297482,2485.71225,0.0,0.0
2659,241306.600286,23673.45,14555.0607314,0.0
2660,241306.600286,23673.45,20543.7221337,0.0
2661,241306.600286,20735.1214,26438.0507337,0.0
2662,241306.600286,23673.45,23985.7221337,0.0
2663,241306.600286,23673.45,19791.7221337,0.0
2664,241306.600286,23673.45,14685.7221337,0.0
2665,248709.629865,2651.4264,23894.8592255,0.0
2666,248709.629865,2651.4264,20059.8592255,0.0
2667,248709.629865,2651.4264,17955.8592255,0.0
2668,248709.629865,2651.4264,17694.8592255,0.0
2669,248709.629865,2651.4264,17687.8592255,0.0
2670,248709.629865,2651.4264,17508.8592255,0.0
2671,248709.629865,10916.7512433,5197.84464721,0.0
2672,216371.793345,2651.4264,0.0,0.0
2673,152021.583542,2651.4264,0.0,0.0
2674,90320.3725717,2651.4264,0.0,0.0
2675,89471.2945524,2651.4264,0.0,-45929.4860722
2676,73436.3489136,2651.4264,0.0,-60000.0
2677,55370.2388639,2651.4264,0.0,-60000.0
2678,65205.9691514,2651.4264,0.0,-60000.0
2679,89471.2945524,2651.4264,0.0,-51111.3356179
2680,89471.2945524,2651.4264,0.0,-5312.11948641
2681,144556.282358,2651.4264,0.0,0.0
2682,221652.725335,2651.4264,0.0,0.0
2683,248709.629865,9486.9418567,23210.8218727,0.0
2684,248709.629865,23673.45,18918.8356255,0.0
2685,248709.629865,23673.45,22881.8356255,0.0
2686,248709.629865,23673.45,23326.8356255,0.0
2687,248709.629865,23673.45,18373.8356255,0.0
2688,248709.629865,23673.45,13287.8356255,0.0
2689,250993.051856,2769.79365,26482.3271944,0.0
2690,250993.051856,2769.79365,21411.3271944,0.0
2691,250993.051856,2769.79365,18050.3271944,0.0
2692,250993.051856,2769.79365,16634.3271944,0.0
2693,250993.051856,2769.79365,16168.3271944,0.0
2694,250993.051856,2769.79365,16636.3271944,0.0
2695,250993.051856,11624.8649247,4617.03683334,0.0
2696,220576.192336,2769.79365,0.0,0.0
2697,155546.205285,2769.79365,0.0,0.0
2698,91819.073448,2769.79365,0.0,0.0
2699,86095.7344553,2769.79365,0.0,-44130.9860518
2700,72252.9456092,2769.79365,0.0,-60000.0
2701,60544.4005234,2769.79365,0.0,-60000.0
2702,69686.7322604,2769.79365,0.0,-60000.0
2703,86095.7344553,2769.79365,0.0,-50283.3027235
2704,86095.7344553,2769.79365,0.0,-7938.65240113
2705,143950.267597,2769.79365,0.0,0.0
2706,223727.061326,2769.79365,0.0,0.0
2707,250993.051856,6766.58492531,25881.6457778,0.0
2708,250993.051856,23673.45,17508.6708444,0.0
2709,250993.051856,23673.45,21533.6708444,0.0
2710,250993.051856,23673.45,23291.6708444,0.0
2711,250993.051856,23673.45,18637.6708444,0.0
2712,250993.051856,23673.45,13146.6708444,0.0
2713,250028.843116,2888.1609,29329.9167541,0.0
2714,250028.843116,2888.1609,23953.9167541,0.0
2715,250028.843116,11069.6614248,11551.4162293,0.0
2716,250028.843116,2888.1609,18398.9167541,0.0
2717,250028.843116,2888.1609,18387.9167541,0.0
2718,250028.843116,2888.1609,18377.9167541,0.0
2719,250028.843116,16766.4366271,0.0,0.0
2720,218166.051285,2888.1609,0.0,0.0
2721,150718.89941,2888.1609,0.0,0.0
2722,84063.9352592,2888.1609,0.0,0.0
2723,76870.6042031,2888.1609,0.0,-43243.0949742
2724,63184.8443132,2888.1609,0.0,-60000.0
2725,51111.9814424,2888.1609,0.0,-60000.0
2726,58364.8905639,2888.1609,0.0,-60000.0
2727,76870.6042031,2888.1609,0.0,-51451.4146685
2728,76870.6042031,2888.1609,0.0,-7658.43153372
2729,133247.507326,2888.1609,0.0,0.0
2730,216011.910987,2888.1609,0.0,0.0
2731,250028.843116,2888.1609,23531.9702774,0.0
2732,250028.843116,23673.45,13291.6276541,0.0
2733,250028.843116,23673.45,18639.6276541,0.0
2734,250028.843116,12216.5585481,32753.5191061,0.0
2735,250028.843116,23673.45,18033.6276541,0.0
2736,250028.843116,23673.45,13749.6276541,0.0
2737,253820.054455,2817.14055,25745.6405547,0.0
2738,253820.054455,2817.14055,20915.6405547,0.0
2739,253820.054455,2817.14055,17485.6405547,0.0
2740,253820.054455,2817.14055,15913.6405547,0.0
2741,253820.054455,2817.14055,14583.6405547,0.0
2742,253820.054455,2817.14055,14629.6405547,0.0
2743,253820.054455,3224.29710798,10726.156672,0.0
2744,221709.822249,2817.14055,0.0,0.0
2745,156104.231863,2817.14055,0.0,0.0
2746,93139.3004349,2817.14055,0.0,0.0
2747,85503.081279,2817.14055,0.0,-40872.6327751
2748,73860.5863517,2817.14055,0.0,-60000.0
2749,62587.4359888,2817.14055,0.0,-60000.0
2750,69398.5272442,2817.14055,0.0,-60000.0
2751,85503.081279,2817.14055,0.0,-51588.5645313
2752,85503.081279,2817.14055,0.0,-9891.74387006
2753,142124.055998,2817.14055,0.0,0.0
2754,223233.643278,2817.14055,0.0,0.0
2755,253820.054455,14362.255442,17330.3444767,0.0
2756,253820.054455,23673.45,18120.3311047,0.0
2757,253820.054455,23673.45,22727.3311047,0.0
2758,253820.054455,23673.45,24465.3311047,0.0
2759,253820.054455,23673.45,20866.3311047,0.0
2760,253820.054455,23673.45,16490.3311047,0.0
