Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
582,200447.368294,1784.97813,20000.1220871,0.0
583,200447.368294,23673.45,4666.04715109,0.0
584,200447.368294,1784.97813,28653.6795541,0.0
585,200447.368294,9094.35380193,0.0,0.0
586,178358.816848,1784.97813,0.0,0.0
587,162880.26305,1784.97813,0.0,-14103.5849514
588,162880.26305,1784.97813,0.0,-33345.7411209
589,162880.26305,1784.97813,0.0,-40413.2536924
590,162880.26305,1784.97813,0.0,-43235.8450218
591,162880.26305,1784.97813,0.0,-33472.1831389
592,162880.26305,1784.97813,0.0,-20064.2837133
593,171962.84735,1784.97813,0.0,0.0
594,200447.368294,1784.97813,18960.4205859,0.0
595,200447.368294,23673.45,14733.7603093,0.0
596,200447.368294,23673.45,9917.86407507,0.0
597,200447.368294,1784.97813,24809.7156656,0.0
598,200447.368294,1784.97813,14643.9883746,0.0
599,200447.368294,6468.0359668,0.0,0.0
600,198497.463173,1784.97813,0.0,0.0
601,176457.435503,11288.9194074,6826.16237115,0.0
602,176457.435503,1820.488305,11589.234249,0.0
603,176457.435503,1820.488305,10052.7183473,0.0
604,176457.435503,14734.353466,0.0,0.0
605,176457.435503,20429.5217101,0.0,0.0
606,176457.435503,1820.488305,25041.2145981,0.0
607,176457.435503,1820.488305,30957.265788,0.0
608,176457.435503,1820.488305,32468.5408529,0.0
609,176457.435503,10183.7053314,0.0,0.0
610,149126.223613,1820.488305,0.0,0.0
611,142488.820178,1820.488305,0.0,-26856.2583492
612,142488.820178,1820.488305,0.0,-48451.806585
613,142488.820178,1820.488305,0.0,-56632.8096433
614,142488.820178,1820.488305,0.0,-55792.3300703
615,142488.820178,1820.488305,0.0,-46724.3729154
616,142488.820178,1820.488305,0.0,-27500.714914
617,145847.011249,1820.488305,0.0,0.0
618,176457.435503,1820.488305,17146.4390754,0.0
619,176457.435503,23673.45,18605.4175394,0.0
620,176457.435503,23673.45,14984.8931954,0.0
621,176457.435503,23673.45,8182.90740407,0.0
622,176457.435503,1820.488305,22928.6674274,0.0
623,176457.435503,1820.488305,15297.5115581,0.0
624,176457.435503,1820.488305,8583.57619927,0.0
625,180026.894195,1898.61069,0.0,0.0
626,176743.939469,1898.61069,0.0,0.0
627,176077.93153,1898.61069,0.0,0.0
628,178422.213753,1898.61069,0.0,0.0
629,182187.217062,3616.33048886,0.0,0.0
630,182187.217062,10588.079496,3606.32853786,0.0
631,182187.217062,23673.45,1691.66067322,0.0
632,182187.217062,1898.61069,30646.6728847,0.0
633,182187.217062,16539.8356402,0.0,0.0
634,168447.996275,1898.61069,0.0,0.0
635,147359.134503,1898.61069,0.0,-10574.9576205
636,147359.134503,1898.61069,0.0,-30960.7106965
637,147359.134503,1898.61069,0.0,-38038.8360063
638,147359.134503,1898.61069,0.0,-36122.2313701
639,147359.134503,1898.61069,0.0,-26028.6517073
640,147359.134503,1898.61069,0.0,-8550.25930137
641,164126.978112,1898.61069,0.0,0.0
642,182187.217062,23673.45,2721.11278385,0.0
643,182187.217062,1898.61069,42619.9408901,0.0
644,182187.217062,23673.45,15095.2094943,0.0
645,182187.217062,23673.45,6358.1798467,0.0
646,182187.217062,1898.61069,17649.1843155,0.0
647,182187.217062,1898.61069,7346.01027046,0.0
648,182187.217062,2789.33443489,0.0,0.0
649,179021.158819,2019.345285,0.0,0.0
650,178607.046382,2019.345285,0.0,0.0
651,180394.290776,2019.345285,0.0,0.0
652,189080.618505,2019.345285,0.0,0.0
653,199825.399863,2019.345285,0.0,0.0
654,211497.154932,2273.30621057,0.0,0.0
655,211497.154932,7253.54900702,6873.39872356,0.0
656,211497.154932,21536.1576894,0.0,0.0
657,211497.154932,6253.64719335,0.0,0.0
658,188037.354664,2019.345285,0.0,0.0
659,172272.581692,2019.345285,0.0,-13815.514602
660,172272.581692,2019.345285,0.0,-29154.0353962
661,172272.581692,2019.345285,0.0,-31429.014506
662,172272.581692,2019.345285,0.0,-26583.1871991
663,172272.581692,2019.345285,0.0,-21749.7551999
664,172272.581692,2019.345285,0.0,-7670.35007844
665,193141.590088,2019.345285,0.0,0.0
666,211497.154932,2019.345285,23798.1460297,0.0
667,211497.154932,23673.45,20550.1394146,0.0
668,211497.154932,23673.45,15976.8926927,0.0
669,211497.154932,23673.45,9761.80091027,0.0
670,211497.154932,2019.345285,24070.9116876,0.0
671,211497.154932,17958.6164397,0.0,0.0
672,211497.154932,2019.345285,9810.28897598,0.0
673,215002.588038,2163.75333,0.0,0.0
674,208656.646414,2163.75333,0.0,0.0
675,205754.418261,2163.75333,0.0,0.0
676,210808.939672,2163.75333,0.0,0.0
677,216974.922946,2163.75333,0.0,0.0
678,218323.885599,9157.38045161,0.0,0.0
679,218323.885599,17609.8679878,0.0,0.0
680,218323.885599,2907.63379663,17343.4911342,0.0
681,216813.464445,2163.75333,0.0,0.0
682,190253.528712,2163.75333,0.0,0.0
683,178075.302759,2163.75333,0.0,-16693.2572841
684,178075.302759,2163.75333,0.0,-33700.9196074
685,178075.302759,2163.75333,0.0,-37990.474329
686,178075.302759,2163.75333,0.0,-33974.2693305
687,178075.302759,2163.75333,0.0,-23681.2674856
688,178075.302759,2163.75333,0.0,-8428.92991824
689,199581.751047,2163.75333,0.0,0.0
690,218323.885599,2163.75333,22644.9168272,0.0
691,218323.885599,23673.45,20610.2521517,0.0
692,218323.885599,23673.45,18116.2466101,0.0
693,218323.885599,23673.45,13567.0403052,0.0
694,218323.885599,2163.75333,27573.2982133,0.0
695,218323.885599,21126.1122539,0.0,0.0
696,218323.885599,2163.75333,11443.5050199,0.0
697,216977.412338,8821.20109777,0.0,0.0
698,216977.412338,2324.73279,1497.79415937,0.0
699,215768.961528,2324.73279,0.0,0.0
700,216977.412338,4097.08055077,0.0,0.0
701,216977.412338,9715.82239515,0.0,0.0
702,216977.412338,6297.33398143,10976.840908,0.0
703,216977.412338,2324.73279,21702.326451,0.0
704,216977.412338,2324.73279,23361.2027397,0.0
705,216977.412338,3593.83235719,0.0,0.0
706,186845.816933,2324.73279,0.0,0.0
707,176930.800488,2324.73279,0.0,-22714.6380909
708,176930.800488,2324.73279,0.0,-45537.4811129
709,176930.800488,2324.73279,0.0,-51383.5388603
710,176930.800488,2324.73279,0.0,-42528.7978712
711,176930.800488,2324.73279,0.0,-26078.8837113
712,176930.800488,2324.73279,0.0,-6377.37454957
713,199259.564861,2324.73279,0.0,0.0
714,216977.412338,23673.45,3129.26671906,0.0
715,216977.412338,2324.73279,41746.3703385,0.0
716,216977.412338,23673.45,16178.3314703,0.0
717,216977.412338,23673.45,9717.89190989,0.0
718,216977.412338,2324.73279,24461.6648363,0.0
719,216977.412338,20188.5388677,0.0,0.0
720,216977.412338,2324.73279,12655.9175346,0.0
721,212324.070007,14599.0097639,0.0,0.0
722,212324.070007,2438.36535,7802.15126667,0.0
723,212324.070007,2438.36535,5646.40744138,0.0
724,212324.070007,8181.52453843,0.0,0.0
725,212324.070007,2832.40287458,8496.39900071,0.0
726,212324.070007,17209.042966,0.0,0.0
727,212324.070007,2438.36535,20333.0281739,0.0
728,212324.070007,23673.45,435.900236165,0.0
729,212324.070007,4650.46515205,0.0,0.0
730,186766.879429,2438.36535,0.0,0.0
731,172975.459506,2438.36535,0.0,-17461.5117625
732,172975.459506,2438.36535,0.0,-34182.8029617
733,172975.459506,2438.36535,0.0,-38770.7918844
734,172975.459506,2438.36535,0.0,-35535.3852621
735,172975.459506,2438.36535,0.0,-25177.1438213
736,172975.459506,2438.36535,0.0,-8503.83689675
737,192526.825517,2438.36535,0.0,0.0
738,212324.070007,2438.36535,22577.8536943,0.0
739,212324.070007,23673.45,19805.7555842,0.0
740,212324.070007,23673.45,12509.1141788,0.0
741,212324.070007,2438.36535,24705.0338452,0.0
742,212324.070007,2438.36535,13375.108279,0.0
743,212324.070007,3536.87555498,0.0,0.0
744,203917.421126,2438.36535,0.0,0.0
745,196353.832795,2556.7326,0.0,0.0
746,190855.44426,2556.7326,0.0,0.0
747,188364.976925,2556.7326,0.0,0.0
748,191440.909551,2556.7326,0.0,0.0
749,198070.844868,2556.7326,0.0,0.0
750,202316.865251,8050.94980629,0.0,0.0
751,202316.865251,17287.060261,0.0,0.0
752,202316.865251,6417.17101862,16453.8237323,0.0
753,202316.865251,6253.06250084,0.0,0.0
754,179575.100459,2556.7326,0.0,0.0
755,164469.335464,2556.7326,0.0,-14933.6906381
756,164469.335464,2556.7326,0.0,-26680.5712848
757,164469.335464,2556.7326,0.0,-31991.9219625
758,164469.335464,2556.7326,0.0,-25975.1261549
759,164469.335464,2556.7326,0.0,-17536.2231623
760,168769.506483,2556.7326,0.0,0.0
761,194589.86225,2556.7326,0.0,0.0
762,202316.865251,23673.45,7929.69857815,0.0
763,202316.865251,23673.45,23312.1095754,0.0
764,202316.865251,23673.45,13739.328249,0.0
765,202316.865251,2556.7326,24013.1143386,0.0
766,202316.865251,2556.7326,14101.8287487,0.0
767,202316.865251,8408.66661089,0.0,0.0
768,202316.865251,2816.90190235,0.0,0.0
769,190093.557353,9331.18988242,1226.7843469,0.0
770,190093.557353,2888.1609,4953.10186464,0.0
771,190093.557353,2888.1609,4292.42066071,0.0
772,190093.557353,10699.981374,0.0,0.0
773,190093.557353,2888.1609,10314.6930782,0.0
774,190093.557353,2888.1609,14249.853355,0.0
775,190093.557353,2888.1609,18921.1689566,0.0
776,190093.557353,2888.1609,19591.4006639,0.0
777,186762.400163,2888.1609,0.0,0.0
778,154119.582482,2888.1609,0.0,0.0
779,154079.52375,2888.1609,0.0,-32042.6282888
780,154079.52375,2888.1609,0.0,-51730.5569916
781,154079.52375,2888.1609,0.0,-55297.8222451
782,154079.52375,2888.1609,0.0,-45260.7584637
783,154079.52375,2888.1609,0.0,-26678.7153612
784,154079.52375,2888.1609,0.0,-8709.90441619
785,172906.549423,2888.1609,0.0,0.0
786,190093.557353,23673.45,3147.51211143,0.0
787,190093.557353,23673.45,25389.0519992,0.0
788,190093.557353,23673.45,23196.6627735,0.0
789,190093.557353,23673.45,16889.4207532,0.0
790,190093.557353,2888.1609,28999.5702285,0.0
791,190093.557353,22643.2512436,0.0,0.0
792,190093.557353,2888.1609,15590.6871099,0.0
793,202100.018719,3101.22195,0.0,0.0
794,199287.552584,3101.22195,0.0,0.0
795,199713.293632,3101.22195,0.0,0.0
796,204747.099994,3101.22195,0.0,0.0
797,212354.814142,3101.22195,0.0,0.0
798,214934.443517,11074.2512594,0.0,0.0
799,214934.443517,21775.3943707,0.0,0.0
800,214934.443517,5581.96841315,21767.0299069,0.0
801,214934.443517,8258.41337171,0.0,0.0
802,195443.823776,3101.22195,0.0,0.0
803,175194.276989,3101.22195,0.0,-4783.79710322
804,175194.276989,3101.22195,0.0,-21477.8372234
805,175194.276989,3101.22195,0.0,-31552.8564744
806,175194.276989,3101.22195,0.0,-28866.9626957
807,175194.276989,3101.22195,0.0,-26515.6365806
808,175194.276989,3101.22195,0.0,-14956.8884572
809,187625.238299,3101.22195,0.0,0.0
810,214934.443517,3101.22195,14510.5997626,0.0
811,214934.443517,23673.45,15193.6120588,0.0
812,214934.443517,23673.45,12811.1796032,0.0
813,214934.443517,23673.45,9349.07526192,0.0
814,214934.443517,3101.22195,23547.2182976,0.0
815,214934.443517,19137.029185,0.0,0.0
816,214934.443517,3101.22195,11752.1668634,0.0
817,222098.516633,3172.2423,0.0,0.0
818,217638.927616,3172.2423,0.0,0.0
819,214977.43021,3172.2423,0.0,0.0
820,216859.112801,3172.2423,0.0,0.0
821,222195.971691,3172.2423,0.0,0.0
822,222641.953882,8289.45234499,3403.18131367,0.0
823,222641.953882,21287.8350323,0.0,0.0
824,222641.953882,3172.2423,23487.4096193,0.0
825,222641.953882,9633.01223527,0.0,0.0
826,205192.846555,3172.2423,0.0,0.0
827,181745.660799,3172.2423,0.0,-4275.80529334
828,181745.660799,3172.2423,0.0,-23398.1492882
829,181745.660799,3172.2423,0.0,-34538.1889976
830,181745.660799,3172.2423,0.0,-37006.4868752
831,181745.660799,3172.2423,0.0,-31291.1879344
832,181745.660799,3172.2423,0.0,-16518.3453491
833,194063.795432,3172.2423,0.0,0.0
834,222641.953882,3172.2423,14627.3652781,0.0
835,222641.953882,23673.45,17140.2768355,0.0
836,222641.953882,23673.45,14795.7092146,0.0
837,222641.953882,23673.45,11069.1257489,0.0
838,222641.953882,3172.2423,26235.7690487,0.0
839,222641.953882,22308.1890874,0.0,0.0
840,222641.953882,3172.2423,14215.1021185,0.0
841,223371.621472,11354.8653192,0.0,0.0
842,223371.621472,3148.56885,4629.64143535,0.0
843,223371.621472,3148.56885,2653.87204462,0.0
844,223371.621472,7587.41145902,0.0,0.0
845,223371.621472,11761.0547993,0.0,0.0
846,223371.621472,8011.64455611,10606.171963,0.0
847,223371.621472,23673.45,2026.47082797,0.0
848,223371.621472,3148.56885,24529.7747402,0.0
849,223371.621472,5829.64891635,0.0,0.0
850,201687.251356,3148.56885,0.0,0.0
851,182365.878251,3148.56885,0.0,-6546.93285318
852,182365.878251,3148.56885,0.0,-22398.8106547
853,182365.878251,3148.56885,0.0,-35542.7354342
854,182365.878251,3148.56885,0.0,-37819.3857716
855,182365.878251,3148.56885,0.0,-33741.1049762
856,182365.878251,3148.56885,0.0,-19052.1786486
857,191458.693398,3148.56885,0.0,0.0
858,223371.621472,3148.56885,7843.55965436,0.0
859,223371.621472,23673.45,9598.9449037,0.0
860,223371.621472,3148.56885,28086.5243372,0.0
861,223371.621472,23673.45,6056.50500452,0.0
862,223371.621472,23673.45,2912.64092776,0.0
863,223371.621472,3148.56885,18458.684362,0.0
864,223371.621472,3148.56885,14433.185887,0.0
865,213736.000328,22102.5237669,0.0,0.0
866,213736.000328,3148.56885,14113.9458109,0.0
867,213736.000328,3148.56885,10572.2961028,0.0
868,213736.000328,14976.8155395,0.0,0.0
869,213736.000328,18430.5367863,0.0,0.0
870,213736.000328,10237.1854898,14003.0203381,0.0
871,213736.000328,23673.45,7701.55991138,0.0
872,213736.000328,3148.56885,30453.5571711,0.0
873,213736.000328,14766.2386614,0.0,0.0
874,202704.211315,3148.56885,0.0,0.0
875,174175.600279,3148.56885,0.0,-315.984128633
876,174175.600279,3148.56885,0.0,-21621.67234
877,174175.600279,3148.56885,0.0,-36162.0325906
878,174175.600279,3148.56885,0.0,-41734.4479915
879,174175.600279,3148.56885,0.0,-39498.2548315
880,174175.600279,3148.56885,0.0,-28449.9574581
881,174175.600279,3148.56885,0.0,-1290.58460465
882,213736.000328,3148.56885,531.51345481,0.0
883,213736.000328,3148.56885,22821.704891,0.0
884,213736.000328,3148.56885,22445.3378757,0.0
885,213736.000328,3148.56885,21069.0582974,0.0
886,213736.000328,19448.8341427,0.0,0.0
887,213736.000328,10716.1761094,0.0,0.0
888,213736.000328,4886.66455399,0.0,0.0
889,201281.134058,12913.0081132,0.0,0.0
890,201281.134058,3101.22195,7617.2117997,0.0
891,201281.134058,3577.31563012,6761.11498709,0.0
892,201281.134058,13337.7370482,0.0,0.0
893,201281.134058,18765.8958652,0.0,0.0
894,201281.134058,3101.22195,23252.3862359,0.0
895,201281.134058,23673.45,10913.1876235,0.0
896,201281.134058,23673.45,14953.8658435,0.0
897,201281.134058,3101.22195,17264.9838996,0.0
898,194358.926486,3101.22195,0.0,0.0
899,164977.503572,3101.22195,0.0,0.0
900,163588.963949,3101.22195,0.0,-21088.7606549
901,163588.963949,3101.22195,0.0,-37203.0184949
902,163588.963949,3101.22195,0.0,-45132.9031479
903,163588.963949,3101.22195,0.0,-43171.1739608
904,163588.963949,3101.22195,0.0,-29898.1438825
905,163588.963949,3101.22195,0.0,-2322.38257828
906,201281.134058,3101.22195,2607.27864757,0.0
907,201281.134058,23673.45,7110.69681098,0.0
908,201281.134058,3101.22195,25377.3083271,0.0
909,201281.134058,3101.22195,20824.9959725,0.0
910,201281.134058,3101.22195,15310.8951641,0.0
911,201281.134058,12141.1774553,0.0,0.0
912,201281.134058,8193.14443794,0.0,0.0
913,203880.947364,2959.18125,0.0,0.0
914,204145.719382,2959.18125,0.0,0.0
915,205139.813738,2959.18125,969.210698778,0.0
916,205139.813738,8694.20681887,0.0,0.0
917,205139.813738,15518.2809326,0.0,0.0
918,205139.813738,12813.2514527,11699.930062,0.0
919,205139.813738,23673.45,10123.5295374,0.0
920,205139.813738,23673.45,13914.8378569,0.0
921,205139.813738,2959.18125,18541.5067171,0.0
922,199598.492389,2959.18125,0.0,0.0
923,173621.397725,2959.18125,0.0,0.0
924,166868.841677,2959.18125,0.0,-12201.3691289
925,166868.841677,2959.18125,0.0,-25756.5611001
926,166868.841677,2959.18125,0.0,-31558.9756981
927,166868.841677,2959.18125,0.0,-29834.8167937
928,166868.841677,2959.18125,0.0,-19358.8355202
929,171460.236968,2959.18125,0.0,0.0
930,205139.813738,2959.18125,5617.15747768,0.0
931,205139.813738,23673.45,6840.89449465,0.0
932,205139.813738,23673.45,2120.61914916,0.0
933,205139.813738,2959.18125,18528.1675801,0.0
934,205139.813738,2959.18125,12548.120931,0.0
935,205139.813738,7400.51859579,0.0,0.0
936,204653.594941,2959.18125,0.0,0.0
937,199026.419644,4151.64117878,0.0,0.0
938,198561.098991,2888.1609,0.0,0.0
939,199026.419644,2888.1609,446.418720274,0.0
940,199026.419644,8872.77537325,0.0,0.0
941,199026.419644,8221.79524751,5981.17013982,0.0
942,199026.419644,21176.0442624,0.0,0.0
943,199026.419644,2888.1609,25613.7420692,0.0
944,199026.419644,2888.1609,27983.3418338,0.0
945,199026.419644,12638.9630381,0.0,0.0
946,184632.039648,2888.1609,0.0,0.0
947,161672.456697,2888.1609,0.0,-3457.86469422
948,161672.456697,2888.1609,0.0,-22669.474779
949,161672.456697,2888.1609,0.0,-35465.1842304
950,161672.456697,2888.1609,0.0,-41227.5451666
951,161672.456697,2888.1609,0.0,-39543.3045207
952,161672.456697,2888.1609,0.0,-28785.96099
953,161672.456697,2888.1609,0.0,-3938.31001223
954,199026.419644,2888.1609,1422.11855937,0.0
955,199026.419644,23673.45,8110.95486336,0.0
956,199026.419644,2888.1609,28518.6753396,0.0
957,199026.419644,23673.45,6973.23924366,0.0
958,199026.419644,23673.45,5068.39815599,0.0
959,199026.419644,2888.1609,20823.4603177,0.0
960,199026.419644,2888.1609,17882.9784913,0.0
961,207461.826148,5801.52933459,2344.73127761,0.0
962,207461.826148,2888.1609,2599.27374693,0.0
963,207461.826148,2888.1609,2080.13535158,0.0
964,207461.826148,9785.73459252,0.0,0.0
965,207461.826148,14546.7764921,0.0,0.0
966,207461.826148,2888.1609,19182.0719619,0.0
967,207461.826148,23673.45,6381.12856108,0.0
968,207461.826148,2888.1609,29887.3475259,0.0
969,207461.826148,15341.5742468,0.0,0.0
970,195185.358786,2888.1609,0.0,0.0
971,168842.552226,2888.1609,0.0,-1141.64164775
972,168842.552226,2888.1609,0.0,-21010.3311654
973,168842.552226,2888.1609,0.0,-34052.184798
974,168842.552226,2888.1609,0.0,-38892.0084734
975,168842.552226,2888.1609,0.0,-37937.1751945
976,168842.552226,2888.1609,0.0,-29021.9559664
977,168842.552226,2888.1609,0.0,-1511.95899461
978,207461.826148,2888.1609,2541.6927183,0.0
979,207461.826148,23673.45,8978.25539526,0.0
980,207461.826148,2888.1609,28987.961411,0.0
981,207461.826148,23673.45,4315.25456989,0.0
982,207461.826148,2888.1609,19928.2902756,0.0
983,207461.826148,2888.1609,11806.0250089,0.0
984,207461.826148,9585.60443398,0.0,0.0
985,209443.361028,2840.814,0.0,0.0
986,207518.505448,2840.814,0.0,0.0
987,208993.539181,2840.814,0.0,0.0
988,215325.193435,2840.814,0.0,0.0
989,221863.289222,3173.66643519,0.0,0.0
990,221863.289222,12455.6972257,678.730413881,0.0
991,221863.289222,22854.8231122,0.0,0.0
992,221863.289222,2840.814,24538.7904315,0.0
993,221863.289222,8251.21922597,0.0,0.0
994,201471.675104,2840.814,0.0,0.0
995,181083.795839,2840.814,0.0,-4237.19033918
996,181083.795839,2840.814,0.0,-22412.1318605
997,181083.795839,2840.814,0.0,-33496.2523783
998,181083.795839,2840.814,0.0,-36082.9456114
999,181083.795839,2840.814,0.0,-30126.7453539
1000,181083.795839,2840.814,0.0,-15739.3972869
1001,193295.390537,2840.814,0.0,0.0
1002,221863.289222,2840.814,15252.4365628,0.0
1003,221863.289222,23673.45,18802.3749208,0.0
1004,221863.289222,23673.45,15011.3471769,0.0
1005,221863.289222,23673.45,10109.1355272,0.0
1006,221863.289222,2840.814,22972.0126758,0.0
1007,221863.289222,2840.814,13415.6356967,0.0
1008,221863.289222,9083.36350094,0.0,0.0
1009,213195.06636,11055.3042073,0.0,0.0
1010,213195.06636,2888.1609,2643.90761943,0.0
1011,213186.286566,2888.1609,0.0,0.0
1012,213195.06636,5354.77171502,0.0,0.0
1013,213195.06636,9637.0118598,0.0,0.0
1014,213195.06636,4455.18570757,11570.4774871,0.0
1015,213195.06636,23673.45,409.306695353,0.0
1016,213195.06636,2888.1609,23874.4051485,0.0
1017,213195.06636,7487.36030825,0.0,0.0
1018,196379.351231,2888.1609,0.0,0.0
1019,175750.057337,2888.1609,0.0,0.0
1020,173715.806406,2888.1609,0.0,-15545.1249375
1021,173715.806406,2888.1609,0.0,-25412.839394
1022,173715.806406,2888.1609,0.0,-29773.4003686
1023,173715.806406,2888.1609,0.0,-25546.1074907
1024,173715.806406,2888.1609,0.0,-15468.5351124
1025,181522.644856,2888.1609,0.0,0.0
1026,213195.06636,2888.1609,7111.94509745,0.0
1027,213195.06636,23673.45,9026.46085162,0.0
1028,213195.06636,23673.45,3223.40970214,0.0
1029,213195.06636,2888.1609,20544.9212839,0.0
1030,213195.06636,2888.1609,16579.2723223,0.0
1031,213195.06636,13117.7490577,0.0,0.0
1032,213195.06636,9730.15804429,0.0,0.0
1033,214188.614857,5833.06787595,0.0,0.0
1034,214188.614857,2840.814,1338.37540809,0.0
1035,214188.614857,2840.814,1414.50251273,0.0
1036,214188.614857,9008.90823782,0.0,0.0
