Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
571,183582.435495,23673.45,31712.1039963,0.0
572,183582.435495,23673.45,25077.2531945,0.0
573,183582.435495,5502.00586243,34941.9366609,0.0
574,183582.435495,23673.45,7070.37542666,0.0
575,183582.435495,22566.2878776,0.0,0.0
576,183582.435495,1766.03937,15506.3452772,0.0
577,166421.115399,19414.2694502,9854.64885779,0.0
578,166421.115399,23673.45,894.149070741,0.0
579,166421.115399,1784.97813,19996.9206403,0.0
580,166421.115399,23673.45,782.240321671,0.0
581,166421.115399,23673.45,4638.54029889,0.0
582,166421.115399,1784.97813,32328.4609633,0.0
583,166421.115399,23673.45,16082.3815957,0.0
584,166421.115399,1784.97813,35422.6582515,0.0
585,155259.096118,1784.97813,0.0,0.0
586,96736.2763423,1784.97813,0.0,0.0
587,69464.2851782,1784.97813,0.0,-26902.5005012
588,69464.2851782,1784.97813,0.0,-58563.7908536
589,59168.4663018,1784.97813,0.0,-60000.0
590,57459.8553862,1784.97813,0.0,-60000.0
591,69464.2851782,1784.97813,0.0,-52399.5058815
592,69464.2851782,1784.97813,0.0,-24487.1439402
593,97785.7440637,1784.97813,0.0,0.0
594,166421.115399,1784.97813,16257.8679098,0.0
595,166421.115399,1784.97813,44927.9922106,0.0
596,166421.115399,1784.97813,34111.9522983,0.0
597,166421.115399,1784.97813,21970.4486101,0.0
598,166421.115399,8313.12660978,2731.73897116,0.0
599,164435.426813,1784.97813,0.0,0.0
600,158506.478007,1784.97813,0.0,0.0
601,139937.72731,12862.7586275,2963.38094353,0.0
602,139937.72731,1820.488305,11149.7347142,0.0
603,139937.72731,1820.488305,11088.5929271,0.0
604,139937.72731,16845.061047,0.0,0.0
605,139937.72731,1820.488305,21621.9014985,0.0
606,139937.72731,1820.488305,28359.9408537,0.0
607,139937.72731,1820.488305,34341.3250535,0.0
608,139937.72731,23673.45,10475.1240094,0.0
609,122533.643312,1820.488305,0.0,0.0
610,55882.0240878,1820.488305,0.0,0.0
611,24725.6304549,1820.488305,0.0,-29510.939794
612,18136.1309842,1820.488305,0.0,-60000.0
613,6074.61843997,1820.488305,0.0,-60000.0
614,10076.8796737,1820.488305,0.0,-60000.0
615,24725.6304549,1820.488305,0.0,-55002.7154099
616,24725.6304549,1820.488305,0.0,-17839.2859726
617,65776.5629988,1820.488305,0.0,0.0
618,139937.72731,1820.488305,14586.8749607,0.0
619,139937.72731,23673.45,30187.6563098,0.0
620,139937.72731,23673.45,21118.1960041,0.0
621,139937.72731,10057.3383588,22638.9827738,0.0
622,139937.72731,1820.488305,22889.2247268,0.0
623,139937.72731,16871.3418817,0.0,0.0
624,139937.72731,1820.488305,8579.06522472,0.0
625,133010.743164,8742.7836488,4038.76092055,0.0
626,133010.743164,1898.61069,8535.9025505,0.0
627,133010.743164,1898.61069,9208.24755457,0.0
628,133010.743164,13260.4198159,0.0,0.0
629,133010.743164,18765.9678304,0.0,0.0
630,133010.743164,1898.61069,28252.5255043,0.0
631,133010.743164,23673.45,18698.9988404,0.0
632,133010.743164,1898.61069,45036.7720807,0.0
633,133010.743164,1898.61069,6228.79254897,0.0
634,81710.338572,1898.61069,0.0,0.0
635,51260.1654387,1898.61069,0.0,-30563.4791398
636,44666.4029323,1898.61069,0.0,-60000.0
637,33471.6346269,1898.61069,0.0,-60000.0
638,38947.5625052,1898.61069,0.0,-60000.0
639,51260.1654387,1898.61069,0.0,-51868.0019272
640,51260.1654387,1898.61069,0.0,-19921.4601095
641,79784.6720719,1898.61069,0.0,0.0
642,133010.743164,1898.61069,25631.2167741,0.0
643,133010.743164,23673.45,34507.4926394,0.0
644,133010.743164,23673.45,22185.3875634,0.0
645,133010.743164,10953.5846123,21542.0523407,0.0
646,133010.743164,1898.61069,16133.8506825,0.0
647,133010.743164,5484.27415267,0.0,0.0
648,130168.730726,1898.61069,0.0,0.0
649,127585.580534,2019.345285,0.0,0.0
650,130496.602469,2019.345285,0.0,0.0
651,135623.717897,2019.345285,0.0,0.0
652,149704.723747,2019.345285,0.0,0.0
653,158839.252339,2019.345285,6920.81048351,0.0
654,158839.252339,2019.345285,22759.1152549,0.0
655,158839.252339,2019.345285,38555.4579512,0.0
656,158839.252339,2019.345285,45023.0224189,0.0
657,158839.252339,2019.345285,6741.59389144,0.0
658,111086.48285,2019.345285,0.0,0.0
659,94774.2613277,2019.345285,0.0,-39322.4976641
660,89260.8794622,2019.345285,0.0,-60000.0
661,86411.8303828,2019.345285,0.0,-60000.0
662,94774.2613277,2019.345285,0.0,-59875.9499307
663,94774.2613277,2019.345285,0.0,-45634.3145592
664,94774.2613277,2019.345285,0.0,-17520.1790225
665,131781.278567,2019.345285,0.0,0.0
666,182379.869127,23673.45,6792.51156663,0.0
667,182379.869127,23673.45,36021.4927803,0.0
668,182379.869127,23673.45,26040.079718,0.0
669,182379.869127,23673.45,14709.23981,0.0
670,182379.869127,6115.43291117,23548.306846,0.0
671,182379.869127,21447.7030588,0.0,0.0
672,182379.869127,2019.345285,12888.369279,0.0
673,181380.868676,2163.75333,7561.60939111,0.0
674,181380.868676,2163.75333,547.749169069,0.0
675,178759.582087,2163.75333,0.0,0.0
676,181380.868676,2163.75333,5094.12828025,0.0
677,181380.868676,2163.75333,14260.0766173,0.0
678,181380.868676,2163.75333,24653.7296851,0.0
679,181380.868676,2163.75333,34354.2575748,0.0
680,181380.868676,2163.75333,33528.4492823,0.0
681,170423.910157,2163.75333,0.0,0.0
682,116179.568537,2163.75333,0.0,0.0
683,100972.983403,2163.75333,0.0,-40580.8712516
684,89350.419248,2163.75333,0.0,-60000.0
685,84607.831535,2163.75333,0.0,-60000.0
686,93938.5389823,2163.75333,0.0,-60000.0
687,100972.983403,2163.75333,0.0,-46241.6369863
688,100972.983403,2163.75333,0.0,-15530.4329386
689,142168.079888,2163.75333,0.0,0.0
690,195792.622409,2892.74944434,22415.5999977,0.0
691,195792.622409,23673.45,32880.5217429,0.0
692,195792.622409,23673.45,26012.3838708,0.0
693,195792.622409,23673.45,18306.1479437,0.0
694,195792.622409,23673.45,8559.1616292,0.0
695,195792.622409,22071.0417157,0.0,0.0
696,195792.622409,2163.75333,11826.1848156,0.0
697,190268.077252,5433.85439932,8240.30603874,0.0
698,190268.077252,2324.73279,6676.67075612,0.0
699,190268.077252,2324.73279,3550.3064534,0.0
700,190268.077252,2324.73279,7945.69821456,0.0
701,190268.077252,2324.73279,14775.9844923,0.0
702,190268.077252,2324.73279,22489.9129714,0.0
703,190268.077252,2324.73279,29402.6457052,0.0
704,190268.077252,2324.73279,26918.4753683,0.0
705,168617.627154,2324.73279,0.0,0.0
706,106207.190821,2324.73279,0.0,0.0
707,90035.1022869,2324.73279,0.0,-45478.7554253
708,63333.3820411,2324.73279,0.0,-60000.0
709,54388.6458737,2324.73279,0.0,-60000.0
710,72746.6593337,2324.73279,0.0,-60000.0
711,90035.1022869,2324.73279,0.0,-47755.1189093
712,90035.1022869,2324.73279,0.0,-9119.06684189
713,136032.079639,2324.73279,0.0,0.0
714,190268.077252,2324.73279,26076.9190114,0.0
715,190268.077252,21444.0763572,35215.9616232,0.0
716,190268.077252,23673.45,22760.6279561,0.0
717,190268.077252,23673.45,11205.6924948,0.0
718,190268.077252,23673.45,4219.91861089,0.0
719,190268.077252,2324.73279,20520.8803036,0.0
720,190268.077252,18861.6801235,0.0,0.0
721,177532.462278,8180.3040047,18873.274065,0.0
722,177532.462278,2438.36535,20630.3922918,0.0
723,177532.462278,21704.0714333,0.0,0.0
724,177532.462278,20177.4443539,0.0,0.0
725,177532.462278,2438.36535,20010.8828419,0.0
726,177532.462278,2438.36535,25067.1427931,0.0
727,177532.462278,2438.36535,30144.6931054,0.0
728,177532.462278,23673.45,5273.61490289,0.0
729,158935.161539,2438.36535,0.0,0.0
730,103663.893747,2438.36535,0.0,0.0
731,85246.8070448,2438.36535,0.0,-41040.9450108
732,73437.3369437,2438.36535,0.0,-60000.0
733,66972.6358917,2438.36535,0.0,-60000.0
734,74985.2387113,2438.36535,0.0,-60000.0
735,85246.8070448,2438.36535,0.0,-46827.3539918
736,85246.8070448,2438.36535,0.0,-14484.6421738
737,123585.647831,2438.36535,0.0,0.0
738,177532.462278,2438.36535,24712.516445,0.0
739,177532.462278,23673.45,33866.6011997,0.0
740,177532.462278,2438.36535,40413.654377,0.0
741,177532.462278,17305.8550081,10603.9282236,0.0
742,177532.462278,2438.36535,10403.2997547,0.0
743,173743.170549,2438.36535,0.0,0.0
744,162697.854327,2438.36535,0.0,0.0
745,148323.493519,2556.7326,6090.42044322,0.0
746,148323.493519,2556.7326,138.555114631,0.0
747,145162.019727,2556.7326,0.0,0.0
748,148323.493519,2556.7326,2396.73179154,0.0
749,148323.493519,2556.7326,12015.0028149,0.0
750,148323.493519,2556.7326,24167.9289919,0.0
751,148323.493519,2556.7326,35597.0173547,0.0
752,148323.493519,2556.7326,39594.3434891,0.0
753,147905.223772,2556.7326,0.0,0.0
754,93788.3540074,2556.7326,0.0,0.0
755,87011.5448293,2556.7326,0.0,-49279.7031495
756,76718.1018986,2556.7326,0.0,-60000.0
757,69622.1869428,2556.7326,0.0,-60000.0
758,81917.5159363,2556.7326,0.0,-60000.0
759,87011.5448293,2556.7326,0.0,-45445.1707647
760,87011.5448293,2556.7326,0.0,-7628.06726225
761,131927.688758,2556.7326,0.0,0.0
762,160498.478731,23673.45,21069.9439575,0.0
763,160498.478731,23673.45,45530.27586,0.0
764,160498.478731,23673.45,27307.9884232,0.0
765,160498.478731,14921.9227134,16855.783643,0.0
766,160498.478731,19269.374545,0.0,0.0
767,160498.478731,2556.7326,9236.00811623,0.0
768,160498.478731,7372.31704158,0.0,0.0
769,152152.268443,2888.1609,10224.0051864,0.0
770,152152.268443,2888.1609,8813.71658844,0.0
771,152152.268443,2888.1609,8750.28823442,0.0
772,152152.268443,2888.1609,14017.5218668,0.0
773,152152.268443,2888.1609,16684.762012,0.0
774,152152.268443,2888.1609,19577.7471033,0.0
775,152152.268443,2888.1609,23233.1322205,0.0
776,152152.268443,2888.1609,18698.8267882,0.0
777,120993.281646,2888.1609,0.0,0.0
778,56403.8426533,2888.1609,0.0,-387.075280022
779,53246.2620533,2888.1609,0.0,-60000.0
780,18479.8475783,2888.1609,0.0,-60000.0
781,16828.0906497,2888.1609,0.0,-60000.0
782,39146.5436788,2888.1609,0.0,-60000.0
783,56403.8426533,2888.1609,0.0,-39868.0867434
784,56403.8426533,2888.1609,0.0,-2097.77915306
785,106706.687863,2888.1609,0.0,0.0
786,160404.15385,18696.5458518,6668.00991311,0.0
787,160404.15385,23673.45,39016.2318755,0.0
788,160404.15385,23673.45,31676.1801479,0.0
789,160404.15385,23673.45,20062.7052274,0.0
790,160404.15385,23673.45,7863.85046571,0.0
791,160404.15385,21089.7157482,0.0,0.0
792,160404.15385,2888.1609,14713.0223703,0.0
793,173173.891557,3101.22195,0.0,0.0
794,171835.44439,3101.22195,0.0,0.0
795,173305.441604,3101.22195,0.0,0.0
796,178307.679339,3101.22195,2742.41053087,0.0
797,178307.679339,3101.22195,12612.0224202,0.0
798,178307.679339,3101.22195,24931.859087,0.0
799,178307.679339,3101.22195,38069.2511316,0.0
800,178307.679339,3101.22195,41644.4568304,0.0
801,175703.901373,3101.22195,0.0,0.0
802,124540.569954,3101.22195,0.0,0.0
803,97207.4811617,3101.22195,0.0,-21057.819664
804,97207.4811617,3101.22195,0.0,-53364.3067115
805,86384.3627059,3101.22195,0.0,-60000.0
806,90205.6138208,3101.22195,0.0,-60000.0
807,97207.4811617,3101.22195,0.0,-57573.0759347
808,97207.4811617,3101.22195,0.0,-30357.7388663
809,122651.531525,3101.22195,0.0,0.0
810,185796.489829,3101.22195,15289.7877602,0.0
811,185796.489829,23673.45,29965.8023888,0.0
812,185796.489829,23673.45,24060.684667,0.0
813,185796.489829,23673.45,19409.6999418,0.0
814,185796.489829,12277.7127,23736.6669014,0.0
815,185796.489829,23673.45,5379.58831835,0.0
816,185796.489829,23673.45,2157.77002248,0.0
817,193714.790744,3172.2423,10831.6496455,0.0
818,193714.790744,3172.2423,6148.06774564,0.0
819,193714.790744,3172.2423,2096.29638859,0.0
820,193714.790744,3172.2423,3872.831543,0.0
821,193714.790744,3172.2423,10605.8381843,0.0
822,193714.790744,3172.2423,20554.2123365,0.0
823,193714.790744,3172.2423,31588.2497653,0.0
824,193714.790744,3172.2423,34302.8543912,0.0
825,187112.35177,3172.2423,0.0,0.0
826,137157.221212,3172.2423,0.0,0.0
827,103979.859797,3172.2423,0.0,-20596.582517
828,103979.859797,3172.2423,0.0,-54508.384579
829,91152.5494913,3172.2423,0.0,-60000.0
830,89254.3290852,3172.2423,0.0,-60000.0
831,103979.859797,3172.2423,0.0,-59777.2708404
832,103979.859797,3172.2423,0.0,-27470.7032401
833,132292.161131,3172.2423,0.0,0.0
834,202130.913182,3172.2423,12595.52994,0.0
835,202130.913182,23673.45,31284.8357045,0.0
836,202130.913182,23673.45,25291.604713,0.0
837,202130.913182,23673.45,18447.7940377,0.0
838,202130.913182,23673.45,12416.4906523,0.0
839,202130.913182,10999.3464,18105.8880772,0.0
840,202130.913182,23673.45,1857.85687541,0.0
841,202754.047101,16887.9532167,3737.89823744,0.0
842,202754.047101,3148.56885,15257.6993945,0.0
843,202754.047101,3148.56885,14982.8266218,0.0
844,202754.047101,21131.0852834,0.0,0.0
845,202754.047101,23673.45,2856.92561808,0.0
846,202754.047101,3148.56885,30939.5480753,0.0
847,202754.047101,23673.45,17295.3339559,0.0
848,202754.047101,3148.56885,34929.768097,0.0
849,188560.974141,3148.56885,0.0,0.0
850,137790.759076,3148.56885,0.0,0.0
851,104643.688441,3148.56885,0.0,-17755.2191407
852,104643.688441,3148.56885,0.0,-47988.301153
853,90450.8053041,3148.56885,0.0,-60000.0
854,87266.8457649,3148.56885,0.0,-60000.0
855,99337.8502496,3148.56885,0.0,-60000.0
856,104643.688441,3148.56885,0.0,-36609.4208827
857,120518.334813,3148.56885,0.0,0.0
858,198911.644788,3148.56885,0.0,0.0
859,202754.047101,3148.56885,35593.0064458,0.0
860,202754.047101,3148.56885,30637.0353443,0.0
861,202754.047101,21416.0592387,8267.120883,0.0
862,202754.047101,3148.56885,24063.927562,0.0
863,202754.047101,3148.56885,21438.9097649,0.0
864,202754.047101,23010.7207611,0.0,0.0
865,190155.63492,23673.45,8506.57312778,0.0
866,190155.63492,11425.4685,16699.7925506,0.0
867,190155.63492,23673.45,982.134286656,0.0
868,190155.63492,23673.45,3123.49057619,0.0
869,190155.63492,3148.56885,26443.6988917,0.0
870,190155.63492,23673.45,11140.3894581,0.0
871,190155.63492,23673.45,17694.1145419,0.0
872,190155.63492,3148.56885,35409.8065669,0.0
873,182210.362953,3148.56885,0.0,0.0
874,135183.218711,3148.56885,0.0,0.0
875,82336.4674825,3148.56885,0.0,-4933.40743922
876,82336.4674825,3148.56885,0.0,-49654.0626282
877,70350.3111532,3148.56885,0.0,-60000.0
878,60305.4537844,3148.56885,0.0,-60000.0
879,69234.3834857,3148.56885,0.0,-60000.0
880,82336.4674825,3148.56885,0.0,-47765.471109
881,88331.6489685,3148.56885,0.0,0.0
882,167069.651784,3148.56885,0.0,0.0
883,175860.371558,3148.56885,30433.2230824,0.0
884,175860.371558,3148.56885,27300.4293453,0.0
885,175860.371558,3148.56885,24950.300125,0.0
886,175860.371558,3148.56885,19138.4291436,0.0
887,175860.371558,3148.56885,10936.8318324,0.0
888,175860.371558,3148.56885,7240.78647127,0.0
889,173354.152559,12953.1792353,0.0,0.0
890,173354.152559,16666.1277462,0.0,0.0
891,173354.152559,9433.07766847,10271.7240747,0.0
892,173354.152559,23673.45,2095.73607022,0.0
893,173354.152559,23673.45,9479.89483612,0.0
894,173354.152559,23673.45,17957.2159075,0.0
895,173354.152559,23673.45,27566.3738394,0.0
896,173354.152559,3101.22195,48192.019279,0.0
897,173354.152559,3101.22195,4437.03599302,0.0
898,128492.611125,3101.22195,0.0,0.0
899,77180.9824738,3101.22195,0.0,-3301.80643099
900,77180.9824738,3101.22195,0.0,-45094.9893204
901,60623.4655287,3101.22195,0.0,-60000.0
902,48757.2598926,3101.22195,0.0,-60000.0
903,56477.1071585,3101.22195,0.0,-60000.0
904,77180.9824738,3101.22195,0.0,-52210.2851632
905,77180.9824738,3101.22195,0.0,-1745.86026189
906,154954.71671,3101.22195,0.0,0.0
907,156586.219922,3101.22195,39676.2333148,0.0
908,156586.219922,3101.22195,30334.4625672,0.0
909,156586.219922,3101.22195,19822.6705814,0.0
910,156586.219922,3101.22195,13069.6779292,0.0
911,156586.219922,3101.22195,8778.90002111,0.0
912,156586.219922,3101.22195,8318.05558627,0.0
913,165097.722683,4703.4552491,0.0,0.0
914,165097.722683,2959.18125,7182.78781744,0.0
915,165097.722683,13090.1713009,2811.32122844,0.0
916,165097.722683,23673.45,932.018282411,0.0
917,165097.722683,23673.45,10797.6817547,0.0
918,165097.722683,23673.45,21088.0125625,0.0
919,165097.722683,23673.45,31825.1641058,0.0
920,165097.722683,23673.45,32126.5115952,0.0
921,165097.722683,2959.18125,13236.5026534,0.0
922,128470.95649,2959.18125,0.0,0.0
923,91924.1859738,2959.18125,0.0,-12805.2294205
924,91924.1859738,2959.18125,0.0,-45949.2261795
925,84000.8886725,2959.18125,0.0,-60000.0
926,76999.1353772,2959.18125,0.0,-60000.0
927,84655.902924,2959.18125,0.0,-60000.0
928,91924.1859738,2959.18125,0.0,-43598.4855765
929,95140.2948176,2959.18125,0.0,0.0
930,163336.598475,2959.18125,7329.60881779,0.0
931,163336.598475,2959.18125,43485.1948924,0.0
932,163336.598475,2959.18125,30465.9519949,0.0
933,163336.598475,2959.18125,20847.2611381,0.0
934,163336.598475,2959.18125,12194.7415218,0.0
935,163336.598475,2959.18125,4092.71235316,0.0
936,163336.598475,2959.18125,1584.52928191,0.0
937,163447.667998,3431.10404229,0.0,0.0
938,163447.667998,2888.1609,2731.07865761,0.0
939,163447.667998,2888.1609,7617.3694305,0.0
940,163447.667998,19337.3033397,0.0,0.0
941,163447.667998,2888.1609,25120.3590965,0.0
942,163447.667998,2888.1609,34171.505033,0.0
943,163447.667998,23673.45,22658.4827793,0.0
944,163447.667998,17837.9338283,27275.7805255,0.0
945,163447.667998,2888.1609,425.424477594,0.0
946,113319.079613,2888.1609,0.0,0.0
947,72476.5044906,2888.1609,0.0,-11193.828997
948,72476.5044906,2888.1609,0.0,-46422.4041626
949,64585.7728092,2888.1609,0.0,-60000.0
950,57128.2882321,2888.1609,0.0,-60000.0
951,64637.7916782,2888.1609,0.0,-60000.0
952,72476.5044906,2888.1609,0.0,-44736.7080169
953,75528.1075049,2888.1609,0.0,0.0
954,156188.507201,2888.1609,0.0,0.0
955,163447.667998,2888.1609,38231.4403164,0.0
956,163447.667998,11566.7169897,23267.9753781,0.0
957,163447.667998,2888.1609,27877.9908914,0.0
958,163447.667998,23673.45,5327.51587627,0.0
959,163447.667998,2888.1609,23138.5372274,0.0
960,163447.667998,23673.45,2156.54031052,0.0
961,173939.232177,15046.9796407,0.0,0.0
962,173939.232177,2888.1609,12680.986165,0.0
963,173939.232177,9366.89133584,8288.82748792,0.0
964,173939.232177,23673.45,1044.47018364,0.0
965,173939.232177,23673.45,7595.20784318,0.0
966,173939.232177,23673.45,16409.6502721,0.0
967,173939.232177,23673.45,25377.6695393,0.0
968,173939.232177,2888.1609,45175.3208965,0.0
969,173939.232177,2888.1609,3427.86761233,0.0
970,127380.16364,2888.1609,0.0,0.0
971,83748.9042871,2888.1609,0.0,-8782.03812797
972,83748.9042871,2888.1609,0.0,-43952.120063
973,77040.3774857,2888.1609,0.0,-60000.0
974,68842.2162252,2888.1609,0.0,-60000.0
975,75112.1610156,2888.1609,0.0,-60000.0
976,83748.9042871,2888.1609,0.0,-49618.7829855
977,85527.2517687,2888.1609,0.0,0.0
978,163995.194872,2888.1609,0.0,0.0
979,173939.232177,2888.1609,35661.9974091,0.0
980,173939.232177,2888.1609,30152.4020357,0.0
981,173939.232177,2888.1609,22176.1273255,0.0
982,173939.232177,2888.1609,16484.4385807,0.0
983,173939.232177,2888.1609,9809.86787802,0.0
984,173939.232177,4085.7372235,5715.16677101,0.0
985,179440.658105,2840.814,0.0,0.0
986,180850.676654,2840.814,0.0,0.0
987,185377.192539,2840.814,0.0,0.0
988,190564.728112,2840.814,4576.027389,0.0
989,190564.728112,2840.814,14120.1746308,0.0
990,190564.728112,2840.814,26029.0117581,0.0
991,190564.728112,2840.814,37081.2307392,0.0
992,190564.728112,2840.814,38193.5554829,0.0
993,184803.919856,2840.814,0.0,0.0
994,130290.570533,2840.814,0.0,0.0
995,104545.677973,2840.814,0.0,-22090.665075
996,104545.677973,2840.814,0.0,-54353.5886764
997,92079.7807897,2840.814,0.0,-60000.0
998,90220.2440372,2840.814,0.0,-60000.0
999,104545.677973,2840.814,0.0,-58121.8975933
1000,104545.677973,2840.814,0.0,-27786.7898318
1001,129232.031679,2840.814,0.0,0.0
1002,190576.547258,7597.90687337,15718.715384,0.0
1003,190576.547258,23673.45,40595.1986863,0.0
1004,190576.547258,23673.45,29118.2152379,0.0
1005,190576.547258,23673.45,18890.1972331,0.0
1006,190576.547258,23673.45,7003.84493816,0.0
1007,190576.547258,18865.7846266,0.0,0.0
1008,190576.547258,2840.814,8673.82852063,0.0
1009,172358.521938,23507.666189,0.0,0.0
1010,172358.521938,19348.9541599,0.0,0.0
1011,172358.521938,2888.1609,14988.6531112,0.0
1012,172358.521938,23518.3807914,0.0,0.0
1013,172358.521938,6583.34615978,23372.8623706,0.0
1014,172358.521938,23673.45,14556.27924,0.0
1015,172358.521938,23673.45,23828.533396,0.0
