Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2232,249255.928061,23673.45,12113.6583389,0.0
2233,249440.463626,3385.30335,27052.6423545,0.0
2234,249440.463626,12883.3615418,12937.5841626,0.0
2235,249440.463626,3385.30335,19725.6423545,0.0
2236,249440.463626,3385.30335,19822.6423545,0.0
2237,249440.463626,3385.30335,19954.6423545,0.0
2238,249440.463626,3385.30335,20346.6423545,0.0
2239,249440.463626,23673.45,160.20406494,0.0
2240,239490.87755,3385.30335,0.0,0.0
2241,185843.311338,3385.30335,0.0,0.0
2242,133125.979818,3385.30335,0.0,0.0
2243,124420.917035,3385.30335,0.0,-32740.665212
2244,124420.917035,3385.30335,0.0,-59612.2374133
2245,112509.408068,3385.30335,0.0,-60000.0
2246,116051.422302,3385.30335,0.0,-60000.0
2247,124420.917035,3385.30335,0.0,-50542.3238039
2248,124420.917035,3385.30335,0.0,-19457.7147472
2249,156308.484311,3385.30335,0.0,0.0
2250,227198.66741,3385.30335,0.0,0.0
2251,249440.463626,3385.30335,27266.0442858,0.0
2252,249440.463626,20538.1194582,17184.8262463,0.0
2253,249440.463626,23673.45,18888.4957045,0.0
2254,249440.463626,23673.45,18333.4957045,0.0
2255,249440.463626,3385.30335,32503.6423545,0.0
2256,249440.463626,23673.45,5823.49570448,0.0
2257,246604.741385,3479.99715,22957.5855854,0.0
2258,246604.741385,3479.99715,17757.5855854,0.0
2259,246604.741385,3479.99715,14629.5855854,0.0
2260,246604.741385,3479.99715,14207.5855854,0.0
2261,246604.741385,3479.99715,15297.5855854,0.0
2262,246604.741385,3479.99715,17132.5855854,0.0
2263,246604.741385,4124.61974659,18017.4864874,0.0
2264,236841.934674,3479.99715,0.0,0.0
2265,186137.768934,3479.99715,0.0,0.0
2266,134942.078203,3479.99715,0.0,0.0
2267,126834.96205,3479.99715,0.0,-32153.2549005
2268,126834.96205,3479.99715,0.0,-58435.6074115
2269,116496.651046,3479.99715,0.0,-60000.0
2270,118996.120514,3479.99715,0.0,-60000.0
2271,126834.96205,3479.99715,0.0,-51214.7816075
2272,126834.96205,3479.99715,0.0,-20549.2972571
2273,157522.886088,3479.99715,0.0,0.0
2274,225907.796996,3479.99715,0.0,0.0
2275,246604.741385,7398.92000341,24677.3363229,0.0
2276,246604.741385,23673.45,17448.1327354,0.0
2277,246604.741385,23673.45,22895.1327354,0.0
2278,246604.741385,23673.45,23138.1327354,0.0
2279,246604.741385,23673.45,18698.1327354,0.0
2280,246604.741385,23673.45,13143.1327354,0.0
2281,241636.3001,3337.95645,31028.18329,0.0
2282,241636.3001,12482.0561902,15306.0835498,0.0
2283,241636.3001,3337.95645,20070.18329,0.0
2284,241636.3001,3337.95645,18845.18329,0.0
2285,241636.3001,3337.95645,17744.18329,0.0
2286,241636.3001,3337.95645,17006.18329,0.0
2287,241636.3001,19392.3650714,0.0,0.0
2288,225956.282376,3337.95645,0.0,0.0
2289,172118.784887,3337.95645,0.0,0.0
2290,118538.90474,3337.95645,0.0,0.0
2291,110965.832385,3337.95645,0.0,-36384.0174015
2292,105884.937158,3337.95645,0.0,-60000.0
2293,92944.0240892,3337.95645,0.0,-60000.0
2294,97655.5373084,3337.95645,0.0,-60000.0
2295,110965.832385,3337.95645,0.0,-50235.2220673
2296,110965.832385,3337.95645,0.0,-15733.7017076
2297,148521.524457,3337.95645,0.0,0.0
2298,215710.114979,3337.95645,0.0,0.0
2299,241636.3001,3337.95645,20860.1619881,0.0
2300,241636.3001,18338.5542383,16510.5855017,0.0
2301,241636.3001,23673.45,18084.68974,0.0
2302,241636.3001,23673.45,19401.68974,0.0
2303,241636.3001,3337.95645,35228.18329,0.0
2304,241636.3001,23673.45,9914.68974004,0.0
2305,243049.442053,3172.2423,24148.8628573,0.0
2306,243049.442053,3172.2423,20263.8628573,0.0
2307,243049.442053,3172.2423,16259.8628573,0.0
2308,243049.442053,3172.2423,15113.8628573,0.0
2309,243049.442053,3172.2423,14720.8628573,0.0
2310,243049.442053,3172.2423,14525.8628573,0.0
2311,243049.442053,3172.2423,14966.8228563,0.0
2312,229333.081209,3172.2423,0.0,0.0
2313,179733.810848,3172.2423,0.0,0.0
2314,129043.087436,3172.2423,0.0,0.0
2315,127054.285584,3172.2423,0.0,-36851.0258956
2316,126877.799536,3172.2423,0.0,-60000.0
2317,114801.252061,3172.2423,0.0,-60000.0
2318,119738.171742,3172.2423,0.0,-60000.0
2319,127054.285584,3172.2423,0.0,-47829.1202855
2320,127054.285584,3172.2423,0.0,-17672.7949954
2321,162772.742204,3172.2423,0.0,0.0
2322,229749.247724,3172.2423,0.0,0.0
2323,246870.792686,5848.9302,26680.4773806,0.0
2324,246870.792686,23673.45,17087.3045239,0.0
2325,246870.792686,23673.45,22347.3045239,0.0
2326,246870.792686,23673.45,23177.3045239,0.0
2327,246870.792686,23673.45,17956.3045239,0.0
2328,246870.792686,23673.45,12751.3045239,0.0
2329,249416.490234,3101.22195,25489.5199557,0.0
2330,249416.490234,3101.22195,21014.5199557,0.0
2331,249416.490234,3101.22195,18567.5199557,0.0
2332,249416.490234,3101.22195,18664.5199557,0.0
2333,249416.490234,3101.22195,17373.5199557,0.0
2334,249416.490234,3101.22195,17315.5199557,0.0
2335,249416.490234,19759.4486684,1574.88026555,0.0
2336,237812.51231,3101.22195,0.0,0.0
2337,188892.204405,3101.22195,0.0,0.0
2338,139797.362765,3101.22195,0.0,0.0
2339,137268.414462,3101.22195,0.0,-34108.9233526
2340,136754.913542,3101.22195,0.0,-60000.0
2341,125376.186674,3101.22195,0.0,-60000.0
2342,129155.184206,3101.22195,0.0,-60000.0
2343,137268.414462,3101.22195,0.0,-49218.9653334
2344,137268.414462,3101.22195,0.0,-19025.0524904
2345,169905.757903,3101.22195,0.0,0.0
2346,233902.600978,3101.22195,0.0,0.0
2347,249416.490234,3101.22195,27711.3883029,0.0
2348,249416.490234,23673.45,14268.2919057,0.0
2349,249416.490234,23673.45,19473.2919057,0.0
2350,249416.490234,11041.2978316,33092.4440741,0.0
2351,249416.490234,23673.45,15001.2919057,0.0
2352,249416.490234,23673.45,10453.2919057,0.0
2353,249057.427535,3374.00842777,27100.5731769,0.0
2354,249057.427535,2935.5078,24429.0738046,0.0
2355,249057.427535,2935.5078,22389.0738046,0.0
2356,249057.427535,23673.45,2017.13160463,0.0
2357,249057.427535,2935.5078,22437.0738046,0.0
2358,249057.427535,2935.5078,21627.0738046,0.0
2359,249057.427535,23168.5776189,0.0,0.0
2360,237892.553366,2935.5078,0.0,0.0
2361,187907.325153,2935.5078,0.0,0.0
2362,137833.394752,2935.5078,0.0,-2050.56141784
2363,137833.394752,2935.5078,0.0,-39716.9942505
2364,136733.19457,2935.5078,0.0,-60000.0
2365,123285.735013,2935.5078,0.0,-60000.0
2366,128010.503171,2935.5078,0.0,-60000.0
2367,137833.394752,2935.5078,0.0,-48296.2823044
2368,137833.394752,2935.5078,0.0,-12289.1032037
2369,170152.298916,2935.5078,0.0,0.0
2370,231003.720577,2935.5078,0.0,0.0
2371,249057.427535,10176.5229534,17715.4575769,0.0
2372,249057.427535,2935.5078,32280.0738046,0.0
2373,249057.427535,23673.45,15465.1316046,0.0
2374,249057.427535,23673.45,16021.1316046,0.0
2375,249057.427535,2935.5078,31911.0738046,0.0
2376,249057.427535,23673.45,6607.13160463,0.0
2377,246366.581689,5317.8187166,22833.4009445,0.0
2378,246366.581689,2675.09985,21204.1198111,0.0
2379,246366.581689,2675.09985,19335.1198111,0.0
2380,246366.581689,2675.09985,19905.1198111,0.0
2381,246366.581689,2675.09985,18585.1198111,0.0
2382,246366.581689,2675.09985,18137.1198111,0.0
2383,246366.581689,20764.330474,0.0,0.0
2384,232806.935075,2675.09985,0.0,0.0
2385,181850.499752,2675.09985,0.0,0.0
2386,130872.873189,2675.09985,0.0,0.0
2387,121852.996119,2675.09985,0.0,-32679.936809
2388,121852.996119,2675.09985,0.0,-59854.1978696
2389,109627.803723,2675.09985,0.0,-60000.0
2390,113754.72261,2675.09985,0.0,-60000.0
2391,121852.996119,2675.09985,0.0,-50962.3021038
2392,121852.996119,2675.09985,0.0,-18856.5043941
2393,155678.172567,2675.09985,0.0,0.0
2394,223081.639115,2675.09985,0.0,0.0
2395,246366.581689,2675.09985,27138.5966539,0.0
2396,246366.581689,23673.45,15573.7696611,0.0
2397,246366.581689,15063.8949594,29585.3247017,0.0
2398,246366.581689,23673.45,21376.7696611,0.0
2399,246366.581689,23673.45,16146.7696611,0.0
2400,246366.581689,23673.45,10178.7696611,0.0
2401,247040.184573,3550.02783184,24185.5600151,0.0
2402,247040.184573,2675.09985,21169.487997,0.0
2403,247040.184573,2675.09985,18743.487997,0.0
2404,247040.184573,2675.09985,18315.487997,0.0
2405,247040.184573,2675.09985,18424.487997,0.0
2406,247040.184573,2675.09985,19161.487997,0.0
2407,247040.184573,22237.799598,0.0,0.0
2408,234125.858327,2675.09985,0.0,0.0
2409,181878.40746,2675.09985,0.0,0.0
2410,129372.43173,2675.09985,0.0,0.0
2411,124398.001529,2675.09985,0.0,-35857.3981953
2412,122672.495239,2675.09985,0.0,-60000.0
2413,111944.508416,2675.09985,0.0,-60000.0
2414,116126.173051,2675.09985,0.0,-60000.0
2415,124398.001529,2675.09985,0.0,-50429.1065976
2416,124398.001529,2675.09985,0.0,-16066.4363836
2417,158378.488422,2675.09985,0.0,0.0
2418,224590.755886,2675.09985,0.0,0.0
2419,247040.184573,2675.09985,27897.0774853,0.0
2420,247040.184573,23673.45,15221.137847,0.0
2421,247040.184573,15358.2167202,28048.3711268,0.0
2422,247040.184573,23673.45,20649.137847,0.0
2423,247040.184573,23673.45,16541.137847,0.0
2424,247040.184573,23673.45,11643.137847,0.0
2425,242509.307199,14263.2104011,19657.2700302,0.0
2426,242509.307199,2485.71225,26289.7681813,0.0
2427,242509.307199,2485.71225,23864.7681813,0.0
2428,242509.307199,23673.45,2864.03043128,0.0
2429,242509.307199,2485.71225,23175.7681813,0.0
2430,242509.307199,2485.71225,22823.7681813,0.0
2431,242509.307199,23673.45,1324.62681345,0.0
2432,231927.78406,2485.71225,0.0,0.0
2433,180108.18471,2485.71225,0.0,0.0
2434,128256.523346,2485.71225,0.0,0.0
2435,123192.358151,2485.71225,0.0,-36068.7866856
2436,121662.694407,2485.71225,0.0,-60000.0
2437,109092.755645,2485.71225,0.0,-60000.0
2438,112964.493558,2485.71225,0.0,-60000.0
2439,123192.358151,2485.71225,0.0,-50656.5598977
2440,123192.358151,2485.71225,0.0,-15627.5945931
2441,156946.962633,2485.71225,0.0,0.0
2442,220275.33272,2485.71225,0.0,0.0
2443,242509.307199,6428.9729489,20432.3723436,0.0
2444,242509.307199,2485.71225,31273.7681813,0.0
2445,242509.307199,23673.45,14159.0304313,0.0
2446,242509.307199,23673.45,15653.0304313,0.0
2447,242509.307199,2485.71225,32283.7681813,0.0
2448,242509.307199,23673.45,6198.03043128,0.0
2449,234956.959703,8356.5994209,25397.4857159,0.0
2450,234956.959703,2438.36535,27373.7197868,0.0
2451,234956.959703,2438.36535,24413.7197868,0.0
2452,234956.959703,23673.45,2029.63513682,0.0
2453,234956.959703,2438.36535,21230.7197868,0.0
2454,234956.959703,2438.36535,19554.7197868,0.0
2455,234956.959703,20466.2344781,0.0,0.0
2456,218427.44436,2438.36535,0.0,0.0
2457,165256.828385,2438.36535,0.0,0.0
2458,111745.46691,2438.36535,0.0,0.0
2459,107819.702096,2438.36535,0.0,-36278.8750484
2460,105988.70003,2438.36535,0.0,-60000.0
2461,93210.5042206,2438.36535,0.0,-60000.0
2462,97941.9958915,2438.36535,0.0,-60000.0
2463,107819.702096,2438.36535,0.0,-51386.1845831
2464,107819.702096,2438.36535,0.0,-14687.881545
2465,145570.389459,2438.36535,0.0,0.0
2466,208718.705326,2438.36535,0.0,0.0
2467,234956.959703,2438.36535,18572.2018169,0.0
2468,234956.959703,2438.36535,27289.7197868,0.0
2469,234956.959703,18683.996801,17113.0883358,0.0
2470,234956.959703,2438.36535,36147.7197868,0.0
2471,234956.959703,23673.45,12237.6351368,0.0
2472,234956.959703,23673.45,8639.63513682,0.0
2473,236181.812683,3639.25068954,23763.3459571,0.0
2474,236181.812683,2556.7326,21104.8640466,0.0
2475,236181.812683,2556.7326,18608.8640466,0.0
2476,236181.812683,2556.7326,18504.8640466,0.0
2477,236181.812683,2556.7326,18272.8640466,0.0
2478,236181.812683,2556.7326,19588.8640466,0.0
2479,236181.812683,23673.45,156.333809719,0.0
2480,226248.752709,2556.7326,0.0,0.0
2481,177212.215535,2556.7326,0.0,0.0
2482,127796.714779,2556.7326,0.0,0.0
2483,124468.468745,2556.7326,0.0,-35337.694076
2484,124254.796287,2556.7326,0.0,-60000.0
2485,114340.57535,2556.7326,0.0,-60000.0
2486,117383.204617,2556.7326,0.0,-60000.0
2487,124468.468745,2556.7326,0.0,-49833.0025058
2488,124468.468745,2556.7326,0.0,-17182.2445946
2489,155413.736847,2556.7326,0.0,0.0
2490,216010.090544,2556.7326,0.0,0.0
2491,236181.812683,2556.7326,24816.6188773,0.0
2492,236181.812683,18063.5195105,17262.0771362,0.0
2493,236181.812683,23673.45,15716.1466466,0.0
2494,236181.812683,23673.45,17060.1466466,0.0
2495,236181.812683,2556.7326,34932.8640466,0.0
2496,236181.812683,23673.45,10212.1466466,0.0
2497,242520.525544,2556.7326,21357.938116,0.0
2498,242520.525544,2556.7326,18188.938116,0.0
2499,242520.525544,2556.7326,15880.938116,0.0
2500,242520.525544,2556.7326,15785.938116,0.0
2501,242520.525544,2556.7326,15807.938116,0.0
2502,242520.525544,2556.7326,16378.938116,0.0
2503,242520.525544,2556.7326,16599.3713042,0.0
2504,226405.168629,2556.7326,0.0,0.0
2505,177149.624802,2556.7326,0.0,0.0
2506,132646.500932,2556.7326,0.0,-3773.27441717
2507,132646.500932,2556.7326,0.0,-40833.7612669
2508,129285.423337,2556.7326,0.0,-60000.0
2509,121110.200083,2556.7326,0.0,-60000.0
2510,125786.689663,2556.7326,0.0,-60000.0
2511,132646.500932,2556.7326,0.0,-46000.8153163
2512,132646.500932,2556.7326,0.0,-11745.0901761
2513,167172.250467,2556.7326,0.0,0.0
2514,227565.715003,2556.7326,0.0,0.0
2515,243682.378554,2556.7326,28268.7490715,0.0
2516,243682.378554,19146.0376,19980.7801057,0.0
2517,243682.378554,23673.45,20142.3677057,0.0
2518,243682.378554,23673.45,20896.3677057,0.0
2519,243682.378554,23673.45,17458.3677057,0.0
2520,243682.378554,23673.45,13253.3677057,0.0
2521,248277.248895,2485.71225,24303.3508352,0.0
2522,248277.248895,2485.71225,19694.3508352,0.0
2523,248277.248895,2485.71225,17016.3508352,0.0
2524,248277.248895,2485.71225,16226.3508352,0.0
2525,248277.248895,2485.71225,15147.3508352,0.0
2526,248277.248895,2485.71225,14358.3508352,0.0
2527,248277.248895,2485.71225,13253.8949889,0.0
2528,227847.169374,2485.71225,0.0,0.0
2529,177780.993437,2485.71225,0.0,0.0
2530,139660.550916,2485.71225,0.0,-8534.34977344
2531,139660.550916,2485.71225,0.0,-43842.1404653
2532,133897.029567,2485.71225,0.0,-60000.0
2533,128299.132995,2485.71225,0.0,-60000.0
2534,133235.509645,2485.71225,0.0,-60000.0
2535,139660.550916,2485.71225,0.0,-40923.1288508
2536,139660.550916,2485.71225,0.0,-9053.32208689
2537,174280.162534,2485.71225,0.0,0.0
2538,232641.08195,2485.71225,0.0,0.0
2539,248282.451604,2485.71225,28070.9223702,0.0
2540,248282.451604,20495.42425,17495.436126,0.0
2541,248282.451604,23673.45,19019.410376,0.0
2542,248282.451604,23673.45,22145.410376,0.0
2543,248282.451604,23673.45,18829.410376,0.0
2544,248282.451604,23673.45,14439.410376,0.0
2545,247312.071223,23673.45,10162.7702666,0.0
2546,247312.071223,2556.7326,26186.4876666,0.0
2547,247312.071223,2556.7326,22324.4876666,0.0
2548,247312.071223,9944.02428295,14437.1959837,0.0
2549,247312.071223,2556.7326,21902.4876666,0.0
2550,247312.071223,2556.7326,22964.4876666,0.0
2551,247312.071223,23673.45,2022.0830833,0.0
2552,238495.949649,2556.7326,0.0,0.0
2553,188093.381905,2556.7326,0.0,0.0
2554,136205.537664,2556.7326,0.0,-990.652588701
2555,136205.537664,2556.7326,0.0,-42005.2536235
2556,128724.850401,2556.7326,0.0,-60000.0
2557,118084.861523,2556.7326,0.0,-60000.0
2558,124060.052065,2556.7326,0.0,-60000.0
2559,136205.537664,2556.7326,0.0,-47255.4045576
2560,136205.537664,2556.7326,0.0,-12101.6304066
2561,172369.919388,2556.7326,0.0,0.0
2562,228202.126459,2556.7326,0.0,0.0
2563,247312.071223,2556.7326,18688.009784,0.0
2564,247312.071223,11758.745917,17117.4743496,0.0
2565,247312.071223,2556.7326,31080.4876666,0.0
2566,247312.071223,2556.7326,34291.4876666,0.0
2567,247312.071223,23673.45,11464.7702666,0.0
2568,247312.071223,23673.45,7357.77026661,0.0
2569,237161.029804,2556.7326,33052.6500863,0.0
2570,237161.029804,2556.7326,27527.6500863,0.0
2571,237161.029804,13235.6331175,12149.7495687,0.0
2572,237161.029804,2556.7326,18846.6500863,0.0
2573,237161.029804,2556.7326,15090.6500863,0.0
2574,237161.029804,2556.7326,13332.6500863,0.0
2575,237161.029804,14059.4421049,0.0,0.0
2576,218138.949134,2556.7326,0.0,0.0
2577,172100.588709,2556.7326,0.0,0.0
2578,135366.401278,2556.7326,0.0,-7932.18834745
2579,135366.401278,2556.7326,0.0,-36373.9116597
2580,135366.401278,2556.7326,0.0,-53617.8342348
2581,127677.700101,2556.7326,0.0,-60000.0
2582,131625.039181,2556.7326,0.0,-60000.0
2583,135366.401278,2556.7326,0.0,-50531.4029905
2584,135366.401278,2556.7326,0.0,-13897.603944
2585,169153.623116,2556.7326,0.0,0.0
2586,223688.937988,2556.7326,0.0,0.0
2587,237161.029804,2556.7326,25997.3141463,0.0
2588,237161.029804,18081.1449776,18139.2377087,0.0
2589,237161.029804,23673.45,16292.9326863,0.0
2590,237161.029804,23673.45,17443.9326863,0.0
2591,237161.029804,2556.7326,34274.6500863,0.0
2592,237161.029804,23673.45,7851.93268625,0.0
2593,236654.557048,2462.0388,24293.5936415,0.0
2594,236654.557048,2462.0388,19775.5936415,0.0
2595,236654.557048,2462.0388,16357.5936415,0.0
2596,236654.557048,2462.0388,15161.5936415,0.0
2597,236654.557048,2462.0388,14878.5936415,0.0
2598,236654.557048,2462.0388,15064.5936415,0.0
2599,236654.557048,2462.0388,14468.4381508,0.0
2600,219337.073956,2462.0388,0.0,0.0
2601,171995.668452,2462.0388,0.0,0.0
2602,129283.651213,2462.0388,0.0,-6164.28764918
2603,129283.651213,2462.0388,0.0,-44150.3798759
2604,122476.947518,2462.0388,0.0,-60000.0
2605,112911.933227,2462.0388,0.0,-60000.0
2606,120798.987959,2462.0388,0.0,-60000.0
2607,129283.651213,2462.0388,0.0,-43010.7493418
2608,129283.651213,2462.0388,0.0,-9027.52430962
2609,169369.354011,2462.0388,0.0,0.0
2610,226178.270766,2462.0388,0.0,0.0
2611,239529.150577,2462.0388,28095.8252338,0.0
2612,239529.150577,20945.2198,18241.8191132,0.0
2613,239529.150577,23673.45,20208.5889132,0.0
2614,239529.150577,23673.45,22358.5889132,0.0
2615,239529.150577,23673.45,18396.5889132,0.0
2616,239529.150577,23673.45,12698.5889132,0.0
2617,229745.772728,23673.45,15462.0146919,0.0
2618,229745.772728,23673.45,9480.01469188,0.0
2619,229745.772728,2391.01845,25978.4462419,0.0
2620,229745.772728,2391.01845,24222.4462419,0.0
2621,229745.772728,3676.19455956,21954.2701323,0.0
2622,229745.772728,2391.01845,22834.4462419,0.0
2623,229745.772728,23673.45,68.3617582696,0.0
2624,217386.421457,2391.01845,0.0,0.0
2625,165540.122087,2391.01845,0.0,0.0
2626,114267.647484,2391.01845,0.0,0.0
2627,113377.611914,2391.01845,0.0,-39341.0969617
2628,108079.930208,2391.01845,0.0,-60000.0
2629,97951.8401585,2391.01845,0.0,-60000.0
2630,104699.056253,2391.01845,0.0,-60000.0
2631,113377.611914,2391.01845,0.0,-47178.2673858
2632,113377.611914,2391.01845,0.0,-15833.576829
2633,143998.548005,2391.01845,0.0,0.0
2634,206224.590465,2391.01845,0.0,0.0
2635,229745.772728,2391.01845,18353.047131,0.0
2636,229745.772728,2391.01845,27129.4462419,0.0
2637,229745.772728,2391.01845,33129.4462419,0.0
2638,229745.772728,23673.45,15778.0146919,0.0
2639,229745.772728,21154.4336904,15644.0310014,0.0
2640,229745.772728,23673.45,9966.01469188,0.0
2641,236081.016228,2485.71225,20659.0439424,0.0
2642,236081.016228,2485.71225,17554.0439424,0.0
2643,236081.016228,2485.71225,15663.0439424,0.0
2644,236081.016228,2485.71225,16503.0439424,0.0
2645,236081.016228,2485.71225,16654.0439424,0.0
2646,236081.016228,2485.71225,17125.0439424,0.0
2647,236081.016228,2485.71225,15841.7363455,0.0
2648,218449.308549,2485.71225,0.0,0.0
2649,167404.396719,2485.71225,0.0,0.0
2650,126472.464565,2485.71225,0.0,-8442.75274571
2651,126472.464565,2485.71225,0.0,-45752.0947541
2652,118193.914064,2485.71225,0.0,-60000.0
2653,110685.445364,2485.71225,0.0,-60000.0
2654,119172.850903,2485.71225,0.0,-60000.0
2655,126472.464565,2485.71225,0.0,-44051.387991
2656,126472.464565,2485.71225,0.0,-4106.70568562
2657,176687.648553,2485.71225,0.0,0.0
2658,238192.677704,2485.71225,0.0,0.0
2659,241417.238978,23673.45,15108.2541896,0.0
2660,241417.238978,23673.45,20433.0834421,0.0
2661,241417.238978,23673.45,23389.0834421,0.0
2662,241417.238978,20735.1214,26813.4120421,0.0
2663,241417.238978,23673.45,19681.0834421,0.0
2664,241417.238978,23673.45,14575.0834421,0.0
2665,248940.200118,2651.4264,23664.288972,0.0
2666,248940.200118,2651.4264,19829.288972,0.0
2667,248940.200118,2651.4264,17725.288972,0.0
2668,248940.200118,2651.4264,17464.288972,0.0
2669,248940.200118,2651.4264,17457.288972,0.0
2670,248940.200118,2651.4264,17278.288972,0.0
2671,248940.200118,11060.9667062,6581.26616775,0.0
2672,230130.437421,2651.4264,0.0,0.0
2673,182225.167594,2651.4264,0.0,0.0
2674,142218.474947,2651.4264,0.0,-6168.38944687
2675,142218.474947,2651.4264,0.0,-40432.5026461
2676,139118.086561,2651.4264,0.0,-60000.0
2677,125185.577425,2651.4264,0.0,-60000.0
2678,132613.677305,2651.4264,0.0,-60000.0
2679,142218.474947,2651.4264,0.0,-45293.752793
2680,142218.474947,2651.4264,0.0,-10458.2962905
2681,177043.042913,2651.4264,0.0,0.0
2682,235763.096145,2651.4264,0.0,0.0
2683,248940.200118,23673.45,10032.9495336,0.0
