,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
865,6905.26198868,2266.46299,3430.0,748.413,0.0,13163.6090213,218368.638,5220.504,484.911,19.2,0.0
866,3477.72328055,2266.46299,3430.0,748.413,0.0,13843.2587295,218368.638,5220.504,370.8,19.2,0.0
867,4733.67386727,2266.46299,3430.0,748.413,0.0,13666.3081427,218368.638,5220.504,370.8,19.2,0.0
868,8187.395114,2266.46299,3430.0,748.413,0.0,14093.586896,218368.638,5220.504,370.8,19.2,0.0
869,13997.0641556,2266.46299,3430.0,748.413,0.0,14781.9178544,218368.638,5220.504,370.8,19.2,0.0
870,21017.7572391,2266.46299,3430.0,748.413,0.0,14744.1137709,218368.638,5220.504,484.911,19.2,0.0
871,23244.8733489,2266.46299,3430.0,748.413,4752.90424728,14981.0934139,218368.638,5220.504,484.911,19.2,0.0
872,4408.98598918,2266.46299,3430.0,748.413,32171.5179603,11445.3670605,218368.638,5220.504,484.911,19.2,0.0
873,3148.56885,2266.46299,3430.0,748.413,60957.0277661,7530.31607921,199939.759315,2737.152,8.1,19.2,0.0
874,3148.56885,2266.46299,3430.0,748.413,83547.4838781,12585.455132,171222.06415,2610.252,8.1,19.2,0.0
875,3148.56885,2266.46299,3430.0,748.413,96684.6148257,16112.6417343,152858.0466,2610.252,0.0,0.0,0.0
876,3148.56885,2266.46299,3430.0,748.413,92222.3520417,18507.9045183,152858.0466,2610.252,0.0,0.0,0.0
877,3148.56885,2266.46299,3430.0,748.413,87757.6533127,20755.6032473,152858.0466,2610.252,0.0,0.0,0.0
878,3148.56885,2266.46299,3430.0,748.413,82723.1183815,23614.1381785,152858.0466,2610.252,0.0,0.0,0.0
879,3148.56885,2266.46299,3430.0,748.413,88480.4949568,16245.7616032,152858.0466,2610.252,0.0,0.0,0.0
880,3148.56885,2266.46299,3430.0,748.413,62166.1675563,27796.3719298,170247.463674,2610.252,8.1,19.2,0.0
881,3148.56885,2266.46299,3430.0,748.413,22333.7310559,31133.3103215,211180.861783,3059.352,8.1,19.2,0.0
882,15613.0210687,2266.46299,3430.0,748.413,0.0,34709.8499413,218368.638,5220.504,484.911,19.2,0.0
883,15321.4953502,2266.46299,3430.0,748.413,0.0,37309.2169566,218368.638,5220.504,400.069703195,19.2,0.0
884,13974.4854751,2266.46299,3430.0,748.413,0.0,37784.4965349,218368.638,5220.504,370.8,19.2,0.0
885,9205.69247041,2266.46299,3430.0,748.413,0.0,36072.2895396,218368.638,5220.504,370.8,19.2,0.0
886,3148.56885,2266.46299,3430.0,748.413,0.0,34651.9475728,216512.409587,4595.598,176.4,19.2,0.0
887,3148.56885,2266.46299,3430.0,748.413,0.0,31935.4591283,212097.959032,3180.537,176.4,19.2,0.0
888,3101.22195,2309.7712,3430.0,734.292,0.0,28180.7946286,206744.373,4152.9472214,176.4,19.2,0.0
889,3101.22195,2309.7712,3430.0,734.292,0.0,24275.3689921,205856.918858,2845.827,176.4,19.2,0.0
890,3101.22195,2309.7712,3430.0,734.292,0.0,21091.3721246,205476.915725,2845.827,176.4,19.2,0.0
891,3101.22195,2309.7712,3430.0,734.292,0.0,18582.0656936,206944.173,4377.8761564,176.4,19.2,0.0
892,8047.66192345,2309.7712,3430.0,734.292,0.0,17222.9068766,206944.173,4551.084,484.911,19.2,0.0
893,15721.5743536,2309.7712,3430.0,734.292,0.0,16196.1945559,206944.173,4551.084,398.710890496,19.2,0.0
894,23673.45,2309.7712,3430.0,734.292,0.0,15766.1651183,206944.173,4551.084,679.864681693,19.2,0.0
895,23673.45,2309.7712,3430.0,734.292,4854.44699155,15122.0399068,206944.173,4551.084,2970.54290166,1769.2,0.0
896,9762.0829078,2309.7712,3430.0,734.292,32808.973836,12633.6230562,206944.173,4551.084,370.8,19.2,0.0
897,3101.22195,2309.7712,3430.0,734.292,62272.7182569,10826.0701068,191929.184486,2402.442,8.1,19.2,0.0
898,3101.22195,2309.7712,3430.0,734.292,87532.5005345,14137.7107433,162674.661572,2275.542,8.1,19.2,0.0
899,3101.22195,2309.7712,3430.0,734.292,100194.087523,16952.164227,144860.9211,2275.542,0.0,0.0,0.0
900,3101.22195,2309.7712,3430.0,734.292,93396.5107726,20802.7409774,144860.9211,2275.542,0.0,0.0,0.0
901,3101.22195,2309.7712,3430.0,734.292,86197.8489002,24457.4028498,144860.9211,2275.542,0.0,0.0,0.0
902,3101.22195,2309.7712,3430.0,734.292,80341.7114594,27890.5402906,144860.9211,2275.542,0.0,0.0,0.0
903,3101.22195,2309.7712,3430.0,734.292,90216.0336113,17766.2181387,144860.9211,2275.542,0.0,0.0,0.0
904,3101.22195,2309.7712,3430.0,734.292,63049.9699458,34292.163533,158963.739371,2275.542,8.1,19.2,0.0
905,3101.22195,2309.7712,3430.0,734.292,22868.9534667,37637.3486776,201458.670706,2402.442,8.1,19.2,0.0
906,20180.0238692,2309.7712,3430.0,734.292,0.0,39950.6559308,206944.173,4551.084,370.8,19.2,0.0
907,17874.4073353,2309.7712,3430.0,734.292,0.0,45166.2724647,206944.173,4551.084,370.8,19.2,0.0
908,13207.9839807,2309.7712,3430.0,734.292,0.0,49749.5848193,206944.173,4551.084,484.911,19.2,0.0
909,7807.99417227,2309.7712,3430.0,734.292,0.0,50900.6856277,206944.173,4551.084,370.8,19.2,0.0
910,3101.22195,2309.7712,3430.0,734.292,0.0,48899.6252865,206744.373,3381.1165635,176.4,19.2,0.0
911,3101.22195,2309.7712,3430.0,734.292,0.0,45770.6583039,203452.814546,2724.642,176.4,19.2,0.0
912,2959.18125,2324.20727,3430.0,724.878,0.0,41332.7861164,201451.205364,2402.442,8.1,19.2,0.0
913,2959.18125,2324.20727,3430.0,724.878,0.0,36062.0140984,201715.977382,2402.442,8.1,19.2,0.0
914,2959.18125,2324.20727,3430.0,724.878,0.0,31251.7090436,203679.282436,2402.442,8.1,19.2,0.0
915,2959.18125,2324.20727,3430.0,724.878,0.0,27002.8941735,207833.412306,2845.827,176.4,19.2,0.0
916,6933.23767021,2324.20727,3430.0,724.878,0.0,23896.8200598,208978.173,4551.084,176.4,19.2,0.0
917,15928.1382523,2324.20727,3430.0,724.878,0.0,21640.9194777,208978.173,4551.084,176.4,19.2,0.0
918,23673.45,2324.20727,3430.0,724.878,0.0,20108.121455,208978.173,4551.084,768.806275033,965.28,0.0
919,23673.45,2324.20727,3430.0,724.878,4954.37475317,19352.4383824,208978.173,4551.084,3756.19459447,1769.2,0.0
920,12915.6447047,2324.20727,3430.0,724.878,33370.404413,13724.0086123,208978.173,4551.084,176.4,19.2,0.0
921,2959.18125,2324.20727,3430.0,724.878,63619.7377463,10749.5033452,197168.750389,2402.442,8.1,19.2,0.0
922,2959.18125,2324.20727,3430.0,724.878,88366.4155396,9968.92021505,171318.555725,2275.542,8.1,19.2,0.0
923,2959.18125,2324.20727,3430.0,724.878,104770.767127,7927.49380485,152364.630548,2275.542,8.1,19.2,0.0
924,2959.18125,2324.20727,3430.0,724.878,106010.090745,7625.37963484,146284.7211,2275.542,0.0,0.0,0.0
925,2959.18125,2324.20727,3430.0,724.878,100621.471528,8774.9988518,146284.7211,2275.542,0.0,0.0,0.0
926,2959.18125,2324.20727,3430.0,724.878,94701.1625316,11290.3078484,146284.7211,2275.542,0.0,0.0,0.0
927,2959.18125,2324.20727,3430.0,724.878,89986.4824814,14152.9878986,146284.7211,2275.542,0.0,0.0,0.0
928,2959.18125,2324.20727,3430.0,724.878,63172.3344866,19956.1620252,169157.394968,2275.542,8.1,19.2,0.0
929,2959.18125,2324.20727,3430.0,724.878,23165.0952707,25165.666994,207715.544215,2845.827,176.4,19.2,0.0
930,21929.3012322,2324.20727,3430.0,724.878,0.0,29338.7564978,208978.173,4551.084,176.4,19.2,0.0
931,17209.0258868,2324.20727,3430.0,724.878,0.0,36124.0318432,208978.173,4551.084,176.4,19.2,0.0
932,12894.7323775,2324.20727,3430.0,724.878,0.0,40381.7521623,208978.173,4551.084,183.973190194,19.2,0.0
933,6922.25891861,2324.20727,3430.0,724.878,0.0,42695.7988114,208978.173,4551.084,176.4,19.2,0.0
934,2959.18125,2324.20727,3430.0,724.878,0.0,44025.5823966,206539.724083,2845.827,176.4,19.2,0.0
935,2959.18125,2324.20727,3430.0,724.878,0.0,43791.1385391,202223.852941,2402.442,8.1,19.2,0.0
936,2888.1609,2338.64334,3430.0,724.878,0.0,42359.4178375,197845.307922,2417.292,8.1,19.2,0.0
937,2888.1609,2338.64334,3430.0,724.878,0.0,39385.2187687,196116.506991,2417.292,8.1,19.2,0.0
938,2888.1609,2338.64334,3430.0,724.878,0.0,36027.479396,197028.246364,2417.292,8.1,19.2,0.0
939,2888.1609,2338.64334,3430.0,724.878,0.0,31496.2836431,202408.942117,2574.792,8.1,19.2,0.0
940,2888.1609,2338.64334,3430.0,724.878,0.0,28006.093629,206798.373,3347.251131,176.4,19.2,0.0
941,7993.39590605,2338.64334,3430.0,724.878,0.0,25487.0147539,206944.173,4580.784,664.911,19.2,0.0
942,15320.8307392,2338.64334,3430.0,724.878,0.0,23602.1560471,206944.173,4580.784,663.334873712,19.2,0.0
943,17688.8543775,2338.64334,3430.0,724.878,5061.25853877,21437.2977438,206944.173,4580.784,664.911,19.2,0.0
944,2888.1609,2338.64334,3430.0,724.878,33814.7868251,14939.3091532,205720.944782,2860.677,176.4,19.2,0.0
945,2888.1609,2338.64334,3430.0,724.878,64334.7255563,11306.5525554,182220.273,2384.46664833,8.1,19.2,0.0
946,2888.1609,2338.64334,3430.0,724.878,89863.6039307,11067.1218264,155896.900003,2290.392,8.1,19.2,0.0
947,2888.1609,2338.64334,3430.0,724.878,98592.0199315,10245.9847285,144860.9211,2290.392,0.0,0.0,0.0
948,2888.1609,2338.64334,3430.0,724.878,94261.8631617,10548.1414983,144860.9211,2290.392,0.0,0.0,0.0
949,2888.1609,2338.64334,3430.0,724.878,88442.6473591,12608.3573009,144860.9211,2290.392,0.0,0.0,0.0
950,2888.1609,2338.64334,3430.0,724.878,82150.7695382,15678.2351218,144860.9211,2290.392,0.0,0.0,0.0
951,2888.1609,2338.64334,3430.0,724.878,90852.2395177,5846.76514234,144860.9211,2290.392,0.0,0.0,0.0
952,2888.1609,2338.64334,3430.0,724.878,64010.6628494,24269.5082258,155416.454685,2290.392,8.1,19.2,0.0
953,2888.1609,2338.64334,3430.0,724.878,23694.1599934,26777.6195635,198003.946203,2417.292,8.1,19.2,0.0
954,18601.756507,2338.64334,3430.0,724.878,0.0,27163.654153,206944.173,4580.784,664.911,19.2,0.0
955,18224.1878833,2338.64334,3430.0,724.878,0.0,31106.2227767,206944.173,4580.784,664.911,19.2,0.0
956,17464.0408873,2338.64334,3430.0,724.878,0.0,32556.3697727,206944.173,4580.784,664.911,19.2,0.0
957,15559.1997997,2338.64334,3430.0,724.878,0.0,31039.2108603,206944.173,4580.784,664.911,19.2,0.0
958,10528.9728614,2338.64334,3430.0,724.878,0.0,29181.4377986,206944.173,4580.784,664.911,19.2,0.0
959,7588.491035,2338.64334,3430.0,724.878,0.0,27220.919625,206944.173,4580.784,664.911,19.2,0.0
960,2888.1609,2338.64334,3430.0,734.292,0.0,25705.9779001,209343.78886,3180.537,176.4,19.2,0.0
961,2888.1609,2338.64334,3430.0,734.292,0.0,24157.8038653,207139.147895,2894.652,8.1,19.2,0.0
962,2888.1609,2338.64334,3430.0,734.292,0.0,23529.9422607,206620.009499,2894.652,8.1,19.2,0.0
963,2888.1609,2338.64334,3430.0,734.292,0.0,21441.5039198,210818.673,3345.12684024,176.4,19.2,0.0
964,3210.81463979,2338.64334,3430.0,734.292,0.0,20463.4620202,213073.173,5220.504,484.911,19.2,0.0
965,10734.2710097,2338.64334,3430.0,734.292,0.0,20074.0056503,213073.173,5220.504,484.911,19.2,0.0
966,18832.7277088,2338.64334,3430.0,734.292,0.0,19689.6599512,213073.173,5220.504,370.8,19.2,0.0
967,21553.6575737,2338.64334,3430.0,734.292,5174.32150852,19021.4085778,213073.173,5220.504,370.8,19.2,0.0
968,4119.72339457,2338.64334,3430.0,734.292,33553.8928713,14163.7713941,213073.173,5220.504,370.8,19.2,0.0
969,2888.1609,2338.64334,3430.0,734.292,62094.5091391,13720.0358351,192420.906786,2737.152,8.1,19.2,0.0
970,2888.1609,2338.64334,3430.0,734.292,82917.5492722,19417.44391,165063.358578,2610.252,8.1,19.2,0.0
971,2888.1609,2338.64334,3430.0,734.292,94151.0872911,20996.3433689,149151.2211,2610.252,0.0,0.0,0.0
972,2888.1609,2338.64334,3430.0,734.292,89734.9088282,22085.5218318,149151.2211,2610.252,0.0,0.0,0.0
973,2888.1609,2338.64334,3430.0,734.292,84642.4158867,24104.0147733,149151.2211,2610.252,0.0,0.0,0.0
974,2888.1609,2338.64334,3430.0,734.292,80219.9259724,26965.5046876,149151.2211,2610.252,0.0,0.0,0.0
975,2888.1609,2338.64334,3430.0,734.292,89323.2797628,17478.1508972,149151.2211,2610.252,0.0,0.0,0.0
976,2888.1609,2338.64334,3430.0,734.292,62605.3506946,31654.9598345,164693.041231,2610.252,8.1,19.2,0.0
977,2888.1609,2338.64334,3430.0,734.292,23907.3613718,33124.0235221,207081.566866,2894.652,8.1,19.2,0.0
978,21375.0800137,2338.64334,3430.0,734.292,0.0,33788.533117,213073.173,5220.504,425.574529297,19.2,0.0
979,20540.1604587,2338.64334,3430.0,734.292,0.0,36725.1162013,213073.173,5220.504,484.911,19.2,0.0
980,16652.7427176,2338.64334,3430.0,734.292,0.0,39529.5339424,213073.173,5220.504,484.911,19.2,0.0
981,11480.4893233,2338.64334,3430.0,734.292,0.0,39879.7873367,213073.173,5220.504,484.911,19.2,0.0
982,3358.22405665,2338.64334,3430.0,734.292,0.0,39676.0526033,213073.173,5220.504,484.911,19.2,0.0
983,2888.1609,2338.64334,3430.0,734.292,0.0,37916.6340783,210783.132682,3180.537,176.4,19.2,0.0
984,2840.814,2324.20727,3430.0,729.585,0.0,35747.032702,206351.039028,3065.022,8.1,19.2,0.0
985,2840.814,2324.20727,3430.0,729.585,0.0,33008.8882815,204426.183448,3065.022,8.1,19.2,0.0
986,2840.814,2324.20727,3430.0,729.585,0.0,29748.8545494,205901.217181,3065.022,8.1,19.2,0.0
987,2840.814,2324.20727,3430.0,729.585,0.0,25759.2002952,212232.871435,3065.022,8.1,19.2,0.0
988,2840.814,2324.20727,3430.0,729.585,0.0,22864.2520726,218492.134657,3508.407,176.4,19.2,0.0
989,2840.814,2324.20727,3430.0,729.585,0.0,20507.4908682,226375.938,5509.76486183,252.0,19.2,0.0
990,12061.9664911,2324.20727,3430.0,729.585,0.0,19123.0953955,226375.938,5876.244,384.763843351,19.2,0.0
991,16600.7116537,2324.20727,3430.0,729.585,5209.68677992,17376.6272963,226375.938,5876.244,370.8,19.2,0.0
992,2840.814,2324.20727,3430.0,729.585,33762.1443132,13539.5549686,222154.626448,4923.468,176.4,19.2,0.0
993,2840.814,2324.20727,3430.0,729.585,64260.0333571,11775.685269,198379.353104,3065.022,8.1,19.2,0.0
994,2840.814,2324.20727,3430.0,729.585,89137.5004135,9654.28781672,173881.1835,2938.122,8.1,19.2,0.0
995,2840.814,2324.20727,3430.0,729.585,102837.360904,7207.7542263,158463.1566,2938.122,0.0,0.0,0.0
996,2840.814,2324.20727,3430.0,729.585,99662.0264881,6227.08864187,158463.1566,2938.122,0.0,0.0,0.0
997,2840.814,2324.20727,3430.0,729.585,96856.7355103,5794.37961968,158463.1566,2938.122,0.0,0.0,0.0
998,2840.814,2324.20727,3430.0,729.585,94817.4004855,5475.71464446,158463.1566,2938.122,0.0,0.0,0.0
999,2840.814,2324.20727,3430.0,729.585,89717.6117442,5809.38343377,162406.276552,2938.122,0.0,0.0,0.0
1000,2840.814,2324.20727,3430.0,729.585,63549.5114632,6578.49172963,190329.968537,2938.122,8.1,19.2,0.0
1001,7314.3577851,2324.20727,3430.0,729.585,24075.4556393,7997.21230562,226375.938,5876.244,370.8,19.2,0.0
1002,23673.45,2324.20727,3430.0,729.585,0.0,11755.0935869,226375.938,5876.244,6644.2821431,1769.2,0.0
1003,23673.45,2324.20727,3430.0,729.585,0.0,17842.1213309,226375.938,5876.244,2853.25439914,1769.2,0.0
1004,23003.6927495,2324.20727,3430.0,729.585,0.0,22164.3329805,226375.938,5876.244,370.8,19.2,0.0
1005,15033.933898,2324.20727,3430.0,729.585,0.0,25613.091832,226375.938,5876.244,370.8,19.2,0.0
1006,5477.55691897,2324.20727,3430.0,729.585,0.0,27415.468811,226375.938,5876.244,370.8,19.2,0.0
1007,2840.814,2324.20727,3430.0,729.585,0.0,28673.5550068,222892.774723,5017.464,176.4,19.2,0.0
1008,3998.00256698,2309.7712,3430.0,753.12,0.0,29262.738233,215197.173,4551.084,484.911,19.2,0.0
1009,2888.1609,2309.7712,3430.0,753.12,0.0,29683.9739209,212467.473,3175.90097908,176.4,19.2,0.0
1010,2888.1609,2309.7712,3430.0,753.12,0.0,29489.6613335,210144.859566,2845.827,176.4,19.2,0.0
1011,2888.1609,2309.7712,3430.0,753.12,0.0,27273.2707253,212305.473,3160.60417466,176.4,19.2,0.0
1012,2888.1609,2309.7712,3430.0,753.12,0.0,24452.0305806,215197.173,4551.084,176.460319446,19.2,0.0
1013,9082.47255427,2309.7712,3430.0,753.12,0.0,22659.3792457,215197.173,4551.084,370.8,19.2,0.0
1014,17085.3134053,2309.7712,3430.0,753.12,0.0,21105.285745,215197.173,4551.084,425.052649653,19.2,0.0
1015,19819.3754081,2309.7712,3430.0,753.12,5282.87324075,19724.6031511,215197.173,4551.084,370.8,19.2,0.0
1016,2888.1609,2309.7712,3430.0,753.12,33581.2092063,16428.4729258,213337.777768,4260.888,176.4,19.2,0.0
1017,2888.1609,2309.7712,3430.0,753.12,64255.8346641,11367.7620049,193949.609231,2402.442,8.1,19.2,0.0
1018,2888.1609,2309.7712,3430.0,753.12,89276.9072215,7012.98334161,173447.215337,2275.542,8.1,19.2,0.0
1019,2888.1609,2309.7712,3430.0,753.12,105753.295552,6010.97087942,155875.939468,2275.542,0.0,19.2,0.0
1020,2888.1609,2309.7712,3430.0,753.12,109278.371791,4731.01300884,150638.0211,2275.542,0.0,0.0,0.0
1021,2888.1609,2309.7712,3430.0,753.12,104690.386091,5219.99870877,150638.0211,2275.542,0.0,0.0,0.0
1022,2888.1609,2309.7712,3430.0,753.12,99060.1426022,7684.24219779,150638.0211,2275.542,0.0,0.0,0.0
1023,2888.1609,2309.7712,3430.0,753.12,88533.5619,11996.1147067,155952.529293,2275.542,0.0,19.2,0.0
1024,2888.1609,2309.7712,3430.0,753.12,62954.7743102,17649.5287337,179219.802856,2275.542,8.1,19.2,0.0
1025,3056.91535709,2309.7712,3430.0,753.12,24381.942293,23688.9941499,215197.173,4551.084,370.8,19.2,0.0
1026,23673.45,2309.7712,3430.0,753.12,0.0,30388.1315887,215197.173,4551.084,985.03821126,1488.232,0.0
1027,19953.6690618,2309.7712,3430.0,753.12,0.0,39565.1827382,215197.173,4551.084,370.8,19.2,0.0
1028,16489.8915436,2309.7712,3430.0,753.12,0.0,43630.9602564,215197.173,4551.084,370.8,19.2,0.0
1029,12524.2425819,2309.7712,3430.0,753.12,0.0,43410.6092181,215197.173,4551.084,370.8,19.2,0.0
1030,6174.55841737,2309.7712,3430.0,753.12,0.0,42002.2933826,215197.173,4551.084,370.8,19.2,0.0
1031,2888.1609,2309.7712,3430.0,753.12,0.0,39886.8843961,215197.173,4551.084,269.606503937,19.2,0.0
1032,2840.814,2280.89906,3430.0,767.241,0.0,37632.1772072,213547.511733,3437.757,176.4,19.2,0.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,35612.055675,212183.118265,3316.572,8.1,19.2,0.0
1034,2840.814,2280.89906,3430.0,767.241,0.0,34145.9285704,212259.24537,3316.572,8.1,19.2,0.0
1035,2840.814,2280.89906,3430.0,767.241,0.0,31286.3368453,215690.0985,4471.0105947,176.4,19.2,0.0
1036,2840.814,2280.89906,3430.0,767.241,0.0,28760.7325077,219646.638,5632.47543235,252.0,19.2,0.0
1037,9366.71492327,2280.89906,3430.0,767.241,0.0,27187.4520167,219646.638,5734.944,736.911,19.2,0.0
1038,16510.9604212,2280.89906,3430.0,767.241,0.0,26174.2065188,219646.638,5734.944,736.911,19.2,0.0
1039,18339.7952246,2280.89906,3430.0,767.241,5244.21209945,25249.1596159,219646.638,5734.944,736.911,19.2,0.0
1040,2840.814,2280.89906,3430.0,767.241,31817.5228538,23400.2461034,216430.858983,4852.818,176.4,19.2,0.0
1041,2840.814,2280.89906,3430.0,767.241,58119.889793,22544.6813026,194692.802844,2994.372,8.1,19.2,0.0
1042,2840.814,2280.89906,3430.0,767.241,80216.6533077,24837.9260708,167496.694561,2867.472,8.1,19.2,0.0
1043,2840.814,2280.89906,3430.0,767.241,85271.6485434,28937.2787966,153752.6466,2867.472,0.0,0.0,0.0
1044,2840.814,2280.89906,3430.0,767.241,79887.2347147,29927.6926253,153752.6466,2867.472,0.0,0.0,0.0
1045,2840.814,2280.89906,3430.0,767.241,73804.5991509,32169.3281891,153752.6466,2867.472,0.0,0.0,0.0
1046,2840.814,2280.89906,3430.0,767.241,69482.2286085,34641.6987315,153752.6466,2867.472,0.0,0.0,0.0
1047,2840.814,2280.89906,3430.0,767.241,73173.5979965,31034.3293435,153752.6466,2867.472,0.0,0.0,0.0
1048,2840.814,2280.89906,3430.0,767.241,50513.3105164,35502.9565996,175605.006824,2867.472,8.1,19.2,0.0
1049,2840.814,2280.89906,3430.0,767.241,19436.1193808,33967.4813922,213844.088167,3437.757,176.4,19.2,0.0
1050,19121.1881744,2280.89906,3430.0,767.241,0.0,32145.7010244,219646.638,5734.944,736.911,347.477741183,0.0
1051,20440.137044,2280.89906,3430.0,767.241,0.0,32919.029896,219646.638,5734.944,736.911,19.2,0.0
1052,19394.7216108,2280.89906,3430.0,767.241,0.0,33297.4453292,219646.638,5734.944,736.911,19.2,0.0
1053,15705.4004188,2280.89906,3430.0,767.241,0.0,32617.7665212,219646.638,5734.944,736.911,19.2,0.0
1054,7960.20167916,2280.89906,3430.0,767.241,0.0,31597.9652608,219646.638,5734.944,736.911,19.2,0.0
1055,2840.814,2280.89906,3430.0,767.241,0.0,30641.2910391,219646.638,5262.91690094,252.0,19.2,0.0
1056,2793.4671,2280.89906,3430.0,790.776,0.0,29239.8893639,215515.611476,3437.757,176.4,19.2,0.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,28093.6226277,211055.563212,2994.372,8.1,19.2,0.0
1058,2793.4671,2280.89906,3430.0,790.776,0.0,25829.8968904,209469.28895,2994.372,8.1,19.2,0.0
1059,2793.4671,2280.89906,3430.0,790.776,0.0,21881.0623026,214024.438537,3437.757,176.4,19.2,0.0
1060,2793.4671,2280.89906,3430.0,790.776,0.0,18375.1694783,218631.274362,4946.814,176.4,19.2,0.0
1061,7103.80410207,2280.89906,3430.0,790.776,0.0,16670.8278379,220465.638,5734.944,664.911,19.2,0.0
1062,15123.1807037,2280.89906,3430.0,790.776,0.0,15081.9512363,220465.638,5734.944,723.411,19.2,0.0
1063,18308.0423006,2280.89906,3430.0,790.776,5191.80488772,13647.2847517,220465.638,5734.944,723.411,19.2,0.0
1064,2793.4671,2280.89906,3430.0,790.776,31241.01968,13874.2867518,216486.133408,4852.818,176.4,19.2,0.0
1065,2793.4671,2280.89906,3430.0,790.776,60520.7751143,14078.5343822,192213.876344,2994.372,8.1,19.2,0.0
1066,2793.4671,2280.89906,3430.0,790.776,85469.507245,14972.1063653,165769.47223,2867.472,8.1,19.2,0.0
1067,2793.4671,2280.89906,3430.0,790.776,91525.9128496,16731.5263904,154325.9466,2867.472,0.0,0.0,0.0
1068,2793.4671,2280.89906,3430.0,790.776,84720.3622055,19221.0770345,154325.9466,2867.472,0.0,0.0,0.0
1069,2793.4671,2280.89906,3430.0,790.776,78238.8550196,22768.5842204,154325.9466,2867.472,0.0,0.0,0.0
1070,2793.4671,2280.89906,3430.0,790.776,73583.977098,26030.462142,154325.9466,2867.472,0.0,0.0,0.0
1071,2793.4671,2280.89906,3430.0,790.776,76641.1410071,22825.2982329,154325.9466,2867.472,0.0,0.0,0.0
1072,2793.4671,2280.89906,3430.0,790.776,52776.6526733,31992.9300992,173251.503068,2867.472,8.1,19.2,0.0
1073,2793.4671,2280.89906,3430.0,790.776,21090.1033559,33004.1595085,210400.922976,2994.372,8.1,19.2,0.0
1074,16112.515187,2280.89906,3430.0,790.776,0.0,30516.616753,220465.638,5734.944,723.411,19.2,0.0
1075,17791.6634913,2280.89906,3430.0,790.776,0.0,30087.1621121,220465.638,5734.944,697.71733659,19.2,0.0
1076,18466.5944841,2280.89906,3430.0,790.776,0.0,29119.0374559,220465.638,5734.944,664.911,19.2,0.0
