,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
6819,9935.52268491,5283.60162,3430.0,1896.921,0.0,87224.6816951,177046.173,253.8,8.1,19.2,0.0
6820,10680.21068,5283.60162,3430.0,1896.921,0.0,85381.9937,177046.173,253.8,8.1,19.2,0.0
6821,11614.186205,5283.60162,3430.0,1896.921,0.0,83478.018175,177046.173,253.8,8.1,19.2,0.0
6822,14246.3853895,5283.60162,3430.0,1896.921,0.0,80748.6189905,177224.373,253.8,8.1,19.2,0.0
6823,18078.4925653,5283.60162,3430.0,1896.921,0.0,76896.7118147,177046.173,253.8,8.1,19.2,0.0
6824,23673.45,5283.60162,3430.0,1896.921,0.0,67696.8486563,178780.078724,253.8,8.1,19.2,0.0
6825,23673.45,5283.60162,3430.0,1896.921,0.0,66185.2198858,179695.707494,253.8,8.1,19.2,0.0
6826,13781.6271894,5283.60162,3430.0,1896.921,0.0,77859.6208821,177146.129308,253.8,8.1,19.2,0.0
6827,3584.21201391,5283.60162,3430.0,1896.921,0.0,86451.9923661,177046.173,253.8,8.1,19.2,0.0
6828,2485.71225,5283.60162,3430.0,1896.921,0.0,88719.6084759,174242.056654,253.8,8.1,19.2,0.0
6829,2485.71225,5283.60162,3430.0,1896.921,0.0,90168.1652748,171110.499855,253.8,8.1,19.2,0.0
6830,2485.71225,5283.60162,3430.0,1896.921,0.0,89882.9858207,168524.679309,253.8,8.1,19.2,0.0
6831,2485.71225,5283.60162,3430.0,1896.921,0.0,92022.8100488,164628.855081,253.8,8.1,19.2,0.0
6832,2485.71225,5283.60162,3430.0,1896.921,0.0,92125.0959354,166521.569195,253.8,8.1,19.2,0.0
6833,2485.71225,5283.60162,3430.0,1896.921,0.0,86129.1608335,176535.504296,253.8,8.1,19.2,0.0
6834,2485.71225,5283.60162,3430.0,1896.921,0.0,89696.0457589,176694.619371,253.8,8.1,19.2,0.0
6835,2485.71225,5283.60162,3430.0,1896.921,0.0,97863.6484319,172328.016698,253.8,8.1,19.2,0.0
6836,2485.71225,5283.60162,3430.0,1896.921,0.0,102999.378263,169328.286867,253.8,8.1,19.2,0.0
6837,2485.71225,5283.60162,3430.0,1896.921,0.0,102196.168322,167677.496808,253.8,8.1,19.2,0.0
6838,2485.71225,5283.60162,3430.0,1896.921,0.0,101520.964167,163137.700963,253.8,8.1,19.2,0.0
6839,2485.71225,5283.60162,3430.0,1896.921,0.0,101350.185782,158825.379348,126.9,8.1,19.2,0.0
6840,2604.0795,5211.42127,3430.0,1845.144,0.0,101709.017555,152504.795675,2275.542,0.0,0.0,0.0
6841,2604.0795,5211.42127,3430.0,1845.144,0.0,100902.09213,149434.7211,2275.542,0.0,0.0,0.0
6842,2604.0795,5211.42127,3430.0,1845.144,0.0,98108.09213,149434.7211,2275.542,0.0,0.0,0.0
6843,2604.0795,5211.42127,3430.0,1845.144,0.0,96065.0923665,151089.720863,2275.542,0.0,0.0,0.0
6844,2604.0795,5211.42127,3430.0,1845.144,0.0,91043.3138944,157842.199336,2275.542,8.1,19.2,0.0
6845,2604.0795,5211.42127,3430.0,1845.144,0.0,86227.5952303,165119.918,2275.542,8.1,19.2,0.0
6846,2604.0795,5211.42127,3430.0,1845.144,0.0,80694.896437,173518.616793,2275.542,8.1,19.2,0.0
6847,2604.0795,5211.42127,3430.0,1845.144,0.0,73944.4107293,184869.102501,2275.542,8.1,19.2,0.0
6848,2604.0795,5211.42127,3430.0,1845.144,0.0,64069.1586122,198770.454618,2402.442,8.1,19.2,0.0
6849,2604.0795,5211.42127,3430.0,1845.144,0.0,60890.6834495,205628.929781,2402.442,8.1,19.2,0.0
6850,2604.0795,5211.42127,3430.0,1845.144,0.0,67029.6945897,202265.91864,2402.442,8.1,19.2,0.0
6851,2604.0795,5211.42127,3430.0,1845.144,0.0,74844.9891423,196986.624088,2402.442,8.1,19.2,0.0
6852,2604.0795,5211.42127,3430.0,1845.144,0.0,73751.4000258,199643.213204,2402.442,8.1,19.2,0.0
6853,2604.0795,5211.42127,3430.0,1845.144,0.0,68836.6244504,205667.98878,2402.442,8.1,19.2,0.0
6854,2604.0795,5211.42127,3430.0,1845.144,0.0,62170.9405214,211552.987709,2845.827,176.4,19.2,0.0
6855,10575.444144,5211.42127,3430.0,1845.144,0.0,54336.3120177,211598.251568,2845.827,176.4,19.2,0.0
6856,20954.6885268,5211.42127,3430.0,1845.144,0.0,48065.5462032,211447.773,2845.827,176.4,19.2,0.0
6857,23673.45,5211.42127,3430.0,1845.144,0.0,43848.079898,213478.173,4551.084,1312.803,1649.84483201,0.0
6858,23673.45,5211.42127,3430.0,1845.144,0.0,45281.3627405,213478.173,4551.084,2250.16498952,1769.2,0.0
6859,23673.45,5211.42127,3430.0,1845.144,0.0,50433.1135452,213478.173,4551.084,524.414184808,19.2,0.0
6860,22242.2729008,5211.42127,3430.0,1845.144,0.0,56102.5618292,211561.173,2845.827,176.4,19.2,0.0
6861,17788.6955269,5211.42127,3430.0,1845.144,0.0,54832.8392031,211504.473,2845.827,176.4,19.2,0.0
6862,12606.4903133,5211.42127,3430.0,1845.144,0.0,50779.0444167,211504.473,2845.827,176.4,19.2,0.0
6863,8425.00672866,5211.42127,3430.0,1845.144,0.0,47714.0280013,211787.973,2845.827,176.4,19.2,0.0
6864,2722.44675,5095.93271,3430.0,1793.367,0.0,44874.5862492,213927.845291,3213.522,8.1,19.2,0.0
6865,2722.44675,5095.93271,3430.0,1793.367,0.0,43485.6015404,209695.83,3213.522,8.1,19.2,0.0
6866,2722.44675,5095.93271,3430.0,1793.367,0.0,42010.6294251,207668.702115,3086.622,8.1,19.2,0.0
6867,2722.44675,5095.93271,3430.0,1793.367,0.0,39063.2391543,210182.192386,3213.522,8.1,19.2,0.0
6868,2722.44675,5095.93271,3430.0,1793.367,0.0,36001.4178135,214278.013727,3213.522,8.1,19.2,0.0
6869,2722.44675,5095.93271,3430.0,1793.367,0.0,33487.6078593,218138.823681,3213.522,8.1,19.2,0.0
6870,2722.44675,5095.93271,3430.0,1793.367,0.0,31080.080785,221583.350755,3213.522,8.1,19.2,0.0
6871,2722.44675,5095.93271,3430.0,1793.367,0.0,29115.8800547,226115.551485,3213.522,8.1,19.2,0.0
6872,2722.44675,5095.93271,3430.0,1793.367,0.0,23137.8886715,233433.857869,3656.907,176.4,19.2,0.0
6873,2722.44675,5095.93271,3430.0,1793.367,0.0,17706.585044,238780.104496,5165.964,176.4,19.2,0.0
6874,2722.44675,5095.93271,3430.0,1793.367,0.0,17594.7544347,240104.735105,5362.164,176.4,19.2,0.0
6875,3359.78675824,5095.93271,3430.0,1793.367,0.0,12820.2315318,245734.938,6024.744,370.8,19.2,0.0
6876,9179.71297282,5095.93271,3430.0,1793.367,0.0,9073.80531718,245734.938,6074.244,370.8,19.2,0.0
6877,11174.7248712,5095.93271,3430.0,1793.367,0.0,8675.29341879,245734.938,6024.744,370.8,19.2,0.0
6878,11782.0408957,5095.93271,3430.0,1793.367,0.0,9419.97739434,245734.938,6123.744,370.8,19.2,0.0
6879,14277.9275862,5095.93271,3430.0,1793.367,0.0,9306.49194641,245734.938,6125.34275738,370.8,19.2,0.0
6880,18778.6402348,5095.93271,3430.0,1793.367,0.0,9756.87805518,245734.938,6173.244,370.8,19.2,0.0
6881,23673.45,5095.93271,3430.0,1793.367,0.0,9984.70367098,245734.938,6173.244,572.164619017,19.2,0.0
6882,23673.45,5095.93271,3430.0,1793.367,0.0,12546.7433505,245734.938,6173.244,967.293,1215.03193949,0.0
6883,21943.9078122,5095.93271,3430.0,1793.367,0.0,17926.6104778,245734.938,6173.244,370.8,19.2,0.0
6884,16930.1075489,5095.93271,3430.0,1793.367,0.0,21709.4107411,245734.938,6173.244,370.8,19.2,0.0
6885,10682.70603,5095.93271,3430.0,1793.367,0.0,22498.81226,245734.938,6173.244,370.8,19.2,0.0
6886,4548.32493043,5095.93271,3430.0,1793.367,0.0,21320.1933596,245734.938,6173.244,370.8,19.2,0.0
6887,2722.44675,5095.93271,3430.0,1793.367,0.0,20001.7354963,243648.224044,5954.094,252.0,19.2,0.0
6888,5342.65120251,4937.13594,3430.0,1751.004,0.0,18624.3268575,238597.938,5734.944,370.8,19.2,0.0
6889,3423.17990544,4937.13594,3430.0,1751.004,0.0,17265.5981546,238597.938,5734.944,252.0,19.2,0.0
6890,2864.48745,4937.13594,3430.0,1751.004,0.0,15994.2953915,238355.433218,5541.444,252.0,19.2,0.0
6891,3315.38966923,4937.13594,3430.0,1751.004,0.0,15231.3883908,238597.938,5734.944,252.0,19.2,0.0
6892,5126.70115287,4937.13594,3430.0,1751.004,0.0,14692.0769071,238597.938,5734.944,252.0,19.2,0.0
6893,6330.33292755,4937.13594,3430.0,1751.004,0.0,14577.4451324,238597.938,5734.944,252.0,19.2,0.0
6894,6158.54221141,4937.13594,3430.0,1751.004,0.0,15152.4358486,238597.938,5734.944,370.8,19.2,0.0
6895,6996.30146945,4937.13594,3430.0,1751.004,0.0,15745.6765905,238597.938,5734.944,370.8,19.2,0.0
6896,7544.34666677,4937.13594,3430.0,1751.004,0.0,15008.6313932,238597.938,5734.944,370.8,19.2,0.0
6897,9848.09244338,4937.13594,3430.0,1751.004,0.0,13543.8856166,238597.938,5734.944,370.8,19.2,0.0
6898,9604.33966974,4937.13594,3430.0,1751.004,0.0,14635.6383903,238597.938,5734.944,370.8,19.2,0.0
6899,12272.8017733,4937.13594,3430.0,1751.004,0.0,13701.1762867,238597.938,5734.944,370.8,19.2,0.0
6900,14010.3139207,4937.13594,3430.0,1751.004,0.0,12636.9230547,238597.938,5734.944,278.54108466,19.2,0.0
6901,13756.3874945,4937.13594,3430.0,1751.004,0.0,12847.3905655,238597.938,5734.944,252.0,19.2,0.0
6902,10163.8224253,4937.13594,3430.0,1751.004,0.0,13878.9556347,238597.938,5734.944,252.0,19.2,0.0
6903,7701.96732942,4937.13594,3430.0,1751.004,0.0,15318.8107306,238597.938,5734.944,252.0,19.2,0.0
6904,9043.29003133,4937.13594,3430.0,1751.004,0.0,17234.4880287,238597.938,5734.944,252.0,19.2,0.0
6905,14874.3630226,4937.13594,3430.0,1751.004,0.0,16523.4150374,238597.938,5734.944,252.0,19.2,0.0
6906,15877.309813,4937.13594,3430.0,1751.004,0.0,19382.468247,238597.938,5734.944,252.0,19.2,0.0
6907,13545.8285415,4937.13594,3430.0,1751.004,0.0,25149.9495185,238597.938,5734.944,252.0,19.2,0.0
6908,10891.9181961,4937.13594,3430.0,1751.004,0.0,29754.8598639,238597.938,5734.944,252.0,19.2,0.0
6909,8204.99890751,4937.13594,3430.0,1751.004,0.0,28815.7791525,238597.938,5734.944,252.0,19.2,0.0
6910,2912.2869667,4937.13594,3430.0,1751.004,0.0,27227.4910933,238597.938,5734.944,252.0,19.2,0.0
6911,2864.48745,4937.13594,3430.0,1751.004,0.0,26484.5189577,235051.239652,5143.014,176.4,19.2,0.0
6912,3030.2016,4922.69987,3430.0,1708.641,0.0,26259.2479015,232365.7935,3590.11612851,8.1,19.2,0.0
6913,3030.2016,4922.69987,3430.0,1708.641,0.0,26191.6197235,228750.515806,3272.022,8.1,19.2,0.0
6914,3030.2016,4922.69987,3430.0,1708.641,0.0,26038.3992485,226955.736282,3272.022,8.1,19.2,0.0
6915,3030.2016,4922.69987,3430.0,1708.641,0.0,26585.9009232,227006.234607,3272.022,8.1,19.2,0.0
6916,3030.2016,4922.69987,3430.0,1708.641,0.0,26499.0767974,227398.058733,3272.022,8.1,19.2,0.0
6917,3030.2016,4922.69987,3430.0,1708.641,0.0,25709.9668852,229707.168645,3272.022,8.1,19.2,0.0
6918,3030.2016,4922.69987,3430.0,1708.641,0.0,24284.2535194,232832.8935,3594.222,128.888510639,19.2,0.0
6919,3030.2016,4922.69987,3430.0,1708.641,0.0,22771.7577286,236122.7085,4878.39130138,176.4,19.2,0.0
6920,3030.2016,4922.69987,3430.0,1708.641,0.0,19658.9669985,241168.226531,5420.664,176.4,19.2,0.0
6921,6681.01153212,4922.69987,3430.0,1708.641,0.0,16191.7155979,244498.338,6012.594,370.8,19.2,0.0
6922,8483.68163137,4922.69987,3430.0,1708.641,0.0,16706.0454986,244498.338,6012.594,370.8,19.2,0.0
6923,7614.25631282,4922.69987,3430.0,1708.641,0.0,18789.4123094,244425.396508,6012.594,370.8,19.2,0.0
6924,7648.30322728,4922.69987,3430.0,1708.641,0.0,19303.4239027,244498.338,6012.594,370.8,19.2,0.0
6925,6706.40975689,4922.69987,3430.0,1708.641,0.0,20129.3173731,244363.338,6012.594,370.8,19.2,0.0
6926,3882.36486678,4922.69987,3430.0,1708.641,0.0,21860.3622632,244363.338,6012.594,370.8,19.2,0.0
6927,4191.67150056,4922.69987,3430.0,1708.641,0.0,21786.0556294,244363.338,6012.594,370.8,19.2,0.0
6928,9442.76274207,4922.69987,3430.0,1708.641,0.0,20639.9643879,244363.338,6012.594,370.8,19.2,0.0
6929,18886.7437293,4922.69987,3430.0,1708.641,0.0,16298.9834007,244498.338,6012.594,370.8,19.2,0.0
6930,23673.45,4922.69987,3430.0,1708.641,0.0,13611.6133969,246112.938,6290.244,432.213733098,19.2,0.0
6931,23673.45,4922.69987,3430.0,1708.641,0.0,14580.6936082,246112.938,6290.244,967.293,1140.04052175,0.0
6932,23673.45,4922.69987,3430.0,1708.641,0.0,15286.3085722,246112.938,6290.244,967.293,1450.42555779,0.0
6933,19390.0654079,4922.69987,3430.0,1708.641,0.0,18455.6617221,244363.338,6012.594,370.8,19.2,0.0
6934,8424.50393334,4922.69987,3430.0,1708.641,0.0,21823.2231967,244498.338,6012.594,370.8,19.2,0.0
6935,3030.2016,4922.69987,3430.0,1708.641,0.0,25583.5214349,241561.672095,5420.664,176.4,19.2,0.0
6936,3053.87505,4879.39166,3430.0,1666.278,0.0,28802.3988403,235409.3235,4254.43294971,8.1,19.2,0.0
6937,3053.87505,4879.39166,3430.0,1666.278,0.0,31050.5393957,229513.993894,4184.622,8.1,19.2,0.0
6938,3053.87505,4879.39166,3430.0,1666.278,0.0,31424.2173146,227691.315975,4184.622,8.1,19.2,0.0
6939,3053.87505,4879.39166,3430.0,1666.278,0.0,29816.3474985,230750.185791,4184.622,8.1,19.2,0.0
6940,3053.87505,4879.39166,3430.0,1666.278,0.0,26554.6200933,235931.413197,4342.122,8.1,19.2,0.0
6941,3053.87505,4879.39166,3430.0,1666.278,0.0,22941.5553905,239846.6385,5914.66139953,176.4,19.2,0.0
6942,3053.87505,4879.39166,3430.0,1666.278,0.0,21742.1334046,242074.1385,6104.58338539,176.4,19.2,0.0
6943,3053.87505,4879.39166,3430.0,1666.278,0.0,20568.2612149,245056.330075,6333.264,176.4,19.2,0.0
6944,3053.87505,4879.39166,3430.0,1666.278,0.0,17337.6703362,248187.590954,6925.194,370.8,19.2,0.0
6945,3053.87505,4879.39166,3430.0,1666.278,0.0,14830.5490381,251376.138,7421.76825193,370.8,19.2,0.0
6946,6072.79217321,4879.39166,3430.0,1666.278,0.0,12123.1451668,251432.838,8115.444,484.911,19.2,0.0
6947,10450.2603394,4879.39166,3430.0,1666.278,0.0,8258.78800056,251432.838,8115.444,370.8,19.2,0.0
6948,13599.3757058,4879.39166,3430.0,1666.278,0.0,5025.53995986,251432.838,8115.444,407.932674373,19.2,0.0
6949,15038.9030775,4879.39166,3430.0,1666.278,0.0,3067.03426246,251432.838,8115.444,484.911,19.2,0.0
6950,14110.3298737,4879.39166,3430.0,1666.278,0.0,2278.60746627,251432.838,8115.444,484.911,19.2,0.0
6951,12787.9466061,4879.39166,3430.0,1666.278,0.0,3310.1017339,251432.838,8115.444,370.8,19.2,0.0
6952,14002.0454332,4879.39166,3430.0,1666.278,0.0,5949.00290683,251432.838,8115.444,370.8,19.2,0.0
6953,16770.1149417,4879.39166,3430.0,1666.278,0.0,7825.82239826,251432.838,8115.444,484.911,19.2,0.0
6954,18248.0680117,4879.39166,3430.0,1666.278,0.0,9772.8693283,251432.838,8115.444,484.911,19.2,0.0
6955,18208.0610806,4879.39166,3430.0,1666.278,0.0,12859.9872594,251432.838,8115.444,370.8,19.2,0.0
6956,16892.1734975,4879.39166,3430.0,1666.278,0.0,14607.8748425,251432.838,8115.444,370.8,19.2,0.0
6957,9847.56929986,4879.39166,3430.0,1666.278,0.0,15516.3680401,251432.838,8115.444,484.911,19.2,0.0
6958,3053.87505,4879.39166,3430.0,1666.278,0.0,15551.3077554,251432.838,7502.30953462,370.8,19.2,0.0
6959,3053.87505,4879.39166,3430.0,1666.278,0.0,14323.9032166,247746.158073,6925.194,252.0,19.2,0.0
6960,3237.24939014,4792.77524,3430.0,1628.622,0.0,13884.7463699,244623.438,5753.169,370.8,19.2,0.0
6961,3030.2016,4792.77524,3430.0,1628.622,0.0,12915.5104549,242202.021705,5559.669,252.0,19.2,0.0
6962,3030.2016,4792.77524,3430.0,1628.622,0.0,12283.4605074,241499.791653,5495.949,252.0,19.2,0.0
6963,3030.2016,4792.77524,3430.0,1628.622,0.0,12332.5215521,242138.010608,5559.669,252.0,19.2,0.0
6964,3030.2016,4792.77524,3430.0,1628.622,0.0,12648.6137274,243764.618433,5753.169,370.8,19.2,0.0
6965,4694.86004365,4792.77524,3430.0,1628.622,0.0,12528.1357163,244623.438,5753.169,370.8,19.2,0.0
6966,6120.23504914,4792.77524,3430.0,1628.622,0.0,12660.7607109,244623.438,5753.169,370.8,19.2,0.0
6967,7958.91154487,4792.77524,3430.0,1628.622,0.0,12558.0842151,244623.438,5753.169,370.8,19.2,0.0
6968,8784.9668461,4792.77524,3430.0,1628.622,0.0,12438.0289139,244623.438,5753.169,370.8,19.2,0.0
6969,9321.6373525,4792.77524,3430.0,1628.622,0.0,13826.3584075,244623.438,5753.169,370.8,19.2,0.0
6970,9940.97312707,4792.77524,3430.0,1628.622,0.0,13956.0226329,244623.438,5753.169,370.8,19.2,0.0
6971,11497.3638588,4792.77524,3430.0,1628.622,0.0,12544.6319012,244623.438,5753.169,370.8,19.2,0.0
6972,12639.8505492,4792.77524,3430.0,1628.622,0.0,10882.1452108,244623.438,5753.169,370.8,19.2,0.0
6973,13306.2003033,4792.77524,3430.0,1628.622,0.0,9589.79545667,244623.438,5753.169,370.8,19.2,0.0
6974,11430.2087499,4792.77524,3430.0,1628.622,0.0,9077.78701009,244623.438,5753.169,370.8,19.2,0.0
6975,8240.43028652,4792.77524,3430.0,1628.622,0.0,11720.5654735,244623.438,5753.169,370.8,19.2,0.0
6976,8220.90821633,4792.77524,3430.0,1628.622,0.0,15375.0875437,244623.438,5753.169,370.8,19.2,0.0
6977,13500.229617,4792.77524,3430.0,1628.622,0.0,15070.766143,244623.438,5753.169,370.8,19.2,0.0
6978,16516.9427403,4792.77524,3430.0,1628.622,0.0,14984.0530197,244623.438,5753.169,370.8,19.2,0.0
6979,17033.2025751,4792.77524,3430.0,1628.622,0.0,17333.1342304,244623.438,5765.82795453,370.8,19.2,0.0
6980,15310.3205165,4792.77524,3430.0,1628.622,0.0,19069.4502435,244623.438,5771.394,370.8,19.2,0.0
6981,6738.44027401,4792.77524,3430.0,1628.622,0.0,21531.330486,244623.438,5771.394,370.8,19.2,0.0
6982,3030.2016,4792.77524,3430.0,1628.622,0.0,22672.258607,240515.388,5161.239,204.315552976,19.2,0.0
6983,3030.2016,4792.77524,3430.0,1628.622,0.0,23096.551307,235510.206853,4871.043,176.4,19.2,0.0
6984,2627.75295,4590.67026,3430.0,1590.966,0.0,22929.3262051,232368.000585,4551.084,252.0,19.2,0.0
6985,2627.75295,4590.67026,3430.0,1590.966,0.0,21534.6605637,230290.266226,4452.084,176.4,19.2,0.0
6986,2627.75295,4590.67026,3430.0,1590.966,0.0,20427.6200333,229939.506757,4354.884,176.4,19.2,0.0
6987,4655.01370546,4590.67026,3430.0,1590.966,0.0,15516.1280345,232585.938,4551.084,252.0,19.2,0.0
6988,8109.72618702,4590.67026,3430.0,1590.966,0.0,12345.415553,232585.938,4551.084,252.0,19.2,0.0
6989,10078.6711382,4590.67026,3430.0,1590.966,0.0,10727.4706018,232747.938,4551.084,252.0,19.2,0.0
6990,11225.7234092,4590.67026,3430.0,1590.966,0.0,10274.4183308,232585.938,4551.084,252.0,19.2,0.0
6991,12009.6133832,4590.67026,3430.0,1590.966,0.0,10185.5283568,232585.938,4551.084,252.0,19.2,0.0
6992,13069.4170249,4590.67026,3430.0,1590.966,0.0,9373.72471514,232585.938,4551.084,252.0,19.2,0.0
6993,13823.1522394,4590.67026,3430.0,1590.966,0.0,10705.9895006,232909.938,4551.084,252.0,19.2,0.0
6994,12960.6271287,4590.67026,3430.0,1590.966,0.0,13616.5146113,232747.938,4551.084,252.0,19.2,0.0
6995,11639.4186651,4590.67026,3430.0,1590.966,0.0,15800.7230749,232747.938,4551.084,252.0,19.2,0.0
6996,9399.52410835,4590.67026,3430.0,1590.966,0.0,17324.6176316,232585.938,4551.084,252.0,19.2,0.0
6997,6179.06201181,4590.67026,3430.0,1590.966,0.0,18983.0797282,232585.938,4551.084,252.0,19.2,0.0
6998,2627.75295,4590.67026,3430.0,1590.966,0.0,22078.4319514,229853.694839,4354.884,176.4,19.2,0.0
6999,2627.75295,4590.67026,3430.0,1590.966,0.0,24559.5654432,226395.618347,2845.827,176.4,19.2,0.0
7000,2627.75295,4590.67026,3430.0,1590.966,0.0,26321.1747464,226718.6085,3247.22754359,176.4,19.2,0.0
7001,2774.05984372,4590.67026,3430.0,1590.966,0.0,22586.0818963,232747.938,4551.084,252.0,19.2,0.0
7002,6550.94460413,4590.67026,3430.0,1590.966,0.0,22159.1971359,232585.938,4551.084,252.0,19.2,0.0
7003,8333.43515039,4590.67026,3430.0,1590.966,0.0,24878.7065896,232585.938,4551.084,252.0,19.2,0.0
7004,8949.62518762,4590.67026,3430.0,1590.966,0.0,26436.3099328,232670.14462,4551.084,252.0,19.2,0.0
7005,4242.63179941,4590.67026,3430.0,1590.966,0.0,26899.5099406,232747.938,4551.084,252.0,19.2,0.0
7006,2627.75295,4590.67026,3430.0,1590.966,0.0,25742.3808415,230660.545948,4452.084,176.4,19.2,0.0
7007,2627.75295,4590.67026,3430.0,1590.966,0.0,24337.9604725,228982.212318,4337.838,176.4,19.2,0.0
7008,2580.40605,4446.30956,3430.0,1548.603,0.0,22837.6251655,228062.699225,3437.757,176.4,19.2,0.0
7009,2580.40605,4446.30956,3430.0,1548.603,0.0,20700.9738115,227096.350579,3437.757,176.4,19.2,0.0
7010,2580.40605,4446.30956,3430.0,1548.603,0.0,18901.9065342,227341.417856,3437.757,176.4,19.2,0.0
7011,2580.40605,4446.30956,3430.0,1548.603,0.0,17174.1467207,229484.7585,3532.17616926,176.4,19.2,0.0
7012,2580.40605,4446.30956,3430.0,1548.603,0.0,16471.4388246,230535.824565,4852.818,176.4,19.2,0.0
7013,2580.40605,4446.30956,3430.0,1548.603,0.0,16877.0014875,232964.265902,4946.814,176.4,19.2,0.0
7014,2580.40605,4446.30956,3430.0,1548.603,0.0,18223.3066006,233973.760789,5143.014,176.4,19.2,0.0
7015,2580.40605,4446.30956,3430.0,1548.603,0.0,19189.3117402,235614.15565,5143.014,252.0,19.2,0.0
7016,4160.75474485,4446.30956,3430.0,1548.603,0.0,17835.1134429,236784.438,5734.944,355.637252208,19.2,0.0
7017,4221.23278335,4446.30956,3430.0,1548.603,0.0,20291.4726566,236784.438,5734.944,370.8,19.2,0.0
7018,4333.43921563,4446.30956,3430.0,1548.603,0.0,21747.2662244,236784.438,5734.944,370.8,19.2,0.0
7019,5801.4835564,4446.30956,3430.0,1548.603,0.0,21261.2218836,236784.438,5734.944,370.8,19.2,0.0
7020,8663.38155927,4446.30956,3430.0,1548.603,0.0,18655.3238807,236784.438,5734.944,370.8,19.2,0.0
7021,9700.34134756,4446.30956,3430.0,1548.603,0.0,17254.3640924,236784.438,5734.944,370.8,19.2,0.0
7022,8972.37136467,4446.30956,3430.0,1548.603,0.0,16769.3340753,236784.438,5734.944,370.8,19.2,0.0
7023,5940.1546813,4446.30956,3430.0,1548.603,0.0,19871.5507587,236784.438,5734.944,370.8,19.2,0.0
7024,7334.49631081,4446.30956,3430.0,1548.603,0.0,22703.2091292,236784.438,5734.944,370.8,19.2,0.0
7025,14574.1166146,4446.30956,3430.0,1548.603,0.0,21421.5888254,236784.438,5734.944,370.8,19.2,0.0
7026,19266.5691853,4446.30956,3430.0,1548.603,0.0,21607.1362547,236784.438,5734.944,370.8,19.2,0.0
7027,19781.5677072,4446.30956,3430.0,1548.603,0.0,25309.1377328,236784.438,5734.944,370.8,19.2,0.0
7028,17458.5632154,4446.30956,3430.0,1548.603,0.0,28283.1422246,236784.438,5734.944,370.8,19.2,0.0
7029,9010.13640024,4446.30956,3430.0,1548.603,0.0,30949.5690398,236784.438,5734.944,370.8,19.2,0.0
7030,2580.40605,4446.30956,3430.0,1548.603,0.0,32406.0634238,235612.403966,5143.014,252.0,19.2,0.0
7031,2580.40605,4446.30956,3430.0,1548.603,0.0,33422.6845444,230727.578846,4852.818,176.4,19.2,0.0
7032,2391.01845,4330.821,3430.0,1510.947,0.0,34931.486649,227472.704901,3535.722,8.1,19.2,0.0
7033,2391.01845,4330.821,3430.0,1510.947,0.0,35598.9950238,224141.396526,3213.522,8.1,19.2,0.0
7034,2391.01845,4330.821,3430.0,1510.947,0.0,37280.4961579,221252.895392,3213.522,8.1,19.2,0.0
7035,2391.01845,4330.821,3430.0,1510.947,0.0,37084.122676,222561.268874,3213.522,8.1,19.2,0.0
7036,2391.01845,4330.821,3430.0,1510.947,0.0,36723.5382626,224832.853287,3213.522,8.1,19.2,0.0
7037,2391.01845,4330.821,3430.0,1510.947,0.0,37746.5834331,225767.808117,3213.522,8.1,19.2,0.0
7038,2391.01845,4330.821,3430.0,1510.947,0.0,39402.5656717,225836.825878,3213.522,8.1,19.2,0.0
