,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
5091,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,252469.05921,5143.014,176.4,19.2,0.0
5092,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,252223.05921,5143.014,176.4,19.2,0.0
5093,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,252470.05921,5143.014,176.4,19.2,0.0
5094,4190.20065,8690.51414,3430.0,4311.612,759.795395604,0.0,252522.263814,5143.014,176.4,19.2,0.0
5095,4190.20065,8690.51414,3430.0,4311.612,19105.1256949,0.0,237475.875515,2994.372,8.1,19.2,0.0
5096,4190.20065,8690.51414,3430.0,4311.612,47483.9544601,0.0,210147.94675,2867.472,8.1,19.2,0.0
5097,4190.20065,8690.51414,3430.0,4311.612,73609.4071587,0.0,185819.494051,2867.472,8.1,19.2,0.0
5098,4190.20065,8690.51414,3430.0,4311.612,83318.84461,0.0,177451.3566,2867.472,0.0,0.0,0.0
5099,4190.20065,8690.51414,3430.0,4311.612,83852.84461,0.0,177451.3566,2867.472,0.0,0.0,0.0
5100,4190.20065,8690.51414,3430.0,4311.612,83690.84461,0.0,177451.3566,2867.472,0.0,0.0,0.0
5101,4190.20065,8690.51414,3430.0,4311.612,83035.84461,0.0,177451.3566,2867.472,0.0,0.0,0.0
5102,4190.20065,8690.51414,3430.0,4311.612,82438.84461,0.0,177451.3566,2867.472,0.0,0.0,0.0
5103,4190.20065,8690.51414,3430.0,4311.612,81474.84461,0.0,177451.3566,2867.472,0.0,0.0,0.0
5104,4190.20065,8690.51414,3430.0,4311.612,59798.5895479,0.0,199884.311662,2867.472,8.1,19.2,0.0
5105,4190.20065,8690.51414,3430.0,4311.612,30028.1731515,0.0,234050.828059,2994.372,8.1,19.2,0.0
5106,11814.0260547,8690.51414,3430.0,4311.612,4600.35480526,0.0,253501.938,5734.944,570.411,19.2,0.0
5107,19960.38086,8690.51414,3430.0,4311.612,0.0,0.0,253501.938,5734.944,570.411,19.2,0.0
5108,23295.88086,8690.51414,3430.0,4311.612,0.0,0.0,253501.938,5734.944,484.911,19.2,0.0
5109,23673.45,8690.51414,3430.0,4311.612,0.0,0.0,253501.938,5734.944,736.911,605.63086,0.0
5110,20623.38086,8690.51414,3430.0,4311.612,0.0,0.0,253501.938,5734.944,570.411,19.2,0.0
5111,16325.88086,8690.51414,3430.0,4311.612,0.0,0.0,253501.938,5734.944,484.911,19.2,0.0
5112,10861.90737,8791.56663,3430.0,4325.733,0.0,0.0,254941.938,5876.244,570.411,19.2,0.0
5113,7789.40737,8791.56663,3430.0,4325.733,0.0,0.0,254941.938,5876.244,664.911,19.2,0.0
5114,5551.40737,8791.56663,3430.0,4325.733,0.0,0.0,254941.938,5876.244,664.911,19.2,0.0
5115,4386.40737,8791.56663,3430.0,4325.733,0.0,0.0,254941.938,5876.244,664.911,19.2,0.0
5116,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,254941.938,5876.244,479.79117,19.2,0.0
5117,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,254941.938,5876.244,429.79117,19.2,0.0
5118,4166.5272,8791.56663,3430.0,4325.733,677.146942668,0.0,254941.938,5369.88822733,252.0,19.2,0.0
5119,4166.5272,8791.56663,3430.0,4325.733,19018.6339651,0.0,239141.217205,3065.022,8.1,19.2,0.0
5120,4166.5272,8791.56663,3430.0,4325.733,46705.7142956,0.0,212222.036874,2938.122,8.1,19.2,0.0
5121,4166.5272,8791.56663,3430.0,4325.733,71972.4346199,0.0,186856.31655,2938.122,8.1,19.2,0.0
5122,4166.5272,8791.56663,3430.0,4325.733,80207.69457,0.0,178459.3566,2938.122,0.0,0.0,0.0
5123,4166.5272,8791.56663,3430.0,4325.733,79796.69457,0.0,178459.3566,2938.122,0.0,0.0,0.0
5124,4166.5272,8791.56663,3430.0,4325.733,80100.69457,0.0,178459.3566,2938.122,0.0,0.0,0.0
5125,4166.5272,8791.56663,3430.0,4325.733,79048.69457,0.0,178459.3566,2938.122,0.0,0.0,0.0
5126,4166.5272,8791.56663,3430.0,4325.733,78070.69457,0.0,178459.3566,2938.122,0.0,0.0,0.0
5127,4166.5272,8791.56663,3430.0,4325.733,77386.69457,0.0,178459.3566,2938.122,0.0,0.0,0.0
5128,4166.5272,8791.56663,3430.0,4325.733,58868.7983524,0.0,198575.952818,2938.122,8.1,19.2,0.0
5129,4166.5272,8791.56663,3430.0,4325.733,28356.169112,0.0,234123.682058,3065.022,8.1,19.2,0.0
5130,8974.421337,8791.56663,3430.0,4325.733,4782.71265234,0.0,254941.938,5876.244,621.184380658,19.2,0.0
5131,18784.40737,8791.56663,3430.0,4325.733,0.0,0.0,254941.938,5876.244,664.911,19.2,0.0
5132,23350.40737,8791.56663,3430.0,4325.733,0.0,0.0,254941.938,5876.244,664.911,19.2,0.0
5133,23673.45,8791.56663,3430.0,4325.733,0.0,0.0,254941.938,5876.244,789.84,774.22837,0.0
5134,21442.40737,8791.56663,3430.0,4325.733,0.0,0.0,254941.938,5876.244,664.911,19.2,0.0
5135,16528.40737,8791.56663,3430.0,4325.733,0.0,0.0,254941.938,5876.244,664.911,19.2,0.0
5136,19210.30723,8820.43877,3430.0,4344.561,0.0,0.0,246709.638,5734.944,664.911,19.2,0.0
5137,14254.30723,8820.43877,3430.0,4344.561,0.0,0.0,246709.638,5734.944,664.911,19.2,0.0
5138,10875.30723,8820.43877,3430.0,4344.561,0.0,0.0,246709.638,5734.944,664.911,19.2,0.0
5139,9294.30723,8820.43877,3430.0,4344.561,0.0,0.0,246709.638,5734.944,664.911,19.2,0.0
5140,8044.30723,8820.43877,3430.0,4344.561,0.0,0.0,246709.638,5734.944,664.911,19.2,0.0
5141,7206.55374617,8820.43877,3430.0,4344.561,0.0,0.0,246709.638,5734.944,591.664483827,19.2,0.0
5142,5044.43517287,8820.43877,3430.0,4344.561,782.872057128,0.0,246709.638,5734.944,664.911,19.2,0.0
5143,4119.1803,8820.43877,3430.0,4344.561,19518.3875599,0.0,231426.76037,2994.372,8.1,19.2,0.0
5144,4119.1803,8820.43877,3430.0,4344.561,49014.1632637,0.0,200731.884666,2867.472,8.1,19.2,0.0
5145,4119.1803,8820.43877,3430.0,4344.561,76057.60133,0.0,172696.7466,2867.472,0.0,0.0,0.0
5146,4119.1803,8820.43877,3430.0,4344.561,75639.60133,0.0,172696.7466,2867.472,0.0,0.0,0.0
5147,4119.1803,8820.43877,3430.0,4344.561,74506.60133,0.0,172696.7466,2867.472,0.0,0.0,0.0
5148,4119.1803,8820.43877,3430.0,4344.561,73216.60133,0.0,172696.7466,2867.472,0.0,0.0,0.0
5149,4119.1803,8820.43877,3430.0,4344.561,71788.60133,0.0,172696.7466,2867.472,0.0,0.0,0.0
5150,4119.1803,8820.43877,3430.0,4344.561,70585.60133,0.0,172696.7466,2867.472,0.0,0.0,0.0
5151,4119.1803,8820.43877,3430.0,4344.561,69066.60133,0.0,172696.7466,2867.472,0.0,0.0,0.0
5152,4119.1803,8820.43877,3430.0,4344.561,57337.998737,0.0,186399.049193,2867.472,8.1,19.2,0.0
5153,4119.1803,8820.43877,3430.0,4344.561,29427.6851419,0.0,220049.462788,2994.372,8.1,19.2,0.0
5154,5606.40079353,8820.43877,3430.0,4344.561,4141.90643647,0.0,246709.638,5734.944,664.911,19.2,0.0
5155,15534.30723,8820.43877,3430.0,4344.561,0.0,0.0,246709.638,5734.944,664.911,19.2,0.0
5156,21206.30723,8820.43877,3430.0,4344.561,0.0,0.0,246709.638,5734.944,664.911,19.2,0.0
5157,22926.30723,8820.43877,3430.0,4344.561,0.0,0.0,246709.638,5734.944,664.911,19.2,0.0
5158,19335.30723,8820.43877,3430.0,4344.561,0.0,0.0,246709.638,5734.944,664.911,19.2,0.0
5159,14352.30723,8820.43877,3430.0,4344.561,0.0,0.0,246709.638,5734.944,664.911,19.2,0.0
5160,11616.93123,8820.43877,3430.0,4349.268,0.0,0.0,245499.948,4946.814,176.4,19.2,0.0
5161,6965.93123,8820.43877,3430.0,4349.268,0.0,0.0,245364.948,4946.814,176.4,19.2,0.0
5162,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,244858.52768,4881.618,176.4,19.2,0.0
5163,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,243062.32768,4852.818,176.4,19.2,0.0
5164,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,243010.34568,3916.8,176.4,19.2,0.0
5165,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,243056.448,4701.69768,176.4,19.2,0.0
5166,4237.54755,8820.43877,3430.0,4349.268,719.85739686,0.0,243277.470283,4852.818,176.4,19.2,0.0
5167,4237.54755,8820.43877,3430.0,4349.268,19094.5870841,0.0,228753.486596,2994.372,8.1,19.2,0.0
5168,4237.54755,8820.43877,3430.0,4349.268,45859.5769732,0.0,203826.396707,2867.472,8.1,19.2,0.0
5169,4237.54755,8820.43877,3430.0,4349.268,73425.3238771,0.0,178712.649803,2867.472,8.1,19.2,0.0
5170,4237.54755,8820.43877,3430.0,4349.268,81204.07758,0.0,172387.1961,2867.472,0.0,0.0,0.0
5171,4237.54755,8820.43877,3430.0,4349.268,81703.07758,0.0,172387.1961,2867.472,0.0,0.0,0.0
5172,4237.54755,8820.43877,3430.0,4349.268,81219.07758,0.0,172387.1961,2867.472,0.0,0.0,0.0
5173,4237.54755,8820.43877,3430.0,4349.268,81017.07758,0.0,172387.1961,2867.472,0.0,0.0,0.0
5174,4237.54755,8820.43877,3430.0,4349.268,79835.07758,0.0,172387.1961,2867.472,0.0,0.0,0.0
5175,4237.54755,8820.43877,3430.0,4349.268,78600.07758,0.0,172387.1961,2867.472,0.0,0.0,0.0
5176,4237.54755,8820.43877,3430.0,4349.268,58284.7388715,0.0,194154.234809,2867.472,8.1,19.2,0.0
5177,4237.54755,8820.43877,3430.0,4349.268,28752.3128348,0.0,229100.760845,2994.372,8.1,19.2,0.0
5178,15239.0908226,8820.43877,3430.0,4349.268,4634.74189298,0.0,245369.046514,4946.814,176.4,19.2,0.0
5179,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,246267.423,5029.82023,176.4,19.2,0.0
5180,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,246267.423,5734.944,2430.27623,1769.2,0.0
5181,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,246267.423,5734.944,4095.27623,1769.2,0.0
5182,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,246267.423,5734.944,967.293,1106.18323,0.0
5183,21884.93123,8820.43877,3430.0,4349.268,0.0,0.0,245229.948,4946.814,176.4,19.2,0.0
5184,13957.49581,8907.05519,3430.0,4382.217,0.0,0.0,246213.288,5347.944,370.8,19.2,0.0
5185,8219.21621741,8907.05519,3430.0,4382.217,0.0,0.0,246213.288,5347.944,326.079592589,19.2,0.0
5186,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,245802.61316,4753.314,176.4,19.2,0.0
5187,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,242946.05916,4289.868,176.4,19.2,0.0
5188,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,242854.87016,3552.057,176.4,19.2,0.0
5189,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,243018.5535,4401.37366,176.4,19.2,0.0
5190,4190.20065,8907.05519,3430.0,4382.217,505.61711214,0.0,243595.992048,4659.318,176.4,19.2,0.0
5191,4190.20065,8907.05519,3430.0,4382.217,17788.0493539,0.0,230801.305806,2800.872,8.1,19.2,0.0
5192,4190.20065,8907.05519,3430.0,4382.217,41964.8570804,0.0,208657.39808,2673.972,8.1,19.2,0.0
5193,4190.20065,8907.05519,3430.0,4382.217,66266.8635108,0.0,185046.391649,2673.972,8.1,19.2,0.0
5194,4190.20065,8907.05519,3430.0,4382.217,79128.25356,0.0,172349.3016,2673.972,0.0,0.0,0.0
5195,4190.20065,8907.05519,3430.0,4382.217,79771.25356,0.0,172349.3016,2673.972,0.0,0.0,0.0
5196,4190.20065,8907.05519,3430.0,4382.217,81041.25356,0.0,172349.3016,2673.972,0.0,0.0,0.0
5197,4190.20065,8907.05519,3430.0,4382.217,82767.25356,0.0,172349.3016,2673.972,0.0,0.0,0.0
5198,4190.20065,8907.05519,3430.0,4382.217,84326.25356,0.0,172349.3016,2673.972,0.0,0.0,0.0
5199,4190.20065,8907.05519,3430.0,4382.217,76166.7555046,0.0,180828.499655,2673.972,8.1,19.2,0.0
5200,4190.20065,8907.05519,3430.0,4382.217,54169.1439612,0.0,203686.111199,2673.972,8.1,19.2,0.0
5201,4190.20065,8907.05519,3430.0,4382.217,25281.0728113,0.0,235998.282349,2800.872,8.1,19.2,0.0
5202,15848.1812652,8907.05519,3430.0,4382.217,3627.31454484,0.0,246213.288,5347.944,370.8,19.2,0.0
5203,22125.49581,8907.05519,3430.0,4382.217,0.0,0.0,246213.288,5347.944,370.8,19.2,0.0
5204,23673.45,8907.05519,3430.0,4382.217,0.0,0.0,246213.288,5347.944,1210.81381,1496.232,0.0
5205,23673.45,8907.05519,3430.0,4382.217,0.0,0.0,246213.288,5347.944,2673.84581,1769.2,0.0
5206,23673.45,8907.05519,3430.0,4382.217,0.0,0.0,246213.288,5347.944,814.14,758.90581,0.0
5207,19987.49581,8907.05519,3430.0,4382.217,0.0,0.0,246213.288,5347.944,370.8,19.2,0.0
5208,12032.14267,8935.92733,3430.0,4372.803,0.0,0.0,249525.738,4980.789,176.4,19.2,0.0
5209,6303.14267,8935.92733,3430.0,4372.803,0.0,0.0,249525.738,4980.789,176.4,19.2,0.0
5210,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,248439.98157,4946.814,176.4,19.2,0.0
5211,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,247435.97757,4852.818,176.4,19.2,0.0
5212,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,247969.97757,4852.818,176.4,19.2,0.0
5213,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,249498.98157,4946.814,176.4,19.2,0.0
5214,5122.68958108,8935.92733,3430.0,4372.803,364.453088916,0.0,249525.738,4980.789,176.4,19.2,0.0
5215,4213.8741,8935.92733,3430.0,4372.803,18292.0816343,0.0,236824.641936,2994.372,8.1,19.2,0.0
5216,4213.8741,8935.92733,3430.0,4372.803,45203.754657,0.0,211997.868913,2867.472,8.1,19.2,0.0
5217,4213.8741,8935.92733,3430.0,4372.803,69140.1707758,0.0,189371.452794,2867.472,8.1,19.2,0.0
5218,4213.8741,8935.92733,3430.0,4372.803,84198.17697,0.0,175531.7466,2867.472,0.0,0.0,0.0
5219,4213.8741,8935.92733,3430.0,4372.803,85227.17697,0.0,175531.7466,2867.472,0.0,0.0,0.0
5220,4213.8741,8935.92733,3430.0,4372.803,85176.17697,0.0,175531.7466,2867.472,0.0,0.0,0.0
5221,4213.8741,8935.92733,3430.0,4372.803,85007.17697,0.0,175531.7466,2867.472,0.0,0.0,0.0
5222,4213.8741,8935.92733,3430.0,4372.803,84087.17697,0.0,175531.7466,2867.472,0.0,0.0,0.0
5223,4213.8741,8935.92733,3430.0,4372.803,68007.2259173,0.0,189855.397653,2867.472,8.1,19.2,0.0
5224,4213.8741,8935.92733,3430.0,4372.803,52289.6635724,0.0,204945.959998,2867.472,8.1,19.2,0.0
5225,4213.8741,8935.92733,3430.0,4372.803,26821.7556244,0.0,234570.967946,2994.372,8.1,19.2,0.0
5226,14244.4162215,8935.92733,3430.0,4372.803,3863.0470594,0.0,249525.738,4955.46838912,176.4,19.2,0.0
5227,22597.14267,8935.92733,3430.0,4372.803,0.0,0.0,249525.738,4980.789,176.4,19.2,0.0
5228,23673.45,8935.92733,3430.0,4372.803,0.0,0.0,250759.638,5734.944,967.293,1435.94467,0.0
5229,23673.45,8935.92733,3430.0,4372.803,0.0,0.0,250759.638,5734.944,3745.03767,1769.2,0.0
5230,23673.45,8935.92733,3430.0,4372.803,0.0,0.0,250759.638,5734.944,1312.803,1642.43467,0.0
5231,23673.45,8935.92733,3430.0,4372.803,0.0,0.0,249984.20567,5044.014,176.4,19.2,0.0
5232,12676.6526,8950.3634,3430.0,4405.752,0.0,0.0,254716.938,5612.094,252.0,19.2,0.0
5233,7165.6526,8950.3634,3430.0,4405.752,0.0,0.0,254716.938,5612.094,252.0,19.2,0.0
5234,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,254570.4527,5213.664,252.0,19.2,0.0
5235,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,252993.0527,5213.664,176.4,19.2,0.0
5236,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,252551.0527,5114.664,176.4,19.2,0.0
5237,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,252687.0527,5114.664,176.4,19.2,0.0
5238,4308.5679,8950.3634,3430.0,4405.752,441.81483612,0.0,253355.237864,5213.664,176.4,19.2,0.0
5239,4308.5679,8950.3634,3430.0,4405.752,18954.2866782,0.0,240138.708022,3065.022,8.1,19.2,0.0
5240,4308.5679,8950.3634,3430.0,4405.752,47858.2707463,0.0,213164.623954,2938.122,8.1,19.2,0.0
5241,4308.5679,8950.3634,3430.0,4405.752,74353.7984462,0.0,188186.096254,2938.122,8.1,19.2,0.0
5242,4308.5679,8950.3634,3430.0,4405.752,85086.3381,0.0,178301.8566,2938.122,0.0,0.0,0.0
5243,4308.5679,8950.3634,3430.0,4405.752,84765.3381,0.0,178301.8566,2938.122,0.0,0.0,0.0
5244,4308.5679,8950.3634,3430.0,4405.752,83349.3381,0.0,178301.8566,2938.122,0.0,0.0,0.0
5245,4308.5679,8950.3634,3430.0,4405.752,84063.3381,0.0,178301.8566,2938.122,0.0,0.0,0.0
5246,4308.5679,8950.3634,3430.0,4405.752,84367.3381,0.0,178301.8566,2938.122,0.0,0.0,0.0
5247,4308.5679,8950.3634,3430.0,4405.752,78385.7844843,0.0,183840.210216,2938.122,0.0,19.2,0.0
5248,4308.5679,8950.3634,3430.0,4405.752,36824.8610825,0.0,227079.133618,3065.022,8.1,19.2,0.0
5249,4308.5679,8950.3634,3430.0,4405.752,26767.8451462,0.0,242576.149554,3065.022,8.1,19.2,0.0
5250,16288.2451533,8950.3634,3430.0,4405.752,3672.40744668,0.0,254716.938,5612.094,252.0,19.2,0.0
5251,23662.8059593,8950.3634,3430.0,4405.752,0.0,0.0,254716.938,5799.94064075,252.0,19.2,0.0
5252,23673.45,8950.3634,3430.0,4405.752,0.0,0.0,254716.938,5876.244,2778.0526,1769.2,0.0
5253,23673.45,8950.3634,3430.0,4405.752,0.0,0.0,254716.938,5876.244,3734.0526,1769.2,0.0
5254,23673.45,8950.3634,3430.0,4405.752,0.0,0.0,254716.938,5876.244,705.0526,19.2,0.0
5255,18450.6526,8950.3634,3430.0,4405.752,0.0,0.0,254716.938,5612.094,252.0,19.2,0.0
5256,13157.6212728,8935.92733,3430.0,4424.58,0.0,0.0,253051.938,5734.944,410.78939724,19.2,0.0
5257,7395.61067,8935.92733,3430.0,4424.58,0.0,0.0,253051.938,5734.944,370.8,19.2,0.0
5258,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,253051.938,5734.944,434.53657,19.2,0.0
5259,4334.49967,8935.92733,3430.0,4424.58,0.0,0.0,253051.938,5734.944,484.911,19.2,0.0
5260,5679.49967,8935.92733,3430.0,4424.58,0.0,0.0,253051.938,5734.944,484.911,19.2,0.0
5261,8225.61067,8935.92733,3430.0,4424.58,0.0,0.0,253051.938,5734.944,370.8,19.2,0.0
5262,9378.54883114,8935.92733,3430.0,4424.58,401.950838856,0.0,253051.938,5734.944,484.911,19.2,0.0
5263,4213.8741,8935.92733,3430.0,4424.58,18144.5960847,0.0,245335.665485,3437.757,176.4,19.2,0.0
5264,4213.8741,8935.92733,3430.0,4424.58,45116.8621192,0.0,219787.084451,2994.372,8.1,19.2,0.0
5265,4213.8741,8935.92733,3430.0,4424.58,73064.4534598,0.0,192169.39311,2867.472,8.1,19.2,0.0
5266,4213.8741,8935.92733,3430.0,4424.58,88016.78997,0.0,177136.3566,2867.472,0.0,0.0,0.0
5267,4213.8741,8935.92733,3430.0,4424.58,87200.78997,0.0,177136.3566,2867.472,0.0,0.0,0.0
5268,4213.8741,8935.92733,3430.0,4424.58,85429.78997,0.0,177136.3566,2867.472,0.0,0.0,0.0
5269,4213.8741,8935.92733,3430.0,4424.58,84170.78997,0.0,177136.3566,2867.472,0.0,0.0,0.0
5270,4213.8741,8935.92733,3430.0,4424.58,82721.78997,0.0,177136.3566,2867.472,0.0,0.0,0.0
5271,4213.8741,8935.92733,3430.0,4424.58,81328.78997,0.0,177136.3566,2867.472,0.0,0.0,0.0
5272,4213.8741,8935.92733,3430.0,4424.58,61340.5587866,0.0,198194.287783,2867.472,8.1,19.2,0.0
5273,4213.8741,8935.92733,3430.0,4424.58,30197.10333,0.0,233941.84324,2994.372,8.1,19.2,0.0
5274,11970.8333187,8935.92733,3430.0,4424.58,4987.66635133,0.0,253051.938,5734.944,484.911,19.2,0.0
5275,21885.61067,8935.92733,3430.0,4424.58,0.0,0.0,253051.938,5734.944,370.8,19.2,0.0
5276,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,253051.938,5734.944,1281.303,1534.85767,0.0
5277,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,253051.938,5734.944,1457.96067,1769.2,0.0
5278,22100.61067,8935.92733,3430.0,4424.58,0.0,0.0,253051.938,5734.944,370.8,19.2,0.0
5279,16159.61067,8935.92733,3430.0,4424.58,0.0,0.0,253051.938,5734.944,370.8,19.2,0.0
5280,14540.86988,8892.61912,3430.0,4410.459,0.0,0.0,248977.638,5384.214,252.0,19.2,0.0
5281,8541.66270991,8892.61912,3430.0,4410.459,0.0,0.0,248977.638,5443.42117009,252.0,19.2,0.0
5282,4961.35988,8892.61912,3430.0,4410.459,0.0,0.0,248977.638,5477.724,252.0,19.2,0.0
5283,4192.35988,8892.61912,3430.0,4410.459,0.0,0.0,248977.638,5477.724,252.0,19.2,0.0
5284,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,248977.638,5293.90358,252.0,19.2,0.0
5285,4198.86988,8892.61912,3430.0,4410.459,0.0,0.0,248977.638,5384.214,252.0,19.2,0.0
5286,4119.1803,8892.61912,3430.0,4410.459,425.659113012,0.0,248366.468467,5044.014,176.4,19.2,0.0
5287,4119.1803,8892.61912,3430.0,4410.459,19497.988352,0.0,231092.081228,2994.372,8.1,19.2,0.0
5288,4119.1803,8892.61912,3430.0,4410.459,49248.3783479,0.0,201079.591232,2867.472,8.1,19.2,0.0
5289,4119.1803,8892.61912,3430.0,4410.459,77567.92298,0.0,174284.3466,2867.472,0.0,0.0,0.0
5290,4119.1803,8892.61912,3430.0,4410.459,79631.92298,0.0,174284.3466,2867.472,0.0,0.0,0.0
5291,4119.1803,8892.61912,3430.0,4410.459,82093.92298,0.0,174284.3466,2867.472,0.0,0.0,0.0
5292,4119.1803,8892.61912,3430.0,4410.459,84385.92298,0.0,174284.3466,2867.472,0.0,0.0,0.0
5293,4119.1803,8892.61912,3430.0,4410.459,86598.92298,0.0,174284.3466,2867.472,0.0,0.0,0.0
5294,4119.1803,8892.61912,3430.0,4410.459,86868.92298,0.0,174284.3466,2867.472,0.0,0.0,0.0
5295,4119.1803,8892.61912,3430.0,4410.459,85883.92298,0.0,174284.3466,2867.472,0.0,0.0,0.0
5296,4119.1803,8892.61912,3430.0,4410.459,66892.5728247,0.0,192818.396755,2867.472,8.1,19.2,0.0
5297,4119.1803,8892.61912,3430.0,4410.459,33100.0711882,0.0,229355.998392,2994.372,8.1,19.2,0.0
5298,13736.3994227,8892.61912,3430.0,4410.459,4672.96045734,0.0,248977.638,5477.724,252.0,19.2,0.0
5299,22947.86988,8892.61912,3430.0,4410.459,0.0,0.0,248977.638,5384.214,252.0,19.2,0.0
5300,23673.45,8892.61912,3430.0,4410.459,0.0,0.0,248977.638,5734.944,1714.68988,1769.2,0.0
5301,23673.45,8892.61912,3430.0,4410.459,0.0,0.0,248977.638,5734.944,3172.68988,1769.2,0.0
5302,23673.45,8892.61912,3430.0,4410.459,0.0,0.0,248977.638,5734.944,757.64988,750.24,0.0
5303,20512.35988,8892.61912,3430.0,4410.459,0.0,0.0,248977.638,5477.724,252.0,19.2,0.0
5304,23673.45,8892.61912,3430.0,4401.045,0.0,0.0,238534.173,5220.504,1281.303,1571.90588,0.0
5305,21318.65888,8892.61912,3430.0,4401.045,0.0,0.0,238534.173,5220.504,370.8,19.2,0.0
5306,18535.54788,8892.61912,3430.0,4401.045,0.0,0.0,238534.173,5220.504,484.911,19.2,0.0
5307,16663.65888,8892.61912,3430.0,4401.045,0.0,0.0,238534.173,5220.504,370.8,19.2,0.0
5308,14061.54788,8892.61912,3430.0,4401.045,0.0,0.0,238534.173,5220.504,484.911,19.2,0.0
5309,12657.54788,8892.61912,3430.0,4401.045,0.0,0.0,238534.173,5220.504,484.911,19.2,0.0
5310,10815.4223777,8892.61912,3430.0,4401.045,425.12550234,0.0,238534.173,5220.504,484.911,19.2,0.0
5311,4426.93515,8892.61912,3430.0,4401.045,19094.5740838,0.0,227796.374646,2737.152,8.1,19.2,0.0
5312,4426.93515,8892.61912,3430.0,4401.045,50131.200804,0.0,195136.647926,2610.252,8.1,19.2,0.0
5313,4426.93515,8892.61912,3430.0,4401.045,77818.22763,0.0,166973.9211,2610.252,0.0,0.0,0.0
5314,4426.93515,8892.61912,3430.0,4401.045,76686.22763,0.0,166973.9211,2610.252,0.0,0.0,0.0
5315,4426.93515,8892.61912,3430.0,4401.045,75291.22763,0.0,166973.9211,2610.252,0.0,0.0,0.0
5316,4426.93515,8892.61912,3430.0,4401.045,73258.22763,0.0,166973.9211,2610.252,0.0,0.0,0.0
5317,4426.93515,8892.61912,3430.0,4401.045,71101.22763,0.0,166973.9211,2610.252,0.0,0.0,0.0
5318,4426.93515,8892.61912,3430.0,4401.045,69271.22763,0.0,166973.9211,2610.252,0.0,0.0,0.0
5319,4426.93515,8892.61912,3430.0,4401.045,66458.22763,0.0,166973.9211,2610.252,0.0,0.0,0.0
5320,4426.93515,8892.61912,3430.0,4401.045,62549.3219614,0.0,169607.826769,2610.252,0.0,0.0,0.0
5321,4426.93515,8892.61912,3430.0,4401.045,31598.2793529,0.0,203758.569377,2610.252,8.1,19.2,0.0
5322,4426.93515,8892.61912,3430.0,4401.045,5039.4909878,0.0,234299.358,3087.9517422,176.4,19.2,0.0
5323,7302.65888,8892.61912,3430.0,4401.045,0.0,0.0,238534.173,5220.504,370.8,19.2,0.0
5324,13144.65888,8892.61912,3430.0,4401.045,0.0,0.0,238534.173,5220.504,370.8,19.2,0.0
5325,16797.4843178,8892.61912,3430.0,4401.045,0.0,0.0,238534.173,5220.504,431.97456223,19.2,0.0
5326,15860.54788,8892.61912,3430.0,4401.045,0.0,0.0,238534.173,5220.504,484.911,19.2,0.0
5327,13522.65888,8892.61912,3430.0,4401.045,0.0,0.0,238534.173,5220.504,370.8,19.2,0.0
5328,10976.52067,8935.92733,3430.0,4405.752,0.0,0.0,239516.928,3316.572,8.1,19.2,0.0
5329,6516.02067,8935.92733,3430.0,4405.752,0.0,0.0,239449.428,3316.572,8.1,19.2,0.0
5330,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,239280.16662,3316.572,8.1,19.2,0.0
5331,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,239117.328,3176.41062,8.1,19.2,0.0
5332,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,239394.16662,3316.572,8.1,19.2,0.0
5333,6675.72533673,8935.92733,3430.0,4405.752,0.0,0.0,239526.723333,3316.572,8.1,19.2,0.0
