Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7792,1389.631515,2793.379545,3430.0,1047.3075,86876.2377716,13983.2636605,169524.329608,3308.472,8.1,19.2,0.0,0.0,-731.921599722,0.0,281648,120000.0
7793,1389.631515,2793.379545,3430.0,1047.3075,43465.1531761,11827.5867768,217832.527487,5387.814,176.4,19.2,0.0,0.0,0.0,0.0,287369,120000.0
7794,12512.096153,2793.379545,3430.0,1047.3075,1280.94411022,9973.27969182,224440.938,6616.944,664.911,19.2,0.0,30000.0,0.0,0.0,292779,90000.0
7795,14932.0296896,2793.379545,3430.0,1047.3075,0.0,10543.2902654,224440.938,6616.944,664.911,19.2,0.0,30000.0,0.0,0.0,294488,60000.0
7796,10284.8575436,2793.379545,3430.0,1047.3075,0.0,13789.4624114,224440.938,6616.944,664.911,19.2,0.0,30000.0,0.0,0.0,293087,30000.0
7797,12368.3422775,2793.379545,3430.0,1047.3075,0.0,17597.4566501,224440.938,6616.944,646.973024837,19.2,0.0,18982.4590025,0.0,0.0,287943,11017.5409975
7798,20789.2875826,2793.379545,3430.0,1047.3075,0.0,18146.5323724,224440.938,6616.944,570.411,19.2,0.0,0.0,0.0,0.0,277854,11017.5409975
7799,12297.721308,2793.379545,3430.0,1047.3075,0.0,17083.098647,224440.938,6616.944,570.411,19.2,0.0,0.0,0.0,0.0,268299,11017.5409975
7800,6766.13709683,2793.379545,3430.0,1047.3075,0.0,16476.6828582,224440.938,6616.944,570.411,19.2,0.0,0.0,0.0,0.0,262161,11017.5409975
7801,9403.52220602,2735.635265,3430.0,1033.1865,0.0,16274.363029,218374.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,257812,11017.5409975
7802,5502.36578625,2735.635265,3430.0,1033.1865,0.0,16824.5194488,218374.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,254461,11017.5409975
7803,3909.00761742,2735.635265,3430.0,1033.1865,0.0,17697.3776176,218374.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,253646,11017.5409975
7804,4341.27943502,2735.635265,3430.0,1033.1865,0.0,16372.0121018,218374.938,5876.244,570.411,19.2,0.0,3499.09369823,0.0,0.0,256252,7518.44729923
7805,15077.577572,2735.635265,3430.0,1033.1865,0.0,14583.807663,218374.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,261701,7518.44729923
7806,23358.3343223,2735.635265,3430.0,1033.1865,0.0,13574.0509127,218374.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,268972,7518.44729923
7807,23673.45,2735.635265,3430.0,1033.1865,0.0,13005.4879358,218374.938,5876.244,570.411,19.2,0.0,7518.44729923,0.0,0.0,276237,0.0
7808,21060.2217442,2735.635265,3430.0,1033.1865,17079.1788013,12853.4846895,218374.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,283127,0.0
7809,1429.87638,2735.635265,3430.0,1033.1865,56099.3252427,10728.653534,208664.316078,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,287825,0.0
7810,1429.87638,2735.635265,3430.0,1033.1865,92257.2495635,7470.01001702,177882.620274,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,289204,0.0
7811,1429.87638,2735.635265,3430.0,1033.1865,118927.089438,9584.96969543,177755.3685,2938.122,8.1,19.2,0.0,0.0,-29373.5477781,0.0,288488,23498.8382224
7812,1429.87638,2735.635265,3430.0,1033.1865,134863.066311,9307.4599412,161671.353603,2938.122,8.1,19.2,0.0,0.0,-30000.0,0.0,287436,47498.8382224
7813,1429.87638,2735.635265,3430.0,1033.1865,139418.437133,7700.13128153,157431.611441,2938.122,0.0,0.0,0.0,0.0,-30000.0,0.0,286117,71498.8382224
7814,1429.87638,2735.635265,3430.0,1033.1865,133458.167563,6948.65363024,162665.058662,2938.122,8.1,19.2,0.0,0.0,-30000.0,0.0,284666,95498.8382224
7815,1429.87638,2735.635265,3430.0,1033.1865,117254.507788,6418.36666424,177680.716619,2938.122,8.1,19.2,0.0,0.0,-29670.7112168,0.0,283277,119235.407196
7816,1429.87638,2735.635265,3430.0,1033.1865,88952.9345707,6407.51778948,177577.1685,2938.122,8.1,19.2,0.0,0.0,-955.741005192,0.0,283576,120000.0
7817,3557.1155715,2735.635265,3430.0,1033.1865,45639.6625196,6427.1071439,218374.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,287758,120000.0
7818,23673.45,2735.635265,3430.0,1033.1865,1223.78941037,6915.11650827,218374.938,5876.244,664.911,19.2,0.0,27561.5293164,0.0,0.0,291508,92438.4706836
7819,23673.45,2735.635265,3430.0,1033.1865,0.0,9233.70131284,218374.938,5876.244,664.911,19.2,0.0,27826.7339222,0.0,0.0,292868,64611.7367615
7820,23673.45,2735.635265,3430.0,1033.1865,0.0,13492.7889018,218374.938,5876.244,664.911,19.2,0.0,23759.6463332,0.0,0.0,293060,40852.0904283
7821,23673.45,2735.635265,3430.0,1033.1865,0.0,18297.112222,218374.938,5876.244,664.911,19.2,0.0,15570.323013,0.0,0.0,289675,25281.7674153
7822,3464.08659698,2735.635265,3430.0,1033.1865,0.0,21761.2528607,218374.938,5876.244,664.911,19.2,0.0,23960.5457773,0.0,0.0,281320,1321.22163797
7823,16953.7866874,2735.635265,3430.0,1033.1865,0.0,23103.9912361,218374.938,5876.244,618.018311505,19.2,0.0,0.0,0.0,0.0,272145,1321.22163797
7824,10213.7022435,2735.635265,3430.0,1033.1865,0.0,22306.6829915,218374.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,264560,1321.22163797
7825,12014.288576,2728.41723,3430.0,1019.0655,0.0,20529.3683274,211690.638,5471.244,528.778366629,19.2,0.0,0.0,0.0,0.0,257431,1321.22163797
7826,6385.93461428,2728.41723,3430.0,1019.0655,0.0,18384.8680178,211690.638,5471.244,570.411,19.2,0.0,1321.22163797,0.0,0.0,251021,0.0
7827,5655.65698235,2728.41723,3430.0,1019.0655,0.0,17495.3672876,211690.638,5471.244,570.411,19.2,0.0,0.0,0.0,0.0,248080,0.0
7828,8353.81466507,2728.41723,3430.0,1019.0655,0.0,15468.2096049,211690.638,5471.244,570.411,19.2,0.0,0.0,0.0,0.0,248751,0.0
7829,12516.9335293,2728.41723,3430.0,1019.0655,0.0,13433.0907407,211690.638,5471.244,570.411,19.2,0.0,0.0,0.0,0.0,250879,0.0
7830,17375.656687,2728.41723,3430.0,1019.0655,0.0,12684.367583,211690.638,5471.244,570.411,19.2,0.0,0.0,0.0,0.0,254989,0.0
7831,22593.4176653,2728.41723,3430.0,1019.0655,0.0,11772.6066047,211690.638,5471.244,570.411,19.2,0.0,0.0,0.0,0.0,259295,0.0
7832,10101.8192097,2728.41723,3430.0,1019.0655,16684.7853764,11179.9196839,211690.638,5471.244,484.911,19.2,0.0,0.0,0.0,0.0,262810,0.0
7833,1486.69266,2728.41723,3430.0,1019.0655,54720.9841072,9537.18530663,189208.833196,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,265021,0.0
7834,1486.69266,2728.41723,3430.0,1019.0655,90586.0043207,7765.03223049,156598.866059,2735.622,8.1,19.2,0.0,0.0,0.0,0.0,266377,0.0
7835,1486.69266,2728.41723,3430.0,1019.0655,117575.881402,9725.41126862,154627.439631,2735.622,8.1,19.2,0.0,0.0,-27592.8296923,0.0,265763,22074.2637539
7836,1486.69266,2728.41723,3430.0,1019.0655,124906.032301,10481.7237087,148183.4466,2735.622,0.0,0.0,0.0,0.0,-30000.0,9092.0,264971,46074.2637539
7837,1486.69266,2728.41723,3430.0,1019.0655,123768.962997,10694.7930128,148183.4466,2735.622,0.0,0.0,0.0,0.0,-30000.0,16806.0,264047,70074.2637539
7838,1486.69266,2728.41723,3430.0,1019.0655,122815.134813,10830.6211968,148183.4466,2735.622,0.0,0.0,0.0,0.0,-30000.0,12140.0,263229,94074.2637539
7839,1486.69266,2728.41723,3430.0,1019.0655,118482.247617,10976.4480574,151492.506935,2735.622,0.0,0.0,0.0,0.0,-30000.0,0.0,262351,118074.263754
7840,1486.69266,2728.41723,3430.0,1019.0655,88982.3692738,10939.2849439,154672.4187,2735.622,8.1,19.2,0.0,0.0,-2407.17030768,0.0,263614,120000.0
7841,1486.69266,2728.41723,3430.0,1019.0655,46559.6265239,10313.6214998,200524.754586,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,268952,120000.0
7842,6757.34218664,2728.41723,3430.0,1019.0655,1394.93060514,10580.7514782,211690.638,5471.244,570.411,19.2,0.0,30000.0,0.0,0.0,273662,90000.0
7843,23673.45,2728.41723,3430.0,1019.0655,0.0,14907.3200101,211690.638,5471.244,570.411,19.2,0.0,12352.2542599,0.0,0.0,275862,77647.7457401
7844,1486.69266,2728.41723,3430.0,1019.0655,0.0,20430.0419585,211690.638,5471.244,570.411,19.2,0.0,29181.2896515,0.0,0.0,276027,48466.4560886
7845,1486.69266,2728.41723,3430.0,1019.0655,0.0,24170.8354536,211690.638,5471.244,570.411,19.2,0.0,22364.4961564,0.0,0.0,272951,26101.9599322
7846,12343.6160748,2728.41723,3430.0,1019.0655,0.0,25479.5357083,211690.638,5471.244,570.411,19.2,0.0,2600.87248696,0.0,0.0,265353,23501.0874452
7847,1486.69266,2728.41723,3430.0,1019.0655,0.0,26424.7368087,211690.638,5471.244,570.411,19.2,0.0,4913.59480129,0.0,0.0,257754,18587.492644
7848,1486.69266,2728.41723,3430.0,1019.0655,0.0,25738.4323057,211690.638,5471.244,570.411,19.2,0.0,454.899304278,0.0,0.0,252609,18132.5933397
7849,6813.62812542,2728.41723,3430.0,1004.9445,0.0,25721.7221446,203317.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,248826,18132.5933397
7850,3973.9784566,2728.41723,3430.0,1004.9445,0.0,25434.3718134,203317.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,245699,18132.5933397
7851,1836.69060439,2728.41723,3430.0,1004.9445,0.0,26529.1596656,203317.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,244751,18132.5933397
7852,6038.67574103,2728.41723,3430.0,1004.9445,0.0,25427.674529,203317.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,247757,18132.5933397
7853,13345.5854053,2728.41723,3430.0,1004.9445,0.0,24595.7648647,203317.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,254232,18132.5933397
7854,6262.62577015,2728.41723,3430.0,1004.9445,0.0,25646.9333187,203317.173,5220.504,570.411,19.2,0.0,14871.7911811,0.0,0.0,263072,3260.80215853
7855,23673.45,2728.41723,3430.0,1004.9445,0.0,27970.5981115,203317.173,5220.504,664.911,19.2,0.0,3260.80215853,0.0,0.0,271290,0.0
7856,16427.8663799,2728.41723,3430.0,1004.9445,16585.287578,29001.6963121,203317.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,278400,0.0
7857,1528.1211975,2728.41723,3430.0,1004.9445,55537.683122,26193.375447,189710.006503,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,282897,0.0
7858,1528.1211975,2728.41723,3430.0,1004.9445,92038.7963835,25867.1015064,155471.067183,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,284706,0.0
7859,1528.1211975,2728.41723,3430.0,1004.9445,119323.670712,33524.620587,144657.7911,2610.252,0.0,0.0,0.0,0.0,-26617.8173261,0.0,282190,21294.2538609
7860,1528.1211975,2728.41723,3430.0,1004.9445,118171.867432,37240.3765403,142322.0211,2610.252,0.0,0.0,0.0,0.0,-30000.0,17452.0,279036,45294.2538609
7861,1528.1211975,2728.41723,3430.0,1004.9445,117255.228209,36070.0157639,142322.0211,2610.252,0.0,0.0,0.0,0.0,-30000.0,24184.0,276949,69294.2538609
7862,1528.1211975,2728.41723,3430.0,1004.9445,117731.270845,33979.9731275,142322.0211,2610.252,0.0,0.0,0.0,0.0,-30000.0,18168.0,275335,93294.2538609
7863,1528.1211975,2728.41723,3430.0,1004.9445,117879.453282,32233.7906908,142322.0211,2610.252,0.0,0.0,0.0,0.0,-30000.0,874.0,273737,117294.253861
7864,1528.1211975,2728.41723,3430.0,1004.9445,90369.5304785,31973.704596,144502.212672,2610.252,0.0,0.0,0.0,0.0,-3382.18267385,0.0,274765,120000.0
7865,1528.1211975,2728.41723,3430.0,1004.9445,45448.3391018,31236.5506114,191743.175359,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,279884,120000.0
7866,11095.3922392,2728.41723,3430.0,1004.9445,1306.36401277,25819.094018,203317.173,5220.504,664.911,19.2,0.0,30000.0,0.0,0.0,284606,90000.0
7867,13940.9275258,2728.41723,3430.0,1004.9445,0.0,25635.9227442,203317.173,5220.504,664.911,19.2,0.0,30000.0,0.0,0.0,285962,60000.0
7868,23673.45,2728.41723,3430.0,1004.9445,0.0,28613.9196143,203317.173,5220.504,570.411,19.2,0.0,16653.9806557,0.0,0.0,285232,43346.0193443
7869,23673.45,2728.41723,3430.0,1004.9445,0.0,29299.3817192,203317.173,5220.504,664.911,19.2,0.0,11092.0185508,0.0,0.0,280450,32254.0007935
7870,6589.41731943,2728.41723,3430.0,1004.9445,0.0,30010.8806637,203317.173,5220.504,570.411,19.2,0.0,18320.0522869,0.0,0.0,271211,13933.9485066
7871,1528.1211975,2728.41723,3430.0,1004.9445,0.0,30955.2805659,203317.173,5220.504,570.411,19.2,0.0,13933.9485066,0.0,0.0,262708,0.0
7872,7802.57285985,2728.41723,3430.0,1004.9445,0.0,32612.2774102,203317.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,256800,0.0
7873,1607.427255,2699.54509,3430.0,986.1165,0.0,33530.4886733,205244.758482,4715.064,176.4,19.2,0.0,0.0,0.0,0.0,252409,0.0
7874,1607.427255,2699.54509,3430.0,986.1165,0.0,34732.5589761,202385.745179,3206.007,176.4,19.2,0.0,0.0,0.0,0.0,249243,0.0
7875,1607.427255,2699.54509,3430.0,986.1165,0.0,36466.6937408,201691.4985,3206.007,176.4,19.2,0.0,0.0,-1888.88808575,0.0,248394,1511.1104686
7876,1607.427255,2699.54509,3430.0,986.1165,0.0,39452.7917919,201734.882078,3206.007,176.4,19.2,0.0,0.0,-2959.36971524,0.0,250353,3878.60624079
7877,1607.427255,2699.54509,3430.0,986.1165,0.0,42523.216047,202058.6985,3206.007,176.4,19.2,0.0,0.0,-710.610392025,0.0,255996,4447.09455441
7878,1607.427255,2699.54509,3430.0,986.1165,0.0,44686.9589118,205954.288243,4715.064,176.4,19.2,0.0,0.0,0.0,0.0,264275,4447.09455441
7879,1607.427255,2699.54509,3430.0,986.1165,0.0,46367.7346006,206560.638,5271.444,370.8,19.2,0.0,4447.09455441,0.0,0.0,271760,0.0
7880,1607.427255,2699.54509,3430.0,986.1165,16512.8001594,46995.1529407,202480.351055,3206.007,176.4,19.2,0.0,0.0,0.0,0.0,278113,0.0
7881,1607.427255,2699.54509,3430.0,986.1165,54917.4569542,42417.508693,173546.923508,2635.722,8.1,19.2,0.0,0.0,0.0,0.0,282268,0.0
7882,1607.427255,2699.54509,3430.0,986.1165,90511.8881772,42244.6937951,144592.4466,2635.722,0.0,0.0,0.0,0.0,-6763.8394173,0.0,281944,5411.07153384
7883,1607.427255,2699.54509,3430.0,986.1165,105284.01927,47534.723285,144592.4466,2635.722,0.0,0.0,0.0,0.0,-30000.0,12849.0,278770,29411.0715338
7884,1607.427255,2699.54509,3430.0,986.1165,104597.514687,45651.227868,144592.4466,2635.722,0.0,0.0,0.0,0.0,-30000.0,29750.0,276200,53411.0715338
7885,1607.427255,2699.54509,3430.0,986.1165,108579.249896,40369.4926587,144592.4466,2635.722,0.0,0.0,0.0,0.0,-30000.0,31571.0,274900,77411.0715338
7886,1607.427255,2699.54509,3430.0,986.1165,104913.071781,36330.8313569,144592.4466,2635.722,0.0,0.0,0.0,0.0,-23236.1605827,30667.0,273959,96000.0
7887,1607.427255,2699.54509,3430.0,986.1165,113664.467894,34137.2746613,144592.4466,2635.722,0.0,0.0,0.0,0.0,-30000.0,5816.0,273753,120000.0
7888,1607.427255,2699.54509,3430.0,986.1165,88249.7905705,31505.9519845,144592.4466,2635.722,0.0,0.0,0.0,0.0,0.0,1987.0,275707,120000.0
7889,1607.427255,2699.54509,3430.0,986.1165,46162.3169971,28044.0541404,196516.618017,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,282236,120000.0
7890,13060.179252,2699.54509,3430.0,986.1165,1287.38614899,23244.580009,206560.638,5271.444,664.911,19.2,0.0,30000.0,0.0,0.0,287224,90000.0
7891,14736.156487,2699.54509,3430.0,986.1165,0.0,24140.988923,206560.638,5271.444,664.911,19.2,0.0,30000.0,0.0,0.0,288509,60000.0
7892,10686.5268958,2699.54509,3430.0,986.1165,0.0,27582.6185142,206560.638,5271.444,664.911,19.2,0.0,30000.0,0.0,0.0,287901,30000.0
7893,23673.45,2699.54509,3430.0,986.1165,0.0,29370.7717531,206560.638,5271.444,664.911,19.2,0.0,10479.9236569,0.0,0.0,283156,19520.0763431
7894,2968.34447912,2699.54509,3430.0,986.1165,0.0,31911.4696408,206560.638,5271.444,664.911,19.2,0.0,19220.3312901,0.0,0.0,273732,299.745053056
7895,11777.9689441,2699.54509,3430.0,986.1165,0.0,34350.1764659,206560.638,5271.444,664.911,19.2,0.0,0.0,0.0,0.0,265760,299.745053056
7896,6184.98584344,2699.54509,3430.0,986.1165,0.0,34977.9169051,206560.638,5271.444,657.1536615,19.2,0.0,0.0,0.0,0.0,260787,299.745053056
7897,1663.0598625,2685.10902,3430.0,962.5815,0.0,35494.9731019,209040.321265,4885.794,176.4,19.2,0.0,0.0,-1323.43874916,0.0,257034,1358.49605239
7898,1663.0598625,2685.10902,3430.0,962.5815,0.0,35892.3473773,209548.638,4885.794,176.4,19.2,0.0,0.0,-4958.12975975,0.0,254305,5324.99986019
7899,1663.0598625,2685.10902,3430.0,962.5815,0.0,36834.9562837,209548.638,4885.794,176.4,19.2,0.0,0.0,-6520.73866619,0.0,253685,10541.5907931
7900,1663.0598625,2685.10902,3430.0,962.5815,0.0,35863.1364452,209548.638,4885.794,176.4,19.2,0.0,0.0,-2706.9188277,0.0,256527,12707.1258553
7901,5884.39881224,2685.10902,3430.0,962.5815,0.0,35294.7686678,209548.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,263416,12707.1258553
7902,3155.53907819,2685.10902,3430.0,962.5815,0.0,35482.7676304,209548.638,5220.504,370.8,19.2,0.0,12115.8607714,0.0,0.0,272991,591.265083902
7903,23673.45,2685.10902,3430.0,962.5815,0.0,35540.4523961,209548.638,5220.504,370.8,19.2,0.0,591.265083902,0.0,0.0,282042,0.0
7904,15165.4558299,2685.10902,3430.0,962.5815,15832.568012,35909.1436381,209548.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,289144,0.0
7905,1663.0598625,2685.10902,3430.0,962.5815,54133.6668555,31289.9653872,196351.165375,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,293280,0.0
7906,1663.0598625,2685.10902,3430.0,962.5815,90231.4928094,33100.4473741,158452.757434,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,293163,0.0
7907,1663.0598625,2685.10902,3430.0,962.5815,117057.723762,40231.2425805,150600.031275,2610.252,0.0,0.0,0.0,0.0,-30000.0,0.0,289240,24000.0
7908,1663.0598625,2685.10902,3430.0,962.5815,115589.840886,41928.1101317,146684.0466,2610.252,0.0,0.0,0.0,0.0,-30000.0,18928.0,285553,48000.0
7909,1663.0598625,2685.10902,3430.0,962.5815,116864.471173,37625.4798441,146684.0466,2610.252,0.0,0.0,0.0,0.0,-30000.0,23685.0,282525,72000.0
7910,1663.0598625,2685.10902,3430.0,962.5815,120046.427293,31832.5237246,146684.0466,2610.252,0.0,0.0,0.0,0.0,-30000.0,16488.0,279914,96000.0
7911,1663.0598625,2685.10902,3430.0,962.5815,119659.598169,26703.5648598,149989.834589,2610.252,0.0,0.0,0.0,0.0,-30000.0,0.0,277704,120000.0
7912,1663.0598625,2685.10902,3430.0,962.5815,89843.2957262,24401.1894175,152854.212474,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,278477,120000.0
7913,1663.0598625,2685.10902,3430.0,962.5815,44626.5982823,23186.4466443,204083.067691,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,284013,120000.0
7914,21198.8155343,2685.10902,3430.0,962.5815,1236.66552895,20845.8821908,209548.638,5220.504,370.8,19.2,0.0,22829.8042259,0.0,0.0,288348,97170.1957741
7915,15677.1897481,2685.10902,3430.0,962.5815,0.0,21300.9777319,209548.638,5220.504,370.8,19.2,0.0,30000.0,0.0,0.0,289215,67170.1957741
7916,11451.4214439,2685.10902,3430.0,962.5815,0.0,23576.7460361,209548.638,5220.504,370.8,19.2,0.0,30000.0,0.0,0.0,287265,37170.1957741
7917,23673.45,2685.10902,3430.0,962.5815,0.0,24855.1081614,209548.638,5220.504,370.8,19.2,0.0,10805.6093186,0.0,0.0,281571,26364.5864555
7918,23673.45,2685.10902,3430.0,962.5815,0.0,25484.0344977,209548.638,5220.504,370.8,19.2,0.0,14.6829822645,0.0,0.0,271409,26349.9034732
7919,14706.9421897,2685.10902,3430.0,962.5815,0.0,25487.2252903,209548.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,262431,26349.9034732
7920,1663.0598625,2685.10902,3430.0,962.5815,0.0,25840.2559688,209548.638,5220.504,370.8,19.2,0.0,6255.85164865,0.0,0.0,255996,20094.0518246
7921,1658.3251725,2685.10902,3430.0,948.4605,0.0,27529.6874374,211216.1085,4923.468,176.4,19.2,0.0,0.0,-1457.75862988,0.0,251129,21260.2587285
7922,1658.3251725,2685.10902,3430.0,948.4605,0.0,29509.4224305,211216.1085,4923.468,176.4,19.2,0.0,0.0,-6996.49362302,0.0,247570,26857.4536269
7923,1658.3251725,2685.10902,3430.0,948.4605,0.0,31144.6208255,211204.490396,4923.468,176.4,19.2,0.0,0.0,-9348.0739135,0.0,246842,34335.9127577
7924,1658.3251725,2685.10902,3430.0,948.4605,0.0,29350.0767014,211216.1085,4923.468,176.4,19.2,0.0,0.0,-4298.14789387,0.0,250109,37774.4310728
7925,1658.3251725,2685.10902,3430.0,948.4605,0.0,27327.6248077,216253.9665,5347.314,252.0,19.2,0.0,0.0,0.0,0.0,257922,37774.4310728
7926,1658.3251725,2685.10902,3430.0,948.4605,0.0,26827.4074716,216880.938,5876.244,370.8,19.2,0.0,9251.51583588,0.0,0.0,267948,28522.9152369
7927,1658.3251725,2685.10902,3430.0,948.4605,0.0,26721.1649188,216880.938,5876.244,370.8,19.2,0.0,17906.7583887,0.0,0.0,276497,10616.1568482
7928,1658.3251725,2685.10902,3430.0,948.4605,14941.0452674,26775.7211919,216880.938,5876.244,370.8,19.2,0.0,10616.1568482,0.0,0.0,284202,0.0
7929,1658.3251725,2685.10902,3430.0,948.4605,52250.375689,23248.029701,201483.377917,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,288796,0.0
7930,1658.3251725,2685.10902,3430.0,948.4605,87986.8243311,22945.7126045,166350.146372,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,288970,0.0
7931,1658.3251725,2685.10902,3430.0,948.4605,115545.398238,27459.4197009,161105.865369,2938.122,8.1,19.2,0.0,0.0,-30000.0,0.0,285798,24000.0
7932,1658.3251725,2685.10902,3430.0,948.4605,120419.718786,29169.6079214,151816.6566,2938.122,0.0,0.0,0.0,0.0,-30000.0,12364.0,283066,48000.0
7933,1658.3251725,2685.10902,3430.0,948.4605,119404.758967,27399.5677403,151816.6566,2938.122,0.0,0.0,0.0,0.0,-30000.0,18038.0,280281,72000.0
7934,1658.3251725,2685.10902,3430.0,948.4605,120851.430808,24236.8958998,151816.6566,2938.122,0.0,0.0,0.0,0.0,-30000.0,11263.0,278565,96000.0
7935,1658.3251725,2685.10902,3430.0,948.4605,116072.757044,20699.6955311,159078.230733,2938.122,8.1,19.2,0.0,0.0,-30000.0,0.0,277538,120000.0
7936,1658.3251725,2685.10902,3430.0,948.4605,85937.5620087,18193.0073642,163256.113935,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,279074,120000.0
7937,1658.3251725,2685.10902,3430.0,948.4605,41032.2640151,15231.828555,215156.748737,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,285552,120000.0
7938,15232.9376474,2685.10902,3430.0,948.4605,1156.55542817,13362.7554044,216880.938,5876.244,370.8,19.2,0.0,30000.0,0.0,0.0,289963,90000.0
7939,23673.45,2685.10902,3430.0,948.4605,0.0,15502.5338251,216880.938,5876.244,370.8,19.2,0.0,20656.2646549,0.0,0.0,290043,69343.7353451
7940,23673.45,2685.10902,3430.0,948.4605,0.0,19690.5601794,216880.938,5876.244,370.8,19.2,0.0,14031.2383006,0.0,0.0,287606,55312.4970444
7941,23673.45,2685.10902,3430.0,948.4605,0.0,22304.8319959,216880.938,5876.244,370.8,19.2,0.0,5150.96648414,0.0,0.0,281340,50161.5305603
7942,14625.7416963,2685.10902,3430.0,948.4605,0.0,21957.588204,216880.938,5876.244,404.266142227,19.2,0.0,4250.45243749,0.0,0.0,271078,45911.0781228
7943,1658.3251725,2685.10902,3430.0,948.4605,0.0,21083.7176374,216880.938,5876.244,484.911,19.2,0.0,9248.09467014,0.0,0.0,262315,36662.9834527
7944,1658.3251725,2685.10902,3430.0,948.4605,0.0,21013.5811006,216880.938,5876.244,484.911,19.2,0.0,3108.23120691,0.0,0.0,256105,33554.7522457
7945,1639.3864125,2685.10902,3430.0,936.693,0.0,21527.7212042,215850.438,5152.45236332,252.0,19.2,0.0,0.0,0.0,0.0,251493,33554.7522457
7946,1639.3864125,2685.10902,3430.0,936.693,0.0,22132.0780979,213199.848,5044.014,176.4,19.2,0.0,0.0,-900.72853042,0.0,248362,34275.3350701
7947,1639.3864125,2685.10902,3430.0,936.693,0.0,22827.8885787,213403.963306,5044.014,176.4,19.2,0.0,0.0,-2596.65431769,0.0,247566,36352.6585242
7948,1639.3864125,2685.10902,3430.0,936.693,0.0,20833.1237207,215573.473847,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,250512,36352.6585242
7949,1639.3864125,2685.10902,3430.0,936.693,0.0,18534.3697699,216430.938,5734.944,370.8,19.2,0.0,8026.55979764,0.0,0.0,257808,28326.0987266
7950,20751.7697809,2685.10902,3430.0,936.693,0.0,17361.5461991,216430.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,267721,28326.0987266
7951,1639.3864125,2685.10902,3430.0,936.693,0.0,17630.597473,216430.938,5734.944,370.8,19.2,0.0,27316.3320945,0.0,0.0,276194,1009.76663207
7952,20524.2374503,2685.10902,3430.0,936.693,14353.4745931,17917.8373046,216430.938,5734.944,370.8,19.2,0.0,1009.76663207,0.0,0.0,283413,0.0
7953,1639.3864125,2685.10902,3430.0,936.693,51107.271196,16083.8359723,207782.347399,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,287298,0.0
7954,1639.3864125,2685.10902,3430.0,936.693,84264.1458508,15557.0429982,175385.850718,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,286793,0.0
7955,1639.3864125,2685.10902,3430.0,936.693,110277.693254,19407.6099378,172202.736376,2867.472,8.1,19.2,0.0,0.0,-30000.0,0.0,283474,24000.0
7956,1639.3864125,2685.10902,3430.0,936.693,126160.346328,22157.3366392,151501.6566,2867.472,0.0,0.0,0.0,0.0,-30000.0,1206.0,281378,48000.0
7957,1639.3864125,2685.10902,3430.0,936.693,125760.788276,20458.8946914,151501.6566,2867.472,0.0,0.0,0.0,0.0,-30000.0,6742.0,279280,72000.0
