,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
1824,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,231320.7657,3065.022,8.1,19.2,0.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,226396.7657,3065.022,8.1,19.2,0.0
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,223726.7657,3065.022,8.1,19.2,0.0
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,224389.7657,3065.022,8.1,19.2,0.0
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,225515.7657,3065.022,8.1,19.2,0.0
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,228801.7657,3065.022,8.1,19.2,0.0
1830,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,233216.7657,3065.022,8.1,19.2,0.0
1831,2935.5078,3609.0175,3430.0,1134.387,24660.2252568,0.0,214364.540443,3065.022,8.1,19.2,0.0
1832,2935.5078,3609.0175,3430.0,1134.387,76548.5446,0.0,167635.4211,2938.122,0.0,0.0,0.0
1833,2935.5078,3609.0175,3430.0,1134.387,80917.5446,0.0,167635.4211,2938.122,0.0,0.0,0.0
1834,2935.5078,3609.0175,3430.0,1134.387,84016.5446,0.0,167635.4211,2938.122,0.0,0.0,0.0
1835,2935.5078,3609.0175,3430.0,1134.387,86458.5446,0.0,167635.4211,2938.122,0.0,0.0,0.0
1836,2935.5078,3609.0175,3430.0,1134.387,87787.5446,0.0,167635.4211,2938.122,0.0,0.0,0.0
1837,2935.5078,3609.0175,3430.0,1134.387,87881.5446,0.0,167635.4211,2938.122,0.0,0.0,0.0
1838,2935.5078,3609.0175,3430.0,1134.387,86874.5446,0.0,167635.4211,2938.122,0.0,0.0,0.0
1839,2935.5078,3609.0175,3430.0,1134.387,84689.5446,0.0,167635.4211,2938.122,0.0,0.0,0.0
1840,2935.5078,3609.0175,3430.0,1134.387,85701.5446,0.0,167635.4211,2938.122,0.0,0.0,0.0
1841,2935.5078,3609.0175,3430.0,1134.387,52252.6340425,0.0,205279.131658,3065.022,8.1,19.2,0.0
1842,22904.8744896,3609.0175,3430.0,1134.387,1501.19955271,0.0,238304.673,4854.24845772,176.4,19.2,0.0
1843,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,239479.173,5876.244,2000.5285,1769.2,0.0
1844,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,239479.173,5876.244,6902.5285,1769.2,0.0
1845,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,239479.173,5876.244,7139.5285,1769.2,0.0
1846,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,239479.173,5876.244,967.293,1180.4355,0.0
1847,21990.0405,3609.0175,3430.0,1134.387,0.0,0.0,238304.673,4038.282,176.4,19.2,0.0
1848,5637.77315,3681.19785,3430.0,1167.336,0.0,0.0,246466.638,5734.944,484.911,19.2,0.0
1849,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,244507.8262,4852.818,176.4,19.2,0.0
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,241541.8872,3437.757,176.4,19.2,0.0
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,242114.8872,3437.757,176.4,19.2,0.0
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,243185.8262,4852.818,176.4,19.2,0.0
1853,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,246466.638,5143.014,212.3922,19.2,0.0
1854,5901.77315,3681.19785,3430.0,1167.336,0.0,0.0,246466.638,5734.944,484.911,19.2,0.0
1855,3101.22195,3681.19785,3430.0,1167.336,25437.8759455,0.0,231084.696255,2994.372,8.1,19.2,0.0
1856,3101.22195,3681.19785,3430.0,1167.336,80268.8879066,0.0,178918.584293,2867.472,8.1,19.2,0.0
1857,3101.22195,3681.19785,3430.0,1167.336,87899.1256,0.0,172526.6466,2867.472,0.0,0.0,0.0
1858,3101.22195,3681.19785,3430.0,1167.336,88038.1256,0.0,172526.6466,2867.472,0.0,0.0,0.0
1859,3101.22195,3681.19785,3430.0,1167.336,88050.1256,0.0,172526.6466,2867.472,0.0,0.0,0.0
1860,3101.22195,3681.19785,3430.0,1167.336,88243.1256,0.0,172526.6466,2867.472,0.0,0.0,0.0
1861,3101.22195,3681.19785,3430.0,1167.336,87739.1256,0.0,172526.6466,2867.472,0.0,0.0,0.0
1862,3101.22195,3681.19785,3430.0,1167.336,85857.1256,0.0,172526.6466,2867.472,0.0,0.0,0.0
1863,3101.22195,3681.19785,3430.0,1167.336,83245.1256,0.0,172526.6466,2867.472,0.0,0.0,0.0
1864,3101.22195,3681.19785,3430.0,1167.336,83796.1256,0.0,172526.6466,2867.472,0.0,0.0,0.0
1865,3101.22195,3681.19785,3430.0,1167.336,51153.7235624,0.0,208824.748638,2867.472,8.1,19.2,0.0
1866,16111.9059396,3681.19785,3430.0,1167.336,1583.86721035,0.0,246466.638,5734.944,484.911,19.2,0.0
1867,23411.6177999,3681.19785,3430.0,1167.336,0.0,0.0,246466.638,5734.944,430.066350074,19.2,0.0
1868,23673.45,3681.19785,3430.0,1167.336,0.0,0.0,246466.638,5734.944,3462.23415,1769.2,0.0
1869,23673.45,3681.19785,3430.0,1167.336,0.0,0.0,246466.638,5734.944,3383.23415,1769.2,0.0
1870,23673.45,3681.19785,3430.0,1167.336,0.0,0.0,246466.638,5734.944,736.911,369.52315,0.0
1871,20724.88415,3681.19785,3430.0,1167.336,0.0,0.0,246466.638,5734.944,370.8,19.2,0.0
1872,13445.72294,3724.50606,3430.0,1195.578,0.0,0.0,249706.638,5734.944,570.411,19.2,0.0
1873,9589.22294,3724.50606,3430.0,1195.578,0.0,0.0,249706.638,5734.944,664.911,19.2,0.0
1874,8040.72294,3724.50606,3430.0,1195.578,0.0,0.0,249706.638,5734.944,570.411,19.2,0.0
1875,8364.72294,3724.50606,3430.0,1195.578,0.0,0.0,249706.638,5734.944,570.411,19.2,0.0
1876,8053.72294,3724.50606,3430.0,1195.578,0.0,0.0,249706.638,5734.944,570.411,19.2,0.0
1877,8135.72294,3724.50606,3430.0,1195.578,0.0,0.0,249706.638,5734.944,570.411,19.2,0.0
1878,8063.22294,3724.50606,3430.0,1195.578,0.0,0.0,249706.638,5734.944,664.911,19.2,0.0
1879,3172.2423,3724.50606,3430.0,1195.578,25981.5442155,0.0,231976.457425,2994.372,8.1,19.2,0.0
1880,3172.2423,3724.50606,3430.0,1195.578,80441.3716555,0.0,177442.829984,2867.472,0.0,0.0,0.0
1881,3172.2423,3724.50606,3430.0,1195.578,83628.55504,0.0,174794.6466,2867.472,0.0,0.0,0.0
1882,3172.2423,3724.50606,3430.0,1195.578,84100.55504,0.0,174794.6466,2867.472,0.0,0.0,0.0
1883,3172.2423,3724.50606,3430.0,1195.578,84763.55504,0.0,174794.6466,2867.472,0.0,0.0,0.0
1884,3172.2423,3724.50606,3430.0,1195.578,84332.55504,0.0,174794.6466,2867.472,0.0,0.0,0.0
1885,3172.2423,3724.50606,3430.0,1195.578,83472.55504,0.0,174794.6466,2867.472,0.0,0.0,0.0
1886,3172.2423,3724.50606,3430.0,1195.578,81482.55504,0.0,174794.6466,2867.472,0.0,0.0,0.0
1887,3172.2423,3724.50606,3430.0,1195.578,78554.55504,0.0,174794.6466,2867.472,0.0,0.0,0.0
1888,3172.2423,3724.50606,3430.0,1195.578,76732.55504,0.0,174794.6466,2867.472,0.0,0.0,0.0
1889,3172.2423,3724.50606,3430.0,1195.578,53083.5930187,0.0,200182.308621,2867.472,8.1,19.2,0.0
1890,5193.7743596,3724.50606,3430.0,1195.578,1773.9485804,0.0,249706.638,5734.944,570.411,19.2,0.0
1891,12103.72294,3724.50606,3430.0,1195.578,0.0,0.0,249706.638,5734.944,570.411,19.2,0.0
1892,17860.72294,3724.50606,3430.0,1195.578,0.0,0.0,249706.638,5734.944,570.411,19.2,0.0
1893,21741.72294,3724.50606,3430.0,1195.578,0.0,0.0,249706.638,5734.944,570.411,19.2,0.0
1894,20382.46339,3724.50606,3430.0,1195.578,0.0,0.0,249706.638,5734.944,611.670550023,19.2,0.0
1895,16557.72294,3724.50606,3430.0,1195.578,0.0,0.0,249706.638,5734.944,570.411,19.2,0.0
1896,9245.54494,3724.50606,3430.0,1214.406,0.0,0.0,252487.638,5839.794,664.911,19.2,0.0
1897,5396.71526336,3724.50606,3430.0,1214.406,0.0,0.0,252487.638,5839.794,611.740676636,19.2,0.0
1898,3304.54494,3724.50606,3430.0,1214.406,0.0,0.0,252487.638,5839.794,664.911,19.2,0.0
1899,4202.54494,3724.50606,3430.0,1214.406,0.0,0.0,252487.638,5839.794,664.911,19.2,0.0
1900,5489.54494,3724.50606,3430.0,1214.406,0.0,0.0,252487.638,5839.794,664.911,19.2,0.0
1901,6963.54494,3724.50606,3430.0,1214.406,0.0,0.0,252487.638,5839.794,664.911,19.2,0.0
1902,8381.54494,3724.50606,3430.0,1214.406,0.0,0.0,252487.638,5839.794,664.911,19.2,0.0
1903,3219.5892,3724.50606,3430.0,1214.406,26755.4591298,0.0,234271.94261,3046.797,8.1,19.2,0.0
1904,3219.5892,3724.50606,3430.0,1214.406,82041.0706046,0.0,177554.531135,2919.897,0.0,0.0,0.0
1905,3219.5892,3724.50606,3430.0,1214.406,82299.25514,0.0,176741.3466,2919.897,0.0,0.0,0.0
1906,3219.5892,3724.50606,3430.0,1214.406,82260.25514,0.0,176741.3466,2919.897,0.0,0.0,0.0
1907,3219.5892,3724.50606,3430.0,1214.406,81465.25514,0.0,176741.3466,2919.897,0.0,0.0,0.0
1908,3219.5892,3724.50606,3430.0,1214.406,80838.25514,0.0,176741.3466,2919.897,0.0,0.0,0.0
1909,3219.5892,3724.50606,3430.0,1214.406,79491.25514,0.0,176741.3466,2919.897,0.0,0.0,0.0
1910,3219.5892,3724.50606,3430.0,1214.406,78003.25514,0.0,176741.3466,2919.897,0.0,0.0,0.0
1911,3219.5892,3724.50606,3430.0,1214.406,76365.25514,0.0,176741.3466,2919.897,0.0,0.0,0.0
1912,3219.5892,3724.50606,3430.0,1214.406,78092.25514,0.0,176741.3466,2919.897,0.0,0.0,0.0
1913,3219.5892,3724.50606,3430.0,1214.406,52610.7826553,0.0,207487.519085,2919.897,8.1,19.2,0.0
1914,10931.1645862,3724.50606,3430.0,1214.406,1818.38035379,0.0,252487.638,5839.794,664.911,19.2,0.0
1915,18380.54494,3724.50606,3430.0,1214.406,0.0,0.0,252487.638,5839.794,664.911,19.2,0.0
1916,22973.54494,3724.50606,3430.0,1214.406,0.0,0.0,252487.638,5839.794,664.911,19.2,0.0
1917,23635.54494,3724.50606,3430.0,1214.406,0.0,0.0,252487.638,5839.794,664.911,19.2,0.0
1918,20759.54494,3724.50606,3430.0,1214.406,0.0,0.0,252487.638,5839.794,664.911,19.2,0.0
1919,17348.04494,3724.50606,3430.0,1214.406,0.0,0.0,252487.638,5839.794,570.411,19.2,0.0
1920,8235.35201,3710.06999,3430.0,1200.285,0.0,0.0,256966.938,6173.244,664.911,19.2,0.0
1921,4916.85201,3710.06999,3430.0,1200.285,0.0,0.0,256966.938,6173.244,723.411,19.2,0.0
1922,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,256966.938,6173.244,621.32691,19.2,0.0
1923,4058.35201,3710.06999,3430.0,1200.285,0.0,0.0,256966.938,6173.244,664.911,19.2,0.0
1924,5412.85201,3710.06999,3430.0,1200.285,0.0,0.0,256966.938,6173.244,723.411,19.2,0.0
1925,7317.35201,3710.06999,3430.0,1200.285,0.0,0.0,256966.938,6173.244,664.911,19.2,0.0
1926,9524.85201,3710.06999,3430.0,1200.285,0.0,0.0,256966.938,6173.244,723.411,19.2,0.0
1927,3266.9361,3710.06999,3430.0,1200.285,27403.8070847,0.0,240930.079825,3213.522,8.1,19.2,0.0
1928,3266.9361,3710.06999,3430.0,1200.285,82011.1064064,0.0,185288.780504,3086.622,0.0,19.2,0.0
1929,3266.9361,3710.06999,3430.0,1200.285,87382.23031,0.0,179876.8566,3086.622,0.0,0.0,0.0
1930,3266.9361,3710.06999,3430.0,1200.285,86750.23031,0.0,179876.8566,3086.622,0.0,0.0,0.0
1931,3266.9361,3710.06999,3430.0,1200.285,85004.23031,0.0,179876.8566,3086.622,0.0,0.0,0.0
1932,3266.9361,3710.06999,3430.0,1200.285,83152.23031,0.0,179876.8566,3086.622,0.0,0.0,0.0
1933,3266.9361,3710.06999,3430.0,1200.285,81673.23031,0.0,179876.8566,3086.622,0.0,0.0,0.0
1934,3266.9361,3710.06999,3430.0,1200.285,79986.23031,0.0,179876.8566,3086.622,0.0,0.0,0.0
1935,3266.9361,3710.06999,3430.0,1200.285,78456.23031,0.0,179876.8566,3086.622,0.0,0.0,0.0
1936,3266.9361,3710.06999,3430.0,1200.285,79669.23031,0.0,179876.8566,3086.622,0.0,0.0,0.0
1937,3266.9361,3710.06999,3430.0,1200.285,52971.3913829,0.0,211881.395527,3086.622,8.1,19.2,0.0
1938,10318.5540996,3710.06999,3430.0,1200.285,1837.99226897,0.0,256966.938,6173.244,694.716641457,19.2,0.0
1939,18084.35201,3710.06999,3430.0,1200.285,0.0,0.0,256966.938,6173.244,664.911,19.2,0.0
1940,23673.45,3710.06999,3430.0,1200.285,0.0,0.0,256966.938,6173.244,681.81301,19.2,0.0
1941,23673.45,3710.06999,3430.0,1200.285,0.0,0.0,256966.938,6173.244,962.523,1052.49001,0.0
1942,20962.85201,3710.06999,3430.0,1200.285,0.0,0.0,256966.938,6173.244,723.411,19.2,0.0
1943,17046.35201,3710.06999,3430.0,1200.285,0.0,0.0,256966.938,6173.244,664.911,19.2,0.0
1944,17379.61029,3652.32571,3430.0,1190.871,0.0,0.0,252298.638,5734.944,570.411,19.2,0.0
1945,12193.61029,3652.32571,3430.0,1190.871,0.0,0.0,252298.638,5734.944,570.411,19.2,0.0
1946,7607.11029,3652.32571,3430.0,1190.871,0.0,0.0,252298.638,5734.944,664.911,19.2,0.0
1947,6099.11029,3652.32571,3430.0,1190.871,0.0,0.0,252298.638,5734.944,664.911,19.2,0.0
1948,6090.11029,3652.32571,3430.0,1190.871,0.0,0.0,252298.638,5734.944,664.911,19.2,0.0
1949,7496.11029,3652.32571,3430.0,1190.871,0.0,0.0,252298.638,5734.944,664.911,19.2,0.0
1950,9563.61029,3652.32571,3430.0,1190.871,0.0,0.0,252298.638,5734.944,570.411,19.2,0.0
1951,3337.95645,3652.32571,3430.0,1190.871,27491.5389786,0.0,236047.635861,2994.372,8.1,19.2,0.0
1952,3337.95645,3652.32571,3430.0,1190.871,80713.5278555,0.0,183013.546984,2867.472,8.1,19.2,0.0
1953,3337.95645,3652.32571,3430.0,1190.871,85363.32824,0.0,176609.0466,2867.472,0.0,0.0,0.0
1954,3337.95645,3652.32571,3430.0,1190.871,82622.32824,0.0,176609.0466,2867.472,0.0,0.0,0.0
1955,3337.95645,3652.32571,3430.0,1190.871,79960.32824,0.0,176609.0466,2867.472,0.0,0.0,0.0
1956,3337.95645,3652.32571,3430.0,1190.871,78255.32824,0.0,176609.0466,2867.472,0.0,0.0,0.0
1957,3337.95645,3652.32571,3430.0,1190.871,76440.32824,0.0,176609.0466,2867.472,0.0,0.0,0.0
1958,3337.95645,3652.32571,3430.0,1190.871,74502.32824,0.0,176609.0466,2867.472,0.0,0.0,0.0
1959,3337.95645,3652.32571,3430.0,1190.871,73262.32824,0.0,176609.0466,2867.472,0.0,0.0,0.0
1960,3337.95645,3652.32571,3430.0,1190.871,74585.32824,0.0,176609.0466,2867.472,0.0,0.0,0.0
1961,3337.95645,3652.32571,3430.0,1190.871,49193.0243673,0.0,207229.050473,2867.472,8.1,19.2,0.0
1962,7200.14803209,3652.32571,3430.0,1190.871,1683.46225791,0.0,252298.638,5734.944,570.411,19.2,0.0
1963,15200.61029,3652.32571,3430.0,1190.871,0.0,0.0,252298.638,5734.944,570.411,19.2,0.0
1964,20584.61029,3652.32571,3430.0,1190.871,0.0,0.0,252298.638,5734.944,570.411,19.2,0.0
1965,21573.61029,3652.32571,3430.0,1190.871,0.0,0.0,252298.638,5734.944,570.411,19.2,0.0
1966,16260.8314188,3652.32571,3430.0,1190.871,0.0,0.0,252298.638,5734.944,619.189871235,19.2,0.0
1967,10910.11029,3652.32571,3430.0,1190.871,0.0,0.0,252298.638,5734.944,664.911,19.2,0.0
1968,5695.1185,3609.0175,3430.0,1190.871,0.0,0.0,251839.638,5876.244,484.911,19.2,0.0
1969,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,250298.23795,5114.664,176.4,19.2,0.0
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,247366.43395,4923.468,176.4,19.2,0.0
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,247210.43395,4923.468,176.4,19.2,0.0
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,249491.43795,5017.464,176.4,19.2,0.0
1973,4742.2295,3609.0175,3430.0,1190.871,0.0,0.0,251839.638,5876.244,370.8,19.2,0.0
1974,8498.2597079,3609.0175,3430.0,1190.871,0.0,0.0,251839.638,5876.244,470.769792104,19.2,0.0
1975,3290.60955,3609.0175,3430.0,1190.871,28085.5369972,0.0,235620.642953,3065.022,8.1,19.2,0.0
1976,3290.60955,3609.0175,3430.0,1190.871,82538.3897118,0.0,182827.690238,2938.122,8.1,19.2,0.0
1977,3290.60955,3609.0175,3430.0,1190.871,88752.63335,0.0,176287.7466,2938.122,0.0,0.0,0.0
1978,3290.60955,3609.0175,3430.0,1190.871,87457.63335,0.0,176287.7466,2938.122,0.0,0.0,0.0
1979,3290.60955,3609.0175,3430.0,1190.871,88363.63335,0.0,176287.7466,2938.122,0.0,0.0,0.0
1980,3290.60955,3609.0175,3430.0,1190.871,89024.63335,0.0,176287.7466,2938.122,0.0,0.0,0.0
1981,3290.60955,3609.0175,3430.0,1190.871,89453.63335,0.0,176287.7466,2938.122,0.0,0.0,0.0
1982,3290.60955,3609.0175,3430.0,1190.871,88470.63335,0.0,176287.7466,2938.122,0.0,0.0,0.0
1983,3290.60955,3609.0175,3430.0,1190.871,86426.63335,0.0,176287.7466,2938.122,0.0,0.0,0.0
1984,3290.60955,3609.0175,3430.0,1190.871,87244.63335,0.0,176287.7466,2938.122,0.0,0.0,0.0
1985,3290.60955,3609.0175,3430.0,1190.871,51885.0781907,0.0,215999.101759,3065.022,8.1,19.2,0.0
1986,17434.153633,3609.0175,3430.0,1190.871,2137.96486704,0.0,251839.638,5876.244,484.911,19.2,0.0
1987,23673.45,3609.0175,3430.0,1190.871,0.0,0.0,251839.638,5876.244,584.5795,19.2,0.0
1988,23673.45,3609.0175,3430.0,1190.871,0.0,0.0,251839.638,5876.244,2129.5795,1769.2,0.0
1989,23673.45,3609.0175,3430.0,1190.871,0.0,0.0,251839.638,5876.244,1767.5795,1769.2,0.0
1990,21662.2295,3609.0175,3430.0,1190.871,0.0,0.0,251839.638,5876.244,370.8,19.2,0.0
1991,16465.2295,3609.0175,3430.0,1190.871,0.0,0.0,251839.638,5876.244,370.8,19.2,0.0
1992,6062.26143,3623.45357,3430.0,1204.992,0.0,0.0,255796.938,6173.244,664.911,19.2,0.0
1993,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,254629.85433,5362.164,176.4,19.2,0.0
1994,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,251664.55433,5134.464,176.4,19.2,0.0
1995,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,252393.05433,5165.964,176.4,19.2,0.0
1996,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,253906.85433,5362.164,176.4,19.2,0.0
1997,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,255796.938,6173.244,659.23633,19.2,0.0
1998,6251.26143,3623.45357,3430.0,1204.992,0.0,0.0,255796.938,6173.244,664.911,19.2,0.0
1999,3266.9361,3623.45357,3430.0,1204.992,28081.8504252,0.0,236353.945905,3213.522,8.1,19.2,0.0
2000,3266.9361,3623.45357,3430.0,1204.992,82146.4919241,0.0,183464.504406,3086.622,0.0,0.0,0.0
2001,3266.9361,3623.45357,3430.0,1204.992,88125.13973,0.0,179057.8566,3086.622,0.0,0.0,0.0
2002,3266.9361,3623.45357,3430.0,1204.992,88759.13973,0.0,179057.8566,3086.622,0.0,0.0,0.0
2003,3266.9361,3623.45357,3430.0,1204.992,88767.13973,0.0,179057.8566,3086.622,0.0,0.0,0.0
2004,3266.9361,3623.45357,3430.0,1204.992,88863.13973,0.0,179057.8566,3086.622,0.0,0.0,0.0
2005,3266.9361,3623.45357,3430.0,1204.992,89002.13973,0.0,179057.8566,3086.622,0.0,0.0,0.0
2006,3266.9361,3623.45357,3430.0,1204.992,88818.13973,0.0,179057.8566,3086.622,0.0,0.0,0.0
2007,3266.9361,3623.45357,3430.0,1204.992,87620.13973,0.0,179057.8566,3086.622,0.0,0.0,0.0
2008,3266.9361,3623.45357,3430.0,1204.992,88485.13973,0.0,179057.8566,3086.622,0.0,0.0,0.0
2009,3266.9361,3623.45357,3430.0,1204.992,52051.2463448,0.0,220135.549985,3213.522,8.1,19.2,0.0
2010,17604.3821668,3623.45357,3430.0,1204.992,2077.87926317,0.0,255796.938,6173.244,664.911,19.2,0.0
2011,23673.45,3623.45357,3430.0,1204.992,0.0,0.0,255796.938,6173.244,697.72243,19.2,0.0
2012,23673.45,3623.45357,3430.0,1204.992,0.0,0.0,255796.938,6173.244,3003.72243,1769.2,0.0
2013,23673.45,3623.45357,3430.0,1204.992,0.0,0.0,255796.938,6173.244,3523.72243,1769.2,0.0
2014,23350.26143,3623.45357,3430.0,1204.992,0.0,0.0,255796.938,6173.244,664.911,19.2,0.0
2015,18317.219534,3623.45357,3430.0,1204.992,0.0,0.0,255796.938,6173.244,650.952895968,19.2,0.0
2016,9737.42522,3666.76178,3430.0,1223.82,0.0,0.0,257416.938,8115.444,723.411,19.2,0.0
2017,4399.75786498,3666.76178,3430.0,1223.82,0.0,0.0,257416.938,8115.444,710.078355019,19.2,0.0
2018,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,257214.438,6626.51757,252.0,19.2,0.0
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,257416.938,6785.01757,252.0,19.2,0.0
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,257416.938,7962.21757,370.8,19.2,0.0
2021,5340.92522,3666.76178,3430.0,1223.82,0.0,0.0,257416.938,8115.444,664.911,19.2,0.0
2022,7638.92522,3666.76178,3430.0,1223.82,0.0,0.0,257416.938,8115.444,664.911,19.2,0.0
2023,3243.26265,3666.76178,3430.0,1223.82,28078.8640858,0.0,240223.369484,4184.622,8.1,19.2,0.0
2024,3243.26265,3666.76178,3430.0,1223.82,80434.7848481,0.0,188876.348722,4057.722,8.1,19.2,0.0
2025,3243.26265,3666.76178,3430.0,1223.82,91396.57697,0.0,180191.8566,4057.722,0.0,0.0,0.0
2026,3243.26265,3666.76178,3430.0,1223.82,93120.57697,0.0,180191.8566,4057.722,0.0,0.0,0.0
2027,3243.26265,3666.76178,3430.0,1223.82,94094.57697,0.0,180191.8566,4057.722,0.0,0.0,0.0
2028,3243.26265,3666.76178,3430.0,1223.82,94493.57697,0.0,180191.8566,4057.722,0.0,0.0,0.0
2029,3243.26265,3666.76178,3430.0,1223.82,94241.57697,0.0,180191.8566,4057.722,0.0,0.0,0.0
2030,3243.26265,3666.76178,3430.0,1223.82,92747.57697,0.0,180191.8566,4057.722,0.0,0.0,0.0
2031,3243.26265,3666.76178,3430.0,1223.82,90208.57697,0.0,180191.8566,4057.722,0.0,0.0,0.0
2032,3243.26265,3666.76178,3430.0,1223.82,90375.57697,0.0,180191.8566,4057.722,0.0,0.0,0.0
2033,3243.26265,3666.76178,3430.0,1223.82,50985.9791347,0.0,224127.254435,4184.622,8.1,19.2,0.0
2034,18144.8273059,3666.76178,3430.0,1223.82,1736.09791412,0.0,257416.938,8115.444,664.911,19.2,0.0
2035,23596.42522,3666.76178,3430.0,1223.82,0.0,0.0,257416.938,8115.444,723.411,19.2,0.0
2036,23673.45,3666.76178,3430.0,1223.82,0.0,0.0,257416.938,8115.444,1990.38622,1769.2,0.0
2037,23673.45,3666.76178,3430.0,1223.82,0.0,0.0,257416.938,8115.444,1281.303,1558.28322,0.0
2038,19528.42522,3666.76178,3430.0,1223.82,0.0,0.0,257416.938,8115.444,723.411,19.2,0.0
2039,13737.42522,3666.76178,3430.0,1223.82,0.0,0.0,257416.938,8115.444,723.411,19.2,0.0
2040,8199.51808,3695.63392,3430.0,1247.355,0.0,0.0,257416.938,8115.444,736.911,19.2,0.0
2041,3525.15188261,3695.63392,3430.0,1247.355,0.0,0.0,257416.938,8115.444,736.911,225.566197392,0.0
2042,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,257073.32028,6524.514,252.0,19.2,0.0
2043,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,257328.86028,6667.974,252.0,19.2,0.0
2044,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,257416.938,7588.09628,370.8,19.2,0.0
2045,4373.51808,3695.63392,3430.0,1247.355,0.0,0.0,257416.938,8115.444,736.911,19.2,0.0
2046,6718.51808,3695.63392,3430.0,1247.355,0.0,0.0,257416.938,8115.444,736.911,19.2,0.0
2047,3408.9768,3695.63392,3430.0,1247.355,28188.0013787,0.0,240276.110901,4184.622,8.1,19.2,0.0
2048,3408.9768,3695.63392,3430.0,1247.355,80003.7310332,0.0,190389.281247,4057.722,8.1,19.2,0.0
2049,3408.9768,3695.63392,3430.0,1247.355,91991.45568,0.0,180191.8566,4057.722,0.0,0.0,0.0
2050,3408.9768,3695.63392,3430.0,1247.355,92641.45568,0.0,180191.8566,4057.722,0.0,0.0,0.0
2051,3408.9768,3695.63392,3430.0,1247.355,92488.45568,0.0,180191.8566,4057.722,0.0,0.0,0.0
2052,3408.9768,3695.63392,3430.0,1247.355,90801.45568,0.0,180191.8566,4057.722,0.0,0.0,0.0
2053,3408.9768,3695.63392,3430.0,1247.355,90456.45568,0.0,180191.8566,4057.722,0.0,0.0,0.0
2054,3408.9768,3695.63392,3430.0,1247.355,90082.45568,0.0,180191.8566,4057.722,0.0,0.0,0.0
2055,3408.9768,3695.63392,3430.0,1247.355,89349.45568,0.0,180191.8566,4057.722,0.0,0.0,0.0
2056,3408.9768,3695.63392,3430.0,1247.355,90168.45568,0.0,180191.8566,4057.722,0.0,0.0,0.0
2057,3408.9768,3695.63392,3430.0,1247.355,46664.455373,0.0,229284.656907,4184.622,8.1,19.2,0.0
2058,17973.8780282,3695.63392,3430.0,1247.355,2197.64005175,0.0,257416.938,8115.444,736.911,19.2,0.0
2059,23016.51808,3695.63392,3430.0,1247.355,0.0,0.0,257416.938,8115.444,736.911,19.2,0.0
2060,23673.45,3695.63392,3430.0,1247.355,0.0,0.0,257416.938,8115.444,1392.97908,1769.2,0.0
2061,23673.45,3695.63392,3430.0,1247.355,0.0,0.0,257416.938,8115.444,1179.94708,1496.232,0.0
2062,20371.51808,3695.63392,3430.0,1247.355,0.0,0.0,257416.938,8115.444,736.911,19.2,0.0
2063,15625.51808,3695.63392,3430.0,1247.355,0.0,0.0,257416.938,8115.444,736.911,19.2,0.0
2064,12223.12359,3796.68641,3430.0,1275.597,0.0,0.0,257416.938,7021.044,570.411,19.2,0.0
2065,8098.62359,3796.68641,3430.0,1275.597,0.0,0.0,257416.938,7021.044,664.911,19.2,0.0
2066,5954.62359,3796.68641,3430.0,1275.597,0.0,0.0,257416.938,7021.044,664.911,19.2,0.0
2067,5747.62359,3796.68641,3430.0,1275.597,0.0,0.0,257416.938,7021.044,664.911,19.2,0.0
