,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
4235,3172.2423,8719.38628,3430.0,4193.937,61694.7477551,96482.5624996,121728.839165,570.285,0.0,0.0,0.0
4236,3172.2423,8719.38628,3430.0,4193.937,63736.8559843,79085.0839121,139053.909524,570.285,8.1,19.2,0.0
4237,3172.2423,8719.38628,3430.0,4193.937,63843.8384262,67847.2886683,152622.722326,570.285,8.1,19.2,0.0
4238,3172.2423,8719.38628,3430.0,4193.937,59089.6925124,63737.974579,161992.282329,697.185,8.1,19.2,0.0
4239,3172.2423,8719.38628,3430.0,4193.937,48452.5000598,69833.9518737,166392.497487,697.185,8.1,19.2,0.0
4240,3172.2423,8719.38628,3430.0,4193.937,33885.4751014,80453.0155793,169922.458739,697.185,8.1,19.2,0.0
4241,5938.23325083,8719.38628,3430.0,4193.937,16810.0587729,90855.8306963,173385.873,1140.57,664.911,19.2,0.0
4242,12937.890535,8719.38628,3430.0,4193.937,3571.5526983,97824.5851282,173385.873,1140.57,709.00535855,19.2,0.0
4243,14112.2042718,8719.38628,3430.0,4193.937,0.0,103528.918448,173385.873,1140.57,664.911,19.2,0.0
4244,15871.9217638,8719.38628,3430.0,4193.937,0.0,105556.700956,173385.873,1140.57,723.411,19.2,0.0
4245,16741.5856757,8719.38628,3430.0,4193.937,0.0,107212.037044,173385.873,1140.57,723.411,19.2,0.0
4246,15399.3630642,8719.38628,3430.0,4193.937,0.0,107207.259656,173385.873,1140.57,723.411,19.2,0.0
4247,12925.612569,8719.38628,3430.0,4193.937,0.0,106913.010151,173385.873,1140.57,723.411,19.2,0.0
4248,3077.5485,8777.13056,3430.0,4193.937,0.0,107710.875666,179363.208274,576.0,8.1,19.2,0.0
4249,3077.5485,8777.13056,3430.0,4193.937,0.0,107621.775376,174528.308564,576.0,8.1,19.2,0.0
4250,3077.5485,8777.13056,3430.0,4193.937,0.0,106137.210984,172603.872956,576.0,8.1,19.2,0.0
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,99260.0180359,178538.065904,576.0,8.1,19.2,0.0
4252,5766.23432278,8777.13056,3430.0,4193.937,0.0,91227.7751172,182577.123,898.2,176.4,19.2,0.0
4253,10647.2508686,8777.13056,3430.0,4193.937,0.0,85449.7585714,182577.123,898.2,176.4,19.2,0.0
4254,14761.8824175,8777.13056,3430.0,4193.937,1821.76431872,79511.6627037,182577.123,898.2,8.1,19.2,0.0
4255,9039.61231209,8777.13056,3430.0,4193.937,11268.8186824,75854.8784455,182577.123,898.2,8.1,19.2,0.0
4256,3077.5485,8777.13056,3430.0,4193.937,25669.4511131,80298.5518444,169751.080983,576.0,8.1,19.2,0.0
4257,3077.5485,8777.13056,3430.0,4193.937,40613.1315814,78534.2266137,157067.625745,449.1,8.1,19.2,0.0
4258,3077.5485,8777.13056,3430.0,4193.937,52488.3794191,70706.6363114,153936.968209,449.1,8.1,19.2,0.0
4259,3077.5485,8777.13056,3430.0,4193.937,60458.5761252,62433.1150628,154144.292752,449.1,8.1,19.2,0.0
4260,3077.5485,8777.13056,3430.0,4193.937,63567.6134227,55090.9012134,159204.469304,449.1,8.1,19.2,0.0
4261,3077.5485,8777.13056,3430.0,4193.937,60076.5805705,52656.2849665,165794.218403,576.0,8.1,19.2,0.0
4262,3077.5485,8777.13056,3430.0,4193.937,53591.615157,54594.4661863,171438.002597,576.0,8.1,19.2,0.0
4263,3077.5485,8777.13056,3430.0,4193.937,44589.9543117,59356.5005331,175859.629095,576.0,8.1,19.2,0.0
4264,3880.87586858,8777.13056,3430.0,4193.937,31515.7157889,65767.7177825,182577.123,898.2,8.1,19.2,0.0
4265,13412.6931415,8777.13056,3430.0,4193.937,16428.2481258,72770.1635348,182577.123,898.2,58.3046378526,19.2,0.0
4266,19330.8892281,8777.13056,3430.0,4193.937,3614.38209119,81662.7381207,182577.123,898.2,176.4,19.2,0.0
4267,13601.2174005,8777.13056,3430.0,4193.937,0.0,93672.7920395,182577.123,898.2,176.4,19.2,0.0
4268,10092.7915492,8777.13056,3430.0,4193.937,0.0,100887.217891,182577.123,898.2,176.4,19.2,0.0
4269,4235.80412128,8777.13056,3430.0,4193.937,0.0,108196.205319,182577.123,898.2,176.4,19.2,0.0
4270,3077.5485,8777.13056,3430.0,4193.937,0.0,112609.922089,177664.161851,576.0,8.1,19.2,0.0
4271,3077.5485,8777.13056,3430.0,4193.937,0.0,114296.675302,172273.408638,576.0,8.1,19.2,0.0
4272,8263.21911468,8806.0027,3430.0,4165.695,0.0,115573.510185,161899.173,253.8,176.4,19.2,0.0
4273,3030.2016,8806.0027,3430.0,4165.695,0.0,118817.574719,159701.425981,253.8,8.1,19.2,0.0
4274,3030.2016,8806.0027,3430.0,4165.695,0.0,121822.210319,153882.790381,253.8,8.1,19.2,0.0
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,117614.888261,155736.112439,253.8,8.1,19.2,0.0
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,109899.775993,161899.173,253.8,29.1517071264,19.2,0.0
4277,9647.06788351,8806.0027,3430.0,4165.695,0.0,101722.661416,161899.173,253.8,176.4,19.2,0.0
4278,13177.9351081,8806.0027,3430.0,4165.695,1564.06996788,95879.7242241,161899.173,253.8,176.4,19.2,0.0
4279,10451.8234493,8806.0027,3430.0,4165.695,10553.0801252,89827.8257255,161899.173,253.8,176.4,19.2,0.0
4280,3030.2016,8806.0027,3430.0,4165.695,23473.7544338,88758.742652,158741.503614,253.8,8.1,19.2,0.0
4281,3030.2016,8806.0027,3430.0,4165.695,36922.025124,78134.7265577,157207.249018,253.8,8.1,19.2,0.0
4282,3030.2016,8806.0027,3430.0,4165.695,47910.5047216,65386.4853834,160959.010595,253.8,8.1,19.2,0.0
4283,5621.24924307,8806.0027,3430.0,4165.695,55325.7570616,56325.7229953,161899.173,253.8,176.4,19.2,0.0
4284,3581.48667033,8806.0027,3430.0,4165.695,60229.843824,55263.3988056,161899.173,253.8,176.4,19.2,0.0
4285,3030.2016,8806.0027,3430.0,4165.695,59369.3397821,59835.0050022,160847.655916,253.8,8.1,19.2,0.0
4286,3030.2016,8806.0027,3430.0,4165.695,54678.8008331,69056.2164113,156569.983456,253.8,8.1,19.2,0.0
4287,3030.2016,8806.0027,3430.0,4165.695,46386.6051464,87884.3702183,145391.925335,126.9,8.1,19.2,0.0
4288,3030.2016,8806.0027,3430.0,4165.695,31700.1981999,106155.93314,141809.76936,126.9,8.1,19.2,0.0
4289,3030.2016,8806.0027,3430.0,4165.695,15971.4309338,116749.779105,149359.690661,126.9,8.1,19.2,0.0
4290,4131.74377459,8806.0027,3430.0,4165.695,3535.31128161,118758.868758,161899.173,253.8,157.205485987,19.2,0.0
4291,12644.970793,8806.0027,3430.0,4165.695,0.0,118568.758507,161899.173,253.8,176.4,19.2,0.0
4292,18837.3264332,8806.0027,3430.0,4165.695,0.0,117062.402867,161899.173,253.8,176.4,19.2,0.0
4293,15487.9749614,8806.0027,3430.0,4165.695,0.0,121940.754339,161899.173,253.8,176.4,19.2,0.0
4294,6617.51199918,8806.0027,3430.0,4165.695,0.0,128304.217301,161899.173,253.8,176.4,19.2,0.0
4295,3030.2016,8806.0027,3430.0,4165.695,0.0,133829.779343,156178.221357,253.8,8.1,19.2,0.0
4296,23673.45,8834.87484,3430.0,4189.23,0.0,138932.418685,125055.873,253.8,440.153474903,19.2,0.0
4297,14016.8656376,8834.87484,3430.0,4189.23,0.0,143529.156522,125055.873,253.8,252.0,19.2,0.0
4298,7747.93184009,8834.87484,3430.0,4189.23,0.0,146577.09032,125055.873,253.8,252.0,19.2,0.0
4299,6921.08349129,8834.87484,3430.0,4189.23,0.0,145159.938669,125055.873,253.8,252.0,19.2,0.0
4300,8087.37643217,8834.87484,3430.0,4189.23,0.0,141495.645728,125055.873,253.8,252.0,19.2,0.0
4301,10585.6892274,8834.87484,3430.0,4189.23,0.0,137050.332933,125055.873,253.8,252.0,19.2,0.0
4302,12521.6512569,8834.87484,3430.0,4189.23,1626.90057911,132642.422549,125055.873,253.8,293.047774831,19.2,0.0
4303,4367.18425653,8834.87484,3430.0,4189.23,11007.9694308,131743.868473,125055.873,253.8,252.0,19.2,0.0
4304,3053.87505,8834.87484,3430.0,4189.23,25940.213788,140250.53357,104346.072752,126.9,8.1,19.2,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,41659.5112291,139284.684253,91652.9246282,126.9,0.0,0.0,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,54139.8836169,132555.575055,87620.6614385,126.9,0.0,0.0,0.0
4307,3053.87505,8834.87484,3430.0,4189.23,63157.9596438,125410.049366,87539.1111,126.9,0.0,0.0,0.0
4308,3053.87505,8834.87484,3430.0,4189.23,63614.971966,126424.037044,87539.1111,126.9,0.0,0.0,0.0
4309,3053.87505,8834.87484,3430.0,4189.23,64454.9879299,126883.02108,87539.1111,126.9,0.0,0.0,0.0
4310,3053.87505,8834.87484,3430.0,4189.23,57348.1514591,133191.857551,87539.1111,126.9,0.0,0.0,0.0
4311,3053.87505,8834.87484,3430.0,4189.23,45015.1304339,142617.878576,87539.1111,126.9,0.0,0.0,0.0
4312,3053.87505,8834.87484,3430.0,4189.23,33814.173055,150809.835955,87539.1111,126.9,0.0,0.0,0.0
4313,3053.87505,8834.87484,3430.0,4189.23,17494.1141856,158365.684462,95902.0214626,126.9,8.1,19.2,0.0
4314,3053.87505,8834.87484,3430.0,4189.23,3642.67158366,160852.465385,108736.683141,126.9,8.1,19.2,0.0
4315,3053.87505,8834.87484,3430.0,4189.23,0.0,159717.457167,116720.362943,126.9,8.1,19.2,0.0
4316,3053.87505,8834.87484,3430.0,4189.23,0.0,160021.14475,120371.67536,126.9,8.1,19.2,0.0
4317,3053.87505,8834.87484,3430.0,4189.23,0.0,162843.088781,119856.731329,126.9,8.1,19.2,0.0
4318,3053.87505,8834.87484,3430.0,4189.23,0.0,167552.494452,113156.325658,126.9,8.1,19.2,0.0
4319,3053.87505,8834.87484,3430.0,4189.23,0.0,172675.762245,103359.057865,126.9,8.1,19.2,0.0
4320,3006.52815,8892.61912,3430.0,4189.23,0.0,178409.227197,93527.1955335,126.9,8.1,19.2,0.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,183482.055809,84975.3669213,126.9,8.1,19.2,0.0
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,185118.269642,80805.153088,126.9,8.1,19.2,0.0
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,177493.984559,86779.4381707,126.9,8.1,19.2,0.0
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,169351.9403,94341.4824301,126.9,8.1,19.2,0.0
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,159173.676253,104224.746477,126.9,8.1,19.2,0.0
4326,11771.6883648,8892.61912,3430.0,4189.23,1595.76016567,148172.52935,105548.373,253.8,370.8,19.2,0.0
4327,13503.5114184,8892.61912,3430.0,4189.23,10951.5315514,140148.93491,105548.373,253.8,370.8,19.2,0.0
4328,3006.52815,8892.61912,3430.0,4189.23,25862.9826019,147408.794754,98529.6453738,126.9,8.1,19.2,0.0
4329,3006.52815,8892.61912,3430.0,4189.23,42560.3808517,154640.832164,79030.309714,126.9,0.0,19.2,0.0
4330,3006.52815,8892.61912,3430.0,4189.23,55660.1727448,150603.688885,73883.8611,126.9,0.0,0.0,0.0
4331,3006.52815,8892.61912,3430.0,4189.23,64314.6528297,145149.2088,73883.8611,126.9,0.0,0.0,0.0
4332,3006.52815,8892.61912,3430.0,4189.23,47200.1374783,165013.724152,73883.8611,126.9,0.0,0.0,0.0
4333,3006.52815,8892.61912,3430.0,4189.23,66329.0326525,147543.828977,73883.8611,126.9,0.0,0.0,0.0
4334,3006.52815,8892.61912,3430.0,4189.23,39349.6801607,175543.181469,73883.8611,126.9,0.0,0.0,0.0
4335,3006.52815,8892.61912,3430.0,4189.23,30157.8396508,184891.021979,73883.8611,126.9,0.0,0.0,0.0
4336,3006.52815,8892.61912,3430.0,4189.23,33777.350906,180727.510724,73883.8611,126.9,0.0,0.0,0.0
4337,3006.52815,8892.61912,3430.0,4189.23,16818.3732227,191634.215844,81111.8336631,126.9,8.1,19.2,0.0
4338,3006.52815,8892.61912,3430.0,4189.23,3353.49242869,187292.393404,101515.536897,126.9,8.1,19.2,0.0
4339,9122.66097886,8892.61912,3430.0,4189.23,0.0,183231.316901,105548.373,253.8,370.8,19.2,0.0
4340,14507.6954835,8892.61912,3430.0,4189.23,0.0,181584.219093,105548.373,253.8,413.863303057,19.2,0.0
4341,14850.8508037,8892.61912,3430.0,4189.23,0.0,183284.127076,105548.373,253.8,370.8,19.2,0.0
4342,13253.3752611,8892.61912,3430.0,4189.23,0.0,182377.491619,105548.373,253.8,484.911,19.2,0.0
4343,8662.47208171,8892.61912,3430.0,4189.23,0.0,181878.394798,105548.373,253.8,484.911,19.2,0.0
4344,2935.5078,8921.49126,3430.0,4170.402,0.0,182174.837798,105839.061142,284.4,8.1,19.2,0.0
4345,2935.5078,8921.49126,3430.0,4170.402,0.0,184449.235223,97849.6637169,284.4,8.1,19.2,0.0
4346,2935.5078,8921.49126,3430.0,4170.402,0.0,186535.884892,90954.0140478,284.4,8.1,19.2,0.0
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,183367.668579,90630.230361,284.4,8.1,19.2,0.0
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,176497.695314,94721.2036264,284.4,8.1,19.2,0.0
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,167301.447545,102786.451395,284.4,8.1,19.2,0.0
4350,2935.5078,8921.49126,3430.0,4170.402,1534.91588637,157709.747912,110915.235142,284.4,8.1,19.2,0.0
4351,2935.5078,8921.49126,3430.0,4170.402,10645.9048487,151416.016985,110743.977107,284.4,8.1,19.2,0.0
4352,2935.5078,8921.49126,3430.0,4170.402,25117.4650061,160722.340893,90003.0930412,284.4,8.1,19.2,0.0
4353,2935.5078,8921.49126,3430.0,4170.402,40272.7762479,158909.111592,80319.3111,284.4,0.0,0.0,0.0
4354,2935.5078,8921.49126,3430.0,4170.402,52468.8182659,149941.069574,80319.3111,284.4,0.0,0.0,0.0
4355,2935.5078,8921.49126,3430.0,4170.402,61875.5515941,144080.336246,80319.3111,284.4,0.0,0.0,0.0
4356,2935.5078,8921.49126,3430.0,4170.402,40894.1964239,167017.691416,80319.3111,284.4,0.0,0.0,0.0
4357,2935.5078,8921.49126,3430.0,4170.402,65452.2119788,144099.675861,80319.3111,284.4,0.0,0.0,0.0
4358,2935.5078,8921.49126,3430.0,4170.402,42668.1924993,167599.695341,80319.3111,284.4,0.0,0.0,0.0
4359,2935.5078,8921.49126,3430.0,4170.402,39383.9191492,168974.968691,80319.3111,284.4,0.0,0.0,0.0
4360,2935.5078,8921.49126,3430.0,4170.402,34104.3856824,168295.873296,83024.939962,284.4,0.0,0.0,0.0
4361,2935.5078,8921.49126,3430.0,4170.402,16914.7177666,164207.446157,103964.735016,284.4,8.1,19.2,0.0
4362,12058.7373497,8921.49126,3430.0,4170.402,3417.44542193,157855.139968,114741.873,568.8,664.911,19.2,0.0
4363,19891.827529,8921.49126,3430.0,4170.402,0.0,156232.242303,114741.873,568.8,692.163907652,19.2,0.0
4364,22495.2907795,8921.49126,3430.0,4170.402,0.0,158535.531961,114741.873,568.8,723.411,19.2,0.0
4365,18632.8659301,8921.49126,3430.0,4170.402,0.0,165242.95681,114741.873,568.8,723.411,19.2,0.0
4366,7929.8631537,8921.49126,3430.0,4170.402,0.0,173123.959586,114741.873,568.8,723.411,19.2,0.0
4367,2935.5078,8921.49126,3430.0,4170.402,0.0,180664.957466,108400.941474,284.4,8.1,19.2,0.0
4368,2982.8547,8849.31091,3430.0,4137.453,0.0,185456.064344,97802.9770462,500.04,8.1,19.2,0.0
4369,2982.8547,8849.31091,3430.0,4137.453,0.0,188959.538865,89826.5025253,500.04,8.1,19.2,0.0
4370,2982.8547,8849.31091,3430.0,4137.453,0.0,189430.906551,86478.4348392,500.04,0.0,0.0,0.0
4371,2982.8547,8849.31091,3430.0,4137.453,0.0,187476.560769,86222.7806207,500.04,0.0,0.0,0.0
4372,2982.8547,8849.31091,3430.0,4137.453,0.0,182491.46075,90172.5806405,500.04,8.1,19.2,0.0
4373,2982.8547,8849.31091,3430.0,4137.453,0.0,176527.218644,95833.8227461,500.04,8.1,19.2,0.0
4374,2982.8547,8849.31091,3430.0,4137.453,1533.72769975,170572.919315,99764.3943757,500.04,8.1,19.2,0.0
4375,2982.8547,8849.31091,3430.0,4137.453,10371.5127921,167454.571884,95129.9567144,500.04,8.1,19.2,0.0
4376,2982.8547,8849.31091,3430.0,4137.453,11034.5759558,182667.254334,82549.5111,500.04,0.0,0.0,0.0
4377,2982.8547,8849.31091,3430.0,4137.453,39111.9588202,158441.87147,82549.5111,500.04,0.0,0.0,0.0
4378,2982.8547,8849.31091,3430.0,4137.453,49719.2753034,151913.554987,82549.5111,500.04,0.0,0.0,0.0
4379,2982.8547,8849.31091,3430.0,4137.453,56799.3685335,148189.461756,82549.5111,500.04,0.0,0.0,0.0
4380,2982.8547,8849.31091,3430.0,4137.453,47528.6450851,159913.185205,82549.5111,500.04,0.0,0.0,0.0
4381,2982.8547,8849.31091,3430.0,4137.453,57857.7103409,151057.119949,82549.5111,500.04,0.0,0.0,0.0
4382,2982.8547,8849.31091,3430.0,4137.453,49704.4146675,158128.415623,82549.5111,500.04,0.0,0.0,0.0
4383,2982.8547,8849.31091,3430.0,4137.453,38811.0011859,165160.829104,82549.5111,500.04,0.0,0.0,0.0
4384,2982.8547,8849.31091,3430.0,4137.453,31946.6942427,169685.136047,82549.5111,500.04,0.0,0.0,0.0
4385,2982.8547,8849.31091,3430.0,4137.453,16047.9521134,173921.840301,95310.248976,500.04,8.1,19.2,0.0
4386,2982.8547,8849.31091,3430.0,4137.453,3162.6544371,169372.646951,115223.740002,500.04,8.1,19.2,0.0
4387,9975.32815379,8849.31091,3430.0,4137.453,0.0,164554.829936,117927.873,1000.08,967.293,1429.832,0.0
4388,19610.2846029,8849.31091,3430.0,4137.453,0.0,160470.873487,117927.873,1000.08,967.293,1429.832,0.0
4389,21096.3875601,8849.31091,3430.0,4137.453,0.0,161210.32234,117927.873,1000.08,967.293,1422.28019029,0.0
4390,18134.844756,8849.31091,3430.0,4137.453,0.0,161128.097334,117927.873,1000.08,967.293,1345.048,0.0
4391,11292.1485692,8849.31091,3430.0,4137.453,0.0,162487.793521,117927.873,1000.08,967.293,1345.048,0.0
4392,11817.1145905,8849.31091,3430.0,4118.625,0.0,166559.1765,110273.373,253.8,176.4,19.2,0.0
4393,3006.52815,8849.31091,3430.0,4118.625,0.0,170850.466559,110121.869381,126.9,8.1,19.2,0.0
4394,3006.52815,8849.31091,3430.0,4118.625,0.0,175049.745035,102013.590905,126.9,8.1,19.2,0.0
4395,3006.52815,8849.31091,3430.0,4118.625,0.0,173081.347687,100547.988253,126.9,8.1,19.2,0.0
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,170294.169273,100847.166667,126.9,8.1,19.2,0.0
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,167890.158754,101942.177186,126.9,8.1,19.2,0.0
4398,3006.52815,8849.31091,3430.0,4118.625,1402.09116487,163062.762262,104215.482513,126.9,8.1,19.2,0.0
4399,3006.52815,8849.31091,3430.0,4118.625,10569.6962824,158543.764141,100053.875516,126.9,8.1,19.2,0.0
4400,3006.52815,8849.31091,3430.0,4118.625,25147.6046268,168361.054841,78276.9764717,126.9,0.0,0.0,0.0
4401,3006.52815,8849.31091,3430.0,4118.625,39541.8662835,158372.408557,77191.3611,126.9,0.0,0.0,0.0
4402,3006.52815,8849.31091,3430.0,4118.625,50661.7934129,149195.481427,77191.3611,126.9,0.0,0.0,0.0
4403,3006.52815,8849.31091,3430.0,4118.625,59386.9160553,142323.358785,77191.3611,126.9,0.0,0.0,0.0
4404,3006.52815,8849.31091,3430.0,4118.625,55973.1773893,147114.097451,77191.3611,126.9,0.0,0.0,0.0
4405,3006.52815,8849.31091,3430.0,4118.625,62872.6200529,139720.643823,78004.3720645,126.9,0.0,0.0,0.0
4406,3006.52815,8849.31091,3430.0,4118.625,57442.7309315,135222.610052,87399.9949565,126.9,8.1,19.2,0.0
4407,3006.52815,8849.31091,3430.0,4118.625,46977.750978,142396.0971,89796.4878621,126.9,8.1,19.2,0.0
4408,3006.52815,8849.31091,3430.0,4118.625,32668.9678815,153774.049612,92471.318446,126.9,8.1,19.2,0.0
4409,3006.52815,8849.31091,3430.0,4118.625,17076.4208282,164477.742918,100099.172194,126.9,8.1,19.2,0.0
4410,3973.04891445,8849.31091,3430.0,4118.625,3316.59618496,170921.645991,110273.373,253.8,176.4,19.2,0.0
4411,13063.4122236,8849.31091,3430.0,4118.625,0.0,170127.878866,110273.373,253.8,176.4,19.2,0.0
4412,15866.3621942,8849.31091,3430.0,4118.625,0.0,172563.298711,110273.373,253.8,236.03018472,19.2,0.0
4413,15982.6971851,8849.31091,3430.0,4118.625,0.0,174173.993905,110273.373,253.8,252.0,19.2,0.0
4414,14927.6431025,8849.31091,3430.0,4118.625,0.0,172150.047988,110273.373,253.8,252.0,19.2,0.0
4415,10041.9761817,8849.31091,3430.0,4118.625,0.0,172141.314908,110273.373,253.8,176.4,19.2,0.0
4416,3030.2016,8907.05519,3430.0,4151.574,0.0,173898.023857,110420.445353,284.4,8.1,19.2,0.0
4417,3030.2016,8907.05519,3430.0,4151.574,0.0,172950.823495,106422.645715,284.4,8.1,19.2,0.0
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,169825.450281,105875.018929,284.4,8.1,19.2,0.0
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,162207.753182,110119.716028,284.4,8.1,19.2,0.0
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,154120.467494,115817.001716,284.4,8.1,19.2,0.0
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,145048.181433,121561.173,568.8,619.814777302,19.2,0.0
4422,9124.51281982,8907.05519,3430.0,4151.574,1336.01501793,136570.880366,121561.173,568.8,704.789606532,19.2,0.0
4423,6942.27059868,8907.05519,3430.0,4151.574,10462.965133,130556.551078,121561.173,568.8,723.411,19.2,0.0
4424,3030.2016,8907.05519,3430.0,4151.574,24317.1047614,142894.344323,103099.020126,284.4,8.1,19.2,0.0
4425,3030.2016,8907.05519,3430.0,4151.574,38702.9873684,149516.960742,85092.8211,284.4,0.0,0.0,0.0
4426,3030.2016,8907.05519,3430.0,4151.574,50890.5006586,140407.447451,85092.8211,284.4,0.0,0.0,0.0
4427,3030.2016,8907.05519,3430.0,4151.574,58829.0901118,134978.857998,85092.8211,284.4,0.0,0.0,0.0
4428,3030.2016,8907.05519,3430.0,4151.574,37314.3648557,158326.583254,85092.8211,284.4,0.0,0.0,0.0
4429,3030.2016,8907.05519,3430.0,4151.574,59385.4260057,137091.522104,85092.8211,284.4,0.0,0.0,0.0
4430,3030.2016,8907.05519,3430.0,4151.574,31514.1560524,164545.792058,85092.8211,284.4,0.0,0.0,0.0
4431,3030.2016,8907.05519,3430.0,4151.574,24603.1776308,169910.770479,85092.8211,284.4,0.0,0.0,0.0
4432,3030.2016,8907.05519,3430.0,4151.574,32025.1730717,161610.775038,85092.8211,284.4,0.0,0.0,0.0
4433,3030.2016,8907.05519,3430.0,4151.574,16439.5555723,178342.712754,85770.500884,284.4,0.0,0.0,0.0
4434,3030.2016,8907.05519,3430.0,4151.574,3315.6393124,172541.667962,107402.161935,284.4,8.1,19.2,0.0
4435,9540.00284689,8907.05519,3430.0,4151.574,0.0,158111.283963,121561.173,568.8,664.911,19.2,0.0
4436,23269.8445463,8907.05519,3430.0,4151.574,0.0,148758.942264,121561.173,568.8,723.411,19.2,0.0
4437,21945.316613,8907.05519,3430.0,4151.574,0.0,151749.470197,121561.173,568.8,723.411,19.2,0.0
4438,11417.6567173,8907.05519,3430.0,4151.574,0.0,158691.130093,121561.173,568.8,723.411,19.2,0.0
4439,3030.2016,8907.05519,3430.0,4151.574,0.0,168498.263717,116487.205493,284.4,8.1,19.2,0.0
4440,2911.83435,8935.92733,3430.0,4208.058,0.0,174198.45922,106197.8211,126.9,0.0,0.0,0.0
4441,2911.83435,8935.92733,3430.0,4208.058,0.0,169091.45922,106197.8211,126.9,0.0,0.0,0.0
4442,2911.83435,8935.92733,3430.0,4208.058,0.0,165397.45922,106197.8211,126.9,0.0,0.0,0.0
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,162693.45922,106197.8211,126.9,0.0,0.0,0.0
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,146708.958808,120200.021512,126.9,8.1,19.2,0.0
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,133374.32672,132724.6536,126.9,8.1,19.2,0.0
4446,2911.83435,8935.92733,3430.0,4208.058,1302.20153685,121387.411346,143527.867437,140.4,8.1,19.2,0.0
4447,2911.83435,8935.92733,3430.0,4208.058,10410.9078612,113041.771868,144600.400591,253.8,8.1,19.2,0.0
4448,2911.83435,8935.92733,3430.0,4208.058,24450.1359064,117013.953381,130303.891032,126.9,8.1,19.2,0.0
4449,2911.83435,8935.92733,3430.0,4208.058,39629.6307376,118164.661562,117718.688021,126.9,8.1,19.2,0.0
4450,2911.83435,8935.92733,3430.0,4208.058,51365.7755924,110622.227086,115774.977642,126.9,8.1,19.2,0.0
4451,2911.83435,8935.92733,3430.0,4208.058,59355.4311482,99132.8545366,122233.694635,126.9,8.1,19.2,0.0
4452,2911.83435,8935.92733,3430.0,4208.058,62841.1304451,88245.1277657,132105.722109,126.9,8.1,19.2,0.0
4453,2911.83435,8935.92733,3430.0,4208.058,61487.3228374,83555.4871477,139315.170335,126.9,8.1,19.2,0.0
4454,2911.83435,8935.92733,3430.0,4208.058,54140.4239178,86635.9946682,143525.561734,126.9,8.1,19.2,0.0
4455,2911.83435,8935.92733,3430.0,4208.058,45553.8339087,95738.1663585,141801.980053,126.9,8.1,19.2,0.0
4456,2911.83435,8935.92733,3430.0,4208.058,33057.396559,105940.10835,143022.475411,126.9,8.1,19.2,0.0
4457,6149.4299819,8935.92733,3430.0,4208.058,17237.4737502,110227.231719,151711.173,253.8,464.706218823,19.2,0.0
4458,23070.242932,8935.92733,3430.0,4208.058,3486.62471872,109423.174019,151711.173,253.8,370.8,19.2,0.0
4459,23673.45,8935.92733,3430.0,4208.058,0.0,114590.100509,151711.173,253.8,536.291160775,19.2,0.0
