,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
2507,5058.975662,4070.97174,3430.0,1769.832,0.0,0.0,262858.516598,5220.504,252.0,19.2,0.0
2508,7240.55426,4070.97174,3430.0,1769.832,0.0,0.0,262906.938,5220.504,252.0,19.2,0.0
2509,7691.55426,4070.97174,3430.0,1769.832,0.0,0.0,262906.938,5220.504,252.0,19.2,0.0
2510,6875.55426,4070.97174,3430.0,1769.832,0.0,0.0,262906.938,5220.504,252.0,19.2,0.0
2511,4271.55426,4070.97174,3430.0,1769.832,0.0,0.0,262906.938,5220.504,252.0,19.2,0.0
2512,3883.55426,4070.97174,3430.0,1769.832,0.0,0.0,262906.938,5220.504,252.0,19.2,0.0
2513,6883.55426,4070.97174,3430.0,1769.832,0.0,0.0,262906.938,5220.504,252.0,19.2,0.0
2514,9866.55426,4070.97174,3430.0,1769.832,0.0,0.0,262906.938,5220.504,252.0,19.2,0.0
2515,14410.55426,4070.97174,3430.0,1769.832,0.0,0.0,262906.938,5220.504,252.0,19.2,0.0
2516,19099.55426,4070.97174,3430.0,1769.832,0.0,0.0,262906.938,5220.504,252.0,19.2,0.0
2517,19853.55426,4070.97174,3430.0,1769.832,0.0,0.0,262906.938,5220.504,252.0,19.2,0.0
2518,16415.55426,4070.97174,3430.0,1769.832,0.0,0.0,262906.938,5220.504,252.0,19.2,0.0
2519,12210.55426,4070.97174,3430.0,1769.832,0.0,0.0,262906.938,5220.504,252.0,19.2,0.0
2520,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,266838.15573,5471.244,252.0,19.2,0.0
2521,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,262703.18573,5072.814,176.4,19.2,0.0
2522,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,260221.38573,4876.614,176.4,19.2,0.0
2523,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,259431.38573,4876.614,176.4,19.2,0.0
2524,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,258352.38573,4876.614,176.4,19.2,0.0
2525,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,257657.38173,4782.618,176.4,19.2,0.0
2526,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,257310.38173,4782.618,176.4,19.2,0.0
2527,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,258201.68573,4816.314,176.4,19.2,0.0
2528,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,259303.38573,4876.614,176.4,19.2,0.0
2529,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,262413.18573,5072.814,176.4,19.2,0.0
2530,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,265665.15573,5471.244,252.0,19.2,0.0
2531,4155.82998,4128.71602,3430.0,1863.972,0.0,0.0,266920.938,5594.544,370.8,19.2,0.0
2532,6284.82998,4128.71602,3430.0,1863.972,0.0,0.0,266920.938,5594.544,370.8,19.2,0.0
2533,7527.82998,4128.71602,3430.0,1863.972,0.0,0.0,266920.938,5594.544,370.8,19.2,0.0
2534,7268.82998,4128.71602,3430.0,1863.972,0.0,0.0,266920.938,5594.544,370.8,19.2,0.0
2535,5282.82998,4128.71602,3430.0,1863.972,0.0,0.0,266920.938,5594.544,370.8,19.2,0.0
2536,4002.82998,4128.71602,3430.0,1863.972,0.0,0.0,266920.938,5594.544,370.8,19.2,0.0
2537,6770.82998,4128.71602,3430.0,1863.972,0.0,0.0,266920.938,5594.544,370.8,19.2,0.0
2538,9682.82998,4128.71602,3430.0,1863.972,0.0,0.0,266920.938,5594.544,370.8,19.2,0.0
2539,13367.82998,4128.71602,3430.0,1863.972,0.0,0.0,266920.938,5594.544,370.8,19.2,0.0
2540,18164.962532,4128.71602,3430.0,1863.972,0.0,0.0,266920.938,5594.544,275.667448,19.2,0.0
2541,21195.82998,4128.71602,3430.0,1863.972,0.0,0.0,266920.938,5594.544,370.8,19.2,0.0
2542,17879.82998,4128.71602,3430.0,1863.972,0.0,0.0,266920.938,5594.544,370.8,19.2,0.0
2543,13489.82998,4128.71602,3430.0,1863.972,0.0,0.0,266920.938,5594.544,370.8,19.2,0.0
2544,13901.91949,4229.76851,3430.0,1976.94,0.0,0.0,261941.688,5033.484,252.0,19.2,0.0
2545,8865.869442,4229.76851,3430.0,1976.94,0.0,0.0,261941.688,4976.534048,252.0,19.2,0.0
2546,4521.66949,4229.76851,3430.0,1976.94,0.0,0.0,262366.938,5033.484,252.0,19.2,0.0
2547,4163.41949,4229.76851,3430.0,1976.94,0.0,0.0,262225.188,5033.484,252.0,19.2,0.0
2548,4099.66949,4229.76851,3430.0,1976.94,0.0,0.0,262366.938,5033.484,252.0,19.2,0.0
2549,5269.21949,4229.76851,3430.0,1976.94,0.0,0.0,262366.938,4925.934,252.0,19.2,0.0
2550,6295.66949,4229.76851,3430.0,1976.94,0.0,0.0,262366.938,5033.484,252.0,19.2,0.0
2551,7255.66949,4229.76851,3430.0,1976.94,0.0,0.0,262366.938,5033.484,252.0,19.2,0.0
2552,7170.66949,4229.76851,3430.0,1976.94,0.0,0.0,262366.938,5033.484,252.0,19.2,0.0
2553,6321.66949,4229.76851,3430.0,1976.94,0.0,0.0,262366.938,5033.484,252.0,19.2,0.0
2554,5044.66949,4229.76851,3430.0,1976.94,0.0,0.0,262366.938,5033.484,252.0,19.2,0.0
2555,4462.66949,4229.76851,3430.0,1976.94,0.0,0.0,262366.938,5033.484,252.0,19.2,0.0
2556,3722.66949,4229.76851,3430.0,1976.94,0.0,0.0,262366.938,5033.484,252.0,19.2,0.0
2557,3291.66949,4229.76851,3430.0,1976.94,0.0,0.0,262366.938,5033.484,252.0,19.2,0.0
2558,2679.66949,4229.76851,3430.0,1976.94,0.0,0.0,262366.938,5033.484,252.0,19.2,0.0
2559,2556.7326,4229.76851,3430.0,1976.94,0.0,0.0,261882.07489,4792.284,252.0,19.2,0.0
2560,2556.7326,4229.76851,3430.0,1976.94,0.0,0.0,259895.67489,4792.284,176.4,19.2,0.0
2561,2556.7326,4229.76851,3430.0,1976.94,0.0,0.0,261241.67489,4792.284,176.4,19.2,0.0
2562,3805.66949,4229.76851,3430.0,1976.94,0.0,0.0,262366.938,5033.484,252.0,19.2,0.0
2563,8516.66949,4229.76851,3430.0,1976.94,0.0,0.0,262366.938,5033.484,252.0,19.2,0.0
2564,13277.66949,4229.76851,3430.0,1976.94,0.0,0.0,262366.938,5033.484,252.0,19.2,0.0
2565,16488.66949,4229.76851,3430.0,1976.94,0.0,0.0,262366.938,5033.484,252.0,19.2,0.0
2566,14778.66949,4229.76851,3430.0,1976.94,0.0,0.0,262366.938,5033.484,252.0,19.2,0.0
2567,10813.41949,4229.76851,3430.0,1976.94,0.0,0.0,262225.188,5033.484,252.0,19.2,0.0
2568,13649.896782,4229.76851,3430.0,1962.819,0.0,0.0,254571.831708,4353.084,176.4,19.2,0.0
2569,8004.09049,4229.76851,3430.0,1962.819,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0
2570,3305.09049,4229.76851,3430.0,1962.819,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0
2571,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,251618.69189,4193.388,176.4,19.2,0.0
2572,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,248433.82875,3622.25114,176.4,19.2,0.0
2573,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,247551.25289,2746.827,176.4,19.2,0.0
2574,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,246880.25289,2746.827,176.4,19.2,0.0
2575,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,247974.25289,2746.827,176.4,19.2,0.0
2576,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,248937.19189,4161.888,176.4,19.2,0.0
2577,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,252457.19589,4255.884,176.4,19.2,0.0
2578,3074.09049,4229.76851,3430.0,1962.819,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0
2579,4814.09049,4229.76851,3430.0,1962.819,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0
2580,5314.09049,4229.76851,3430.0,1962.819,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0
2581,5173.09049,4229.76851,3430.0,1962.819,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0
2582,3695.09049,4229.76851,3430.0,1962.819,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0
2583,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,253806.99589,4353.084,176.4,19.2,0.0
2584,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,254464.99589,4353.084,176.4,19.2,0.0
2585,6469.09049,4229.76851,3430.0,1962.819,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0
2586,10649.09049,4229.76851,3430.0,1962.819,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0
2587,14140.09049,4229.76851,3430.0,1962.819,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0
2588,17886.09049,4229.76851,3430.0,1962.819,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0
2589,19037.09049,4229.76851,3430.0,1962.819,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0
2590,14751.09049,4229.76851,3430.0,1962.819,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0
2591,9445.09049,4229.76851,3430.0,1962.819,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0
2592,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,256241.988,4510.56269,176.4,19.2,0.0
2593,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,251973.66269,4260.888,176.4,19.2,0.0
2594,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,249970.72369,2845.827,176.4,19.2,0.0
2595,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,248774.72369,2845.827,176.4,19.2,0.0
2596,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,248491.72369,2845.827,176.4,19.2,0.0
2597,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,248677.72369,2845.827,176.4,19.2,0.0
2598,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,249525.72369,2845.827,176.4,19.2,0.0
2599,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,250226.17875,4088.37194,176.4,19.2,0.0
2600,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,252274.66269,4260.888,176.4,19.2,0.0
2601,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,254983.66669,4354.884,176.4,19.2,0.0
2602,3315.46749,4229.76851,3430.0,1911.042,0.0,0.0,257509.638,4551.084,370.8,19.2,0.0
2603,3443.46749,4229.76851,3430.0,1911.042,0.0,0.0,257509.638,4551.084,370.8,19.2,0.0
2604,4494.46749,4229.76851,3430.0,1911.042,0.0,0.0,257509.638,4551.084,370.8,19.2,0.0
2605,4520.46749,4229.76851,3430.0,1911.042,0.0,0.0,257509.638,4551.084,370.8,19.2,0.0
2606,3541.46749,4229.76851,3430.0,1911.042,0.0,0.0,257509.638,4551.084,370.8,19.2,0.0
2607,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,256796.46669,4551.084,176.4,19.2,0.0
2608,3492.46749,4229.76851,3430.0,1911.042,0.0,0.0,257509.638,4551.084,370.8,19.2,0.0
2609,7583.46749,4229.76851,3430.0,1911.042,0.0,0.0,257509.638,4551.084,370.8,19.2,0.0
2610,11647.46749,4229.76851,3430.0,1911.042,0.0,0.0,257509.638,4551.084,370.8,19.2,0.0
2611,16265.46749,4229.76851,3430.0,1911.042,0.0,0.0,257509.638,4551.084,370.8,19.2,0.0
2612,20965.320362,4229.76851,3430.0,1911.042,0.0,0.0,257509.638,4551.084,365.947127999,19.2,0.0
2613,23229.26749,4229.76851,3430.0,1911.042,0.0,0.0,257509.638,4551.084,252.0,19.2,0.0
2614,19267.26749,4229.76851,3430.0,1911.042,0.0,0.0,257509.638,4551.084,252.0,19.2,0.0
2615,13569.26749,4229.76851,3430.0,1911.042,0.0,0.0,257509.638,4551.084,252.0,19.2,0.0
2616,19246.27242,4244.20458,3430.0,1854.558,0.0,0.0,245468.673,3970.692,176.4,19.2,0.0
2617,13264.27242,4244.20458,3430.0,1854.558,0.0,0.0,245468.673,3970.692,176.4,19.2,0.0
2618,8480.27242,4244.20458,3430.0,1854.558,0.0,0.0,245468.673,3970.692,176.4,19.2,0.0
2619,6724.27242,4244.20458,3430.0,1854.558,0.0,0.0,245468.673,3970.692,176.4,19.2,0.0
2620,5741.27242,4244.20458,3430.0,1854.558,0.0,0.0,245468.673,3970.692,176.4,19.2,0.0
2621,5336.27242,4244.20458,3430.0,1854.558,0.0,0.0,245468.673,3970.692,176.4,19.2,0.0
2622,5471.27242,4244.20458,3430.0,1854.558,0.0,0.0,245468.673,3970.692,176.4,19.2,0.0
2623,5617.27242,4244.20458,3430.0,1854.558,0.0,0.0,245468.673,3970.692,176.4,19.2,0.0
2624,4811.27242,4244.20458,3430.0,1854.558,0.0,0.0,245468.673,3970.692,176.4,19.2,0.0
2625,4516.94216,4244.20458,3430.0,1854.558,0.0,0.0,245868.00326,3970.692,176.4,19.2,0.0
2626,4840.77242,4244.20458,3430.0,1854.558,0.0,0.0,245914.173,3970.692,176.4,19.2,0.0
2627,4617.77242,4244.20458,3430.0,1854.558,0.0,0.0,245914.173,3970.692,176.4,19.2,0.0
2628,4354.77242,4244.20458,3430.0,1854.558,0.0,0.0,245914.173,3970.692,176.4,19.2,0.0
2629,4021.77242,4244.20458,3430.0,1854.558,0.0,0.0,245914.173,3970.692,176.4,19.2,0.0
2630,2391.01845,4244.20458,3430.0,1854.558,0.0,0.0,245318.92697,3970.692,176.4,19.2,0.0
2631,2391.01845,4244.20458,3430.0,1854.558,0.0,0.0,243472.98797,2555.631,176.4,19.2,0.0
2632,2391.01845,4244.20458,3430.0,1854.558,0.0,0.0,242001.98797,2555.631,176.4,19.2,0.0
2633,2391.01845,4244.20458,3430.0,1854.558,0.0,0.0,243848.673,3815.94597,176.4,19.2,0.0
2634,3979.77242,4244.20458,3430.0,1854.558,0.0,0.0,245914.173,3970.692,176.4,19.2,0.0
2635,9185.77242,4244.20458,3430.0,1854.558,0.0,0.0,245914.173,3970.692,176.4,19.2,0.0
2636,15185.77242,4244.20458,3430.0,1854.558,0.0,0.0,245914.173,3970.692,176.4,19.2,0.0
2637,19116.77242,4244.20458,3430.0,1854.558,0.0,0.0,245914.173,3970.692,176.4,19.2,0.0
2638,16463.77242,4244.20458,3430.0,1854.558,0.0,0.0,245914.173,3970.692,176.4,19.2,0.0
2639,13304.77242,4244.20458,3430.0,1854.558,0.0,0.0,245914.173,3970.692,176.4,19.2,0.0
2640,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,252383.69717,4160.763,176.4,19.2,0.0
2641,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,250524.78317,2914.677,176.4,19.2,0.0
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,248633.78317,2914.677,176.4,19.2,0.0
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,249473.78317,2914.677,176.4,19.2,0.0
2644,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,249624.78317,2914.677,176.4,19.2,0.0
2645,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,250095.78317,2914.677,176.4,19.2,0.0
2646,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,250706.78317,2914.677,176.4,19.2,0.0
2647,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,252134.94375,2999.51642,176.4,19.2,0.0
2648,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,252215.94375,3744.51642,176.4,19.2,0.0
2649,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,253757.72217,4329.738,176.4,19.2,0.0
2650,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,256560.72617,4423.734,176.4,19.2,0.0
2651,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,259014.52617,4619.934,176.4,19.2,0.0
2652,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,261345.92617,4619.934,252.0,19.2,0.0
2653,4755.42849,4244.20458,3430.0,1831.023,0.0,0.0,261421.938,4688.784,259.421929999,19.2,0.0
2654,6564.05042,4244.20458,3430.0,1831.023,0.0,0.0,261421.938,4688.784,370.8,19.2,0.0
2655,6821.05042,4244.20458,3430.0,1831.023,0.0,0.0,261421.938,4688.784,370.8,19.2,0.0
2656,8761.05042,4244.20458,3430.0,1831.023,0.0,0.0,261421.938,4688.784,370.8,19.2,0.0
2657,13198.05042,4244.20458,3430.0,1831.023,0.0,0.0,261421.938,4688.784,370.8,19.2,0.0
2658,16528.05042,4244.20458,3430.0,1831.023,0.0,0.0,261421.938,4688.784,370.8,19.2,0.0
2659,19023.05042,4244.20458,3430.0,1831.023,0.0,0.0,261421.938,4688.784,370.8,19.2,0.0
2660,21979.05042,4244.20458,3430.0,1831.023,0.0,0.0,261421.938,4688.784,370.8,19.2,0.0
2661,22465.05042,4244.20458,3430.0,1831.023,0.0,0.0,261421.938,4688.784,370.8,19.2,0.0
2662,18271.05042,4244.20458,3430.0,1831.023,0.0,0.0,261421.938,4688.784,370.8,19.2,0.0
2663,13165.05042,4244.20458,3430.0,1831.023,0.0,0.0,261421.938,4688.784,370.8,19.2,0.0
2664,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,266862.04509,5471.244,252.0,19.2,0.0
2665,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,263501.07509,5072.814,176.4,19.2,0.0
2666,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,261418.203,5051.68609,176.4,19.2,0.0
2667,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,261235.07509,4973.814,176.4,19.2,0.0
2668,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,261228.07509,4973.814,176.4,19.2,0.0
2669,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,261049.07509,4973.814,176.4,19.2,0.0
2670,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,260808.07509,4973.814,176.4,19.2,0.0
2671,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,261523.07509,5072.814,176.4,19.2,0.0
2672,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,262107.07509,5072.814,176.4,19.2,0.0
2673,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,263469.07509,5072.814,176.4,19.2,0.0
2674,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,265252.76509,5407.524,252.0,19.2,0.0
2675,3261.29966,4229.76851,3430.0,1826.316,0.0,0.0,266920.938,5594.544,423.933829999,19.2,0.0
2676,5148.43349,4229.76851,3430.0,1826.316,0.0,0.0,266920.938,5594.544,370.8,19.2,0.0
2677,7052.43349,4229.76851,3430.0,1826.316,0.0,0.0,266920.938,5594.544,370.8,19.2,0.0
2678,7168.43349,4229.76851,3430.0,1826.316,0.0,0.0,266920.938,5594.544,370.8,19.2,0.0
2679,5856.43349,4229.76851,3430.0,1826.316,0.0,0.0,266920.938,5594.544,370.8,19.2,0.0
2680,6667.43349,4229.76851,3430.0,1826.316,0.0,0.0,266920.938,5594.544,370.8,19.2,0.0
2681,11206.43349,4229.76851,3430.0,1826.316,0.0,0.0,266920.938,5594.544,370.8,19.2,0.0
2682,14141.43349,4229.76851,3430.0,1826.316,0.0,0.0,266920.938,5594.544,370.8,19.2,0.0
2683,18396.43349,4229.76851,3430.0,1826.316,0.0,0.0,266920.938,5594.544,370.8,19.2,0.0
2684,22359.43349,4229.76851,3430.0,1826.316,0.0,0.0,266920.938,5594.544,370.8,19.2,0.0
2685,22804.43349,4229.76851,3430.0,1826.316,0.0,0.0,266920.938,5594.544,370.8,19.2,0.0
2686,17851.43349,4229.76851,3430.0,1826.316,0.0,0.0,266920.938,5594.544,370.8,19.2,0.0
2687,12765.43349,4229.76851,3430.0,1826.316,0.0,0.0,266920.938,5594.544,370.8,19.2,0.0
2688,3944.1797,4186.4603,3430.0,1793.367,0.0,0.0,270061.938,5734.944,484.911,19.2,0.0
2689,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,266740.938,5392.24105,252.0,19.2,0.0
2690,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,263704.76505,5143.014,176.4,19.2,0.0
2691,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,262387.76505,5044.014,176.4,19.2,0.0
2692,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,262018.96505,4946.814,176.4,19.2,0.0
2693,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,262389.76505,5044.014,176.4,19.2,0.0
2694,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,263324.76505,5143.014,176.4,19.2,0.0
2695,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,265039.76505,5143.014,176.4,19.2,0.0
2696,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,266351.76505,5319.414,252.0,19.2,0.0
2697,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,268514.73505,5541.444,252.0,19.2,0.0
2698,3188.1797,4186.4603,3430.0,1793.367,0.0,0.0,270061.938,5734.944,484.911,19.2,0.0
2699,5049.1797,4186.4603,3430.0,1793.367,0.0,0.0,270061.938,5734.944,484.911,19.2,0.0
2700,6712.1797,4186.4603,3430.0,1793.367,0.0,0.0,270061.938,5734.944,484.911,19.2,0.0
2701,8156.1797,4186.4603,3430.0,1793.367,0.0,0.0,270061.938,5734.944,484.911,19.2,0.0
2702,8592.1797,4186.4603,3430.0,1793.367,0.0,0.0,270061.938,5734.944,484.911,19.2,0.0
2703,6954.2907,4186.4603,3430.0,1793.367,0.0,0.0,270061.938,5734.944,370.8,19.2,0.0
2704,6827.1797,4186.4603,3430.0,1793.367,0.0,0.0,270061.938,5734.944,484.911,19.2,0.0
2705,10266.1797,4186.4603,3430.0,1793.367,0.0,0.0,270061.938,5734.944,484.911,19.2,0.0
2706,13167.31129,4186.4603,3430.0,1793.367,0.0,0.0,270061.938,5734.944,436.779409999,19.2,0.0
2707,15988.2907,4186.4603,3430.0,1793.367,0.0,0.0,270061.938,5734.944,370.8,19.2,0.0
2708,19899.1797,4186.4603,3430.0,1793.367,0.0,0.0,270061.938,5734.944,484.911,19.2,0.0
2709,21657.1797,4186.4603,3430.0,1793.367,0.0,0.0,270061.938,5734.944,484.911,19.2,0.0
2710,17003.1797,4186.4603,3430.0,1793.367,0.0,0.0,270061.938,5734.944,484.911,19.2,0.0
2711,11512.1797,4186.4603,3430.0,1793.367,0.0,0.0,270061.938,5734.944,484.911,19.2,0.0
2712,11542.38877,4172.02423,3430.0,1718.055,0.0,0.0,265085.388,5347.944,252.0,19.2,0.0
2713,6039.7927,4172.02423,3430.0,1718.055,0.0,0.0,265211.98407,5347.944,252.0,19.2,0.0
2714,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,264251.088,5239.47187,252.0,19.2,0.0
2715,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,263207.04587,4949.514,252.0,19.2,0.0
2716,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,263196.04587,4949.514,252.0,19.2,0.0
2717,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,263186.04587,4949.514,252.0,19.2,0.0
2718,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,263410.04587,4949.514,252.0,19.2,0.0
2719,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,263994.64587,5071.914,252.0,19.2,0.0
2720,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,263985.84587,5190.714,252.0,19.2,0.0
2721,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,264029.64587,5125.914,252.0,19.2,0.0
2722,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,264479.33587,5284.224,252.0,19.2,0.0
2723,3270.88877,4172.02423,3430.0,1718.055,0.0,0.0,265125.888,5347.944,252.0,19.2,0.0
2724,3775.31377,4172.02423,3430.0,1718.055,0.0,0.0,265091.463,5347.944,252.0,19.2,0.0
2725,4390.88877,4172.02423,3430.0,1718.055,0.0,0.0,265125.888,5347.944,252.0,19.2,0.0
2726,4033.16377,4172.02423,3430.0,1718.055,0.0,0.0,264941.613,5347.944,252.0,19.2,0.0
2727,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,264757.338,5305.22187,252.0,19.2,0.0
2728,3549.58877,4172.02423,3430.0,1718.055,0.0,0.0,264907.188,5347.944,252.0,19.2,0.0
2729,7504.96377,4172.02423,3430.0,1718.055,0.0,0.0,265200.813,5347.944,252.0,19.2,0.0
2730,11420.88877,4172.02423,3430.0,1718.055,0.0,0.0,265125.888,5347.944,252.0,19.2,0.0
2731,16323.81377,4172.02423,3430.0,1718.055,0.0,0.0,265050.963,5347.944,252.0,19.2,0.0
2732,21556.38877,4172.02423,3430.0,1718.055,0.0,0.0,265166.388,5347.944,252.0,19.2,0.0
2733,23673.45,4172.02423,3430.0,1718.055,0.0,0.0,265534.938,5347.944,423.38877,19.2,0.0
2734,21284.51377,4172.02423,3430.0,1718.055,0.0,0.0,264832.263,5347.944,252.0,19.2,0.0
2735,16597.53877,4172.02423,3430.0,1718.055,0.0,0.0,265235.238,5347.944,252.0,19.2,0.0
2736,3008.34256,4215.33244,3430.0,1769.832,0.0,0.0,273135.438,5734.944,484.911,19.2,0.0
2737,2817.14055,4215.33244,3430.0,1769.832,0.0,0.0,268937.613,5526.88201,252.0,19.2,0.0
2738,2817.14055,4215.33244,3430.0,1769.832,0.0,0.0,265967.08101,5143.014,176.4,19.2,0.0
2739,2817.14055,4215.33244,3430.0,1769.832,0.0,0.0,264494.08101,5044.014,176.4,19.2,0.0
2740,2817.14055,4215.33244,3430.0,1769.832,0.0,0.0,263261.28101,4946.814,176.4,19.2,0.0
2741,2817.14055,4215.33244,3430.0,1769.832,0.0,0.0,263307.28101,4946.814,176.4,19.2,0.0
2742,2817.14055,4215.33244,3430.0,1769.832,0.0,0.0,264157.08101,5044.014,176.4,19.2,0.0
2743,2817.14055,4215.33244,3430.0,1769.832,0.0,0.0,266393.08101,5143.014,176.4,19.2,0.0
2744,2817.14055,4215.33244,3430.0,1769.832,0.0,0.0,268535.77101,5477.724,252.0,19.2,0.0
2745,2817.14055,4215.33244,3430.0,1769.832,0.0,0.0,270985.75101,5734.944,370.8,19.2,0.0
2746,3022.34256,4215.33244,3430.0,1769.832,0.0,0.0,273135.438,5734.944,484.911,19.2,0.0
2747,4966.34256,4215.33244,3430.0,1769.832,0.0,0.0,273135.438,5734.944,484.911,19.2,0.0
2748,6328.34256,4215.33244,3430.0,1769.832,0.0,0.0,273135.438,5734.944,484.911,19.2,0.0
2749,7105.34256,4215.33244,3430.0,1769.832,0.0,0.0,273135.438,5734.944,484.911,19.2,0.0
2750,6887.34256,4215.33244,3430.0,1769.832,0.0,0.0,273135.438,5734.944,484.911,19.2,0.0
2751,5562.34256,4215.33244,3430.0,1769.832,0.0,0.0,273135.438,5734.944,484.911,19.2,0.0
2752,6129.34256,4215.33244,3430.0,1769.832,0.0,0.0,273135.438,5734.944,484.911,19.2,0.0
2753,9734.34256,4215.33244,3430.0,1769.832,0.0,0.0,273135.438,5734.944,484.911,19.2,0.0
2754,12536.34256,4215.33244,3430.0,1769.832,0.0,0.0,273135.438,5734.944,484.911,19.2,0.0
2755,16239.34256,4215.33244,3430.0,1769.832,0.0,0.0,273135.438,5734.944,484.911,19.2,0.0
2756,20846.34256,4215.33244,3430.0,1769.832,0.0,0.0,273135.438,5734.944,484.911,19.2,0.0
2757,22584.34256,4215.33244,3430.0,1769.832,0.0,0.0,273135.438,5734.944,484.911,19.2,0.0
