,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
8417,20197.6650361,2410.82369,3430.0,814.311,1763.73227394,0.0,238534.173,4158.684,570.411,19.2,0.0
8418,22877.39731,2410.82369,3430.0,814.311,0.0,0.0,238534.173,4158.684,570.411,19.2,0.0
8419,21208.39731,2410.82369,3430.0,814.311,0.0,0.0,238534.173,4158.684,570.411,19.2,0.0
8420,15226.39731,2410.82369,3430.0,814.311,0.0,0.0,238534.173,4158.684,570.411,19.2,0.0
8421,5208.39731,2410.82369,3430.0,814.311,0.0,0.0,238534.173,4158.684,570.411,19.2,0.0
8422,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,234869.537225,2649.627,176.4,19.2,0.0
8423,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,228372.222225,2206.242,8.1,19.2,0.0
8424,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,223327.588675,2112.246,8.1,19.2,0.0
8425,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,219902.588675,2112.246,8.1,19.2,0.0
8426,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,218590.588675,2112.246,8.1,19.2,0.0
8427,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,220628.588675,2112.246,8.1,19.2,0.0
8428,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,226861.588675,2112.246,8.1,19.2,0.0
8429,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,235320.903675,2555.631,176.4,19.2,0.0
8430,7686.79038,2396.38762,3430.0,837.846,0.0,0.0,236050.173,3970.692,664.911,19.2,0.0
8431,7726.0998899,2396.38762,3430.0,837.846,9264.6904901,0.0,236050.173,3970.692,664.911,19.2,0.0
8432,1157.631705,2396.38762,3430.0,837.846,47314.9756806,0.0,213881.612994,2112.246,8.1,19.2,0.0
8433,1157.631705,2396.38762,3430.0,837.846,81087.569719,0.0,182639.918956,1985.346,8.1,19.2,0.0
8434,1157.631705,2396.38762,3430.0,837.846,110874.22544,0.0,150372.263235,1985.346,8.1,19.2,0.0
8435,1157.631705,2396.38762,3430.0,837.846,127360.382957,0.0,130981.405718,1985.346,0.0,0.0,0.0
8436,1157.631705,2396.38762,3430.0,837.846,125409.193525,0.0,129827.59515,1985.346,0.0,0.0,0.0
8437,1157.631705,2396.38762,3430.0,837.846,122808.193525,0.0,129827.59515,1985.346,0.0,0.0,0.0
8438,1157.631705,2396.38762,3430.0,837.846,113008.842932,0.0,137872.745743,1985.346,0.0,19.2,0.0
8439,1157.631705,2396.38762,3430.0,837.846,87917.5557159,0.0,164157.932959,1985.346,8.1,19.2,0.0
8440,1157.631705,2396.38762,3430.0,837.846,46612.9142396,0.0,210084.674435,2112.246,8.1,19.2,0.0
8441,20524.5613765,2396.38762,3430.0,837.846,2730.22900349,0.0,236050.173,3970.692,664.911,19.2,0.0
8442,23617.4674977,2396.38762,3430.0,837.846,0.0,0.0,236050.173,3970.692,642.233882264,19.2,0.0
8443,21029.29038,2396.38762,3430.0,837.846,0.0,0.0,236050.173,3970.692,570.411,19.2,0.0
8444,14462.29038,2396.38762,3430.0,837.846,0.0,0.0,236050.173,3970.692,570.411,19.2,0.0
8445,4727.29038,2396.38762,3430.0,837.846,0.0,0.0,236050.173,3970.692,570.411,19.2,0.0
8446,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,232170.903675,2555.631,176.4,19.2,0.0
8447,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,226636.588675,2112.246,8.1,19.2,0.0
8448,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,222276.65985,2303.442,8.1,19.2,0.0
8449,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,219475.65985,2303.442,8.1,19.2,0.0
8450,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,218265.65985,2303.442,8.1,19.2,0.0
8451,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,220874.65985,2303.442,8.1,19.2,0.0
8452,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,227345.65985,2303.442,8.1,19.2,0.0
8453,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,235931.97485,2746.827,176.4,19.2,0.0
8454,4736.67452,2367.51548,3430.0,842.553,0.0,0.0,240649.173,4353.084,370.8,19.2,0.0
8455,5973.96017141,2367.51548,3430.0,842.553,8697.60334859,0.0,240649.173,4353.084,484.911,19.2,0.0
8456,1150.52967,2367.51548,3430.0,842.553,42957.8243393,0.0,221158.835511,2303.442,8.1,19.2,0.0
8457,1150.52967,2367.51548,3430.0,842.553,74284.684464,0.0,192446.975386,2303.442,8.1,19.2,0.0
8458,1150.52967,2367.51548,3430.0,842.553,102863.265624,0.0,162317.294226,2176.542,8.1,19.2,0.0
8459,1150.52967,2367.51548,3430.0,842.553,118997.602504,0.0,143534.957346,2176.542,8.1,19.2,0.0
8460,1150.52967,2367.51548,3430.0,842.553,125155.663263,0.0,134270.196587,2176.542,0.0,0.0,0.0
8461,1150.52967,2367.51548,3430.0,842.553,123364.920449,0.0,133389.939401,2176.542,0.0,0.0,0.0
8462,1150.52967,2367.51548,3430.0,842.553,106741.056578,0.0,148304.503272,2176.542,8.1,19.2,0.0
8463,1150.52967,2367.51548,3430.0,842.553,84983.1862297,0.0,171166.37362,2176.542,8.1,19.2,0.0
8464,1150.52967,2367.51548,3430.0,842.553,47133.6172535,0.0,213952.042597,2303.442,8.1,19.2,0.0
8465,20183.9696094,2367.51548,3430.0,842.553,3285.59391056,0.0,240649.173,4353.084,484.911,19.2,0.0
8466,23673.45,2367.51548,3430.0,842.553,0.0,0.0,240649.173,4353.084,736.911,509.31352,0.0
8467,22565.56352,2367.51548,3430.0,842.553,0.0,0.0,240649.173,4353.084,484.911,19.2,0.0
8468,16511.56352,2367.51548,3430.0,842.553,0.0,0.0,240649.173,4353.084,484.911,19.2,0.0
8469,6249.3435383,2367.51548,3430.0,842.553,0.0,0.0,240649.173,4353.084,376.130981705,19.2,0.0
8470,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,237309.97485,2746.827,176.4,19.2,0.0
8471,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,230250.65985,2303.442,8.1,19.2,0.0
8472,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,224656.96806,2402.442,8.1,19.2,0.0
8473,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,220492.96806,2402.442,8.1,19.2,0.0
8474,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,218600.96806,2402.442,8.1,19.2,0.0
8475,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,220848.96806,2402.442,8.1,19.2,0.0
8476,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,227429.96806,2402.442,8.1,19.2,0.0
8477,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,237220.28306,2845.827,176.4,19.2,0.0
8478,4379.58803185,2324.20727,3430.0,842.553,0.0,0.0,242960.373,4551.084,526.994698149,19.2,0.0
8479,6951.03831072,2324.20727,3430.0,842.553,8461.13341928,0.0,242960.373,4551.084,570.411,19.2,0.0
8480,1150.52967,2324.20727,3430.0,842.553,44940.4595912,0.0,222933.508469,2402.442,8.1,19.2,0.0
8481,1150.52967,2324.20727,3430.0,842.553,76799.5411601,0.0,194552.4269,2402.442,8.1,19.2,0.0
8482,1150.52967,2324.20727,3430.0,842.553,105086.149481,0.0,164371.718579,2275.542,8.1,19.2,0.0
8483,1150.52967,2324.20727,3430.0,842.553,124275.264056,0.0,142475.704004,2275.542,0.0,19.2,0.0
8484,1150.52967,2324.20727,3430.0,842.553,129852.96291,0.0,133628.20515,2275.542,0.0,0.0,0.0
8485,1150.52967,2324.20727,3430.0,842.553,126872.96291,0.0,133628.20515,2275.542,0.0,0.0,0.0
8486,1150.52967,2324.20727,3430.0,842.553,118044.194837,0.0,139968.973223,2275.542,0.0,0.0,0.0
8487,1150.52967,2324.20727,3430.0,842.553,89686.4532932,0.0,168669.414767,2275.542,8.1,19.2,0.0
8488,1150.52967,2324.20727,3430.0,842.553,50317.2939258,0.0,212313.674134,2402.442,8.1,19.2,0.0
8489,18978.9333466,2324.20727,3430.0,842.553,3359.23838342,0.0,242960.373,4551.084,570.411,19.2,0.0
8490,23673.45,2324.20727,3430.0,842.553,0.0,0.0,242960.373,4551.084,736.911,24.4217299999,0.0
8491,22357.17173,2324.20727,3430.0,842.553,0.0,0.0,242960.373,4551.084,570.411,19.2,0.0
8492,16682.17173,2324.20727,3430.0,842.553,0.0,0.0,242960.373,4551.084,570.411,19.2,0.0
8493,6872.17173,2324.20727,3430.0,842.553,0.0,0.0,242960.373,4551.084,570.411,19.2,0.0
8494,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,239632.083,4036.02706,176.4,19.2,0.0
8495,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,233816.46806,2559.942,8.1,19.2,0.0
8496,1157.631705,2295.33513,3430.0,842.553,0.0,0.0,228588.2505,2479.629665,176.4,19.2,0.0
8497,1157.631705,2295.33513,3430.0,842.553,0.0,0.0,225420.934165,2112.246,8.1,19.2,0.0
8498,1157.631705,2295.33513,3430.0,842.553,0.0,0.0,223570.934165,2112.246,8.1,19.2,0.0
8499,1157.631705,2295.33513,3430.0,842.553,0.0,0.0,224969.934165,2112.246,8.1,19.2,0.0
8500,1157.631705,2295.33513,3430.0,842.553,0.0,0.0,228766.494165,2485.386,176.4,19.2,0.0
8501,3558.13587,2295.33513,3430.0,842.553,0.0,0.0,232000.173,3970.692,484.911,19.2,0.0
8502,12151.7069982,2295.33513,3430.0,842.553,0.0,0.0,232000.173,3970.692,465.339871785,19.2,0.0
8503,11963.0686499,2295.33513,3430.0,842.553,8591.17822013,0.0,232000.173,3970.692,370.8,19.2,0.0
8504,1157.631705,2295.33513,3430.0,842.553,46996.0779028,0.0,212112.856262,2112.246,8.1,19.2,0.0
8505,1157.631705,2295.33513,3430.0,842.553,83778.2633318,0.0,178635.570833,1985.346,8.1,19.2,0.0
8506,1157.631705,2295.33513,3430.0,842.553,111984.642448,0.0,149503.191717,1985.346,8.1,19.2,0.0
8507,1157.631705,2295.33513,3430.0,842.553,130947.172291,0.0,127793.961874,1985.346,0.0,0.0,0.0
8508,1157.631705,2295.33513,3430.0,842.553,127650.039015,0.0,127600.09515,1985.346,0.0,0.0,0.0
8509,1157.631705,2295.33513,3430.0,842.553,124835.039015,0.0,127600.09515,1985.346,0.0,0.0,0.0
8510,1157.631705,2295.33513,3430.0,842.553,122319.039015,0.0,127600.09515,1985.346,0.0,0.0,0.0
8511,1157.631705,2295.33513,3430.0,842.553,97314.9724605,0.0,152097.861704,1985.346,8.1,19.2,0.0
8512,1157.631705,2295.33513,3430.0,842.553,56151.8962155,0.0,196215.03795,2112.246,8.1,19.2,0.0
8513,18718.9667061,2295.33513,3430.0,842.553,4148.28016394,0.0,232000.173,3970.692,370.8,19.2,0.0
8514,23673.45,2295.33513,3430.0,842.553,0.0,0.0,232000.173,3970.692,446.59687,19.2,0.0
8515,22016.24687,2295.33513,3430.0,842.553,0.0,0.0,232000.173,3970.692,370.8,19.2,0.0
8516,17324.24687,2295.33513,3430.0,842.553,0.0,0.0,232000.173,3970.692,370.8,19.2,0.0
8517,9103.24687,2295.33513,3430.0,842.553,0.0,0.0,232000.173,3970.692,370.8,19.2,0.0
8518,1157.631705,2295.33513,3430.0,842.553,0.0,0.0,232000.173,3640.707165,176.4,19.2,0.0
8519,1157.631705,2295.33513,3430.0,842.553,0.0,0.0,227342.434165,2269.746,8.1,19.2,0.0
8520,1112.65215,2295.33513,3430.0,842.553,0.0,0.0,223032.71772,2402.442,8.1,19.2,0.0
8521,1112.65215,2295.33513,3430.0,842.553,0.0,0.0,219792.71772,2402.442,8.1,19.2,0.0
8522,1112.65215,2295.33513,3430.0,842.553,0.0,0.0,218459.71772,2402.442,8.1,19.2,0.0
8523,1112.65215,2295.33513,3430.0,842.553,0.0,0.0,220340.71772,2402.442,8.1,19.2,0.0
8524,1112.65215,2295.33513,3430.0,842.553,0.0,0.0,226684.71772,2402.442,8.1,19.2,0.0
8525,1112.65215,2295.33513,3430.0,842.553,0.0,0.0,236398.03272,2845.827,176.4,19.2,0.0
8526,5359.63457561,2295.33513,3430.0,842.553,0.0,0.0,241903.989294,4260.888,176.4,19.2,0.0
8527,7610.00452854,2295.33513,3430.0,842.553,8657.24634146,0.0,241934.373,4260.888,176.4,19.2,0.0
8528,1112.65215,2295.33513,3430.0,842.553,48026.7193152,0.0,220253.998405,2402.442,8.1,19.2,0.0
8529,1112.65215,2295.33513,3430.0,842.553,86308.9963454,0.0,186842.621375,2275.542,8.1,19.2,0.0
8530,1112.65215,2295.33513,3430.0,842.553,115452.751609,0.0,156582.866111,2275.542,8.1,19.2,0.0
8531,1112.65215,2295.33513,3430.0,842.553,134823.875424,0.0,134918.042296,2275.542,0.0,0.0,0.0
8532,1112.65215,2295.33513,3430.0,842.553,133150.42257,0.0,134391.49515,2275.542,0.0,0.0,0.0
8533,1112.65215,2295.33513,3430.0,842.553,131965.42257,0.0,134391.49515,2275.542,0.0,0.0,0.0
8534,1112.65215,2295.33513,3430.0,842.553,126122.271395,0.0,138704.646325,2275.542,0.0,0.0,0.0
8535,1112.65215,2295.33513,3430.0,842.553,98817.8409173,0.0,166323.776803,2275.542,8.1,19.2,0.0
8536,1112.65215,2295.33513,3430.0,842.553,57195.1282797,0.0,211466.58944,2402.442,8.1,19.2,0.0
8537,23673.45,2295.33513,3430.0,842.553,4121.35142538,0.0,243287.826445,4354.884,176.4,19.2,0.0
8538,23673.45,2295.33513,3430.0,842.553,0.0,0.0,244348.173,4551.084,1799.20487,1769.2,0.0
8539,23673.45,2295.33513,3430.0,842.553,0.0,0.0,244348.173,4551.084,736.911,363.49387,0.0
8540,21221.25087,2295.33513,3430.0,842.553,0.0,0.0,241934.373,4260.888,176.4,19.2,0.0
8541,11927.25087,2295.33513,3430.0,842.553,0.0,0.0,241934.373,4260.888,176.4,19.2,0.0
8542,2090.25087,2295.33513,3430.0,842.553,0.0,0.0,241934.373,4260.888,176.4,19.2,0.0
8543,1112.65215,2295.33513,3430.0,842.553,0.0,0.0,237001.03272,2845.827,176.4,19.2,0.0
8544,1124.488875,2295.33513,3430.0,842.553,0.0,0.0,232338.880995,2402.442,8.1,19.2,0.0
8545,1124.488875,2295.33513,3430.0,842.553,0.0,0.0,228214.880995,2402.442,8.1,19.2,0.0
8546,1124.488875,2295.33513,3430.0,842.553,0.0,0.0,226112.880995,2402.442,8.1,19.2,0.0
8547,1124.488875,2295.33513,3430.0,842.553,0.0,0.0,227741.880995,2402.442,8.1,19.2,0.0
8548,1124.488875,2295.33513,3430.0,842.553,0.0,0.0,233884.880995,2402.442,8.1,19.2,0.0
8549,1124.488875,2295.33513,3430.0,842.553,0.0,0.0,241578.134995,4260.888,176.4,19.2,0.0
8550,8507.21487,2295.33513,3430.0,842.553,0.0,0.0,244720.413,4354.884,176.4,19.2,0.0
8551,11999.8268905,2295.33513,3430.0,842.553,8239.13797946,0.0,244902.663,4354.884,176.4,19.2,0.0
8552,1124.488875,2295.33513,3430.0,842.553,47570.9700004,0.0,227750.910995,2402.442,8.1,19.2,0.0
8553,1124.488875,2295.33513,3430.0,842.553,85314.0364466,0.0,193756.844548,2402.442,8.1,19.2,0.0
8554,1124.488875,2295.33513,3430.0,842.553,115666.271479,0.0,161875.509516,2275.542,8.1,19.2,0.0
8555,1124.488875,2295.33513,3430.0,842.553,134711.755581,0.0,139275.325414,2275.542,0.0,0.0,0.0
8556,1124.488875,2295.33513,3430.0,842.553,135031.870845,0.0,134964.21015,2275.542,0.0,0.0,0.0
8557,1124.488875,2295.33513,3430.0,842.553,132809.870845,0.0,134964.21015,2275.542,0.0,0.0,0.0
8558,1124.488875,2295.33513,3430.0,842.553,123993.167614,0.0,141353.913381,2275.542,0.0,0.0,0.0
8559,1124.488875,2295.33513,3430.0,842.553,97940.1441637,0.0,167181.636831,2275.542,8.1,19.2,0.0
8560,1124.488875,2295.33513,3430.0,842.553,57375.2680824,0.0,211586.612913,2402.442,8.1,19.2,0.0
8561,22498.3099737,2295.33513,3430.0,842.553,4504.9048963,0.0,244720.413,4354.884,176.4,19.2,0.0
8562,23673.45,2295.33513,3430.0,842.553,0.0,0.0,245389.473,4551.084,1486.90487,1769.2,0.0
8563,23673.45,2295.33513,3430.0,842.553,0.0,0.0,245389.473,4551.084,736.911,451.19387,0.0
8564,19049.21487,2295.33513,3430.0,842.553,0.0,0.0,244720.413,4354.884,176.4,19.2,0.0
8565,8513.3986349,2295.33513,3430.0,842.553,0.0,0.0,245348.229235,4354.884,176.4,19.2,0.0
8566,1124.488875,2295.33513,3430.0,842.553,0.0,0.0,242848.134995,4260.888,176.4,19.2,0.0
8567,1124.488875,2295.33513,3430.0,842.553,0.0,0.0,236886.195995,2845.827,176.4,19.2,0.0
8568,1157.631705,2252.02692,3430.0,842.553,0.0,0.0,232346.046375,2402.442,8.1,19.2,0.0
8569,1157.631705,2252.02692,3430.0,842.553,0.0,0.0,228552.046375,2402.442,8.1,19.2,0.0
8570,1157.631705,2252.02692,3430.0,842.553,0.0,0.0,227148.046375,2402.442,8.1,19.2,0.0
8571,1157.631705,2252.02692,3430.0,842.553,0.0,0.0,229380.046375,2402.442,8.1,19.2,0.0
8572,1157.631705,2252.02692,3430.0,842.553,0.0,0.0,235520.046375,2402.442,8.1,19.2,0.0
8573,1157.631705,2252.02692,3430.0,842.553,0.0,0.0,243464.300375,4260.888,176.4,19.2,0.0
8574,7402.74808,2252.02692,3430.0,842.553,0.0,0.0,247700.988,4452.084,176.4,19.2,0.0
8575,10569.3995762,2252.02692,3430.0,842.553,7925.3485038,0.0,247700.988,4452.084,176.4,19.2,0.0
8576,1157.631705,2252.02692,3430.0,842.553,45751.9062198,0.0,230152.140155,2402.442,8.1,19.2,0.0
8577,1157.631705,2252.02692,3430.0,842.553,80718.814744,0.0,199947.231631,2402.442,8.1,19.2,0.0
8578,1157.631705,2252.02692,3430.0,842.553,108906.652089,0.0,170539.294286,2275.542,8.1,19.2,0.0
8579,1157.631705,2252.02692,3430.0,842.553,126241.894787,0.0,150392.051588,2275.542,8.1,19.2,0.0
8580,1157.631705,2252.02692,3430.0,842.553,134566.284472,0.0,138529.961903,2275.542,0.0,0.0,0.0
8581,1157.631705,2252.02692,3430.0,842.553,133761.538377,0.0,136944.707998,2275.542,0.0,0.0,0.0
8582,1157.631705,2252.02692,3430.0,842.553,122600.599563,0.0,145668.446812,2275.542,0.0,19.2,0.0
8583,1157.631705,2252.02692,3430.0,842.553,98435.6238731,0.0,169655.322502,2275.542,8.1,19.2,0.0
8584,1157.631705,2252.02692,3430.0,842.553,57015.5076873,0.0,215047.538688,2402.442,8.1,19.2,0.0
8585,22682.504317,2252.02692,3430.0,842.553,4568.24376305,0.0,247700.988,4452.084,176.4,19.2,0.0
8586,23673.45,2252.02692,3430.0,842.553,0.0,0.0,248563.638,4551.084,1312.803,1760.44508,0.0
8587,23673.45,2252.02692,3430.0,842.553,0.0,0.0,248563.638,4551.084,698.04808,19.2,0.0
8588,19387.637076,2252.02692,3430.0,842.553,0.0,0.0,247864.099004,4452.084,176.4,19.2,0.0
8589,9962.24808,2252.02692,3430.0,842.553,0.0,0.0,247903.488,4452.084,176.4,19.2,0.0
8590,1157.631705,2252.02692,3430.0,842.553,0.0,0.0,247673.304375,4354.884,176.4,19.2,0.0
8591,1157.631705,2252.02692,3430.0,842.553,0.0,0.0,242389.87875,3311.309625,176.4,19.2,0.0
8592,1105.550115,2223.15478,3430.0,842.553,0.0,0.0,238594.315105,2845.827,176.4,19.2,0.0
8593,1105.550115,2223.15478,3430.0,842.553,0.0,0.0,235438.500105,2559.942,8.1,19.2,0.0
8594,1105.550115,2223.15478,3430.0,842.553,0.0,0.0,233833.000105,2402.442,8.1,19.2,0.0
8595,1105.550115,2223.15478,3430.0,842.553,0.0,0.0,234799.500105,2559.942,8.1,19.2,0.0
8596,1105.550115,2223.15478,3430.0,842.553,0.0,0.0,239224.315105,2845.827,176.4,19.2,0.0
8597,1105.550115,2223.15478,3430.0,842.553,0.0,0.0,245976.273,4551.084,212.185105,19.2,0.0
8598,10427.5842724,2223.15478,3430.0,842.553,0.0,0.0,245976.273,4551.084,392.15094758,19.2,0.0
8599,12625.0840261,2223.15478,3430.0,842.553,7769.85119392,0.0,245976.273,4551.084,370.8,19.2,0.0
8600,1105.550115,2223.15478,3430.0,842.553,45550.7849975,0.0,230092.215108,2402.442,8.1,19.2,0.0
8601,1105.550115,2223.15478,3430.0,842.553,82813.7168412,0.0,196972.283264,2402.442,8.1,19.2,0.0
8602,1105.550115,2223.15478,3430.0,842.553,112900.656768,0.0,166606.243337,2275.542,8.1,19.2,0.0
8603,1105.550115,2223.15478,3430.0,842.553,133921.897584,0.0,142628.102521,2275.542,0.0,19.2,0.0
8604,1105.550115,2223.15478,3430.0,842.553,137103.249955,0.0,135286.95015,2275.542,0.0,0.0,0.0
8605,1105.550115,2223.15478,3430.0,842.553,133708.249955,0.0,135286.95015,2275.542,0.0,0.0,0.0
8606,1105.550115,2223.15478,3430.0,842.553,126587.966709,0.0,139495.233396,2275.542,0.0,0.0,0.0
8607,1105.550115,2223.15478,3430.0,842.553,100160.190964,0.0,164812.709141,2275.542,8.1,19.2,0.0
8608,1105.550115,2223.15478,3430.0,842.553,57701.0635982,0.0,210580.936507,2402.442,8.1,19.2,0.0
8609,19727.6260956,2223.15478,3430.0,842.553,4556.30912436,0.0,245976.273,4551.084,370.8,19.2,0.0
8610,23673.45,2223.15478,3430.0,842.553,0.0,0.0,245976.273,4551.084,962.523,1033.96222,0.0
8611,23306.93522,2223.15478,3430.0,842.553,0.0,0.0,245976.273,4551.084,370.8,19.2,0.0
8612,18507.93522,2223.15478,3430.0,842.553,0.0,0.0,245976.273,4551.084,370.8,19.2,0.0
8613,9859.93522,2223.15478,3430.0,842.553,0.0,0.0,245976.273,4551.084,370.8,19.2,0.0
8614,1213.82422,2223.15478,3430.0,842.553,0.0,0.0,245976.273,4551.084,484.911,19.2,0.0
8615,1105.550115,2223.15478,3430.0,842.553,0.0,0.0,241209.828,3080.314105,176.4,19.2,0.0
8616,1148.162325,2208.71871,3430.0,833.139,0.0,0.0,237053.41875,2724.642,14.719215,19.2,0.0
8617,1148.162325,2208.71871,3430.0,833.139,0.0,0.0,233424.237965,2402.442,8.1,19.2,0.0
8618,1148.162325,2208.71871,3430.0,833.139,0.0,0.0,232011.237965,2402.442,8.1,19.2,0.0
8619,1148.162325,2208.71871,3430.0,833.139,0.0,0.0,233609.237965,2402.442,8.1,19.2,0.0
8620,1148.162325,2208.71871,3430.0,833.139,0.0,0.0,238534.552965,2845.827,176.4,19.2,0.0
8621,1148.162325,2208.71871,3430.0,833.139,0.0,0.0,246784.495965,4354.884,176.4,19.2,0.0
8622,10867.4374507,2208.71871,3430.0,833.139,0.0,0.0,247391.388,4551.084,443.032839329,19.2,0.0
8623,14049.4044276,2208.71871,3430.0,833.139,7383.26586236,0.0,247391.388,4551.084,370.8,19.2,0.0
8624,1148.162325,2208.71871,3430.0,833.139,45356.6333145,0.0,233682.60465,2402.442,8.1,19.2,0.0
8625,1148.162325,2208.71871,3430.0,833.139,82521.8552041,0.0,202265.382761,2402.442,8.1,19.2,0.0
8626,1148.162325,2208.71871,3430.0,833.139,113820.435363,0.0,169674.702602,2275.542,8.1,19.2,0.0
8627,1148.162325,2208.71871,3430.0,833.139,134465.973066,0.0,145037.164899,2275.542,8.1,19.2,0.0
8628,1148.162325,2208.71871,3430.0,833.139,138468.174565,0.0,136065.2634,2275.542,0.0,0.0,0.0
8629,1148.162325,2208.71871,3430.0,833.139,134721.174565,0.0,136065.2634,2275.542,0.0,0.0,0.0
8630,1148.162325,2208.71871,3430.0,833.139,127146.708683,0.0,140119.729282,2275.542,0.0,0.0,0.0
8631,1148.162325,2208.71871,3430.0,833.139,99143.0090205,0.0,167248.128944,2275.542,8.1,19.2,0.0
8632,1148.162325,2208.71871,3430.0,833.139,56173.2542426,0.0,213383.983722,2402.442,8.1,19.2,0.0
8633,19159.1138408,2208.71871,3430.0,833.139,4912.55644916,0.0,247391.388,4551.084,370.8,19.2,0.0
8634,23673.45,2208.71871,3430.0,833.139,0.0,0.0,247391.388,4551.084,736.911,438.30929,0.0
8635,22635.67029,2208.71871,3430.0,833.139,0.0,0.0,247391.388,4551.084,370.8,19.2,0.0
8636,17902.67029,2208.71871,3430.0,833.139,0.0,0.0,247391.388,4551.084,370.8,19.2,0.0
8637,9224.67029,2208.71871,3430.0,833.139,0.0,0.0,247391.388,4551.084,370.8,19.2,0.0
8638,1148.162325,2208.71871,3430.0,833.139,0.0,0.0,246809.495965,4354.884,176.4,19.2,0.0
8639,1148.162325,2208.71871,3430.0,833.139,0.0,0.0,241718.952965,2948.427,176.4,19.2,0.0
8640,1178.93781,2194.28264,3430.0,828.432,0.0,0.0,236997.50625,2705.5413,8.1,19.2,0.0
8641,1178.93781,2194.28264,3430.0,828.432,0.0,0.0,233082.60555,2402.442,8.1,19.2,0.0
8642,1178.93781,2194.28264,3430.0,828.432,0.0,0.0,231282.60555,2402.442,8.1,19.2,0.0
8643,1178.93781,2194.28264,3430.0,828.432,0.0,0.0,233878.60555,2402.442,8.1,19.2,0.0
8644,1178.93781,2194.28264,3430.0,828.432,0.0,0.0,239686.92055,2845.827,176.4,19.2,0.0
8645,1178.93781,2194.28264,3430.0,828.432,0.0,0.0,247621.86355,4354.884,176.4,19.2,0.0
8646,10156.45236,2194.28264,3430.0,828.432,0.0,0.0,248563.638,4551.084,484.911,19.2,0.0
8647,12515.6189064,2194.28264,3430.0,828.432,7732.83345358,0.0,248563.638,4551.084,484.911,19.2,0.0
8648,1178.93781,2194.28264,3430.0,828.432,46420.3587886,0.0,231270.246761,2402.442,8.1,19.2,0.0
8649,1178.93781,2194.28264,3430.0,828.432,84879.3057522,0.0,196449.299798,2402.442,8.1,19.2,0.0
8650,1178.93781,2194.28264,3430.0,828.432,115552.115196,0.0,164341.390354,2275.542,8.1,19.2,0.0
8651,1178.93781,2194.28264,3430.0,828.432,135606.972085,0.0,140720.833465,2275.542,0.0,0.0,0.0
8652,1178.93781,2194.28264,3430.0,828.432,135814.80465,0.0,136710.0009,2275.542,0.0,0.0,0.0
8653,1178.93781,2194.28264,3430.0,828.432,132483.80465,0.0,136710.0009,2275.542,0.0,0.0,0.0
8654,1178.93781,2194.28264,3430.0,828.432,125168.582522,0.0,141434.223028,2275.542,0.0,0.0,0.0
8655,1178.93781,2194.28264,3430.0,828.432,99561.9653995,0.0,167133.540151,2275.542,8.1,19.2,0.0
8656,1178.93781,2194.28264,3430.0,828.432,56638.982357,0.0,213917.623193,2402.442,8.1,19.2,0.0
8657,19563.9762525,2194.28264,3430.0,828.432,5045.4761075,0.0,248563.638,4551.084,484.911,19.2,0.0
8658,23673.45,2194.28264,3430.0,828.432,0.0,0.0,248563.638,4551.084,1028.88136,1488.232,0.0
8659,23519.6091052,2194.28264,3430.0,828.432,0.0,0.0,248563.638,4551.084,397.754254777,19.2,0.0
8660,18347.56336,2194.28264,3430.0,828.432,0.0,0.0,248563.638,4551.084,370.8,19.2,0.0
