,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
2446,6382.96892046,4200.89637,3430.0,1826.316,0.0,34109.3257095,230848.938,5347.944,570.411,19.2,0.0
2447,3006.09618058,4200.89637,3430.0,1826.316,0.0,32588.1984494,230848.938,5347.944,570.411,19.2,0.0
2448,10592.6473321,4157.58816,3430.0,1793.367,0.0,30617.5645079,222265.638,4551.084,664.911,19.2,0.0
2449,9249.20786815,4157.58816,3430.0,1793.367,0.0,28019.0039718,222265.638,4551.084,664.911,19.2,0.0
2450,8888.47914987,4157.58816,3430.0,1793.367,0.0,25514.2326901,222265.638,4551.084,570.411,19.2,0.0
2451,11112.7058091,4157.58816,3430.0,1793.367,0.0,22141.0060309,222265.638,4551.084,570.411,19.2,0.0
2452,12258.2889627,4157.58816,3430.0,1793.367,0.0,18961.4228773,222265.638,4551.084,570.411,19.2,0.0
2453,13514.2128366,4157.58816,3430.0,1793.367,0.0,16029.4990034,222265.638,4551.084,570.411,19.2,0.0
2454,14591.2074818,4157.58816,3430.0,1793.367,459.850542336,13331.1538158,222265.638,4551.084,664.911,19.2,0.0
2455,2438.36535,4157.58816,3430.0,1793.367,34307.2349991,10060.6599066,205937.042584,2402.442,8.1,19.2,0.0
2456,2438.36535,4157.58816,3430.0,1793.367,86279.8510677,7921.66214698,155032.324275,2275.542,8.1,19.2,0.0
2457,2438.36535,4157.58816,3430.0,1793.367,119336.212165,7350.82442464,122246.1009,2275.542,0.0,0.0,0.0
2458,2438.36535,4157.58816,3430.0,1793.367,120092.115354,6299.92123579,122246.1009,2275.542,0.0,0.0,0.0
2459,2438.36535,4157.58816,3430.0,1793.367,126155.03659,0.0,122246.1009,2275.542,0.0,0.0,0.0
2460,2438.36535,4157.58816,3430.0,1793.367,118629.741826,6859.29476371,122246.1009,2275.542,0.0,0.0,0.0
2461,2438.36535,4157.58816,3430.0,1793.367,116067.946375,8605.09021457,122246.1009,2275.542,0.0,0.0,0.0
2462,2438.36535,4157.58816,3430.0,1793.367,111869.845716,11566.1908743,122246.1009,2275.542,0.0,0.0,0.0
2463,2438.36535,4157.58816,3430.0,1793.367,106592.69146,15563.3451302,122246.1009,2275.542,0.0,0.0,0.0
2464,2438.36535,4157.58816,3430.0,1793.367,102243.290059,21048.7465309,122246.1009,2275.542,0.0,0.0,0.0
2465,2438.36535,4157.58816,3430.0,1793.367,43451.9740934,27410.9851676,178877.978229,2402.442,8.1,19.2,0.0
2466,2438.36535,4157.58816,3430.0,1793.367,3479.51783957,32039.5007164,217033.172934,4260.888,176.4,19.2,0.0
2467,2438.36535,4157.58816,3430.0,1793.367,0.0,35049.0672525,222265.638,4551.084,361.690237501,19.2,0.0
2468,8012.86223397,4157.58816,3430.0,1793.367,0.0,35259.9691499,222265.638,4551.084,645.291456149,19.2,0.0
2469,13351.1985865,4157.58816,3430.0,1793.367,0.0,32785.5132535,222265.638,4551.084,570.411,19.2,0.0
2470,14510.3874217,4157.58816,3430.0,1793.367,0.0,28951.3244183,222265.638,4551.084,570.411,19.2,0.0
2471,14637.8098096,4157.58816,3430.0,1793.367,0.0,25225.9020304,222265.638,4551.084,570.411,19.2,0.0
2472,7380.62340548,4056.53567,3430.0,1718.055,0.0,21537.1529245,229003.938,5158.584,484.911,19.2,0.0
2473,7019.35588102,4056.53567,3430.0,1718.055,0.0,18078.8223067,229003.938,5158.584,563.509142301,19.2,0.0
2474,8006.27322597,4056.53567,3430.0,1718.055,0.0,14589.003104,229003.938,5158.584,570.411,19.2,0.0
2475,11595.6299296,4056.53567,3430.0,1718.055,0.0,10895.6464004,229003.938,5158.584,570.411,19.2,0.0
2476,14479.7947139,4056.53567,3430.0,1718.055,0.0,7779.48161614,229003.938,5158.584,570.411,19.2,0.0
2477,17901.0501899,4056.53567,3430.0,1718.055,0.0,5674.22614011,229003.938,5158.584,570.411,19.2,0.0
2478,21071.9787574,4056.53567,3430.0,1718.055,465.812750916,4272.98482167,229003.938,5158.584,484.911,19.2,0.0
2479,2556.7326,4056.53567,3430.0,1718.055,34424.9240239,2956.75966187,219946.816044,3149.577,176.4,19.2,0.0
2480,2556.7326,4056.53567,3430.0,1718.055,85512.461156,2543.74606275,172061.877511,2579.292,8.1,19.2,0.0
2481,2556.7326,4056.53567,3430.0,1718.055,134156.156005,3033.06282475,125952.1659,2579.292,0.0,0.0,0.0
2482,2556.7326,4056.53567,3430.0,1718.055,134893.609466,3979.60936436,125952.1659,2579.292,0.0,0.0,0.0
2483,2556.7326,4056.53567,3430.0,1718.055,139770.21883,0.0,125952.1659,2579.292,0.0,0.0,0.0
2484,2556.7326,4056.53567,3430.0,1718.055,133595.805966,5831.41286366,125952.1659,2579.292,0.0,0.0,0.0
2485,2556.7326,4056.53567,3430.0,1718.055,131487.206355,6631.01247475,125952.1659,2579.292,0.0,0.0,0.0
2486,2556.7326,4056.53567,3430.0,1718.055,127898.923406,7762.2954245,125952.1659,2579.292,0.0,0.0,0.0
2487,2556.7326,4056.53567,3430.0,1718.055,123728.536617,9018.68221341,125952.1659,2579.292,0.0,0.0,0.0
2488,2556.7326,4056.53567,3430.0,1718.055,104605.940026,11749.5339851,141057.610719,2579.292,8.1,19.2,0.0
2489,2556.7326,4056.53567,3430.0,1718.055,46332.5863251,16069.9505837,197206.647821,2706.192,8.1,19.2,0.0
2490,6709.27186137,4056.53567,3430.0,1718.055,4015.2451564,22179.2593122,229003.938,5158.584,484.911,19.2,0.0
2491,8576.115736,4056.53567,3430.0,1718.055,0.0,28179.160594,229003.938,5158.584,570.411,19.2,0.0
2492,8431.0752833,4056.53567,3430.0,1718.055,0.0,32388.2010467,229003.938,5158.584,570.411,19.2,0.0
2493,9474.02112967,4056.53567,3430.0,1718.055,0.0,32689.2552003,229003.938,5158.584,570.411,19.2,0.0
2494,7652.59963779,4056.53567,3430.0,1718.055,0.0,31266.6766922,229003.938,5158.584,570.411,19.2,0.0
2495,5995.90869068,4056.53567,3430.0,1718.055,0.0,29319.3676393,229003.938,5158.584,570.411,19.2,0.0
2496,2556.7326,4070.97174,3430.0,1769.832,0.0,27070.0193335,231435.630327,5177.214,176.4,19.2,0.0
2497,2556.7326,4070.97174,3430.0,1769.832,0.0,23818.0123151,231518.637345,5177.214,176.4,19.2,0.0
2498,2556.7326,4070.97174,3430.0,1769.832,0.0,20729.8388173,232298.810843,5177.214,176.4,19.2,0.0
2499,2556.7326,4070.97174,3430.0,1769.832,0.0,16880.4396896,235579.17997,5575.644,252.0,19.2,0.0
2500,5065.19610845,4070.97174,3430.0,1769.832,0.0,13052.1071515,236221.938,5803.344,723.411,19.2,0.0
2501,8373.44477708,4070.97174,3430.0,1769.832,0.0,10314.8584829,236221.938,5803.344,723.411,19.2,0.0
2502,10953.6098362,4070.97174,3430.0,1769.832,634.566821573,8013.62660226,236221.938,5803.344,664.911,19.2,0.0
2503,2556.7326,4070.97174,3430.0,1769.832,34832.2949124,5750.36780308,217598.928944,3028.572,8.1,19.2,0.0
2504,2556.7326,4070.97174,3430.0,1769.832,86143.8389938,4258.56702868,169962.085637,2901.672,8.1,19.2,0.0
2505,2556.7326,4070.97174,3430.0,1769.832,129827.945302,3581.78045786,129922.0659,2901.672,0.0,0.0,0.0
2506,2556.7326,4070.97174,3430.0,1769.832,132475.452577,3530.27318291,129922.0659,2901.672,0.0,0.0,0.0
2507,2556.7326,4070.97174,3430.0,1769.832,138028.72576,0.0,129922.0659,2901.672,0.0,0.0,0.0
2508,2556.7326,4070.97174,3430.0,1769.832,136525.833876,3732.89188436,129922.0659,2901.672,0.0,0.0,0.0
2509,2556.7326,4070.97174,3430.0,1769.832,136092.120106,4617.60565405,129922.0659,2901.672,0.0,0.0,0.0
2510,2556.7326,4070.97174,3430.0,1769.832,133812.882818,6080.84294234,129922.0659,2901.672,0.0,0.0,0.0
2511,2556.7326,4070.97174,3430.0,1769.832,129023.456081,8266.26967937,129922.0659,2901.672,0.0,0.0,0.0
2512,2556.7326,4070.97174,3430.0,1769.832,102553.213265,11072.4336145,153170.844781,2901.672,8.1,19.2,0.0
2513,2556.7326,4070.97174,3430.0,1769.832,45159.7487871,14195.3519955,210314.490877,3028.572,8.1,19.2,0.0
2514,12903.3575702,4070.97174,3430.0,1769.832,3757.33598019,18895.1097096,236221.938,5803.344,664.911,19.2,0.0
2515,16039.2422775,4070.97174,3430.0,1769.832,0.0,24012.1733207,236221.938,5803.344,713.298661785,19.2,0.0
2516,17954.9754832,4070.97174,3430.0,1769.832,0.0,26775.3277768,236221.938,5803.344,723.411,19.2,0.0
2517,19882.8601123,4070.97174,3430.0,1769.832,0.0,25601.4431477,236221.938,5803.344,723.411,19.2,0.0
2518,18143.588586,4070.97174,3430.0,1769.832,0.0,23902.714674,236221.938,5803.344,723.411,19.2,0.0
2519,14750.4932911,4070.97174,3430.0,1769.832,0.0,23090.8099689,236221.938,5803.344,723.411,19.2,0.0
2520,9326.10873625,4128.71602,3430.0,1863.972,0.0,23553.7102438,235861.938,5734.944,570.411,19.2,0.0
2521,3285.09428686,4128.71602,3430.0,1863.972,0.0,24891.2246931,235861.938,5734.944,664.911,19.2,0.0
2522,2485.71225,4128.71602,3430.0,1863.972,0.0,25720.8109897,233917.37474,5384.214,252.0,19.2,0.0
2523,3027.25182542,4128.71602,3430.0,1863.972,0.0,21681.0671546,235861.938,5734.944,664.911,19.2,0.0
2524,6812.02705979,4128.71602,3430.0,1863.972,0.0,16817.2919202,235861.938,5734.944,664.911,19.2,0.0
2525,9714.0084645,4128.71602,3430.0,1863.972,0.0,13126.3105155,235861.938,5734.944,664.911,19.2,0.0
2526,11819.2575934,4128.71602,3430.0,1863.972,757.455855878,10011.1055307,235861.938,5734.944,570.411,19.2,0.0
2527,2485.71225,4128.71602,3430.0,1863.972,35366.430444,6353.59880968,218314.398476,3151.872,8.1,19.2,0.0
2528,2485.71225,4128.71602,3430.0,1863.972,86594.6063816,3634.7346321,171251.486716,2867.472,8.1,19.2,0.0
2529,2485.71225,4128.71602,3430.0,1863.972,133006.451443,2083.61038655,129724.0659,2867.472,0.0,0.0,0.0
2530,2485.71225,4128.71602,3430.0,1863.972,137344.803246,1471.25858439,129724.0659,2867.472,0.0,0.0,0.0
2531,2485.71225,4128.71602,3430.0,1863.972,141984.06183,0.0,129724.0659,2867.472,0.0,0.0,0.0
2532,2485.71225,4128.71602,3430.0,1863.972,141541.055081,2572.006749,129724.0659,2867.472,0.0,0.0,0.0
2533,2485.71225,4128.71602,3430.0,1863.972,140988.160354,4367.9014755,129724.0659,2867.472,0.0,0.0,0.0
2534,2485.71225,4128.71602,3430.0,1863.972,137545.982903,7551.07892723,129724.0659,2867.472,0.0,0.0,0.0
2535,2485.71225,4128.71602,3430.0,1863.972,131056.304693,12054.7571367,129724.0659,2867.472,0.0,0.0,0.0
2536,2485.71225,4128.71602,3430.0,1863.972,100142.437242,17202.8299328,154182.560555,2867.472,8.1,19.2,0.0
2537,2485.71225,4128.71602,3430.0,1863.972,44549.5179299,21663.1847633,207956.225037,2994.372,8.1,19.2,0.0
2538,10193.2454793,4128.71602,3430.0,1863.972,3749.22573284,26380.059269,235861.938,5734.944,649.699498844,19.2,0.0
2539,12554.2868711,4128.71602,3430.0,1863.972,0.0,31438.0321089,235861.938,5734.944,664.911,19.2,0.0
2540,15600.5098765,4128.71602,3430.0,1863.972,0.0,33093.8091035,235861.938,5734.944,664.911,19.2,0.0
2541,19282.4229061,4128.71602,3430.0,1863.972,0.0,32537.8960739,235861.938,5734.944,664.911,19.2,0.0
2542,16985.9346102,4128.71602,3430.0,1863.972,0.0,31518.3843698,235861.938,5734.944,664.911,19.2,0.0
2543,13989.0623326,4128.71602,3430.0,1863.972,0.0,30125.2566474,235861.938,5734.944,664.911,19.2,0.0
2544,11913.5445346,4229.76851,3430.0,1976.94,0.0,28875.2539554,234034.938,5734.944,570.411,19.2,0.0
2545,8774.78979456,4229.76851,3430.0,1976.94,0.0,26836.7443469,234034.938,5734.944,654.675348581,19.2,0.0
2546,7305.62447432,4229.76851,3430.0,1976.94,0.0,24433.6740157,234034.938,5734.944,664.911,19.2,0.0
2547,10837.914213,4229.76851,3430.0,1976.94,0.0,20401.384277,234034.938,5734.944,664.911,19.2,0.0
2548,14649.0019973,4229.76851,3430.0,1976.94,0.0,16668.2964927,234034.938,5734.944,664.911,19.2,0.0
2549,18265.4758548,4229.76851,3430.0,1976.94,0.0,14113.8226352,234034.938,5734.944,664.911,19.2,0.0
2550,20747.25822,4229.76851,3430.0,1976.94,959.687058509,11900.8532115,234034.938,5734.944,570.411,19.2,0.0
2551,2556.7326,4229.76851,3430.0,1976.94,33874.6092155,9950.96325995,223496.568415,4852.818,176.4,19.2,0.0
2552,2556.7326,4229.76851,3430.0,1976.94,84192.1771208,8879.19878125,176319.410988,2867.472,8.1,19.2,0.0
2553,2556.7326,4229.76851,3430.0,1976.94,133499.335979,6350.53501117,128719.2159,2867.472,0.0,0.0,0.0
2554,2556.7326,4229.76851,3430.0,1976.94,134268.314284,4304.55670631,128719.2159,2867.472,0.0,0.0,0.0
2555,2556.7326,4229.76851,3430.0,1976.94,137990.87099,0.0,128719.2159,2867.472,0.0,0.0,0.0
2556,2556.7326,4229.76851,3430.0,1976.94,132832.599739,4418.27125099,128719.2159,2867.472,0.0,0.0,0.0
2557,2556.7326,4229.76851,3430.0,1976.94,130947.253246,5872.61774362,128719.2159,2867.472,0.0,0.0,0.0
2558,2556.7326,4229.76851,3430.0,1976.94,127824.118868,8383.75212223,128719.2159,2867.472,0.0,0.0,0.0
2559,2556.7326,4229.76851,3430.0,1976.94,124161.939936,11196.931054,128719.2159,2867.472,0.0,0.0,0.0
2560,2556.7326,4229.76851,3430.0,1976.94,92513.6396196,15032.3148884,154442.832382,2867.472,8.1,19.2,0.0
2561,2556.7326,4229.76851,3430.0,1976.94,38027.4324139,20938.3461158,204242.10836,2994.372,8.1,19.2,0.0
2562,2556.7326,4229.76851,3430.0,1976.94,2920.47779923,27451.204448,232893.462643,5384.214,252.0,19.2,0.0
2563,3255.74918718,4229.76851,3430.0,1976.94,0.0,32478.5493028,234034.938,5734.944,664.911,19.2,0.0
2564,6709.54482301,4229.76851,3430.0,1976.94,0.0,33785.753667,234034.938,5734.944,664.911,19.2,0.0
2565,10421.6109793,4229.76851,3430.0,1976.94,0.0,33284.6875107,234034.938,5734.944,664.911,19.2,0.0
2566,10345.0287848,4229.76851,3430.0,1976.94,0.0,31651.2697052,234034.938,5734.944,664.911,19.2,0.0
2567,8511.42297906,4229.76851,3430.0,1976.94,0.0,29377.8755109,234034.938,5734.944,664.911,19.2,0.0
2568,8048.46999416,4229.76851,3430.0,1962.819,0.0,26530.5494958,232018.938,5488.344,664.911,19.2,0.0
2569,5602.59549648,4229.76851,3430.0,1962.819,0.0,23451.4239935,232018.938,5488.344,664.911,19.2,0.0
2570,3966.65785262,4229.76851,3430.0,1962.819,0.0,20482.8616374,232018.938,5488.344,570.411,19.2,0.0
2571,4958.16313359,4229.76851,3430.0,1962.819,0.0,15509.3563564,232018.938,5488.344,570.411,19.2,0.0
2572,5624.87328242,4229.76851,3430.0,1962.819,0.0,11086.6462076,232018.938,5488.344,570.411,19.2,0.0
2573,6934.89769017,4229.76851,3430.0,1962.819,0.0,8018.62179983,232018.938,5488.344,570.411,19.2,0.0
2574,6886.44543011,4229.76851,3430.0,1962.819,1158.9404476,6142.63361229,232018.938,5488.344,664.911,19.2,0.0
2575,2556.7326,4229.76851,3430.0,1962.819,32777.7307051,4624.0709509,210616.506234,2871.072,8.1,19.2,0.0
2576,2556.7326,4229.76851,3430.0,1962.819,81194.0911421,3151.61516709,166177.501581,2744.172,8.1,19.2,0.0
2577,2556.7326,4229.76851,3430.0,1962.819,124844.490922,1709.60106847,127610.4159,2744.172,0.0,0.0,0.0
2578,2556.7326,4229.76851,3430.0,1962.819,128566.758397,837.33359273,127610.4159,2744.172,0.0,0.0,0.0
2579,2556.7326,4229.76851,3430.0,1962.819,131144.09199,0.0,127610.4159,2744.172,0.0,0.0,0.0
2580,2556.7326,4229.76851,3430.0,1962.819,130709.274445,934.817545315,127610.4159,2744.172,0.0,0.0,0.0
2581,2556.7326,4229.76851,3430.0,1962.819,129844.506197,1658.58579328,127610.4159,2744.172,0.0,0.0,0.0
2582,2556.7326,4229.76851,3430.0,1962.819,126819.139749,3205.95224066,127610.4159,2744.172,0.0,0.0,0.0
2583,2556.7326,4229.76851,3430.0,1962.819,122674.495581,5326.5964092,127610.4159,2744.172,0.0,0.0,0.0
2584,2556.7326,4229.76851,3430.0,1962.819,89860.05686,8142.97733934,158239.173691,2744.172,8.1,19.2,0.0
2585,2556.7326,4229.76851,3430.0,1962.819,39464.7418528,12194.1901689,208596.375868,2871.072,8.1,19.2,0.0
2586,10777.4223522,4229.76851,3430.0,1962.819,4175.33608299,16746.2610548,232018.938,5488.344,664.911,19.2,0.0
2587,13823.6352824,4229.76851,3430.0,1962.819,0.0,21366.3842076,232018.938,5488.344,664.911,19.2,0.0
2588,14966.2978486,4229.76851,3430.0,1962.819,0.0,23969.7216414,232018.938,5488.344,664.911,19.2,0.0
2589,18398.8234474,4229.76851,3430.0,1962.819,0.0,21770.1642112,232018.938,5488.344,582.942831452,19.2,0.0
2590,18144.6075239,4229.76851,3430.0,1962.819,0.0,17750.9119661,232018.938,5488.344,570.411,19.2,0.0
2591,16160.809108,4229.76851,3430.0,1962.819,0.0,14428.710382,232018.938,5488.344,570.411,19.2,0.0
2592,9984.6179096,4229.76851,3430.0,1911.042,0.0,12170.5785804,234835.938,5734.944,664.911,19.2,0.0
2593,6682.32561838,4229.76851,3430.0,1911.042,0.0,10954.8708716,234835.938,5734.944,664.911,19.2,0.0
2594,3691.97531029,4229.76851,3430.0,1911.042,0.0,10527.2211797,234835.938,5734.944,664.911,19.2,0.0
2595,3823.12356482,4229.76851,3430.0,1911.042,0.0,9200.07292518,234835.938,5734.944,664.911,19.2,0.0
2596,5232.33994174,4229.76851,3430.0,1911.042,0.0,7507.85654826,234835.938,5734.944,664.911,19.2,0.0
2597,6765.24908662,4229.76851,3430.0,1911.042,0.0,6160.94740338,234835.938,5734.944,664.911,19.2,0.0
2598,6864.32668981,4229.76851,3430.0,1911.042,1444.1556359,5538.89250594,234835.938,5734.944,591.732658346,19.2,0.0
2599,2462.0388,4229.76851,3430.0,1911.042,35173.076836,4525.54259882,211789.859255,2994.372,8.1,19.2,0.0
2600,2462.0388,4229.76851,3430.0,1911.042,84735.48231,3750.18827594,165350.708104,2867.472,8.1,19.2,0.0
2601,2462.0388,4229.76851,3430.0,1911.042,122463.832443,5043.0803471,129159.7659,2867.472,0.0,0.0,0.0
2602,2462.0388,4229.76851,3430.0,1911.042,125281.927006,5994.9857841,129159.7659,2867.472,0.0,0.0,0.0
2603,2462.0388,4229.76851,3430.0,1911.042,131404.91279,0.0,129159.7659,2867.472,0.0,0.0,0.0
2604,2462.0388,4229.76851,3430.0,1911.042,128444.108141,4011.8046487,129159.7659,2867.472,0.0,0.0,0.0
2605,2462.0388,4229.76851,3430.0,1911.042,129406.123186,3075.78960397,129159.7659,2867.472,0.0,0.0,0.0
2606,2462.0388,4229.76851,3430.0,1911.042,128377.08991,3125.82287963,129159.7659,2867.472,0.0,0.0,0.0
2607,2462.0388,4229.76851,3430.0,1911.042,124948.890611,4567.02217865,129159.7659,2867.472,0.0,0.0,0.0
2608,2462.0388,4229.76851,3430.0,1911.042,94111.7967011,7044.92357342,159429.658415,2867.472,8.1,19.2,0.0
2609,2462.0388,4229.76851,3430.0,1911.042,41393.8798727,10213.8965321,212942.702285,2994.372,8.1,19.2,0.0
2610,15097.9323671,4229.76851,3430.0,1911.042,4011.17500294,13734.0891199,234835.938,5734.944,664.911,19.2,0.0
2611,19391.7823788,4229.76851,3430.0,1911.042,0.0,18069.4141112,234835.938,5734.944,664.911,19.2,0.0
2612,19225.5423432,4229.76851,3430.0,1911.042,0.0,22930.6541468,234835.938,5734.944,664.911,19.2,0.0
2613,18001.5218843,4229.76851,3430.0,1911.042,0.0,26304.6746057,234835.938,5734.944,664.911,19.2,0.0
2614,12701.2720352,4229.76851,3430.0,1911.042,0.0,27642.9244548,234835.938,5734.944,664.911,19.2,0.0
2615,7873.32111202,4229.76851,3430.0,1911.042,0.0,26772.875378,234835.938,5734.944,664.911,19.2,0.0
2616,17303.8605082,4244.20458,3430.0,1854.558,0.0,24022.4099158,222454.638,4551.084,530.044996013,19.2,0.0
2617,14324.9680655,4244.20458,3430.0,1854.558,0.0,21064.4363545,222454.638,4551.084,484.911,19.2,0.0
2618,11436.5381436,4244.20458,3430.0,1854.558,0.0,19168.8662764,222454.638,4551.084,484.911,19.2,0.0
2619,13558.7453572,4244.20458,3430.0,1854.558,0.0,15290.6590628,222454.638,4551.084,484.911,19.2,0.0
2620,15646.8132635,4244.20458,3430.0,1854.558,0.0,12219.5911565,222454.638,4551.084,484.911,19.2,0.0
2621,16532.5222357,4244.20458,3430.0,1854.558,0.0,10928.8821843,222454.638,4551.084,484.911,19.2,0.0
2622,15716.6154409,4244.20458,3430.0,1854.558,1618.65282841,10175.6361506,222454.638,4551.084,570.411,19.2,0.0
2623,2391.01845,4244.20458,3430.0,1854.558,35474.7974437,8751.51334336,206205.166183,2402.442,8.1,19.2,0.0
2624,2391.01845,4244.20458,3430.0,1854.558,86515.0969395,7799.74340628,155437.536624,2275.542,8.1,19.2,0.0
2625,2391.01845,4244.20458,3430.0,1854.558,118678.876177,8855.74989265,122350.0509,2275.542,0.0,0.0,0.0
2626,2391.01845,4244.20458,3430.0,1854.558,118695.481049,9209.14502077,122350.0509,2275.542,0.0,0.0,0.0
2627,2391.01845,4244.20458,3430.0,1854.558,127681.62607,0.0,122350.0509,2275.542,0.0,0.0,0.0
2628,2391.01845,4244.20458,3430.0,1854.558,121145.036421,6273.58964859,122350.0509,2275.542,0.0,0.0,0.0
2629,2391.01845,4244.20458,3430.0,1854.558,121133.049165,5952.57690473,122350.0509,2275.542,0.0,0.0,0.0
2630,2391.01845,4244.20458,3430.0,1854.558,118120.372248,6739.25382209,122350.0509,2275.542,0.0,0.0,0.0
2631,2391.01845,4244.20458,3430.0,1854.558,112644.378525,8954.24754474,122350.0509,2275.542,0.0,0.0,0.0
2632,2391.01845,4244.20458,3430.0,1854.558,100754.67087,12234.987849,129468.818251,2275.542,0.0,19.2,0.0
2633,2391.01845,4244.20458,3430.0,1854.558,41635.6284009,16183.0747287,187611.77384,2402.442,8.1,19.2,0.0
2634,3088.01604184,4244.20458,3430.0,1854.558,3570.39905346,19891.9893247,222454.638,4551.084,484.911,19.2,0.0
2635,7144.25959107,4244.20458,3430.0,1854.558,0.0,24612.1448289,222454.638,4551.084,484.911,19.2,0.0
2636,8889.85686035,4244.20458,3430.0,1854.558,0.0,28866.5475596,222454.638,4551.084,484.911,19.2,0.0
2637,11857.336929,4244.20458,3430.0,1854.558,0.0,29830.067491,222454.638,4551.084,484.911,19.2,0.0
2638,10760.775472,4244.20458,3430.0,1854.558,0.0,28273.628948,222454.638,4551.084,484.911,19.2,0.0
2639,11283.6810811,4244.20458,3430.0,1854.558,0.0,24591.7233389,222454.638,4551.084,484.911,19.2,0.0
2640,2485.71225,4244.20458,3430.0,1831.023,0.0,21304.4097378,230097.036432,5143.014,176.4,19.2,0.0
2641,2485.71225,4244.20458,3430.0,1831.023,0.0,19529.8550009,228865.591169,5044.014,176.4,19.2,0.0
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,19052.0779333,227549.568237,4946.814,176.4,19.2,0.0
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,15808.8664108,231360.979759,5143.014,252.0,19.2,0.0
2644,2485.71225,4244.20458,3430.0,1831.023,0.0,13391.2067866,233404.938,5667.71538337,252.0,19.2,0.0
2645,3760.74759631,4244.20458,3430.0,1831.023,0.0,12287.0318237,233404.938,5734.944,484.911,19.2,0.0
2646,2899.30707362,4244.20458,3430.0,1831.023,1894.30767293,11979.2756734,233404.938,5734.944,370.8,19.2,0.0
2647,2485.71225,4244.20458,3430.0,1831.023,36880.7515626,10695.3825978,204732.25401,2994.372,8.1,19.2,0.0
2648,2485.71225,4244.20458,3430.0,1831.023,88751.6635734,8517.94285696,155991.68174,2867.472,8.1,19.2,0.0
2649,2485.71225,4244.20458,3430.0,1831.023,115996.452443,11046.4198271,128372.7159,2867.472,0.0,0.0,0.0
2650,2485.71225,4244.20458,3430.0,1831.023,117047.307941,12892.5643292,128372.7159,2867.472,0.0,0.0,0.0
2651,2485.71225,4244.20458,3430.0,1831.023,132589.87227,0.0,128372.7159,2867.472,0.0,0.0,0.0
2652,2485.71225,4244.20458,3430.0,1831.023,122892.738457,12104.1338127,128372.7159,2867.472,0.0,0.0,0.0
