Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
180,1879.67193,2237.59085,3430.0,757.827,160607.67307,0.0,113660.89515,2079.342,0.0,0.0,0.0,0.0,0.0,181347.0,284653,0.0
181,1879.67193,2237.59085,3430.0,757.827,155948.67307,0.0,113660.89515,2079.342,0.0,0.0,0.0,0.0,0.0,204438.0,279994,0.0
182,1879.67193,2237.59085,3430.0,757.827,151676.67307,0.0,113660.89515,2079.342,0.0,0.0,0.0,0.0,0.0,198463.0,275722,0.0
183,1879.67193,2237.59085,3430.0,757.827,148924.67307,0.0,113660.89515,2079.342,0.0,0.0,0.0,0.0,0.0,169823.0,272970,0.0
184,1879.67193,2237.59085,3430.0,757.827,113596.134954,35063.5381159,113660.89515,2079.342,0.0,0.0,0.0,0.0,0.0,110123.0,272705,0.0
185,1879.67193,2237.59085,3430.0,757.827,131900.926364,20575.7467059,113660.89515,2079.342,0.0,0.0,0.0,0.0,0.0,13006.0,276522,0.0
186,13435.6922079,2237.59085,3430.0,757.827,20022.1790877,30097.2498544,206656.173,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,560.775235278,31366.8286844,206656.173,4158.684,8523.47123031,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,36906.8607606,206656.173,4158.684,3845.21438944,1769.2,0.0,0.0,0.0,0.0,283435,0.0
189,22310.806041,2237.59085,3430.0,757.827,0.0,40740.315109,206656.173,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,14086.3175155,2237.59085,3430.0,757.827,0.0,40770.8036345,206656.173,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,6967.33924315,2237.59085,3430.0,757.827,0.0,38802.2819069,206453.673,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,36735.7995401,206103.82268,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,34410.2144571,202257.596783,2724.642,176.4,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,32548.9904149,198889.320825,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,31148.7886329,198146.522607,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,30364.4559243,200626.355316,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,29867.3997705,205677.22647,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,6515.82740795,2237.59085,3430.0,757.827,0.0,29645.3437421,208408.923,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,16878.6194373,2237.59085,3430.0,757.827,0.0,29734.8338296,208085.640883,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,11877.6409738,2237.59085,3430.0,757.827,15077.9466639,29964.8835123,207898.623,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,98746.4513835,28764.5952856,144387.164571,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,159427.16609,0.0,114903.34515,2275.542,0.0,0.0,0.0,0.0,0.0,52338.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,157503.16609,0.0,114903.34515,2275.542,0.0,0.0,0.0,0.0,0.0,123734.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,153437.16609,0.0,114903.34515,2275.542,0.0,0.0,0.0,0.0,0.0,175148.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,149352.16609,0.0,114903.34515,2275.542,0.0,0.0,0.0,0.0,0.0,199970.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,146518.16609,0.0,114903.34515,2275.542,0.0,0.0,0.0,0.0,0.0,191098.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,145601.16609,0.0,114903.34515,2275.542,0.0,0.0,0.0,0.0,0.0,160702.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,127478.47819,18912.6879004,114903.34515,2275.542,0.0,0.0,0.0,0.0,0.0,98451.0,272074,0.0
209,2078.52891,2237.59085,3430.0,757.827,132734.639828,18587.5262624,114903.34515,2275.542,0.0,0.0,0.0,0.0,0.0,3865.0,277005,0.0
210,21546.5531497,2237.59085,3430.0,757.827,22010.65957,19274.2084303,207983.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,23260.0563061,208915.173,4551.084,15047.6188439,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,31353.1436627,208915.173,4551.084,7210.53148726,1769.2,0.0,0.0,0.0,0.0,283898,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,36667.7591297,208915.173,4551.084,736.911,138.205020282,0.0,0.0,0.0,0.0,281108,0.0
214,15933.4487582,2237.59085,3430.0,757.827,0.0,38769.9723918,207983.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,7460.82563449,2237.59085,3430.0,757.827,0.0,38643.5955155,207983.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2749.33399861,2237.59085,3430.0,757.827,0.0,36821.1371514,207898.623,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,33997.0239231,205468.734797,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,30900.6096541,202814.334066,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,28742.335213,202588.608507,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,25649.763322,207128.995398,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2584.24907815,2252.02692,3430.0,729.585,0.0,23627.5320018,212065.173,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,12872.2123245,2252.02692,3430.0,729.585,0.0,22238.5687555,212065.173,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,23673.45,2252.02692,3430.0,729.585,0.0,20976.0305851,212065.173,4551.084,645.450494882,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,22827.9204877,2252.02692,3430.0,729.585,14357.8471491,18521.0134432,212065.173,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,95255.5757245,14771.2558155,165693.61218,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,163388.79857,0.0,116635.84515,2275.542,0.0,0.0,0.0,0.0,0.0,25157.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,162481.79857,0.0,116635.84515,2275.542,0.0,0.0,0.0,0.0,0.0,93028.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,159820.79857,0.0,116635.84515,2275.542,0.0,0.0,0.0,0.0,0.0,144171.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,156073.79857,0.0,116635.84515,2275.542,0.0,0.0,0.0,0.0,0.0,172655.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,152971.79857,0.0,116635.84515,2275.542,0.0,0.0,0.0,0.0,0.0,174023.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,149509.79857,0.0,116635.84515,2275.542,0.0,0.0,0.0,0.0,0.0,147664.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,131263.440365,17532.3582046,116635.84515,2275.542,0.0,0.0,0.0,0.0,0.0,97073.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,130754.126458,21093.6721115,116635.84515,2275.542,0.0,0.0,0.0,0.0,0.0,6678.0,279273,0.0
234,11879.7930368,2252.02692,3430.0,729.585,23211.510075,24330.0370791,212065.173,4536.27488915,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,28499.6170029,212065.173,4551.084,6298.86407709,1769.2,0.0,0.0,0.0,0.0,283269,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,35280.8016719,212065.173,4551.084,967.293,1146.58640815,0.0,0.0,0.0,0.0,284096,0.0
237,18773.9588624,2252.02692,3430.0,729.585,0.0,38957.5722176,212065.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,10617.5552251,2252.02692,3430.0,729.585,0.0,38985.9758549,212065.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,3075.13204533,2252.02692,3430.0,729.585,0.0,37138.3990347,212065.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,35641.2314079,208882.502312,3171.852,176.4,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,33719.8388103,203921.070225,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,32856.2628555,199668.331179,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,32553.2664904,197787.327545,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,31541.2385857,200293.355449,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,30247.6161933,204568.292842,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,5804.77347688,2237.59085,3430.0,729.585,0.0,28976.3256731,208314.423,3375.702,176.4,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,15591.6939846,2237.59085,3430.0,729.585,0.0,27912.4051654,208314.423,3375.702,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,13194.7708241,2237.59085,3430.0,729.585,13624.1459546,26095.1823714,208314.423,3375.702,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,92077.4125827,22420.952911,153324.128541,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,155793.948885,0.0,115942.84515,2275.542,0.0,0.0,0.0,0.0,0.0,33385.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,154365.948885,0.0,115942.84515,2275.542,0.0,0.0,0.0,0.0,0.0,101528.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,150561.948885,0.0,115942.84515,2275.542,0.0,0.0,0.0,0.0,0.0,153724.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,146094.948885,0.0,115942.84515,2275.542,0.0,0.0,0.0,0.0,0.0,182924.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,142628.948885,0.0,115942.84515,2275.542,0.0,0.0,0.0,0.0,0.0,180571.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,140806.948885,0.0,115942.84515,2275.542,0.0,0.0,0.0,0.0,0.0,152780.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,125815.027977,15994.9209084,115942.84515,2275.542,0.0,0.0,0.0,0.0,0.0,98007.0,268478,0.0
257,2052.488115,2237.59085,3430.0,729.585,130094.932016,15635.0168693,115942.84515,2275.542,0.0,0.0,0.0,0.0,0.0,6744.0,272398,0.0
258,18366.6550064,2237.59085,3430.0,729.585,23404.7147616,16610.729382,208314.423,3375.702,176.4,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,918.627168755,19595.7362891,210805.173,4551.084,11342.5536921,1769.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,542.342787348,26267.6539837,210805.173,4551.084,5967.92037896,1769.2,0.0,0.0,0.0,0.0,279974,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,31219.496928,210805.173,4551.084,722.420221999,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,18006.5786033,2237.59085,3430.0,729.585,0.0,32787.9275467,208314.423,3962.295,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,9294.87557265,2237.59085,3430.0,729.585,0.0,32594.7643529,208314.423,4054.16122446,176.4,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,3067.47302211,2237.59085,3430.0,729.585,0.0,31970.4401279,208314.423,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,31680.1193903,204963.928405,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,30779.9646449,200628.56815,2528.442,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,29636.6384919,199533.594303,2363.742,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,27799.8795098,202161.168285,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,25790.8063144,206289.180481,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,8876.59184017,2237.59085,3430.0,729.585,0.0,23954.8536274,206656.173,4158.684,311.321682402,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,17676.9721401,2237.59085,3430.0,729.585,0.0,22595.7950099,206656.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,13569.3445138,2237.59085,3430.0,729.585,14252.8536091,20933.7690272,206656.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,96228.7875604,17456.0784414,149041.766793,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,153356.037645,0.0,113660.89515,2079.342,0.0,0.0,0.0,0.0,0.0,39185.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,153718.037645,0.0,113660.89515,2079.342,0.0,0.0,0.0,0.0,0.0,107764.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,150613.037645,0.0,113660.89515,2079.342,0.0,0.0,0.0,0.0,0.0,158773.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,145923.037645,0.0,113660.89515,2079.342,0.0,0.0,0.0,0.0,0.0,184326.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,141289.037645,0.0,113660.89515,2079.342,0.0,0.0,0.0,0.0,0.0,185309.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,137716.037645,0.0,113660.89515,2079.342,0.0,0.0,0.0,0.0,0.0,159869.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,128288.625498,8531.41214663,113660.89515,2079.342,0.0,0.0,0.0,0.0,0.0,103746.0,260991,0.0
281,2033.549355,2237.59085,3430.0,729.585,127531.359732,11715.6779126,113660.89515,2079.342,0.0,0.0,0.0,0.0,0.0,13060.0,263418,0.0
282,9890.29848261,2237.59085,3430.0,729.585,22954.7588017,15757.9098656,206656.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,23673.45,2237.59085,3430.0,729.585,829.119192221,21124.658034,206656.173,4158.684,3449.53992377,1769.2,0.0,0.0,0.0,0.0,268058,0.0
284,22836.8927289,2237.59085,3430.0,729.585,518.563892254,28058.5105288,206656.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,17452.6018271,2237.59085,3430.0,729.585,0.0,32757.1653229,206656.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,12643.1791091,2237.59085,3430.0,729.585,0.0,32142.7880409,206656.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,9616.36482707,2237.59085,3430.0,729.585,0.0,29456.6023229,206656.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,8782.00806116,2237.59085,3430.0,729.585,0.0,26266.7590888,206656.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,23440.6659719,212028.82875,4042.10596811,176.4,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,21025.4458021,210568.327888,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,19135.7079233,210875.065767,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,17840.5706397,213097.14205,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2822.16604387,2223.15478,3430.0,729.585,0.0,16332.3721761,217558.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,10436.4401811,2223.15478,3430.0,729.585,0.0,15518.0980389,217558.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,19224.2922436,2223.15478,3430.0,729.585,0.0,15615.6992799,217558.638,4551.084,276.346696499,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,15269.5646944,2223.15478,3430.0,729.585,13828.4059792,14905.5675464,217558.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,93654.4247592,13547.7326217,162083.201309,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,154161.40779,0.0,119657.2509,2275.542,0.0,0.0,0.0,0.0,0.0,33011.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,154562.40779,0.0,119657.2509,2275.542,0.0,0.0,0.0,0.0,0.0,98120.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,152698.40779,0.0,119657.2509,2275.542,0.0,0.0,0.0,0.0,0.0,150028.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,149337.40779,0.0,119657.2509,2275.542,0.0,0.0,0.0,0.0,0.0,172526.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,145903.40779,0.0,119657.2509,2275.542,0.0,0.0,0.0,0.0,0.0,170078.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,142526.40779,0.0,119657.2509,2275.542,0.0,0.0,0.0,0.0,0.0,140955.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,132227.839937,8617.56785329,119657.2509,2275.542,0.0,0.0,0.0,0.0,0.0,86884.0,271230,0.0
305,2069.05953,2223.15478,3430.0,729.585,130992.192766,9737.4529405,120841.012983,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,272298,0.0
306,10142.6188119,2223.15478,3430.0,729.585,23462.0548218,11440.8645863,217558.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,16007.3742371,217558.638,4551.084,4557.51398291,1769.2,0.0,0.0,0.0,0.0,274500,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,22277.4906325,217558.638,4551.084,725.397587462,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,18203.3245279,2223.15478,3430.0,729.585,0.0,26493.2136921,217558.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,12992.5795297,2223.15478,3430.0,729.585,0.0,26772.9586903,217558.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,7226.73627189,2223.15478,3430.0,729.585,0.0,26308.8019481,217558.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2924.99830546,2223.15478,3430.0,729.585,0.0,25895.5399145,217558.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,3066.80509217,2208.71871,3430.0,724.878,0.0,25531.7301978,211885.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,24855.4140707,209311.380544,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,24470.3082758,208908.423,3504.95133916,176.4,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2225.50495981,2208.71871,3430.0,724.878,0.0,22697.0303302,211885.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,7534.95316052,2208.71871,3430.0,724.878,0.0,20828.5821295,211885.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,14664.1147106,2208.71871,3430.0,724.878,0.0,18881.4205794,211885.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,23673.45,2208.71871,3430.0,724.878,0.0,16904.4612002,211885.173,4551.084,517.035089846,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,17968.7002312,2208.71871,3430.0,724.878,13514.2077761,15178.6272828,211885.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,93450.942271,12784.0776946,157041.420649,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,149861.895465,0.0,116536.84515,2275.542,0.0,0.0,0.0,0.0,0.0,37532.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,149287.895465,0.0,116536.84515,2275.542,0.0,0.0,0.0,0.0,0.0,106009.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,146036.895465,0.0,116536.84515,2275.542,0.0,0.0,0.0,0.0,0.0,155244.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,141800.895465,0.0,116536.84515,2275.542,0.0,0.0,0.0,0.0,0.0,178708.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,138007.895465,0.0,116536.84515,2275.542,0.0,0.0,0.0,0.0,0.0,177442.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,134404.895465,0.0,116536.84515,2275.542,0.0,0.0,0.0,0.0,0.0,146621.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,124384.131463,7578.76400178,116536.84515,2275.542,0.0,0.0,0.0,0.0,0.0,99984.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,124404.083551,8641.81191446,116536.84515,2275.542,0.0,0.0,0.0,0.0,0.0,12490.0,260388,0.0
330,3982.90897094,2208.71871,3430.0,724.878,25634.4283844,10105.1979347,211885.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,14450.0380549,211885.173,4551.084,2550.45823514,1769.2,0.0,0.0,0.0,0.0,265243,0.0
332,22061.555301,2208.71871,3430.0,724.878,0.0,21149.979989,211885.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,16447.4797756,2208.71871,3430.0,724.878,0.0,25332.6183381,211885.173,4551.084,538.848176352,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,9553.23355131,2208.71871,3430.0,724.878,0.0,26380.3017387,211885.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,2641.79064695,2208.71871,3430.0,724.878,0.0,26047.744643,211885.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,26037.1304038,208584.423,2972.12921122,176.4,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,26378.1080513,203377.6755,2606.60158374,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,27180.9962537,198616.946881,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,27657.9062228,197068.036912,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,25359.7086828,201711.234452,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,22483.4989529,208689.048,2968.53818214,176.4,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,5874.25707278,2194.28264,3430.0,729.585,0.0,21045.5182872,212222.673,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,17127.0640139,2194.28264,3430.0,729.585,0.0,19111.1224641,212222.673,4526.67288202,176.4,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,14833.2364733,2194.28264,3430.0,729.585,13140.3980052,17414.1408815,212222.673,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,92056.7506918,14906.1021433,157664.9903,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,152141.672985,0.0,116722.47015,2275.542,0.0,0.0,0.0,0.0,0.0,35269.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,152196.672985,0.0,116722.47015,2275.542,0.0,0.0,0.0,0.0,0.0,105017.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,149250.672985,0.0,116722.47015,2275.542,0.0,0.0,0.0,0.0,0.0,156218.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,145203.672985,0.0,116722.47015,2275.542,0.0,0.0,0.0,0.0,0.0,180079.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,141789.672985,0.0,116722.47015,2275.542,0.0,0.0,0.0,0.0,0.0,175752.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,138681.672985,0.0,116722.47015,2275.542,0.0,0.0,0.0,0.0,0.0,148490.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,128565.848591,8697.82439372,116722.47015,2275.542,0.0,0.0,0.0,0.0,0.0,96883.0,264758,0.0
353,2142.447225,2194.28264,3430.0,729.585,130152.722867,8972.95011826,116722.47015,2275.542,0.0,0.0,0.0,0.0,0.0,9423.0,266620,0.0
354,8074.56312145,2194.28264,3430.0,729.585,28511.595615,9408.61662351,212222.673,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,689.87254678,12188.5931046,212222.673,4551.084,9357.25970867,1769.2,0.0,0.0,0.0,0.0,270806,0.0
356,23673.45,2194.28264,3430.0,729.585,461.582769903,17747.5898721,212222.673,4551.084,4745.55271801,1769.2,0.0,0.0,0.0,0.0,271525,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,22201.3939684,212222.673,4551.084,399.331391635,19.2,0.0,0.0,0.0,0.0,269421,0.0
358,16195.5107881,2194.28264,3430.0,729.585,0.0,24104.2645719,212222.673,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,263623,0.0
359,7999.19006732,2194.28264,3430.0,729.585,0.0,25078.5852927,212222.673,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,256401,0.0
