Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2239,11277.8555337,4056.53567,3430.0,1718.055,0.0,8718.67179628,247489.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,282816,0.0
2240,3385.30335,4056.53567,3430.0,1718.055,14643.6656595,6585.01886818,243692.207452,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,282925,0.0
2241,3385.30335,4056.53567,3430.0,1718.055,40934.9320493,4310.03698816,221191.464943,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282048,0.0
2242,3385.30335,4056.53567,3430.0,1718.055,67595.7649513,4975.44309934,194212.225929,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282395,0.0
2243,3385.30335,4056.53567,3430.0,1718.055,88633.3490933,4758.68087374,174042.304013,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282919,0.0
2244,3385.30335,4056.53567,3430.0,1718.055,102442.754046,4104.14234351,160991.43759,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,283023,0.0
2245,3385.30335,4056.53567,3430.0,1718.055,108788.35524,3581.05177341,155029.926967,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282884,0.0
2246,3385.30335,4056.53567,3430.0,1718.055,107629.279055,3641.44811183,156517.606813,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,283273,0.0
2247,3385.30335,4056.53567,3430.0,1718.055,98811.0365811,4348.09957122,164309.197828,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282953,0.0
2248,3385.30335,4056.53567,3430.0,1718.055,82277.2019137,6084.09045531,177236.041611,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,281082,0.0
2249,3385.30335,4056.53567,3430.0,1718.055,57452.7175093,8680.33801618,200363.378454,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282108,0.0
2250,3385.30335,4056.53567,3430.0,1718.055,24652.1338276,11740.1431993,234501.24375,3853.98520311,176.4,19.2,0.0,0.0,0.0,0.0,287533,0.0
2251,13183.7847183,4056.53567,3430.0,1718.055,1456.50879814,14523.2338135,247489.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291983,0.0
2252,17008.1832118,4056.53567,3430.0,1718.055,0.0,16540.3441182,247489.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,296368,0.0
2253,21136.4017976,4056.53567,3430.0,1718.055,0.0,17251.1255324,247489.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,301207,0.0
2254,21095.7296637,4056.53567,3430.0,1718.055,0.0,16736.7976663,247489.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,300652,0.0
2255,16101.594553,4056.53567,3430.0,1718.055,0.0,15612.932777,247489.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,294534,0.0
2256,10985.6717749,4056.53567,3430.0,1718.055,0.0,14336.8555551,247489.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,288142,0.0
2257,7120.70563453,4099.84388,3430.0,1769.832,0.0,12782.1254855,246814.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,282342,0.0
2258,3681.7494406,4099.84388,3430.0,1769.832,0.0,11032.663349,246814.938,5734.944,558.82933044,19.2,0.0,0.0,0.0,0.0,277142,0.0
2259,3479.99715,4099.84388,3430.0,1769.832,0.0,9790.34465724,245631.338313,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,274014,0.0
2260,3479.99715,4099.84388,3430.0,1769.832,0.0,8763.6222039,246042.560766,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,273592,0.0
2261,4462.96037675,4099.84388,3430.0,1769.832,0.0,7865.37074325,246814.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,274682,0.0
2262,7301.81628057,4099.84388,3430.0,1769.832,0.0,6861.51483943,246814.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,276517,0.0
2263,10248.8283956,4099.84388,3430.0,1769.832,0.0,5740.00272441,246814.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,278428,0.0
2264,3479.99715,4099.84388,3430.0,1769.832,15118.5519064,4285.3932581,243570.167806,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,281168,0.0
2265,3479.99715,4099.84388,3430.0,1769.832,41317.7519871,2654.75062005,223341.152363,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283115,0.0
2266,3479.99715,4099.84388,3430.0,1769.832,67916.1381563,2930.07240419,198008.44441,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,284656,0.0
2267,3479.99715,4099.84388,3430.0,1769.832,88868.7171638,3168.89228817,178150.945518,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,285863,0.0
2268,3479.99715,4099.84388,3430.0,1769.832,102597.424315,3302.78322154,165005.347433,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,286580,0.0
2269,3479.99715,4099.84388,3430.0,1769.832,108971.912334,3330.04372293,159035.598913,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,287012,0.0
2270,3479.99715,4099.84388,3430.0,1769.832,107901.111745,3962.68159306,158748.761632,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,286287,0.0
2271,3479.99715,4099.84388,3430.0,1769.832,97757.9777784,4928.29941575,165700.277776,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,284061,0.0
2272,3479.99715,4099.84388,3430.0,1769.832,81431.4612571,6667.92606002,177802.167653,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,281576,0.0
2273,3479.99715,4099.84388,3430.0,1769.832,57019.2191038,8707.05632351,201228.379543,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282756,0.0
2274,3479.99715,4099.84388,3430.0,1769.832,24607.2088472,11379.8143463,234106.946776,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,286507,0.0
2275,12881.6246248,4099.84388,3430.0,1769.832,1491.19020132,13959.0162939,246814.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,290771,0.0
2276,18875.6968552,4099.84388,3430.0,1769.832,0.0,15796.6342648,246814.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,297026,0.0
2277,23098.3612665,4099.84388,3430.0,1769.832,0.0,17020.9698535,246814.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,302473,0.0
2278,23175.5173832,4099.84388,3430.0,1769.832,0.0,17186.8137368,246814.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,302716,0.0
2279,18925.4493027,4099.84388,3430.0,1769.832,0.0,16996.8818173,246814.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,298276,0.0
2280,14038.0687896,4099.84388,3430.0,1769.832,0.0,16329.2623304,246814.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,292721,0.0
2281,16715.8020763,4157.58816,3430.0,1863.972,0.0,15824.1157637,238138.938,4933.584,370.8,19.2,0.0,0.0,0.0,0.0,285454,0.0
2282,10421.9081642,4157.58816,3430.0,1863.972,0.0,15540.0096758,238138.938,4933.584,370.8,19.2,0.0,0.0,0.0,0.0,278876,0.0
2283,6246.68302109,4157.58816,3430.0,1863.972,0.0,15335.2348189,238138.938,4933.584,370.8,19.2,0.0,0.0,0.0,0.0,274496,0.0
2284,5894.83185671,4157.58816,3430.0,1863.972,0.0,14462.0859833,238138.938,4933.584,370.8,19.2,0.0,0.0,0.0,0.0,273271,0.0
2285,5779.89715541,4157.58816,3430.0,1863.972,0.0,13476.0206846,238138.938,4933.584,370.8,19.2,0.0,0.0,0.0,0.0,272170,0.0
2286,5947.86433148,4157.58816,3430.0,1863.972,0.0,12570.0535085,238138.938,4933.584,370.8,19.2,0.0,0.0,0.0,0.0,271432,0.0
2287,6528.99493977,4157.58816,3430.0,1863.972,0.0,11447.9229002,238138.938,4933.584,370.8,19.2,0.0,0.0,0.0,0.0,270891,0.0
2288,3337.95645,4157.58816,3430.0,1863.972,15040.0631835,9785.33001218,229358.19375,3250.29644433,176.4,19.2,0.0,0.0,0.0,0.0,270419,0.0
2289,3337.95645,4157.58816,3430.0,1863.972,41240.478167,8824.34243878,203342.670784,2593.692,8.1,19.2,0.0,0.0,0.0,0.0,268818,0.0
2290,3337.95645,4157.58816,3430.0,1863.972,67471.4215517,10373.0020748,174754.967763,2466.792,8.1,19.2,0.0,0.0,0.0,0.0,267883,0.0
2291,3337.95645,4157.58816,3430.0,1863.972,89304.0162846,11307.2776409,151262.097465,2466.792,8.1,19.2,0.0,0.0,0.0,0.0,267157,0.0
2292,3337.95645,4157.58816,3430.0,1863.972,103952.083876,12254.8009618,135543.806552,2466.792,0.0,0.0,0.0,0.0,0.0,0.0,267007,0.0
2293,3337.95645,4157.58816,3430.0,1863.972,107258.614404,12964.661086,130976.4159,2466.792,0.0,0.0,0.0,0.0,0.0,3142.0,266456,0.0
2294,3337.95645,4157.58816,3430.0,1863.972,106605.081145,13096.1943452,130976.4159,2466.792,0.0,0.0,0.0,0.0,0.0,1162.0,265934,0.0
2295,3337.95645,4157.58816,3430.0,1863.972,96013.7658992,13667.8988828,139259.826608,2466.792,0.0,19.2,0.0,0.0,0.0,0.0,264217,0.0
2296,3337.95645,4157.58816,3430.0,1863.972,77223.5164965,14523.6946085,155916.180285,2466.792,8.1,19.2,0.0,0.0,0.0,0.0,262947,0.0
2297,3337.95645,4157.58816,3430.0,1863.972,52574.9634,16028.9605199,180718.56747,2593.692,8.1,19.2,0.0,0.0,0.0,0.0,264733,0.0
2298,3337.95645,4157.58816,3430.0,1863.972,21913.5591998,17871.0896413,215878.842549,2593.692,8.1,19.2,0.0,0.0,0.0,0.0,271074,0.0
2299,4160.46474955,4157.58816,3430.0,1863.972,1343.27665974,19506.1764307,238138.938,4933.584,370.8,19.2,0.0,0.0,0.0,0.0,277924,0.0
2300,12946.6282543,4157.58816,3430.0,1863.972,0.0,20076.2895857,238138.938,4933.584,370.8,19.2,0.0,0.0,0.0,0.0,285937,0.0
2301,19518.8525636,4157.58816,3430.0,1863.972,0.0,20413.9557869,238138.938,4933.584,369.909489439,19.2,0.0,0.0,0.0,0.0,292846,0.0
2302,20867.7530938,4157.58816,3430.0,1863.972,0.0,20381.1647462,238138.938,4933.584,370.8,19.2,0.0,0.0,0.0,0.0,294163,0.0
2303,16761.9937768,4157.58816,3430.0,1863.972,0.0,19977.9240632,238138.938,4933.584,370.8,19.2,0.0,0.0,0.0,0.0,289654,0.0
2304,12807.346667,4157.58816,3430.0,1863.972,0.0,18954.571173,238138.938,4933.584,370.8,19.2,0.0,0.0,0.0,0.0,284676,0.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,17671.9997221,243749.538,5505.56718788,252.0,19.2,0.0,0.0,0.0,0.0,280065,0.0
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,16475.094933,241499.595977,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,276180,0.0
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,15258.9199548,238810.770955,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,272176,0.0
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,13725.7951486,239197.895761,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,271030,0.0
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,11951.3404858,240480.350424,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,270637,0.0
2310,3172.2423,4287.51279,3430.0,1976.94,0.0,10349.1051366,241811.985773,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,270442,0.0
2311,3172.2423,4287.51279,3430.0,1976.94,0.0,9149.96307192,243537.417838,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,271303,0.0
2312,3172.2423,4287.51279,3430.0,1976.94,15198.3335201,7374.88651601,233713.29375,4588.19112385,176.4,19.2,0.0,0.0,0.0,0.0,273937,0.0
2313,3172.2423,4287.51279,3430.0,1976.94,40854.5896899,5673.44895345,213353.594267,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275770,0.0
2314,3172.2423,4287.51279,3430.0,1976.94,67077.3967458,5220.71871262,189725.517452,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277912,0.0
2315,3172.2423,4287.51279,3430.0,1976.94,88032.8078828,4657.19378542,172306.531242,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,280758,0.0
2316,3172.2423,4287.51279,3430.0,1976.94,100937.107412,4334.27722263,162084.148275,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,283117,0.0
2317,3172.2423,4287.51279,3430.0,1976.94,108189.146151,4484.34797876,156742.038781,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,285177,0.0
2318,3172.2423,4287.51279,3430.0,1976.94,106927.786359,5720.99603262,157891.750518,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,286302,0.0
2319,3172.2423,4287.51279,3430.0,1976.94,96841.4002482,7800.51995365,165195.612708,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,285599,0.0
2320,3172.2423,4287.51279,3430.0,1976.94,80886.578377,9826.81535773,176354.139175,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282829,0.0
2321,3172.2423,4287.51279,3430.0,1976.94,54601.0419464,11719.2715279,200557.319436,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282766,0.0
2322,3172.2423,4287.51279,3430.0,1976.94,22879.6632338,13072.6523031,233713.29375,4399.0956231,176.4,19.2,0.0,0.0,0.0,0.0,287127,0.0
2323,15431.4367323,4287.51279,3430.0,1976.94,1486.8499442,14010.1785335,245320.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,291950,0.0
2324,21020.3303037,4287.51279,3430.0,1976.94,0.0,15247.7520772,245320.938,5734.944,288.382829103,19.2,0.0,0.0,0.0,0.0,297326,0.0
2325,23673.45,4287.51279,3430.0,1976.94,0.0,16413.5423072,245320.938,5734.944,891.594,857.078902777,0.0,0.0,0.0,0.0,302586,0.0
2326,23673.45,4287.51279,3430.0,1976.94,0.0,16132.1383897,245320.938,5734.944,1281.303,1578.77382034,0.0,0.0,0.0,0.0,303416,0.0
2327,22237.2049208,4287.51279,3430.0,1976.94,0.0,14936.2602892,245320.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,298195,0.0
2328,18180.3082432,4287.51279,3430.0,1976.94,0.0,13669.3569668,245320.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292990,0.0
2329,10830.5463385,4301.94886,3430.0,1962.819,0.0,12853.6928015,248083.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,287702,0.0
2330,6388.47862769,4301.94886,3430.0,1962.819,0.0,12934.8715123,248083.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,283227,0.0
2331,3644.29838296,4301.94886,3430.0,1962.819,0.0,13232.051757,248083.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280780,0.0
2332,4076.45171171,4301.94886,3430.0,1962.819,0.0,12896.8984283,248083.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280877,0.0
2333,3638.6650657,4301.94886,3430.0,1962.819,0.0,12043.6850743,248083.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279586,0.0
2334,4519.64548015,4301.94886,3430.0,1962.819,0.0,11104.7046598,248083.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279528,0.0
2335,6671.36701287,4301.94886,3430.0,1962.819,0.0,10130.8721271,248083.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,280820,0.0
2336,3101.22195,4301.94886,3430.0,1962.819,15367.4923502,8275.21225389,240887.691586,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,282566,0.0
2337,3101.22195,4301.94886,3430.0,1962.819,40596.67587,7252.13286066,220319.529459,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283986,0.0
2338,3101.22195,4301.94886,3430.0,1962.819,66570.5842467,6979.87484294,197314.8791,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286683,0.0
2339,3101.22195,4301.94886,3430.0,1962.819,85886.8852645,6914.00016452,180464.352761,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,288956,0.0
2340,3101.22195,4301.94886,3430.0,1962.819,100059.453448,6276.08865217,167765.69609,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,289792,0.0
2341,3101.22195,4301.94886,3430.0,1962.819,106858.41961,6043.82919632,162117.989383,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,290711,0.0
2342,3101.22195,4301.94886,3430.0,1962.819,104641.192481,6707.03313163,163788.012577,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,290827,0.0
2343,3101.22195,4301.94886,3430.0,1962.819,93800.6862825,8387.66812208,171817.883785,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,289697,0.0
2344,3101.22195,4301.94886,3430.0,1962.819,78206.3494504,9771.49526373,182591.493476,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286387,0.0
2345,3101.22195,4301.94886,3430.0,1962.819,52206.9528589,11445.9856215,206626.39971,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286097,0.0
2346,3101.22195,4301.94886,3430.0,1962.819,21872.3847502,13498.3693398,236687.8381,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,289903,0.0
2347,11989.9779535,4301.94886,3430.0,1962.819,1601.37058955,15419.0853004,248083.938,5734.944,424.716296586,19.2,0.0,0.0,0.0,0.0,292968,0.0
2348,15828.7305689,4301.94886,3430.0,1962.819,0.0,17320.6195711,248083.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,297053,0.0
2349,20849.9981815,4301.94886,3430.0,1962.819,0.0,17504.3519585,248083.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,302258,0.0
2350,23259.1082038,4301.94886,3430.0,1962.819,0.0,16082.2419362,248083.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,303245,0.0
2351,19459.395328,4301.94886,3430.0,1962.819,0.0,14422.954812,248083.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,297786,0.0
2352,16046.4372949,4301.94886,3430.0,1962.819,0.0,13287.9128451,248083.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293238,0.0
2353,9130.81739672,4301.94886,3430.0,1911.042,0.0,12980.186916,251233.488,5734.944,433.37282732,19.2,0.0,0.0,0.0,0.0,289175,0.0
2354,6114.618082,4301.94886,3430.0,1911.042,0.0,12948.959058,251233.488,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,286065,0.0
2355,4006.76672523,4301.94886,3430.0,1911.042,0.0,13016.8104148,251233.488,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284025,0.0
2356,5823.67623209,4301.94886,3430.0,1911.042,0.0,11565.9009079,251233.488,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284391,0.0
2357,6881.72085899,4301.94886,3430.0,1911.042,0.0,10189.856281,251233.488,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284073,0.0
2358,7024.89111803,4301.94886,3430.0,1911.042,0.0,9236.68602197,251233.488,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,283263,0.0
2359,6783.29111076,4301.94886,3430.0,1911.042,0.0,8469.17502924,251233.488,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,282368,0.0
2360,2935.5078,4301.94886,3430.0,1911.042,15524.3780767,7304.04289202,242090.466371,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,282737,0.0
2361,2935.5078,4301.94886,3430.0,1911.042,40968.2244681,6757.47277912,220152.132093,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283478,0.0
2362,2935.5078,4301.94886,3430.0,1911.042,68308.9870047,6604.70085256,195151.141483,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,285665,0.0
2363,2935.5078,4301.94886,3430.0,1911.042,88461.9694875,5835.441479,178413.318374,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,288184,0.0
2364,2935.5078,4301.94886,3430.0,1911.042,99814.6054472,4437.56659121,170393.557302,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,290119,0.0
2365,2935.5078,4301.94886,3430.0,1911.042,107702.157522,3294.49221236,164597.079605,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,291067,0.0
2366,2935.5078,4301.94886,3430.0,1911.042,105209.717283,2534.66703543,167603.345021,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,290821,0.0
2367,2935.5078,4301.94886,3430.0,1911.042,94332.1741348,2396.37675026,176385.178455,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,288587,0.0
2368,2935.5078,4301.94886,3430.0,1911.042,76294.2935111,3059.28348882,189389.25234,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,284343,0.0
2369,2935.5078,4301.94886,3430.0,1911.042,52076.4034691,4298.53291417,211170.892957,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283146,0.0
2370,2935.5078,4301.94886,3430.0,1911.042,22442.0700695,5457.08962343,240871.927647,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,286492,0.0
2371,14147.7913697,4301.94886,3430.0,1911.042,1696.17927243,6956.60649782,251233.488,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289802,0.0
2372,17899.730988,4301.94886,3430.0,1911.042,0.0,9014.84615198,251233.488,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293916,0.0
2373,20451.1307124,4301.94886,3430.0,1911.042,0.0,10386.4464276,251233.488,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,297839,0.0
2374,21252.6991225,4301.94886,3430.0,1911.042,0.0,10140.8780175,251233.488,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,298395,0.0
2375,16940.5032533,4301.94886,3430.0,1911.042,0.0,9605.07388668,251233.488,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293547,0.0
2376,12568.3188302,4301.94886,3430.0,1911.042,0.0,9411.25830976,251233.488,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,288981,0.0
2377,10051.2383477,4258.64065,3430.0,1854.558,0.0,9393.68100228,248947.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284061,0.0
2378,5392.78118094,4258.64065,3430.0,1854.558,0.0,9780.13816906,248947.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279789,0.0
2379,2908.82951708,4258.64065,3430.0,1854.558,0.0,10395.0898329,248947.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,277920,0.0
2380,4791.56753743,4258.64065,3430.0,1854.558,0.0,9082.35181257,248947.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,278490,0.0
2381,5238.15828633,4258.64065,3430.0,1854.558,0.0,7315.76106367,248947.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,277170,0.0
2382,6319.36193557,4258.64065,3430.0,1854.558,0.0,5786.55741443,248947.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,276722,0.0
2383,7892.97481661,4258.64065,3430.0,1854.558,0.0,4661.94453339,248947.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,277171,0.0
2384,2675.09985,4258.64065,3430.0,1854.558,15679.2636665,3100.53023701,241155.293597,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,277393,0.0
2385,2675.09985,4258.64065,3430.0,1854.558,41066.8239578,2014.05073823,218857.154804,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277178,0.0
2386,2675.09985,4258.64065,3430.0,1854.558,67872.5177621,2491.62520691,192707.886531,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278312,0.0
2387,2675.09985,4258.64065,3430.0,1854.558,88879.202079,2221.23456875,172794.492852,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,279008,0.0
2388,2675.09985,4258.64065,3430.0,1854.558,102114.491892,1757.4878486,159576.949759,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,278562,0.0
2389,2675.09985,4258.64065,3430.0,1854.558,108353.768885,1624.05931017,153234.101305,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,278325,0.0
2390,2675.09985,4258.64065,3430.0,1854.558,106336.658611,1941.4224338,154890.848455,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,278282,0.0
2391,2675.09985,4258.64065,3430.0,1854.558,97093.6669713,2874.5478124,161975.714716,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277057,0.0
2392,2675.09985,4258.64065,3430.0,1854.558,80945.7246578,4397.31813209,174624.88671,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,275081,0.0
2393,2675.09985,4258.64065,3430.0,1854.558,55794.3792928,6146.37927298,199977.270934,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277158,0.0
2394,2675.09985,4258.64065,3430.0,1854.558,24595.4924862,8262.06539793,234384.786616,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,283094,0.0
2395,11834.0950725,4258.64065,3430.0,1854.558,1757.06539638,10819.7588811,248947.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289027,0.0
2396,17649.5113616,4258.64065,3430.0,1854.558,0.0,12891.4079884,248947.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295157,0.0
2397,22372.8838524,4258.64065,3430.0,1854.558,0.0,13625.0199525,248892.953545,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,300559,0.0
2398,23551.2443801,4258.64065,3430.0,1854.558,0.0,12792.6749699,248947.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,300960,0.0
2399,19553.9426772,4258.64065,3430.0,1854.558,0.0,11559.9766728,248947.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295730,0.0
2400,14333.8542846,4258.64065,3430.0,1854.558,0.0,10812.0650654,248947.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289762,0.0
2401,9220.38657746,4244.20458,3430.0,1831.023,0.0,10421.5963425,249008.8455,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284281,0.0
2402,5575.79277832,4244.20458,3430.0,1831.023,0.0,10175.1901417,249008.8455,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280390,0.0
2403,3203.00229545,4244.20458,3430.0,1831.023,0.0,10121.9806246,249008.8455,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,277964,0.0
2404,3188.40756707,4244.20458,3430.0,1831.023,0.0,9708.57535293,249008.8455,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,277536,0.0
2405,4127.19447765,4244.20458,3430.0,1831.023,0.0,8878.78844235,249008.8455,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,277645,0.0
2406,5724.31115599,4244.20458,3430.0,1831.023,0.0,8018.67176401,249008.8455,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,278382,0.0
2407,7592.25660511,4244.20458,3430.0,1831.023,0.0,7073.72631489,249008.8455,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279305,0.0
2408,2675.09985,4244.20458,3430.0,1831.023,16413.9256291,5685.74571874,241053.387222,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,280573,0.0
2409,2675.09985,4244.20458,3430.0,1831.023,42747.6245752,4385.03206666,218668.343928,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281003,0.0
2410,2675.09985,4244.20458,3430.0,1831.023,69333.4003438,4260.13253481,192517.467691,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281313,0.0
2411,2675.09985,4244.20458,3430.0,1831.023,89917.0947326,4218.29309311,172162.512744,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,281373,0.0
2412,2675.09985,4244.20458,3430.0,1831.023,103176.010736,3798.271394,159676.61844,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,281726,0.0
