Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1946,4343.5816906,3652.32571,3430.0,1190.871,0.0,56328.5774839,204659.780115,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,279090,0.0
1947,14533.4087762,3652.32571,3430.0,1190.871,0.0,41638.1425138,204743.988,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,274598,0.0
1948,23673.45,3652.32571,3430.0,1190.871,0.0,30809.4438205,204849.04547,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,273090,0.0
1949,23673.45,3652.32571,3430.0,1190.871,0.0,22942.0765792,209194.938,5876.244,1351.89471084,1769.2,0.0,0.0,0.0,0.0,273081,0.0
1950,23673.45,3652.32571,3430.0,1190.871,0.0,18838.8040227,209194.938,5876.244,6861.16726726,1769.2,0.0,0.0,0.0,0.0,274487,0.0
1951,23673.45,3652.32571,3430.0,1190.871,0.0,17961.8053962,209194.938,5876.244,9711.16589384,1769.2,0.0,0.0,0.0,0.0,276460,0.0
1952,23673.45,3652.32571,3430.0,1190.871,12976.5038329,17963.483996,209089.771461,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,278172,0.0
1953,4225.16993324,3652.32571,3430.0,1190.871,39324.2355116,16181.5458452,204743.988,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,278233,0.0
1954,3337.95645,3652.32571,3430.0,1190.871,67463.8930322,22593.3913084,171690.240499,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,276451,0.0
1955,3337.95645,3652.32571,3430.0,1190.871,90237.2331088,27398.612006,141497.579725,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,273710,0.0
1956,3337.95645,3652.32571,3430.0,1190.871,105258.955915,27825.5964703,123394.972455,2938.122,0.0,19.2,0.0,0.0,0.0,0.0,271048,0.0
1957,3337.95645,3652.32571,3430.0,1190.871,110241.305209,29495.2037305,115057.2159,2938.122,0.0,0.0,0.0,0.0,0.0,2392.0,269343,0.0
1958,3337.95645,3652.32571,3430.0,1190.871,103666.087308,34255.421632,115057.2159,2938.122,0.0,0.0,0.0,0.0,0.0,7410.0,267528,0.0
1959,3337.95645,3652.32571,3430.0,1190.871,103403.044421,32580.4645194,115057.2159,2938.122,0.0,0.0,0.0,0.0,0.0,9615.0,265590,0.0
1960,3337.95645,3652.32571,3430.0,1190.871,84556.343142,50187.165798,115057.2159,2938.122,0.0,0.0,0.0,0.0,0.0,2178.0,264350,0.0
1961,3337.95645,3652.32571,3430.0,1190.871,57641.6833053,64325.8307143,129128.91082,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,265673,0.0
1962,3337.95645,3652.32571,3430.0,1190.871,26727.5553247,83904.3799749,145719.48954,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,270928,0.0
1963,3337.95645,3652.32571,3430.0,1190.871,1434.16090413,101859.633672,157909.630264,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,275780,0.0
1964,3337.95645,3652.32571,3430.0,1190.871,491.392978723,117959.397324,149069.634538,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,282097,0.0
1965,3337.95645,3652.32571,3430.0,1190.871,184.283597604,131774.672367,140945.468875,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,287481,0.0
1966,3337.95645,3652.32571,3430.0,1190.871,0.0,139467.757823,134425.667017,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,288470,0.0
1967,3337.95645,3652.32571,3430.0,1190.871,0.0,140949.621599,127679.803241,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,283206,0.0
1968,3337.95645,3652.32571,3430.0,1190.871,0.0,136764.634049,126559.790791,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,277901,0.0
1969,3290.60955,3609.0175,3430.0,1190.871,0.0,129256.745178,129163.914772,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,272145,0.0
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,116013.461387,137391.198563,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,267129,0.0
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,102057.300455,148097.459495,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,264006,0.0
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,82392.7783016,167605.981648,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,263850,0.0
1973,4522.14439957,3609.0175,3430.0,1190.871,0.0,68073.1171004,182457.423,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,266225,0.0
1974,18592.0267277,3609.0175,3430.0,1190.871,0.0,58856.2347723,182457.423,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,271078,0.0
1975,23673.45,3609.0175,3430.0,1190.871,0.0,52106.9274372,186001.173,4353.084,550.277062791,19.2,0.0,0.0,0.0,0.0,274934,0.0
1976,23673.45,3609.0175,3430.0,1190.871,13369.1335431,42618.8313317,186001.173,4230.92362518,176.4,19.2,0.0,0.0,0.0,0.0,278319,0.0
1977,10593.4981526,3609.0175,3430.0,1190.871,40265.5507081,35363.2126392,182457.423,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,279852,0.0
1978,3290.60955,3609.0175,3430.0,1190.871,68843.0321286,35922.4458924,160882.281929,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,279499,0.0
1979,3290.60955,3609.0175,3430.0,1190.871,92055.7389426,31932.5822264,140491.338781,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,278204,0.0
1980,3290.60955,3609.0175,3430.0,1190.871,106524.670241,27078.7275328,131782.262177,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,279110,0.0
1981,3290.60955,3609.0175,3430.0,1190.871,113622.71261,23468.0621351,128955.885205,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,279771,0.0
1982,3290.60955,3609.0175,3430.0,1190.871,112405.420232,23541.7911289,130528.448589,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,280200,0.0
1983,3290.60955,3609.0175,3430.0,1190.871,103853.177248,26309.4538972,135330.028804,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,279217,0.0
1984,3290.60955,3609.0175,3430.0,1190.871,85139.8863265,31912.9254281,146395.848195,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,277173,0.0
1985,3290.60955,3609.0175,3430.0,1190.871,59645.4502215,39537.9003897,164956.409339,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,277991,0.0
1986,12470.3576627,3609.0175,3430.0,1190.871,27368.7291563,48790.7564152,182694.841266,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,282497,0.0
1987,23673.45,3609.0175,3430.0,1190.871,1775.5097412,59948.6725807,186001.173,4353.084,967.293,1072.92917811,0.0,0.0,0.0,0.0,286022,0.0
1988,19923.8701471,3609.0175,3430.0,1190.871,270.317629002,76156.0737239,182700.423,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,290223,0.0
1989,8395.32326034,3609.0175,3430.0,1190.871,0.0,91492.9382397,182457.423,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,293518,0.0
1990,3290.60955,3609.0175,3430.0,1190.871,0.0,96608.1274112,182084.947539,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,293156,0.0
1991,3290.60955,3609.0175,3430.0,1190.871,0.0,93239.4712933,180295.603657,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,287998,0.0
1992,3290.60955,3609.0175,3430.0,1190.871,0.0,86869.860227,181468.214723,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,282801,0.0
1993,3266.9361,3623.45357,3430.0,1204.992,0.0,79762.3757218,182935.300608,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,276975,0.0
1994,3266.9361,3623.45357,3430.0,1204.992,0.0,72731.8714103,184414.31992,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,271713,0.0
1995,4266.06217069,3623.45357,3430.0,1204.992,0.0,66774.1365093,186179.92875,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,268520,0.0
1996,15478.1654385,3623.45357,3430.0,1204.992,0.0,56832.3332415,185669.62875,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,269280,0.0
1997,23673.45,3623.45357,3430.0,1204.992,0.0,47957.6811846,188058.996245,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,270990,0.0
1998,23673.45,3623.45357,3430.0,1204.992,0.0,42516.9893402,194698.638,4551.084,456.193089759,19.2,0.0,0.0,0.0,0.0,274174,0.0
1999,23673.45,3623.45357,3430.0,1204.992,0.0,39356.2274049,194698.638,4551.084,4856.95502511,1769.2,0.0,0.0,0.0,0.0,277164,0.0
2000,23673.45,3623.45357,3430.0,1204.992,13552.4136061,34115.2862437,194698.638,4551.084,333.482580233,19.2,0.0,0.0,0.0,0.0,279202,0.0
2001,16860.6903716,3623.45357,3430.0,1204.992,40432.9930268,25498.0882652,186131.355766,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,280223,0.0
2002,3266.9361,3623.45357,3430.0,1204.992,68696.3447212,33391.9625043,165751.569105,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281795,0.0
2003,3266.9361,3623.45357,3430.0,1204.992,91511.9040528,38884.2341444,138204.638133,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,282429,0.0
2004,3266.9361,3623.45357,3430.0,1204.992,105731.634131,39217.8500165,123659.292182,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,282437,0.0
2005,3266.9361,3623.45357,3430.0,1204.992,111592.434146,39401.8581011,117710.484083,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,282533,0.0
2006,3266.9361,3623.45357,3430.0,1204.992,110313.951306,41554.9337208,116974.891303,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,282672,0.0
2007,3266.9361,3623.45357,3430.0,1204.992,101735.021631,46132.0667375,120792.687962,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,282488,0.0
2008,3266.9361,3623.45357,3430.0,1204.992,86738.164937,53004.641662,127718.969731,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,281290,0.0
2009,3266.9361,3623.45357,3430.0,1204.992,61546.5654699,62053.5168047,144726.694055,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,282155,0.0
2010,3266.9361,3623.45357,3430.0,1204.992,28741.169363,72571.223224,171685.483743,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286953,0.0
2011,11307.0180192,3623.45357,3430.0,1204.992,2185.65992739,79622.5207334,186179.92875,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,290595,0.0
2012,3266.9361,3623.45357,3430.0,1204.992,249.709510329,97245.7212582,182846.245561,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,294619,0.0
2013,3266.9361,3623.45357,3430.0,1204.992,205.327786636,118982.981738,165531.566805,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,298675,0.0
2014,3266.9361,3623.45357,3430.0,1204.992,0.0,137372.962898,147993.813432,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,299195,0.0
2015,3266.9361,3623.45357,3430.0,1204.992,0.0,145619.148208,134815.628122,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,294263,0.0
2016,3266.9361,3623.45357,3430.0,1204.992,0.0,140768.844914,134618.931416,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,289216,0.0
2017,3243.26265,3666.76178,3430.0,1223.82,0.0,128937.246605,141529.066965,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,284333,0.0
2018,3243.26265,3666.76178,3430.0,1223.82,0.0,114364.848425,150623.565145,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278982,0.0
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,102441.364223,159241.049347,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275676,0.0
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,82584.7931854,179458.620385,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276037,0.0
2021,12632.2127253,3666.76178,3430.0,1223.82,0.0,66948.4904947,186390.288,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,277333,0.0
2022,23673.45,3666.76178,3430.0,1223.82,0.0,57240.8348077,186795.288,3652.24541235,176.4,19.2,0.0,0.0,0.0,0.0,279878,0.0
2023,23673.45,3666.76178,3430.0,1223.82,0.0,50957.0397337,191605.473,4551.084,1312.803,1755.56848633,0.0,0.0,0.0,0.0,282176,0.0
2024,23673.45,3666.76178,3430.0,1223.82,13372.9906501,43789.5378337,190370.955736,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,284078,0.0
2025,11902.3072156,3666.76178,3430.0,1223.82,39727.9390123,34731.8709921,186390.288,3691.413,176.4,19.2,0.0,0.0,0.0,0.0,284960,0.0
2026,3243.26265,3666.76178,3430.0,1223.82,67215.9067261,38112.0369091,167888.469935,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,287210,0.0
2027,3243.26265,3666.76178,3430.0,1223.82,90918.0852931,33638.5898836,150462.738,2323.44239331,8.1,19.2,0.0,0.0,0.0,0.0,288934,0.0
2028,3243.26265,3666.76178,3430.0,1223.82,105636.921318,28372.9471245,142031.445128,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,289908,0.0
2029,3243.26265,3666.76178,3430.0,1223.82,113595.377041,26718.664663,136126.271866,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,290307,0.0
2030,3243.26265,3666.76178,3430.0,1223.82,112506.489777,26108.859014,137572.964779,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,290055,0.0
2031,3243.26265,3666.76178,3430.0,1223.82,104461.041465,27372.9445082,142860.327597,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,288561,0.0
2032,3243.26265,3666.76178,3430.0,1223.82,85533.1218429,30223.8691695,156271.422558,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286022,0.0
2033,3243.26265,3666.76178,3430.0,1223.82,57547.6539543,37708.0312429,176939.728373,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286189,0.0
2034,16718.1942475,3666.76178,3430.0,1223.82,27426.6572745,48991.851698,186390.288,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,290889,0.0
2035,23673.45,3666.76178,3430.0,1223.82,1858.56806425,65193.8291415,190821.087014,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,294418,0.0
2036,7037.99701159,3666.76178,3430.0,1223.82,523.158124523,92822.3442285,186390.288,2902.03085536,176.4,19.2,0.0,0.0,0.0,0.0,298192,0.0
2037,3243.26265,3666.76178,3430.0,1223.82,0.0,118324.591593,168967.821977,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,301286,0.0
2038,3243.26265,3666.76178,3430.0,1223.82,0.0,128232.167564,158140.246006,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,300366,0.0
2039,3243.26265,3666.76178,3430.0,1223.82,0.0,124758.008954,155372.404616,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,294124,0.0
2040,3243.26265,3666.76178,3430.0,1223.82,0.0,113324.237612,161015.175958,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,288333,0.0
2041,3408.9768,3695.63392,3430.0,1247.355,0.0,98347.554866,169967.027414,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,282861,0.0
2042,3408.9768,3695.63392,3430.0,1247.355,0.0,83325.2595235,180521.322756,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,278393,0.0
2043,3408.9768,3695.63392,3430.0,1247.355,0.0,70359.709709,190133.187571,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,275651,0.0
2044,11910.2149754,3695.63392,3430.0,1247.355,0.0,59067.3043546,191908.29375,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,276050,0.0
2045,22524.747888,3695.63392,3430.0,1247.355,0.0,49664.821442,191823.24375,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,277177,0.0
2046,23673.45,3695.63392,3430.0,1247.355,0.0,41928.8846895,199303.938,5220.504,516.034390492,19.2,0.0,0.0,0.0,0.0,279035,0.0
2047,23673.45,3695.63392,3430.0,1247.355,0.0,37691.0661443,199303.938,5220.504,5348.8529357,1769.2,0.0,0.0,0.0,0.0,281380,0.0
2048,23673.45,3695.63392,3430.0,1247.355,13438.7245504,33684.4604797,199303.938,5220.504,736.911,27.0230498951,0.0,0.0,0.0,0.0,284458,0.0
2049,13961.401642,3695.63392,3430.0,1247.355,39269.1896936,27876.983266,191988.238478,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,286260,0.0
2050,3408.9768,3695.63392,3430.0,1247.355,67310.9991435,42918.4041067,163247.17903,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,288023,0.0
2051,3408.9768,3695.63392,3430.0,1247.355,88662.4651964,56454.4067733,129136.61031,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,288673,0.0
2052,3408.9768,3695.63392,3430.0,1247.355,100819.923033,61864.7166206,111443.142626,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,288520,0.0
2053,3408.9768,3695.63392,3430.0,1247.355,101658.612701,61165.0036788,109617.1659,2610.252,0.0,0.0,0.0,0.0,0.0,9241.0,286833,0.0
2054,3408.9768,3695.63392,3430.0,1247.355,111054.319176,51424.2972039,109617.1659,2610.252,0.0,0.0,0.0,0.0,0.0,6097.0,286488,0.0
2055,3408.9768,3695.63392,3430.0,1247.355,104021.657265,55284.3698715,112415.755144,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,286114,0.0
2056,3408.9768,3695.63392,3430.0,1247.355,85036.2910182,48981.4204991,136943.770763,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,285381,0.0
2057,3408.9768,3695.63392,3430.0,1247.355,59722.4548398,49477.8019576,162453.325483,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,286200,0.0
2058,3408.9768,3695.63392,3430.0,1247.355,26277.1336777,57546.140982,191546.56162,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,291943,0.0
2059,16010.5493624,3695.63392,3430.0,1247.355,1892.57696232,71602.2430053,192163.44375,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,294833,0.0
2060,3408.9768,3695.63392,3430.0,1247.355,194.52582803,89806.7073808,191103.603071,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,297678,0.0
2061,3408.9768,3695.63392,3430.0,1247.355,0.0,100540.256582,185332.125698,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,300741,0.0
2062,3408.9768,3695.63392,3430.0,1247.355,0.0,100267.890405,185283.191875,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,300255,0.0
2063,3408.9768,3695.63392,3430.0,1247.355,0.0,92649.4801431,187225.417137,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,295033,0.0
2064,4905.82093231,3695.63392,3430.0,1247.355,0.0,80053.5483977,192163.44375,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,290287,0.0
2065,3503.6706,3796.68641,3430.0,1275.597,0.0,66130.3668633,202327.803,5093.27612673,176.4,19.2,0.0,0.0,0.0,0.0,285753,0.0
2066,5193.00485306,3796.68641,3430.0,1275.597,0.0,53304.5297369,208778.238,5673.744,252.0,19.2,0.0,0.0,0.0,0.0,281723,0.0
2067,12732.0479474,3796.68641,3430.0,1275.597,0.0,43683.1366426,208778.238,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,279579,0.0
2068,17359.5798807,3796.68641,3430.0,1275.597,0.0,38659.6285632,208778.238,5801.0701461,252.0,19.2,0.0,0.0,0.0,0.0,279372,0.0
2069,21556.0022365,3796.68641,3430.0,1275.597,0.0,35192.1823535,208778.238,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,279912,0.0
2070,23673.45,3796.68641,3430.0,1275.597,0.0,31757.3972411,210778.938,5876.244,724.487348896,19.2,0.0,0.0,0.0,0.0,281332,0.0
2071,23673.45,3796.68641,3430.0,1275.597,0.0,28215.3091377,210778.938,5876.244,4252.57545235,1769.2,0.0,0.0,0.0,0.0,283068,0.0
2072,23673.45,3796.68641,3430.0,1275.597,13683.31488,23286.6702503,209950.68746,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,285292,0.0
2073,10956.9990824,3796.68641,3430.0,1275.597,39547.6167229,13320.5687847,208778.238,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,286989,0.0
2074,3503.6706,3796.68641,3430.0,1275.597,66375.0651225,10290.0498384,195096.924029,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,287472,0.0
2075,3503.6706,3796.68641,3430.0,1275.597,88485.2485945,13405.6901776,169818.785218,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,286808,0.0
2076,3503.6706,3796.68641,3430.0,1275.597,102693.733978,15724.8938834,151810.996128,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,285201,0.0
2077,3503.6706,3796.68641,3430.0,1275.597,110158.594619,17859.9525047,140374.076866,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,283364,0.0
2078,3503.6706,3796.68641,3430.0,1275.597,110318.979798,20448.373188,134809.271004,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,280548,0.0
2079,3503.6706,3796.68641,3430.0,1275.597,101553.474639,24752.7693276,136380.380023,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,277658,0.0
2080,3503.6706,3796.68641,3430.0,1275.597,83946.9280421,31340.753776,144459.942172,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,274719,0.0
2081,3503.6706,3796.68641,3430.0,1275.597,58967.2485771,40375.4275195,161845.047893,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,276286,0.0
2082,3503.6706,3796.68641,3430.0,1275.597,25846.452332,51731.2182686,188635.053389,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,281311,0.0
2083,3503.6706,3796.68641,3430.0,1275.597,1633.64638946,63152.7055125,204278.430088,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,286480,0.0
2084,3503.6706,3796.68641,3430.0,1275.597,621.077511607,77462.8957144,197216.265764,3996.207,176.4,19.2,0.0,0.0,0.0,0.0,291498,0.0
2085,3503.6706,3796.68641,3430.0,1275.597,0.0,86123.5980891,194344.440901,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,296178,0.0
2086,3503.6706,3796.68641,3430.0,1275.597,0.0,88442.4631951,191763.060795,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,295626,0.0
2087,3503.6706,3796.68641,3430.0,1275.597,0.0,86149.6187869,189095.105203,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,290343,0.0
2088,3503.6706,3796.68641,3430.0,1275.597,0.0,79676.3190292,190012.404961,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,284787,0.0
2089,8376.77263662,3854.43069,3430.0,1332.081,0.0,71979.3046734,185746.923,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,279176,0.0
2090,10717.5591777,3854.43069,3430.0,1332.081,0.0,65518.2657144,185660.175418,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,274969,0.0
2091,12058.2277316,3854.43069,3430.0,1332.081,0.0,62364.8495784,185746.923,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,273243,0.0
2092,17342.550664,3854.43069,3430.0,1332.081,0.0,57978.026646,185544.423,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,273938,0.0
2093,21623.3761475,3854.43069,3430.0,1332.081,0.0,54196.2011625,185544.423,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,274437,0.0
2094,23673.45,3854.43069,3430.0,1332.081,0.0,51426.4081943,186901.173,4551.084,736.911,222.462115696,0.0,0.0,0.0,0.0,276128,0.0
2095,23673.45,3854.43069,3430.0,1332.081,0.0,49505.2640553,186901.173,4551.084,2811.31725466,1769.2,0.0,0.0,0.0,0.0,277828,0.0
2096,20503.5178711,3854.43069,3430.0,1332.081,14078.6276381,45378.4318008,185544.423,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,278578,0.0
2097,5418.05562151,3854.43069,3430.0,1332.081,40578.1282609,34307.3934276,185544.423,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,278921,0.0
2098,3432.65025,3854.43069,3430.0,1332.081,68482.007359,38518.130375,158718.958326,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280198,0.0
2099,3432.65025,3854.43069,3430.0,1332.081,91476.9609396,49142.9630857,125920.072035,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,280892,0.0
2100,3432.65025,3854.43069,3430.0,1332.081,106299.615839,46652.4554941,113687.924726,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,280992,0.0
2101,3432.65025,3854.43069,3430.0,1332.081,113162.77378,42066.487878,111524.834402,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,281098,0.0
2102,3432.65025,3854.43069,3430.0,1332.081,112649.764466,41210.8715496,111539.460044,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,279744,0.0
2103,3432.65025,3854.43069,3430.0,1332.081,104829.612531,45526.9936884,113090.389841,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277799,0.0
2104,3432.65025,3854.43069,3430.0,1332.081,88070.0485004,57420.0536923,115308.893867,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275151,0.0
2105,3432.65025,3854.43069,3430.0,1332.081,62994.0564621,73919.6191109,124039.320487,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275305,0.0
2106,3432.65025,3854.43069,3430.0,1332.081,28944.6922062,93344.5182848,142218.785569,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,278860,0.0
2107,3432.65025,3854.43069,3430.0,1332.081,2382.52899209,108675.577001,157588.990067,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283126,0.0
2108,3432.65025,3854.43069,3430.0,1332.081,566.851565279,125972.091353,147037.053142,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,287928,0.0
2109,3432.65025,3854.43069,3430.0,1332.081,207.538066426,140708.456919,137734.001074,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,293002,0.0
2110,3432.65025,3854.43069,3430.0,1332.081,0.0,141239.230275,138562.765785,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,294154,0.0
2111,3432.65025,3854.43069,3430.0,1332.081,0.0,130877.721942,145732.274118,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,290962,0.0
2112,3432.65025,3854.43069,3430.0,1332.081,0.0,113723.445079,158919.650981,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,287122,0.0
2113,3337.95645,3926.61104,3430.0,1383.858,0.0,94797.3284631,173797.200047,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,282970,0.0
2114,7017.93213318,3926.61104,3430.0,1383.858,0.0,79703.5338268,179566.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,279270,0.0
2115,14203.8321951,3926.61104,3430.0,1383.858,0.0,69693.6337649,179566.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,276446,0.0
2116,16922.7000904,3926.61104,3430.0,1383.858,0.0,67249.7658696,179566.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,276721,0.0
2117,15885.1148371,3926.61104,3430.0,1383.858,0.0,67807.3511229,179566.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,276241,0.0
2118,16301.1223399,3926.61104,3430.0,1383.858,0.0,67837.3436201,179566.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,276687,0.0
2119,17942.6509656,3926.61104,3430.0,1383.858,0.0,65756.0149944,179566.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,276366,0.0
