Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2252,16635.0026817,4056.53567,3430.0,1718.055,0.0,23378.4136483,240730.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,296368,0.0
2253,20133.8317222,4056.53567,3430.0,1718.055,0.0,24718.5846078,240730.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,301207,0.0
2254,19928.6039809,4056.53567,3430.0,1718.055,0.0,24368.8123491,240730.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,300652,0.0
2255,14905.8752594,4056.53567,3430.0,1718.055,0.0,23273.5410706,240730.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,294534,0.0
2256,10264.448949,4056.53567,3430.0,1718.055,0.0,21522.967381,240730.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,288142,0.0
2257,7429.25387945,4099.84388,3430.0,1769.832,0.0,19183.0772405,240190.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,282342,0.0
2258,4742.92555181,4099.84388,3430.0,1769.832,0.0,16655.0928987,240190.938,5734.944,499.223669495,19.2,0.0,0.0,0.0,0.0,277142,0.0
2259,3479.99715,4099.84388,3430.0,1769.832,0.0,14809.8975097,240190.938,5734.944,479.347460319,19.2,0.0,0.0,0.0,0.0,274014,0.0
2260,4517.74592326,4099.84388,3430.0,1769.832,0.0,13259.0851967,240190.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,273592,0.0
2261,6846.83509699,4099.84388,3430.0,1769.832,0.0,12019.996023,240190.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,274682,0.0
2262,10240.4941933,4099.84388,3430.0,1769.832,0.0,10461.3369267,240190.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,276517,0.0
2263,13957.9330457,4099.84388,3430.0,1769.832,0.0,8740.39807434,240190.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,278428,0.0
2264,3479.99715,4099.84388,3430.0,1769.832,23003.2397626,6582.99614703,233659.67706,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,281168,0.0
2265,3479.99715,4099.84388,3430.0,1769.832,62426.0840171,3969.27218694,200918.298766,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283115,0.0
2266,3479.99715,4099.84388,3430.0,1769.832,102204.831994,4409.03195484,162367.691022,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,284656,0.0
2267,3479.99715,4099.84388,3430.0,1769.832,133070.795153,5040.04391738,132105.0159,2867.472,0.0,0.0,0.0,0.0,0.0,485.0,285863,0.0
2268,3479.99715,4099.84388,3430.0,1769.832,133268.972052,5558.86701772,132105.0159,2867.472,0.0,0.0,0.0,0.0,0.0,20726.0,286580,0.0
2269,3479.99715,4099.84388,3430.0,1769.832,133433.10782,5826.73124996,132105.0159,2867.472,0.0,0.0,0.0,0.0,0.0,29878.0,287012,0.0
2270,3479.99715,4099.84388,3430.0,1769.832,138534.83907,0.0,132105.0159,2867.472,0.0,0.0,0.0,0.0,0.0,29474.0,286287,0.0
2271,3479.99715,4099.84388,3430.0,1769.832,128256.328738,8052.51033235,132105.0159,2867.472,0.0,0.0,0.0,0.0,0.0,18460.0,284061,0.0
2272,3479.99715,4099.84388,3430.0,1769.832,122072.527985,10307.6080526,133548.718932,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,281576,0.0
2273,3479.99715,4099.84388,3430.0,1769.832,85244.8911341,13262.1554902,168574.508346,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282756,0.0
2274,3479.99715,4099.84388,3430.0,1769.832,36763.9408855,16906.0443669,217035.669718,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286507,0.0
2275,12448.8519645,4099.84388,3430.0,1769.832,2183.0595143,20409.4196412,240190.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,290771,0.0
2276,18230.5839278,4099.84388,3430.0,1769.832,0.0,22980.2471922,240190.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,297026,0.0
2277,21397.9271596,4099.84388,3430.0,1769.832,0.0,25259.9039604,240190.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,302473,0.0
2278,20657.7307435,4099.84388,3430.0,1769.832,0.0,26243.1003765,240190.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,302716,0.0
2279,15908.8569982,4099.84388,3430.0,1769.832,0.0,26551.9741218,240190.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,298276,0.0
2280,10911.6370159,4099.84388,3430.0,1769.832,0.0,25994.1941041,240190.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,292721,0.0
2281,15560.5217777,4157.58816,3430.0,1863.972,0.0,25306.1960623,230194.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,285454,0.0
2282,9614.83394665,4157.58816,3430.0,1863.972,0.0,24621.8326129,230194.638,4551.084,422.851280488,19.2,0.0,0.0,0.0,0.0,278876,0.0
2283,5811.28357382,4157.58816,3430.0,1863.972,0.0,23983.3232662,230194.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,274496,0.0
2284,6186.62078182,4157.58816,3430.0,1863.972,0.0,22382.9860582,230194.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,273271,0.0
2285,6962.50960367,4157.58816,3430.0,1863.972,0.0,20506.0972363,230194.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,272170,0.0
2286,8024.8747877,4157.58816,3430.0,1863.972,0.0,18705.7320523,230194.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,271432,0.0
2287,9311.83345514,4157.58816,3430.0,1863.972,0.0,16991.8843849,230194.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,270891,0.0
2288,3337.95645,4157.58816,3430.0,1863.972,22940.1985834,14289.4564128,217647.886394,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,270419,0.0
2289,3337.95645,4157.58816,3430.0,1863.972,62163.9156481,12686.8776095,178747.948132,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268818,0.0
2290,3337.95645,4157.58816,3430.0,1863.972,101668.497019,15076.9889436,136045.155427,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,267883,0.0
2291,3337.95645,4157.58816,3430.0,1863.972,108865.657215,16619.2332747,126607.0509,2275.542,0.0,0.0,0.0,0.0,0.0,25445.0,267157,0.0
2292,3337.95645,4157.58816,3430.0,1863.972,107167.553697,18167.3367934,126607.0509,2275.542,0.0,0.0,0.0,0.0,0.0,48794.0,267007,0.0
2293,3337.95645,4157.58816,3430.0,1863.972,105600.56745,19183.32304,126607.0509,2275.542,0.0,0.0,0.0,0.0,0.0,59820.0,266456,0.0
2294,3337.95645,4157.58816,3430.0,1863.972,124261.89049,0.0,126607.0509,2275.542,0.0,0.0,0.0,0.0,0.0,56707.0,265934,0.0
2295,3337.95645,4157.58816,3430.0,1863.972,102444.612793,20100.2776965,126607.0509,2275.542,0.0,0.0,0.0,0.0,0.0,40400.0,264217,0.0
2296,3337.95645,4157.58816,3430.0,1863.972,115942.844593,5332.04589664,126607.0509,2275.542,0.0,0.0,0.0,0.0,0.0,15908.0,262947,0.0
2297,3337.95645,4157.58816,3430.0,1863.972,78154.1007015,23023.7178002,148462.822888,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,264733,0.0
2298,3337.95645,4157.58816,3430.0,1863.972,32541.0729309,25744.8028326,197568.865626,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271074,0.0
2299,3337.95645,4157.58816,3430.0,1863.972,2013.12883696,28180.4025703,230194.267983,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277924,0.0
2300,12660.2892068,4157.58816,3430.0,1863.972,0.0,28575.3176332,230194.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,285937,0.0
2301,19299.7015782,4157.58816,3430.0,1863.972,0.0,28844.9052618,230194.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,292846,0.0
2302,20146.2157754,4157.58816,3430.0,1863.972,0.0,29315.3910646,230194.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,294163,0.0
2303,15745.3987461,4157.58816,3430.0,1863.972,0.0,29207.2080939,230194.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,289654,0.0
2304,11936.9809671,4157.58816,3430.0,1863.972,0.0,28037.6258729,230194.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,284676,0.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,26580.3196617,235279.371248,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,280065,0.0
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,24667.6034158,233406.087494,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,276180,0.0
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,22677.8879332,231489.002977,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,272176,0.0
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,20260.9141561,232759.976754,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,271030,0.0
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,17696.1592922,234735.531618,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,270637,0.0
2310,3172.2423,4287.51279,3430.0,1976.94,0.0,15566.6844057,236594.406504,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,270442,0.0
2311,3172.2423,4287.51279,3430.0,1976.94,0.0,13987.8310521,238635.829858,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,271303,0.0
2312,3172.2423,4287.51279,3430.0,1976.94,23142.4355826,11393.1976516,222971.559676,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,273937,0.0
2313,3172.2423,4287.51279,3430.0,1976.94,61637.439728,8851.33863916,189392.854543,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275770,0.0
2314,3172.2423,4287.51279,3430.0,1976.94,101275.086578,8017.65880617,152857.787526,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277912,0.0
2315,3172.2423,4287.51279,3430.0,1976.94,126736.999676,6966.3923344,131320.4409,2867.472,0.0,0.0,0.0,0.0,0.0,6026.0,280758,0.0
2316,3172.2423,4287.51279,3430.0,1976.94,129982.434297,6079.95771324,131320.4409,2867.472,0.0,0.0,0.0,0.0,0.0,22067.0,283117,0.0
2317,3172.2423,4287.51279,3430.0,1976.94,132061.245957,6061.14605311,131320.4409,2867.472,0.0,0.0,0.0,0.0,0.0,30775.0,285177,0.0
2318,3172.2423,4287.51279,3430.0,1976.94,139247.39201,0.0,131320.4409,2867.472,0.0,0.0,0.0,0.0,0.0,28571.0,286302,0.0
2319,3172.2423,4287.51279,3430.0,1976.94,128321.138579,10223.2534313,131320.4409,2867.472,0.0,0.0,0.0,0.0,0.0,16680.0,285599,0.0
2320,3172.2423,4287.51279,3430.0,1976.94,121032.974938,12909.2860382,133152.571934,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,282829,0.0
2321,3172.2423,4287.51279,3430.0,1976.94,81034.7454044,15397.4589643,170572.328541,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282766,0.0
2322,3172.2423,4287.51279,3430.0,1976.94,34063.1743306,17497.0546142,219678.403965,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,287127,0.0
2323,15716.6002939,4287.51279,3430.0,1976.94,2210.96806974,19085.9858463,238764.438,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,291950,0.0
2324,21146.8831354,4287.51279,3430.0,1976.94,0.0,21244.7261708,238764.438,5734.944,721.355903848,19.2,0.0,0.0,0.0,0.0,297326,0.0
2325,23673.45,4287.51279,3430.0,1976.94,0.0,23565.6579515,238764.438,5734.944,736.911,416.146258535,0.0,0.0,0.0,0.0,302586,0.0
2326,23673.45,4287.51279,3430.0,1976.94,0.0,23325.8659597,238764.438,5734.944,967.293,1255.55625031,0.0,0.0,0.0,0.0,303416,0.0
2327,21701.7899006,4287.51279,3430.0,1976.94,0.0,21556.7643094,238764.438,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,298195,0.0
2328,18304.0068701,4287.51279,3430.0,1976.94,0.0,19749.5473399,238764.438,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,292990,0.0
2329,11008.0412109,4301.94886,3430.0,1962.819,0.0,18480.7479291,242062.938,5771.394,664.911,19.2,0.0,0.0,0.0,0.0,287702,0.0
2330,6863.61631045,4301.94886,3430.0,1962.819,0.0,18244.6728295,242062.938,5771.394,570.411,19.2,0.0,0.0,0.0,0.0,283227,0.0
2331,4141.17959422,4301.94886,3430.0,1962.819,0.0,18520.1095458,242062.938,5771.394,570.411,19.2,0.0,0.0,0.0,0.0,280780,0.0
2332,4877.26653968,4301.94886,3430.0,1962.819,0.0,17881.0226003,242062.938,5771.394,570.411,19.2,0.0,0.0,0.0,0.0,280877,0.0
2333,4854.43335175,4301.94886,3430.0,1962.819,0.0,16612.8557883,242062.938,5771.394,570.411,19.2,0.0,0.0,0.0,0.0,279586,0.0
2334,6131.50992197,4301.94886,3430.0,1962.819,0.0,15277.779218,242062.938,5771.394,570.411,19.2,0.0,0.0,0.0,0.0,279528,0.0
2335,8871.44788307,4301.94886,3430.0,1962.819,0.0,13777.3726982,242062.938,5771.394,622.879558763,19.2,0.0,0.0,0.0,0.0,280820,0.0
2336,3101.22195,4301.94886,3430.0,1962.819,23294.8004034,11463.4421027,229945.124684,4871.043,176.4,19.2,0.0,0.0,0.0,0.0,282566,0.0
2337,3101.22195,4301.94886,3430.0,1962.819,60985.3315916,9662.83281913,197501.948779,3012.597,8.1,19.2,0.0,0.0,0.0,0.0,283986,0.0
2338,3101.22195,4301.94886,3430.0,1962.819,100057.940633,9026.33426823,161889.738289,2885.697,8.1,19.2,0.0,0.0,0.0,0.0,286683,0.0
2339,3101.22195,4301.94886,3430.0,1962.819,129260.148756,8828.61548734,135185.548947,2885.697,0.0,0.0,0.0,0.0,0.0,0.0,288956,0.0
2340,3101.22195,4301.94886,3430.0,1962.819,133041.735006,7933.9622836,133134.6159,2885.697,0.0,0.0,0.0,0.0,0.0,17284.0,289792,0.0
2341,3101.22195,4301.94886,3430.0,1962.819,134360.612959,7534.08433114,133134.6159,2885.697,0.0,0.0,0.0,0.0,0.0,25458.0,290711,0.0
2342,3101.22195,4301.94886,3430.0,1962.819,142010.69729,0.0,133134.6159,2885.697,0.0,0.0,0.0,0.0,0.0,23696.0,290827,0.0
2343,3101.22195,4301.94886,3430.0,1962.819,130099.013842,10781.6834477,133134.6159,2885.697,0.0,0.0,0.0,0.0,0.0,11201.0,289697,0.0
2344,3101.22195,4301.94886,3430.0,1962.819,116603.435758,12792.8979848,141289.779447,2885.697,0.0,19.2,0.0,0.0,0.0,0.0,286387,0.0
2345,3101.22195,4301.94886,3430.0,1962.819,78186.4935845,15260.7505541,176940.769051,2885.697,8.1,19.2,0.0,0.0,0.0,0.0,286097,0.0
2346,3101.22195,4301.94886,3430.0,1962.819,32808.7343258,18220.1125816,223038.266283,3012.597,8.1,19.2,0.0,0.0,0.0,0.0,289903,0.0
2347,11044.4491098,4301.94886,3430.0,1962.819,2364.7033736,21440.1366566,242062.938,5771.394,570.411,19.2,0.0,0.0,0.0,0.0,292968,0.0
2348,14277.5188012,4301.94886,3430.0,1962.819,0.0,24656.7703388,242062.938,5771.394,570.411,19.2,0.0,0.0,0.0,0.0,297053,0.0
2349,18794.6759591,4301.94886,3430.0,1962.819,0.0,25344.6131809,242062.938,5771.394,570.411,19.2,0.0,0.0,0.0,0.0,302258,0.0
2350,21850.2261747,4301.94886,3430.0,1962.819,0.0,23276.0629653,242062.938,5771.394,570.411,19.2,0.0,0.0,0.0,0.0,303245,0.0
2351,18648.5571902,4301.94886,3430.0,1962.819,0.0,21018.7319498,242062.938,5771.394,570.411,19.2,0.0,0.0,0.0,0.0,297786,0.0
2352,15840.178103,4301.94886,3430.0,1962.819,0.0,19279.111037,242062.938,5771.394,570.411,19.2,0.0,0.0,0.0,0.0,293238,0.0
2353,7901.18260145,4301.94886,3430.0,1911.042,0.0,18665.0335386,246405.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,289175,0.0
2354,4848.40735615,4301.94886,3430.0,1911.042,0.0,18549.3087838,246405.438,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,286065,0.0
2355,2935.5078,4301.94886,3430.0,1911.042,0.0,18582.4689136,246405.438,5876.244,563.150426449,19.2,0.0,0.0,0.0,0.0,284025,0.0
2356,5106.02518602,4301.94886,3430.0,1911.042,0.0,16676.190954,246405.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,284391,0.0
2357,6421.95569881,4301.94886,3430.0,1911.042,0.0,14983.7604412,246405.438,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,284073,0.0
2358,6999.25618232,4301.94886,3430.0,1911.042,0.0,13654.9599577,246405.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,283263,0.0
2359,7040.71369748,4301.94886,3430.0,1911.042,0.0,12718.5024425,246405.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,282368,0.0
2360,2935.5078,4301.94886,3430.0,1911.042,23535.4496846,10975.6146367,231766.36875,3685.46826877,176.4,19.2,0.0,0.0,0.0,0.0,282737,0.0
2361,2935.5078,4301.94886,3430.0,1911.042,61526.4593164,10100.7745909,196179.945433,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,283478,0.0
2362,2935.5078,4301.94886,3430.0,1911.042,102758.575761,9875.3519687,157487.15161,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,285665,0.0
2363,2935.5078,4301.94886,3430.0,1911.042,128451.993864,8692.39457605,135522.9909,2938.122,0.0,0.0,0.0,0.0,0.0,4182.0,288184,0.0
2364,2935.5078,4301.94886,3430.0,1911.042,132517.577548,6561.81089193,135522.9909,2938.122,0.0,0.0,0.0,0.0,0.0,17697.0,290119,0.0
2365,2935.5078,4301.94886,3430.0,1911.042,135270.681022,4756.70741793,135522.9909,2938.122,0.0,0.0,0.0,0.0,0.0,26560.0,291067,0.0
2366,2935.5078,4301.94886,3430.0,1911.042,139781.38844,0.0,135522.9909,2938.122,0.0,0.0,0.0,0.0,0.0,21671.0,290821,0.0
2367,2935.5078,4301.94886,3430.0,1911.042,134185.246966,3362.14147378,135522.9909,2938.122,0.0,0.0,0.0,0.0,0.0,6963.0,288587,0.0
2368,2935.5078,4301.94886,3430.0,1911.042,113063.823376,4217.76916024,151517.486804,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,284343,0.0
2369,2935.5078,4301.94886,3430.0,1911.042,78139.7581613,5779.7227496,183555.698429,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,283146,0.0
2370,2935.5078,4301.94886,3430.0,1911.042,33562.6913102,7541.3409158,229105.462114,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,286492,0.0
2371,15205.5243931,4301.94886,3430.0,1911.042,2499.38755774,9488.30418911,246405.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,289802,0.0
2372,18891.0914566,4301.94886,3430.0,1911.042,0.0,12416.1246834,246405.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,293916,0.0
2373,20875.5811654,4301.94886,3430.0,1911.042,0.0,14354.6349746,246405.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,297839,0.0
2374,21673.761628,4301.94886,3430.0,1911.042,0.0,14053.954512,246405.438,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,298395,0.0
2375,17660.7975582,4301.94886,3430.0,1911.042,0.0,13218.9185818,246405.438,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,293547,0.0
2376,13466.1510765,4301.94886,3430.0,1911.042,0.0,12859.4016439,246405.438,5876.244,711.574419608,19.2,0.0,0.0,0.0,0.0,288981,0.0
2377,10633.4311338,4258.64065,3430.0,1854.558,0.0,12928.2753979,244474.938,5876.244,585.712818255,19.2,0.0,0.0,0.0,0.0,284061,0.0
2378,5833.11400405,4258.64065,3430.0,1854.558,0.0,13377.3943459,244474.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,279789,0.0
2379,3042.61775718,4258.64065,3430.0,1854.558,0.0,14298.8905928,244474.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,277920,0.0
2380,5316.15844643,4258.64065,3430.0,1854.558,0.0,12595.3499036,244474.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,278490,0.0
2381,6469.75810353,4258.64065,3430.0,1854.558,0.0,10121.7502465,244474.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,277170,0.0
2382,7974.85166388,4258.64065,3430.0,1854.558,0.0,8168.65668612,244474.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,276722,0.0
2383,10066.3813824,4258.64065,3430.0,1854.558,0.0,6526.12696756,244474.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,277171,0.0
2384,2675.09985,4258.64065,3430.0,1854.558,24076.9320434,4273.89674127,231704.804715,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,277393,0.0
2385,2675.09985,4258.64065,3430.0,1854.558,62366.808204,2703.96366882,196796.607627,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,277178,0.0
2386,2675.09985,4258.64065,3430.0,1854.558,102305.841926,3179.62016064,157642.817413,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,278312,0.0
2387,2675.09985,4258.64065,3430.0,1854.558,126549.318922,2841.04467827,134461.2159,2938.122,0.0,0.0,0.0,0.0,0.0,7060.0,279008,0.0
2388,2675.09985,4258.64065,3430.0,1854.558,126623.856118,2320.50748157,134461.2159,2938.122,0.0,0.0,0.0,0.0,0.0,26867.0,278562,0.0
2389,2675.09985,4258.64065,3430.0,1854.558,126519.000938,2188.36266166,134461.2159,2938.122,0.0,0.0,0.0,0.0,0.0,35994.0,278325,0.0
2390,2675.09985,4258.64065,3430.0,1854.558,128664.3636,0.0,134461.2159,2938.122,0.0,0.0,0.0,0.0,0.0,33766.0,278282,0.0
2391,2675.09985,4258.64065,3430.0,1854.558,123636.395161,3802.96843943,134461.2159,2938.122,0.0,0.0,0.0,0.0,0.0,22301.0,277057,0.0
2392,2675.09985,4258.64065,3430.0,1854.558,121219.467587,4243.89601263,134461.2159,2938.122,0.0,0.0,0.0,0.0,0.0,1614.0,275081,0.0
2393,2675.09985,4258.64065,3430.0,1854.558,83660.6164113,8212.21959377,170101.443495,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,277158,0.0
2394,2675.09985,4258.64065,3430.0,1854.558,36906.815564,11152.2168623,219724.347074,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,283094,0.0
2395,11117.5309298,4258.64065,3430.0,1854.558,2573.71949891,14757.2579213,244474.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,289027,0.0
2396,16687.2778713,4258.64065,3430.0,1854.558,0.0,17891.2304787,244474.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,295157,0.0
2397,20845.1815082,4258.64065,3430.0,1854.558,0.0,19135.3268418,244474.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,300559,0.0
2398,22108.1730812,4258.64065,3430.0,1854.558,0.0,18273.3352688,244474.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,300960,0.0
2399,18449.2654512,4258.64065,3430.0,1854.558,0.0,16702.2428988,244474.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,295730,0.0
2400,13346.7019169,4258.64065,3430.0,1854.558,0.0,15836.8064331,244474.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,289762,0.0
2401,9076.82085529,4244.20458,3430.0,1831.023,0.0,15491.6585647,243646.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,284281,0.0
2402,5339.40902977,4244.20458,3430.0,1831.023,0.0,15338.0703902,243646.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,280390,0.0
2403,2925.3396045,4244.20458,3430.0,1831.023,0.0,15326.1398155,243646.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,277964,0.0
2404,3195.74572416,4244.20458,3430.0,1831.023,0.0,14627.7336958,243646.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,277536,0.0
2405,4465.30906428,4244.20458,3430.0,1831.023,0.0,13467.1703557,243646.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,277645,0.0
2406,6661.23357203,4244.20458,3430.0,1831.023,0.0,12008.245848,243646.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,278382,0.0
2407,9345.30267263,4244.20458,3430.0,1831.023,0.0,10313.5619399,243646.938,5876.244,598.525807498,19.2,0.0,0.0,0.0,0.0,279305,0.0
2408,2675.09985,4244.20458,3430.0,1831.023,25004.9940267,8372.45465419,230411.19375,4408.4301391,176.4,19.2,0.0,0.0,0.0,0.0,280573,0.0
2409,2675.09985,4244.20458,3430.0,1831.023,64558.071173,6376.89158387,194795.387813,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,281003,0.0
2410,2675.09985,4244.20458,3430.0,1831.023,104383.527052,6141.55958267,155642.163936,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,281313,0.0
2411,2675.09985,4244.20458,3430.0,1831.023,126296.453886,5952.28078386,134005.8159,2938.122,0.0,0.0,0.0,0.0,0.0,8992.0,281373,0.0
2412,2675.09985,4244.20458,3430.0,1831.023,127298.399711,5303.33495932,134005.8159,2938.122,0.0,0.0,0.0,0.0,0.0,27813.0,281726,0.0
2413,2675.09985,4244.20458,3430.0,1831.023,127360.607961,5374.12670928,134005.8159,2938.122,0.0,0.0,0.0,0.0,0.0,35862.0,281859,0.0
2414,2675.09985,4244.20458,3430.0,1831.023,132614.73467,0.0,134005.8159,2938.122,0.0,0.0,0.0,0.0,0.0,33500.0,281739,0.0
2415,2675.09985,4244.20458,3430.0,1831.023,123546.397712,8276.33695791,134005.8159,2938.122,0.0,0.0,0.0,0.0,0.0,22334.0,280947,0.0
2416,2675.09985,4244.20458,3430.0,1831.023,119345.77365,10567.9975006,134789.779419,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,279822,0.0
2417,2675.09985,4244.20458,3430.0,1831.023,83894.7246647,12610.5630713,169238.962834,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,280890,0.0
2418,2675.09985,4244.20458,3430.0,1831.023,37151.6003878,14635.6869789,218313.063203,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,285373,0.0
2419,11890.4290303,4244.20458,3430.0,1831.023,2678.46577807,16271.5846116,243646.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,290553,0.0
2420,17827.8330591,4244.20458,3430.0,1831.023,0.0,17899.6463609,243646.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,295440,0.0
2421,21508.6338209,4244.20458,3430.0,1831.023,0.0,18730.8455991,243646.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,299952,0.0
2422,23242.8451867,4244.20458,3430.0,1831.023,0.0,17912.6342333,243646.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,300868,0.0
2423,20231.5105623,4244.20458,3430.0,1831.023,0.0,16815.9688577,243646.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,296760,0.0
2424,16180.031068,4244.20458,3430.0,1831.023,0.0,15969.448352,243646.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,291862,0.0
2425,18767.2212646,4200.89637,3430.0,1826.316,0.0,15161.0733654,236176.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,285887,0.0
