Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2883,12449.18313,4922.69987,3430.0,2504.124,0.0,0.0,259221.438,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,289005,0.0
2884,11461.18313,4922.69987,3430.0,2504.124,0.0,0.0,259221.438,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,288017,0.0
2885,9727.3935,4922.69987,3430.0,2504.124,0.0,0.0,259221.438,5734.944,715.200629998,19.2,0.0,0.0,0.0,0.0,286275,0.0
2886,8337.68313,4922.69987,3430.0,2504.124,0.0,0.0,259221.438,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,284835,0.0
2887,2746.1202,4922.69987,3430.0,2504.124,11373.6924817,0.0,252844.949448,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,282964,0.0
2888,2746.1202,4922.69987,3430.0,2504.124,80680.4980595,0.0,183933.785871,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,281112,0.0
2889,2746.1202,4922.69987,3430.0,2504.124,121030.79303,0.0,142571.7909,2867.472,0.0,0.0,0.0,0.0,0.0,57694.0,280073,0.0
2890,2746.1202,4922.69987,3430.0,2504.124,121945.79303,0.0,142571.7909,2867.472,0.0,0.0,0.0,0.0,0.0,155665.0,280988,0.0
2891,2746.1202,4922.69987,3430.0,2504.124,123174.79303,0.0,142571.7909,2867.472,0.0,0.0,0.0,0.0,0.0,229368.0,282217,0.0
2892,2746.1202,4922.69987,3430.0,2504.124,125299.79303,0.0,142571.7909,2867.472,0.0,0.0,0.0,0.0,0.0,273587.0,284342,0.0
2893,2746.1202,4922.69987,3430.0,2504.124,126648.79303,0.0,142571.7909,2867.472,0.0,0.0,0.0,0.0,0.0,290720.0,285691,0.0
2894,2746.1202,4922.69987,3430.0,2504.124,126907.79303,0.0,142571.7909,2867.472,0.0,0.0,0.0,0.0,0.0,277657.0,285950,0.0
2895,2746.1202,4922.69987,3430.0,2504.124,124557.79303,0.0,142571.7909,2867.472,0.0,0.0,0.0,0.0,0.0,232828.0,283600,0.0
2896,2746.1202,4922.69987,3430.0,2504.124,121387.79303,0.0,142571.7909,2867.472,0.0,0.0,0.0,0.0,0.0,159577.0,280430,0.0
2897,2746.1202,4922.69987,3430.0,2504.124,119143.79303,0.0,142571.7909,2867.472,0.0,0.0,0.0,0.0,0.0,68374.0,278186,0.0
2898,2746.1202,4922.69987,3430.0,2504.124,83080.1884158,0.0,179243.095514,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,278821,0.0
2899,2746.1202,4922.69987,3430.0,2504.124,9235.984992,0.0,251813.656938,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,279795,0.0
2900,6262.18313,4922.69987,3430.0,2504.124,0.0,0.0,259221.438,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,282818,0.0
2901,11714.18313,4922.69987,3430.0,2504.124,0.0,0.0,259221.438,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,288270,0.0
2902,15617.18313,4922.69987,3430.0,2504.124,0.0,0.0,259221.438,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,292173,0.0
2903,14357.18313,4922.69987,3430.0,2504.124,0.0,0.0,259221.438,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,290913,0.0
2904,12963.18313,4922.69987,3430.0,2504.124,0.0,0.0,259221.438,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,289519,0.0
2905,14564.97436,5081.49664,3430.0,2673.576,0.0,0.0,255517.938,5095.404,570.411,19.2,0.0,0.0,0.0,0.0,286953,0.0
2906,10686.47436,5081.49664,3430.0,2673.576,0.0,0.0,255517.938,5095.404,664.911,19.2,0.0,0.0,0.0,0.0,283169,0.0
2907,7804.47436,5081.49664,3430.0,2673.576,0.0,0.0,255517.938,5095.404,664.911,19.2,0.0,0.0,0.0,0.0,280287,0.0
2908,6547.47436,5081.49664,3430.0,2673.576,0.0,0.0,255517.938,5095.404,664.911,19.2,0.0,0.0,0.0,0.0,279030,0.0
2909,4981.47436,5081.49664,3430.0,2673.576,0.0,0.0,255517.938,5095.404,664.911,19.2,0.0,0.0,0.0,0.0,277464,0.0
2910,4168.47436,5081.49664,3430.0,2673.576,0.0,0.0,255517.938,5095.404,664.911,19.2,0.0,0.0,0.0,0.0,276651,0.0
2911,2769.79365,5081.49664,3430.0,2673.576,11254.9015853,0.0,246271.44375,4424.18837467,176.4,19.2,0.0,0.0,0.0,0.0,276101,0.0
2912,2769.79365,5081.49664,3430.0,2673.576,81766.6041706,0.0,178168.527539,2547.702,8.1,19.2,0.0,0.0,0.0,0.0,276465,0.0
2913,2769.79365,5081.49664,3430.0,2673.576,120279.56581,0.0,140534.8659,2547.702,0.0,0.0,0.0,0.0,0.0,58517.0,277317,0.0
2914,2769.79365,5081.49664,3430.0,2673.576,122712.56581,0.0,140534.8659,2547.702,0.0,0.0,0.0,0.0,0.0,153082.0,279750,0.0
2915,2769.79365,5081.49664,3430.0,2673.576,124854.56581,0.0,140534.8659,2547.702,0.0,0.0,0.0,0.0,0.0,226614.0,281892,0.0
2916,2769.79365,5081.49664,3430.0,2673.576,127744.56581,0.0,140534.8659,2547.702,0.0,0.0,0.0,0.0,0.0,271153.0,284782,0.0
2917,2769.79365,5081.49664,3430.0,2673.576,130830.56581,0.0,140534.8659,2547.702,0.0,0.0,0.0,0.0,0.0,285113.0,287868,0.0
2918,2769.79365,5081.49664,3430.0,2673.576,132628.56581,0.0,140534.8659,2547.702,0.0,0.0,0.0,0.0,0.0,269416.0,289666,0.0
2919,2769.79365,5081.49664,3430.0,2673.576,132447.56581,0.0,140534.8659,2547.702,0.0,0.0,0.0,0.0,0.0,224170.0,289485,0.0
2920,2769.79365,5081.49664,3430.0,2673.576,130275.56581,0.0,140534.8659,2547.702,0.0,0.0,0.0,0.0,0.0,148741.0,287313,0.0
2921,2769.79365,5081.49664,3430.0,2673.576,127743.56581,0.0,140534.8659,2547.702,0.0,0.0,0.0,0.0,0.0,48887.0,284781,0.0
2922,2769.79365,5081.49664,3430.0,2673.576,77170.064698,0.0,191490.167012,2674.602,8.1,19.2,0.0,0.0,0.0,0.0,285317,0.0
2923,4074.04564,5081.49664,3430.0,2673.576,8729.17471679,0.0,255517.938,5095.404,612.165003211,19.2,0.0,0.0,0.0,0.0,285233,0.0
2924,13176.47436,5081.49664,3430.0,2673.576,0.0,0.0,255517.938,5095.404,664.911,19.2,0.0,0.0,0.0,0.0,285659,0.0
2925,17138.47436,5081.49664,3430.0,2673.576,0.0,0.0,255517.938,5095.404,664.911,19.2,0.0,0.0,0.0,0.0,289621,0.0
2926,21066.47436,5081.49664,3430.0,2673.576,0.0,0.0,255517.938,5095.404,664.911,19.2,0.0,0.0,0.0,0.0,293549,0.0
2927,18964.47436,5081.49664,3430.0,2673.576,0.0,0.0,255517.938,5095.404,664.911,19.2,0.0,0.0,0.0,0.0,291447,0.0
2928,16545.47436,5081.49664,3430.0,2673.576,0.0,0.0,255517.938,5095.404,664.911,19.2,0.0,0.0,0.0,0.0,289028,0.0
2929,15608.36381,5225.85734,3430.0,2843.028,0.0,0.0,253028.538,5220.504,672.508849953,19.2,0.0,0.0,0.0,0.0,286048,0.0
2930,10690.96166,5225.85734,3430.0,2843.028,0.0,0.0,253028.538,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,281123,0.0
2931,5835.96166,5225.85734,3430.0,2843.028,0.0,0.0,253028.538,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,276268,0.0
2932,2860.96166,5225.85734,3430.0,2843.028,0.0,0.0,253028.538,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,273293,0.0
2933,2604.0795,5225.85734,3430.0,2843.028,0.0,0.0,251159.64116,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,270344,0.0
2934,2604.0795,5225.85734,3430.0,2843.028,0.0,0.0,249515.84116,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,268504,0.0
2935,2604.0795,5225.85734,3430.0,2843.028,11596.9432564,0.0,239185.90125,3003.8906536,8.1,19.2,0.0,0.0,0.0,0.0,267917,0.0
2936,2604.0795,5225.85734,3430.0,2843.028,79408.8447781,0.0,172373.638382,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,268523,0.0
2937,2604.0795,5225.85734,3430.0,2843.028,114808.08726,0.0,139165.6959,2610.252,0.0,0.0,0.0,0.0,0.0,56194.0,270687,0.0
2938,2604.0795,5225.85734,3430.0,2843.028,118723.08726,0.0,139165.6959,2610.252,0.0,0.0,0.0,0.0,0.0,146309.0,274602,0.0
2939,2604.0795,5225.85734,3430.0,2843.028,122655.08726,0.0,139165.6959,2610.252,0.0,0.0,0.0,0.0,0.0,216317.0,278534,0.0
2940,2604.0795,5225.85734,3430.0,2843.028,126056.08726,0.0,139165.6959,2610.252,0.0,0.0,0.0,0.0,0.0,258114.0,281935,0.0
2941,2604.0795,5225.85734,3430.0,2843.028,129241.08726,0.0,139165.6959,2610.252,0.0,0.0,0.0,0.0,0.0,274613.0,285120,0.0
2942,2604.0795,5225.85734,3430.0,2843.028,130461.08726,0.0,139165.6959,2610.252,0.0,0.0,0.0,0.0,0.0,262747.0,286340,0.0
2943,2604.0795,5225.85734,3430.0,2843.028,128967.08726,0.0,139165.6959,2610.252,0.0,0.0,0.0,0.0,0.0,218736.0,284846,0.0
2944,2604.0795,5225.85734,3430.0,2843.028,126626.08726,0.0,139165.6959,2610.252,0.0,0.0,0.0,0.0,0.0,135706.0,282505,0.0
2945,2604.0795,5225.85734,3430.0,2843.028,125151.08726,0.0,139165.6959,2610.252,0.0,0.0,0.0,0.0,0.0,36706.0,281030,0.0
2946,2604.0795,5225.85734,3430.0,2843.028,69625.776488,0.0,195932.806672,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,282426,0.0
2947,5716.11730995,5225.85734,3430.0,2843.028,7851.84435005,0.0,253028.538,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,284000,0.0
2948,17074.96166,5225.85734,3430.0,2843.028,0.0,0.0,253028.538,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,287507,0.0
2949,21196.96166,5225.85734,3430.0,2843.028,0.0,0.0,253028.538,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,291629,0.0
2950,22999.96166,5225.85734,3430.0,2843.028,0.0,0.0,253028.538,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,293432,0.0
2951,19240.96166,5225.85734,3430.0,2843.028,0.0,0.0,253028.538,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,289673,0.0
2952,15273.96166,5225.85734,3430.0,2843.028,0.0,0.0,253028.538,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,285706,0.0
2953,15970.2565,5399.09018,3430.0,3003.066,0.0,0.0,248579.838,4551.084,637.46532,19.2,0.0,0.0,0.0,0.0,281590,0.0
2954,12232.81082,5399.09018,3430.0,3003.066,0.0,0.0,248579.838,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,277880,0.0
2955,9528.81082,5399.09018,3430.0,3003.066,0.0,0.0,248579.838,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,275176,0.0
2956,8671.81082,5399.09018,3430.0,3003.066,0.0,0.0,248579.838,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,274319,0.0
2957,7776.81082,5399.09018,3430.0,3003.066,0.0,0.0,248579.838,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,273424,0.0
2958,6949.81082,5399.09018,3430.0,3003.066,0.0,0.0,248579.838,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,272597,0.0
2959,2746.1202,5399.09018,3430.0,3003.066,11497.7740277,0.0,242131.48875,3216.86084227,176.4,19.2,0.0,0.0,0.0,0.0,271620,0.0
2960,2746.1202,5399.09018,3430.0,3003.066,76478.1410895,0.0,177293.740531,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,270653,0.0
2961,2746.1202,5399.09018,3430.0,3003.066,116057.27072,0.0,136718.9109,2275.542,0.0,0.0,0.0,0.0,0.0,55120.0,269630,0.0
2962,2746.1202,5399.09018,3430.0,3003.066,116818.27072,0.0,136718.9109,2275.542,0.0,0.0,0.0,0.0,0.0,151442.0,270391,0.0
2963,2746.1202,5399.09018,3430.0,3003.066,118195.27072,0.0,136718.9109,2275.542,0.0,0.0,0.0,0.0,0.0,224875.0,271768,0.0
2964,2746.1202,5399.09018,3430.0,3003.066,120244.27072,0.0,136718.9109,2275.542,0.0,0.0,0.0,0.0,0.0,269198.0,273817,0.0
2965,2746.1202,5399.09018,3430.0,3003.066,121865.27072,0.0,136718.9109,2275.542,0.0,0.0,0.0,0.0,0.0,288337.0,275438,0.0
2966,2746.1202,5399.09018,3430.0,3003.066,122971.27072,0.0,136718.9109,2275.542,0.0,0.0,0.0,0.0,0.0,273179.0,276544,0.0
2967,2746.1202,5399.09018,3430.0,3003.066,121693.27072,0.0,136718.9109,2275.542,0.0,0.0,0.0,0.0,0.0,229506.0,275266,0.0
2968,2746.1202,5399.09018,3430.0,3003.066,118387.27072,0.0,136718.9109,2275.542,0.0,0.0,0.0,0.0,0.0,160471.0,271960,0.0
2969,2746.1202,5399.09018,3430.0,3003.066,114222.27072,0.0,136718.9109,2275.542,0.0,0.0,0.0,0.0,0.0,73228.0,267795,0.0
2970,2746.1202,5399.09018,3430.0,3003.066,82984.6032918,0.0,169005.278328,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,268871,0.0
2971,2746.1202,5399.09018,3430.0,3003.066,9971.02346496,0.0,242050.48875,3218.61140504,176.4,19.2,0.0,0.0,0.0,0.0,270014,0.0
2972,6566.81082,5399.09018,3430.0,3003.066,0.0,0.0,248579.838,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,272214,0.0
2973,10214.81082,5399.09018,3430.0,3003.066,0.0,0.0,248579.838,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,275862,0.0
2974,12856.81082,5399.09018,3430.0,3003.066,0.0,0.0,248579.838,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,278504,0.0
2975,9072.81082,5399.09018,3430.0,3003.066,0.0,0.0,248579.838,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,274720,0.0
2976,5335.81082,5399.09018,3430.0,3003.066,0.0,0.0,248579.838,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,270983,0.0
2977,2651.4264,5514.57874,3430.0,3134.862,0.0,0.0,247185.93886,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,266802,0.0
2978,2651.4264,5514.57874,3430.0,3134.862,0.0,0.0,244091.99586,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,262199,0.0
2979,2651.4264,5514.57874,3430.0,3134.862,0.0,0.0,240939.99586,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,259047,0.0
2980,2651.4264,5514.57874,3430.0,3134.862,0.0,0.0,240551.99586,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,258659,0.0
2981,2651.4264,5514.57874,3430.0,3134.862,0.0,0.0,240364.99586,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,258472,0.0
2982,2651.4264,5514.57874,3430.0,3134.862,0.0,0.0,240979.99586,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,259087,0.0
2983,2651.4264,5514.57874,3430.0,3134.862,11193.6039755,0.0,232116.076885,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,260805,0.0
2984,2651.4264,5514.57874,3430.0,3134.862,81352.6169847,0.0,164947.963875,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,263669,0.0
2985,2651.4264,5514.57874,3430.0,3134.862,111319.01496,0.0,138851.8659,2610.252,0.0,0.0,0.0,0.0,0.0,65685.0,267512,0.0
2986,2651.4264,5514.57874,3430.0,3134.862,117381.01496,0.0,138851.8659,2610.252,0.0,0.0,0.0,0.0,0.0,150958.0,273574,0.0
2987,2651.4264,5514.57874,3430.0,3134.862,123722.01496,0.0,138851.8659,2610.252,0.0,0.0,0.0,0.0,0.0,216093.0,279915,0.0
2988,2651.4264,5514.57874,3430.0,3134.862,129467.01496,0.0,138851.8659,2610.252,0.0,0.0,0.0,0.0,0.0,254262.0,285660,0.0
2989,2651.4264,5514.57874,3430.0,3134.862,133454.01496,0.0,138851.8659,2610.252,0.0,0.0,0.0,0.0,0.0,263979.0,289647,0.0
2990,2651.4264,5514.57874,3430.0,3134.862,134826.01496,0.0,138851.8659,2610.252,0.0,0.0,0.0,0.0,0.0,248470.0,291019,0.0
2991,2651.4264,5514.57874,3430.0,3134.862,133474.01496,0.0,138851.8659,2610.252,0.0,0.0,0.0,0.0,0.0,206850.0,289667,0.0
2992,2651.4264,5514.57874,3430.0,3134.862,129827.01496,0.0,138851.8659,2610.252,0.0,0.0,0.0,0.0,0.0,140134.0,286020,0.0
2993,2651.4264,5514.57874,3430.0,3134.862,126161.01496,0.0,138851.8659,2610.252,0.0,0.0,0.0,0.0,0.0,56557.0,282354,0.0
2994,2651.4264,5514.57874,3430.0,3134.862,79319.6753994,0.0,185505.005461,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,282320,0.0
2995,2651.4264,5514.57874,3430.0,3134.862,10056.314114,0.0,252457.938,5220.504,736.911,216.465745951,0.0,0.0,0.0,0.0,283419,0.0
2996,14197.45666,5514.57874,3430.0,3134.862,0.0,0.0,252457.938,5220.504,1100.4286,1488.232,0.0,0.0,0.0,0.0,286544,0.0
2997,18893.59226,5514.57874,3430.0,3134.862,0.0,0.0,252457.938,5220.504,967.293,1488.232,0.0,0.0,0.0,0.0,291107,0.0
2998,21834.59226,5514.57874,3430.0,3134.862,0.0,0.0,252457.938,5220.504,967.293,1488.232,0.0,0.0,0.0,0.0,294048,0.0
2999,19479.59226,5514.57874,3430.0,3134.862,0.0,0.0,252457.938,5220.504,967.293,1488.232,0.0,0.0,0.0,0.0,291693,0.0
3000,16094.59226,5514.57874,3430.0,3134.862,0.0,0.0,252457.938,5220.504,967.293,1488.232,0.0,0.0,0.0,0.0,288308,0.0
3001,7918.75356,5658.93944,3430.0,3304.314,0.0,0.0,257758.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,284490,0.0
3002,3518.80484547,5658.93944,3430.0,3304.314,0.0,0.0,257758.938,5734.944,683.859714526,19.2,0.0,0.0,0.0,0.0,280109,0.0
3003,2556.7326,5658.93944,3430.0,3304.314,0.0,0.0,256250.79996,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,276615,0.0
3004,2556.7326,5658.93944,3430.0,3304.314,0.0,0.0,254870.39996,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,275159,0.0
3005,2556.7326,5658.93944,3430.0,3304.314,0.0,0.0,253963.39996,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,274252,0.0
3006,2556.7326,5658.93944,3430.0,3304.314,0.0,0.0,253641.39996,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,273930,0.0
3007,2556.7326,5658.93944,3430.0,3304.314,11940.1508266,0.0,244682.506133,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,275206,0.0
3008,2556.7326,5658.93944,3430.0,3304.314,81011.4567886,0.0,178847.785171,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277704,0.0
3009,2556.7326,5658.93944,3430.0,3304.314,121296.12606,0.0,141767.4159,2867.472,0.0,0.0,0.0,0.0,0.0,52807.0,280881,0.0
3010,2556.7326,5658.93944,3430.0,3304.314,126346.12606,0.0,141767.4159,2867.472,0.0,0.0,0.0,0.0,0.0,138341.0,285931,0.0
3011,2556.7326,5658.93944,3430.0,3304.314,131795.12606,0.0,141767.4159,2867.472,0.0,0.0,0.0,0.0,0.0,202055.0,291380,0.0
3012,2556.7326,5658.93944,3430.0,3304.314,135588.12606,0.0,141767.4159,2867.472,0.0,0.0,0.0,0.0,0.0,240534.0,295173,0.0
3013,2556.7326,5658.93944,3430.0,3304.314,138636.12606,0.0,141767.4159,2867.472,0.0,0.0,0.0,0.0,0.0,248373.0,298221,0.0
3014,2556.7326,5658.93944,3430.0,3304.314,140112.12606,0.0,141767.4159,2867.472,0.0,0.0,0.0,0.0,0.0,230083.0,299697,0.0
3015,2556.7326,5658.93944,3430.0,3304.314,138723.12606,0.0,141767.4159,2867.472,0.0,0.0,0.0,0.0,0.0,187303.0,298308,0.0
3016,2556.7326,5658.93944,3430.0,3304.314,134486.12606,0.0,141767.4159,2867.472,0.0,0.0,0.0,0.0,0.0,127884.0,294071,0.0
3017,2556.7326,5658.93944,3430.0,3304.314,130709.12606,0.0,141767.4159,2867.472,0.0,0.0,0.0,0.0,0.0,49400.0,290294,0.0
3018,2556.7326,5658.93944,3430.0,3304.314,81124.0689598,0.0,190028.273,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,289124,0.0
3019,2796.37949453,5658.93944,3430.0,3304.314,9180.37406547,0.0,257758.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,288548,0.0
3020,14072.25356,5658.93944,3430.0,3304.314,0.0,0.0,257758.938,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,290702,0.0
3021,18685.25356,5658.93944,3430.0,3304.314,0.0,0.0,257758.938,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,295315,0.0
3022,21849.25356,5658.93944,3430.0,3304.314,0.0,0.0,257758.938,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,298479,0.0
3023,17798.25356,5658.93944,3430.0,3304.314,0.0,0.0,257758.938,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,294428,0.0
3024,13330.25356,5658.93944,3430.0,3304.314,0.0,0.0,257758.938,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,289960,0.0
3025,11604.42622,5861.04442,3430.0,3421.989,0.0,0.0,254887.938,5271.444,725.958359998,19.2,0.0,0.0,0.0,0.0,285222,0.0
3026,6378.97358,5861.04442,3430.0,3421.989,0.0,0.0,254887.938,5271.444,723.411,19.2,0.0,0.0,0.0,0.0,279994,0.0
3027,2462.0388,5861.04442,3430.0,3421.989,0.0,0.0,254887.938,5271.444,519.34578,19.2,0.0,0.0,0.0,0.0,275873,0.0
3028,2462.0388,5861.04442,3430.0,3421.989,0.0,0.0,254199.438,4911.264,205.02578,19.2,0.0,0.0,0.0,0.0,274510,0.0
3029,2462.0388,5861.04442,3430.0,3421.989,0.0,0.0,252939.06378,4911.264,176.4,19.2,0.0,0.0,0.0,0.0,273221,0.0
3030,2462.0388,5861.04442,3430.0,3421.989,0.0,0.0,251974.06378,4911.264,176.4,19.2,0.0,0.0,0.0,0.0,272256,0.0
3031,2462.0388,5861.04442,3430.0,3421.989,12402.794948,0.0,241365.770832,3135.762,176.4,19.2,0.0,0.0,0.0,0.0,272275,0.0
3032,2462.0388,5861.04442,3430.0,3421.989,81499.9211045,0.0,174185.984675,2635.722,8.1,19.2,0.0,0.0,0.0,0.0,273524,0.0
3033,2462.0388,5861.04442,3430.0,3421.989,117037.83988,0.0,140188.3659,2635.722,0.0,0.0,0.0,0.0,0.0,55427.0,275037,0.0
3034,2462.0388,5861.04442,3430.0,3421.989,120634.83988,0.0,140188.3659,2635.722,0.0,0.0,0.0,0.0,0.0,142849.0,278634,0.0
3035,2462.0388,5861.04442,3430.0,3421.989,125102.83988,0.0,140188.3659,2635.722,0.0,0.0,0.0,0.0,0.0,208555.0,283102,0.0
3036,2462.0388,5861.04442,3430.0,3421.989,128896.83988,0.0,140188.3659,2635.722,0.0,0.0,0.0,0.0,0.0,247038.0,286896,0.0
3037,2462.0388,5861.04442,3430.0,3421.989,131333.83988,0.0,140188.3659,2635.722,0.0,0.0,0.0,0.0,0.0,246525.0,289333,0.0
3038,2462.0388,5861.04442,3430.0,3421.989,133265.83988,0.0,140188.3659,2635.722,0.0,0.0,0.0,0.0,0.0,222981.0,291265,0.0
3039,2462.0388,5861.04442,3430.0,3421.989,131993.83988,0.0,140188.3659,2635.722,0.0,0.0,0.0,0.0,0.0,178600.0,289993,0.0
3040,2462.0388,5861.04442,3430.0,3421.989,128077.83988,0.0,140188.3659,2635.722,0.0,0.0,0.0,0.0,0.0,116195.0,286077,0.0
3041,2462.0388,5861.04442,3430.0,3421.989,124803.83988,0.0,140188.3659,2635.722,0.0,0.0,0.0,0.0,0.0,42656.0,282803,0.0
3042,2462.0388,5861.04442,3430.0,3421.989,76837.6082416,0.0,188075.397538,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,282878,0.0
3043,2462.0388,5861.04442,3430.0,3421.989,9638.34018928,0.0,254033.123591,4911.264,252.0,19.2,0.0,0.0,0.0,0.0,284029,0.0
3044,13428.97358,5861.04442,3430.0,3421.989,0.0,0.0,254887.938,5271.444,723.411,19.2,0.0,0.0,0.0,0.0,287044,0.0
3045,18059.97358,5861.04442,3430.0,3421.989,0.0,0.0,254887.938,5271.444,723.411,19.2,0.0,0.0,0.0,0.0,291675,0.0
3046,20366.97358,5861.04442,3430.0,3421.989,0.0,0.0,254887.938,5271.444,723.411,19.2,0.0,0.0,0.0,0.0,293982,0.0
3047,16911.97358,5861.04442,3430.0,3421.989,0.0,0.0,254887.938,5271.444,723.411,19.2,0.0,0.0,0.0,0.0,290527,0.0
3048,12270.97358,5861.04442,3430.0,3421.989,0.0,0.0,254887.938,5271.444,723.411,19.2,0.0,0.0,0.0,0.0,285886,0.0
3049,19483.03302,5976.53298,3430.0,3473.766,0.0,0.0,243620.973,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,281125,0.0
3050,14415.03302,5976.53298,3430.0,3473.766,0.0,0.0,243620.973,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,276057,0.0
3051,10930.53302,5976.53298,3430.0,3473.766,0.0,0.0,243620.973,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,272667,0.0
3052,9348.53302,5976.53298,3430.0,3473.766,0.0,0.0,243620.973,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,271085,0.0
3053,7433.53302,5976.53298,3430.0,3473.766,0.0,0.0,243620.973,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,269170,0.0
3054,5529.53302,5976.53298,3430.0,3473.766,0.0,0.0,243620.973,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,267266,0.0
3055,2438.36535,5976.53298,3430.0,3473.766,12188.1879079,0.0,236096.720762,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,266645,0.0
3056,2438.36535,5976.53298,3430.0,3473.766,77354.2011483,0.0,171792.292522,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,266768,0.0
3057,2438.36535,5976.53298,3430.0,3473.766,116560.25852,0.0,133991.53515,2275.542,0.0,0.0,0.0,0.0,0.0,46989.0,268146,0.0
3058,2438.36535,5976.53298,3430.0,3473.766,120597.25852,0.0,133991.53515,2275.542,0.0,0.0,0.0,0.0,0.0,127617.0,272183,0.0
3059,2438.36535,5976.53298,3430.0,3473.766,125433.25852,0.0,133991.53515,2275.542,0.0,0.0,0.0,0.0,0.0,191094.0,277019,0.0
3060,2438.36535,5976.53298,3430.0,3473.766,128748.25852,0.0,133991.53515,2275.542,0.0,0.0,0.0,0.0,0.0,218939.0,280334,0.0
3061,2438.36535,5976.53298,3430.0,3473.766,131334.25852,0.0,133991.53515,2275.542,0.0,0.0,0.0,0.0,0.0,227294.0,282920,0.0
3062,2438.36535,5976.53298,3430.0,3473.766,131886.25852,0.0,133991.53515,2275.542,0.0,0.0,0.0,0.0,0.0,208555.0,283472,0.0
3063,2438.36535,5976.53298,3430.0,3473.766,129906.25852,0.0,133991.53515,2275.542,0.0,0.0,0.0,0.0,0.0,171993.0,281492,0.0
