Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1283,3030.2016,2381.95155,3430.0,786.069,135643.538737,21301.1939626,101249.76015,570.285,0.0,0.0,0.0,0.0,0.0,34855.0,268393,0.0
1284,3030.2016,2381.95155,3430.0,786.069,154683.7327,0.0,101249.76015,570.285,0.0,0.0,0.0,0.0,0.0,69050.0,266132,0.0
1285,3030.2016,2381.95155,3430.0,786.069,132478.85384,18593.8788603,101249.76015,570.285,0.0,0.0,0.0,0.0,0.0,84406.0,262521,0.0
1286,3030.2016,2381.95155,3430.0,786.069,129658.583948,18005.1487516,101249.76015,570.285,0.0,0.0,0.0,0.0,0.0,87054.0,259112,0.0
1287,3030.2016,2381.95155,3430.0,786.069,125075.165863,19492.5668366,101249.76015,570.285,0.0,0.0,0.0,0.0,0.0,72419.0,256016,0.0
1288,3030.2016,2381.95155,3430.0,786.069,142614.7327,0.0,101249.76015,570.285,0.0,0.0,0.0,0.0,0.0,47328.0,254063,0.0
1289,3030.2016,2381.95155,3430.0,786.069,119735.538552,24227.1941481,101249.76015,570.285,0.0,0.0,0.0,0.0,0.0,933.0,255411,0.0
1290,3030.2016,2381.95155,3430.0,786.069,51705.3632384,28025.3073727,169966.622239,697.185,8.1,19.2,0.0,0.0,0.0,0.0,260050,0.0
1291,23673.45,2381.95155,3430.0,786.069,1316.82367933,35693.1465525,184090.473,1140.57,8852.31621821,1769.2,0.0,0.0,0.0,0.0,263134,0.0
1292,18775.6562059,2381.95155,3430.0,786.069,678.304904597,53767.9753395,184090.473,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,265441,0.0
1293,3030.2016,2381.95155,3430.0,786.069,0.0,71059.4862774,183588.121573,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,265612,0.0
1294,3030.2016,2381.95155,3430.0,786.069,0.0,83521.8954273,169087.397423,697.185,8.1,19.2,0.0,0.0,0.0,0.0,262962,0.0
1295,3030.2016,2381.95155,3430.0,786.069,0.0,90633.5598214,156677.733029,697.185,8.1,19.2,0.0,0.0,0.0,0.0,257664,0.0
1296,3030.2016,2381.95155,3430.0,786.069,0.0,95681.7416921,147787.551158,697.185,8.1,19.2,0.0,0.0,0.0,0.0,253822,0.0
1297,3030.2016,2367.51548,3430.0,790.776,0.0,97780.1356333,140947.271287,253.8,8.1,19.2,0.0,0.0,0.0,0.0,248627,0.0
1298,3030.2016,2367.51548,3430.0,790.776,0.0,97800.106786,137431.300134,253.8,8.1,19.2,0.0,0.0,0.0,0.0,245131,0.0
1299,3030.2016,2367.51548,3430.0,790.776,0.0,95594.529998,138460.876922,253.8,8.1,19.2,0.0,0.0,0.0,0.0,243955,0.0
1300,3030.2016,2367.51548,3430.0,790.776,0.0,94697.5988175,141678.808103,253.8,8.1,19.2,0.0,0.0,0.0,0.0,246276,0.0
1301,3030.2016,2367.51548,3430.0,790.776,0.0,94190.7927152,146619.614205,253.8,8.1,19.2,0.0,0.0,0.0,0.0,250710,0.0
1302,5810.48625369,2367.51548,3430.0,790.776,0.0,93205.679743,152008.442523,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257894,0.0
1303,12398.7029974,2367.51548,3430.0,790.776,0.0,93468.3325226,151959.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264696,0.0
1304,5575.20395365,2367.51548,3430.0,790.776,15250.8737684,91235.9577979,151959.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270891,0.0
1305,3030.2016,2367.51548,3430.0,790.776,68547.6151435,83324.2114943,113362.480282,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275007,0.0
1306,3030.2016,2367.51548,3430.0,790.776,126504.841867,52422.6199029,88193.14515,126.9,0.0,0.0,0.0,0.0,0.0,35995.0,276866,0.0
1307,3030.2016,2367.51548,3430.0,790.776,75747.5672709,101306.894499,88193.14515,126.9,0.0,0.0,0.0,0.0,0.0,96664.0,274993,0.0
1308,3030.2016,2367.51548,3430.0,790.776,173904.46177,0.0,88193.14515,126.9,0.0,0.0,0.0,0.0,0.0,133166.0,271843,0.0
1309,3030.2016,2367.51548,3430.0,790.776,82322.5537198,88547.9080502,88193.14515,126.9,0.0,0.0,0.0,0.0,0.0,138663.0,268809,0.0
1310,3030.2016,2367.51548,3430.0,790.776,168611.46177,0.0,88193.14515,126.9,0.0,0.0,0.0,0.0,0.0,131259.0,266550,0.0
1311,3030.2016,2367.51548,3430.0,790.776,166458.46177,0.0,88193.14515,126.9,0.0,0.0,0.0,0.0,0.0,110435.0,264397,0.0
1312,3030.2016,2367.51548,3430.0,790.776,91905.5599394,73829.9018306,88193.14515,126.9,0.0,0.0,0.0,0.0,0.0,67625.0,263674,0.0
1313,3030.2016,2367.51548,3430.0,790.776,95280.4283357,72982.0334343,88193.14515,126.9,0.0,0.0,0.0,0.0,0.0,17832.0,266201,0.0
1314,3030.2016,2367.51548,3430.0,790.776,46761.5552252,73139.9398612,141792.911834,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271594,0.0
1315,23673.45,2367.51548,3430.0,790.776,698.697513304,70718.2117839,160351.173,253.8,11032.1762228,1769.2,0.0,0.0,0.0,0.0,275085,0.0
1316,23673.45,2367.51548,3430.0,790.776,0.0,84443.2965497,160351.173,253.8,1312.803,1603.18597029,0.0,0.0,0.0,0.0,278226,0.0
1317,23673.45,2367.51548,3430.0,790.776,0.0,94664.6292956,153817.529224,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279025,0.0
1318,17763.1799381,2367.51548,3430.0,790.776,0.0,99240.5555819,152226.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276100,0.0
1319,11942.6288857,2367.51548,3430.0,790.776,0.0,97568.1066343,152226.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268607,0.0
1320,8831.38657151,2367.51548,3430.0,790.776,0.0,94134.3489485,152226.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262062,0.0
1321,3006.52815,2396.38762,3430.0,795.483,0.0,88974.6716417,155414.444588,697.185,8.1,19.2,0.0,0.0,0.0,0.0,254742,0.0
1322,3006.52815,2396.38762,3430.0,795.483,0.0,83099.4802254,155913.636005,697.185,8.1,19.2,0.0,0.0,0.0,0.0,249366,0.0
1323,3006.52815,2396.38762,3430.0,795.483,0.0,79369.6642395,157457.45199,697.185,8.1,19.2,0.0,0.0,0.0,0.0,247180,0.0
1324,3006.52815,2396.38762,3430.0,795.483,0.0,76318.002651,161889.113579,697.185,8.1,19.2,0.0,0.0,0.0,0.0,248560,0.0
1325,3006.52815,2396.38762,3430.0,795.483,0.0,73496.6031183,168269.513112,697.185,8.1,19.2,0.0,0.0,0.0,0.0,252119,0.0
1326,3345.87149664,2396.38762,3430.0,795.483,0.0,71691.7623834,175971.0105,697.185,8.1,19.2,0.0,0.0,0.0,0.0,258355,0.0
1327,11111.6717265,2396.38762,3430.0,795.483,0.0,70053.9621535,175971.0105,697.185,8.1,19.2,0.0,0.0,0.0,0.0,264483,0.0
1328,3006.52815,2396.38762,3430.0,795.483,15312.5407713,68440.0112675,175951.564191,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270057,0.0
1329,3006.52815,2396.38762,3430.0,795.483,68992.7431321,62733.3252533,132264.947845,570.285,8.1,19.2,0.0,0.0,0.0,0.0,274217,0.0
1330,3006.52815,2396.38762,3430.0,795.483,106850.573459,59530.7876212,99695.95515,570.285,0.0,0.0,0.0,0.0,0.0,20476.0,276276,0.0
1331,3006.52815,2396.38762,3430.0,795.483,104060.920688,61447.4403921,99695.95515,570.285,0.0,0.0,0.0,0.0,0.0,70335.0,275403,0.0
1332,3006.52815,2396.38762,3430.0,795.483,163539.36108,0.0,99695.95515,570.285,0.0,0.0,0.0,0.0,0.0,92043.0,273434,0.0
1333,3006.52815,2396.38762,3430.0,795.483,110708.344868,51029.0162121,99695.95515,570.285,0.0,0.0,0.0,0.0,0.0,105025.0,271632,0.0
1334,3006.52815,2396.38762,3430.0,795.483,113088.521508,47406.8395718,99695.95515,570.285,0.0,0.0,0.0,0.0,0.0,98051.0,270390,0.0
1335,3006.52815,2396.38762,3430.0,795.483,113644.945811,45842.4152685,99695.95515,570.285,0.0,0.0,0.0,0.0,0.0,82240.0,269382,0.0
1336,3006.52815,2396.38762,3430.0,795.483,158522.36108,0.0,99695.95515,570.285,0.0,0.0,0.0,0.0,0.0,54035.0,268417,0.0
1337,3006.52815,2396.38762,3430.0,795.483,111665.717138,49027.6439416,99695.95515,570.285,0.0,0.0,0.0,0.0,0.0,8234.0,270588,0.0
1338,3006.52815,2396.38762,3430.0,795.483,49371.1876517,50013.2108126,165920.717766,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275658,0.0
1339,23673.45,2396.38762,3430.0,795.483,1388.1147816,49445.1499548,181265.373,1140.57,13445.2716436,1769.2,0.0,0.0,0.0,0.0,278749,0.0
1340,23673.45,2396.38762,3430.0,795.483,601.250224722,59921.870797,181265.373,1140.57,7017.41535832,1769.2,0.0,0.0,0.0,0.0,282011,0.0
1341,23673.45,2396.38762,3430.0,795.483,0.0,69495.1897741,181265.373,1140.57,371.346605907,19.2,0.0,0.0,0.0,0.0,282587,0.0
1342,22114.8241867,2396.38762,3430.0,795.483,0.0,73253.3096933,176173.5105,697.185,8.1,19.2,0.0,0.0,0.0,0.0,278888,0.0
1343,14102.5070978,2396.38762,3430.0,795.483,0.0,73245.7708111,176127.366471,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270822,0.0
1344,8995.28769234,2396.38762,3430.0,795.483,0.0,72155.3461877,175971.0105,697.185,8.1,19.2,0.0,0.0,0.0,0.0,264468,0.0
1345,3053.87505,2410.82369,3430.0,795.483,0.0,69692.8919069,175925.380353,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,257448,0.0
1346,3053.87505,2410.82369,3430.0,795.483,0.0,66252.9603359,174344.311924,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,252427,0.0
1347,3053.87505,2410.82369,3430.0,795.483,0.0,61309.8659172,176347.406343,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,249487,0.0
1348,3053.87505,2410.82369,3430.0,795.483,0.0,55413.6836504,183192.08861,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,250593,0.0
1349,4846.28159616,2410.82369,3430.0,795.483,0.0,49927.9467138,188224.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,253801,0.0
1350,15548.8952812,2410.82369,3430.0,795.483,0.0,45224.5190288,188224.173,3085.506,176.4,19.2,0.0,0.0,0.0,0.0,258915,0.0
1351,23673.45,2410.82369,3430.0,795.483,0.0,41393.9228809,188224.173,3970.692,680.255429136,19.2,0.0,0.0,0.0,0.0,264598,0.0
1352,20408.3662682,2410.82369,3430.0,795.483,15645.0345639,36571.0134779,188224.173,3085.506,176.4,19.2,0.0,0.0,0.0,0.0,270766,0.0
1353,3053.87505,2410.82369,3430.0,795.483,67391.3759248,29593.9234658,166101.972869,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,274917,0.0
1354,3053.87505,2410.82369,3430.0,795.483,126949.135002,22878.590035,114761.447223,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,276292,0.0
1355,3053.87505,2410.82369,3430.0,795.483,141274.781967,18643.3951433,103523.29515,1985.346,0.0,0.0,0.0,0.0,0.0,33848.0,275117,0.0
1356,3053.87505,2410.82369,3430.0,795.483,157366.17711,0.0,103523.29515,1985.346,0.0,0.0,0.0,0.0,0.0,66384.0,272565,0.0
1357,3053.87505,2410.82369,3430.0,795.483,138348.38907,15724.7880403,103523.29515,1985.346,0.0,0.0,0.0,0.0,0.0,84724.0,269272,0.0
1358,3053.87505,2410.82369,3430.0,795.483,134876.100149,16266.0769612,103523.29515,1985.346,0.0,0.0,0.0,0.0,0.0,83148.0,266341,0.0
1359,3053.87505,2410.82369,3430.0,795.483,129610.299441,19097.8776693,103523.29515,1985.346,0.0,0.0,0.0,0.0,0.0,67454.0,263907,0.0
1360,3053.87505,2410.82369,3430.0,795.483,146522.17711,0.0,103523.29515,1985.346,0.0,0.0,0.0,0.0,0.0,37452.0,261721,0.0
1361,3053.87505,2410.82369,3430.0,795.483,116502.729219,26783.139408,108930.603633,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,263892,0.0
1362,3053.87505,2410.82369,3430.0,795.483,49989.5324107,31433.9599175,175911.779932,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,269165,0.0
1363,23673.45,2410.82369,3430.0,795.483,1456.27383042,37218.9195469,188224.173,3970.692,10061.9849327,1769.2,0.0,0.0,0.0,0.0,273011,0.0
1364,23673.45,2410.82369,3430.0,795.483,400.929749308,50827.0968892,188224.173,3970.692,1066.11967147,1488.232,0.0,0.0,0.0,0.0,276287,0.0
1365,15055.1936044,2410.82369,3430.0,795.483,0.0,63525.4441814,188224.173,3538.28252422,176.4,19.2,0.0,0.0,0.0,0.0,277175,0.0
1366,3053.87505,2410.82369,3430.0,795.483,0.0,69750.5279707,188224.173,3279.51728926,176.4,19.2,0.0,0.0,0.0,0.0,271140,0.0
1367,3053.87505,2410.82369,3430.0,795.483,0.0,71335.0624264,178514.209834,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,261679,0.0
1368,3053.87505,2410.82369,3430.0,795.483,0.0,69699.8792905,172585.39297,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,254115,0.0
1369,2959.18125,2439.69583,3430.0,800.19,0.0,65086.0720935,170114.314827,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,246969,0.0
1370,2959.18125,2439.69583,3430.0,800.19,0.0,58592.6332381,171007.753682,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,241369,0.0
1371,2959.18125,2439.69583,3430.0,800.19,0.0,51688.5023535,175375.884566,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,238833,0.0
1372,2959.18125,2439.69583,3430.0,800.19,0.0,43546.7270936,184313.159826,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,239786,0.0
1373,6787.72742418,2439.69583,3430.0,800.19,0.0,36753.9827458,190609.173,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,243572,0.0
1374,18141.0666269,2439.69583,3430.0,800.19,0.0,31888.6435431,190609.173,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,250060,0.0
1375,23673.45,2439.69583,3430.0,800.19,0.0,28401.3106841,191014.173,3970.692,1342.28848589,1769.2,0.0,0.0,0.0,0.0,256841,0.0
1376,22850.5731736,2439.69583,3430.0,800.19,16130.3756984,24967.761298,190609.173,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,263979,0.0
1377,2959.18125,2439.69583,3430.0,800.19,69177.0706417,20610.2069955,167390.109283,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,268946,0.0
1378,2959.18125,2439.69583,3430.0,800.19,126105.02969,15243.2390783,117791.018152,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,270781,0.0
1379,2959.18125,2439.69583,3430.0,800.19,139425.231929,13312.5598407,105057.79515,1985.346,0.0,0.0,0.0,0.0,0.0,36967.0,269410,0.0
1380,2959.18125,2439.69583,3430.0,800.19,150258.79177,0.0,105057.79515,1985.346,0.0,0.0,0.0,0.0,0.0,71431.0,266931,0.0
1381,2959.18125,2439.69583,3430.0,800.19,131756.506425,15130.2853452,105057.79515,1985.346,0.0,0.0,0.0,0.0,0.0,92539.0,263559,0.0
1382,2959.18125,2439.69583,3430.0,800.19,124990.069091,18924.7226785,105057.79515,1985.346,0.0,0.0,0.0,0.0,0.0,89020.0,260587,0.0
1383,2959.18125,2439.69583,3430.0,800.19,118253.907716,23589.8840541,105057.79515,1985.346,0.0,0.0,0.0,0.0,0.0,70676.0,258516,0.0
1384,2959.18125,2439.69583,3430.0,800.19,140667.79177,0.0,105057.79515,1985.346,0.0,0.0,0.0,0.0,0.0,42695.0,257340,0.0
1385,2959.18125,2439.69583,3430.0,800.19,103797.187417,28677.6322311,115946.467272,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,260063,0.0
1386,2959.18125,2439.69583,3430.0,800.19,44000.316613,28672.4696433,180803.600664,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,265245,0.0
1387,23673.45,2439.69583,3430.0,800.19,1232.11203167,32417.2936939,191014.173,3970.692,7705.19344445,1769.2,0.0,0.0,0.0,0.0,268452,0.0
1388,23461.5066057,2439.69583,3430.0,800.19,390.455017151,46147.7485472,190609.173,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,270030,0.0
1389,9901.10751961,2439.69583,3430.0,800.19,0.0,59786.9564157,190469.819235,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,269579,0.0
1390,2959.18125,2439.69583,3430.0,800.19,0.0,67352.1187386,184939.768181,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,264218,0.0
1391,2959.18125,2439.69583,3430.0,800.19,0.0,68770.6770863,173915.709834,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,254455,0.0
1392,2959.18125,2439.69583,3430.0,800.19,0.0,67100.0229342,166129.363986,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,244998,0.0
1393,2935.5078,2468.56797,3430.0,795.483,0.0,62745.4097246,163198.431505,411.3,8.1,19.2,0.0,0.0,0.0,0.0,236012,0.0
1394,2935.5078,2468.56797,3430.0,795.483,0.0,56724.8023521,162338.038878,411.3,8.1,19.2,0.0,0.0,0.0,0.0,229131,0.0
1395,2935.5078,2468.56797,3430.0,795.483,0.0,51129.1934752,163641.647755,411.3,8.1,19.2,0.0,0.0,0.0,0.0,224839,0.0
1396,2935.5078,2468.56797,3430.0,795.483,0.0,44915.0101603,169538.83107,411.3,8.1,19.2,0.0,0.0,0.0,0.0,224522,0.0
1397,4271.44152202,2468.56797,3430.0,795.483,0.0,41128.584508,175404.123,568.8,370.8,19.2,0.0,0.0,0.0,0.0,228457,0.0
1398,13597.1020573,2468.56797,3430.0,795.483,0.0,39069.9239727,175404.123,568.8,370.8,19.2,0.0,0.0,0.0,0.0,235724,0.0
1399,23023.2144457,2468.56797,3430.0,795.483,0.0,37414.7005843,175404.123,568.8,484.911,19.2,0.0,0.0,0.0,0.0,243609,0.0
1400,16410.6750353,2468.56797,3430.0,795.483,15961.7164098,35552.5235849,175404.123,568.8,484.911,19.2,0.0,0.0,0.0,0.0,251096,0.0
1401,2935.5078,2468.56797,3430.0,795.483,68789.0721991,32768.1066648,145387.662366,411.3,8.1,19.2,0.0,0.0,0.0,0.0,257013,0.0
1402,2935.5078,2468.56797,3430.0,795.483,127405.083483,26495.690097,96472.26765,284.4,0.0,0.0,0.0,0.0,0.0,1619.0,260287,0.0
1403,2935.5078,2468.56797,3430.0,795.483,125271.689339,29562.0842411,96472.26765,284.4,0.0,0.0,0.0,0.0,0.0,48807.0,261220,0.0
1404,2935.5078,2468.56797,3430.0,795.483,153429.77358,0.0,96472.26765,284.4,0.0,0.0,0.0,0.0,0.0,84096.0,259816,0.0
1405,2935.5078,2468.56797,3430.0,795.483,118203.788428,32815.9851516,96472.26765,284.4,0.0,0.0,0.0,0.0,0.0,103058.0,257406,0.0
1406,2935.5078,2468.56797,3430.0,795.483,148523.77358,0.0,96472.26765,284.4,0.0,0.0,0.0,0.0,0.0,109174.0,254910,0.0
1407,2935.5078,2468.56797,3430.0,795.483,145599.77358,0.0,96472.26765,284.4,0.0,0.0,0.0,0.0,0.0,101100.0,251986,0.0
1408,2935.5078,2468.56797,3430.0,795.483,86217.3921315,56599.3814485,96472.26765,284.4,0.0,0.0,0.0,0.0,0.0,77651.0,249203,0.0
1409,2935.5078,2468.56797,3430.0,795.483,85889.6195439,58678.1540361,96472.26765,284.4,0.0,0.0,0.0,0.0,0.0,29916.0,250954,0.0
1410,2935.5078,2468.56797,3430.0,795.483,50389.7847205,58185.3053007,137728.651209,284.4,8.1,19.2,0.0,0.0,0.0,0.0,256245,0.0
1411,22146.3354086,2468.56797,3430.0,795.483,1060.81277857,53935.7668429,175404.123,568.8,484.911,19.2,0.0,0.0,0.0,0.0,260314,0.0
1412,21083.6313859,2468.56797,3430.0,795.483,0.0,59140.2836441,175404.123,568.8,484.911,19.2,0.0,0.0,0.0,0.0,263395,0.0
1413,17303.9990046,2468.56797,3430.0,795.483,0.0,63929.9160254,175404.123,568.8,484.911,19.2,0.0,0.0,0.0,0.0,264405,0.0
1414,12044.6158787,2468.56797,3430.0,795.483,0.0,64676.2807617,175404.123,568.8,479.929389572,19.2,0.0,0.0,0.0,0.0,259887,0.0
1415,4881.33086191,2468.56797,3430.0,795.483,0.0,63615.6951681,175404.123,568.8,370.8,19.2,0.0,0.0,0.0,0.0,251554,0.0
1416,2935.5078,2468.56797,3430.0,795.483,0.0,61478.9985175,171948.842713,411.3,8.1,19.2,0.0,0.0,0.0,0.0,243496,0.0
1417,2817.14055,2468.56797,3430.0,800.19,0.0,58178.6021165,165844.957363,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,235773,0.0
1418,2817.14055,2468.56797,3430.0,800.19,0.0,52226.8624814,165870.696999,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,229847,0.0
1419,2817.14055,2468.56797,3430.0,800.19,0.0,46029.8810257,169564.678454,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,227344,0.0
1420,2817.14055,2468.56797,3430.0,800.19,0.0,37516.2099445,179104.349535,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,228370,0.0
1421,2817.14055,2468.56797,3430.0,800.19,0.0,30147.8960567,189833.978423,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,232343,0.0
1422,9476.10248321,2468.56797,3430.0,800.19,0.0,26089.6785468,192400.173,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,238925,0.0
1423,18966.9898513,2468.56797,3430.0,800.19,0.0,23621.7911787,192400.173,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,245948,0.0
1424,10844.6997618,2468.56797,3430.0,800.19,16631.6767561,21716.8315804,192276.745932,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,252429,0.0
1425,2817.14055,2468.56797,3430.0,800.19,66965.8152961,18236.6591045,159896.085079,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,256848,0.0
1426,2817.14055,2468.56797,3430.0,800.19,121489.142441,15362.8352957,110088.781743,2079.342,0.0,0.0,0.0,0.0,0.0,0.0,258536,0.0
1427,2817.14055,2468.56797,3430.0,800.19,129545.939198,10861.7251324,105820.09515,2079.342,0.0,0.0,0.0,0.0,0.0,36575.0,257823,0.0
1428,2817.14055,2468.56797,3430.0,800.19,138222.66433,0.0,105820.09515,2079.342,0.0,0.0,0.0,0.0,0.0,60324.0,255638,0.0
1429,2817.14055,2468.56797,3430.0,800.19,129520.656833,6518.00749713,105820.09515,2079.342,0.0,0.0,0.0,0.0,0.0,74525.0,253454,0.0
1430,2817.14055,2468.56797,3430.0,800.19,133755.66433,0.0,105820.09515,2079.342,0.0,0.0,0.0,0.0,0.0,78429.0,251171,0.0
1431,2817.14055,2468.56797,3430.0,800.19,131956.66433,0.0,105820.09515,2079.342,0.0,0.0,0.0,0.0,0.0,61894.0,249372,0.0
1432,2817.14055,2468.56797,3430.0,800.19,116374.722958,14441.9413719,105820.09515,2079.342,0.0,0.0,0.0,0.0,0.0,42685.0,248232,0.0
1433,2817.14055,2468.56797,3430.0,800.19,113859.346308,18293.1756709,107350.237501,2079.342,0.0,0.0,0.0,0.0,0.0,0.0,251098,0.0
1434,2817.14055,2468.56797,3430.0,800.19,47054.0781855,20394.7675046,177339.71379,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,256538,0.0
1435,23673.45,2468.56797,3430.0,800.19,928.094238213,23733.2682153,192400.173,4158.684,7791.37257649,1769.2,0.0,0.0,0.0,0.0,261153,0.0
1436,23673.45,2468.56797,3430.0,800.19,0.0,33102.2003753,192400.173,4158.684,1915.53465475,1769.2,0.0,0.0,0.0,0.0,263718,0.0
1437,22257.9538357,2468.56797,3430.0,800.19,0.0,39399.3271943,192197.673,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,264814,0.0
1438,16073.9772481,2468.56797,3430.0,800.19,0.0,41901.3037819,192197.673,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,261132,0.0
1439,8416.11702208,2468.56797,3430.0,800.19,0.0,41340.1640079,192197.673,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,252913,0.0
1440,3155.11414779,2468.56797,3430.0,800.19,0.0,39954.6668822,192400.173,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,246469,0.0
1441,6606.79528309,2497.44011,3430.0,795.483,0.0,38251.5056069,185866.173,3297.492,484.911,19.2,0.0,0.0,0.0,0.0,241249,0.0
1442,3514.54933009,2497.44011,3430.0,795.483,0.0,36695.8721831,185866.173,3297.492,427.790376775,19.2,0.0,0.0,0.0,0.0,236544,0.0
1443,2604.0795,2497.44011,3430.0,795.483,0.0,36086.5937228,185842.772667,2219.031,176.4,19.2,0.0,0.0,0.0,0.0,233671,0.0
1444,5848.82515324,2497.44011,3430.0,795.483,0.0,32864.5867368,185866.173,3297.492,370.8,19.2,0.0,0.0,0.0,0.0,234990,0.0
1445,11279.99559,2497.44011,3430.0,795.483,0.0,29706.4163,185866.173,3297.492,370.8,19.2,0.0,0.0,0.0,0.0,237263,0.0
1446,17733.388649,2497.44011,3430.0,795.483,0.0,28081.023241,185866.173,3297.492,370.8,19.2,0.0,0.0,0.0,0.0,242091,0.0
1447,23673.45,2497.44011,3430.0,795.483,0.0,26550.9269568,185866.173,3297.492,736.911,715.123933196,0.0,0.0,0.0,0.0,247563,0.0
1448,13739.9207524,2497.44011,3430.0,795.483,17665.5080703,24726.8720673,185866.173,3297.492,484.911,19.2,0.0,0.0,0.0,0.0,252523,0.0
1449,2604.0795,2497.44011,3430.0,795.483,69976.1316689,18689.0529354,155552.866786,1775.646,8.1,19.2,0.0,0.0,0.0,0.0,255348,0.0
1450,2604.0795,2497.44011,3430.0,795.483,127445.523177,12289.9857572,106326.742456,1648.746,0.0,0.0,0.0,0.0,0.0,0.0,257038,0.0
1451,2604.0795,2497.44011,3430.0,795.483,131921.699473,11101.1567666,102226.39515,1648.746,0.0,0.0,0.0,0.0,0.0,40737.0,256225,0.0
1452,2604.0795,2497.44011,3430.0,795.483,140579.85624,0.0,102226.39515,1648.746,0.0,0.0,0.0,0.0,0.0,69415.0,253782,0.0
1453,2604.0795,2497.44011,3430.0,795.483,133218.289485,4081.56675474,102226.39515,1648.746,0.0,0.0,0.0,0.0,0.0,84819.0,250502,0.0
1454,2604.0795,2497.44011,3430.0,795.483,133764.85624,0.0,102226.39515,1648.746,0.0,0.0,0.0,0.0,0.0,84362.0,246967,0.0
1455,2604.0795,2497.44011,3430.0,795.483,130849.85624,0.0,102226.39515,1648.746,0.0,0.0,0.0,0.0,0.0,70174.0,244052,0.0
1456,2604.0795,2497.44011,3430.0,795.483,122618.231896,6032.62434416,102226.39515,1648.746,0.0,0.0,0.0,0.0,0.0,43847.0,241853,0.0
1457,2604.0795,2497.44011,3430.0,795.483,117353.346612,9966.20554861,104828.699229,1648.746,0.0,0.0,0.0,0.0,0.0,0.0,243124,0.0
1458,2604.0795,2497.44011,3430.0,795.483,45802.4721102,17424.6602233,173591.919056,1775.646,8.1,19.2,0.0,0.0,0.0,0.0,247949,0.0
1459,23673.45,2497.44011,3430.0,795.483,921.129024759,29191.2426174,185866.173,3297.492,1077.35824784,1496.232,0.0,0.0,0.0,0.0,252246,0.0
