Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1398,13362.7739151,2468.56797,3430.0,795.483,0.0,49986.4271149,142072.263,697.185,8.1,19.2,0.0,0.0,0.0,0.0,212840,0.0
1399,23673.45,2468.56797,3430.0,795.483,0.0,47565.7224175,152667.873,1140.57,1284.81361249,1581.52,0.0,0.0,0.0,0.0,234608,0.0
1400,23673.45,2468.56797,3430.0,795.483,7923.04647838,44863.7756438,152667.873,1140.57,16211.0339079,1769.2,0.0,0.0,0.0,0.0,254943,0.0
1401,23673.45,2468.56797,3430.0,795.483,33948.4504463,41140.7042555,152667.873,1140.57,736.911,320.990328269,0.0,0.0,0.0,0.0,260323,0.0
1402,12803.8085534,2468.56797,3430.0,795.483,62930.8144753,38204.5780013,142072.263,697.185,8.1,19.2,0.0,0.0,0.0,0.0,263430,0.0
1403,2935.5078,2468.56797,3430.0,795.483,88739.122933,40741.6026889,124656.130608,570.285,8.1,19.2,0.0,0.0,0.0,0.0,264364,0.0
1404,2935.5078,2468.56797,3430.0,795.483,102073.214032,43020.4310981,106867.5111,570.285,0.0,0.0,0.0,0.0,0.0,2667.0,262161,0.0
1405,2935.5078,2468.56797,3430.0,795.483,92810.8841639,49376.7609661,106867.5111,570.285,0.0,0.0,0.0,0.0,0.0,20370.0,259255,0.0
1406,2935.5078,2468.56797,3430.0,795.483,111507.785235,20062.8598948,106867.5111,570.285,0.0,0.0,0.0,0.0,0.0,41623.0,248638,0.0
1407,2935.5078,2468.56797,3430.0,795.483,100067.217379,24805.4277511,106867.5111,570.285,0.0,0.0,0.0,0.0,0.0,51887.0,241940,0.0
1408,2935.5078,2468.56797,3430.0,795.483,82737.3386215,39338.3065086,106867.5111,570.285,0.0,0.0,0.0,0.0,0.0,46153.0,239143,0.0
1409,2935.5078,2468.56797,3430.0,795.483,58778.3548605,60847.2902695,106867.5111,570.285,0.0,0.0,0.0,0.0,0.0,27411.0,236693,0.0
1410,2935.5078,2468.56797,3430.0,795.483,26301.226817,86930.9678218,112247.761591,570.285,0.0,19.2,0.0,0.0,0.0,0.0,235699,0.0
1411,12348.6900195,2468.56797,3430.0,795.483,828.695807125,79982.8152033,142072.263,697.185,8.1,19.2,0.0,0.0,0.0,0.0,242651,0.0
1412,17953.772348,2468.56797,3430.0,795.483,0.0,86845.5391288,142016.152553,697.185,8.1,19.2,0.0,0.0,0.0,0.0,254234,0.0
1413,4337.44296403,2468.56797,3430.0,795.483,0.0,95955.758066,142072.263,697.185,8.1,19.2,0.0,0.0,0.0,0.0,249784,0.0
1414,2935.5078,2468.56797,3430.0,795.483,0.0,98834.600625,134733.255605,570.285,8.1,19.2,0.0,0.0,0.0,0.0,243795,0.0
1415,2935.5078,2468.56797,3430.0,795.483,0.0,98754.303232,124233.552998,570.285,8.1,19.2,0.0,0.0,0.0,0.0,233215,0.0
1416,2935.5078,2468.56797,3430.0,795.483,0.0,94329.0147024,114978.841528,570.285,8.1,19.2,0.0,0.0,0.0,0.0,219535,0.0
1417,2817.14055,2468.56797,3430.0,800.19,0.0,85488.93738,115512.6861,917.478,0.0,0.0,0.0,0.0,0.0,1610.0,211435,0.0
1418,2817.14055,2468.56797,3430.0,800.19,0.0,76660.2386815,118773.384799,917.478,0.0,0.0,0.0,0.0,0.0,0.0,205867,0.0
1419,2817.14055,2468.56797,3430.0,800.19,0.0,65593.6774083,116801.946072,917.478,0.0,0.0,0.0,0.0,0.0,0.0,192829,0.0
1420,2817.14055,2468.56797,3430.0,800.19,0.0,51591.4290804,132082.8944,917.478,8.1,19.2,0.0,0.0,0.0,0.0,194135,0.0
1421,2817.14055,2468.56797,3430.0,800.19,0.0,40596.680801,149144.742679,1044.378,8.1,19.2,0.0,0.0,0.0,0.0,200329,0.0
1422,2817.14055,2468.56797,3430.0,800.19,0.0,34979.5597713,164617.663709,1366.578,8.1,19.2,0.0,0.0,0.0,0.0,210507,0.0
1423,23673.45,2468.56797,3430.0,800.19,0.0,32159.5101074,165018.123,1825.55892258,176.4,19.2,0.0,0.0,0.0,0.0,229571,0.0
1424,23673.45,2468.56797,3430.0,800.19,8141.13378522,29944.8105929,165018.123,1834.956,13147.5686519,1769.2,0.0,0.0,0.0,0.0,250228,0.0
1425,23673.45,2468.56797,3430.0,800.19,33040.8667196,24793.4118242,165018.123,1834.956,492.234486192,19.2,0.0,0.0,0.0,0.0,255571,0.0
1426,3775.69544077,2468.56797,3430.0,800.19,60204.9798377,20883.3257516,165018.123,1417.518,176.4,19.2,0.0,0.0,0.0,0.0,258194,0.0
1427,2817.14055,2468.56797,3430.0,800.19,83348.1853995,14288.3541037,149892.883977,1044.378,8.1,19.2,0.0,0.0,0.0,0.0,258117,0.0
1428,2817.14055,2468.56797,3430.0,800.19,95107.7110243,9556.82059986,140690.791856,917.478,8.1,19.2,0.0,0.0,0.0,0.0,255816,0.0
1429,2817.14055,2468.56797,3430.0,800.19,101830.210118,9124.74273602,130280.370626,917.478,8.1,19.2,0.0,0.0,0.0,0.0,251696,0.0
1430,2817.14055,2468.56797,3430.0,800.19,103011.332563,12282.2740717,117481.016846,917.478,0.0,0.0,0.0,0.0,0.0,0.0,243208,0.0
1431,2817.14055,2468.56797,3430.0,800.19,92797.4957594,18306.0561673,118616.071553,917.478,0.0,0.0,0.0,0.0,0.0,0.0,240153,0.0
1432,2817.14055,2468.56797,3430.0,800.19,79784.3791837,26109.347914,120909.696382,917.478,0.0,19.2,0.0,0.0,0.0,0.0,237256,0.0
1433,2817.14055,2468.56797,3430.0,800.19,57808.94122,32862.3937486,135316.988511,917.478,8.1,19.2,0.0,0.0,0.0,0.0,236449,0.0
1434,2817.14055,2468.56797,3430.0,800.19,24438.4147539,37009.2718014,160556.736925,1044.378,8.1,19.2,0.0,0.0,0.0,0.0,232592,0.0
1435,23673.45,2468.56797,3430.0,800.19,716.036842958,41539.4591221,165018.123,1834.956,282.017064961,19.2,0.0,0.0,0.0,0.0,239782,0.0
1436,22660.0595601,2468.56797,3430.0,800.19,0.0,55302.9414699,165018.123,1417.518,176.4,19.2,0.0,0.0,0.0,0.0,251293,0.0
1437,9774.01824915,2468.56797,3430.0,800.19,0.0,63989.2579427,165018.123,1481.24283816,176.4,19.2,0.0,0.0,0.0,0.0,247157,0.0
1438,2817.14055,2468.56797,3430.0,800.19,0.0,66523.6994301,162212.72405,1044.378,8.1,19.2,0.0,0.0,0.0,0.0,239324,0.0
1439,2817.14055,2468.56797,3430.0,800.19,0.0,64104.5348329,154348.888647,1044.378,8.1,19.2,0.0,0.0,0.0,0.0,229041,0.0
1440,2817.14055,2468.56797,3430.0,800.19,0.0,60913.5680998,148220.85538,1044.378,8.1,19.2,0.0,0.0,0.0,0.0,219722,0.0
1441,2604.0795,2497.44011,3430.0,795.483,0.0,56758.2966478,143342.400742,576.0,8.1,19.2,0.0,0.0,0.0,0.0,210031,0.0
1442,2604.0795,2497.44011,3430.0,795.483,0.0,54098.8827704,140670.71462,449.1,8.1,19.2,0.0,0.0,0.0,0.0,204573,0.0
1443,2604.0795,2497.44011,3430.0,795.483,0.0,53408.0799285,138166.517462,449.1,8.1,19.2,0.0,0.0,0.0,0.0,201378,0.0
1444,2604.0795,2497.44011,3430.0,795.483,0.0,48969.0905998,144301.60679,576.0,8.1,19.2,0.0,0.0,0.0,0.0,203201,0.0
1445,2604.0795,2497.44011,3430.0,795.483,0.0,45388.6698,151842.02759,576.0,8.1,19.2,0.0,0.0,0.0,0.0,207161,0.0
1446,2604.0795,2497.44011,3430.0,795.483,0.0,43461.6310612,159839.066329,576.0,8.1,19.2,0.0,0.0,0.0,0.0,213231,0.0
1447,17589.1452518,2497.44011,3430.0,795.483,0.0,41964.4330865,160674.198552,576.0,8.1,19.2,0.0,0.0,0.0,0.0,227554,0.0
1448,23673.45,2497.44011,3430.0,795.483,8490.77303548,39271.681412,161193.123,898.2,1352.64944253,1769.2,0.0,0.0,0.0,0.0,243372,0.0
1449,22236.6567047,2497.44011,3430.0,795.483,34660.7493586,28346.1478267,160661.223,576.0,8.1,19.2,0.0,0.0,0.0,0.0,253231,0.0
1450,5881.6624591,2497.44011,3430.0,795.483,62989.0101065,17624.8813244,160661.223,576.0,8.1,19.2,0.0,0.0,0.0,0.0,254483,0.0
1451,2604.0795,2497.44011,3430.0,795.483,85118.1134365,15972.3805627,147167.203391,576.0,8.1,19.2,0.0,0.0,0.0,0.0,258188,0.0
1452,2604.0795,2497.44011,3430.0,795.483,100573.405903,8737.77296841,138447.418518,449.1,8.1,19.2,0.0,0.0,0.0,0.0,257562,0.0
1453,2604.0795,2497.44011,3430.0,795.483,108255.706123,5536.55633646,129876.33493,449.1,8.1,19.2,0.0,0.0,0.0,0.0,253472,0.0
1454,2604.0795,2497.44011,3430.0,795.483,107306.722864,5799.10611448,124822.768412,449.1,8.1,19.2,0.0,0.0,0.0,0.0,247732,0.0
1455,2604.0795,2497.44011,3430.0,795.483,98452.0021433,7849.90714278,127736.688104,449.1,8.1,19.2,0.0,0.0,0.0,0.0,243842,0.0
1456,2604.0795,2497.44011,3430.0,795.483,84607.6650544,10064.0546574,135235.877678,449.1,8.1,19.2,0.0,0.0,0.0,0.0,239711,0.0
1457,2604.0795,2497.44011,3430.0,795.483,60120.34522,15863.3845718,152045.967598,576.0,8.1,19.2,0.0,0.0,0.0,0.0,237960,0.0
1458,12119.7057792,2497.44011,3430.0,795.483,24215.1448795,27096.7032313,160661.223,576.0,8.1,19.2,0.0,0.0,0.0,0.0,231419,0.0
1459,20989.2807041,2497.44011,3430.0,795.483,688.568336524,45990.9048494,160888.023,576.0,8.1,19.2,0.0,0.0,0.0,0.0,235883,0.0
1460,12679.4172012,2497.44011,3430.0,795.483,0.0,71794.1366888,160661.223,576.0,8.1,19.2,0.0,0.0,0.0,0.0,252461,0.0
1461,2604.0795,2497.44011,3430.0,795.483,0.0,90997.3001813,145603.397209,576.0,8.1,19.2,0.0,0.0,0.0,0.0,246531,0.0
1462,2604.0795,2497.44011,3430.0,795.483,0.0,91168.6995668,137904.897823,449.1,8.1,19.2,0.0,0.0,0.0,0.0,238877,0.0
1463,2604.0795,2497.44011,3430.0,795.483,0.0,86041.0497961,128630.547594,449.1,8.1,19.2,0.0,0.0,0.0,0.0,224475,0.0
1464,2604.0795,2497.44011,3430.0,795.483,0.0,81979.3708365,124844.226554,449.1,8.1,19.2,0.0,0.0,0.0,0.0,216627,0.0
1465,2509.3857,2555.18439,3430.0,795.483,0.0,77967.3540722,118780.246838,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,208023,0.0
1466,2509.3857,2555.18439,3430.0,795.483,0.0,74857.51481,114807.0861,1985.346,0.0,0.0,0.0,0.0,0.0,1619.0,200940,0.0
1467,2509.3857,2555.18439,3430.0,795.483,0.0,73890.51481,114807.0861,1985.346,0.0,0.0,0.0,0.0,0.0,6631.0,199973,0.0
1468,2509.3857,2555.18439,3430.0,795.483,0.0,77054.51481,114807.0861,1985.346,0.0,0.0,0.0,0.0,0.0,1235.0,203137,0.0
1469,2509.3857,2555.18439,3430.0,795.483,0.0,74681.2375472,122050.063363,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,208034,0.0
1470,2509.3857,2555.18439,3430.0,795.483,0.0,73277.7898647,134383.511045,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,218964,0.0
1471,2509.3857,2555.18439,3430.0,795.483,0.0,74430.5850681,155731.815842,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,241592,0.0
1472,5423.75310244,2555.18439,3430.0,795.483,8280.78385569,74162.2121906,159937.037461,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,256724,0.0
1473,2592.8160512,2555.18439,3430.0,795.483,31645.2310201,64036.3015387,159996.438,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,267191,0.0
1474,2509.3857,2555.18439,3430.0,795.483,55155.9493307,64334.4434138,142060.908166,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,272854,0.0
1475,2509.3857,2555.18439,3430.0,795.483,75397.2555006,65535.302713,119759.842696,1985.346,0.0,19.2,0.0,0.0,0.0,0.0,271987,0.0
1476,2509.3857,2555.18439,3430.0,795.483,90932.2152147,50391.3159808,120013.869714,1985.346,0.0,19.2,0.0,0.0,0.0,0.0,272632,0.0
1477,2509.3857,2555.18439,3430.0,795.483,99052.0232556,37267.8983797,118067.679275,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,265663,0.0
1478,2509.3857,2555.18439,3430.0,795.483,99563.261792,28705.3012966,118985.037821,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,258529,0.0
1479,2509.3857,2555.18439,3430.0,795.483,87873.9400517,24613.1698393,131607.191019,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,255397,0.0
1480,2509.3857,2555.18439,3430.0,795.483,69770.0590293,22059.4948531,148538.847028,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,251798,0.0
1481,12447.4908015,2555.18439,3430.0,795.483,46621.9902654,22178.3075431,160057.998,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,250226,0.0
1482,23673.45,2555.18439,3430.0,795.483,19946.2723137,24333.9689626,164010.123,2707.91833368,176.4,19.2,0.0,0.0,0.0,0.0,241648,0.0
1483,23673.45,2555.18439,3430.0,795.483,724.58923548,31953.4920247,164010.123,3970.692,20203.7863498,1769.2,0.0,0.0,0.0,0.0,253086,0.0
1484,23673.45,2555.18439,3430.0,795.483,0.0,47824.835196,164010.123,3970.692,14094.032414,1769.2,0.0,0.0,0.0,0.0,262123,0.0
1485,23555.8613146,2555.18439,3430.0,795.483,0.0,60967.9272954,160057.998,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,253502,0.0
1486,4248.22713024,2555.18439,3430.0,795.483,0.0,67127.5614798,160057.998,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,240354,0.0
1487,2509.3857,2555.18439,3430.0,795.483,0.0,71810.8011875,144531.499722,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,227645,0.0
1488,2509.3857,2555.18439,3430.0,795.483,0.0,75068.6081147,128014.692795,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,214386,0.0
1489,2485.71225,2584.05653,3430.0,800.19,0.0,79497.4858441,116487.320376,701.235,0.0,0.0,0.0,0.0,0.0,0.0,205986,0.0
1490,2485.71225,2584.05653,3430.0,800.19,0.0,74484.62012,112835.1861,701.235,0.0,0.0,0.0,0.0,0.0,7395.0,197321,0.0
1491,2485.71225,2584.05653,3430.0,800.19,0.0,70373.62012,112835.1861,701.235,0.0,0.0,0.0,0.0,0.0,12831.0,193210,0.0
1492,2485.71225,2584.05653,3430.0,800.19,0.0,70971.62012,112835.1861,701.235,0.0,0.0,0.0,0.0,0.0,4920.0,193808,0.0
1493,2485.71225,2584.05653,3430.0,800.19,0.0,67775.6759256,120737.830294,701.235,8.1,19.2,0.0,0.0,0.0,0.0,198542,0.0
1494,2485.71225,2584.05653,3430.0,800.19,0.0,61888.2157184,141486.290502,701.235,8.1,19.2,0.0,0.0,0.0,0.0,213403,0.0
1495,6125.15240061,2584.05653,3430.0,800.19,0.0,58699.0414855,161193.123,1402.47,236.766583874,19.2,0.0,0.0,0.0,0.0,234490,0.0
1496,22839.5596344,2584.05653,3430.0,800.19,8350.44932496,54816.9515107,161193.123,1402.47,252.0,19.2,0.0,0.0,0.0,0.0,255688,0.0
1497,12806.6051336,2584.05653,3430.0,800.19,32103.3454193,49962.0099171,161193.123,1402.47,252.0,19.2,0.0,0.0,0.0,0.0,264553,0.0
1498,2485.71225,2584.05653,3430.0,800.19,58727.3231531,56304.669386,142575.513681,701.235,8.1,19.2,0.0,0.0,0.0,0.0,267636,0.0
1499,2485.71225,2584.05653,3430.0,800.19,79793.1092598,59943.779681,118114.717279,701.235,0.0,19.2,0.0,0.0,0.0,0.0,267872,0.0
1500,2485.71225,2584.05653,3430.0,800.19,86440.301454,52957.318666,112835.1861,701.235,0.0,0.0,0.0,0.0,0.0,5928.0,262234,0.0
1501,2485.71225,2584.05653,3430.0,800.19,91163.4311582,42259.1889618,112835.1861,701.235,0.0,0.0,0.0,0.0,0.0,10927.0,256259,0.0
1502,2485.71225,2584.05653,3430.0,800.19,102667.274845,21748.345275,112835.1861,701.235,0.0,0.0,0.0,0.0,0.0,12145.0,247252,0.0
1503,2485.71225,2584.05653,3430.0,800.19,92758.6532544,29885.9668656,112835.1861,701.235,0.0,0.0,0.0,0.0,0.0,324.0,245481,0.0
1504,2485.71225,2584.05653,3430.0,800.19,76977.9210954,29240.6319518,126746.953173,701.235,8.1,19.2,0.0,0.0,0.0,0.0,242994,0.0
1505,2485.71225,2584.05653,3430.0,800.19,51563.740791,33457.5711988,147290.29423,828.135,8.1,19.2,0.0,0.0,0.0,0.0,242467,0.0
1506,15069.7932164,2584.05653,3430.0,800.19,20586.2860032,38812.8812504,161193.123,1402.47,252.0,19.2,0.0,0.0,0.0,0.0,244150,0.0
1507,23673.45,2584.05653,3430.0,800.19,347.848749504,44881.4896423,161193.123,1402.47,13714.1720782,1769.2,0.0,0.0,0.0,0.0,253796,0.0
1508,23673.45,2584.05653,3430.0,800.19,0.0,60617.8127246,161193.123,1402.47,6179.69774535,1769.2,0.0,0.0,0.0,0.0,261650,0.0
1509,12993.550965,2584.05653,3430.0,800.19,0.0,72798.409505,161193.123,1402.47,252.0,19.2,0.0,0.0,0.0,0.0,255473,0.0
1510,2485.71225,2584.05653,3430.0,800.19,0.0,79957.3170057,153875.289214,828.135,8.1,19.2,0.0,0.0,0.0,0.0,243988,0.0
1511,2485.71225,2584.05653,3430.0,800.19,0.0,79918.6262089,141155.880011,701.235,8.1,19.2,0.0,0.0,0.0,0.0,231103,0.0
1512,2485.71225,2584.05653,3430.0,800.19,0.0,78485.122929,128301.383291,701.235,8.1,19.2,0.0,0.0,0.0,0.0,216815,0.0
1513,2391.01845,2598.4926,3430.0,795.483,0.0,75391.950188,120073.513762,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,206956,0.0
1514,2391.01845,2598.4926,3430.0,795.483,0.0,71759.94285,118917.5211,2275.542,0.0,0.0,0.0,0.0,0.0,934.0,202168,0.0
1515,2391.01845,2598.4926,3430.0,795.483,0.0,67725.94285,118917.5211,2275.542,0.0,0.0,0.0,0.0,0.0,4309.0,198134,0.0
1516,2391.01845,2598.4926,3430.0,795.483,0.0,67334.7718624,120096.692088,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,198922,0.0
1517,2391.01845,2598.4926,3430.0,795.483,0.0,63934.7365471,129704.427403,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,205157,0.0
1518,2391.01845,2598.4926,3430.0,795.483,0.0,61402.319359,145918.844591,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,218839,0.0
1519,3609.29187213,2598.4926,3430.0,795.483,0.0,58190.5325279,169882.173,3182.427,176.4,19.2,0.0,0.0,0.0,0.0,241884,0.0
1520,20988.1410732,2598.4926,3430.0,795.483,8086.1793128,52386.729014,169882.173,2939.202,176.4,19.2,0.0,0.0,0.0,0.0,261302,0.0
1521,10960.9647955,2598.4926,3430.0,795.483,32455.2658714,44990.6007332,169882.173,3144.42,176.4,19.2,0.0,0.0,0.0,0.0,268453,0.0
1522,2391.01845,2598.4926,3430.0,795.483,58484.672289,42732.6873222,159160.904339,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272023,0.0
1523,2391.01845,2598.4926,3430.0,795.483,80859.9625464,38721.704158,142802.497246,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,273902,0.0
1524,2391.01845,2598.4926,3430.0,795.483,95542.5871955,28633.0821027,135571.494652,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,271265,0.0
1525,2391.01845,2598.4926,3430.0,795.483,101106.911149,24706.4075314,128449.84527,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,265781,0.0
1526,2391.01845,2598.4926,3430.0,795.483,100966.711168,24014.2316821,118917.5211,2275.542,0.0,0.0,0.0,0.0,0.0,1331.0,255389,0.0
1527,2391.01845,2598.4926,3430.0,795.483,89013.9841548,28731.7425944,122727.737201,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,251964,0.0
1528,2391.01845,2598.4926,3430.0,795.483,74320.4146764,32373.6642895,130796.084984,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,249008,0.0
1529,2391.01845,2598.4926,3430.0,795.483,52816.2804779,34845.6775825,146877.20589,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,246057,0.0
1530,4379.11878769,2598.4926,3430.0,795.483,23526.0671244,36736.6601242,169882.173,3302.40536368,176.4,19.2,0.0,0.0,0.0,0.0,244846,0.0
1531,23673.45,2598.4926,3430.0,795.483,824.974457005,38612.7307671,169882.173,4551.084,9424.41217587,1769.2,0.0,0.0,0.0,0.0,255562,0.0
1532,23673.45,2598.4926,3430.0,795.483,435.953765265,44710.6159566,169882.173,4551.084,6973.54767813,1769.2,0.0,0.0,0.0,0.0,258820,0.0
1533,23639.5926352,2598.4926,3430.0,795.483,0.0,49389.8317648,169882.173,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,252777,0.0
1534,10258.3652363,2598.4926,3430.0,795.483,0.0,51793.4841637,169882.173,3009.402,176.4,19.2,0.0,0.0,0.0,0.0,241963,0.0
1535,2391.01845,2598.4926,3430.0,795.483,0.0,52626.9419937,165010.321956,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,229282,0.0
1536,2391.01845,2598.4926,3430.0,795.483,0.0,53231.1619433,152843.102007,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,217719,0.0
1537,2348.40624,2612.92867,3430.0,790.776,0.0,53217.0281442,143120.068946,2325.492,8.1,19.2,0.0,0.0,0.0,0.0,207872,0.0
1538,2348.40624,2612.92867,3430.0,790.776,0.0,52500.1393043,137990.957786,2325.492,8.1,19.2,0.0,0.0,0.0,0.0,202026,0.0
1539,2348.40624,2612.92867,3430.0,790.776,0.0,51390.0506975,136684.046392,2325.492,8.1,19.2,0.0,0.0,0.0,0.0,199609,0.0
1540,2348.40624,2612.92867,3430.0,790.776,0.0,45103.9977237,142446.099366,2325.492,8.1,19.2,0.0,0.0,0.0,0.0,199085,0.0
1541,2348.40624,2612.92867,3430.0,790.776,0.0,40455.8658128,152836.231277,2325.492,8.1,19.2,0.0,0.0,0.0,0.0,204827,0.0
1542,2348.40624,2612.92867,3430.0,790.776,0.0,36944.2799068,170175.917183,2452.392,8.1,19.2,0.0,0.0,0.0,0.0,218782,0.0
1543,19229.032008,2612.92867,3430.0,790.776,0.0,34398.45982,176079.426502,2895.777,176.4,19.2,0.0,0.0,0.0,0.0,239632,0.0
1544,23673.45,2612.92867,3430.0,790.776,8048.63518812,32314.4696944,176650.173,4650.984,3941.38344743,1769.2,0.0,0.0,0.0,0.0,257882,0.0
1545,19195.374646,2612.92867,3430.0,790.776,32344.6947351,28081.4759489,176180.373,2895.777,176.4,19.2,0.0,0.0,0.0,0.0,265727,0.0
1546,4051.47171361,2612.92867,3430.0,790.776,57793.6433692,23324.4302472,176126.373,2895.777,176.4,19.2,0.0,0.0,0.0,0.0,271221,0.0
1547,2348.40624,2612.92867,3430.0,790.776,79275.1944609,25250.6381859,153933.364443,2452.392,8.1,19.2,0.0,0.0,0.0,0.0,270121,0.0
1548,2348.40624,2612.92867,3430.0,790.776,93152.2339998,23497.3213327,139055.541758,2325.492,8.1,19.2,0.0,0.0,0.0,0.0,267240,0.0
1549,2348.40624,2612.92867,3430.0,790.776,98635.3867467,18863.2054207,130094.504923,2325.492,8.1,19.2,0.0,0.0,0.0,0.0,259128,0.0
1550,2348.40624,2612.92867,3430.0,790.776,98015.0266856,16669.2493044,123655.1211,2325.492,0.0,0.0,0.0,0.0,0.0,2090.0,249847,0.0
1551,2348.40624,2612.92867,3430.0,790.776,90749.6718356,17337.2181484,127140.507106,2325.492,0.0,0.0,0.0,0.0,0.0,0.0,246735,0.0
1552,2348.40624,2612.92867,3430.0,790.776,75154.4047696,20195.2787091,139494.413611,2325.492,8.1,19.2,0.0,0.0,0.0,0.0,246379,0.0
1553,2348.40624,2612.92867,3430.0,790.776,56332.178467,24488.9139497,155499.104673,2452.392,8.1,19.2,0.0,0.0,0.0,0.0,247982,0.0
1554,4689.19223954,2612.92867,3430.0,790.776,24533.2742452,30513.0788453,176180.373,2895.777,176.4,19.2,0.0,0.0,0.0,0.0,245841,0.0
1555,23673.45,2612.92867,3430.0,790.776,1418.79359518,37496.6063606,176650.173,4650.984,1312.803,1612.48537425,0.0,0.0,0.0,0.0,253649,0.0
1556,23673.45,2612.92867,3430.0,790.776,641.487263794,51714.4848701,176414.821196,3256.452,176.4,19.2,0.0,0.0,0.0,0.0,262730,0.0
1557,3678.74915282,2612.92867,3430.0,790.776,203.792920142,66206.003257,176180.373,2895.777,176.4,19.2,0.0,0.0,0.0,0.0,256194,0.0
1558,2348.40624,2612.92867,3430.0,790.776,0.0,75226.2986017,157797.898488,2452.392,8.1,19.2,0.0,0.0,0.0,0.0,244686,0.0
1559,2348.40624,2612.92867,3430.0,790.776,0.0,76435.6077003,144559.48939,2325.492,8.1,19.2,0.0,0.0,0.0,0.0,232530,0.0
1560,2348.40624,2612.92867,3430.0,790.776,0.0,72728.9819107,138590.115179,2325.492,8.1,19.2,0.0,0.0,0.0,0.0,222854,0.0
1561,2312.896065,2641.80081,3430.0,781.362,0.0,69140.947111,136185.409014,570.285,8.1,19.2,0.0,0.0,0.0,0.0,215090,0.0
1562,2312.896065,2641.80081,3430.0,781.362,0.0,64008.687741,132381.668384,570.285,8.1,19.2,0.0,0.0,0.0,0.0,206154,0.0
1563,2312.896065,2641.80081,3430.0,781.362,0.0,59027.9455578,133641.410567,570.285,8.1,19.2,0.0,0.0,0.0,0.0,202433,0.0
1564,2312.896065,2641.80081,3430.0,781.362,0.0,53031.3491598,140296.106965,697.185,8.1,19.2,0.0,0.0,0.0,0.0,203218,0.0
1565,2312.896065,2641.80081,3430.0,781.362,0.0,49808.9889299,148972.467195,697.185,8.1,19.2,0.0,0.0,0.0,0.0,208672,0.0
1566,15216.4572411,2641.80081,3430.0,781.362,0.0,49580.4319489,151079.463,697.185,8.1,19.2,0.0,0.0,0.0,0.0,223454,0.0
1567,23673.45,2641.80081,3430.0,781.362,0.0,51773.8999654,153153.873,1140.57,7685.84422457,1769.2,0.0,0.0,0.0,0.0,246050,0.0
1568,23673.45,2641.80081,3430.0,781.362,8771.07972939,54552.3307324,153153.873,1140.57,13077.3337282,1769.2,0.0,0.0,0.0,0.0,262991,0.0
1569,20731.9050505,2641.80081,3430.0,781.362,34989.4011217,55926.5830177,151079.463,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270305,0.0
1570,2312.896065,2641.80081,3430.0,781.362,62905.1824412,61629.54264,137712.731044,697.185,8.1,19.2,0.0,0.0,0.0,0.0,272138,0.0
1571,2312.896065,2641.80081,3430.0,781.362,87396.9855892,65211.5244402,108207.146096,570.285,0.0,0.0,0.0,0.0,0.0,0.0,270552,0.0
1572,2312.896065,2641.80081,3430.0,781.362,86651.4713764,63918.4736486,107207.7111,570.285,0.0,0.0,0.0,0.0,0.0,16411.0,267514,0.0
1573,2312.896065,2641.80081,3430.0,781.362,81843.8031718,61472.1418532,107207.7111,570.285,0.0,0.0,0.0,0.0,0.0,28514.0,260260,0.0
1574,2312.896065,2641.80081,3430.0,781.362,107976.445152,25050.4998733,107207.7111,570.285,0.0,0.0,0.0,0.0,0.0,37732.0,249971,0.0
