Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1978,11842.8264992,3609.0175,3430.0,1190.871,0.0,40849.6280008,213280.173,4729.284,252.0,19.2,0.0,0.0,0.0,0.0,279203,0.0
1979,21042.6823979,3609.0175,3430.0,1190.871,0.0,36939.1485622,213280.173,4729.284,290.623539945,19.2,0.0,0.0,0.0,0.0,284531,0.0
1980,23673.45,3609.0175,3430.0,1190.871,0.0,31884.7500766,213280.173,4729.284,967.293,1120.16142336,0.0,0.0,0.0,0.0,283885,0.0
1981,23673.45,3609.0175,3430.0,1190.871,0.0,27699.7945677,213280.173,4729.284,1312.803,1725.60693228,0.0,0.0,0.0,0.0,280651,0.0
1982,19314.9763504,3609.0175,3430.0,1190.871,0.0,26713.6781496,213280.173,4729.284,370.8,19.2,0.0,0.0,0.0,0.0,272658,0.0
1983,19388.8668758,3609.0175,3430.0,1190.871,0.0,28203.7876242,213280.173,4729.284,370.8,19.2,0.0,0.0,0.0,0.0,274222,0.0
1984,14182.7933425,3609.0175,3430.0,1190.871,0.0,32765.8611575,213280.173,4729.284,370.8,19.2,0.0,0.0,0.0,0.0,273578,0.0
1985,5347.37146018,3609.0175,3430.0,1190.871,0.0,38566.0830398,213280.173,4729.284,252.0,19.2,0.0,0.0,0.0,0.0,270424,0.0
1986,3290.60955,3609.0175,3430.0,1190.871,0.0,45961.36853,203811.29142,2491.542,8.1,19.2,0.0,0.0,0.0,0.0,263812,0.0
1987,3290.60955,3609.0175,3430.0,1190.871,0.0,54943.2229698,198028.43698,2491.542,8.1,19.2,0.0,0.0,0.0,0.0,267011,0.0
1988,3290.60955,3609.0175,3430.0,1190.871,0.0,69490.4234905,191947.23646,2491.542,8.1,19.2,0.0,0.0,0.0,0.0,275477,0.0
1989,3290.60955,3609.0175,3430.0,1190.871,0.0,84833.2808698,171397.27908,2364.642,8.1,19.2,0.0,0.0,0.0,0.0,270143,0.0
1990,3290.60955,3609.0175,3430.0,1190.871,0.0,90497.3994049,157141.160545,2364.642,8.1,19.2,0.0,0.0,0.0,0.0,261551,0.0
1991,3290.60955,3609.0175,3430.0,1190.871,0.0,88425.0112073,153916.4232,2364.642,0.0,14.4255426926,0.0,0.0,0.0,0.0,256241,0.0
1992,3290.60955,3609.0175,3430.0,1190.871,0.0,83035.8531799,150685.00677,2364.642,0.0,0.0,0.0,0.0,0.0,0.0,247606,0.0
1993,3266.9361,3623.45357,3430.0,1204.992,0.0,76816.0535828,150718.312747,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,241670,0.0
1994,3266.9361,3623.45357,3430.0,1204.992,0.0,70857.04523,150266.3211,2610.252,0.0,0.0,0.0,0.0,0.0,432.0,235259,0.0
1995,3266.9361,3623.45357,3430.0,1204.992,0.0,67230.7407786,150321.625551,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,231688,0.0
1996,3266.9361,3623.45357,3430.0,1204.992,0.0,58295.9451856,158788.121144,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,231247,0.0
1997,3266.9361,3623.45357,3430.0,1204.992,0.0,49790.9412989,170030.125031,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,233984,0.0
1998,3266.9361,3623.45357,3430.0,1204.992,0.0,44389.9211523,183292.245178,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,241972,0.0
1999,3266.9361,3623.45357,3430.0,1204.992,0.0,40233.776276,203223.390054,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,257747,0.0
2000,7896.86194116,3623.45357,3430.0,1204.992,0.0,34135.4044888,214666.173,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,270920,0.0
2001,22230.6876782,3623.45357,3430.0,1204.992,0.0,24858.0787518,214666.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,275918,0.0
2002,22108.1085518,3623.45357,3430.0,1204.992,0.0,31051.1578782,214666.173,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,282047,0.0
2003,21636.0983068,3623.45357,3430.0,1204.992,0.0,35359.1681232,214666.173,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,285883,0.0
2004,22029.9459506,3623.45357,3430.0,1204.992,0.0,34615.3204794,214666.173,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,285533,0.0
2005,20259.62811,3623.45357,3430.0,1204.992,0.0,34050.63832,214666.173,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,283198,0.0
2006,12560.5372428,3623.45357,3430.0,1204.992,0.0,34856.7291872,214666.173,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,276305,0.0
2007,10683.6960295,3623.45357,3430.0,1204.992,0.0,37948.8064046,214666.173,5220.504,669.174995919,19.2,0.0,0.0,0.0,0.0,277466,0.0
2008,6467.10828916,3623.45357,3430.0,1204.992,0.0,42694.1581408,214666.173,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,278049,0.0
2009,3266.9361,3623.45357,3430.0,1204.992,0.0,49354.5558817,211821.925448,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,276078,0.0
2010,3266.9361,3623.45357,3430.0,1204.992,0.0,57488.4066062,198061.759724,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,269840,0.0
2011,3266.9361,3623.45357,3430.0,1204.992,0.0,63738.3509394,193274.815391,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,271303,0.0
2012,3266.9361,3623.45357,3430.0,1204.992,0.0,80309.7743252,187491.392005,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,282091,0.0
2013,3266.9361,3623.45357,3430.0,1204.992,0.0,101745.656277,160568.410053,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,276477,0.0
2014,3266.9361,3623.45357,3430.0,1204.992,0.0,106039.04523,150266.3211,2610.252,0.0,0.0,0.0,0.0,0.0,14133.0,270441,0.0
2015,3266.9361,3623.45357,3430.0,1204.992,0.0,98963.04523,150266.3211,2610.252,0.0,0.0,0.0,0.0,0.0,30590.0,263365,0.0
2016,3266.9361,3623.45357,3430.0,1204.992,0.0,90467.04523,150266.3211,2610.252,0.0,0.0,0.0,0.0,0.0,36686.0,254869,0.0
2017,3243.26265,3666.76178,3430.0,1223.82,0.0,78777.29247,156685.3911,2867.472,0.0,0.0,0.0,0.0,0.0,39709.0,249894,0.0
2018,3243.26265,3666.76178,3430.0,1223.82,0.0,70379.29247,156685.3911,2867.472,0.0,0.0,0.0,0.0,0.0,36770.0,241496,0.0
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,69559.29247,156685.3911,2867.472,0.0,0.0,0.0,0.0,0.0,28696.0,240676,0.0
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,67486.29247,156685.3911,2867.472,0.0,0.0,0.0,0.0,0.0,14837.0,238603,0.0
2021,3243.26265,3666.76178,3430.0,1223.82,0.0,68782.8130549,157592.870515,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,240807,0.0
2022,3243.26265,3666.76178,3430.0,1223.82,0.0,60021.7633262,177272.620244,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,251753,0.0
2023,3243.26265,3666.76178,3430.0,1223.82,0.0,53166.6960996,194592.78747,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,262345,0.0
2024,3243.26265,3666.76178,3430.0,1223.82,0.0,45180.4836161,213805.999954,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273572,0.0
2025,5044.01474382,3666.76178,3430.0,1223.82,0.0,34912.0754762,223836.273,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,278532,0.0
2026,10159.5318697,3666.76178,3430.0,1223.82,0.0,37132.5583503,223836.273,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,285868,0.0
2027,18113.2983259,3666.76178,3430.0,1223.82,0.0,32852.7918941,223836.273,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,289542,0.0
2028,23673.45,3666.76178,3430.0,1223.82,0.0,26229.3306156,223836.273,5734.944,1233.1886044,1496.232,0.0,0.0,0.0,0.0,290524,0.0
2029,23673.45,3666.76178,3430.0,1223.82,0.0,23406.1010323,223836.273,5734.944,1312.803,1761.84718774,0.0,0.0,0.0,0.0,288046,0.0
2030,20081.7247206,3666.76178,3430.0,1223.82,0.0,22302.3654994,223836.273,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,280960,0.0
2031,19086.5676803,3666.76178,3430.0,1223.82,0.0,23013.0457728,223836.273,5734.944,662.387766895,19.2,0.0,0.0,0.0,0.0,280673,0.0
2032,18079.7664154,3666.76178,3430.0,1223.82,0.0,25052.3238046,223836.273,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,281708,0.0
2033,8315.97009425,3666.76178,3430.0,1223.82,0.0,31813.1201257,223836.273,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,278705,0.0
2034,3243.26265,3666.76178,3430.0,1223.82,0.0,41873.373335,217595.628,3316.572,14.382235049,19.2,0.0,0.0,0.0,0.0,274383,0.0
2035,3243.26265,3666.76178,3430.0,1223.82,0.0,56321.1093477,203798.374222,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274705,0.0
2036,3243.26265,3666.76178,3430.0,1223.82,0.0,82119.5717736,188007.911796,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,284713,0.0
2037,3243.26265,3666.76178,3430.0,1223.82,0.0,108179.274444,158882.409126,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,281493,0.0
2038,3243.26265,3666.76178,3430.0,1223.82,0.0,102117.29247,156685.3911,2867.472,0.0,0.0,0.0,0.0,0.0,16416.0,273234,0.0
2039,3243.26265,3666.76178,3430.0,1223.82,0.0,94481.29247,156685.3911,2867.472,0.0,0.0,0.0,0.0,0.0,21972.0,265598,0.0
2040,3243.26265,3666.76178,3430.0,1223.82,0.0,87709.29247,156685.3911,2867.472,0.0,0.0,0.0,0.0,0.0,18439.0,258826,0.0
2041,3408.9768,3695.63392,3430.0,1247.355,0.0,85592.37118,149800.1211,2176.542,0.0,0.0,0.0,0.0,0.0,6412.0,249351,0.0
2042,3408.9768,3695.63392,3430.0,1247.355,0.0,78784.2309047,153484.261375,2176.542,0.0,0.0,0.0,0.0,0.0,0.0,246227,0.0
2043,3408.9768,3695.63392,3430.0,1247.355,0.0,66261.7776898,162854.41459,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,243102,0.0
2044,3408.9768,3695.63392,3430.0,1247.355,0.0,55713.2674436,171497.924836,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,241197,0.0
2045,3408.9768,3695.63392,3430.0,1247.355,0.0,47589.6087089,182600.683571,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,244303,0.0
2046,3408.9768,3695.63392,3430.0,1247.355,0.0,40687.514238,198547.778042,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,253348,0.0
2047,3411.05259321,3695.63392,3430.0,1247.355,0.0,36894.3014868,214000.173,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,267130,0.0
2048,17889.7284571,3695.63392,3430.0,1247.355,0.0,32157.6256229,214000.173,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,276872,0.0
2049,23673.45,3695.63392,3430.0,1247.355,0.0,24815.7854743,214000.173,4353.084,3977.31860566,1769.2,0.0,0.0,0.0,0.0,280962,0.0
2050,23032.5714002,3695.63392,3430.0,1247.355,0.0,35799.9326798,214000.173,4207.734,176.4,19.2,0.0,0.0,0.0,0.0,285609,0.0
2051,16659.8694149,3695.63392,3430.0,1247.355,0.0,45973.4346651,214000.173,4178.934,176.4,19.2,0.0,0.0,0.0,0.0,289381,0.0
2052,13066.2852951,3695.63392,3430.0,1247.355,0.0,49672.2917043,214000.173,4227.66108062,176.4,19.2,0.0,0.0,0.0,0.0,289535,0.0
2053,9410.9593822,3695.63392,3430.0,1247.355,0.0,49344.4406978,214000.173,4238.838,176.4,19.2,0.0,0.0,0.0,0.0,285563,0.0
2054,7104.3262526,3695.63392,3430.0,1247.355,0.0,46582.0278274,214000.173,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,280511,0.0
2055,9145.23187519,3695.63392,3430.0,1247.355,0.0,44785.4682048,214000.173,4178.538,176.4,19.2,0.0,0.0,0.0,0.0,280678,0.0
2056,14617.1104552,3695.63392,3430.0,1247.355,0.0,40013.7436248,214000.173,4224.384,176.4,19.2,0.0,0.0,0.0,0.0,281424,0.0
2057,12549.4300742,3695.63392,3430.0,1247.355,0.0,40643.2240058,214000.173,4195.584,176.4,19.2,0.0,0.0,0.0,0.0,279957,0.0
2058,3408.9768,3695.63392,3430.0,1247.355,0.0,47230.0776474,212365.529633,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,274320,0.0
2059,3408.9768,3695.63392,3430.0,1247.355,0.0,58810.3342477,201596.958032,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,274520,0.0
2060,3408.9768,3695.63392,3430.0,1247.355,0.0,75743.7912889,193061.500991,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,282918,0.0
2061,3408.9768,3695.63392,3430.0,1247.355,0.0,86918.2168398,179229.97544,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,280134,0.0
2062,3408.9768,3695.63392,3430.0,1247.355,0.0,88375.6961857,168382.496094,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,270744,0.0
2063,3408.9768,3695.63392,3430.0,1247.355,0.0,82867.4005259,168908.791754,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,265762,0.0
2064,3408.9768,3695.63392,3430.0,1247.355,0.0,72405.2669733,172099.925307,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,258491,0.0
2065,3503.6706,3796.68641,3430.0,1275.597,0.0,59724.9727267,179495.651263,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,254192,0.0
2066,3503.6706,3796.68641,3430.0,1275.597,0.0,48949.058058,183996.565932,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,247917,0.0
2067,3503.6706,3796.68641,3430.0,1275.597,0.0,40370.4860702,189757.13792,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,245099,0.0
2068,3503.6706,3796.68641,3430.0,1275.597,0.0,36080.3712121,193740.252778,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,244792,0.0
2069,3503.6706,3796.68641,3430.0,1275.597,0.0,34176.4848723,195631.239118,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,244906,0.0
2070,3503.6706,3796.68641,3430.0,1275.597,0.0,31555.3465498,206165.37744,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,252819,0.0
2071,3503.6706,3796.68641,3430.0,1275.597,0.0,28235.8749107,222353.849079,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,265688,0.0
2072,8359.44914186,3796.68641,3430.0,1275.597,0.0,24014.0949481,230800.1085,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,276889,0.0
2073,22110.8836985,3796.68641,3430.0,1275.597,0.0,13781.3139691,230797.500922,5000.418,176.4,19.2,0.0,0.0,0.0,0.0,280388,0.0
2074,23673.45,3796.68641,3430.0,1275.597,0.0,9553.34472684,235357.938,5876.244,861.282,766.457863159,0.0,0.0,0.0,0.0,284591,0.0
2075,23673.45,3796.68641,3430.0,1275.597,0.0,12221.8263181,235357.938,5876.244,2755.05827186,1769.2,0.0,0.0,0.0,0.0,290156,0.0
2076,23673.45,3796.68641,3430.0,1275.597,0.0,14197.4598179,235357.938,5876.244,736.911,457.713772131,0.0,0.0,0.0,0.0,288802,0.0
2077,23673.45,3796.68641,3430.0,1275.597,0.0,16079.1156349,231455.086955,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,284923,0.0
2078,9537.42956705,3796.68641,3430.0,1275.597,0.0,18470.1145229,231043.1085,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,272766,0.0
2079,4116.42159257,3796.68641,3430.0,1275.597,0.0,22614.6224974,230989.1085,4985.964,176.4,19.2,0.0,0.0,0.0,0.0,271404,0.0
2080,3503.6706,3796.68641,3430.0,1275.597,0.0,29551.0784311,227041.960559,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,272303,0.0
2081,3503.6706,3796.68641,3430.0,1275.597,0.0,38867.5312002,220632.19279,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,274598,0.0
2082,3503.6706,3796.68641,3430.0,1275.597,0.0,50478.7189976,205755.004992,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,271332,0.0
2083,3503.6706,3796.68641,3430.0,1275.597,0.0,61136.9973501,194904.22664,3051.522,8.1,19.2,0.0,0.0,0.0,0.0,271126,0.0
2084,3503.6706,3796.68641,3430.0,1275.597,0.0,71418.5821112,192949.041879,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,279339,0.0
2085,3503.6706,3796.68641,3430.0,1275.597,0.0,78885.2959367,183695.328053,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,277552,0.0
2086,3503.6706,3796.68641,3430.0,1275.597,0.0,80451.3208942,172766.303096,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,268189,0.0
2087,3503.6706,3796.68641,3430.0,1275.597,0.0,78685.2736361,170161.450354,2938.122,0.0,19.2,0.0,0.0,0.0,0.0,263810,0.0
2088,3503.6706,3796.68641,3430.0,1275.597,0.0,72588.7307907,169370.8587,2938.122,0.0,13.3344993157,0.0,0.0,0.0,0.0,256917,0.0
2089,3432.65025,3854.43069,3430.0,1332.081,0.0,65319.6622815,171396.333778,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,251068,0.0
2090,3432.65025,3854.43069,3430.0,1332.081,0.0,58885.1872484,172207.808812,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,245445,0.0
2091,3432.65025,3854.43069,3430.0,1332.081,0.0,55475.717835,172993.278225,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,242821,0.0
2092,3432.65025,3854.43069,3430.0,1332.081,0.0,51244.3491293,176526.646931,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,242123,0.0
2093,3432.65025,3854.43069,3430.0,1332.081,0.0,48169.7052629,181524.390797,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244173,0.0
2094,3432.65025,3854.43069,3430.0,1332.081,0.0,45437.2355129,193870.860547,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,253787,0.0
2095,3432.65025,3854.43069,3430.0,1332.081,0.0,43887.0073795,205067.088681,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263433,0.0
2096,7311.09419407,3854.43069,3430.0,1332.081,0.0,40768.5261159,210319.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,272156,0.0
2097,21406.3087512,3854.43069,3430.0,1332.081,0.0,31279.3115588,210319.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,276762,0.0
2098,22790.9499432,3854.43069,3430.0,1332.081,0.0,34445.5813257,210319.173,4551.084,640.500041145,19.2,0.0,0.0,0.0,0.0,281383,0.0
2099,18881.4004223,3854.43069,3430.0,1332.081,0.0,43387.7198877,210319.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,286440,0.0
2100,19126.004355,3854.43069,3430.0,1332.081,0.0,41458.115955,210319.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,284755,0.0
2101,22375.6723708,3854.43069,3430.0,1332.081,0.0,37963.4479392,210319.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,284510,0.0
2102,16364.6255889,3854.43069,3430.0,1332.081,0.0,37844.4947211,210319.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,278380,0.0
2103,11698.2539745,3854.43069,3430.0,1332.081,0.0,42319.8663355,210319.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,278189,0.0
2104,3432.65025,3854.43069,3430.0,1332.081,0.0,54173.4773191,209330.933741,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,278595,0.0
2105,3432.65025,3854.43069,3430.0,1332.081,0.0,69695.8986136,193995.197446,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278170,0.0
2106,3432.65025,3854.43069,3430.0,1332.081,0.0,87355.891557,168060.104503,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,269768,0.0
2107,3432.65025,3854.43069,3430.0,1332.081,0.0,100310.689076,155819.306984,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,270482,0.0
2108,3432.65025,3854.43069,3430.0,1332.081,0.0,113084.293354,152980.802706,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,280409,0.0
2109,3432.65025,3854.43069,3430.0,1332.081,0.0,115531.87496,147223.4211,2275.542,0.0,0.0,0.0,0.0,0.0,10231.0,277080,0.0
2110,3432.65025,3854.43069,3430.0,1332.081,0.0,106792.87496,147223.4211,2275.542,0.0,0.0,0.0,0.0,0.0,18990.0,268341,0.0
2111,3432.65025,3854.43069,3430.0,1332.081,0.0,102192.87496,147223.4211,2275.542,0.0,0.0,0.0,0.0,0.0,14641.0,263741,0.0
2112,3432.65025,3854.43069,3430.0,1332.081,0.0,97803.87496,147223.4211,2275.542,0.0,0.0,0.0,0.0,0.0,3455.0,259352,0.0
2113,3337.95645,3926.61104,3430.0,1383.858,0.0,83890.4802084,155335.448302,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,253317,0.0
2114,3337.95645,3926.61104,3430.0,1383.858,0.0,69719.7156592,163561.212851,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,247372,0.0
2115,3337.95645,3926.61104,3430.0,1383.858,0.0,60647.7042328,168695.224277,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,243434,0.0
2116,3337.95645,3926.61104,3430.0,1383.858,0.0,58073.4351424,171511.493368,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,243676,0.0
2117,3337.95645,3926.61104,3430.0,1383.858,0.0,58450.2295417,171709.698968,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,244251,0.0
2118,3337.95645,3926.61104,3430.0,1383.858,0.0,58840.8382116,177105.090298,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,250037,0.0
2119,3337.95645,3926.61104,3430.0,1383.858,0.0,57885.983016,185386.045494,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,257490,0.0
2120,3337.95645,3926.61104,3430.0,1383.858,0.0,52977.2682201,198391.76029,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,265587,0.0
2121,7311.86646745,3926.61104,3430.0,1383.858,0.0,35867.1994926,211282.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267368,0.0
2122,8196.49009012,3926.61104,3430.0,1383.858,0.0,39309.575856,211282.173,3970.692,227.400013832,19.2,0.0,0.0,0.0,0.0,271746,0.0
2123,10505.5817493,3926.61104,3430.0,1383.858,0.0,39592.8842107,211282.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,274363,0.0
2124,22729.0538672,3926.61104,3430.0,1383.858,0.0,28994.4120928,211282.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,275988,0.0
2125,23673.45,3926.61104,3430.0,1383.858,0.0,22181.0660994,211282.173,3970.692,967.293,1443.85686059,0.0,0.0,0.0,0.0,272259,0.0
2126,23673.45,3926.61104,3430.0,1383.858,0.0,19477.6874038,211282.173,3970.692,469.328556205,19.2,0.0,0.0,0.0,0.0,267633,0.0
2127,19960.6028171,3926.61104,3430.0,1383.858,0.0,20640.8631429,211282.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,264866,0.0
2128,16158.3031421,3926.61104,3430.0,1383.858,0.0,24100.1628179,211282.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,264523,0.0
2129,6772.59641678,3926.61104,3430.0,1383.858,0.0,30664.8695432,211282.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,261702,0.0
2130,3337.95645,3926.61104,3430.0,1383.858,0.0,39714.3344224,202224.694088,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,256157,0.0
2131,3337.95645,3926.61104,3430.0,1383.858,0.0,47935.2614949,196164.767015,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,258318,0.0
2132,3337.95645,3926.61104,3430.0,1383.858,0.0,61984.0985954,192952.929915,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,269155,0.0
2133,3337.95645,3926.61104,3430.0,1383.858,0.0,72641.4060727,183021.622437,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,269881,0.0
2134,3337.95645,3926.61104,3430.0,1383.858,0.0,77271.7292949,172598.199215,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,263961,0.0
2135,3337.95645,3926.61104,3430.0,1383.858,0.0,76710.0269664,168866.901544,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,259668,0.0
2136,3337.95645,3926.61104,3430.0,1383.858,0.0,75175.3508382,164887.577672,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,254154,0.0
2137,3314.283,3984.35532,3430.0,1430.928,0.0,71965.1628679,164273.998812,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,251100,0.0
2138,3314.283,3984.35532,3430.0,1430.928,0.0,68346.4952429,160655.666437,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,243863,0.0
2139,3314.283,3984.35532,3430.0,1430.928,0.0,66765.1302966,158854.031383,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,240480,0.0
2140,3314.283,3984.35532,3430.0,1430.928,0.0,66224.8040246,158660.357655,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,239746,0.0
2141,3314.283,3984.35532,3430.0,1430.928,0.0,66781.8059889,159245.355691,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,240888,0.0
2142,3314.283,3984.35532,3430.0,1430.928,0.0,68178.9158565,166734.245823,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,249774,0.0
2143,3314.283,3984.35532,3430.0,1430.928,0.0,67964.3540293,181672.907651,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,264625,0.0
2144,3314.283,3984.35532,3430.0,1430.928,0.0,59334.2816505,199634.98003,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,273957,0.0
2145,5344.16071629,3984.35532,3430.0,1430.928,0.0,43466.1259637,213294.573,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,274390,0.0
2146,11983.8976024,3984.35532,3430.0,1430.928,0.0,41242.3720361,213246.590041,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,278758,0.0
2147,23673.45,3984.35532,3430.0,1430.928,0.0,30211.0063716,214423.173,5347.944,736.911,106.232308447,0.0,0.0,0.0,0.0,283344,0.0
2148,23673.45,3984.35532,3430.0,1430.928,0.0,21392.5213919,214423.173,5347.944,8570.42828807,1769.2,0.0,0.0,0.0,0.0,284022,0.0
2149,23673.45,3984.35532,3430.0,1430.928,0.0,20239.5220414,214423.173,5347.944,7475.4276386,1769.2,0.0,0.0,0.0,0.0,281774,0.0
2150,23673.45,3984.35532,3430.0,1430.928,0.0,24821.974754,214134.273,3377.41892603,176.4,19.2,0.0,0.0,0.0,0.0,275048,0.0
2151,15246.1255958,3984.35532,3430.0,1430.928,0.0,33270.7610842,213164.973,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,273967,0.0
2152,8754.22938552,3984.35532,3430.0,1430.928,0.0,41036.6572945,213407.973,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,275484,0.0
2153,3314.283,3984.35532,3430.0,1430.928,0.0,49862.4208382,206206.840842,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,271057,0.0
2154,3314.283,3984.35532,3430.0,1430.928,0.0,61944.8095507,187220.452129,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,264153,0.0
