Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2683,11123.3801605,4229.76851,3430.0,1826.316,4400.31595817,21441.0263713,228106.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,280882,0.0
2684,23673.45,4229.76851,3430.0,1826.316,0.0,25102.1265906,228106.638,5734.944,2975.55689938,1769.2,0.0,0.0,0.0,0.0,296848,0.0
2685,20989.8689746,4229.76851,3430.0,1826.316,0.0,29162.8535154,228106.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,294070,0.0
2686,15225.5764428,4229.76851,3430.0,1826.316,0.0,27864.1460472,228106.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,287007,0.0
2687,16693.2491722,4229.76851,3430.0,1826.316,0.0,25457.4733178,228106.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,286068,0.0
2688,14936.0669862,4229.76851,3430.0,1826.316,0.0,23224.6555038,228106.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,282078,0.0
2689,9625.20614269,4186.4603,3430.0,1793.367,0.0,21582.9904022,229375.638,5734.944,382.194155092,19.2,0.0,0.0,0.0,0.0,276130,0.0
2690,3798.778535,4186.4603,3430.0,1793.367,0.0,20631.701165,229375.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,269455,0.0
2691,2769.79365,4186.4603,3430.0,1793.367,0.0,20070.4992379,227479.465812,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,264872,0.0
2692,2769.79365,4186.4603,3430.0,1793.367,0.0,17731.4744756,228552.290574,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,263703,0.0
2693,2769.79365,4186.4603,3430.0,1793.367,0.0,15237.7597886,229375.638,5143.014,242.767261441,19.2,0.0,0.0,0.0,0.0,262198,0.0
2694,6095.39876829,4186.4603,3430.0,1793.367,0.0,13504.0809317,229375.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,264624,0.0
2695,11872.0694635,4186.4603,3430.0,1793.367,2283.65479701,11637.8664395,229375.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,270704,0.0
2696,2769.79365,4186.4603,3430.0,1793.367,36256.7707356,8956.91234345,210413.023971,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,270828,0.0
2697,2769.79365,4186.4603,3430.0,1793.367,85994.9951364,6282.29304436,166578.318869,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,273930,0.0
2698,2769.79365,4186.4603,3430.0,1793.367,100509.58148,6024.37896981,160562.9466,2867.472,0.0,0.0,0.0,0.0,0.0,35608.0,282144,0.0
2699,2769.79365,4186.4603,3430.0,1793.367,108042.543318,5280.41713166,160562.9466,2867.472,0.0,0.0,0.0,0.0,0.0,67549.0,288933,0.0
2700,2769.79365,4186.4603,3430.0,1793.367,112802.189185,4595.77126466,160562.9466,2867.472,0.0,0.0,0.0,0.0,0.0,87072.0,293008,0.0
2701,2769.79365,4186.4603,3430.0,1793.367,113801.372715,4246.58773451,160562.9466,2867.472,0.0,0.0,0.0,0.0,0.0,95882.0,293658,0.0
2702,2769.79365,4186.4603,3430.0,1793.367,113014.151907,4022.80854335,160562.9466,2867.472,0.0,0.0,0.0,0.0,0.0,91577.0,292647,0.0
2703,2769.79365,4186.4603,3430.0,1793.367,121661.96045,0.0,160562.9466,2867.472,0.0,0.0,0.0,0.0,0.0,68553.0,297272,0.0
2704,2769.79365,4186.4603,3430.0,1793.367,115491.133873,5804.8265766,160562.9466,2867.472,0.0,0.0,0.0,0.0,0.0,37732.0,296906,0.0
2705,2769.79365,4186.4603,3430.0,1793.367,103902.171579,8221.6073011,166619.82817,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,293818,0.0
2706,2769.79365,4186.4603,3430.0,1793.367,46399.9220727,11517.9580978,218966.82688,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,292086,0.0
2707,21387.6464693,4186.4603,3430.0,1793.367,4452.02277518,15716.8104555,229375.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,286581,0.0
2708,23673.45,4186.4603,3430.0,1793.367,0.0,20690.6509363,229375.638,5734.944,3542.28976367,1769.2,0.0,0.0,0.0,0.0,294196,0.0
2709,23673.45,4186.4603,3430.0,1793.367,0.0,24807.5130339,229375.638,5734.944,736.911,333.716666118,0.0,0.0,0.0,0.0,294072,0.0
2710,16252.3496853,4186.4603,3430.0,1793.367,0.0,26286.1300147,229375.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,287563,0.0
2711,15256.9895887,4186.4603,3430.0,1793.367,0.0,26087.4901113,229375.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,286369,0.0
2712,13432.7421472,4186.4603,3430.0,1793.367,0.0,25179.7375528,229375.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,283637,0.0
2713,10348.3149244,4172.02423,3430.0,1718.055,0.0,24176.9486406,226900.638,5734.944,691.87520497,19.2,0.0,0.0,0.0,0.0,277192,0.0
2714,7279.1596221,4172.02423,3430.0,1718.055,0.0,22517.0681479,226900.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,272436,0.0
2715,4986.59453293,4172.02423,3430.0,1718.055,0.0,20894.6332371,226900.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,268521,0.0
2716,2888.1609,4172.02423,3430.0,1718.055,0.0,19556.6239879,226900.638,5734.944,391.35388209,19.2,0.0,0.0,0.0,0.0,264811,0.0
2717,2888.1609,4172.02423,3430.0,1718.055,0.0,18407.9213466,225643.424523,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,261402,0.0
2718,6593.09175953,4172.02423,3430.0,1718.055,0.0,17454.1360105,226900.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,266687,0.0
2719,8208.89103125,4172.02423,3430.0,1718.055,2620.18240191,16577.6543368,226900.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,270105,0.0
2720,2888.1609,4172.02423,3430.0,1718.055,37296.8693119,14516.3050394,202455.913519,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,269499,0.0
2721,2888.1609,4172.02423,3430.0,1718.055,88061.1375687,12072.7037013,158830.4466,2867.472,0.0,0.0,0.0,0.0,0.0,75.0,274040,0.0
2722,2888.1609,4172.02423,3430.0,1718.055,93351.2571775,12145.5840925,158830.4466,2867.472,0.0,0.0,0.0,0.0,0.0,45010.0,279403,0.0
2723,2888.1609,4172.02423,3430.0,1718.055,101321.867201,9315.9740688,158830.4466,2867.472,0.0,0.0,0.0,0.0,0.0,75421.0,284544,0.0
2724,2888.1609,4172.02423,3430.0,1718.055,108578.379473,5967.46179749,158830.4466,2867.472,0.0,0.0,0.0,0.0,0.0,92051.0,288452,0.0
2725,2888.1609,4172.02423,3430.0,1718.055,109788.063849,4684.77742137,158830.4466,2867.472,0.0,0.0,0.0,0.0,0.0,100284.0,288379,0.0
2726,2888.1609,4172.02423,3430.0,1718.055,106541.184386,5173.65688359,158830.4466,2867.472,0.0,0.0,0.0,0.0,0.0,98288.0,285621,0.0
2727,2888.1609,4172.02423,3430.0,1718.055,115962.84127,0.0,158830.4466,2867.472,0.0,0.0,0.0,0.0,0.0,76677.0,289869,0.0
2728,2888.1609,4172.02423,3430.0,1718.055,106515.364902,10140.4763678,158830.4466,2867.472,0.0,0.0,0.0,0.0,0.0,44891.0,290562,0.0
2729,2888.1609,4172.02423,3430.0,1718.055,101009.849367,14178.9919034,158830.4466,2867.472,0.0,0.0,0.0,0.0,0.0,2944.0,289095,0.0
2730,2888.1609,4172.02423,3430.0,1718.055,45225.7814242,19286.2201194,203544.086326,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283286,0.0
2731,7867.10576904,4172.02423,3430.0,1718.055,4502.91873478,22685.2032662,226900.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,277695,0.0
2732,22146.0153259,4172.02423,3430.0,1718.055,0.0,24375.2124441,226900.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,289161,0.0
2733,22111.9957579,4172.02423,3430.0,1718.055,0.0,26908.2320121,226900.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,291660,0.0
2734,19643.5449673,4172.02423,3430.0,1718.055,0.0,26927.6828027,226900.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,289211,0.0
2735,18942.1922517,4172.02423,3430.0,1718.055,0.0,25662.0355183,226900.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,287244,0.0
2736,18172.194258,4172.02423,3430.0,1718.055,0.0,25058.033512,226900.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,285870,0.0
2737,10629.2178464,4215.33244,3430.0,1769.832,0.0,25260.4247136,227989.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,279619,0.0
2738,6307.52850911,4215.33244,3430.0,1769.832,0.0,24978.1140509,227989.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,275015,0.0
2739,3259.99023231,4215.33244,3430.0,1769.832,0.0,24409.1523277,227989.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,271493,0.0
2740,2817.14055,4215.33244,3430.0,1769.832,0.0,22007.9721956,227989.638,5179.88481445,252.0,19.2,0.0,0.0,0.0,0.0,267681,0.0
2741,2817.14055,4215.33244,3430.0,1769.832,0.0,19614.4271598,227989.638,5332.42985022,252.0,19.2,0.0,0.0,0.0,0.0,265440,0.0
2742,6330.55204713,4215.33244,3430.0,1769.832,0.0,18271.5905129,227989.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,268426,0.0
2743,10673.208343,4215.33244,3430.0,1769.832,2445.5844753,16978.8497417,227989.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,273827,0.0
2744,2817.14055,4215.33244,3430.0,1769.832,36509.9496652,14495.0422498,209318.031095,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275577,0.0
2745,2817.14055,4215.33244,3430.0,1769.832,87606.7940336,14347.4278216,161204.001155,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,278258,0.0
2746,2817.14055,4215.33244,3430.0,1769.832,99792.4048919,12093.0715181,159592.7466,2867.472,0.0,0.0,0.0,0.0,0.0,37157.0,286578,0.0
2747,2817.14055,4215.33244,3430.0,1769.832,110422.508927,9081.96748263,159592.7466,2867.472,0.0,0.0,0.0,0.0,0.0,65131.0,294197,0.0
2748,2817.14055,4215.33244,3430.0,1769.832,115283.092264,7513.38414557,159592.7466,2867.472,0.0,0.0,0.0,0.0,0.0,85070.0,297489,0.0
2749,2817.14055,4215.33244,3430.0,1769.832,116611.940863,7099.53554686,159592.7466,2867.472,0.0,0.0,0.0,0.0,0.0,93104.0,298404,0.0
2750,2817.14055,4215.33244,3430.0,1769.832,113301.854883,7756.62152726,159592.7466,2867.472,0.0,0.0,0.0,0.0,0.0,92099.0,295751,0.0
2751,2817.14055,4215.33244,3430.0,1769.832,124834.47641,0.0,159592.7466,2867.472,0.0,0.0,0.0,0.0,0.0,71983.0,299527,0.0
2752,2817.14055,4215.33244,3430.0,1769.832,112707.850237,13008.6261727,159592.7466,2867.472,0.0,0.0,0.0,0.0,0.0,42975.0,300409,0.0
2753,2817.14055,4215.33244,3430.0,1769.832,106149.161447,17421.8581262,159634.203436,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,298305,0.0
2754,2817.14055,4215.33244,3430.0,1769.832,48214.3634286,22235.5907849,206958.068796,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,292662,0.0
2755,8014.45353644,4215.33244,3430.0,1769.832,4991.7086231,27343.4804005,227989.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,284079,0.0
2756,20511.5941958,4215.33244,3430.0,1769.832,0.0,30435.2799966,227989.638,5734.944,573.179367597,19.2,0.0,0.0,0.0,0.0,294679,0.0
2757,23175.3203245,4215.33244,3430.0,1769.832,0.0,30560.8222355,227989.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,297560,0.0
2758,19176.0459159,4215.33244,3430.0,1769.832,0.0,30132.0966441,227989.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,293132,0.0
2759,18267.8221907,4215.33244,3430.0,1769.832,0.0,29463.3203693,227989.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,291555,0.0
2760,20876.6316088,4215.33244,3430.0,1769.832,0.0,28061.5109512,227989.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,292762,0.0
2761,13951.6335019,4316.38493,3430.0,1863.972,0.0,26998.7165681,234745.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,291687,0.0
2762,8253.40394758,4316.38493,3430.0,1863.972,0.0,25447.9461224,234745.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,284438,0.0
2763,2982.8547,4316.38493,3430.0,1863.972,0.0,24191.4066336,234745.938,5835.44373641,370.8,19.2,0.0,0.0,0.0,0.0,277756,0.0
2764,3628.18557177,4316.38493,3430.0,1863.972,0.0,19329.6644982,234745.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,273780,0.0
2765,5131.72675088,4316.38493,3430.0,1863.972,0.0,14558.1233191,234745.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,270512,0.0
2766,10812.1539357,4316.38493,3430.0,1863.972,0.0,11031.6961343,234745.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,272666,0.0
2767,13731.1878486,4316.38493,3430.0,1863.972,2746.53948755,8976.62273386,234745.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,276191,0.0
2768,2982.8547,4316.38493,3430.0,1863.972,35413.7491954,6653.82716365,219720.890011,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,277474,0.0
2769,2982.8547,4316.38493,3430.0,1863.972,84830.0047892,5536.717907,173322.643674,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,279248,0.0
2770,2982.8547,4316.38493,3430.0,1863.972,99720.2807205,5038.22904946,164322.1566,2938.122,0.0,0.0,0.0,0.0,0.0,32026.0,284612,0.0
2771,2982.8547,4316.38493,3430.0,1863.972,108082.085967,3900.42380288,164322.1566,2938.122,0.0,0.0,0.0,0.0,0.0,62713.0,291836,0.0
2772,2982.8547,4316.38493,3430.0,1863.972,112248.826452,3252.68331793,164322.1566,2938.122,0.0,0.0,0.0,0.0,0.0,78376.0,295355,0.0
2773,2982.8547,4316.38493,3430.0,1863.972,112253.526368,3490.98340202,164322.1566,2938.122,0.0,0.0,0.0,0.0,0.0,90280.0,295598,0.0
2774,2982.8547,4316.38493,3430.0,1863.972,110177.160984,4140.34878618,164322.1566,2938.122,0.0,0.0,0.0,0.0,0.0,85874.0,294171,0.0
2775,2982.8547,4316.38493,3430.0,1863.972,116353.50977,0.0,164322.1566,2938.122,0.0,0.0,0.0,0.0,0.0,62301.0,296207,0.0
2776,2982.8547,4316.38493,3430.0,1863.972,108510.185553,7366.3242171,164322.1566,2938.122,0.0,0.0,0.0,0.0,0.0,34346.0,295730,0.0
2777,2982.8547,4316.38493,3430.0,1863.972,98133.3201179,11061.8675196,170038.278732,2938.122,0.0,19.2,0.0,0.0,0.0,0.0,294784,0.0
2778,2982.8547,4316.38493,3430.0,1863.972,43923.0090001,16257.3570926,213358.100277,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,289224,0.0
2779,6294.93182497,4316.38493,3430.0,1863.972,4784.83510889,20896.5831361,234745.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,282713,0.0
2780,18114.5109593,4316.38493,3430.0,1863.972,0.0,25471.8391107,234745.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,294323,0.0
2781,15563.5560421,4316.38493,3430.0,1863.972,0.0,29342.7940279,234745.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,295643,0.0
2782,14689.1622806,4316.38493,3430.0,1863.972,0.0,28133.6207161,234745.938,5876.244,540.47807331,19.2,0.0,0.0,0.0,0.0,293615,0.0
2783,18066.920997,4316.38493,3430.0,1863.972,0.0,24726.929073,234745.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,293616,0.0
2784,19813.5618398,4316.38493,3430.0,1863.972,0.0,22142.2882302,234745.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,292778,0.0
2785,18020.7630177,4403.00135,3430.0,1976.94,0.0,19670.9626323,237220.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,294202,0.0
2786,13457.3510675,4403.00135,3430.0,1976.94,0.0,17717.2145825,237220.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,287077,0.0
2787,8634.56150072,4403.00135,3430.0,1976.94,0.0,15935.1641493,237220.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,281080,0.0
2788,7257.22399743,4403.00135,3430.0,1976.94,0.0,14489.3416526,237220.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,277649,0.0
2789,4545.63703971,4403.00135,3430.0,1976.94,0.0,13137.0886103,237220.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,274193,0.0
2790,5741.06593842,4403.00135,3430.0,1976.94,0.0,11489.4997116,237220.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,273133,0.0
2791,3077.5485,4403.00135,3430.0,1976.94,3127.76853923,9845.76651113,237220.938,7375.03709964,370.8,19.2,0.0,0.0,0.0,0.0,270847,0.0
2792,3077.5485,4403.00135,3430.0,1976.94,36912.3056152,7798.0608071,209405.221728,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,271215,0.0
2793,3077.5485,4403.00135,3430.0,1976.94,85312.8444311,2571.28711891,166054.6566,4057.722,0.0,0.0,0.0,0.0,0.0,3924.0,270884,0.0
2794,3077.5485,4403.00135,3430.0,1976.94,88797.5897752,4780.5417748,166054.6566,4057.722,0.0,0.0,0.0,0.0,0.0,44682.0,276578,0.0
2795,3077.5485,4403.00135,3430.0,1976.94,93224.6627951,3793.4687549,166054.6566,4057.722,0.0,0.0,0.0,0.0,0.0,77847.0,280018,0.0
2796,3077.5485,4403.00135,3430.0,1976.94,96856.575337,3879.55621303,166054.6566,4057.722,0.0,0.0,0.0,0.0,0.0,97929.0,283736,0.0
2797,3077.5485,4403.00135,3430.0,1976.94,98978.2604732,4570.87107677,166054.6566,4057.722,0.0,0.0,0.0,0.0,0.0,103824.0,286549,0.0
2798,3077.5485,4403.00135,3430.0,1976.94,95030.1037234,5702.02782659,166054.6566,4057.722,0.0,0.0,0.0,0.0,0.0,100012.0,283732,0.0
2799,3077.5485,4403.00135,3430.0,1976.94,101451.13155,0.0,166054.6566,4057.722,0.0,0.0,0.0,0.0,0.0,79763.0,284451,0.0
2800,3077.5485,4403.00135,3430.0,1976.94,92667.9951053,9571.1364447,166054.6566,4057.722,0.0,0.0,0.0,0.0,0.0,45057.0,285239,0.0
2801,3077.5485,4403.00135,3430.0,1976.94,90418.753681,13016.377869,166054.6566,4057.722,0.0,0.0,0.0,0.0,0.0,3079.0,286435,0.0
2802,3077.5485,4403.00135,3430.0,1976.94,43017.8952517,16994.9151339,201712.777764,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,278825,0.0
2803,3077.5485,4403.00135,3430.0,1976.94,4657.52234798,21119.7969275,229173.583875,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,272662,0.0
2804,11738.17089,4403.00135,3430.0,1976.94,0.0,24959.39476,237220.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,292600,0.0
2805,13745.149892,4403.00135,3430.0,1976.94,0.0,27467.54934,237220.938,8115.444,736.911,448.066417938,0.0,0.0,0.0,0.0,297544,0.0
2806,14232.0174768,4403.00135,3430.0,1976.94,0.0,26782.5481732,237220.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,296917,0.0
2807,17785.063997,4403.00135,3430.0,1976.94,0.0,24562.501653,237220.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,298250,0.0
2808,17791.1520828,4403.00135,3430.0,1976.94,0.0,22477.4135672,237220.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,296171,0.0
2809,14975.1848972,4504.05384,3430.0,2108.736,0.0,20650.4674559,239065.938,8115.444,675.975806967,19.2,0.0,0.0,0.0,0.0,293545,0.0
2810,10685.6945397,4504.05384,3430.0,2108.736,0.0,19695.5226203,239065.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,288348,0.0
2811,4963.8318013,4504.05384,3430.0,2108.736,0.0,19205.3853587,239065.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,282136,0.0
2812,3030.2016,4504.05384,3430.0,2108.736,0.0,18473.6510146,239065.938,8074.4195454,370.8,19.2,0.0,0.0,0.0,0.0,279077,0.0
2813,3030.2016,4504.05384,3430.0,2108.736,0.0,17741.3639708,235519.780589,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,272764,0.0
2814,3030.2016,4504.05384,3430.0,2108.736,0.0,17505.3476855,238647.438,6710.02287445,252.0,19.2,0.0,0.0,0.0,0.0,276207,0.0
2815,3030.2016,4504.05384,3430.0,2108.736,3391.62835902,17033.4285151,239065.938,7190.01368588,370.8,19.2,0.0,0.0,0.0,0.0,280144,0.0
2816,3030.2016,4504.05384,3430.0,2108.736,38043.7829567,15858.6254865,209013.678117,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,280201,0.0
2817,3030.2016,4504.05384,3430.0,2108.736,87134.6218548,13971.5081052,167346.1566,4057.722,0.0,0.0,0.0,0.0,0.0,819.0,285583,0.0
2818,3030.2016,4504.05384,3430.0,2108.736,95341.1180702,13796.0118898,167346.1566,4057.722,0.0,0.0,0.0,0.0,0.0,39738.0,293614,0.0
2819,3030.2016,4504.05384,3430.0,2108.736,107274.700541,12708.4294187,167346.1566,4057.722,0.0,0.0,0.0,0.0,0.0,65114.0,304460,0.0
2820,3030.2016,4504.05384,3430.0,2108.736,112879.420741,11062.7092192,167346.1566,4057.722,0.0,0.0,0.0,0.0,0.0,82780.0,308419,0.0
2821,3030.2016,4504.05384,3430.0,2108.736,114143.366852,10057.763108,167346.1566,4057.722,0.0,0.0,0.0,0.0,0.0,90614.0,308678,0.0
2822,3030.2016,4504.05384,3430.0,2108.736,115110.818219,9784.31174101,167346.1566,4057.722,0.0,0.0,0.0,0.0,0.0,85098.0,309372,0.0
2823,3030.2016,4504.05384,3430.0,2108.736,126911.12996,0.0,167346.1566,4057.722,0.0,0.0,0.0,0.0,0.0,62620.0,311388,0.0
2824,3030.2016,4504.05384,3430.0,2108.736,115770.476989,12189.6529711,167346.1566,4057.722,0.0,0.0,0.0,0.0,0.0,25809.0,312437,0.0
2825,3030.2016,4504.05384,3430.0,2108.736,92491.8817421,15446.8160869,186769.288731,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,311866,0.0
2826,3030.2016,4504.05384,3430.0,2108.736,41029.8886624,19579.2093769,227465.2935,4234.31702076,8.1,19.2,0.0,0.0,0.0,0.0,305409,0.0
2827,7498.73059491,4504.05384,3430.0,2108.736,4801.81297858,24493.6735865,239065.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,294761,0.0
2828,14541.1130865,4504.05384,3430.0,2108.736,0.0,29249.1040735,239065.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,301757,0.0
2829,17222.9682574,4504.05384,3430.0,2108.736,0.0,30834.2489026,239065.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,306024,0.0
2830,16721.3106894,4504.05384,3430.0,2108.736,0.0,28843.9064706,239065.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,303532,0.0
2831,19832.0469264,4504.05384,3430.0,2108.736,0.0,26864.1702336,239065.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,304663,0.0
2832,21062.3826072,4504.05384,3430.0,2108.736,0.0,26207.8345528,239065.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,305237,0.0
2833,16677.41978,4677.28668,3430.0,2216.997,0.0,26645.30354,239358.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,301877,0.0
2834,8474.95432063,4677.28668,3430.0,2216.997,0.0,27756.7689994,239358.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,294786,0.0
2835,2911.83435,4677.28668,3430.0,2216.997,0.0,28516.9161297,239358.438,8071.52784029,370.8,19.2,0.0,0.0,0.0,0.0,289573,0.0
2836,2911.83435,4677.28668,3430.0,2216.997,0.0,27132.675103,237677.688,6333.264,210.054867015,19.2,0.0,0.0,0.0,0.0,284609,0.0
2837,2911.83435,4677.28668,3430.0,2216.997,0.0,24518.4624744,238928.525496,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,283686,0.0
2838,3141.03438091,4677.28668,3430.0,2216.997,0.0,21507.1889391,239358.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,283189,0.0
2839,5557.9297241,4677.28668,3430.0,2216.997,3519.08472022,18553.7088757,239358.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,286185,0.0
2840,2911.83435,4677.28668,3430.0,2216.997,38479.5807124,14749.8216259,212888.557632,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,283566,0.0
2841,2911.83435,4677.28668,3430.0,2216.997,87715.1306292,11607.878354,171699.150987,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,288316,0.0
2842,2911.83435,4677.28668,3430.0,2216.997,103839.9493,9518.30407039,167550.9066,4057.722,0.0,0.0,0.0,0.0,0.0,32249.0,298203,0.0
2843,2911.83435,4677.28668,3430.0,2216.997,115802.891435,8152.36193477,167550.9066,4057.722,0.0,0.0,0.0,0.0,0.0,57607.0,308800,0.0
2844,2911.83435,4677.28668,3430.0,2216.997,120276.576835,7328.67653541,167550.9066,4057.722,0.0,0.0,0.0,0.0,0.0,76908.0,312450,0.0
2845,2911.83435,4677.28668,3430.0,2216.997,121868.111599,7255.14177118,167550.9066,4057.722,0.0,0.0,0.0,0.0,0.0,85491.0,313968,0.0
2846,2911.83435,4677.28668,3430.0,2216.997,119727.462467,8834.79090285,167550.9066,4057.722,0.0,0.0,0.0,0.0,0.0,81709.0,313407,0.0
2847,2911.83435,4677.28668,3430.0,2216.997,129531.25337,0.0,167550.9066,4057.722,0.0,0.0,0.0,0.0,0.0,61351.0,314376,0.0
2848,2911.83435,4677.28668,3430.0,2216.997,112995.675865,15820.577505,167550.9066,4057.722,0.0,0.0,0.0,0.0,0.0,31007.0,313661,0.0
2849,2911.83435,4677.28668,3430.0,2216.997,94267.6169365,20440.6036579,180613.639376,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,312643,0.0
2850,2911.83435,4677.28668,3430.0,2216.997,41665.5748531,25638.8643295,221653.520787,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,306406,0.0
2851,6489.12028454,4677.28668,3430.0,2216.997,4579.66636032,29656.9366751,239358.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,299280,0.0
2852,15231.4273256,4677.28668,3430.0,2216.997,0.0,31673.2959944,239358.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,305459,0.0
2853,16497.2583033,4677.28668,3430.0,2216.997,0.0,31434.6259106,239358.438,8115.444,725.750106192,19.2,0.0,0.0,0.0,0.0,306475,0.0
2854,19288.9789372,4677.28668,3430.0,2216.997,0.0,28613.2443828,239358.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,306443,0.0
2855,20767.8350074,4677.28668,3430.0,2216.997,0.0,25262.3883126,239358.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,304571,0.0
2856,20064.6484365,4677.28668,3430.0,2216.997,0.0,24088.5748835,239358.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,302694,0.0
