Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1264,3006.52815,2381.95155,3430.0,786.069,85005.0884125,4004.92943028,163670.241457,2589.192,0.0,0.0,0.0,0.0,0.0,0.0,264874,0.0
1265,3006.52815,2381.95155,3430.0,786.069,61032.3427904,4655.69680182,184237.919708,2589.192,8.1,19.2,0.0,0.0,0.0,0.0,262147,0.0
1266,3006.52815,2381.95155,3430.0,786.069,26523.9556002,5687.50829944,216818.5954,2716.092,8.1,19.2,0.0,0.0,0.0,0.0,261378,0.0
1267,23673.45,2381.95155,3430.0,786.069,185.002803099,6492.80387829,228128.373,4219.74976862,176.4,19.2,0.0,0.0,0.0,0.0,269493,0.0
1268,23673.45,2381.95155,3430.0,786.069,0.0,7309.69433011,228328.173,5178.384,3196.07811989,1769.2,0.0,0.0,0.0,0.0,276053,0.0
1269,23492.9597133,2381.95155,3430.0,786.069,0.0,7582.96973666,226637.973,3159.477,176.4,19.2,0.0,0.0,0.0,0.0,267667,0.0
1270,15103.5311607,2381.95155,3430.0,786.069,0.0,7637.08174394,226643.289545,3159.477,176.4,19.2,0.0,0.0,0.0,0.0,259337,0.0
1271,3006.52815,2381.95155,3430.0,786.069,0.0,7581.73945016,226326.63485,3159.477,176.4,19.2,0.0,0.0,0.0,0.0,246868,0.0
1272,3006.52815,2381.95155,3430.0,786.069,0.0,7623.38059403,224692.478706,3038.292,8.1,19.2,0.0,0.0,0.0,0.0,244986,0.0
1273,9942.3939415,2381.95155,3430.0,786.069,0.0,8133.2925085,216696.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242706,0.0
1274,5325.58596829,2381.95155,3430.0,786.069,0.0,8939.10048171,216696.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,238895,0.0
1275,3030.2016,2381.95155,3430.0,786.069,0.0,9935.19737056,210041.095479,697.185,8.1,19.2,0.0,0.0,0.0,0.0,230329,0.0
1276,3030.2016,2381.95155,3430.0,786.069,0.0,9816.44787133,198974.844979,697.185,8.1,19.2,0.0,0.0,0.0,0.0,219144,0.0
1277,3030.2016,2381.95155,3430.0,786.069,0.0,9130.15938889,202156.133461,697.185,8.1,19.2,0.0,0.0,0.0,0.0,221639,0.0
1278,3030.2016,2381.95155,3430.0,786.069,0.0,8678.9046319,211592.388218,697.185,8.1,19.2,0.0,0.0,0.0,0.0,230624,0.0
1279,14256.617937,2381.95155,3430.0,786.069,0.0,8005.06851304,216696.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,246892,0.0
1280,23673.45,2381.95155,3430.0,786.069,6773.90035146,7111.04220616,216696.123,1140.57,689.693892381,19.2,0.0,0.0,0.0,0.0,262702,0.0
1281,11959.2502732,2381.95155,3430.0,786.069,34257.7159751,5787.72020171,216696.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,276635,0.0
1282,3030.2016,2381.95155,3430.0,786.069,64698.8397768,4424.91922974,204715.533843,697.185,8.1,19.2,0.0,0.0,0.0,0.0,284192,0.0
1283,3030.2016,2381.95155,3430.0,786.069,89134.2839702,4469.64213985,183683.36674,697.185,8.1,19.2,0.0,0.0,0.0,0.0,287640,0.0
1284,3030.2016,2381.95155,3430.0,786.069,105588.156868,5011.58490342,164799.451078,570.285,8.1,19.2,0.0,0.0,0.0,0.0,285625,0.0
1285,3030.2016,2381.95155,3430.0,786.069,111193.334282,4594.87246809,151687.2861,570.285,0.0,0.0,0.0,0.0,0.0,2844.0,277674,0.0
1286,3030.2016,2381.95155,3430.0,786.069,101892.332945,4408.8738055,151687.2861,570.285,0.0,0.0,0.0,0.0,0.0,11324.0,268187,0.0
1287,3030.2016,2381.95155,3430.0,786.069,95441.3016148,4670.90513523,151687.2861,570.285,0.0,0.0,0.0,0.0,0.0,8125.0,261998,0.0
1288,3030.2016,2381.95155,3430.0,786.069,88562.5460616,4934.20435107,154150.742437,570.285,0.0,0.0,0.0,0.0,0.0,0.0,257846,0.0
1289,3030.2016,2381.95155,3430.0,786.069,63195.8776223,5275.90000817,173459.41522,570.285,8.1,19.2,0.0,0.0,0.0,0.0,252157,0.0
1290,3030.2016,2381.95155,3430.0,786.069,27687.3304774,5833.00530564,205075.957067,697.185,8.1,19.2,0.0,0.0,0.0,0.0,248949,0.0
1291,22811.0872622,2381.95155,3430.0,786.069,199.12920893,6896.49825625,216696.123,1095.5417226,176.4,19.2,0.0,0.0,0.0,0.0,254492,0.0
1292,23673.45,2381.95155,3430.0,786.069,0.0,9512.60939956,216696.123,1140.57,1791.02705044,1769.2,0.0,0.0,0.0,0.0,261181,0.0
1293,15739.8863112,2381.95155,3430.0,786.069,0.0,11754.8001388,216696.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,252125,0.0
1294,5960.21690663,2381.95155,3430.0,786.069,0.0,13881.4695434,216696.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,244472,0.0
1295,3030.2016,2381.95155,3430.0,786.069,0.0,15838.7819031,208404.510947,697.185,8.1,19.2,0.0,0.0,0.0,0.0,234596,0.0
1296,3030.2016,2381.95155,3430.0,786.069,0.0,17625.0017369,195896.291113,697.185,8.1,19.2,0.0,0.0,0.0,0.0,223874,0.0
1297,3030.2016,2367.51548,3430.0,790.776,0.0,18591.5131499,186805.44777,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,217155,0.0
1298,3030.2016,2367.51548,3430.0,790.776,0.0,18440.6006029,180211.260317,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,210283,0.0
1299,3030.2016,2367.51548,3430.0,790.776,0.0,18269.7521744,178015.108746,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,207916,0.0
1300,3030.2016,2367.51548,3430.0,790.776,0.0,17762.482631,177158.378289,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,206552,0.0
1301,3030.2016,2367.51548,3430.0,790.776,0.0,17330.0863674,183046.874553,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,212135,0.0
1302,3030.2016,2367.51548,3430.0,790.776,0.0,17243.9925105,199771.96841,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,228774,0.0
1303,14239.0036612,2367.51548,3430.0,790.776,0.0,16996.8129181,214182.345941,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,254146,0.0
1304,23673.45,2367.51548,3430.0,790.776,7394.66232927,16792.6278547,215796.123,3970.692,962.523,1003.63033599,0.0,0.0,0.0,0.0,276182,0.0
1305,9127.66672494,2367.51548,3430.0,790.776,34637.2183097,15639.5544854,214386.723,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,282519,0.0
1306,3030.2016,2367.51548,3430.0,790.776,64470.8966862,17015.8242098,192389.240024,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,285634,0.0
1307,3030.2016,2367.51548,3430.0,790.776,88795.7345226,19412.6111556,166948.515242,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,286788,0.0
1308,3030.2016,2367.51548,3430.0,790.776,106969.433008,12754.441812,151057.2861,1985.346,0.0,0.0,0.0,0.0,0.0,6365.0,282385,0.0
1309,3030.2016,2367.51548,3430.0,790.776,94435.5592382,16872.3155818,151057.2861,1985.346,0.0,0.0,0.0,0.0,0.0,18722.0,273969,0.0
1310,3030.2016,2367.51548,3430.0,790.776,89561.5055609,15176.3692591,151057.2861,1985.346,0.0,0.0,0.0,0.0,0.0,22468.0,267399,0.0
1311,3030.2016,2367.51548,3430.0,790.776,87974.3367067,14331.5381133,151057.2861,1985.346,0.0,0.0,0.0,0.0,0.0,13858.0,264967,0.0
1312,3030.2016,2367.51548,3430.0,790.776,80232.7515307,13948.6479075,160231.461482,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,266044,0.0
1313,3030.2016,2367.51548,3430.0,790.776,59009.2035065,13925.8107577,178538.846656,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,263105,0.0
1314,3030.2016,2367.51548,3430.0,790.776,24755.6925808,14360.6975939,207736.570745,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,258611,0.0
1315,23673.45,2367.51548,3430.0,790.776,234.933476605,14849.6333382,215796.123,3970.692,443.67670523,19.2,0.0,0.0,0.0,0.0,265576,0.0
1316,23673.45,2367.51548,3430.0,790.776,0.0,18112.9951915,215796.123,3970.692,2414.24832847,1769.2,0.0,0.0,0.0,0.0,272325,0.0
1317,22265.4928059,2367.51548,3430.0,790.776,0.0,19836.3467141,214030.323,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,264860,0.0
1318,10629.0222079,2367.51548,3430.0,790.776,0.0,19927.8173121,214030.323,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,253315,0.0
1319,3030.2016,2367.51548,3430.0,790.776,0.0,18881.3205753,209374.640345,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,240014,0.0
1320,3030.2016,2367.51548,3430.0,790.776,0.0,17493.5951764,200041.365744,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,229293,0.0
1321,3006.52815,2396.38762,3430.0,795.483,0.0,16281.7207512,193142.338479,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,221286,0.0
1322,3006.52815,2396.38762,3430.0,795.483,0.0,14924.8306145,187696.228616,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,214483,0.0
1323,3006.52815,2396.38762,3430.0,795.483,0.0,14437.5229524,186833.536278,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,213133,0.0
1324,3006.52815,2396.38762,3430.0,795.483,0.0,14092.7264292,184126.332801,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,210081,0.0
1325,3006.52815,2396.38762,3430.0,795.483,0.0,13828.0779282,191638.981302,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,217329,0.0
1326,3006.52815,2396.38762,3430.0,795.483,0.0,13774.1994184,206678.859812,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,232315,0.0
1327,15475.4881313,2396.38762,3430.0,795.483,0.0,13762.3012487,215103.798,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,253197,0.0
1328,21320.408677,2396.38762,3430.0,795.483,7332.44329906,13592.9374039,215103.798,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,266205,0.0
1329,3006.52815,2396.38762,3430.0,795.483,34499.332462,12802.8251588,213998.901609,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,273163,0.0
1330,3006.52815,2396.38762,3430.0,795.483,64642.3562119,12457.719839,194297.983179,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,283260,0.0
1331,3006.52815,2396.38762,3430.0,795.483,87467.8402185,12757.4203561,169631.698655,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,281592,0.0
1332,3006.52815,2396.38762,3430.0,795.483,97361.7787664,12121.3367237,156801.14374,2079.342,0.0,0.0,0.0,0.0,0.0,0.0,277992,0.0
1333,3006.52815,2396.38762,3430.0,795.483,98846.4572172,10433.4409128,152665.3611,2079.342,0.0,0.0,0.0,0.0,0.0,8610.0,273653,0.0
1334,3006.52815,2396.38762,3430.0,795.483,94568.7393651,9543.15876493,152665.3611,2079.342,0.0,0.0,0.0,0.0,0.0,9220.0,268485,0.0
1335,3006.52815,2396.38762,3430.0,795.483,88980.4112161,9100.48691388,152665.3611,2079.342,0.0,0.0,0.0,0.0,0.0,7760.0,262454,0.0
1336,3006.52815,2396.38762,3430.0,795.483,83040.9153612,9133.13955624,158037.004313,2079.342,0.0,19.2,0.0,0.0,0.0,0.0,261938,0.0
1337,3006.52815,2396.38762,3430.0,795.483,61810.0409867,9398.12565358,177773.79259,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,260717,0.0
1338,3006.52815,2396.38762,3430.0,795.483,25439.8275263,9853.83166181,210302.400042,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,257458,0.0
1339,23673.45,2396.38762,3430.0,795.483,237.386879185,9937.84194157,218093.373,4158.684,1322.19355924,1769.2,0.0,0.0,0.0,0.0,265814,0.0
1340,23673.45,2396.38762,3430.0,795.483,0.0,12099.8149595,218093.373,4158.684,5607.60742054,1769.2,0.0,0.0,0.0,0.0,272024,0.0
1341,23673.45,2396.38762,3430.0,795.483,0.0,14112.5159125,217762.181468,2579.382,176.4,19.2,0.0,0.0,0.0,0.0,264945,0.0
1342,16508.452545,2396.38762,3430.0,795.483,0.0,14667.336835,215103.798,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,255135,0.0
1343,3359.28469674,2396.38762,3430.0,795.483,0.0,14470.6510895,215645.651594,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,242331,0.0
1344,3006.52815,2396.38762,3430.0,795.483,0.0,14032.5651882,205450.494042,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,231345,0.0
1345,3053.87505,2410.82369,3430.0,795.483,0.0,13490.1461299,196063.12613,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,221383,0.0
1346,3053.87505,2410.82369,3430.0,795.483,0.0,12647.2114633,190201.060797,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,214678,0.0
1347,3053.87505,2410.82369,3430.0,795.483,0.0,11493.0015065,187557.270754,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,210880,0.0
1348,3053.87505,2410.82369,3430.0,795.483,0.0,10322.3766294,191081.895631,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,213234,0.0
1349,3053.87505,2410.82369,3430.0,795.483,0.0,9059.7814598,194945.4908,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,215835,0.0
1350,3053.87505,2410.82369,3430.0,795.483,0.0,8150.73971737,211370.532543,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,231351,0.0
1351,15315.214519,2410.82369,3430.0,795.483,0.0,7285.87479103,219011.373,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,251000,0.0
1352,23673.45,2410.82369,3430.0,795.483,8008.27307057,6398.18441476,219173.373,3970.692,967.293,1368.42782467,0.0,0.0,0.0,0.0,270196,0.0
1353,13194.7676403,2410.82369,3430.0,795.483,34381.0409399,5511.2807298,219011.373,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,281486,0.0
1354,3053.87505,2410.82369,3430.0,795.483,64451.7662278,3901.96715813,204324.538874,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,284508,0.0
1355,3053.87505,2410.82369,3430.0,795.483,89795.0839506,3091.80583257,182377.282477,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,286967,0.0
1356,3053.87505,2410.82369,3430.0,795.483,106014.509997,2939.35880247,161918.303461,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,282575,0.0
1357,3053.87505,2410.82369,3430.0,795.483,107711.427976,3059.68318445,153421.3611,1985.346,0.0,0.0,0.0,0.0,0.0,6766.0,275868,0.0
1358,3053.87505,2410.82369,3430.0,795.483,98035.1971233,3337.91403672,153421.3611,1985.346,0.0,0.0,0.0,0.0,0.0,13788.0,266470,0.0
1359,3053.87505,2410.82369,3430.0,795.483,94890.3805548,3760.73060522,153421.3611,1985.346,0.0,0.0,0.0,0.0,0.0,6555.0,263748,0.0
1360,3053.87505,2410.82369,3430.0,795.483,84025.481199,4229.17237394,160432.518687,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,260390,0.0
1361,3053.87505,2410.82369,3430.0,795.483,61751.7969839,4791.76471134,179217.610565,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,257464,0.0
1362,3053.87505,2410.82369,3430.0,795.483,26882.5276804,5571.66696837,210848.077611,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,255132,0.0
1363,23673.45,2410.82369,3430.0,795.483,288.65820338,6808.8551163,219173.373,3970.692,736.911,467.753990324,0.0,0.0,0.0,0.0,261756,0.0
1364,23673.45,2410.82369,3430.0,795.483,0.0,9359.06788141,219173.373,3970.692,736.911,529.199428594,0.0,0.0,0.0,0.0,264079,0.0
1365,19424.9388791,2410.82369,3430.0,795.483,0.0,11235.1504309,219011.373,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,259059,0.0
1366,7923.81571162,2410.82369,3430.0,795.483,0.0,12106.2052895,218958.441309,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,248376,0.0
1367,3053.87505,2410.82369,3430.0,795.483,0.0,12283.4289482,213298.843312,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,237412,0.0
1368,3053.87505,2410.82369,3430.0,795.483,0.0,12212.0646299,200542.20763,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,224584,0.0
1369,2959.18125,2439.69583,3430.0,800.19,0.0,11741.7370818,194080.895838,576.0,8.1,19.2,0.0,0.0,0.0,0.0,216055,0.0
1370,2959.18125,2439.69583,3430.0,800.19,0.0,10578.0987283,186239.534192,576.0,8.1,19.2,0.0,0.0,0.0,0.0,207050,0.0
1371,2959.18125,2439.69583,3430.0,800.19,0.0,9358.70248545,184013.930435,576.0,8.1,19.2,0.0,0.0,0.0,0.0,203605,0.0
1372,2959.18125,2439.69583,3430.0,800.19,0.0,7924.21049873,185789.422421,576.0,8.1,19.2,0.0,0.0,0.0,0.0,203946,0.0
1373,2959.18125,2439.69583,3430.0,800.19,0.0,6879.06014726,191198.572773,576.0,8.1,19.2,0.0,0.0,0.0,0.0,208310,0.0
1374,2959.18125,2439.69583,3430.0,800.19,0.0,5946.9796572,207551.653263,576.0,8.1,19.2,0.0,0.0,0.0,0.0,223731,0.0
1375,17976.5985189,2439.69583,3430.0,800.19,0.0,5527.59265113,210504.123,733.5,8.1,19.2,0.0,0.0,0.0,0.0,241439,0.0
1376,23673.45,2439.69583,3430.0,800.19,8072.2122877,5105.63057329,210504.123,898.2,7695.29830901,1769.2,0.0,0.0,0.0,0.0,264388,0.0
1377,18029.5289661,2439.69583,3430.0,800.19,35002.4356503,4386.22655358,210504.123,733.5,8.1,19.2,0.0,0.0,0.0,0.0,275353,0.0
1378,2959.18125,2439.69583,3430.0,800.19,64564.8962717,3476.1132229,200443.623425,576.0,8.1,19.2,0.0,0.0,0.0,0.0,278717,0.0
1379,2959.18125,2439.69583,3430.0,800.19,89947.8084078,3058.04980233,173404.67471,449.1,8.1,19.2,0.0,0.0,0.0,0.0,276516,0.0
1380,2959.18125,2439.69583,3430.0,800.19,105940.863011,2909.47422982,153259.295679,449.1,0.0,19.2,0.0,0.0,0.0,0.0,272207,0.0
1381,2959.18125,2439.69583,3430.0,800.19,101127.342471,3254.60434929,147352.8861,449.1,0.0,0.0,0.0,0.0,0.0,10988.0,261813,0.0
1382,2959.18125,2439.69583,3430.0,800.19,89173.0197802,3994.92703985,147352.8861,449.1,0.0,0.0,0.0,0.0,0.0,20064.0,250599,0.0
1383,2959.18125,2439.69583,3430.0,800.19,88740.6763517,4695.27046833,147352.8861,449.1,0.0,0.0,0.0,0.0,0.0,5729.0,250867,0.0
1384,2959.18125,2439.69583,3430.0,800.19,78362.1315665,5399.26505682,154841.136297,449.1,8.1,19.2,0.0,0.0,0.0,0.0,248708,0.0
1385,2959.18125,2439.69583,3430.0,800.19,54016.4026221,5925.4345932,175490.695705,449.1,8.1,19.2,0.0,0.0,0.0,0.0,245538,0.0
1386,2959.18125,2439.69583,3430.0,800.19,22591.3181338,6343.99060837,202474.324178,576.0,8.1,19.2,0.0,0.0,0.0,0.0,241642,0.0
1387,22776.0242635,2439.69583,3430.0,800.19,301.978622765,7615.18828374,210504.123,733.5,8.1,19.2,0.0,0.0,0.0,0.0,248628,0.0
1388,23600.0247118,2439.69583,3430.0,800.19,0.0,10420.1664582,210504.123,733.5,8.1,19.2,0.0,0.0,0.0,0.0,251955,0.0
1389,15098.3933905,2439.69583,3430.0,800.19,0.0,12791.7977795,210504.123,733.5,8.1,19.2,0.0,0.0,0.0,0.0,245825,0.0
1390,7334.8614993,2439.69583,3430.0,800.19,0.0,13552.4010479,210504.123,593.428622775,8.1,19.2,0.0,0.0,0.0,0.0,238682,0.0
1391,2959.18125,2439.69583,3430.0,800.19,0.0,13052.4783241,204619.154596,576.0,8.1,19.2,0.0,0.0,0.0,0.0,227904,0.0
1392,2959.18125,2439.69583,3430.0,800.19,0.0,12418.5031686,191133.129751,576.0,8.1,19.2,0.0,0.0,0.0,0.0,213784,0.0
1393,2935.5078,2468.56797,3430.0,795.483,0.0,11396.6217622,182848.334468,697.185,8.1,19.2,0.0,0.0,0.0,0.0,204599,0.0
1394,2935.5078,2468.56797,3430.0,795.483,0.0,10508.1313947,174791.324835,656.685,8.1,19.2,0.0,0.0,0.0,0.0,195613,0.0
1395,2935.5078,2468.56797,3430.0,795.483,0.0,9436.66273143,174746.193499,570.285,8.1,19.2,0.0,0.0,0.0,0.0,194410,0.0
1396,2935.5078,2468.56797,3430.0,795.483,0.0,8426.0999011,172633.756329,570.285,8.1,19.2,0.0,0.0,0.0,0.0,191287,0.0
1397,2935.5078,2468.56797,3430.0,795.483,0.0,7782.8400473,178804.116183,697.185,8.1,19.2,0.0,0.0,0.0,0.0,196941,0.0
1398,2935.5078,2468.56797,3430.0,795.483,0.0,7441.89688199,195044.059348,697.185,8.1,19.2,0.0,0.0,0.0,0.0,212840,0.0
1399,13231.0109828,2468.56797,3430.0,795.483,0.0,7180.33004716,206778.123,697.185,8.1,19.2,0.0,0.0,0.0,0.0,234608,0.0
1400,23673.45,2468.56797,3430.0,795.483,8052.57343888,6869.85454811,206778.123,1140.57,857.738043014,876.64,0.0,0.0,0.0,0.0,254943,0.0
1401,5343.14103329,2468.56797,3430.0,795.483,34457.5724872,6325.6275095,206778.123,697.185,8.1,19.2,0.0,0.0,0.0,0.0,260323,0.0
1402,2935.5078,2468.56797,3430.0,795.483,63972.1280096,5466.73891773,183637.089303,697.185,8.1,19.2,0.0,0.0,0.0,0.0,263430,0.0
1403,2935.5078,2468.56797,3430.0,795.483,89215.2037999,5747.08254688,159174.569883,570.285,8.1,19.2,0.0,0.0,0.0,0.0,264364,0.0
1404,2935.5078,2468.56797,3430.0,795.483,105560.256467,1656.21366335,144744.6861,570.285,0.0,0.0,0.0,0.0,0.0,4370.0,262161,0.0
1405,2935.5078,2468.56797,3430.0,795.483,97570.1155634,6740.35456661,144744.6861,570.285,0.0,0.0,0.0,0.0,0.0,16142.0,259255,0.0
1406,2935.5078,2468.56797,3430.0,795.483,85548.8489456,8144.62118437,144744.6861,570.285,0.0,0.0,0.0,0.0,0.0,25966.0,248638,0.0
1407,2935.5078,2468.56797,3430.0,795.483,76971.0671366,10024.4029934,144744.6861,570.285,0.0,0.0,0.0,0.0,0.0,22869.0,241940,0.0
1408,2935.5078,2468.56797,3430.0,795.483,82267.8555823,1930.61454766,144744.6861,570.285,0.0,0.0,0.0,0.0,0.0,9565.0,239143,0.0
1409,2935.5078,2468.56797,3430.0,795.483,58255.2836661,12355.0914632,155855.481101,570.285,8.1,19.2,0.0,0.0,0.0,0.0,236693,0.0
1410,2935.5078,2468.56797,3430.0,795.483,26311.9110213,12726.2534975,186306.791711,697.185,8.1,19.2,0.0,0.0,0.0,0.0,235699,0.0
1411,15834.9144895,2468.56797,3430.0,795.483,322.697338054,12296.7292025,206778.123,697.185,8.1,19.2,0.0,0.0,0.0,0.0,242651,0.0
1412,23673.45,2468.56797,3430.0,795.483,0.0,12723.472128,206778.123,1140.57,1455.13390201,1769.2,0.0,0.0,0.0,0.0,254234,0.0
1413,23200.4426234,2468.56797,3430.0,795.483,0.0,12497.4265041,206667.594902,697.185,8.1,19.2,0.0,0.0,0.0,0.0,249784,0.0
1414,18198.9745499,2468.56797,3430.0,795.483,0.0,11577.5664801,206599.923,697.185,8.1,19.2,0.0,0.0,0.0,0.0,243795,0.0
1415,8671.45412108,2468.56797,3430.0,795.483,0.0,10525.0869089,206599.923,697.185,8.1,19.2,0.0,0.0,0.0,0.0,233215,0.0
1416,2935.5078,2468.56797,3430.0,795.483,0.0,9789.32776838,199391.628462,697.185,8.1,19.2,0.0,0.0,0.0,0.0,219535,0.0
1417,2817.14055,2468.56797,3430.0,800.19,0.0,9395.80747897,191798.809001,697.185,8.1,19.2,0.0,0.0,0.0,0.0,211435,0.0
1418,2817.14055,2468.56797,3430.0,800.19,0.0,8819.22429482,186807.392185,697.185,8.1,19.2,0.0,0.0,0.0,0.0,205867,0.0
1419,2817.14055,2468.56797,3430.0,800.19,0.0,8261.55760348,174361.248,662.995876516,8.1,19.2,0.0,0.0,0.0,0.0,192829,0.0
1420,2817.14055,2468.56797,3430.0,800.19,0.0,6859.02436674,177035.592113,697.185,8.1,19.2,0.0,0.0,0.0,0.0,194135,0.0
1421,2817.14055,2468.56797,3430.0,800.19,0.0,5711.16714027,184377.44934,697.185,8.1,19.2,0.0,0.0,0.0,0.0,200329,0.0
1422,2817.14055,2468.56797,3430.0,800.19,0.0,5041.69237363,195224.924106,697.185,8.1,19.2,0.0,0.0,0.0,0.0,210507,0.0
1423,12036.8711514,2468.56797,3430.0,800.19,0.0,4639.56287855,205471.323,697.185,8.1,19.2,0.0,0.0,0.0,0.0,229571,0.0
1424,23673.45,2468.56797,3430.0,800.19,8270.94782516,4437.37289333,206184.123,936.048311509,8.1,19.2,0.0,0.0,0.0,0.0,250228,0.0
1425,5096.63101608,2468.56797,3430.0,800.19,33485.5428674,4076.88454209,205488.698604,697.185,8.1,19.2,0.0,0.0,0.0,0.0,255571,0.0
1426,2817.14055,2468.56797,3430.0,800.19,61163.7650674,3581.26957102,183208.581842,697.185,8.1,19.2,0.0,0.0,0.0,0.0,258194,0.0
1427,2817.14055,2468.56797,3430.0,800.19,84595.5044644,2857.62499778,160550.387018,570.285,8.1,19.2,0.0,0.0,0.0,0.0,258117,0.0
1428,2817.14055,2468.56797,3430.0,800.19,96425.7713276,2063.81759309,147240.227559,570.285,0.0,0.0,0.0,0.0,0.0,0.0,255816,0.0
1429,2817.14055,2468.56797,3430.0,800.19,95525.9266042,1755.00377581,144328.8861,570.285,0.0,0.0,0.0,0.0,0.0,7423.0,251696,0.0
1430,2817.14055,2468.56797,3430.0,800.19,86923.4815578,1869.44882219,144328.8861,570.285,0.0,0.0,0.0,0.0,0.0,17203.0,243208,0.0
1431,2817.14055,2468.56797,3430.0,800.19,83352.6031087,2385.32727129,144328.8861,570.285,0.0,0.0,0.0,0.0,0.0,9458.0,240153,0.0
1432,2817.14055,2468.56797,3430.0,800.19,80348.2017412,2492.72863885,144328.8861,570.285,0.0,0.0,0.0,0.0,0.0,805.0,237256,0.0
1433,2817.14055,2468.56797,3430.0,800.19,58158.0133192,4124.31492254,164053.188238,570.285,8.1,19.2,0.0,0.0,0.0,0.0,236449,0.0
1434,2817.14055,2468.56797,3430.0,800.19,24133.1373544,4719.51850273,193498.960623,697.185,8.1,19.2,0.0,0.0,0.0,0.0,232592,0.0
1435,20877.8132415,2468.56797,3430.0,800.19,301.66541304,5707.95537547,205471.323,697.185,8.1,19.2,0.0,0.0,0.0,0.0,239782,0.0
1436,23673.45,2468.56797,3430.0,800.19,0.0,7780.50247294,206184.123,1140.57,4046.39655706,1769.2,0.0,0.0,0.0,0.0,251293,0.0
1437,23673.45,2468.56797,3430.0,800.19,0.0,8774.93877991,206184.123,1140.57,665.960250086,19.2,0.0,0.0,0.0,0.0,247157,0.0
1438,17376.3153972,2468.56797,3430.0,800.19,0.0,9053.11863275,205471.323,697.185,8.1,19.2,0.0,0.0,0.0,0.0,239324,0.0
1439,7312.73299373,2468.56797,3430.0,800.19,0.0,8833.70103627,205471.323,697.185,8.1,19.2,0.0,0.0,0.0,0.0,229041,0.0
1440,2817.14055,2468.56797,3430.0,800.19,0.0,8336.76157971,201144.8549,697.185,8.1,19.2,0.0,0.0,0.0,0.0,219722,0.0
