Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
186,19790.1089073,2237.59085,3430.0,757.827,14228.0082427,0.0,234096.723,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276970,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,0.0,239880.123,4551.084,7049.72515,1769.2,0.0,0.0,0.0,0.0,283349,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,0.0,239880.123,4551.084,6308.72515,1769.2,0.0,0.0,0.0,0.0,282608,0.0
189,23673.45,2237.59085,3430.0,757.827,0.0,0.0,239880.123,4551.084,605.72515,19.2,0.0,0.0,0.0,0.0,275155,0.0
190,19404.31715,2237.59085,3430.0,757.827,0.0,0.0,233918.523,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262178,0.0
191,6107.11715,2237.59085,3430.0,757.827,0.0,0.0,234096.723,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249059,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,225894.16822,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236629,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,212923.31124,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,223857,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,206443.31124,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,217377,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,202476.31124,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,213410,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,204076.31124,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,215010,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,208893.31124,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,219827,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,222762.31124,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,233696,0.0
199,12152.44215,2237.59085,3430.0,757.827,0.0,0.0,235132.398,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256140,0.0
200,23673.45,2237.59085,3430.0,757.827,8821.84446686,0.0,239368.698,2724.642,36.747683136,19.2,0.0,0.0,0.0,0.0,281070,0.0
201,2078.52891,2237.59085,3430.0,757.827,65492.4174702,0.0,221835.89377,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,298262,0.0
202,2078.52891,2237.59085,3430.0,757.827,124233.35014,0.0,168012.1611,2275.542,0.0,0.0,0.0,0.0,0.0,60.0,303025,0.0
203,2078.52891,2237.59085,3430.0,757.827,125409.35014,0.0,168012.1611,2275.542,0.0,0.0,0.0,0.0,0.0,46637.0,304201,0.0
204,2078.52891,2237.59085,3430.0,757.827,118227.35014,0.0,168012.1611,2275.542,0.0,0.0,0.0,0.0,0.0,84145.0,297019,0.0
205,2078.52891,2237.59085,3430.0,757.827,111841.35014,0.0,168012.1611,2275.542,0.0,0.0,0.0,0.0,0.0,106058.0,290633,0.0
206,2078.52891,2237.59085,3430.0,757.827,104598.35014,0.0,168012.1611,2275.542,0.0,0.0,0.0,0.0,0.0,109607.0,283390,0.0
207,2078.52891,2237.59085,3430.0,757.827,105765.35014,0.0,168012.1611,2275.542,0.0,0.0,0.0,0.0,0.0,89139.0,284557,0.0
208,2078.52891,2237.59085,3430.0,757.827,102548.35014,0.0,168012.1611,2275.542,0.0,0.0,0.0,0.0,0.0,52632.0,281340,0.0
209,2078.52891,2237.59085,3430.0,757.827,96284.372661,0.0,172181.138579,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,279245,0.0
210,15602.3497411,2237.59085,3430.0,757.827,16278.0924089,0.0,235132.398,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275868,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,0.0,240017.373,4551.084,7597.47515,1769.2,0.0,0.0,0.0,0.0,284034,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,0.0,240017.373,4551.084,6253.47515,1769.2,0.0,0.0,0.0,0.0,282690,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,0.0,240017.373,4551.084,736.911,518.76415,0.0,0.0,0.0,0.0,275923,0.0
214,20009.44215,2237.59085,3430.0,757.827,0.0,0.0,235132.398,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263997,0.0
215,7367.50749886,2237.59085,3430.0,757.827,0.0,0.0,235051.332651,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251274,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,228082.31124,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239016,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,214682.44372,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,225626,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,207267.44372,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,218211,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,204033.44372,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,214977,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,205804.44372,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,216748,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,210416.44372,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,221360,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,224732.44372,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235676,0.0
223,13528.05808,2252.02692,3430.0,729.585,0.0,0.0,236202.588,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258572,0.0
224,23673.45,2252.02692,3430.0,729.585,8647.14871478,0.0,240794.073,4301.11636522,176.4,19.2,0.0,0.0,0.0,0.0,284023,0.0
225,2102.20236,2252.02692,3430.0,729.585,63655.4137474,0.0,225885.029973,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,300484,0.0
226,2102.20236,2252.02692,3430.0,729.585,119185.549233,0.0,174075.894487,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,304070,0.0
227,2102.20236,2252.02692,3430.0,729.585,125754.79262,0.0,168555.8511,2275.542,0.0,0.0,0.0,0.0,0.0,40642.0,305100,0.0
228,2102.20236,2252.02692,3430.0,729.585,122927.79262,0.0,168555.8511,2275.542,0.0,0.0,0.0,0.0,0.0,76279.0,302273,0.0
229,2102.20236,2252.02692,3430.0,729.585,119044.79262,0.0,168555.8511,2275.542,0.0,0.0,0.0,0.0,0.0,97118.0,298390,0.0
230,2102.20236,2252.02692,3430.0,729.585,110510.79262,0.0,168555.8511,2275.542,0.0,0.0,0.0,0.0,0.0,104543.0,289856,0.0
231,2102.20236,2252.02692,3430.0,729.585,107750.79262,0.0,168555.8511,2275.542,0.0,0.0,0.0,0.0,0.0,86530.0,287096,0.0
232,2102.20236,2252.02692,3430.0,729.585,104674.79262,0.0,168555.8511,2275.542,0.0,0.0,0.0,0.0,0.0,52580.0,284020,0.0
233,2102.20236,2252.02692,3430.0,729.585,96559.2649888,0.0,174008.178731,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,281376,0.0
234,17404.5921,2252.02692,3430.0,729.585,16556.144484,0.0,236094.909496,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278897,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,240794.073,4551.084,6397.58108,1769.2,0.0,0.0,0.0,0.0,283597,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,240794.073,4551.084,5117.58108,1769.2,0.0,0.0,0.0,0.0,282317,0.0
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,240794.073,4551.084,726.58108,19.2,0.0,0.0,0.0,0.0,276176,0.0
238,18422.25808,2252.02692,3430.0,729.585,0.0,0.0,236024.388,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263288,0.0
239,5398.05808,2252.02692,3430.0,729.585,0.0,0.0,236202.588,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250442,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,227571.44372,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,238515,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,216367.226035,1161.81,8.1,19.2,0.0,0.0,0.0,0.0,226006,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,208940.226035,1161.81,8.1,19.2,0.0,0.0,0.0,0.0,218579,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,204962.226035,1161.81,8.1,19.2,0.0,0.0,0.0,0.0,214601,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,205636.226035,1161.81,8.1,19.2,0.0,0.0,0.0,0.0,215275,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,209644.226035,1161.81,8.1,19.2,0.0,0.0,0.0,0.0,219283,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,222885.226035,1161.81,8.1,19.2,0.0,0.0,0.0,0.0,232524,0.0
247,14810.49115,2237.59085,3430.0,729.585,0.0,0.0,230321.223,1161.81,8.1,19.2,0.0,0.0,0.0,0.0,252718,0.0
248,23673.45,2237.59085,3430.0,729.585,8287.61073712,0.0,236523.123,1566.04041288,176.4,19.2,0.0,0.0,0.0,0.0,276643,0.0
249,2052.488115,2237.59085,3430.0,729.585,61877.4485795,0.0,219127.777455,1161.81,8.1,19.2,0.0,0.0,0.0,0.0,290644,0.0
250,2052.488115,2237.59085,3430.0,729.585,115453.730889,0.0,174104.395146,1034.91,8.1,19.2,0.0,0.0,0.0,0.0,299070,0.0
251,2052.488115,2237.59085,3430.0,729.585,125023.239935,0.0,165566.1861,1034.91,0.0,0.0,0.0,0.0,0.0,37913.0,300074,0.0
252,2052.488115,2237.59085,3430.0,729.585,119012.239935,0.0,165566.1861,1034.91,0.0,0.0,0.0,0.0,0.0,73722.0,294063,0.0
253,2052.488115,2237.59085,3430.0,729.585,111312.239935,0.0,165566.1861,1034.91,0.0,0.0,0.0,0.0,0.0,99193.0,286363,0.0
254,2052.488115,2237.59085,3430.0,729.585,104128.239935,0.0,165566.1861,1034.91,0.0,0.0,0.0,0.0,0.0,103731.0,279179,0.0
255,2052.488115,2237.59085,3430.0,729.585,99198.239935,0.0,165566.1861,1034.91,0.0,0.0,0.0,0.0,0.0,90172.0,274249,0.0
256,2052.488115,2237.59085,3430.0,729.585,98556.239935,0.0,165566.1861,1034.91,0.0,0.0,0.0,0.0,0.0,54627.0,273607,0.0
257,2052.488115,2237.59085,3430.0,729.585,94915.836599,0.0,166225.589436,1034.91,0.0,0.0,0.0,0.0,0.0,0.0,270626,0.0
258,12411.9132331,2237.59085,3430.0,729.585,16867.5779169,0.0,230321.223,1161.81,8.1,19.2,0.0,0.0,0.0,0.0,267187,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,0.0,236523.123,2069.82,1201.19915,1496.232,0.0,0.0,0.0,0.0,271361,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,236523.123,2069.82,4204.23115,1769.2,0.0,0.0,0.0,0.0,274637,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,236523.123,2069.82,728.23115,19.2,0.0,0.0,0.0,0.0,269411,0.0
262,20118.49115,2237.59085,3430.0,729.585,0.0,0.0,230321.223,1161.81,8.1,19.2,0.0,0.0,0.0,0.0,258026,0.0
263,8207.4987269,2237.59085,3430.0,729.585,0.0,0.0,230410.215423,1161.81,8.1,19.2,0.0,0.0,0.0,0.0,246204,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,226034.226035,1161.81,8.1,19.2,0.0,0.0,0.0,0.0,235673,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,216116.814795,1127.16,8.1,19.2,0.0,0.0,0.0,0.0,225702,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,206733.814795,1127.16,8.1,19.2,0.0,0.0,0.0,0.0,216319,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,203805.814795,1127.16,8.1,19.2,0.0,0.0,0.0,0.0,213391,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,205035.814795,1127.16,8.1,19.2,0.0,0.0,0.0,0.0,214621,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,208224.814795,1127.16,8.1,19.2,0.0,0.0,0.0,0.0,217810,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,218116.814795,1127.16,8.1,19.2,0.0,0.0,0.0,0.0,227702,0.0
271,10173.34115,2237.59085,3430.0,729.585,0.0,0.0,225715.023,1127.16,8.1,19.2,0.0,0.0,0.0,0.0,243440,0.0
272,22269.1648479,2237.59085,3430.0,729.585,8521.69996077,0.0,225682.499341,1127.16,8.1,19.2,0.0,0.0,0.0,0.0,264025,0.0
273,2033.549355,2237.59085,3430.0,729.585,64117.0038872,0.0,207992.810908,1127.16,8.1,19.2,0.0,0.0,0.0,0.0,281695,0.0
274,2033.549355,2237.59085,3430.0,729.585,119010.028695,0.0,163146.9861,1000.26,0.0,0.0,0.0,0.0,0.0,2795.0,291588,0.0
275,2033.549355,2237.59085,3430.0,729.585,124370.028695,0.0,163146.9861,1000.26,0.0,0.0,0.0,0.0,0.0,46002.0,296948,0.0
276,2033.549355,2237.59085,3430.0,729.585,121336.028695,0.0,163146.9861,1000.26,0.0,0.0,0.0,0.0,0.0,81159.0,293914,0.0
277,2033.549355,2237.59085,3430.0,729.585,113785.028695,0.0,163146.9861,1000.26,0.0,0.0,0.0,0.0,0.0,103400.0,286363,0.0
278,2033.549355,2237.59085,3430.0,729.585,103018.028695,0.0,163146.9861,1000.26,0.0,0.0,0.0,0.0,0.0,112186.0,275596,0.0
279,2033.549355,2237.59085,3430.0,729.585,95606.028695,0.0,163146.9861,1000.26,0.0,0.0,0.0,0.0,0.0,99654.0,268184,0.0
280,2033.549355,2237.59085,3430.0,729.585,91824.028695,0.0,163146.9861,1000.26,0.0,0.0,0.0,0.0,0.0,64936.0,264402,0.0
281,2033.549355,2237.59085,3430.0,729.585,87109.028695,0.0,163146.9861,1000.26,0.0,0.0,0.0,0.0,0.0,9769.0,259687,0.0
282,3068.0747271,2237.59085,3430.0,729.585,16621.2664229,0.0,225715.023,1127.16,8.1,19.2,0.0,0.0,0.0,0.0,252956,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,0.0,233067.123,2000.52,3307.53115,1769.2,0.0,0.0,0.0,0.0,270215,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,233067.123,2000.52,3357.53115,1769.2,0.0,0.0,0.0,0.0,270265,0.0
285,23673.45,2237.59085,3430.0,729.585,0.0,0.0,233067.123,2000.52,524.53115,19.2,0.0,0.0,0.0,0.0,265682,0.0
286,21605.54115,2237.59085,3430.0,729.585,0.0,0.0,225536.823,1127.16,8.1,19.2,0.0,0.0,0.0,0.0,254694,0.0
287,12803.34115,2237.59085,3430.0,729.585,0.0,0.0,225715.023,1127.16,8.1,19.2,0.0,0.0,0.0,0.0,246070,0.0
288,2044.34115,2237.59085,3430.0,729.585,0.0,0.0,225715.023,1127.16,8.1,19.2,0.0,0.0,0.0,0.0,235311,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,215269.71569,697.185,8.1,19.2,0.0,0.0,0.0,0.0,224446,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,208346.71569,697.185,8.1,19.2,0.0,0.0,0.0,0.0,217523,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,206286.71569,697.185,8.1,19.2,0.0,0.0,0.0,0.0,215463,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,205958.71569,697.185,8.1,19.2,0.0,0.0,0.0,0.0,215135,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,212018.71569,697.185,8.1,19.2,0.0,0.0,0.0,0.0,221195,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,227878.71569,697.185,8.1,19.2,0.0,0.0,0.0,0.0,237055,0.0
295,12587.15222,2223.15478,3430.0,729.585,0.0,0.0,231109.623,697.185,8.1,19.2,0.0,0.0,0.0,0.0,250804,0.0
296,23673.45,2223.15478,3430.0,729.585,8339.16004264,0.0,233255.165177,697.185,8.1,19.2,0.0,0.0,0.0,0.0,272375,0.0
297,2069.05953,2223.15478,3430.0,729.585,62736.57107,0.0,213699.14462,697.185,8.1,19.2,0.0,0.0,0.0,0.0,285612,0.0
298,2069.05953,2223.15478,3430.0,729.585,117894.547289,0.0,165104.368401,570.285,0.0,0.0,0.0,0.0,0.0,0.0,292021,0.0
299,2069.05953,2223.15478,3430.0,729.585,125880.52959,0.0,164394.3861,570.285,0.0,0.0,0.0,0.0,0.0,37476.0,299297,0.0
300,2069.05953,2223.15478,3430.0,729.585,126218.52959,0.0,164394.3861,570.285,0.0,0.0,0.0,0.0,0.0,71643.0,299635,0.0
301,2069.05953,2223.15478,3430.0,729.585,119229.52959,0.0,164394.3861,570.285,0.0,0.0,0.0,0.0,0.0,92376.0,292646,0.0
302,2069.05953,2223.15478,3430.0,729.585,108732.52959,0.0,164394.3861,570.285,0.0,0.0,0.0,0.0,0.0,98400.0,282149,0.0
303,2069.05953,2223.15478,3430.0,729.585,106112.52959,0.0,164394.3861,570.285,0.0,0.0,0.0,0.0,0.0,80011.0,279529,0.0
304,2069.05953,2223.15478,3430.0,729.585,103412.52959,0.0,164394.3861,570.285,0.0,0.0,0.0,0.0,0.0,46472.0,276829,0.0
305,2069.05953,2223.15478,3430.0,729.585,92245.1503728,0.0,172941.465317,570.285,8.1,19.2,0.0,0.0,0.0,0.0,274236,0.0
306,10226.18536,2223.15478,3430.0,729.585,17685.0944659,0.0,231061.495394,697.185,8.1,19.2,0.0,0.0,0.0,0.0,266080,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,234849.123,1140.57,1830.91722,1769.2,0.0,0.0,0.0,0.0,269646,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,234849.123,1140.57,1444.91722,1769.2,0.0,0.0,0.0,0.0,269260,0.0
309,23673.45,2223.15478,3430.0,729.585,0.0,0.0,233510.32522,697.185,8.1,19.2,0.0,0.0,0.0,0.0,264291,0.0
310,15585.15222,2223.15478,3430.0,729.585,0.0,0.0,231109.623,697.185,8.1,19.2,0.0,0.0,0.0,0.0,253802,0.0
311,7290.15222,2223.15478,3430.0,729.585,0.0,0.0,231109.623,697.185,8.1,19.2,0.0,0.0,0.0,0.0,245507,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,228005.71569,697.185,8.1,19.2,0.0,0.0,0.0,0.0,237182,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,218233.797615,697.185,8.1,19.2,0.0,0.0,0.0,0.0,227488,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,213056.797615,697.185,8.1,19.2,0.0,0.0,0.0,0.0,222311,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,209653.797615,697.185,8.1,19.2,0.0,0.0,0.0,0.0,218908,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,210802.797615,697.185,8.1,19.2,0.0,0.0,0.0,0.0,220057,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,214417.797615,697.185,8.1,19.2,0.0,0.0,0.0,0.0,223672,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,226603.797615,697.185,8.1,19.2,0.0,0.0,0.0,0.0,235858,0.0
319,19249.552445,2208.71871,3430.0,724.878,0.0,0.0,229741.365845,697.185,8.1,19.2,0.0,0.0,0.0,0.0,256079,0.0
320,23673.45,2208.71871,3430.0,724.878,8200.1947579,0.0,231879.123,1140.57,5103.8655321,1769.2,0.0,0.0,0.0,0.0,278130,0.0
321,2166.120675,2208.71871,3430.0,724.878,63079.9838952,0.0,222207.81372,697.185,8.1,19.2,0.0,0.0,0.0,0.0,294542,0.0
322,2166.120675,2208.71871,3430.0,724.878,121099.162431,0.0,169720.535184,570.285,8.1,19.2,0.0,0.0,0.0,0.0,299947,0.0
323,2166.120675,2208.71871,3430.0,724.878,127333.611515,0.0,162315.3861,570.285,0.0,0.0,0.0,0.0,0.0,40850.0,298749,0.0
324,2166.120675,2208.71871,3430.0,724.878,124441.611515,0.0,162315.3861,570.285,0.0,0.0,0.0,0.0,0.0,74480.0,295857,0.0
325,2166.120675,2208.71871,3430.0,724.878,116951.611515,0.0,162315.3861,570.285,0.0,0.0,0.0,0.0,0.0,95269.0,288367,0.0
326,2166.120675,2208.71871,3430.0,724.878,105875.611515,0.0,162315.3861,570.285,0.0,0.0,0.0,0.0,0.0,103230.0,277291,0.0
327,2166.120675,2208.71871,3430.0,724.878,103777.611515,0.0,162315.3861,570.285,0.0,0.0,0.0,0.0,0.0,82110.0,275193,0.0
328,2166.120675,2208.71871,3430.0,724.878,98671.611515,0.0,162315.3861,570.285,0.0,0.0,0.0,0.0,0.0,54519.0,270087,0.0
329,2166.120675,2208.71871,3430.0,724.878,94786.611515,0.0,162315.3861,570.285,0.0,0.0,0.0,0.0,0.0,362.0,266202,0.0
330,2166.120675,2208.71871,3430.0,724.878,18705.1948684,0.0,229121.602747,697.185,8.1,19.2,0.0,0.0,0.0,0.0,257081,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,0.0,231879.123,926.53029,8.1,19.2,0.0,0.0,0.0,0.0,262870,0.0
332,23673.45,2208.71871,3430.0,724.878,0.0,0.0,231879.123,1140.57,1592.06029,1769.2,0.0,0.0,0.0,0.0,266418,0.0
333,23673.45,2208.71871,3430.0,724.878,0.0,0.0,231355.46829,697.185,8.1,19.2,0.0,0.0,0.0,0.0,262117,0.0
334,17171.99529,2208.71871,3430.0,724.878,0.0,0.0,229783.923,697.185,8.1,19.2,0.0,0.0,0.0,0.0,254044,0.0
335,5547.99529,2208.71871,3430.0,724.878,0.0,0.0,229783.923,697.185,8.1,19.2,0.0,0.0,0.0,0.0,242420,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,219955.797615,697.185,8.1,19.2,0.0,0.0,0.0,0.0,229210,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,210101.293135,2158.092,8.1,19.2,0.0,0.0,0.0,0.0,220783,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,203441.293135,2158.092,8.1,19.2,0.0,0.0,0.0,0.0,214123,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,201940.293135,2158.092,8.1,19.2,0.0,0.0,0.0,0.0,212622,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,204372.293135,2158.092,8.1,19.2,0.0,0.0,0.0,0.0,215054,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,206969.293135,2158.092,8.1,19.2,0.0,0.0,0.0,0.0,217651,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,222900.293135,2158.092,8.1,19.2,0.0,0.0,0.0,0.0,233582,0.0
343,11504.81736,2194.28264,3430.0,729.585,0.0,0.0,233212.923,2158.092,8.1,19.2,0.0,0.0,0.0,0.0,253257,0.0
344,23673.45,2194.28264,3430.0,729.585,8029.15077622,0.0,234747.139584,2158.092,8.1,19.2,0.0,0.0,0.0,0.0,274989,0.0
345,2142.447225,2194.28264,3430.0,729.585,62216.0767814,0.0,212746.216354,2158.092,8.1,19.2,0.0,0.0,0.0,0.0,285644,0.0
346,2142.447225,2194.28264,3430.0,729.585,116665.307035,0.0,165566.1861,2031.192,0.0,0.0,0.0,0.0,0.0,1652.0,292759,0.0
347,2142.447225,2194.28264,3430.0,729.585,119150.307035,0.0,165566.1861,2031.192,0.0,0.0,0.0,0.0,0.0,46677.0,295244,0.0
348,2142.447225,2194.28264,3430.0,729.585,116983.307035,0.0,165566.1861,2031.192,0.0,0.0,0.0,0.0,0.0,81082.0,293077,0.0
349,2142.447225,2194.28264,3430.0,729.585,110130.307035,0.0,165566.1861,2031.192,0.0,0.0,0.0,0.0,0.0,103107.0,286224,0.0
350,2142.447225,2194.28264,3430.0,729.585,101482.307035,0.0,165566.1861,2031.192,0.0,0.0,0.0,0.0,0.0,108903.0,277576,0.0
351,2142.447225,2194.28264,3430.0,729.585,98543.307035,0.0,165566.1861,2031.192,0.0,0.0,0.0,0.0,0.0,92935.0,274637,0.0
352,2142.447225,2194.28264,3430.0,729.585,99816.307035,0.0,165566.1861,2031.192,0.0,0.0,0.0,0.0,0.0,55382.0,275910,0.0
353,2142.447225,2194.28264,3430.0,729.585,97242.2291589,0.0,167300.263976,2031.192,0.0,0.0,0.0,0.0,0.0,0.0,275070,0.0
354,7799.92040956,2194.28264,3430.0,729.585,20549.8969504,0.0,233212.923,2158.092,8.1,19.2,0.0,0.0,0.0,0.0,270102,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,0.0,236523.123,4062.384,5789.97536,1769.2,0.0,0.0,0.0,0.0,278172,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,236523.123,4062.384,5495.97536,1769.2,0.0,0.0,0.0,0.0,277878,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,0.0,236523.123,4062.384,661.97536,19.2,0.0,0.0,0.0,0.0,271294,0.0
358,19463.8837704,2194.28264,3430.0,729.585,0.0,0.0,233061.85659,2158.092,8.1,19.2,0.0,0.0,0.0,0.0,261065,0.0
359,5745.81736,2194.28264,3430.0,729.585,0.0,0.0,233212.923,2158.092,8.1,19.2,0.0,0.0,0.0,0.0,247498,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,225012.293135,2158.092,8.1,19.2,0.0,0.0,0.0,0.0,235694,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,216373.188655,697.185,8.1,19.2,0.0,0.0,0.0,0.0,225570,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,209307.188655,697.185,8.1,19.2,0.0,0.0,0.0,0.0,218504,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,207128.188655,697.185,8.1,19.2,0.0,0.0,0.0,0.0,216325,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,206864.188655,697.185,8.1,19.2,0.0,0.0,0.0,0.0,216061,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,211103.188655,697.185,8.1,19.2,0.0,0.0,0.0,0.0,220300,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,223960.188655,697.185,8.1,19.2,0.0,0.0,0.0,0.0,233157,0.0
367,20518.9786618,2179.84657,3430.0,743.706,0.0,0.0,232312.983768,697.185,8.1,19.2,0.0,0.0,0.0,0.0,259910,0.0
368,23673.45,2179.84657,3430.0,743.706,8033.60508408,0.0,235443.123,1140.57,967.293,1371.40634592,0.0,0.0,0.0,0.0,276983,0.0
369,2118.773775,2179.84657,3430.0,743.706,61178.5356651,0.0,219270.65299,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289646,0.0
370,2118.773775,2179.84657,3430.0,743.706,116145.846387,0.0,169542.342268,570.285,0.0,19.2,0.0,0.0,0.0,0.0,294750,0.0
371,2118.773775,2179.84657,3430.0,743.706,124112.202555,0.0,164810.1861,570.285,0.0,0.0,0.0,0.0,0.0,40083.0,297965,0.0
372,2118.773775,2179.84657,3430.0,743.706,119957.202555,0.0,164810.1861,570.285,0.0,0.0,0.0,0.0,0.0,77157.0,293810,0.0
