Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1589,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,198643.418845,1824.246,8.1,19.2,0.0,0.0,0.0,0.0,209719,0.0
1590,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,208819.418845,1824.246,8.1,19.2,0.0,0.0,0.0,0.0,219895,0.0
1591,17995.98784,2713.98116,3430.0,781.362,0.0,0.0,211692.123,1824.246,8.1,19.2,0.0,0.0,0.0,0.0,238465,0.0
1592,2298.691995,2713.98116,3430.0,781.362,42841.535221,0.0,203217.883624,1824.246,8.1,19.2,0.0,0.0,0.0,0.0,257135,0.0
1593,2298.691995,2713.98116,3430.0,781.362,106206.132745,0.0,148184.4861,1697.346,0.0,0.0,0.0,0.0,0.0,47674.0,265312,0.0
1594,2298.691995,2713.98116,3430.0,781.362,108737.132745,0.0,148184.4861,1697.346,0.0,0.0,0.0,0.0,0.0,161600.0,267843,0.0
1595,2298.691995,2713.98116,3430.0,781.362,108674.132745,0.0,148184.4861,1697.346,0.0,0.0,0.0,0.0,0.0,253983.0,267780,0.0
1596,2298.691995,2713.98116,3430.0,781.362,105717.132745,0.0,148184.4861,1697.346,0.0,0.0,0.0,0.0,0.0,318081.0,264823,0.0
1597,2298.691995,2713.98116,3430.0,781.362,99495.132745,0.0,148184.4861,1697.346,0.0,0.0,0.0,0.0,0.0,346392.0,258601,0.0
1598,2298.691995,2713.98116,3430.0,781.362,89412.132745,0.0,148184.4861,1697.346,0.0,0.0,0.0,0.0,0.0,341342.0,248518,0.0
1599,2298.691995,2713.98116,3430.0,781.362,85760.132745,0.0,148184.4861,1697.346,0.0,0.0,0.0,0.0,0.0,288248.0,244866,0.0
1600,2298.691995,2713.98116,3430.0,781.362,82713.132745,0.0,148184.4861,1697.346,0.0,0.0,0.0,0.0,0.0,224336.0,241819,0.0
1601,2298.691995,2713.98116,3430.0,781.362,79498.132745,0.0,148184.4861,1697.346,0.0,0.0,0.0,0.0,0.0,124119.0,238604,0.0
1602,2298.691995,2713.98116,3430.0,781.362,76498.4114123,0.0,152135.207433,1697.346,0.0,0.0,0.0,0.0,0.0,0.0,239555,0.0
1603,23673.45,2713.98116,3430.0,781.362,2197.50077169,0.0,211692.123,3394.692,469.69106831,19.2,0.0,0.0,0.0,0.0,248372,0.0
1604,23673.45,2713.98116,3430.0,781.362,626.999890461,0.0,211692.123,3394.692,5149.19194954,1769.2,0.0,0.0,0.0,0.0,253231,0.0
1605,23673.45,2713.98116,3430.0,781.362,0.0,0.0,211692.123,3394.692,2003.19184,1769.2,0.0,0.0,0.0,0.0,249458,0.0
1606,20389.48784,2713.98116,3430.0,781.362,0.0,0.0,211692.123,1981.746,8.1,19.2,0.0,0.0,0.0,0.0,241016,0.0
1607,8656.38801,2713.98116,3430.0,781.362,0.0,0.0,211692.123,1922.84583,8.1,19.2,0.0,0.0,0.0,0.0,229224,0.0
1608,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,209286.418845,1824.246,8.1,19.2,0.0,0.0,0.0,0.0,220362,0.0
1609,2422.48349,2786.16151,3430.0,804.897,0.0,0.0,201158.973,697.185,8.1,19.2,0.0,0.0,0.0,0.0,211327,0.0
1610,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,196096.76459,697.185,8.1,19.2,0.0,0.0,0.0,0.0,206257,0.0
1611,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,189723.76459,697.185,8.1,19.2,0.0,0.0,0.0,0.0,199884,0.0
1612,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,188346.76459,697.185,8.1,19.2,0.0,0.0,0.0,0.0,198507,0.0
1613,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,193209.76459,697.185,8.1,19.2,0.0,0.0,0.0,0.0,203370,0.0
1614,4882.26905,2786.16151,3430.0,804.897,0.0,0.0,201015.18744,697.185,8.1,19.2,0.0,0.0,0.0,0.0,213643,0.0
1615,16979.68349,2786.16151,3430.0,804.897,0.0,0.0,200980.773,697.185,8.1,19.2,0.0,0.0,0.0,0.0,225706,0.0
1616,2414.6919,2786.16151,3430.0,804.897,41600.6483546,0.0,192083.116235,697.185,8.1,19.2,0.0,0.0,0.0,0.0,243844,0.0
1617,2414.6919,2786.16151,3430.0,804.897,100318.20349,0.0,141060.7611,570.285,0.0,0.0,0.0,0.0,0.0,47077.0,251385,0.0
1618,2414.6919,2786.16151,3430.0,804.897,106895.20349,0.0,141060.7611,570.285,0.0,0.0,0.0,0.0,0.0,152119.0,257962,0.0
1619,2414.6919,2786.16151,3430.0,804.897,108124.20349,0.0,141060.7611,570.285,0.0,0.0,0.0,0.0,0.0,242372.0,259191,0.0
1620,2414.6919,2786.16151,3430.0,804.897,104538.20349,0.0,141060.7611,570.285,0.0,0.0,0.0,0.0,0.0,301371.0,255605,0.0
1621,2414.6919,2786.16151,3430.0,804.897,97072.20349,0.0,141060.7611,570.285,0.0,0.0,0.0,0.0,0.0,326328.0,248139,0.0
1622,2414.6919,2786.16151,3430.0,804.897,88096.20349,0.0,141060.7611,570.285,0.0,0.0,0.0,0.0,0.0,314277.0,239163,0.0
1623,2414.6919,2786.16151,3430.0,804.897,83062.20349,0.0,141060.7611,570.285,0.0,0.0,0.0,0.0,0.0,255663.0,234129,0.0
1624,2414.6919,2786.16151,3430.0,804.897,76038.20349,0.0,141060.7611,570.285,0.0,0.0,0.0,0.0,0.0,197552.0,227105,0.0
1625,2414.6919,2786.16151,3430.0,804.897,73778.20349,0.0,141060.7611,570.285,0.0,0.0,0.0,0.0,0.0,105132.0,224845,0.0
1626,2414.6919,2786.16151,3430.0,804.897,74495.8030051,0.0,142516.161585,570.285,0.0,0.0,0.0,0.0,0.0,0.0,227018,0.0
1627,23673.45,2786.16151,3430.0,804.897,1936.52839092,0.0,201515.373,1140.57,736.911,205.109099077,0.0,0.0,0.0,0.0,236229,0.0
1628,23673.45,2786.16151,3430.0,804.897,0.0,0.0,201515.373,1140.57,9276.34849,1769.2,0.0,0.0,0.0,0.0,244396,0.0
1629,23673.45,2786.16151,3430.0,804.897,0.0,0.0,201515.373,1140.57,7039.34849,1769.2,0.0,0.0,0.0,0.0,242159,0.0
1630,22314.48349,2786.16151,3430.0,804.897,0.0,0.0,201158.973,697.185,8.1,19.2,0.0,0.0,0.0,0.0,231219,0.0
1631,11738.68349,2786.16151,3430.0,804.897,0.0,0.0,200980.773,697.185,8.1,19.2,0.0,0.0,0.0,0.0,220465,0.0
1632,3105.68349,2786.16151,3430.0,804.897,0.0,0.0,200980.773,697.185,8.1,19.2,0.0,0.0,0.0,0.0,211832,0.0
1633,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,190315.58572,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,202020,0.0
1634,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,184617.58572,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,196322,0.0
1635,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,181763.58572,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,193468,0.0
1636,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,180838.58572,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,192543,0.0
1637,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,185640.58572,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,197345,0.0
1638,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,201366.58572,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,213071,0.0
1639,17078.45307,2872.77793,3430.0,823.725,0.0,0.0,208401.498,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,234746,0.0
1640,2438.36535,2872.77793,3430.0,823.725,41271.1249475,0.0,196206.460773,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,249182,0.0
1641,2438.36535,2872.77793,3430.0,823.725,96881.09962,0.0,147768.6861,1985.346,0.0,0.0,0.0,0.0,0.0,48896.0,256200,0.0
1642,2438.36535,2872.77793,3430.0,823.725,101199.09962,0.0,147768.6861,1985.346,0.0,0.0,0.0,0.0,0.0,151684.0,260518,0.0
1643,2438.36535,2872.77793,3430.0,823.725,101839.09962,0.0,147768.6861,1985.346,0.0,0.0,0.0,0.0,0.0,243077.0,261158,0.0
1644,2438.36535,2872.77793,3430.0,823.725,97930.09962,0.0,147768.6861,1985.346,0.0,0.0,0.0,0.0,0.0,304514.0,257249,0.0
1645,2438.36535,2872.77793,3430.0,823.725,93145.09962,0.0,147768.6861,1985.346,0.0,0.0,0.0,0.0,0.0,332826.0,252464,0.0
1646,2438.36535,2872.77793,3430.0,823.725,85328.09962,0.0,147768.6861,1985.346,0.0,0.0,0.0,0.0,0.0,312177.0,244647,0.0
1647,2438.36535,2872.77793,3430.0,823.725,84345.09962,0.0,147768.6861,1985.346,0.0,0.0,0.0,0.0,0.0,249202.0,243664,0.0
1648,2438.36535,2872.77793,3430.0,823.725,82181.09962,0.0,147768.6861,1985.346,0.0,0.0,0.0,0.0,0.0,191241.0,241500,0.0
1649,2438.36535,2872.77793,3430.0,823.725,80950.09962,0.0,147768.6861,1985.346,0.0,0.0,0.0,0.0,0.0,108618.0,240269,0.0
1650,2438.36535,2872.77793,3430.0,823.725,77193.302273,0.0,151825.483447,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,240569,0.0
1651,23673.45,2872.77793,3430.0,823.725,2474.78613894,0.0,211098.123,3970.692,967.293,1144.15293106,0.0,0.0,0.0,0.0,250455,0.0
1652,23673.45,2872.77793,3430.0,823.725,0.0,0.0,211098.123,3970.692,11012.03207,1769.2,0.0,0.0,0.0,0.0,258650,0.0
1653,23673.45,2872.77793,3430.0,823.725,0.0,0.0,211098.123,3970.692,5250.03207,1769.2,0.0,0.0,0.0,0.0,252888,0.0
1654,23070.18256,2872.77793,3430.0,823.725,0.0,0.0,208401.76851,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,240738,0.0
1655,13624.45307,2872.77793,3430.0,823.725,0.0,0.0,208401.498,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,231292,0.0
1656,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,205981.58572,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,217686,0.0
1657,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,195524.88871,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,207392,0.0
1658,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,189463.88871,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,201331,0.0
1659,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,186745.88871,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,198613,0.0
1660,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,186297.88871,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,198165,0.0
1661,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,191143.88871,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,203011,0.0
1662,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,204468.88871,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,216336,0.0
1663,17309.10758,2988.26649,3430.0,847.26,0.0,0.0,211208.81993,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,237923,0.0
1664,2462.0388,2988.26649,3430.0,847.26,45307.4604068,0.0,195759.428303,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,252934,0.0
1665,2462.0388,2988.26649,3430.0,847.26,97628.40261,0.0,151926.6861,1985.346,0.0,0.0,0.0,0.0,0.0,57416.0,261268,0.0
1666,2462.0388,2988.26649,3430.0,847.26,102033.40261,0.0,151926.6861,1985.346,0.0,0.0,0.0,0.0,0.0,166379.0,265673,0.0
1667,2462.0388,2988.26649,3430.0,847.26,101250.40261,0.0,151926.6861,1985.346,0.0,0.0,0.0,0.0,0.0,257594.0,264890,0.0
1668,2462.0388,2988.26649,3430.0,847.26,94660.40261,0.0,151926.6861,1985.346,0.0,0.0,0.0,0.0,0.0,318765.0,258300,0.0
1669,2462.0388,2988.26649,3430.0,847.26,91449.40261,0.0,151926.6861,1985.346,0.0,0.0,0.0,0.0,0.0,353561.0,255089,0.0
1670,2462.0388,2988.26649,3430.0,847.26,86071.40261,0.0,151926.6861,1985.346,0.0,0.0,0.0,0.0,0.0,347218.0,249711,0.0
1671,2462.0388,2988.26649,3430.0,847.26,86247.40261,0.0,151926.6861,1985.346,0.0,0.0,0.0,0.0,0.0,306006.0,249887,0.0
1672,2462.0388,2988.26649,3430.0,847.26,84745.40261,0.0,151926.6861,1985.346,0.0,0.0,0.0,0.0,0.0,240711.0,248385,0.0
1673,2462.0388,2988.26649,3430.0,847.26,85857.40261,0.0,151926.6861,1985.346,0.0,0.0,0.0,0.0,0.0,132699.0,249497,0.0
1674,2462.0388,2988.26649,3430.0,847.26,83964.0209352,0.0,154498.067775,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,250175,0.0
1675,23673.45,2988.26649,3430.0,847.26,2190.04573807,0.0,217038.123,3970.692,1312.803,1651.35977193,0.0,0.0,0.0,0.0,257102,0.0
1676,23673.45,2988.26649,3430.0,847.26,624.600286512,0.0,217038.123,3970.692,10479.4082235,1769.2,0.0,0.0,0.0,0.0,264821,0.0
1677,23673.45,2988.26649,3430.0,847.26,0.0,0.0,217038.123,3970.692,4461.00851,1769.2,0.0,0.0,0.0,0.0,258178,0.0
1678,23670.02951,2988.26649,3430.0,847.26,0.0,0.0,211133.898,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,244209,0.0
1679,12367.82951,2988.26649,3430.0,847.26,0.0,0.0,211312.098,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,233085,0.0
1680,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,208468.88871,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,220336,0.0
1681,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,199633.59422,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,211630,0.0
1682,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,193169.59422,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,205166,0.0
1683,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,189550.59422,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,201547,0.0
1684,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,192669.59422,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,204666,0.0
1685,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,197697.59422,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,209694,0.0
1686,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,209229.59422,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,221226,0.0
1687,19324.11002,3089.31898,3430.0,875.502,0.0,0.0,212345.523,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,241204,0.0
1688,2462.0388,3089.31898,3430.0,875.502,44127.0136774,0.0,201569.580543,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,257693,0.0
1689,2462.0388,3089.31898,3430.0,875.502,100841.70812,0.0,149016.0861,1985.346,0.0,0.0,0.0,0.0,0.0,49545.0,261700,0.0
1690,2462.0388,3089.31898,3430.0,875.502,104024.70812,0.0,149016.0861,1985.346,0.0,0.0,0.0,0.0,0.0,153518.0,264883,0.0
1691,2462.0388,3089.31898,3430.0,875.502,105550.70812,0.0,149016.0861,1985.346,0.0,0.0,0.0,0.0,0.0,242779.0,266409,0.0
1692,2462.0388,3089.31898,3430.0,875.502,100282.70812,0.0,149016.0861,1985.346,0.0,0.0,0.0,0.0,0.0,300227.0,261141,0.0
1693,2462.0388,3089.31898,3430.0,875.502,97959.70812,0.0,149016.0861,1985.346,0.0,0.0,0.0,0.0,0.0,332213.0,258818,0.0
1694,2462.0388,3089.31898,3430.0,875.502,88409.70812,0.0,149016.0861,1985.346,0.0,0.0,0.0,0.0,0.0,326278.0,249268,0.0
1695,2462.0388,3089.31898,3430.0,875.502,87784.70812,0.0,149016.0861,1985.346,0.0,0.0,0.0,0.0,0.0,288087.0,248643,0.0
1696,2462.0388,3089.31898,3430.0,875.502,86062.70812,0.0,149016.0861,1985.346,0.0,0.0,0.0,0.0,0.0,206287.0,246921,0.0
1697,2462.0388,3089.31898,3430.0,875.502,88567.70812,0.0,149016.0861,1985.346,0.0,0.0,0.0,0.0,0.0,109483.0,249426,0.0
1698,2462.0388,3089.31898,3430.0,875.502,79071.9893478,0.0,155476.504872,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,246418,0.0
1699,23673.45,3089.31898,3430.0,875.502,1982.48089655,0.0,212880.123,3970.692,893.223,999.210123446,0.0,0.0,0.0,0.0,251794,0.0
1700,23673.45,3089.31898,3430.0,875.502,0.0,0.0,212880.123,3970.692,4723.71402,1769.2,0.0,0.0,0.0,0.0,254412,0.0
1701,23673.45,3089.31898,3430.0,875.502,0.0,0.0,212880.123,3970.692,5724.71402,1769.2,0.0,0.0,0.0,0.0,255413,0.0
1702,23673.45,3089.31898,3430.0,875.502,0.0,0.0,212752.18302,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,245960,0.0
1703,10349.40658,3089.31898,3430.0,875.502,0.0,0.0,212436.22644,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,232320,0.0
1704,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,211026.59422,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,223023,0.0
1705,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,202906.47473,1837.071,8.1,19.2,0.0,0.0,0.0,0.0,214757,0.0
1706,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,196125.47473,1837.071,8.1,19.2,0.0,0.0,0.0,0.0,207976,0.0
1707,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,192641.47473,1837.071,8.1,19.2,0.0,0.0,0.0,0.0,204492,0.0
1708,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,192689.47473,1837.071,8.1,19.2,0.0,0.0,0.0,0.0,204540,0.0
1709,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,196509.47473,1837.071,8.1,19.2,0.0,0.0,0.0,0.0,208360,0.0
1710,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,208801.47473,1837.071,8.1,19.2,0.0,0.0,0.0,0.0,220652,0.0
1711,16404.89053,3190.37147,3430.0,903.744,0.0,0.0,211098.123,2159.271,176.4,19.2,0.0,0.0,0.0,0.0,237382,0.0
1712,2462.0388,3190.37147,3430.0,903.744,44779.6687483,0.0,200099.805982,1837.071,8.1,19.2,0.0,0.0,0.0,0.0,256730,0.0
1713,2462.0388,3190.37147,3430.0,903.744,102814.98863,0.0,147768.6861,1710.171,0.0,0.0,0.0,0.0,0.0,48344.0,262280,0.0
1714,2462.0388,3190.37147,3430.0,903.744,105541.98863,0.0,147768.6861,1710.171,0.0,0.0,0.0,0.0,0.0,154150.0,265007,0.0
1715,2462.0388,3190.37147,3430.0,903.744,107682.98863,0.0,147768.6861,1710.171,0.0,0.0,0.0,0.0,0.0,246068.0,267148,0.0
1716,2462.0388,3190.37147,3430.0,903.744,101369.98863,0.0,147768.6861,1710.171,0.0,0.0,0.0,0.0,0.0,315394.0,260835,0.0
1717,2462.0388,3190.37147,3430.0,903.744,95280.98863,0.0,147768.6861,1710.171,0.0,0.0,0.0,0.0,0.0,346561.0,254746,0.0
1718,2462.0388,3190.37147,3430.0,903.744,87083.98863,0.0,147768.6861,1710.171,0.0,0.0,0.0,0.0,0.0,350666.0,246549,0.0
1719,2462.0388,3190.37147,3430.0,903.744,86109.98863,0.0,147768.6861,1710.171,0.0,0.0,0.0,0.0,0.0,318435.0,245575,0.0
1720,2462.0388,3190.37147,3430.0,903.744,86534.98863,0.0,147768.6861,1710.171,0.0,0.0,0.0,0.0,0.0,243278.0,246000,0.0
1721,2462.0388,3190.37147,3430.0,903.744,83866.98863,0.0,147768.6861,1710.171,0.0,0.0,0.0,0.0,0.0,136203.0,243332,0.0
1722,2462.0388,3190.37147,3430.0,903.744,84620.98863,0.0,147768.6861,1710.171,0.0,0.0,0.0,0.0,0.0,3236.0,244086,0.0
1723,23673.45,3190.37147,3430.0,903.744,2607.63743034,0.0,211098.123,3420.342,962.523,1071.80909966,0.0,0.0,0.0,0.0,250358,0.0
1724,23673.45,3190.37147,3430.0,903.744,0.0,0.0,211098.123,3420.342,14883.76953,1769.2,0.0,0.0,0.0,0.0,262369,0.0
1725,23673.45,3190.37147,3430.0,903.744,0.0,0.0,211098.123,3420.342,7836.76953,1769.2,0.0,0.0,0.0,0.0,255322,0.0
1726,23673.45,3190.37147,3430.0,903.744,0.0,0.0,211098.123,2527.71153,176.4,19.2,0.0,0.0,0.0,0.0,245019,0.0
1727,13268.62607,3190.37147,3430.0,903.744,0.0,0.0,211098.123,2159.271,67.6644600007,19.2,0.0,0.0,0.0,0.0,234137,0.0
1728,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,209511.47473,1837.071,8.1,19.2,0.0,0.0,0.0,0.0,221362,0.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,203172.03124,719.685,8.1,19.2,0.0,0.0,0.0,0.0,214058,0.0
1730,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,196635.03124,719.685,8.1,19.2,0.0,0.0,0.0,0.0,207521,0.0
1731,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,195220.03124,719.685,8.1,19.2,0.0,0.0,0.0,0.0,206106,0.0
1732,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,195302.03124,719.685,8.1,19.2,0.0,0.0,0.0,0.0,206188,0.0
1733,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,199809.03124,719.685,8.1,19.2,0.0,0.0,0.0,0.0,210695,0.0
1734,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,211755.03124,719.685,8.1,19.2,0.0,0.0,0.0,0.0,222641,0.0
1735,12079.36204,3291.42396,3430.0,955.521,0.0,0.0,220602.123,1185.57,370.8,19.2,0.0,0.0,0.0,0.0,241934,0.0
1736,2462.0388,3291.42396,3430.0,955.521,51896.4998276,0.0,197926.531412,719.685,8.1,19.2,0.0,0.0,0.0,0.0,260709,0.0
1737,2462.0388,3291.42396,3430.0,955.521,100204.74514,0.0,154421.4861,592.785,0.0,0.0,0.0,0.0,0.0,63977.0,265358,0.0
1738,2462.0388,3291.42396,3430.0,955.521,102712.74514,0.0,154421.4861,592.785,0.0,0.0,0.0,0.0,0.0,176265.0,267866,0.0
1739,2462.0388,3291.42396,3430.0,955.521,103069.74514,0.0,154421.4861,592.785,0.0,0.0,0.0,0.0,0.0,267584.0,268223,0.0
1740,2462.0388,3291.42396,3430.0,955.521,98101.74514,0.0,154421.4861,592.785,0.0,0.0,0.0,0.0,0.0,331852.0,263255,0.0
1741,2462.0388,3291.42396,3430.0,955.521,94229.74514,0.0,154421.4861,592.785,0.0,0.0,0.0,0.0,0.0,361914.0,259383,0.0
1742,2462.0388,3291.42396,3430.0,955.521,86015.74514,0.0,154421.4861,592.785,0.0,0.0,0.0,0.0,0.0,364562.0,251169,0.0
1743,2462.0388,3291.42396,3430.0,955.521,84885.74514,0.0,154421.4861,592.785,0.0,0.0,0.0,0.0,0.0,325248.0,250039,0.0
1744,2462.0388,3291.42396,3430.0,955.521,85205.74514,0.0,154421.4861,592.785,0.0,0.0,0.0,0.0,0.0,255575.0,250359,0.0
1745,2462.0388,3291.42396,3430.0,955.521,87674.74514,0.0,154421.4861,592.785,0.0,0.0,0.0,0.0,0.0,144985.0,252828,0.0
1746,2462.0388,3291.42396,3430.0,955.521,86438.74514,0.0,154421.4861,592.785,0.0,0.0,0.0,0.0,0.0,7539.0,251592,0.0
1747,23673.45,3291.42396,3430.0,955.521,2916.67509631,0.0,220602.123,1185.57,967.293,1148.94394369,0.0,0.0,0.0,0.0,258171,0.0
1748,23673.45,3291.42396,3430.0,955.521,617.033643402,0.0,220602.123,1185.57,10877.6783966,1769.2,0.0,0.0,0.0,0.0,266402,0.0
1749,23673.45,3291.42396,3430.0,955.521,0.0,0.0,220602.123,1185.57,7208.71204,1769.2,0.0,0.0,0.0,0.0,262116,0.0
1750,23673.45,3291.42396,3430.0,955.521,0.0,0.0,220602.123,1185.57,398.71204,19.2,0.0,0.0,0.0,0.0,253556,0.0
1751,14817.36204,3291.42396,3430.0,955.521,0.0,0.0,220602.123,1185.57,370.8,19.2,0.0,0.0,0.0,0.0,244672,0.0
1752,5238.83132,3291.42396,3430.0,955.521,0.0,0.0,220602.123,1185.57,288.330719999,19.2,0.0,0.0,0.0,0.0,235011,0.0
1753,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,215044.2542,697.185,8.1,19.2,0.0,0.0,0.0,0.0,226051,0.0
1754,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,207401.2542,697.185,8.1,19.2,0.0,0.0,0.0,0.0,218408,0.0
1755,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,204293.2542,697.185,8.1,19.2,0.0,0.0,0.0,0.0,215300,0.0
1756,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,205840.2542,697.185,8.1,19.2,0.0,0.0,0.0,0.0,216847,0.0
1757,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,208996.2542,697.185,8.1,19.2,0.0,0.0,0.0,0.0,220003,0.0
1758,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,220001.2542,697.185,8.1,19.2,0.0,0.0,0.0,0.0,231008,0.0
1759,12800.2840037,3392.47645,3430.0,1021.419,601.772546319,0.0,222384.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,244896,0.0
1760,2438.36535,3392.47645,3430.0,1021.419,53092.6612926,0.0,195916.592907,697.185,8.1,19.2,0.0,0.0,0.0,0.0,260016,0.0
1761,2438.36535,3392.47645,3430.0,1021.419,99156.5681,0.0,155668.8861,570.285,0.0,0.0,0.0,0.0,0.0,63513.0,265678,0.0
1762,2438.36535,3392.47645,3430.0,1021.419,101947.5681,0.0,155668.8861,570.285,0.0,0.0,0.0,0.0,0.0,173533.0,268469,0.0
1763,2438.36535,3392.47645,3430.0,1021.419,104587.5681,0.0,155668.8861,570.285,0.0,0.0,0.0,0.0,0.0,261292.0,271109,0.0
1764,2438.36535,3392.47645,3430.0,1021.419,103505.5681,0.0,155668.8861,570.285,0.0,0.0,0.0,0.0,0.0,318815.0,270027,0.0
1765,2438.36535,3392.47645,3430.0,1021.419,99564.5681,0.0,155668.8861,570.285,0.0,0.0,0.0,0.0,0.0,348122.0,266086,0.0
1766,2438.36535,3392.47645,3430.0,1021.419,91097.5681,0.0,155668.8861,570.285,0.0,0.0,0.0,0.0,0.0,349453.0,257619,0.0
1767,2438.36535,3392.47645,3430.0,1021.419,90882.5681,0.0,155668.8861,570.285,0.0,0.0,0.0,0.0,0.0,312670.0,257404,0.0
1768,2438.36535,3392.47645,3430.0,1021.419,89193.5681,0.0,155668.8861,570.285,0.0,0.0,0.0,0.0,0.0,239242.0,255715,0.0
1769,2438.36535,3392.47645,3430.0,1021.419,85952.5681,0.0,155668.8861,570.285,0.0,0.0,0.0,0.0,0.0,137016.0,252474,0.0
1770,2438.36535,3392.47645,3430.0,1021.419,82158.5681,0.0,155668.8861,570.285,0.0,0.0,0.0,0.0,0.0,4303.0,248680,0.0
1771,20770.1853963,3392.47645,3430.0,1021.419,2337.58747805,0.0,222384.123,1139.60867563,176.4,19.2,0.0,0.0,0.0,0.0,254671,0.0
