Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1206,5816.70429835,2425.25976,3430.0,781.362,0.0,16011.0829416,204901.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,238414,0.0
1207,23673.45,2425.25976,3430.0,781.362,0.0,14062.5820759,204901.173,5734.944,6975.02916414,1769.2,0.0,0.0,0.0,0.0,263753,0.0
1208,23673.45,2425.25976,3430.0,781.362,8166.97073369,12319.102333,204901.173,5734.944,22458.5381733,1769.2,0.0,0.0,0.0,0.0,285660,0.0
1209,22281.4054572,2425.25976,3430.0,781.362,44260.9121533,11116.5915313,204901.173,4862.69609818,176.4,19.2,0.0,0.0,0.0,0.0,294255,0.0
1210,3030.2016,2425.25976,3430.0,781.362,83150.1783959,9340.13896516,189173.187279,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,294352,0.0
1211,3030.2016,2425.25976,3430.0,781.362,115428.643604,7508.64332711,158796.117709,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,294295,0.0
1212,3030.2016,2425.25976,3430.0,781.362,129136.832809,6089.05073056,143430.8211,2867.472,0.0,0.0,0.0,0.0,0.0,7116.0,291191,0.0
1213,3030.2016,2425.25976,3430.0,781.362,123482.570142,5415.31339837,143430.8211,2867.472,0.0,0.0,0.0,0.0,0.0,22126.0,284863,0.0
1214,3030.2016,2425.25976,3430.0,781.362,120049.88354,0.0,143430.8211,2867.472,0.0,0.0,0.0,0.0,0.0,31472.0,276015,0.0
1215,3030.2016,2425.25976,3430.0,781.362,107651.116549,11090.7669914,143430.8211,2867.472,0.0,0.0,0.0,0.0,0.0,20270.0,274707,0.0
1216,3030.2016,2425.25976,3430.0,781.362,100973.565773,16129.3177665,143430.8211,2867.472,0.0,0.0,0.0,0.0,0.0,10106.0,273068,0.0
1217,3030.2016,2425.25976,3430.0,781.362,77433.7474004,21287.3430637,160139.314176,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,271422,0.0
1218,3030.2016,2425.25976,3430.0,781.362,31445.9504222,26221.9870805,195528.567137,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,265885,0.0
1219,23673.45,2425.25976,3430.0,781.362,0.0,30737.2213733,204901.173,5600.33386668,252.0,19.2,0.0,0.0,0.0,0.0,271820,0.0
1220,23673.45,2425.25976,3430.0,781.362,0.0,37962.5619597,204901.173,5734.944,736.911,301.338280277,0.0,0.0,0.0,0.0,279947,0.0
1221,13949.7152445,2425.25976,3430.0,781.362,0.0,41385.0719955,204901.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,271921,0.0
1222,3030.2016,2425.25976,3430.0,781.362,0.0,41099.8827592,203051.673,4509.02088082,176.4,19.2,0.0,0.0,0.0,0.0,258523,0.0
1223,3030.2016,2425.25976,3430.0,781.362,0.0,39072.9254759,196171.579164,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,247933,0.0
1224,3030.2016,2425.25976,3430.0,781.362,0.0,35759.5197862,187599.984854,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,236048,0.0
1225,3006.52815,2410.82369,3430.0,786.069,0.0,31968.6997077,183094.207452,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,227718,0.0
1226,3006.52815,2410.82369,3430.0,786.069,0.0,28532.7631032,180485.144057,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,221673,0.0
1227,3006.52815,2410.82369,3430.0,786.069,0.0,25093.1149074,180740.792253,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,218489,0.0
1228,3006.52815,2410.82369,3430.0,786.069,0.0,22091.4014924,184309.505668,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,219056,0.0
1229,3006.52815,2410.82369,3430.0,786.069,0.0,19418.0530135,193029.854146,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,225103,0.0
1230,5515.28897976,2410.82369,3430.0,786.069,0.0,17520.0418302,208149.3585,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,242860,0.0
1231,23673.45,2410.82369,3430.0,786.069,0.0,15977.5658196,209811.438,5734.944,3264.50949036,1769.2,0.0,0.0,0.0,0.0,266858,0.0
1232,23673.45,2410.82369,3430.0,786.069,8332.73929173,14137.4458017,209811.438,5734.944,17930.8902166,1769.2,0.0,0.0,0.0,0.0,288017,0.0
1233,20546.5452003,2410.82369,3430.0,786.069,42339.9969258,11437.7886839,208149.3585,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,294149,0.0
1234,3006.52815,2410.82369,3430.0,786.069,79355.9801137,10621.1316843,195618.795362,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,298251,0.0
1235,3006.52815,2410.82369,3430.0,786.069,110932.71719,8674.99531298,165794.094657,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,297930,0.0
1236,3006.52815,2410.82369,3430.0,786.069,128355.830863,6533.26969684,146868.0066,2867.472,0.0,0.0,0.0,0.0,0.0,4065.0,294258,0.0
1237,3006.52815,2410.82369,3430.0,786.069,121129.885184,6284.21537642,146868.0066,2867.472,0.0,0.0,0.0,0.0,0.0,19846.0,286783,0.0
1238,3006.52815,2410.82369,3430.0,786.069,114818.10056,0.0,146868.0066,2867.472,0.0,0.0,0.0,0.0,0.0,30870.0,274187,0.0
1239,3006.52815,2410.82369,3430.0,786.069,111526.10056,0.0,146868.0066,2867.472,0.0,0.0,0.0,0.0,0.0,23828.0,270895,0.0
1240,3006.52815,2410.82369,3430.0,786.069,94336.4769162,15279.6236438,146868.0066,2867.472,0.0,0.0,0.0,0.0,0.0,9318.0,268985,0.0
1241,3006.52815,2410.82369,3430.0,786.069,73685.4730856,19936.8025063,160495.531568,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,266646,0.0
1242,3006.52815,2410.82369,3430.0,786.069,30922.2655953,22751.5274564,196432.114108,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,262761,0.0
1243,23673.45,2410.82369,3430.0,786.069,236.771700397,25358.3592901,209348.112319,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,270386,0.0
1244,23673.45,2410.82369,3430.0,786.069,0.0,31051.6373417,209811.438,5734.944,967.293,1105.34496827,0.0,0.0,0.0,0.0,278971,0.0
1245,16388.4394699,2410.82369,3430.0,786.069,0.0,35633.0763806,208029.173459,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,271726,0.0
1246,3006.52815,2410.82369,3430.0,786.069,0.0,36745.0412931,205746.180867,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,255758,0.0
1247,3006.52815,2410.82369,3430.0,786.069,0.0,34992.3944714,198289.512689,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,245937,0.0
1248,3006.52815,2410.82369,3430.0,786.069,0.0,32196.4325777,187227.474582,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,232079,0.0
1249,3006.52815,2381.95155,3430.0,786.069,0.0,28707.5072965,181037.272003,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,222371,0.0
1250,3006.52815,2381.95155,3430.0,786.069,0.0,24977.0385776,179496.740722,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,217100,0.0
1251,3006.52815,2381.95155,3430.0,786.069,0.0,20939.7705724,179342.008728,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,212908,0.0
1252,3006.52815,2381.95155,3430.0,786.069,0.0,17978.1920641,182124.587236,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,212729,0.0
1253,3006.52815,2381.95155,3430.0,786.069,0.0,16024.8741096,188860.90519,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,217512,0.0
1254,3006.52815,2381.95155,3430.0,786.069,0.0,14491.3252782,204687.2835,3419.24252182,176.4,19.2,0.0,0.0,0.0,0.0,232398,0.0
1255,19729.1724001,2381.95155,3430.0,786.069,0.0,13171.2905499,208544.0985,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,253091,0.0
1256,23673.45,2381.95155,3430.0,786.069,8642.6156344,12457.1302118,211474.638,5734.944,6222.00160379,1769.2,0.0,0.0,0.0,0.0,276572,0.0
1257,11614.4165027,2381.95155,3430.0,786.069,44360.6743807,11230.3720665,208544.0985,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,287396,0.0
1258,3006.52815,2381.95155,3430.0,786.069,84536.6590478,8583.885025,184858.235227,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,290605,0.0
1259,3006.52815,2381.95155,3430.0,786.069,117351.196599,7605.23400236,154876.248698,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,292332,0.0
1260,3006.52815,2381.95155,3430.0,786.069,118989.324871,7894.40782944,148032.2466,2867.472,0.0,0.0,0.0,0.0,0.0,18951.0,287388,0.0
1261,3006.52815,2381.95155,3430.0,786.069,112953.11102,7700.62168039,148032.2466,2867.472,0.0,0.0,0.0,0.0,0.0,33411.0,281158,0.0
1262,3006.52815,2381.95155,3430.0,786.069,109070.7327,0.0,148032.2466,2867.472,0.0,0.0,0.0,0.0,0.0,45821.0,269575,0.0
1263,3006.52815,2381.95155,3430.0,786.069,106340.7327,0.0,148032.2466,2867.472,0.0,0.0,0.0,0.0,0.0,34139.0,266845,0.0
1264,3006.52815,2381.95155,3430.0,786.069,91259.6292077,13110.1034923,148032.2466,2867.472,0.0,0.0,0.0,0.0,0.0,19931.0,264874,0.0
1265,3006.52815,2381.95155,3430.0,786.069,79852.5406709,14704.114283,155091.024346,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,262147,0.0
1266,3006.52815,2381.95155,3430.0,786.069,34678.9182393,16753.8783131,197318.982748,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,261378,0.0
1267,23673.45,2381.95155,3430.0,786.069,232.135192807,19027.7494217,211474.638,5734.944,1255.83083545,1496.232,0.0,0.0,0.0,0.0,269493,0.0
1268,23673.45,2381.95155,3430.0,786.069,0.0,22542.0662438,211474.638,5734.944,4260.68120623,1769.2,0.0,0.0,0.0,0.0,276053,0.0
1269,22673.7822739,2381.95155,3430.0,786.069,0.0,24697.4261282,208649.353048,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,267667,0.0
1270,12106.3524733,2381.95155,3430.0,786.069,0.0,27040.1104767,208544.0985,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,259337,0.0
1271,3006.52815,2381.95155,3430.0,786.069,0.0,28710.6571893,204919.437111,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,246868,0.0
1272,3006.52815,2381.95155,3430.0,786.069,0.0,30600.2485921,201759.530708,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244986,0.0
1273,12252.587155,2381.95155,3430.0,786.069,0.0,33091.452295,188176.698,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,242706,0.0
1274,5184.84433364,2381.95155,3430.0,786.069,0.0,36348.1951164,188176.698,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,238895,0.0
1275,3030.2016,2381.95155,3430.0,786.069,0.0,40205.5279403,178065.50791,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,230329,0.0
1276,3030.2016,2381.95155,3430.0,786.069,0.0,38565.4502568,168520.585593,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,219144,0.0
1277,3030.2016,2381.95155,3430.0,786.069,0.0,35666.0287038,173915.007146,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,221639,0.0
1278,3030.2016,2381.95155,3430.0,786.069,0.0,32531.4878981,186034.547952,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,230624,0.0
1279,19662.4800262,2381.95155,3430.0,786.069,0.0,29953.0524982,188176.698,2474.4489256,8.1,19.2,0.0,0.0,0.0,0.0,246892,0.0
1280,23673.45,2381.95155,3430.0,786.069,8933.13117791,25735.7292119,190067.373,4551.084,1374.01206014,1769.2,0.0,0.0,0.0,0.0,262702,0.0
1281,14113.691197,2381.95155,3430.0,786.069,44816.1282924,20343.2199606,188176.698,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,276635,0.0
1282,3030.2016,2381.95155,3430.0,786.069,84771.1311843,14328.8560562,173034.048609,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284192,0.0
1283,3030.2016,2381.95155,3430.0,786.069,116861.66407,14975.9077505,143871.364029,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,287640,0.0
1284,3030.2016,2381.95155,3430.0,786.069,124498.640291,16175.4344592,133047.1611,2275.542,0.0,0.0,0.0,0.0,0.0,14003.0,285625,0.0
1285,3030.2016,2381.95155,3430.0,786.069,118868.70689,13854.3678604,133047.1611,2275.542,0.0,0.0,0.0,0.0,0.0,30207.0,277674,0.0
1286,3030.2016,2381.95155,3430.0,786.069,123236.07475,0.0,133047.1611,2275.542,0.0,0.0,0.0,0.0,0.0,38355.0,268187,0.0
1287,3030.2016,2381.95155,3430.0,786.069,117047.07475,0.0,133047.1611,2275.542,0.0,0.0,0.0,0.0,0.0,32644.0,261998,0.0
1288,3030.2016,2381.95155,3430.0,786.069,97256.0579426,15639.0168074,133047.1611,2275.542,0.0,0.0,0.0,0.0,0.0,17868.0,257846,0.0
1289,3030.2016,2381.95155,3430.0,786.069,82510.3458513,16983.417279,140732.17272,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,252157,0.0
1290,3030.2016,2381.95155,3430.0,786.069,35829.7184434,19298.2227923,181763.094614,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248949,0.0
1291,23673.45,2381.95155,3430.0,786.069,254.250066244,23974.4307106,190067.373,4551.084,3604.19167317,1769.2,0.0,0.0,0.0,0.0,254492,0.0
1292,23673.45,2381.95155,3430.0,786.069,0.0,35886.5309908,190067.373,4551.084,385.341459154,19.2,0.0,0.0,0.0,0.0,261181,0.0
1293,8077.7842882,2381.95155,3430.0,786.069,0.0,46685.2551618,188176.698,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,252125,0.0
1294,3030.2016,2381.95155,3430.0,786.069,0.0,55347.6508041,177066.385046,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244472,0.0
1295,3030.2016,2381.95155,3430.0,786.069,0.0,61338.3454635,161326.590386,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,234596,0.0
1296,3030.2016,2381.95155,3430.0,786.069,0.0,65717.1980737,146225.737776,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,223874,0.0
1297,3030.2016,2367.51548,3430.0,790.776,0.0,68010.9828361,138927.939084,570.285,8.1,19.2,0.0,0.0,0.0,0.0,217155,0.0
1298,3030.2016,2367.51548,3430.0,790.776,0.0,67616.5037539,132450.418166,570.285,8.1,19.2,0.0,0.0,0.0,0.0,210283,0.0
1299,3030.2016,2367.51548,3430.0,790.776,0.0,66077.7161348,131622.205785,570.285,8.1,19.2,0.0,0.0,0.0,0.0,207916,0.0
1300,3030.2016,2367.51548,3430.0,790.776,0.0,64670.9724083,131664.949512,570.285,8.1,19.2,0.0,0.0,0.0,0.0,206552,0.0
1301,3030.2016,2367.51548,3430.0,790.776,0.0,64396.4458471,137522.476073,570.285,8.1,19.2,0.0,0.0,0.0,0.0,212135,0.0
1302,3030.2016,2367.51548,3430.0,790.776,0.0,63662.3321555,154768.689764,697.185,8.1,19.2,0.0,0.0,0.0,0.0,228774,0.0
1303,16919.4320656,2367.51548,3430.0,790.776,0.0,63844.4509318,166069.340523,697.185,8.1,19.2,0.0,0.0,0.0,0.0,254146,0.0
1304,23673.45,2367.51548,3430.0,790.776,9891.25876016,62817.0783225,172220.373,964.248437343,8.1,19.2,0.0,0.0,0.0,0.0,276182,0.0
1305,5499.79898299,2367.51548,3430.0,790.776,46031.9285782,57644.6829588,166029.813,697.185,8.1,19.2,0.0,0.0,0.0,0.0,282519,0.0
1306,3030.2016,2367.51548,3430.0,790.776,85485.7170191,61488.992713,128443.212188,570.285,8.1,19.2,0.0,0.0,0.0,0.0,285634,0.0
1307,3030.2016,2367.51548,3430.0,790.776,85406.3650985,70638.5957215,120554.2611,570.285,0.0,0.0,0.0,0.0,0.0,32488.0,286788,0.0
1308,3030.2016,2367.51548,3430.0,790.776,81167.5420166,70474.4188034,120554.2611,570.285,0.0,0.0,0.0,0.0,0.0,60798.0,282385,0.0
1309,3030.2016,2367.51548,3430.0,790.776,80534.9795041,62690.981316,120554.2611,570.285,0.0,0.0,0.0,0.0,0.0,70224.0,273969,0.0
1310,3030.2016,2367.51548,3430.0,790.776,136655.96082,0.0,120554.2611,570.285,0.0,0.0,0.0,0.0,0.0,68296.0,267399,0.0
1311,3030.2016,2367.51548,3430.0,790.776,134223.96082,0.0,120554.2611,570.285,0.0,0.0,0.0,0.0,0.0,54743.0,264967,0.0
1312,3030.2016,2367.51548,3430.0,790.776,84093.0442827,51207.9165373,120554.2611,570.285,0.0,0.0,0.0,0.0,0.0,23601.0,266044,0.0
1313,3030.2016,2367.51548,3430.0,790.776,77631.7706116,50225.2128241,125059.238484,570.285,0.0,0.0,0.0,0.0,0.0,0.0,263105,0.0
1314,3030.2016,2367.51548,3430.0,790.776,32467.4710984,50947.2301439,164853.320678,697.185,8.1,19.2,0.0,0.0,0.0,0.0,258611,0.0
1315,23673.45,2367.51548,3430.0,790.776,298.069161086,50033.4452705,172220.373,1140.57,9852.60108845,1769.2,0.0,0.0,0.0,0.0,265576,0.0
1316,23673.45,2367.51548,3430.0,790.776,0.0,60202.6757063,172220.373,1140.57,6730.43981373,1769.2,0.0,0.0,0.0,0.0,272325,0.0
1317,23639.0319754,2367.51548,3430.0,790.776,0.0,67878.3785446,166029.813,697.185,8.1,19.2,0.0,0.0,0.0,0.0,264860,0.0
1318,10202.922376,2367.51548,3430.0,790.776,0.0,69769.488144,166029.813,697.185,8.1,19.2,0.0,0.0,0.0,0.0,253315,0.0
1319,3030.2016,2367.51548,3430.0,790.776,0.0,68297.0104704,161374.01145,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240014,0.0
1320,3030.2016,2367.51548,3430.0,790.776,0.0,65615.4966104,153334.52531,697.185,8.1,19.2,0.0,0.0,0.0,0.0,229293,0.0
1321,3006.52815,2396.38762,3430.0,795.483,0.0,61668.5100952,149118.581135,843.21,8.1,19.2,0.0,0.0,0.0,0.0,221286,0.0
1322,3006.52815,2396.38762,3430.0,795.483,0.0,57068.0103008,146916.080929,843.21,8.1,19.2,0.0,0.0,0.0,0.0,214483,0.0
1323,3006.52815,2396.38762,3430.0,795.483,0.0,54584.7147794,148049.376451,843.21,8.1,19.2,0.0,0.0,0.0,0.0,213133,0.0
1324,3006.52815,2396.38762,3430.0,795.483,0.0,52938.3677105,146643.723519,843.21,8.1,19.2,0.0,0.0,0.0,0.0,210081,0.0
1325,3006.52815,2396.38762,3430.0,795.483,0.0,51143.0463884,155687.044842,843.21,8.1,19.2,0.0,0.0,0.0,0.0,217329,0.0
1326,3006.52815,2396.38762,3430.0,795.483,0.0,50346.0922428,171343.098987,970.11,8.1,19.2,0.0,0.0,0.0,0.0,232315,0.0
1327,16419.1430051,2396.38762,3430.0,795.483,0.0,49344.1388744,179814.4375,970.11,8.1,19.2,0.0,0.0,0.0,0.0,253197,0.0
1328,20355.9312547,2396.38762,3430.0,795.483,9874.78239116,48587.9077341,179767.098,970.11,8.1,19.2,0.0,0.0,0.0,0.0,266205,0.0
1329,3006.52815,2396.38762,3430.0,795.483,45853.8465158,44797.4533547,171885.891359,970.11,8.1,19.2,0.0,0.0,0.0,0.0,273163,0.0
1330,3006.52815,2396.38762,3430.0,795.483,85864.0604383,42870.430939,144026.599853,843.21,8.1,19.2,0.0,0.0,0.0,0.0,283260,0.0
1331,3006.52815,2396.38762,3430.0,795.483,98245.2332772,44239.5718528,128635.5861,843.21,0.0,0.0,0.0,0.0,0.0,18487.0,281592,0.0
1332,3006.52815,2396.38762,3430.0,795.483,97158.5558284,41726.2493016,128635.5861,843.21,0.0,0.0,0.0,0.0,0.0,33778.0,277992,0.0
1333,3006.52815,2396.38762,3430.0,795.483,97817.141899,36728.663231,128635.5861,843.21,0.0,0.0,0.0,0.0,0.0,45926.0,273653,0.0
1334,3006.52815,2396.38762,3430.0,795.483,129377.80513,0.0,128635.5861,843.21,0.0,0.0,0.0,0.0,0.0,43861.0,268485,0.0
1335,3006.52815,2396.38762,3430.0,795.483,123346.80513,0.0,128635.5861,843.21,0.0,0.0,0.0,0.0,0.0,38910.0,262454,0.0
1336,3006.52815,2396.38762,3430.0,795.483,90068.4452691,32762.3598609,128635.5861,843.21,0.0,0.0,0.0,0.0,0.0,20609.0,261938,0.0
1337,3006.52815,2396.38762,3430.0,795.483,81693.9468387,34070.380617,134461.863774,843.21,0.0,19.2,0.0,0.0,0.0,0.0,260717,0.0
1338,3006.52815,2396.38762,3430.0,795.483,33412.0024895,34649.6283691,178770.560371,970.11,8.1,19.2,0.0,0.0,0.0,0.0,257458,0.0
1339,23673.45,2396.38762,3430.0,795.483,304.867595434,34384.1433869,183765.123,1686.42,13608.9253977,1769.2,0.0,0.0,0.0,0.0,265814,0.0
1340,23673.45,2396.38762,3430.0,795.483,0.0,41779.2322783,183765.123,1686.42,12728.7041017,1769.2,0.0,0.0,0.0,0.0,272024,0.0
1341,23673.45,2396.38762,3430.0,795.483,0.0,48655.1232779,183765.123,1686.42,523.813102127,19.2,0.0,0.0,0.0,0.0,264945,0.0
1342,16417.2549299,2396.38762,3430.0,795.483,0.0,51331.3664501,179767.098,970.11,8.1,19.2,0.0,0.0,0.0,0.0,255135,0.0
1343,3471.30486026,2396.38762,3430.0,795.483,0.0,51473.3165197,179767.098,970.11,8.1,19.2,0.0,0.0,0.0,0.0,242331,0.0
1344,3006.52815,2396.38762,3430.0,795.483,0.0,50874.4515133,169844.739717,970.11,8.1,19.2,0.0,0.0,0.0,0.0,231345,0.0
1345,3053.87505,2410.82369,3430.0,795.483,0.0,49171.3753765,159883.890884,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,221383,0.0
1346,3053.87505,2410.82369,3430.0,795.483,0.0,46615.9530231,155734.313237,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,214678,0.0
1347,3053.87505,2410.82369,3430.0,795.483,0.0,42960.5980291,155591.668231,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,210880,0.0
1348,3053.87505,2410.82369,3430.0,795.483,0.0,38467.9808837,162438.285376,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,213234,0.0
1349,3053.87505,2410.82369,3430.0,795.483,0.0,34497.580823,168882.785437,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,215835,0.0
1350,3053.87505,2410.82369,3430.0,795.483,0.0,31208.2622773,187688.103983,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,231351,0.0
1351,21766.5641897,2410.82369,3430.0,795.483,0.0,28353.5191203,191321.658,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,251000,0.0
1352,23673.45,2410.82369,3430.0,795.483,10433.6673466,24980.8349687,193588.173,5220.504,3893.86399474,1769.2,0.0,0.0,0.0,0.0,270196,0.0
1353,14820.5874356,2410.82369,3430.0,795.483,45323.8536893,20461.6421851,191321.658,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,281486,0.0
1354,3053.87505,2410.82369,3430.0,795.483,85671.4458146,15677.8337171,170704.086728,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,284508,0.0
1355,3053.87505,2410.82369,3430.0,795.483,118891.036335,12700.7956448,143047.43428,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,286967,0.0
1356,3053.87505,2410.82369,3430.0,795.483,123276.732089,11486.1130714,135511.7211,2610.252,0.0,0.0,0.0,0.0,0.0,16837.0,282575,0.0
1357,3053.87505,2410.82369,3430.0,795.483,116920.360573,11135.4845873,135511.7211,2610.252,0.0,0.0,0.0,0.0,0.0,34189.0,275868,0.0
1358,3053.87505,2410.82369,3430.0,795.483,118657.84516,0.0,135511.7211,2610.252,0.0,0.0,0.0,0.0,0.0,40677.0,266470,0.0
1359,3053.87505,2410.82369,3430.0,795.483,115935.84516,0.0,135511.7211,2610.252,0.0,0.0,0.0,0.0,0.0,30801.0,263748,0.0
1360,3053.87505,2410.82369,3430.0,795.483,96572.3518054,16005.4933547,135511.7211,2610.252,0.0,0.0,0.0,0.0,0.0,13201.0,260390,0.0
1361,3053.87505,2410.82369,3430.0,795.483,79896.2428781,18742.4152857,146497.608096,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,257464,0.0
1362,3053.87505,2410.82369,3430.0,795.483,34733.1808667,21625.5263766,186318.659017,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,255132,0.0
1363,23673.45,2410.82369,3430.0,795.483,371.101497608,25263.2653114,193588.173,5220.504,5233.99950095,1769.2,0.0,0.0,0.0,0.0,261756,0.0
1364,23673.45,2410.82369,3430.0,795.483,0.0,34056.8493485,193588.173,5220.504,736.911,166.805961451,0.0,0.0,0.0,0.0,264079,0.0
1365,16217.7100747,2410.82369,3430.0,795.483,0.0,42062.1498199,191220.881415,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,259059,0.0
1366,3053.87505,2410.82369,3430.0,795.483,0.0,46195.5888012,189725.777459,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,248376,0.0
1367,3053.87505,2410.82369,3430.0,795.483,0.0,48016.7672634,176940.598997,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,237412,0.0
1368,3053.87505,2410.82369,3430.0,795.483,0.0,47429.1536306,164827.112629,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,224584,0.0
1369,2959.18125,2439.69583,3430.0,800.19,0.0,44820.9226001,159558.66832,2019.042,8.1,19.2,0.0,0.0,0.0,0.0,216055,0.0
1370,2959.18125,2439.69583,3430.0,800.19,0.0,40559.6768162,154814.914104,2019.042,8.1,19.2,0.0,0.0,0.0,0.0,207050,0.0
1371,2959.18125,2439.69583,3430.0,800.19,0.0,36028.6808599,155900.91006,2019.042,8.1,19.2,0.0,0.0,0.0,0.0,203605,0.0
1372,2959.18125,2439.69583,3430.0,800.19,0.0,30304.6905799,161839.00034,2145.942,8.1,19.2,0.0,0.0,0.0,0.0,203946,0.0
1373,2959.18125,2439.69583,3430.0,800.19,0.0,25532.5593848,170975.131535,2145.942,8.1,19.2,0.0,0.0,0.0,0.0,208310,0.0
1374,6419.79013398,2439.69583,3430.0,800.19,0.0,22330.559036,186137.523,2145.942,8.1,19.2,0.0,0.0,0.0,0.0,223731,0.0
1375,23673.45,2439.69583,3430.0,800.19,0.0,20256.4393625,187590.123,3053.50180748,176.4,19.2,0.0,0.0,0.0,0.0,241439,0.0
1376,23673.45,2439.69583,3430.0,800.19,10666.4721158,17908.8608254,187590.123,4038.084,12071.9242288,1769.2,0.0,0.0,0.0,0.0,264388,0.0
1377,18599.8731786,2439.69583,3430.0,800.19,46660.6327572,15111.8432342,186137.523,2145.942,8.1,19.2,0.0,0.0,0.0,0.0,275353,0.0
1378,2959.18125,2439.69583,3430.0,800.19,85510.8736341,11464.1700225,169939.647263,2145.942,8.1,19.2,0.0,0.0,0.0,0.0,278717,0.0
1379,2959.18125,2439.69583,3430.0,800.19,119638.987808,9904.88945097,135324.013661,2019.042,0.0,0.0,0.0,0.0,0.0,0.0,276516,0.0
1380,2959.18125,2439.69583,3430.0,800.19,119707.658016,9538.14680439,131313.0861,2019.042,0.0,0.0,0.0,0.0,0.0,21540.0,272207,0.0
1381,2959.18125,2439.69583,3430.0,800.19,108072.304804,10779.5000157,131313.0861,2019.042,0.0,0.0,0.0,0.0,0.0,41358.0,261813,0.0
1382,2959.18125,2439.69583,3430.0,800.19,107637.80482,0.0,131313.0861,2019.042,0.0,0.0,0.0,0.0,0.0,49919.0,250599,0.0
