Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
178,22808.4356212,2237.59085,3430.0,757.827,20751.9657862,36805.2057426,214642.773,2683.602,176.4,19.2,0.0,0.0,0.0,0.0,304313,0.0
179,8976.72822277,2237.59085,3430.0,757.827,29077.570549,43264.4323552,214693.649023,2683.602,176.4,19.2,0.0,0.0,0.0,0.0,305317,0.0
180,1879.67193,2237.59085,3430.0,757.827,34364.2122039,45826.2090857,211673.47193,2397.717,8.1,19.2,0.0,0.0,0.0,0.0,302594,0.0
181,1879.67193,2237.59085,3430.0,757.827,36887.5221228,43074.3863435,203221.484754,2240.217,8.1,19.2,0.0,0.0,0.0,0.0,293756,0.0
182,1879.67193,2237.59085,3430.0,757.827,35916.7201665,39901.1532144,196454.519839,2240.217,8.1,19.2,0.0,0.0,0.0,0.0,282845,0.0
183,1879.67193,2237.59085,3430.0,757.827,32961.6573183,36608.1789708,201352.556931,2240.217,8.1,19.2,0.0,0.0,0.0,0.0,281495,0.0
184,1879.67193,2237.59085,3430.0,757.827,26508.9800048,35063.5381159,205447.875099,2240.217,8.1,19.2,0.0,0.0,0.0,0.0,277593,0.0
185,2809.48743521,2237.59085,3430.0,757.827,16453.4738111,33581.2959037,214725.123,2683.602,176.4,19.2,0.0,0.0,0.0,0.0,276874,0.0
186,19873.0550419,2237.59085,3430.0,757.827,2987.50225369,30097.2498544,214707.573,2683.602,176.4,19.2,0.0,0.0,0.0,0.0,276970,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,31366.8286844,215836.173,4226.634,875.394,945.102465587,0.0,0.0,0.0,0.0,283349,0.0
188,21653.8463894,2237.59085,3430.0,757.827,0.0,36906.8607606,214742.673,2683.602,176.4,19.2,0.0,0.0,0.0,0.0,282608,0.0
189,10384.942041,2237.59085,3430.0,757.827,0.0,40740.315109,214725.123,2683.602,176.4,19.2,0.0,0.0,0.0,0.0,275155,0.0
190,1879.67193,2237.59085,3430.0,757.827,0.0,40770.8036345,210834.589586,2240.217,8.1,19.2,0.0,0.0,0.0,0.0,262178,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,38802.2819069,199684.111313,2240.217,8.1,19.2,0.0,0.0,0.0,0.0,249059,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,36735.7995401,189320.59368,2240.217,8.1,19.2,0.0,0.0,0.0,0.0,236629,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,34410.2144571,178639.996783,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,223857,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,32548.9904149,174021.220825,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,217377,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,31148.7886329,171454.422607,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,213410,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,30364.4559243,173838.755316,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,215010,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,29867.3997705,179152.811469,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,219827,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,29645.3437421,193116.967498,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,233696,0.0
199,2078.52891,2237.59085,3430.0,757.827,0.0,29734.8338296,215471.47741,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256140,0.0
200,15570.8769345,2237.59085,3430.0,757.827,1757.44370393,29964.8835123,222894.889999,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,281070,0.0
201,23673.45,2237.59085,3430.0,757.827,11028.6088606,28764.5952856,223171.173,4551.084,628.471003867,19.2,0.0,0.0,0.0,0.0,298262,0.0
202,21911.4871016,2237.59085,3430.0,757.827,20920.8459866,26463.5880617,222847.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,303025,0.0
203,15158.516046,2237.59085,3430.0,757.827,29178.3257612,26135.0793428,222847.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,304201,0.0
204,2078.52891,2237.59085,3430.0,757.827,34670.0273713,30125.1038948,220678.494974,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,297019,0.0
205,2078.52891,2237.59085,3430.0,757.827,36688.0234147,28221.5518951,214789.73593,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290633,0.0
206,2078.52891,2237.59085,3430.0,757.827,36571.2422324,23271.9704378,212613.09857,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283390,0.0
207,2078.52891,2237.59085,3430.0,757.827,33219.0553624,20212.9813546,219579.589523,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,284557,0.0
208,2078.52891,2237.59085,3430.0,757.827,27242.5632995,18912.6879004,222224.31404,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,281340,0.0
209,9435.56114285,2237.59085,3430.0,757.827,17492.8337448,18587.5262624,222847.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,279245,0.0
210,19346.7897175,2237.59085,3430.0,757.827,3517.92300223,19274.2084303,222847.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,275868,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,23260.0563061,223171.173,4551.084,1312.803,1640.0158439,0.0,0.0,0.0,0.0,284034,0.0
212,17607.7774873,2237.59085,3430.0,757.827,0.0,31353.1436627,222847.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,282690,0.0
213,5526.16202028,2237.59085,3430.0,757.827,0.0,36667.7591297,222847.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,275923,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,38769.9723918,214293.338848,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263997,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,38643.5955155,201696.715724,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251274,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,36821.1371514,191261.174089,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239016,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,33997.0239231,180220.389797,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,225626,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,30900.6096541,175901.804066,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,218211,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,28742.335213,174826.078507,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,214977,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,25649.763322,179689.650398,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,216748,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,23627.5320018,186323.881718,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,221360,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,22238.5687555,201901.944965,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,235676,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,20976.0305851,225902.983135,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,258572,0.0
224,23158.5772378,2252.02692,3430.0,729.585,1716.94506775,18521.0134432,229742.6085,4276.64383127,176.4,19.2,0.0,0.0,0.0,0.0,284023,0.0
225,23673.45,2252.02692,3430.0,729.585,10672.6145195,14771.2558155,235393.938,5734.944,2056.98574501,1769.2,0.0,0.0,0.0,0.0,300484,0.0
226,23673.45,2252.02692,3430.0,729.585,20236.850632,11891.993603,235393.938,5734.944,708.011845007,19.2,0.0,0.0,0.0,0.0,304070,0.0
227,23673.45,2252.02692,3430.0,729.585,27843.8371727,9602.62081258,232426.066095,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,305100,0.0
228,17688.1115038,2252.02692,3430.0,729.585,33338.43909,10043.8109862,229742.6085,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,302273,0.0
229,10085.7547678,2252.02692,3430.0,729.585,36268.8459536,11131.3538586,229742.6085,4554.225,176.4,19.2,0.0,0.0,0.0,0.0,298390,0.0
230,2102.20236,2252.02692,3430.0,729.585,36461.2830095,12590.3097042,228657.236006,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,289856,0.0
231,2102.20236,2252.02692,3430.0,729.585,33553.5606725,14213.8268075,227181.44124,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,287096,0.0
232,2102.20236,2252.02692,3430.0,729.585,27400.709405,17532.3582046,226939.76111,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,284020,0.0
233,2102.20236,2252.02692,3430.0,729.585,17544.3000666,21093.6721115,229688.6085,4340.00504188,176.4,19.2,0.0,0.0,0.0,0.0,281376,0.0
234,9867.8707054,2252.02692,3430.0,729.585,3496.45379551,24330.0370791,229742.6085,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,278897,0.0
235,13894.7445771,2252.02692,3430.0,729.585,0.0,28499.6170029,229742.6085,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,283597,0.0
236,5833.55990815,2252.02692,3430.0,729.585,0.0,35280.8016719,229742.6085,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,282317,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,38957.5722176,225525.441502,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,276176,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,38985.9758549,212766.537865,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,263288,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,37138.3990347,201768.114685,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,250442,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,35641.2314079,191465.182312,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,238515,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,33719.8388103,181533.655225,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,226006,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,32856.2628555,174970.231179,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,218579,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,32553.2664904,171295.227545,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,214601,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,31541.2385857,172981.255449,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,215275,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,30247.6161933,178282.877842,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,219283,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,28976.3256731,192668.268362,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,232524,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,27912.4051654,213926.18887,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252718,0.0
248,15987.0175171,2237.59085,3430.0,729.585,1638.46326151,26095.1823714,222068.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,276643,0.0
249,23673.45,2237.59085,3430.0,729.585,10561.2096559,22420.952911,223134.723583,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,290644,0.0
250,23673.45,2237.59085,3430.0,729.585,20029.744743,17899.8769001,223351.173,4551.084,1398.29550684,1769.2,0.0,0.0,0.0,0.0,299070,0.0
251,23588.790097,2237.59085,3430.0,729.585,28516.1779441,15247.4017889,221867.96632,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,300074,0.0
252,7941.82359992,2237.59085,3430.0,729.585,33399.6201002,19969.3194499,221898.573,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,294063,0.0
253,2052.488115,2237.59085,3430.0,729.585,36493.9241724,20077.2543318,218346.858,2799.69953077,176.4,19.2,0.0,0.0,0.0,0.0,286363,0.0
254,2052.488115,2237.59085,3430.0,729.585,36298.4354829,17859.2454327,214141.913119,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279179,0.0
255,2052.488115,2237.59085,3430.0,729.585,33076.2554853,16361.2610106,213932.077539,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274249,0.0
256,2052.488115,2237.59085,3430.0,729.585,26945.4940884,15994.9209084,219175.494038,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,273607,0.0
257,5146.37679874,2237.59085,3430.0,729.585,17149.069482,15635.0168693,221841.873,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,270626,0.0
258,14096.7602281,2237.59085,3430.0,729.585,3727.27353988,16610.729382,221898.573,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,267187,0.0
259,19183.1268609,2237.59085,3430.0,729.585,0.0,19595.7362891,221728.473,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,271361,0.0
260,15787.2091663,2237.59085,3430.0,729.585,0.0,26267.6539837,221728.473,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,274637,0.0
261,5269.166222,2237.59085,3430.0,729.585,0.0,31219.496928,222068.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,269411,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,32787.9275467,214358.666488,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258026,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,32594.7643529,202729.829682,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246204,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,31970.4401279,192823.153907,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235673,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,31680.1193903,183288.313405,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,225702,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,30779.9646449,174805.46815,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,216319,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,29636.6384919,173020.794303,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,213391,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,27799.8795098,176087.553285,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,214621,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,25790.8063144,181285.626481,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,217810,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,23954.8536274,192886.679168,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,227702,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,22595.7950099,209983.737785,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243440,0.0
272,10197.2062496,2237.59085,3430.0,729.585,1635.78787319,20933.7690272,220814.073,3851.388,176.4,19.2,0.0,0.0,0.0,0.0,264025,0.0
273,22687.4098608,2237.59085,3430.0,729.585,10680.3066779,17456.0784414,220868.073,3410.35616986,176.4,19.2,0.0,0.0,0.0,0.0,281695,0.0
274,23673.45,2237.59085,3430.0,729.585,20344.5134409,11440.1882901,222793.173,4551.084,967.293,1421.12241893,0.0,0.0,0.0,0.0,291588,0.0
275,23673.45,2237.59085,3430.0,729.585,28675.4074327,8841.38457165,222793.173,4551.084,967.293,1049.03214563,0.0,0.0,0.0,0.0,296948,0.0
276,20350.2137447,2237.59085,3430.0,729.585,34181.6635536,8897.24685176,220706.073,3186.027,176.4,19.2,0.0,0.0,0.0,0.0,293914,0.0
277,11164.7647556,2237.59085,3430.0,729.585,36650.793605,8052.44078937,220814.073,3088.152,176.4,19.2,0.0,0.0,0.0,0.0,286363,0.0
278,2033.549355,2237.59085,3430.0,729.585,36437.4401085,6855.53134323,220652.073,3024.63034327,176.4,19.2,0.0,0.0,0.0,0.0,275596,0.0
279,2033.549355,2237.59085,3430.0,729.585,33464.3310266,6758.32499986,216943.376769,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,268184,0.0
280,2033.549355,2237.59085,3430.0,729.585,27363.1150915,8531.41214663,217324.805557,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,264402,0.0
281,2033.549355,2237.59085,3430.0,729.585,17874.6695379,11715.6779126,218624.500345,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,259687,0.0
282,2033.549355,2237.59085,3430.0,729.585,3465.35053061,15757.9098656,220922.073,4184.34139874,176.4,19.2,0.0,0.0,0.0,0.0,252956,0.0
283,17833.005116,2237.59085,3430.0,729.585,0.0,21124.658034,220868.073,3796.488,176.4,19.2,0.0,0.0,0.0,0.0,270215,0.0
284,11199.1456212,2237.59085,3430.0,729.585,0.0,28058.5105288,220814.073,3600.495,176.4,19.2,0.0,0.0,0.0,0.0,270265,0.0
285,2205.50882711,2237.59085,3430.0,729.585,0.0,32757.1653229,220814.073,3312.477,176.4,19.2,0.0,0.0,0.0,0.0,265682,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,32142.7880409,211690.744754,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,254694,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,29456.6023229,205752.930472,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246070,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,26266.7590888,198183.773706,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235311,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,23440.6659719,190123.792718,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,224446,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,21025.4458021,185742.912888,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,217523,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,19135.7079233,185572.650767,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,215463,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,17840.5706397,186539.78805,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,215135,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,16332.3721761,193981.086514,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,221195,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,15518.0980389,210655.360651,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237055,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,15615.6992799,223695.07441,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,250804,0.0
296,16601.4012577,2223.15478,3430.0,729.585,1646.36941595,14905.5675464,228016.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272375,0.0
297,22262.1626009,2223.15478,3430.0,729.585,10580.4429974,13547.7326217,228016.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285612,0.0
298,19938.1048689,2223.15478,3430.0,729.585,20134.5785277,12726.6548235,228016.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,292021,0.0
299,21130.175872,2223.15478,3430.0,729.585,26632.7286487,12233.0844498,228016.638,4551.084,331.349249531,19.2,0.0,0.0,0.0,0.0,299297,0.0
300,15044.9383406,2223.15478,3430.0,729.585,33314.9151209,11934.6847585,228016.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,299635,0.0
301,6593.48550804,2223.15478,3430.0,729.585,36281.5304402,10430.5222718,228016.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,292646,0.0
302,2069.05953,2223.15478,3430.0,729.585,34898.694416,9017.04716575,225324.971108,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,282149,0.0
303,2069.05953,2223.15478,3430.0,729.585,31786.7928688,8003.46946979,226736.454351,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,279529,0.0
304,3190.13206551,2223.15478,3430.0,729.585,25680.8383012,8617.56785329,228016.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276829,0.0
305,8223.97374495,2223.15478,3430.0,729.585,16934.1115345,9737.4529405,228016.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,274236,0.0
306,11665.0347811,2223.15478,3430.0,729.585,3633.63885265,11440.8645863,228016.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,266080,0.0
307,14298.1639829,2223.15478,3430.0,729.585,0.0,16007.3742371,228016.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,269646,0.0
308,7642.04758746,2223.15478,3430.0,729.585,0.0,22277.4906325,228016.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,269260,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,26493.2136921,224889.498998,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,264291,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,26772.9586903,216147.5,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,253802,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,26308.8019481,208316.656742,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245507,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,25895.5399145,200404.918775,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237182,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,25531.7301978,190789.000417,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,227488,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,24855.4140707,186288.316544,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,222311,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,24470.3082758,183270.422339,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,218908,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,22697.0303302,186192.700285,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,220057,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,20828.5821295,191676.148486,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,223672,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,18881.4205794,205682.410036,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,235858,0.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,16904.4612002,227268.684415,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,256079,0.0
320,23586.8392145,2208.71871,3430.0,724.878,1546.65129273,15178.6272828,227973.2985,3285.387,176.4,19.2,0.0,0.0,0.0,0.0,278130,0.0
321,23673.45,2208.71871,3430.0,724.878,10616.7336404,12784.0776946,233020.638,5220.504,1281.47995495,1581.52,0.0,0.0,0.0,0.0,294542,0.0
322,23673.45,2208.71871,3430.0,724.878,20448.4872475,10118.6667576,233020.638,5220.504,736.911,364.746284978,0.0,0.0,0.0,0.0,299947,0.0
323,23673.45,2208.71871,3430.0,724.878,28534.9834049,8303.19775346,228027.2985,3650.8736316,176.4,19.2,0.0,0.0,0.0,0.0,298749,0.0
324,16018.6837008,2208.71871,3430.0,724.878,33715.3434271,7642.07303926,227973.2985,3948.4046229,176.4,19.2,0.0,0.0,0.0,0.0,295857,0.0
325,7265.38210195,2208.71871,3430.0,724.878,36053.3552577,6857.78043035,228027.2985,3603.987,176.4,19.2,0.0,0.0,0.0,0.0,288367,0.0
326,2166.120675,2208.71871,3430.0,724.878,35275.6099782,6374.51529766,224189.205339,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,277291,0.0
327,2166.120675,2208.71871,3430.0,724.878,32149.7994456,6435.05275101,224772.538418,3110.292,176.4,19.2,0.0,0.0,0.0,0.0,275193,0.0
328,2166.120675,2208.71871,3430.0,724.878,26728.9771874,7578.76400178,224270.3835,2951.8579258,8.1,19.2,0.0,0.0,0.0,0.0,270087,0.0
329,2166.120675,2208.71871,3430.0,724.878,17548.1272183,8641.81191446,227865.2985,3421.44498223,176.4,19.2,0.0,0.0,0.0,0.0,266202,0.0
330,5015.21182166,2208.71871,3430.0,724.878,4035.38303366,10105.1979347,227919.2985,3446.712,176.4,19.2,0.0,0.0,0.0,0.0,257081,0.0
331,10595.1047351,2208.71871,3430.0,724.878,0.0,14450.0380549,227865.2985,3400.362,176.4,19.2,0.0,0.0,0.0,0.0,262870,0.0
332,7494.01280098,2208.71871,3430.0,724.878,0.0,21149.979989,227919.2985,3295.512,176.4,19.2,0.0,0.0,0.0,0.0,266418,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,25332.6183381,224948.772277,3110.292,176.4,19.2,0.0,0.0,0.0,0.0,262117,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,26380.3017387,216369.528876,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,254044,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,26047.744643,205078.085972,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,242420,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,26037.1304038,192005.600211,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,229210,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,26378.1080513,183605.735084,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,220783,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,27180.9962537,176142.846881,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,214123,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,27657.9062228,174164.936912,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,212622,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,25359.7086828,178895.134452,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,215054,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,22483.4989529,184368.344182,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,217651,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,21045.5182872,201610.424848,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,233582,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,19111.1224641,222678.380671,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,253257,0.0
344,15119.2050287,2194.28264,3430.0,729.585,1534.86444982,17414.1408815,229744.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274989,0.0
345,19299.409437,2194.28264,3430.0,729.585,10517.6987797,14906.1021433,229744.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285644,0.0
346,18024.5544688,2194.28264,3430.0,729.585,20453.9346929,13359.7211983,229744.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,292759,0.0
347,12672.1019122,2194.28264,3430.0,729.585,28650.0730955,13001.0353523,229744.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,295244,0.0
348,4818.16408814,2194.28264,3430.0,729.585,33960.0917779,13377.9544939,229744.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,293077,0.0
349,2142.447225,2194.28264,3430.0,729.585,36487.2596355,12063.5616205,225518.0985,3463.16537895,176.4,19.2,0.0,0.0,0.0,0.0,286224,0.0
350,2142.447225,2194.28264,3430.0,729.585,36300.5101918,10182.9353895,220166.497554,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277576,0.0
351,2142.447225,2194.28264,3430.0,729.585,33300.2949988,8764.23271344,221488.915423,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,274637,0.0
352,2142.447225,2194.28264,3430.0,729.585,27302.5332448,8697.82439372,226956.839496,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,275910,0.0
353,7318.67156363,2194.28264,3430.0,729.585,17848.663738,8972.95011826,229744.638,4551.084,260.924940137,19.2,0.0,0.0,0.0,0.0,275070,0.0
354,15423.7399721,2194.28264,3430.0,729.585,4230.05376442,9408.61662351,229744.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,270102,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,12188.5931046,229744.638,4551.084,840.294,820.073255449,0.0,0.0,0.0,0.0,278172,0.0
