Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2510,215458.98896,26584.2939596,0.0,0.0
2511,215458.98896,18916.4742493,0.0,0.0
2512,216096.518072,3961.98,0.0,0.0
2513,202256.239754,3961.98,0.0,0.0
2514,190180.29294,3961.98,0.0,0.0
2515,175084.528852,3961.98,0.0,0.0
2516,158602.595975,3961.98,0.0,0.0
2517,149984.613932,3961.98,0.0,0.0
2518,152285.968794,3961.98,0.0,0.0
2519,153882.252438,3961.98,0.0,0.0
2520,152899.463761,3961.98,0.0,0.0
2521,145780.547115,3851.925,0.0,0.0
2522,137936.87226,3851.925,0.0,0.0
2523,130825.013827,3851.925,0.0,0.0
2524,148563.771914,3851.925,0.0,0.0
2525,172461.722548,3851.925,0.0,0.0
2526,192752.517661,3851.925,0.0,0.0
2527,208984.070144,3851.925,0.0,0.0
2528,226688.125173,3851.925,0.0,0.0
2529,224296.187792,17790.3584941,0.0,0.0
2530,224296.187792,26000.7530744,0.0,0.0
2531,224296.187792,31154.9579589,0.0,0.0
2532,220870.122977,36685.0,0.0,0.0
2533,224296.187792,32185.0959789,0.0,0.0
2534,224296.187792,27027.2218935,0.0,0.0
2535,224296.187792,15360.6667002,0.0,0.0
2536,216793.977105,3851.925,0.0,0.0
2537,195777.690418,3851.925,0.0,0.0
2538,175803.472375,3851.925,0.0,0.0
2539,151459.978982,3851.925,0.0,0.0
2540,127948.363958,3851.925,0.0,0.0
2541,116731.800874,3851.925,0.0,0.0
2542,119869.912797,3851.925,0.0,0.0
2543,123062.896565,3851.925,0.0,0.0
2544,128356.808596,3851.925,0.0,0.0
2545,130006.905834,3961.98,0.0,0.0
2546,133850.107926,3961.98,0.0,0.0
2547,138515.586919,3961.98,0.0,0.0
2548,155246.462397,3961.98,0.0,0.0
2549,176233.009344,3961.98,0.0,0.0
2550,193471.872115,3961.98,0.0,0.0
2551,208425.018816,3961.98,0.0,0.0
2552,213009.204773,11975.7985816,0.0,0.0
2553,213009.204773,19317.0250091,0.0,0.0
2554,213009.204773,26772.7570627,0.0,0.0
2555,213009.204773,31319.7715656,0.0,0.0
2556,213009.204773,32063.9947306,0.0,0.0
2557,213009.204773,29155.0958948,0.0,0.0
2558,213009.204773,23512.8327315,0.0,0.0
2559,213009.204773,14177.8235241,0.0,0.0
2560,211359.258324,3961.98,0.0,0.0
2561,192165.747896,3961.98,0.0,0.0
2562,164308.280357,3961.98,0.0,0.0
2563,131524.58059,3961.98,0.0,0.0
2564,107401.4055,3961.98,0.0,0.0
2565,96084.2771609,3961.98,0.0,0.0
2566,95953.5636509,3961.98,0.0,0.0
2567,98482.7018916,3961.98,0.0,0.0
2568,104747.267059,3961.98,0.0,0.0
2569,117731.7631,3961.98,0.0,0.0
2570,132240.098508,3961.98,0.0,0.0
2571,145588.865769,3961.98,0.0,0.0
2572,166243.426727,3961.98,0.0,0.0
2573,183712.210906,3961.98,0.0,0.0
2574,197843.839418,3961.98,0.0,0.0
2575,206763.881572,3961.98,0.0,0.0
2576,215683.905861,3961.98,0.0,0.0
2577,213362.437787,13997.7593716,0.0,0.0
2578,213362.437787,22826.5422288,0.0,0.0
2579,213362.437787,29176.2891529,0.0,0.0
2580,213362.437787,31765.9010086,0.0,0.0
2581,213362.437787,31446.7969664,0.0,0.0
2582,213362.437787,28276.4049848,0.0,0.0
2583,213362.437787,21147.1854896,0.0,0.0
2584,213362.437787,9658.21989726,0.0,0.0
2585,205490.795737,3961.98,0.0,0.0
2586,188091.427369,3961.98,0.0,0.0
2587,162161.660264,3961.98,0.0,0.0
2588,139124.823074,3961.98,0.0,0.0
2589,126801.930781,3961.98,0.0,0.0
2590,133480.354375,3961.98,0.0,0.0
2591,146813.2488,3961.98,0.0,0.0
2592,162299.021832,3961.98,0.0,0.0
2593,175573.917635,3815.24,0.0,0.0
2594,185855.516281,3815.24,0.0,0.0
2595,192107.11493,3815.24,0.0,0.0
2596,203659.374074,3815.24,0.0,0.0
2597,211187.28756,3815.24,0.0,0.0
2598,208640.885897,11352.886599,0.0,0.0
2599,208640.885897,12701.8495576,0.0,0.0
2600,208640.885897,16032.9967739,0.0,0.0
2601,208640.885897,18998.2752208,0.0,0.0
2602,208640.885897,14484.6231153,0.0,0.0
2603,208640.885897,13785.657146,0.0,0.0
2604,208640.885897,16676.1188097,0.0,0.0
2605,208640.885897,24611.8451975,0.0,0.0
2606,208640.885897,29033.6266152,0.0,0.0
2607,208640.885897,26972.2835535,0.0,0.0
2608,208640.885897,17438.4965112,0.0,0.0
2609,209598.349384,3815.24,0.0,0.0
2610,192051.293385,3815.24,0.0,0.0
2611,170466.67644,3815.24,0.0,0.0
2612,151603.861502,3815.24,0.0,0.0
2613,132915.580364,3815.24,0.0,0.0
2614,125553.66772,3815.24,0.0,0.0
2615,124864.325988,3815.24,0.0,0.0
2616,132687.464543,3815.24,0.0,0.0
2617,144401.336656,3705.185,0.0,0.0
2618,153506.13416,3705.185,0.0,0.0
2619,158865.284637,3705.185,0.0,0.0
2620,175589.855439,3705.185,0.0,0.0
2621,182157.987092,10147.2460883,0.0,0.0
2622,182157.987092,16772.8873671,0.0,0.0
2623,182157.987092,18735.5547036,0.0,0.0
2624,182157.987092,23942.9914716,0.0,0.0
2625,182157.987092,27004.7396088,0.0,0.0
2626,182157.987092,17420.6014387,0.0,0.0
2627,182157.987092,14498.2758457,0.0,0.0
2628,182157.987092,21040.9890599,0.0,0.0
2629,182157.987092,26769.4416277,0.0,0.0
2630,182157.987092,28932.0617758,0.0,0.0
2631,182157.987092,24628.4907754,0.0,0.0
2632,182157.987092,10535.7895377,0.0,0.0
2633,168726.085336,3705.185,0.0,0.0
2634,144646.217573,3705.185,0.0,0.0
2635,121339.2621,3705.185,0.0,0.0
2636,101946.554952,3705.185,0.0,0.0
2637,83368.973767,3705.185,0.0,0.0
2638,83618.2107893,3705.185,0.0,0.0
2639,93108.6916068,3705.185,0.0,0.0
2640,111214.705659,3705.185,0.0,0.0
2641,127748.655032,3851.925,0.0,0.0
2642,139451.248291,3851.925,0.0,0.0
2643,143978.585842,3851.925,0.0,0.0
2644,162004.028708,3851.925,0.0,0.0
2645,176181.527138,3851.925,0.0,0.0
2646,176451.9431,9737.12542432,0.0,0.0
2647,176451.9431,11382.1701981,0.0,0.0
2648,176451.9431,18678.7994241,0.0,0.0
2649,176451.9431,26059.3592077,0.0,0.0
2650,176451.9431,13195.2240548,0.0,0.0
2651,175912.10296,3851.925,0.0,0.0
2652,177246.659682,3851.925,0.0,0.0
2653,176451.9431,10707.4870159,0.0,0.0
2654,176451.9431,19585.4299698,0.0,0.0
2655,176451.9431,28487.3217486,0.0,0.0
2656,176451.9431,30439.3633485,0.0,0.0
2657,176451.9431,28103.4363268,0.0,0.0
2658,176451.9431,24443.8624239,0.0,0.0
2659,176451.9431,17848.6101576,0.0,0.0
2660,177001.923157,3851.925,0.0,0.0
2661,157763.83893,3851.925,0.0,0.0
2662,153441.624515,3851.925,0.0,0.0
2663,154373.384198,3851.925,0.0,0.0
2664,157963.458687,3851.925,0.0,0.0
2665,163117.645369,4108.72,0.0,0.0
2666,171322.192015,4108.72,0.0,0.0
2667,180678.768822,4108.72,0.0,0.0
2668,183131.510753,14828.7308933,0.0,0.0
2669,183131.510753,26366.5235463,0.0,0.0
2670,179128.49768,36685.0,0.0,0.0
2671,181654.521866,36685.0,0.0,0.0
2672,185820.215442,36685.0,0.0,0.0
2673,182333.349888,36685.0,0.0,0.0
2674,183131.510753,18233.121263,0.0,0.0
2675,183131.510753,9738.81664914,0.0,0.0
2676,187058.968281,4108.72,0.0,0.0
2677,185524.675863,4108.72,0.0,0.0
2678,186841.758212,4108.72,0.0,0.0
2679,183131.510753,7353.29694826,0.0,0.0
2680,176622.829807,4108.72,0.0,0.0
2681,165880.369923,4108.72,0.0,0.0
2682,155550.933242,4108.72,0.0,0.0
2683,148872.896301,4108.72,0.0,0.0
2684,144331.871147,4108.72,0.0,0.0
2685,132908.993868,4108.72,0.0,0.0
2686,137841.578933,4108.72,0.0,0.0
2687,143068.221183,4108.72,0.0,0.0
2688,148089.692309,4108.72,0.0,0.0
2689,151211.647254,4292.145,0.0,0.0
2690,152700.55078,4292.145,0.0,0.0
2691,154080.097791,4292.145,0.0,0.0
2692,169762.846746,4292.145,0.0,0.0
2693,187560.133754,4292.145,0.0,0.0
2694,200053.651426,4292.145,0.0,0.0
2695,209955.623299,4292.145,0.0,0.0
2696,216867.31278,10514.4794174,0.0,0.0
2697,216867.31278,22151.1628151,0.0,0.0
2698,216867.31278,20873.3135418,0.0,0.0
2699,216867.31278,23130.3459427,0.0,0.0
2700,216867.31278,27091.4055428,0.0,0.0
2701,216867.31278,29371.7188041,0.0,0.0
2702,216867.31278,30132.3521814,0.0,0.0
2703,216867.31278,27605.9849871,0.0,0.0
2704,216867.31278,21203.5177779,0.0,0.0
2705,216867.31278,12726.9782896,0.0,0.0
2706,216641.728027,4292.145,0.0,0.0
2707,203902.051634,4292.145,0.0,0.0
2708,190546.068819,4292.145,0.0,0.0
2709,179645.361811,4292.145,0.0,0.0
2710,175372.723398,4292.145,0.0,0.0
2711,170793.42899,4292.145,0.0,0.0
2712,167724.067765,4292.145,0.0,0.0
2713,166315.063867,4475.57,0.0,0.0
2714,165962.010209,4475.57,0.0,0.0
2715,167031.203077,4475.57,0.0,0.0
2716,169717.969694,4475.57,0.0,0.0
2717,175085.217311,4475.57,0.0,0.0
2718,180227.649505,4475.57,0.0,0.0
2719,185279.179036,4475.57,0.0,0.0
2720,192968.405624,4475.57,0.0,0.0
2721,196952.483032,9381.34431462,0.0,0.0
2722,196952.483032,11721.8944876,0.0,0.0
2723,196952.483032,25660.1757523,0.0,0.0
2724,201308.656788,36685.0,0.0,0.0
2725,206342.532688,36685.0,0.0,0.0
2726,203087.015943,36685.0,0.0,0.0
2727,193008.973656,36685.0,0.0,0.0
2728,196952.483032,19778.7547455,0.0,0.0
2729,196166.638575,4475.57,0.0,0.0
2730,176218.943347,4475.57,0.0,0.0
2731,156750.55358,4475.57,0.0,0.0
2732,147789.311077,4475.57,0.0,0.0
2733,139786.423463,4475.57,0.0,0.0
2734,138457.907185,4475.57,0.0,0.0
2735,138616.510426,4475.57,0.0,0.0
2736,136176.346393,4475.57,0.0,0.0
2737,132139.388539,4365.515,0.0,0.0
2738,129553.094969,4365.515,0.0,0.0
2739,132894.079924,4365.515,0.0,0.0
2740,145952.92647,4365.515,0.0,0.0
2741,158460.871072,4365.515,0.0,0.0
2742,168748.238167,4365.515,0.0,0.0
2743,175904.236136,4365.515,0.0,0.0
2744,189198.718581,4365.515,0.0,0.0
2745,192145.79409,4365.515,0.0,0.0
2746,196497.481045,11895.41052,0.0,0.0
2747,196497.481045,29772.0467794,0.0,0.0
2748,201342.256917,36685.0,0.0,0.0
2749,206635.991961,36685.0,0.0,0.0
2750,205430.527096,36685.0,0.0,0.0
2751,197675.364911,36685.0,0.0,0.0
2752,196497.481045,22270.0770006,0.0,0.0
2753,191938.933726,4365.515,0.0,0.0
2754,164437.622247,4365.515,0.0,0.0
2755,134479.687672,4365.515,0.0,0.0
2756,110101.737866,4365.515,0.0,0.0
2757,96567.353109,4365.515,0.0,0.0
2758,93638.0758516,4365.515,0.0,0.0
2759,94138.1703579,4365.515,0.0,0.0
2760,101037.590628,4365.515,0.0,0.0
2761,108416.957574,4622.31,0.0,0.0
2762,117929.289626,4622.31,0.0,0.0
2763,130078.080343,4622.31,0.0,0.0
2764,155878.387025,4622.31,0.0,0.0
2765,180300.191868,4622.31,0.0,0.0
2766,197057.595973,4622.31,0.0,0.0
2767,208457.013376,4622.31,0.0,0.0
2768,213257.551852,11925.8906389,0.0,0.0
2769,213257.551852,17025.6052551,0.0,0.0
2770,213257.551852,17153.8779703,0.0,0.0
2771,213257.551852,22586.4777037,0.0,0.0
2772,213257.551852,30489.4515118,0.0,0.0
2773,209472.44864,36685.0,0.0,0.0
2774,213257.551852,31876.5297796,0.0,0.0
2775,213257.551852,28551.653811,0.0,0.0
2776,213257.551852,19262.1526297,0.0,0.0
2777,212242.435827,4622.31,0.0,0.0
2778,192947.57694,4622.31,0.0,0.0
2779,170372.118026,4622.31,0.0,0.0
2780,146637.019976,4622.31,0.0,0.0
2781,131561.888252,4622.31,0.0,0.0
2782,136107.646243,4622.31,0.0,0.0
2783,144139.048833,4622.31,0.0,0.0
2784,148849.237432,4622.31,0.0,0.0
2785,153445.80929,4769.05,0.0,0.0
2786,159984.459647,4769.05,0.0,0.0
2787,170040.40969,4769.05,0.0,0.0
2788,180935.286971,4769.05,0.0,0.0
2789,189391.437195,4769.05,0.0,0.0
2790,198899.112431,4769.05,0.0,0.0
2791,207027.999101,4769.05,0.0,0.0
2792,210093.523404,9899.13055996,0.0,0.0
2793,210093.523404,15241.132089,0.0,0.0
2794,210093.523404,24470.0687217,0.0,0.0
2795,210093.523404,30903.0322239,0.0,0.0
2796,205369.118177,36685.0,0.0,0.0
2797,210093.523404,30057.8421281,0.0,0.0
2798,210093.523404,26020.1474463,0.0,0.0
2799,210093.523404,18436.406631,0.0,0.0
2800,213107.964243,4769.05,0.0,0.0
2801,198875.374344,4769.05,0.0,0.0
2802,182158.475747,4769.05,0.0,0.0
2803,163936.99635,4769.05,0.0,0.0
2804,147491.357721,4769.05,0.0,0.0
2805,142343.859155,4769.05,0.0,0.0
2806,149817.684574,4769.05,0.0,0.0
2807,157155.957321,4769.05,0.0,0.0
2808,164086.916873,4769.05,0.0,0.0
2809,168244.977972,4695.68,0.0,0.0
2810,170425.990527,4695.68,0.0,0.0
2811,172546.983857,4695.68,0.0,0.0
2812,179043.531093,4695.68,0.0,0.0
2813,186125.012233,4695.68,0.0,0.0
2814,190564.626993,4695.68,0.0,0.0
2815,195335.983626,4695.68,0.0,0.0
2816,203979.013102,4695.68,0.0,0.0
2817,210453.263093,4695.68,0.0,0.0
2818,212404.223089,11889.5773174,0.0,0.0
2819,212404.223089,21058.7405053,0.0,0.0
2820,212404.223089,29005.494335,0.0,0.0
2821,208954.564285,36685.0,0.0,0.0
2822,210257.833412,36685.0,0.0,0.0
2823,212404.223089,31315.8421987,0.0,0.0
2824,212404.223089,21551.3454435,0.0,0.0
2825,216998.200656,4695.68,0.0,0.0
2826,201116.806339,4695.68,0.0,0.0
2827,176983.969709,4695.68,0.0,0.0
2828,149405.893862,4695.68,0.0,0.0
2829,135689.474065,4695.68,0.0,0.0
2830,139092.530332,4695.68,0.0,0.0
2831,141160.910952,4695.68,0.0,0.0
2832,140277.79612,4695.68,0.0,0.0
2833,136799.984704,4512.255,0.0,0.0
2834,133657.159094,4512.255,0.0,0.0
2835,132415.85115,4512.255,0.0,0.0
2836,141848.649736,4512.255,0.0,0.0
2837,157966.528548,4512.255,0.0,0.0
2838,173470.628712,4512.255,0.0,0.0
2839,187687.488312,4512.255,0.0,0.0
2840,207050.527661,4512.255,0.0,0.0
2841,212271.215443,13462.2145736,0.0,0.0
2842,212271.215443,23188.4413221,0.0,0.0
2843,212271.215443,30219.4607863,0.0,0.0
2844,211367.410299,36685.0,0.0,0.0
2845,211590.289149,36685.0,0.0,0.0
2846,212271.215443,31131.914372,0.0,0.0
2847,212271.215443,19937.193746,0.0,0.0
2848,210206.023063,4512.255,0.0,0.0
2849,188554.10928,4512.255,0.0,0.0
2850,165015.564404,4512.255,0.0,0.0
2851,141687.040021,4512.255,0.0,0.0
2852,124602.728508,4512.255,0.0,0.0
2853,114816.303813,4512.255,0.0,0.0
2854,121918.576683,4512.255,0.0,0.0
2855,134253.314785,4512.255,0.0,0.0
2856,140942.113785,4512.255,0.0,0.0
2857,141147.548538,4365.515,0.0,0.0
2858,142144.210045,4365.515,0.0,0.0
2859,145447.390473,4365.515,0.0,0.0
2860,163135.43566,4365.515,0.0,0.0
2861,181113.59041,4365.515,0.0,0.0
2862,196361.325726,4365.515,0.0,0.0
2863,197698.537415,13387.088978,0.0,0.0
2864,197698.537415,25003.839243,0.0,0.0
2865,193613.109645,36685.0,0.0,0.0
2866,195441.209835,36685.0,0.0,0.0
2867,195445.456842,36685.0,0.0,0.0
2868,197698.537415,28333.8303629,0.0,0.0
2869,197698.537415,17024.0462162,0.0,0.0
2870,198026.380607,4365.515,0.0,0.0
2871,183002.77712,4365.515,0.0,0.0
2872,171323.132055,4365.515,0.0,0.0
2873,163338.475723,4365.515,0.0,0.0
2874,154391.609668,4365.515,0.0,0.0
2875,138194.347368,4365.515,0.0,0.0
2876,120698.468347,4365.515,0.0,0.0
2877,110783.106095,4365.515,0.0,0.0
2878,114890.874435,4365.515,0.0,0.0
2879,125041.031417,4365.515,0.0,0.0
2880,134051.121531,4365.515,0.0,0.0
2881,138752.737083,4255.46,0.0,0.0
2882,142543.34896,4255.46,0.0,0.0
2883,148044.367101,4255.46,0.0,0.0
2884,155039.282973,4255.46,0.0,0.0
2885,162450.471852,4255.46,0.0,0.0
2886,170313.394723,4255.46,0.0,0.0
2887,176346.605897,4255.46,0.0,0.0
2888,180845.586562,9234.59886332,0.0,0.0
2889,180845.586562,11430.1897168,0.0,0.0
2890,180845.586562,17344.7108338,0.0,0.0
2891,180845.586562,27547.3863254,0.0,0.0
2892,177452.356402,36685.0,0.0,0.0
2893,177878.973405,36685.0,0.0,0.0
2894,180845.586562,30029.3331649,0.0,0.0
2895,180845.586562,22976.1659504,0.0,0.0
2896,180845.586562,12253.2749454,0.0,0.0
2897,178697.459594,4255.46,0.0,0.0
2898,171423.685299,4255.46,0.0,0.0
2899,164494.982566,4255.46,0.0,0.0
2900,153158.064245,4255.46,0.0,0.0
2901,142039.694181,4255.46,0.0,0.0
2902,138459.652838,4255.46,0.0,0.0
2903,134840.841738,4255.46,0.0,0.0
2904,131639.231136,4255.46,0.0,0.0
2905,128732.663528,4292.145,0.0,0.0
2906,129094.348077,4292.145,0.0,0.0
2907,134167.030196,4292.145,0.0,0.0
2908,147183.957824,4292.145,0.0,0.0
2909,159679.356184,4292.145,0.0,0.0
2910,170094.875004,4292.145,0.0,0.0
2911,168307.092202,13901.5814401,0.0,0.0
2912,168307.092202,24030.8172394,0.0,0.0
2913,168307.092202,26865.252103,0.0,0.0
2914,168307.092202,29910.0128161,0.0,0.0
2915,163800.374185,36685.0,0.0,0.0
2916,168307.092202,29863.9808056,0.0,0.0
2917,168307.092202,23133.9020505,0.0,0.0
2918,168307.092202,14952.6933453,0.0,0.0
2919,168413.415735,4292.145,0.0,0.0
2920,148233.365333,4292.145,0.0,0.0
2921,120347.736654,4292.145,0.0,0.0
2922,96400.1227755,4292.145,0.0,0.0
2923,80407.579959,4292.145,0.0,0.0
2924,66260.1597448,4292.145,0.0,0.0
2925,58774.3908791,4292.145,0.0,0.0
2926,63972.3337434,4292.145,0.0,0.0
2927,70917.4595936,4292.145,0.0,0.0
2928,77512.7597685,4292.145,0.0,0.0
2929,76921.3785956,4035.35,0.0,0.0
2930,73869.1215341,4035.35,0.0,0.0
2931,70517.1364135,4035.35,0.0,0.0
2932,95565.0670717,4035.35,0.0,0.0
2933,126896.960004,4035.35,0.0,0.0
2934,152981.195831,4035.35,0.0,0.0
2935,173961.060532,4035.35,0.0,0.0
2936,193003.409555,4035.35,0.0,0.0
2937,188232.456559,20193.1945333,0.0,0.0
2938,188232.456559,31655.0865784,0.0,0.0
2939,191803.570041,36685.0,0.0,0.0
2940,193356.049749,36685.0,0.0,0.0
2941,189510.897483,36685.0,0.0,0.0
2942,188232.456559,27842.6795119,0.0,0.0
2943,188232.456559,9670.64917633,0.0,0.0
2944,172828.409726,4035.35,0.0,0.0
2945,149298.417608,4035.35,0.0,0.0
2946,128977.424704,4035.35,0.0,0.0
2947,112719.816807,4035.35,0.0,0.0
2948,105411.794214,4035.35,0.0,0.0
2949,107194.721841,4035.35,0.0,0.0
2950,116604.829091,4035.35,0.0,0.0
2951,124981.332696,4035.35,0.0,0.0
2952,131747.617509,4035.35,0.0,0.0
2953,136583.088298,4255.46,0.0,0.0
2954,142715.431553,4255.46,0.0,0.0
2955,147946.317945,4255.46,0.0,0.0
2956,164945.604499,4255.46,0.0,0.0
2957,181980.049805,4255.46,0.0,0.0
2958,195576.016007,4255.46,0.0,0.0
2959,191077.321314,18084.2283413,0.0,0.0
2960,191077.321314,24115.7213628,0.0,0.0
2961,191077.321314,26086.209587,0.0,0.0
2962,191077.321314,25431.8222443,0.0,0.0
2963,191077.321314,23258.5665734,0.0,0.0
2964,191077.321314,18660.9079339,0.0,0.0
2965,191077.321314,10326.2732574,0.0,0.0
2966,186194.638594,4255.46,0.0,0.0
2967,171026.685205,4255.46,0.0,0.0
2968,155469.464914,4255.46,0.0,0.0
2969,136439.418924,4255.46,0.0,0.0
2970,121704.000097,4255.46,0.0,0.0
2971,104703.524284,4255.46,0.0,0.0
2972,92732.1747912,4255.46,0.0,0.0
2973,96888.2587398,4255.46,0.0,0.0
2974,110848.735558,4255.46,0.0,0.0
2975,119914.479608,4255.46,0.0,0.0
2976,131210.494078,4255.46,0.0,0.0
2977,140272.8717,4108.72,0.0,0.0
2978,147428.139846,4108.72,0.0,0.0
2979,156058.816042,4108.72,0.0,0.0
2980,169045.892701,4108.72,0.0,0.0
2981,180184.316504,4108.72,0.0,0.0
2982,187300.794673,4108.72,0.0,0.0
2983,192495.299377,4108.72,0.0,0.0
2984,198513.584089,4108.72,0.0,0.0
2985,198659.314898,4108.72,0.0,0.0
2986,201722.312526,4108.72,0.0,0.0
2987,203713.893848,12168.8242277,0.0,0.0
2988,203713.893848,23764.8706514,0.0,0.0
2989,203713.893848,31490.2877399,0.0,0.0
2990,200474.665347,36685.0,0.0,0.0
2991,203713.893848,27443.4308933,0.0,0.0
2992,203713.893848,12797.1757876,0.0,0.0
2993,190063.395103,4108.72,0.0,0.0
2994,168295.987561,4108.72,0.0,0.0
2995,149817.080498,4108.72,0.0,0.0
2996,140796.250017,4108.72,0.0,0.0
2997,142749.65743,4108.72,0.0,0.0
2998,147477.850087,4108.72,0.0,0.0
2999,149506.193773,4108.72,0.0,0.0
3000,151724.419189,4108.72,0.0,0.0
3001,152811.482854,3961.98,0.0,0.0
3002,154448.101519,3961.98,0.0,0.0
3003,157834.06558,3961.98,0.0,0.0
3004,167407.680296,3961.98,0.0,0.0
3005,177245.25201,3961.98,0.0,0.0
3006,181887.137617,7386.81308599,0.0,0.0
3007,181887.137617,15544.9702053,0.0,0.0
3008,181887.137617,24066.9124395,0.0,0.0
3009,181887.137617,22578.7598387,0.0,0.0
3010,181887.137617,15786.9994669,0.0,0.0
3011,181887.137617,13430.3451216,0.0,0.0
3012,181887.137617,14231.4451398,0.0,0.0
3013,181887.137617,15991.8276042,0.0,0.0
3014,181887.137617,17296.7156413,0.0,0.0
3015,181887.137617,13514.8560334,0.0,0.0
3016,181887.137617,6971.16472332,0.0,0.0
3017,175878.17958,3961.98,0.0,0.0
3018,166048.570463,3961.98,0.0,0.0
3019,155269.781996,3961.98,0.0,0.0
3020,142698.590735,3961.98,0.0,0.0
3021,135176.799949,3961.98,0.0,0.0
3022,137192.701134,3961.98,0.0,0.0
3023,139358.220304,3961.98,0.0,0.0
3024,145171.181855,3961.98,0.0,0.0
3025,149138.620573,3815.24,0.0,0.0
3026,152498.513377,3815.24,0.0,0.0
3027,156212.858314,3815.24,0.0,0.0
3028,160304.981658,8406.42575077,0.0,0.0
3029,160304.981658,16045.3422222,0.0,0.0
3030,160304.981658,19474.3187918,0.0,0.0
3031,160304.981658,19704.682228,0.0,0.0
3032,160304.981658,23876.398565,0.0,0.0
3033,160304.981658,19843.0474663,0.0,0.0
3034,160304.981658,10122.1349314,0.0,0.0
3035,160304.981658,11106.9682494,0.0,0.0
3036,160304.981658,13533.5401856,0.0,0.0
3037,160304.981658,14309.9683049,0.0,0.0
3038,160304.981658,12285.6026046,0.0,0.0
3039,161567.193369,3815.24,0.0,0.0
3040,148386.310912,3815.24,0.0,0.0
3041,137040.14566,3815.24,0.0,0.0
3042,132687.903004,3815.24,0.0,0.0
3043,129310.54145,3815.24,0.0,0.0
3044,124730.272515,3815.24,0.0,0.0
3045,125139.129128,3815.24,0.0,0.0
3046,127484.431149,3815.24,0.0,0.0
3047,127939.30041,3815.24,0.0,0.0
3048,129410.853007,3815.24,0.0,0.0
3049,130608.177381,3778.555,0.0,0.0
3050,132776.918155,3778.555,0.0,0.0
3051,134660.314175,3778.555,0.0,0.0
3052,136802.107733,9674.42196031,0.0,0.0
3053,136802.107733,17118.4565279,0.0,0.0
3054,136802.107733,21423.2792921,0.0,0.0
3055,136802.107733,25408.3135164,0.0,0.0
3056,132565.686504,36685.0,0.0,0.0
3057,136802.107733,28298.1651515,0.0,0.0
3058,136802.107733,15463.4778518,0.0,0.0
3059,141138.451071,3778.555,0.0,0.0
3060,138733.914954,3778.555,0.0,0.0
3061,138346.380262,3778.555,0.0,0.0
3062,135670.373384,3778.555,0.0,0.0
3063,127269.721571,3778.555,0.0,0.0
3064,116457.615894,3778.555,0.0,0.0
3065,105311.195968,3778.555,0.0,0.0
3066,103510.837012,3778.555,0.0,0.0
3067,100023.558379,3778.555,0.0,0.0
3068,100507.711022,3778.555,0.0,0.0
3069,106373.397997,3778.555,0.0,0.0
3070,107768.240686,3778.555,0.0,0.0
3071,110208.51345,3778.555,0.0,0.0
3072,111984.783614,3778.555,0.0,0.0
3073,112750.711234,3815.24,0.0,0.0
3074,111219.657845,3815.24,0.0,0.0
3075,108414.473733,3815.24,0.0,0.0
3076,115014.925513,3815.24,0.0,0.0
3077,111931.211332,13758.1427534,0.0,0.0
3078,111931.211332,18965.3861956,0.0,0.0
3079,111931.211332,21787.7598571,0.0,0.0
3080,111931.211332,31460.912669,0.0,0.0
3081,111931.211332,29052.3450307,0.0,0.0
3082,111931.211332,18897.8839346,0.0,0.0
3083,111931.211332,14032.0654519,0.0,0.0
3084,111931.211332,9308.21340765,0.0,0.0
3085,108593.775923,3815.24,0.0,0.0
3086,101391.056176,3815.24,0.0,0.0
3087,96702.8122533,3815.24,0.0,0.0
3088,87534.8576874,3815.24,0.0,0.0
3089,77013.9460312,3815.24,0.0,0.0
3090,76739.9683417,3815.24,0.0,0.0
3091,78247.3185526,3815.24,0.0,0.0
3092,74557.4032532,3815.24,0.0,0.0
3093,76800.9178546,3815.24,0.0,0.0
3094,81811.0883762,3815.24,0.0,0.0
3095,85248.8706582,3815.24,0.0,0.0
3096,86891.619287,3815.24,0.0,0.0
3097,86073.710912,3815.24,0.0,0.0
3098,83113.8010467,3815.24,0.0,0.0
3099,82627.8517929,3815.24,0.0,0.0
3100,93326.8254501,3815.24,0.0,0.0
3101,99157.8049287,7237.92081167,0.0,0.0
3102,99157.8049287,11907.1180396,0.0,0.0
3103,99157.8049287,15359.2863214,0.0,0.0
3104,99157.8049287,23373.5824304,0.0,0.0
3105,99157.8049287,9078.98041196,0.0,0.0
3106,95554.893931,3815.24,0.0,0.0
3107,99157.8049287,10401.743901,0.0,0.0
3108,99157.8049287,24285.4724854,0.0,0.0
3109,99157.8049287,30590.6457002,0.0,0.0
3110,99157.8049287,23655.0502498,0.0,0.0
3111,99157.8049287,9003.38894858,0.0,0.0
3112,75664.3976146,3815.24,0.0,0.0
