Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
632,160748.316682,28984.1221147,0.0,0.0
633,160748.316682,28471.2324616,0.0,0.0
634,160748.316682,14390.5217705,0.0,0.0
635,150745.754818,2942.137,0.0,0.0
636,137903.846141,2942.137,0.0,0.0
637,134699.227691,2942.137,0.0,0.0
638,136597.653687,2942.137,0.0,0.0
639,141250.321924,2942.137,0.0,0.0
640,146670.608602,2942.137,0.0,0.0
641,157357.090773,2942.137,0.0,0.0
642,160748.316682,25109.8085028,0.0,0.0
643,161621.884072,36685.0,0.0,0.0
644,160748.316682,28495.9727976,0.0,0.0
645,160748.316682,17041.3500045,0.0,0.0
646,162333.974721,2942.137,0.0,0.0
647,151022.095146,2942.137,0.0,0.0
648,144574.606181,2942.137,0.0,0.0
649,141269.627015,3129.2305,0.0,0.0
650,142440.929404,3129.2305,0.0,0.0
651,146183.55459,3129.2305,0.0,0.0
652,157478.164024,3129.2305,0.0,0.0
653,170922.113667,3129.2305,0.0,0.0
654,184808.833651,3129.2305,0.0,0.0
655,198550.545333,3129.2305,0.0,0.0
656,197737.330723,14378.2098664,0.0,0.0
657,197737.330723,15135.9500679,0.0,0.0
658,197410.954397,3129.2305,0.0,0.0
659,178572.947925,3129.2305,0.0,0.0
660,172663.213292,3129.2305,0.0,0.0
661,174885.107332,3129.2305,0.0,0.0
662,180423.423928,3129.2305,0.0,0.0
663,181678.356891,3129.2305,0.0,0.0
664,189366.561875,3129.2305,0.0,0.0
665,197737.330723,10134.6006855,0.0,0.0
666,193668.86367,36685.0,0.0,0.0
667,201879.13064,36685.0,0.0,0.0
668,194475.559538,36685.0,0.0,0.0
669,197737.330723,24491.0590487,0.0,0.0
670,197737.330723,16391.7966587,0.0,0.0
671,197737.330723,8253.59207284,0.0,0.0
672,196354.012941,3129.2305,0.0,0.0
673,189911.809098,3353.009,0.0,0.0
674,183020.021646,3353.009,0.0,0.0
675,179969.47675,3353.009,0.0,0.0
676,186518.700845,3353.009,0.0,0.0
677,194086.526809,3353.009,0.0,0.0
678,203542.430151,3353.009,0.0,0.0
679,207190.282959,8776.36553904,0.0,0.0
680,207190.282959,13370.5902979,0.0,0.0
681,207190.282959,9332.18279039,0.0,0.0
682,202254.482006,3353.009,0.0,0.0
683,183937.069387,3353.009,0.0,0.0
684,175939.132779,3353.009,0.0,0.0
685,177024.062242,3353.009,0.0,0.0
686,181090.339443,3353.009,0.0,0.0
687,187139.843722,3353.009,0.0,0.0
688,195114.342476,3353.009,0.0,0.0
689,211984.053064,3353.009,0.0,0.0
690,207190.282959,30813.4065277,0.0,0.0
691,210598.730085,36685.0,0.0,0.0
692,205699.526069,36685.0,0.0,0.0
693,207190.282959,28684.882429,0.0,0.0
694,207190.282959,20190.4873057,0.0,0.0
695,207190.282959,10945.6160103,0.0,0.0
696,206996.13503,3353.009,0.0,0.0
697,200783.162218,3602.467,0.0,0.0
698,195969.451417,3602.467,0.0,0.0
699,193022.065886,3602.467,0.0,0.0
700,196575.140915,3602.467,0.0,0.0
701,202627.153983,3602.467,0.0,0.0
702,205651.900049,8090.25905505,0.0,0.0
703,205651.900049,14976.0687977,0.0,0.0
704,205651.900049,18317.9499956,0.0,0.0
705,205651.900049,10994.0884923,0.0,0.0
706,195964.513772,3602.467,0.0,0.0
707,173989.183994,3602.467,0.0,0.0
708,159045.090396,3602.467,0.0,0.0
709,158874.544999,3602.467,0.0,0.0
710,167786.63783,3602.467,0.0,0.0
711,178864.657761,3602.467,0.0,0.0
712,191734.024742,3602.467,0.0,0.0
713,210153.415368,3602.467,0.0,0.0
714,205651.900049,30573.2066502,0.0,0.0
715,207090.529993,36685.0,0.0,0.0
716,205651.900049,30798.9235495,0.0,0.0
717,205651.900049,21526.2136321,0.0,0.0
718,205651.900049,14615.5181518,0.0,0.0
719,205651.900049,8766.89957579,0.0,0.0
720,206082.437203,3602.467,0.0,0.0
721,196199.309053,8675.18865918,0.0,0.0
722,196881.825089,3778.555,0.0,0.0
723,195145.477499,3778.555,0.0,0.0
724,194342.593119,3778.555,0.0,0.0
725,197030.341051,3778.555,0.0,0.0
726,196199.309053,9871.00336256,0.0,0.0
727,196199.309053,15307.8018126,0.0,0.0
728,196199.309053,17885.1229646,0.0,0.0
729,196199.309053,13968.0526377,0.0,0.0
730,193871.097859,3778.555,0.0,0.0
731,173888.985877,3778.555,0.0,0.0
732,166941.020703,3778.555,0.0,0.0
733,169044.365179,3778.555,0.0,0.0
734,173817.027225,3778.555,0.0,0.0
735,180712.113063,3778.555,0.0,0.0
736,188998.108519,3778.555,0.0,0.0
737,196199.309053,10954.118885,0.0,0.0
738,191610.237217,36685.0,0.0,0.0
739,198429.615344,36685.0,0.0,0.0
740,196199.309053,27528.2144105,0.0,0.0
741,196199.309053,15319.3931679,0.0,0.0
742,194523.299433,3778.555,0.0,0.0
743,181072.173718,3778.555,0.0,0.0
744,170725.032942,3778.555,0.0,0.0
745,162729.974023,3961.98,0.0,0.0
746,156773.015122,3961.98,0.0,0.0
747,154020.261778,3961.98,0.0,0.0
748,158371.20706,3961.98,0.0,0.0
749,166590.166249,3961.98,0.0,0.0
750,177511.197593,3961.98,0.0,0.0
751,187912.615796,3961.98,0.0,0.0
752,184369.235903,16311.8760907,0.0,0.0
753,184369.235903,15530.9628618,0.0,0.0
754,183250.070414,3961.98,0.0,0.0
755,164371.842287,3961.98,0.0,0.0
756,159480.831593,3961.98,0.0,0.0
757,162227.835412,3961.98,0.0,0.0
758,169402.412383,3961.98,0.0,0.0
759,176556.336429,3961.98,0.0,0.0
760,184369.235903,9086.99326986,0.0,0.0
761,184369.235903,22486.6236545,0.0,0.0
762,187598.116048,36685.0,0.0,0.0
763,192587.030635,36685.0,0.0,0.0
764,184369.235903,30290.2385492,0.0,0.0
765,184369.235903,15310.291474,0.0,0.0
766,184365.384312,3961.98,0.0,0.0
767,176279.106466,3961.98,0.0,0.0
768,171307.553432,3961.98,0.0,0.0
769,167107.801804,4475.57,0.0,0.0
770,165259.563654,4475.57,0.0,0.0
771,164865.371808,4475.57,0.0,0.0
772,169440.324148,4475.57,0.0,0.0
773,171919.816773,4475.57,0.0,0.0
774,175137.272848,4475.57,0.0,0.0
775,173000.96619,10857.3142538,0.0,0.0
776,173000.96619,13059.2566525,0.0,0.0
777,172743.827959,4475.57,0.0,0.0
778,151031.909996,4475.57,0.0,0.0
779,127703.333728,4475.57,0.0,0.0
780,118529.44244,4475.57,0.0,0.0
781,122756.098263,4475.57,0.0,0.0
782,136472.681562,4475.57,0.0,0.0
783,151670.287409,4475.57,0.0,0.0
784,163512.332544,4475.57,0.0,0.0
785,173000.96619,11146.9727191,0.0,0.0
786,170727.201234,36685.0,0.0,0.0
787,183571.256814,36685.0,0.0,0.0
788,178630.676153,36685.0,0.0,0.0
789,169685.77817,36685.0,0.0,0.0
790,173000.96619,22756.467299,0.0,0.0
791,173000.96619,12834.8514425,0.0,0.0
792,173000.96619,8901.20353315,0.0,0.0
793,174702.626427,4805.735,0.0,0.0
794,172508.227914,4805.735,0.0,0.0
795,173553.222405,4805.735,0.0,0.0
796,179868.183049,4805.735,0.0,0.0
797,188715.897483,4805.735,0.0,0.0
798,200122.761278,4805.735,0.0,0.0
799,201351.987784,15596.7589355,0.0,0.0
800,201351.987784,24336.2980579,0.0,0.0
801,201351.987784,20852.9188767,0.0,0.0
802,201351.987784,12066.885198,0.0,0.0
803,196461.262973,4805.735,0.0,0.0
804,189070.936826,4805.735,0.0,0.0
805,183917.546812,4805.735,0.0,0.0
806,185766.756237,4805.735,0.0,0.0
807,184372.278609,4805.735,0.0,0.0
808,187398.62705,4805.735,0.0,0.0
809,199778.969096,4805.735,0.0,0.0
810,201351.987784,23912.7508882,0.0,0.0
811,199471.188225,36685.0,0.0,0.0
812,201351.987784,30427.2088619,0.0,0.0
813,201351.987784,26207.7351506,0.0,0.0
814,201351.987784,19481.3194127,0.0,0.0
815,201351.987784,12106.8805186,0.0,0.0
816,204804.869435,4805.735,0.0,0.0
817,200447.803858,4915.79,0.0,0.0
818,195878.110805,4915.79,0.0,0.0
819,192509.551639,4915.79,0.0,0.0
820,194315.670204,4915.79,0.0,0.0
821,200372.889256,4915.79,0.0,0.0
822,209803.089303,4915.79,0.0,0.0
823,213627.024386,11376.292605,0.0,0.0
824,213627.024386,19792.3690484,0.0,0.0
825,213627.024386,19026.1718457,0.0,0.0
826,213627.024386,11410.7761007,0.0,0.0
827,203802.166435,4915.79,0.0,0.0
828,193582.408266,4915.79,0.0,0.0
829,187224.260731,4915.79,0.0,0.0
830,185784.213091,4915.79,0.0,0.0
831,188187.231323,4915.79,0.0,0.0
832,194703.738064,4915.79,0.0,0.0
833,210054.68024,4915.79,0.0,0.0
834,213627.024386,24592.2783969,0.0,0.0
835,213073.409483,36685.0,0.0,0.0
836,213627.024386,31674.9164791,0.0,0.0
837,213627.024386,26494.3889322,0.0,0.0
838,213627.024386,20824.0237695,0.0,0.0
839,213627.024386,13744.4921631,0.0,0.0
840,213627.024386,9428.06655923,0.0,0.0
841,213464.948071,4879.105,0.0,0.0
842,210477.46613,4879.105,0.0,0.0
843,209355.380519,4879.105,0.0,0.0
844,211591.204587,4879.105,0.0,0.0
845,212150.248073,9129.79060177,0.0,0.0
846,212150.248073,16313.0006843,0.0,0.0
847,212150.248073,23316.5517931,0.0,0.0
848,212150.248073,27161.4839426,0.0,0.0
849,212150.248073,19773.5382648,0.0,0.0
850,212150.248073,11467.850515,0.0,0.0
851,205079.007735,4879.105,0.0,0.0
852,195147.993654,4879.105,0.0,0.0
853,186871.280589,4879.105,0.0,0.0
854,183890.640495,4879.105,0.0,0.0
855,183584.254856,4879.105,0.0,0.0
856,189418.215231,4879.105,0.0,0.0
857,203307.546007,4879.105,0.0,0.0
858,212150.248073,15858.4495846,0.0,0.0
859,212150.248073,26818.4852586,0.0,0.0
860,212150.248073,22969.7978888,0.0,0.0
861,212150.248073,20341.9423454,0.0,0.0
862,212150.248073,17532.1730823,0.0,0.0
863,212150.248073,13747.6921024,0.0,0.0
864,212150.248073,10853.1348363,0.0,0.0
865,200117.295578,18525.8535447,0.0,0.0
866,200117.295578,14016.5830532,0.0,0.0
867,200117.295578,10288.0335463,0.0,0.0
868,200117.295578,11973.8174307,0.0,0.0
869,200117.295578,15077.8582592,0.0,0.0
870,200117.295578,20529.3082832,0.0,0.0
871,200117.295578,27322.7558413,0.0,0.0
872,200117.295578,31415.8820331,0.0,0.0
873,200117.295578,27827.0911862,0.0,0.0
874,200117.295578,21710.1423564,0.0,0.0
875,197382.075177,4879.105,0.0,0.0
876,182403.886704,4879.105,0.0,0.0
877,170251.347392,4879.105,0.0,0.0
878,164953.744005,4879.105,0.0,0.0
879,162070.096768,4879.105,0.0,0.0
880,165229.603829,4879.105,0.0,0.0
881,178914.52365,4879.105,0.0,0.0
882,199355.561641,4879.105,0.0,0.0
883,200117.295578,14204.7917283,0.0,0.0
884,200117.295578,12351.717522,0.0,0.0
885,200117.295578,10040.0561155,0.0,0.0
886,199981.174017,4879.105,0.0,0.0
887,191480.530879,4879.105,0.0,0.0
888,186610.420821,4879.105,0.0,0.0
889,184618.86666,4805.735,0.0,0.0
890,185261.080665,4805.735,0.0,0.0
891,186650.945757,4805.735,0.0,0.0
892,191245.794811,4805.735,0.0,0.0
893,186729.24242,15637.3331619,0.0,0.0
894,186729.24242,23636.5922177,0.0,0.0
895,182520.098532,36685.0,0.0,0.0
896,189084.934082,36685.0,0.0,0.0
897,186308.018389,36685.0,0.0,0.0
898,186729.24242,27771.1385005,0.0,0.0
899,186729.24242,9984.45564544,0.0,0.0
900,176946.02077,4805.735,0.0,0.0
901,164104.749313,4805.735,0.0,0.0
902,154503.196899,4805.735,0.0,0.0
903,151062.621539,4805.735,0.0,0.0
904,154535.097642,4805.735,0.0,0.0
905,166802.795836,4805.735,0.0,0.0
906,187654.454303,4805.735,0.0,0.0
907,186729.24242,17873.6394301,0.0,0.0
908,186729.24242,11909.8619443,0.0,0.0
909,186270.377825,4805.735,0.0,0.0
910,180334.658517,4805.735,0.0,0.0
911,174780.797119,4805.735,0.0,0.0
912,172790.101768,4805.735,0.0,0.0
913,172700.90823,4585.625,0.0,0.0
914,175589.168717,4585.625,0.0,0.0
915,179518.706258,4585.625,0.0,0.0
916,186230.706869,4585.625,0.0,0.0
917,194540.591927,4585.625,0.0,0.0
918,189598.017087,19209.7713303,0.0,0.0
919,189598.017087,29188.0627356,0.0,0.0
920,188687.290082,36685.0,0.0,0.0
921,189752.919105,36685.0,0.0,0.0
922,189598.017087,29830.5761478,0.0,0.0
923,189598.017087,17011.6899118,0.0,0.0
924,192390.377761,4585.625,0.0,0.0
925,183196.547527,4585.625,0.0,0.0
926,177161.405783,4585.625,0.0,0.0
927,173711.88203,4585.625,0.0,0.0
928,174503.615536,4585.625,0.0,0.0
929,182847.093946,4585.625,0.0,0.0
930,189598.017087,14980.3702637,0.0,0.0
931,189598.017087,22843.6435347,0.0,0.0
932,189598.017087,13735.5569761,0.0,0.0
933,191606.783001,4585.625,0.0,0.0
934,184179.214517,4585.625,0.0,0.0
935,175823.20382,4585.625,0.0,0.0
936,172113.52725,4585.625,0.0,0.0
937,169372.569636,4475.57,0.0,0.0
938,169763.86557,4475.57,0.0,0.0
939,172851.141898,4475.57,0.0,0.0
940,179897.304695,4475.57,0.0,0.0
941,186995.435628,4475.57,0.0,0.0
942,184489.00012,14832.9989631,0.0,0.0
943,184489.00012,23079.5278053,0.0,0.0
944,184489.00012,28327.776719,0.0,0.0
945,184489.00012,27632.2814171,0.0,0.0
946,184489.00012,20644.7244951,0.0,0.0
947,186963.997896,4475.57,0.0,0.0
948,176805.480664,4475.57,0.0,0.0
949,168361.91662,4475.57,0.0,0.0
950,161696.917592,4475.57,0.0,0.0
951,157866.96647,4475.57,0.0,0.0
952,158309.168063,4475.57,0.0,0.0
953,166932.969297,4475.57,0.0,0.0
954,187819.727047,4475.57,0.0,0.0
955,184489.00012,22865.5393813,0.0,0.0
956,184489.00012,19345.956506,0.0,0.0
957,184489.00012,16718.7223047,0.0,0.0
958,184489.00012,15063.9670557,0.0,0.0
959,184489.00012,11132.1392207,0.0,0.0
960,184489.00012,9162.34133198,0.0,0.0
961,186876.343227,4475.57,0.0,0.0
962,185727.864404,4475.57,0.0,0.0
963,186382.328992,4475.57,0.0,0.0
964,192139.208025,4475.57,0.0,0.0
965,192341.374062,10087.4557286,0.0,0.0
966,192341.374062,18281.8521792,0.0,0.0
967,192341.374062,26684.3887037,0.0,0.0
968,192341.374062,32578.2168492,0.0,0.0
969,192341.374062,31969.2996691,0.0,0.0
970,192341.374062,22209.7689552,0.0,0.0
971,191144.408247,4475.57,0.0,0.0
972,178817.87866,4475.57,0.0,0.0
973,170399.297226,4475.57,0.0,0.0
974,163646.947441,4475.57,0.0,0.0
975,159713.643976,4475.57,0.0,0.0
976,161679.988632,4475.57,0.0,0.0
977,174752.18547,4475.57,0.0,0.0
978,196626.52646,4475.57,0.0,0.0
979,192341.374062,23257.4915991,0.0,0.0
980,192341.374062,20363.3533928,0.0,0.0
981,192341.374062,14423.008123,0.0,0.0
982,196555.179061,4475.57,0.0,0.0
983,189033.632782,4475.57,0.0,0.0
984,184763.703806,4475.57,0.0,0.0
985,181589.358933,4402.2,0.0,0.0
986,181359.919982,4402.2,0.0,0.0
987,184349.686004,4402.2,0.0,0.0
988,192347.397606,4402.2,0.0,0.0
989,200639.067772,4402.2,0.0,0.0
990,211713.077892,4402.2,0.0,0.0
991,211028.083265,15467.6989682,0.0,0.0
992,211028.083265,23346.3489249,0.0,0.0
993,211028.083265,20519.2332699,0.0,0.0
994,211028.083265,10621.0866322,0.0,0.0
995,205864.632189,4402.2,0.0,0.0
996,197064.683297,4402.2,0.0,0.0
997,190512.52683,4402.2,0.0,0.0
998,187849.851321,4402.2,0.0,0.0
999,189808.307576,4402.2,0.0,0.0
1000,196286.289164,4402.2,0.0,0.0
1001,210666.165697,4402.2,0.0,0.0
1002,211028.083265,27364.7803781,0.0,0.0
1003,212421.734991,36685.0,0.0,0.0
1004,211028.083265,30839.9912545,0.0,0.0
1005,211028.083265,23060.0758914,0.0,0.0
1006,211028.083265,13051.1698807,0.0,0.0
1007,209054.22232,4402.2,0.0,0.0
1008,201756.841562,4402.2,0.0,0.0
1009,195146.968459,4475.57,0.0,0.0
1010,190250.243682,4475.57,0.0,0.0
1011,187969.697441,4475.57,0.0,0.0
1012,192084.826851,4475.57,0.0,0.0
1013,197273.233698,4475.57,0.0,0.0
1014,194300.40678,14598.2006234,0.0,0.0
1015,194300.40678,23456.1338941,0.0,0.0
1016,194300.40678,29342.9465501,0.0,0.0
1017,194300.40678,25528.8932661,0.0,0.0
1018,194300.40678,21467.7745161,0.0,0.0
1019,194300.40678,15083.1790027,0.0,0.0
1020,196133.37479,4475.57,0.0,0.0
1021,191255.049038,4475.57,0.0,0.0
1022,186547.10918,4475.57,0.0,0.0
1023,185232.454171,4475.57,0.0,0.0
1024,185742.389709,4475.57,0.0,0.0
1025,193838.50801,4475.57,0.0,0.0
1026,194300.40678,20863.9693143,0.0,0.0
1027,194300.40678,28015.6531201,0.0,0.0
1028,194300.40678,16332.2883027,0.0,0.0
1029,194300.40678,9641.36661045,0.0,0.0
1030,194391.769324,4475.57,0.0,0.0
1031,187538.230961,4475.57,0.0,0.0
1032,185087.836249,4475.57,0.0,0.0
1033,184188.866796,4402.2,0.0,0.0
1034,183717.662108,4402.2,0.0,0.0
1035,185532.485216,4402.2,0.0,0.0
1036,192176.749982,4402.2,0.0,0.0
1037,198912.936203,4402.2,0.0,0.0
1038,195056.224932,16232.0543983,0.0,0.0
1039,195056.224932,24132.8364446,0.0,0.0
1040,195056.224932,29073.3099229,0.0,0.0
1041,195056.224932,23155.7653371,0.0,0.0
1042,195056.224932,12417.4981012,0.0,0.0
1043,185497.292554,4402.2,0.0,0.0
1044,167712.725391,4402.2,0.0,0.0
1045,158108.816669,4402.2,0.0,0.0
1046,152146.492597,4402.2,0.0,0.0
1047,150651.865419,4402.2,0.0,0.0
1048,155556.533186,4402.2,0.0,0.0
1049,172557.251766,4402.2,0.0,0.0
1050,198289.140156,4402.2,0.0,0.0
1051,195056.224932,24931.2579575,0.0,0.0
1052,195056.224932,24678.8691646,0.0,0.0
1053,195056.224932,22358.8577037,0.0,0.0
1054,195056.224932,18169.8517727,0.0,0.0
1055,195056.224932,10207.2843974,0.0,0.0
1056,195510.134737,4402.2,0.0,0.0
1057,190194.54253,4328.83,0.0,0.0
1058,186452.433578,4328.83,0.0,0.0
1059,186401.171194,4328.83,0.0,0.0
1060,194265.798975,4328.83,0.0,0.0
1061,202194.596896,4328.83,0.0,0.0
1062,200375.530704,14903.0062068,0.0,0.0
1063,200375.530704,23985.7539383,0.0,0.0
1064,200375.530704,30715.3036746,0.0,0.0
1065,200375.530704,23505.005992,0.0,0.0
1066,200375.530704,11512.7179797,0.0,0.0
1067,193719.243375,4328.83,0.0,0.0
1068,179648.287771,4328.83,0.0,0.0
1069,168775.184551,4328.83,0.0,0.0
1070,159898.418219,4328.83,0.0,0.0
1071,158700.689856,4328.83,0.0,0.0
1072,161903.761902,4328.83,0.0,0.0
1073,174271.93401,4328.83,0.0,0.0
1074,195689.802929,4328.83,0.0,0.0
1075,200375.530704,18028.0873863,0.0,0.0
1076,200375.530704,19747.798775,0.0,0.0
1077,200375.530704,20276.9138028,0.0,0.0
1078,200375.530704,19594.0029216,0.0,0.0
1079,200375.530704,15455.0337635,0.0,0.0
1080,200375.530704,12989.9707594,0.0,0.0
1081,202770.655337,6614.20153874,0.0,0.0
1082,202846.438276,4475.57,0.0,0.0
1083,202963.7404,4475.57,0.0,0.0
1084,202770.655337,7978.80635981,0.0,0.0
1085,202770.655337,11986.2851804,0.0,0.0
1086,202770.655337,18900.8881986,0.0,0.0
1087,202770.655337,25989.7285079,0.0,0.0
1088,197993.523004,36685.0,0.0,0.0
1089,202770.655337,27052.2073219,0.0,0.0
1090,202770.655337,16424.5524087,0.0,0.0
1091,200834.465786,4475.57,0.0,0.0
1092,188742.333847,4475.57,0.0,0.0
1093,177190.109932,4475.57,0.0,0.0
1094,165540.501038,4475.57,0.0,0.0
1095,163506.253187,4475.57,0.0,0.0
1096,165186.435908,4475.57,0.0,0.0
1097,176269.715831,4475.57,0.0,0.0
1098,196423.063639,4475.57,0.0,0.0
1099,202770.655337,16206.5375448,0.0,0.0
1100,202770.655337,17758.1529344,0.0,0.0
1101,202770.655337,15885.9141649,0.0,0.0
1102,202770.655337,11799.2710397,0.0,0.0
1103,203894.511613,4475.57,0.0,0.0
1104,200294.073304,4475.57,0.0,0.0
1105,190941.321976,9141.09091382,0.0,0.0
1106,192626.438292,4585.625,0.0,0.0
1107,191693.252536,4585.625,0.0,0.0
1108,190941.321976,8470.09135704,0.0,0.0
1109,190941.321976,11274.7824722,0.0,0.0
1110,190941.321976,16837.2271843,0.0,0.0
1111,190941.321976,22828.749645,0.0,0.0
1112,190941.321976,26829.3737473,0.0,0.0
1113,190941.321976,20054.5935138,0.0,0.0
1114,190941.321976,9588.27295511,0.0,0.0
1115,184402.360605,4585.625,0.0,0.0
1116,173331.817748,4585.625,0.0,0.0
1117,162923.632695,4585.625,0.0,0.0
1118,155671.810722,4585.625,0.0,0.0
1119,155515.547193,4585.625,0.0,0.0
1120,159694.208222,4585.625,0.0,0.0
1121,174928.556988,4585.625,0.0,0.0
1122,190941.321976,13598.2161313,0.0,0.0
1123,190941.321976,30316.0089593,0.0,0.0
1124,190941.321976,27793.859422,0.0,0.0
1125,190941.321976,22461.0241682,0.0,0.0
1126,190941.321976,16674.1183273,0.0,0.0
1127,190941.321976,10001.2647032,0.0,0.0
1128,192386.261218,4585.625,0.0,0.0
1129,187560.763705,4695.68,0.0,0.0
1130,184043.584379,4695.68,0.0,0.0
1131,182738.532654,4695.68,0.0,0.0
1132,187902.232622,4695.68,0.0,0.0
1133,187217.968173,9168.24884209,0.0,0.0
1134,187217.968173,13258.7071888,0.0,0.0
1135,187217.968173,17204.3996025,0.0,0.0
1136,187217.968173,19204.5886942,0.0,0.0
1137,187217.968173,13315.4507176,0.0,0.0
1138,184847.028065,4695.68,0.0,0.0
1139,168192.771185,4695.68,0.0,0.0
1140,160714.052407,4695.68,0.0,0.0
1141,161607.438605,4695.68,0.0,0.0
1142,165361.116329,4695.68,0.0,0.0
1143,170344.582643,4695.68,0.0,0.0
1144,175890.782088,4695.68,0.0,0.0
1145,187217.968173,9182.06055529,0.0,0.0
1146,187217.968173,31408.6340021,0.0,0.0
1147,195199.650386,36685.0,0.0,0.0
1148,188219.468664,36685.0,0.0,0.0
1149,187217.968173,28283.2719734,0.0,0.0
1150,187217.968173,16285.721924,0.0,0.0
1151,186541.256741,4695.68,0.0,0.0
1152,179817.350708,4695.68,0.0,0.0
1153,176011.789726,4842.42,0.0,0.0
1154,174664.231727,4842.42,0.0,0.0
1155,174516.259424,4842.42,0.0,0.0
1156,179535.33369,4842.42,0.0,0.0
1157,185687.944772,4842.42,0.0,0.0
1158,191631.18041,4842.42,0.0,0.0
1159,188634.671098,13413.009206,0.0,0.0
1160,188634.671098,17760.8606448,0.0,0.0
1161,188634.671098,12341.3210525,0.0,0.0
1162,183719.720694,4842.42,0.0,0.0
1163,165609.855412,4842.42,0.0,0.0
1164,160250.826759,4842.42,0.0,0.0
1165,162386.401422,4842.42,0.0,0.0
1166,167670.966543,4842.42,0.0,0.0
1167,173295.186342,4842.42,0.0,0.0
1168,180414.182374,4842.42,0.0,0.0
1169,188634.671098,10065.9067627,0.0,0.0
1170,188634.671098,32268.7040782,0.0,0.0
1171,196706.920909,36685.0,0.0,0.0
1172,190531.551109,36685.0,0.0,0.0
1173,188634.671098,31068.6614166,0.0,0.0
1174,188634.671098,22230.1242701,0.0,0.0
1175,188634.671098,11412.4560691,0.0,0.0
1176,188260.172809,4842.42,0.0,0.0
1177,181733.438506,4732.365,0.0,0.0
1178,177838.524324,4732.365,0.0,0.0
1179,176418.919162,4732.365,0.0,0.0
1180,181188.387513,4732.365,0.0,0.0
1181,187363.894449,4732.365,0.0,0.0
1182,195517.672563,4732.365,0.0,0.0
1183,193465.601158,14876.1118803,0.0,0.0
1184,193465.601158,19961.8719718,0.0,0.0
1185,193465.601158,14255.8915103,0.0,0.0
1186,195718.287142,4732.365,0.0,0.0
1187,186323.475552,4732.365,0.0,0.0
1188,179787.522196,4732.365,0.0,0.0
1189,176967.151355,4732.365,0.0,0.0
1190,177668.654406,4732.365,0.0,0.0
1191,182371.734294,4732.365,0.0,0.0
1192,186383.439851,4732.365,0.0,0.0
1193,193465.601158,9476.8233635,0.0,0.0
1194,193465.601158,29547.7969376,0.0,0.0
1195,197433.698182,36685.0,0.0,0.0
1196,190308.448583,36685.0,0.0,0.0
1197,193465.601158,26981.3134852,0.0,0.0
1198,193465.601158,19993.4528201,0.0,0.0
1199,193465.601158,12527.9509641,0.0,0.0
1200,193465.601158,9212.96556713,0.0,0.0
1201,196389.809943,4695.68,0.0,0.0
1202,197386.437818,4695.68,0.0,0.0
1203,199151.306151,4695.68,0.0,0.0
1204,205594.220359,4695.68,0.0,0.0
1205,203294.13158,14655.9707256,0.0,0.0
1206,203294.13158,22307.113065,0.0,0.0
1207,203294.13158,30187.3509964,0.0,0.0
1208,202011.445103,36685.0,0.0,0.0
1209,203294.13158,27637.6347636,0.0,0.0
1210,203294.13158,14646.4738493,0.0,0.0
1211,199850.723626,4695.68,0.0,0.0
1212,189259.272404,4695.68,0.0,0.0
1213,182799.369854,4695.68,0.0,0.0
1214,179140.921308,4695.68,0.0,0.0
1215,181524.714301,4695.68,0.0,0.0
1216,182935.554659,4695.68,0.0,0.0
1217,194797.754561,4695.68,0.0,0.0
1218,203294.13158,13498.6375967,0.0,0.0
1219,203294.13158,24460.5527174,0.0,0.0
1220,203294.13158,19482.0609473,0.0,0.0
1221,203294.13158,15624.4349822,0.0,0.0
1222,203294.13158,11495.8538564,0.0,0.0
