Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
625,155711.498499,2942.137,0.0,0.0
626,152658.16104,2942.137,0.0,0.0
627,152547.138513,2942.137,0.0,0.0
628,154750.154339,2942.137,0.0,0.0
629,160274.755604,2942.137,0.0,0.0
630,170891.443695,2942.137,0.0,0.0
631,182643.782603,2942.137,0.0,0.0
632,182602.430143,14430.459308,0.0,0.0
633,182602.430143,26753.7433868,0.0,0.0
634,182602.430143,27531.9931196,0.0,0.0
635,182602.430143,19859.1892781,0.0,0.0
636,182602.430143,14793.6804163,0.0,0.0
637,182602.430143,14167.5536861,0.0,0.0
638,182602.430143,14227.1159983,0.0,0.0
639,182602.430143,12741.2533265,0.0,0.0
640,182602.430143,8983.44150923,0.0,0.0
641,182602.430143,8733.13635449,0.0,0.0
642,182602.430143,16133.5221376,0.0,0.0
643,182602.430143,21526.9913229,0.0,0.0
644,182602.430143,13533.0790561,0.0,0.0
645,182517.854616,2942.137,0.0,0.0
646,170718.917871,2942.137,0.0,0.0
647,159695.678042,2942.137,0.0,0.0
648,153239.664066,2942.137,0.0,0.0
649,149660.301216,3129.2305,0.0,0.0
650,150400.256436,3129.2305,0.0,0.0
651,153583.611392,3129.2305,0.0,0.0
652,164005.455958,3129.2305,0.0,0.0
653,176528.667884,3129.2305,0.0,0.0
654,189745.723657,3129.2305,0.0,0.0
655,202854.16089,3129.2305,0.0,0.0
656,215131.821104,3129.2305,0.0,0.0
657,217536.105284,13967.2317226,0.0,0.0
658,217536.105284,15782.0789691,0.0,0.0
659,217536.105284,10145.1788489,0.0,0.0
660,217536.105284,12112.0648928,0.0,0.0
661,217536.105284,15522.9375852,0.0,0.0
662,217536.105284,16892.9414325,0.0,0.0
663,217536.105284,16915.1304609,0.0,0.0
664,217536.105284,17385.5081201,0.0,0.0
665,217536.105284,20073.8858301,0.0,0.0
666,217536.105284,23858.0027842,0.0,0.0
667,217536.105284,23229.1378402,0.0,0.0
668,217536.105284,16763.2831489,0.0,0.0
669,217536.105284,8709.74876461,0.0,0.0
670,215248.02791,3129.2305,0.0,0.0
671,207046.321093,3129.2305,0.0,0.0
672,200627.434621,3129.2305,0.0,0.0
673,194096.856393,3353.009,0.0,0.0
674,187352.086299,3353.009,0.0,0.0
675,184322.603013,3353.009,0.0,0.0
676,190423.935468,3353.009,0.0,0.0
677,197492.316775,3353.009,0.0,0.0
678,206609.020716,3353.009,0.0,0.0
679,215497.179244,3353.009,0.0,0.0
680,222313.182344,3353.009,0.0,0.0
681,224098.749816,10830.1808433,0.0,0.0
682,224098.749816,14623.0962897,0.0,0.0
683,224098.749816,9244.78190862,0.0,0.0
684,224098.749816,8897.44502327,0.0,0.0
685,224098.749816,12044.9621572,0.0,0.0
686,224098.749816,14368.8130255,0.0,0.0
687,224098.749816,14865.4772909,0.0,0.0
688,224098.749816,15919.4528901,0.0,0.0
689,224098.749816,19870.7678984,0.0,0.0
690,224098.749816,24507.3193883,0.0,0.0
691,224098.749816,24806.7230012,0.0,0.0
692,224098.749816,20707.5361757,0.0,0.0
693,224098.749816,14856.6446315,0.0,0.0
694,224098.749816,6705.37537623,0.0,0.0
695,218409.733658,3353.009,0.0,0.0
696,210664.603879,3353.009,0.0,0.0
697,204427.228337,3602.467,0.0,0.0
698,199478.794426,3602.467,0.0,0.0
699,196558.988257,3602.467,0.0,0.0
700,199945.003007,3602.467,0.0,0.0
701,205807.767826,3602.467,0.0,0.0
702,213318.810027,3602.467,0.0,0.0
703,220143.872129,3602.467,0.0,0.0
704,218574.065785,10896.3985465,0.0,0.0
705,218574.065785,16804.0393364,0.0,0.0
706,218574.065785,15437.3991471,0.0,0.0
707,221746.873208,3602.467,0.0,0.0
708,215875.297895,3602.467,0.0,0.0
709,218931.620699,3602.467,0.0,0.0
710,218574.065785,10208.4334191,0.0,0.0
711,218574.065785,13752.6936977,0.0,0.0
712,218574.065785,18186.9343763,0.0,0.0
713,218574.065785,23874.2347828,0.0,0.0
714,218574.065785,28063.6566939,0.0,0.0
715,218574.065785,27528.9493788,0.0,0.0
716,218574.065785,21250.744704,0.0,0.0
717,218574.065785,12943.1108175,0.0,0.0
718,221016.438372,3602.467,0.0,0.0
719,214877.385494,3602.467,0.0,0.0
720,209899.256515,3602.467,0.0,0.0
721,204909.171405,3778.555,0.0,0.0
722,200603.709869,3778.555,0.0,0.0
723,198662.683018,3778.555,0.0,0.0
724,198206.037728,3778.555,0.0,0.0
725,201027.813723,3778.555,0.0,0.0
726,206442.193209,3778.555,0.0,0.0
727,211856.496693,3778.555,0.0,0.0
728,217092.451467,3778.555,0.0,0.0
729,217063.311087,13003.3124181,0.0,0.0
730,217063.311087,15354.9994601,0.0,0.0
731,217063.311087,8599.54250142,0.0,0.0
732,217063.311087,9574.05511157,0.0,0.0
733,217063.311087,14671.030281,0.0,0.0
734,217063.311087,18663.4155121,0.0,0.0
735,217063.311087,20800.8634711,0.0,0.0
736,217063.311087,20718.5606137,0.0,0.0
737,217063.311087,22353.5655152,0.0,0.0
738,217063.311087,23941.0957809,0.0,0.0
739,217063.311087,21438.2329378,0.0,0.0
740,217063.311087,11317.332297,0.0,0.0
741,213354.813158,3778.555,0.0,0.0
742,200719.891439,3778.555,0.0,0.0
743,187623.394404,3778.555,0.0,0.0
744,177552.400756,3778.555,0.0,0.0
745,169761.88686,3961.98,0.0,0.0
746,163918.273995,3961.98,0.0,0.0
747,161256.343222,3961.98,0.0,0.0
748,165216.778731,3961.98,0.0,0.0
749,172872.048786,3961.98,0.0,0.0
750,183349.011984,3961.98,0.0,0.0
751,193337.238763,3961.98,0.0,0.0
752,204141.930103,3961.98,0.0,0.0
753,208655.980466,11569.8469318,0.0,0.0
754,208655.980466,12826.1657659,0.0,0.0
755,211653.122433,3961.98,0.0,0.0
756,208655.980466,7806.29831797,0.0,0.0
757,208655.980466,13183.0262051,0.0,0.0
758,208655.980466,17867.6721663,0.0,0.0
759,208655.980466,21396.1717249,0.0,0.0
760,208655.980466,22859.3093019,0.0,0.0
761,208655.980466,25264.4374556,0.0,0.0
762,208655.980466,26949.1579755,0.0,0.0
763,208655.980466,23794.6979176,0.0,0.0
764,208655.980466,10756.1421374,0.0,0.0
765,201752.742901,3961.98,0.0,0.0
766,190829.662928,3961.98,0.0,0.0
767,182650.591076,3961.98,0.0,0.0
768,177433.825331,3961.98,0.0,0.0
769,172858.261906,4475.57,0.0,0.0
770,170775.080825,4475.57,0.0,0.0
771,170269.283855,4475.57,0.0,0.0
772,174564.887668,4475.57,0.0,0.0
773,177061.294678,4475.57,0.0,0.0
774,180487.436357,4475.57,0.0,0.0
775,184884.926095,4475.57,0.0,0.0
776,189745.424482,4475.57,0.0,0.0
777,187416.290924,10886.2477716,0.0,0.0
778,188043.155306,4475.57,0.0,0.0
779,177192.997008,4475.57,0.0,0.0
780,176973.614772,4475.57,0.0,0.0
781,184151.84322,4475.57,0.0,0.0
782,187416.290924,10494.4354707,0.0,0.0
783,187416.290924,19175.0952297,0.0,0.0
784,187416.290924,22476.018825,0.0,0.0
785,187416.290924,26517.6885656,0.0,0.0
786,187416.290924,31945.2967805,0.0,0.0
787,186340.619756,36685.0,0.0,0.0
788,187416.290924,31501.2869854,0.0,0.0
789,187416.290924,23367.6989512,0.0,0.0
790,187416.290924,13247.2973203,0.0,0.0
791,186440.462858,4475.57,0.0,0.0
792,182450.899344,4475.57,0.0,0.0
793,179414.99574,4805.735,0.0,0.0
794,177001.422274,4805.735,0.0,0.0
795,177862.611953,4805.735,0.0,0.0
796,183761.39162,4805.735,0.0,0.0
797,192211.886005,4805.735,0.0,0.0
798,203354.318888,4805.735,0.0,0.0
799,214951.437689,4805.735,0.0,0.0
800,225879.340234,4805.735,0.0,0.0
801,222398.204405,18017.127458,0.0,0.0
802,222398.204405,23660.0261789,0.0,0.0
803,222398.204405,23762.832423,0.0,0.0
804,222398.204405,24204.9342732,0.0,0.0
805,222398.204405,23601.4338092,0.0,0.0
806,222398.204405,21406.3814826,0.0,0.0
807,222398.204405,18735.803518,0.0,0.0
808,222398.204405,15453.5800886,0.0,0.0
809,222398.204405,14572.371485,0.0,0.0
810,222398.204405,15692.817548,0.0,0.0
811,222398.204405,16123.1920088,0.0,0.0
812,222398.204405,12428.5922466,0.0,0.0
813,222398.204405,8431.86838026,0.0,0.0
814,219328.965402,4805.735,0.0,0.0
815,211885.072704,4805.735,0.0,0.0
816,207827.239108,4805.735,0.0,0.0
817,203353.00045,4915.79,0.0,0.0
818,198806.726043,4915.79,0.0,0.0
819,195624.881574,4915.79,0.0,0.0
820,197479.607216,4915.79,0.0,0.0
821,203342.922948,4915.79,0.0,0.0
822,212629.935072,4915.79,0.0,0.0
823,222640.89247,4915.79,0.0,0.0
824,231000.253314,7307.63665919,0.0,0.0
825,231000.253314,19618.861486,0.0,0.0
826,231000.253314,26324.0303131,0.0,0.0
827,231000.253314,22660.8614604,0.0,0.0
828,231000.253314,20435.9215105,0.0,0.0
829,231000.253314,17772.317019,0.0,0.0
830,231000.253314,16283.6643263,0.0,0.0
831,231000.253314,14733.7953039,0.0,0.0
832,231000.253314,12953.8192546,0.0,0.0
833,231000.253314,15120.0294851,0.0,0.0
834,231000.253314,19282.5242978,0.0,0.0
835,231000.253314,19746.433522,0.0,0.0
836,231000.253314,16096.9904391,0.0,0.0
837,231000.253314,11459.2608232,0.0,0.0
838,232002.196775,4915.79,0.0,0.0
839,224812.525508,4915.79,0.0,0.0
840,220272.556608,4915.79,0.0,0.0
841,215399.758702,4879.105,0.0,0.0
842,212207.211212,4879.105,0.0,0.0
843,210768.862653,4879.105,0.0,0.0
844,212817.926654,4879.105,0.0,0.0
845,217388.875727,4879.105,0.0,0.0
846,224448.166384,4879.105,0.0,0.0
847,231519.425715,4879.105,0.0,0.0
848,227764.814688,15149.4865215,0.0,0.0
849,227764.814688,21415.1535617,0.0,0.0
850,227764.814688,27263.8932526,0.0,0.0
851,227764.814688,26246.2157106,0.0,0.0
852,227764.814688,23570.7201237,0.0,0.0
853,227764.814688,21200.1033843,0.0,0.0
854,227764.814688,18224.7847526,0.0,0.0
855,227764.814688,14881.8092793,0.0,0.0
856,227764.814688,12569.4588971,0.0,0.0
857,227764.814688,13409.4586237,0.0,0.0
858,227764.814688,14280.242995,0.0,0.0
859,227764.814688,13581.036317,0.0,0.0
860,227764.814688,10304.3044271,0.0,0.0
861,227764.814688,8066.32805387,0.0,0.0
862,228039.543303,4879.105,0.0,0.0
863,223847.056213,4879.105,0.0,0.0
864,220499.528573,4879.105,0.0,0.0
865,215863.307747,4879.105,0.0,0.0
866,211210.300996,4879.105,0.0,0.0
867,207488.925513,4879.105,0.0,0.0
868,209037.346048,4879.105,0.0,0.0
869,212247.183269,4879.105,0.0,0.0
870,214154.756713,8519.3776026,0.0,0.0
871,214154.756713,15461.671335,0.0,0.0
872,214154.756713,22269.4377045,0.0,0.0
873,209344.204565,36685.0,0.0,0.0
874,216905.12686,36685.0,0.0,0.0
875,214154.756713,31346.8279123,0.0,0.0
876,214154.756713,25036.8431406,0.0,0.0
877,214154.756713,20000.6285121,0.0,0.0
878,214154.756713,15147.9102208,0.0,0.0
879,214154.756713,9493.87947216,0.0,0.0
880,214295.904222,4879.105,0.0,0.0
881,214674.78877,4879.105,0.0,0.0
882,215520.692545,4879.105,0.0,0.0
883,214380.333314,4879.105,0.0,0.0
884,212976.778053,4879.105,0.0,0.0
885,210912.867781,4879.105,0.0,0.0
886,205773.816928,4879.105,0.0,0.0
887,197257.443843,4879.105,0.0,0.0
888,192132.645371,4879.105,0.0,0.0
889,189395.621356,4805.735,0.0,0.0
890,188997.852508,4805.735,0.0,0.0
891,189777.664301,4805.735,0.0,0.0
892,193854.93198,4805.735,0.0,0.0
893,199843.386566,4805.735,0.0,0.0
894,207690.856727,4805.735,0.0,0.0
895,206653.21883,14413.9458852,0.0,0.0
896,206653.21883,23545.6891032,0.0,0.0
897,204140.312866,36685.0,0.0,0.0
898,210201.643873,36685.0,0.0,0.0
899,205272.088687,36685.0,0.0,0.0
900,206653.21883,29408.0093873,0.0,0.0
901,206653.21883,21547.6727569,0.0,0.0
902,206653.21883,13091.9687674,0.0,0.0
903,208021.545828,4805.735,0.0,0.0
904,203543.93554,4805.735,0.0,0.0
905,202824.977519,4805.735,0.0,0.0
906,204220.033148,4805.735,0.0,0.0
907,205297.62729,4805.735,0.0,0.0
908,200608.048305,4805.735,0.0,0.0
909,194064.255939,4805.735,0.0,0.0
910,188350.710977,4805.735,0.0,0.0
911,182489.634848,4805.735,0.0,0.0
912,179867.778624,4805.735,0.0,0.0
913,179007.663064,4585.625,0.0,0.0
914,180983.65141,4585.625,0.0,0.0
915,184316.057891,4585.625,0.0,0.0
916,190378.119714,4585.625,0.0,0.0
917,198151.351692,4585.625,0.0,0.0
918,207618.529695,4585.625,0.0,0.0
919,217361.7831,4585.625,0.0,0.0
920,217618.440299,13366.079778,0.0,0.0
921,217618.440299,27673.3281544,0.0,0.0
922,215961.760526,36685.0,0.0,0.0
923,215213.306489,36685.0,0.0,0.0
924,213317.837076,36685.0,0.0,0.0
925,217618.440299,27504.1302192,0.0,0.0
926,217618.440299,21866.6304576,0.0,0.0
927,217618.440299,15118.8772908,0.0,0.0
928,221328.811121,4585.625,0.0,0.0
929,217033.223111,4585.625,0.0,0.0
930,214979.413494,4585.625,0.0,0.0
931,211981.10649,4585.625,0.0,0.0
932,204441.666785,4585.625,0.0,0.0
933,198354.330231,4585.625,0.0,0.0
934,191486.846396,4585.625,0.0,0.0
935,183188.38716,4585.625,0.0,0.0
936,179085.21263,4585.625,0.0,0.0
937,175838.214693,4475.57,0.0,0.0
938,175453.669652,4475.57,0.0,0.0
939,177822.368616,4475.57,0.0,0.0
940,184352.309086,4475.57,0.0,0.0
941,190782.078228,4475.57,0.0,0.0
942,198236.586639,4475.57,0.0,0.0
943,206142.484459,4475.57,0.0,0.0
944,205364.492685,13018.8266546,0.0,0.0
945,205364.492685,25552.096806,0.0,0.0
946,201829.650289,36685.0,0.0,0.0
947,205364.492685,32201.1068782,0.0,0.0
948,205364.492685,30225.5127876,0.0,0.0
949,205364.492685,25944.6312657,0.0,0.0
950,205364.492685,19515.7235197,0.0,0.0
951,205364.492685,12236.3672883,0.0,0.0
952,206118.330653,4475.57,0.0,0.0
953,202417.094426,4475.57,0.0,0.0
954,203831.061327,4475.57,0.0,0.0
955,207122.415261,4475.57,0.0,0.0
956,204728.062481,4475.57,0.0,0.0
957,202827.596121,4475.57,0.0,0.0
958,201182.162934,4475.57,0.0,0.0
959,196850.213434,4475.57,0.0,0.0
960,194545.438538,4475.57,0.0,0.0
961,191545.640033,4475.57,0.0,0.0
962,189795.851061,4475.57,0.0,0.0
963,190012.292146,4475.57,0.0,0.0
964,195406.136566,4475.57,0.0,0.0
965,200867.202316,4475.57,0.0,0.0
966,208845.623826,4475.57,0.0,0.0
967,210162.686718,11406.6107104,0.0,0.0
968,210162.686718,19838.104822,0.0,0.0
969,205863.768636,36685.0,0.0,0.0
970,210278.793236,36685.0,0.0,0.0
971,210162.686718,28712.2424002,0.0,0.0
972,210162.686718,23892.7210882,0.0,0.0
973,210162.686718,19169.0141714,0.0,0.0
974,210162.686718,13365.2185282,0.0,0.0
975,213559.105343,4475.57,0.0,0.0
976,209804.841889,4475.57,0.0,0.0
977,209618.787939,4475.57,0.0,0.0
978,212863.629162,4475.57,0.0,0.0
979,210162.686718,10100.9234795,0.0,0.0
980,213637.916422,4475.57,0.0,0.0
981,208405.774696,4475.57,0.0,0.0
982,202854.501865,4475.57,0.0,0.0
983,195190.70362,4475.57,0.0,0.0
984,190633.068777,4475.57,0.0,0.0
985,186840.795285,4402.2,0.0,0.0
986,186065.26747,4402.2,0.0,0.0
987,188505.19489,4402.2,0.0,0.0
988,195951.109085,4402.2,0.0,0.0
989,203747.533193,4402.2,0.0,0.0
990,214440.936626,4402.2,0.0,0.0
991,224604.941525,4402.2,0.0,0.0
992,234960.699318,4402.2,0.0,0.0
993,232614.766233,17418.1511572,0.0,0.0
994,232614.766233,22544.437613,0.0,0.0
995,232614.766233,23329.9685746,0.0,0.0
996,232614.766233,22356.4488346,0.0,0.0
997,232614.766233,19550.3557815,0.0,0.0
998,232614.766233,16816.3303805,0.0,0.0
999,232614.766233,14765.9768715,0.0,0.0
1000,232614.766233,13471.0340732,0.0,0.0
1001,232614.766233,15009.6859401,0.0,0.0
1002,232614.766233,18926.6513404,0.0,0.0
1003,232614.766233,17999.0555286,0.0,0.0
1004,232614.766233,11973.8891047,0.0,0.0
1005,233476.529493,4402.2,0.0,0.0
1006,224109.166537,4402.2,0.0,0.0
1007,213963.253941,4402.2,0.0,0.0
1008,206659.910433,4402.2,0.0,0.0
1009,199927.547908,4475.57,0.0,0.0
1010,194779.313352,4475.57,0.0,0.0
1011,192352.175449,4475.57,0.0,0.0
1012,195864.662784,4475.57,0.0,0.0
1013,200723.567329,4475.57,0.0,0.0
1014,207615.969538,4475.57,0.0,0.0
1015,216197.538901,4475.57,0.0,0.0
1016,224708.863133,4475.57,0.0,0.0
1017,222751.140364,16307.8484546,0.0,0.0
1018,222751.140364,26816.9818039,0.0,0.0
1019,222751.140364,32283.6977434,0.0,0.0
1020,222751.140364,31566.6676418,0.0,0.0
1021,222751.140364,30338.2084292,0.0,0.0
1022,222751.140364,25591.2900317,0.0,0.0
1023,222751.140364,19347.8922987,0.0,0.0
1024,222751.140364,13126.6787967,0.0,0.0
1025,227492.975684,4475.57,0.0,0.0
1026,225929.065316,4475.57,0.0,0.0
1027,221970.202325,4475.57,0.0,0.0
1028,212411.188608,4475.57,0.0,0.0
1029,207019.719975,4475.57,0.0,0.0
1030,202476.098834,4475.57,0.0,0.0
1031,195715.254363,4475.57,0.0,0.0
1032,192775.224835,4475.57,0.0,0.0
1033,191158.461997,4402.2,0.0,0.0
1034,190226.869156,4402.2,0.0,0.0
1035,191422.165787,4402.2,0.0,0.0
1036,197442.054531,4402.2,0.0,0.0
1037,203721.088205,4402.2,0.0,0.0
1038,208592.913708,7252.52844949,0.0,0.0
1039,208592.913708,14873.1372888,0.0,0.0
1040,208592.913708,22412.500272,0.0,0.0
1041,208592.913708,29421.0905102,0.0,0.0
1042,208592.913708,31590.8739045,0.0,0.0
1043,208592.913708,25548.4223702,0.0,0.0
1044,208592.913708,15137.232919,0.0,0.0
1045,213292.842,4402.2,0.0,0.0
1046,206486.729474,4402.2,0.0,0.0
1047,201345.176988,4402.2,0.0,0.0
1048,199787.668351,4402.2,0.0,0.0
1049,204430.174613,4402.2,0.0,0.0
1050,208592.913708,9147.01866746,0.0,0.0
1051,208592.913708,16252.3030226,0.0,0.0
1052,208592.913708,16637.281348,0.0,0.0
1053,208592.913708,14903.2762735,0.0,0.0
1054,208592.913708,10986.3201743,0.0,0.0
1055,207192.7814,4402.2,0.0,0.0
1056,201490.469667,4402.2,0.0,0.0
1057,195873.133213,4328.83,0.0,0.0
1058,191601.123862,4328.83,0.0,0.0
1059,191006.806052,4328.83,0.0,0.0
1060,197900.904751,4328.83,0.0,0.0
1061,205224.510788,4328.83,0.0,0.0
1062,213481.354483,4328.83,0.0,0.0
1063,212847.856499,13718.6584656,0.0,0.0
1064,212847.856499,22897.808993,0.0,0.0
1065,212847.856499,28390.69329,0.0,0.0
1066,212847.856499,31053.9038456,0.0,0.0
1067,212847.856499,29196.7306419,0.0,0.0
1068,212847.856499,23294.5446637,0.0,0.0
1069,212847.856499,15315.7158953,0.0,0.0
1070,215969.169108,4328.83,0.0,0.0
1071,210121.155135,4328.83,0.0,0.0
1072,205496.478221,4328.83,0.0,0.0
1073,206165.53055,4328.83,0.0,0.0
1074,211709.352321,4328.83,0.0,0.0
1075,212847.856499,10167.0020867,0.0,0.0
1076,212847.856499,11991.4068964,0.0,0.0
1077,212847.856499,12699.7425542,0.0,0.0
1078,212847.856499,11987.3878677,0.0,0.0
1079,215945.201184,4328.83,0.0,0.0
1080,212971.328985,4328.83,0.0,0.0
1081,208428.98689,4475.57,0.0,0.0
1082,205878.315147,4475.57,0.0,0.0
1083,205416.331696,4475.57,0.0,0.0
1084,208315.912509,4475.57,0.0,0.0
1085,211907.773829,4475.57,0.0,0.0
1086,214558.928956,8492.06316363,0.0,0.0
1087,214558.928956,15319.2661674,0.0,0.0
1088,214558.928956,23768.4705715,0.0,0.0
1089,214558.928956,30950.84028,0.0,0.0
1090,210883.785637,36685.0,0.0,0.0
1091,214558.928956,30907.7176294,0.0,0.0
1092,214558.928956,26074.3967225,0.0,0.0
1093,214558.928956,17886.5709792,0.0,0.0
1094,217061.933289,4475.57,0.0,0.0
1095,206792.098998,4475.57,0.0,0.0
1096,201772.161477,4475.57,0.0,0.0
1097,204068.689166,4475.57,0.0,0.0
1098,210587.569937,4475.57,0.0,0.0
1099,218119.711013,4475.57,0.0,0.0
1100,214558.928956,9770.50968638,0.0,0.0
1101,217992.941995,4475.57,0.0,0.0
1102,214049.361481,4475.57,0.0,0.0
1103,207723.917595,4475.57,0.0,0.0
1104,203947.052073,4475.57,0.0,0.0
1105,198862.566626,4585.625,0.0,0.0
1106,195743.345444,4585.625,0.0,0.0
1107,194545.791554,4585.625,0.0,0.0
1108,197536.741801,4585.625,0.0,0.0
1109,200224.582946,4585.625,0.0,0.0
1110,204221.246436,6020.21694131,0.0,0.0
1111,204221.246436,11911.1172381,0.0,0.0
1112,204221.246436,18600.5050465,0.0,0.0
1113,204221.246436,24818.6356986,0.0,0.0
1114,204221.246436,29376.5304958,0.0,0.0
1115,204221.246436,30529.4864194,0.0,0.0
1116,204221.246436,26645.4544193,0.0,0.0
1117,204221.246436,19813.862956,0.0,0.0
1118,204221.246436,12077.0434874,0.0,0.0
1119,205158.966632,4585.625,0.0,0.0
1120,202846.399268,4585.625,0.0,0.0
1121,206383.269588,4585.625,0.0,0.0
1122,204221.246436,14192.409869,0.0,0.0
1123,204221.246436,18578.7501769,0.0,0.0
1124,204221.246436,16637.1093388,0.0,0.0
1125,204221.246436,12081.9264127,0.0,0.0
1126,206445.117439,4585.625,0.0,0.0
1127,200106.383847,4585.625,0.0,0.0
1128,196112.856908,4585.625,0.0,0.0
1129,191233.058038,4695.68,0.0,0.0
1130,187630.856033,4695.68,0.0,0.0
1131,186217.964235,4695.68,0.0,0.0
1132,191039.138938,4695.68,0.0,0.0
1133,194585.114488,4695.68,0.0,0.0
1134,198750.985786,4695.68,0.0,0.0
1135,202927.947712,4695.68,0.0,0.0
1136,208262.402299,4695.68,0.0,0.0
1137,207692.081358,13259.3834496,0.0,0.0
1138,207692.081358,17336.3468475,0.0,0.0
1139,207692.081358,13740.0615665,0.0,0.0
1140,207692.081358,13546.6171279,0.0,0.0
1141,207692.081358,17472.7099752,0.0,0.0
1142,207692.081358,19884.1746331,0.0,0.0
1143,207692.081358,19705.0954296,0.0,0.0
1144,207692.081358,18748.6029422,0.0,0.0
1145,207692.081358,21529.9143253,0.0,0.0
1146,207692.081358,25659.923652,0.0,0.0
1147,207692.081358,26359.6994239,0.0,0.0
1148,207692.081358,20524.4036221,0.0,0.0
1149,207692.081358,12305.5105051,0.0,0.0
1150,204033.84324,4695.68,0.0,0.0
1151,192114.584862,4695.68,0.0,0.0
1152,185561.185228,4695.68,0.0,0.0
1153,181677.372574,4842.42,0.0,0.0
1154,180032.601279,4842.42,0.0,0.0
1155,179738.608303,4842.42,0.0,0.0
1156,184296.656278,4842.42,0.0,0.0
1157,190179.916658,4842.42,0.0,0.0
1158,196035.830156,4842.42,0.0,0.0
1159,201608.825856,4842.42,0.0,0.0
1160,209072.838556,4842.42,0.0,0.0
1161,209042.521053,12813.0962855,0.0,0.0
1162,209042.521053,14829.4985953,0.0,0.0
1163,209042.521053,9290.09326242,0.0,0.0
1164,209042.521053,10986.1466604,0.0,0.0
1165,209042.521053,15425.218732,0.0,0.0
1166,209042.521053,18691.5145603,0.0,0.0
1167,209042.521053,21186.9282679,0.0,0.0
1168,209042.521053,21210.0330198,0.0,0.0
1169,209042.521053,23225.0657212,0.0,0.0
1170,209042.521053,27180.9236434,0.0,0.0
1171,209042.521053,27016.165752,0.0,0.0
1172,209042.521053,21656.4642891,0.0,0.0
1173,209042.521053,14947.1547106,0.0,0.0
1174,210801.184764,4842.42,0.0,0.0
1175,200186.112815,4842.42,0.0,0.0
1176,193254.259919,4842.42,0.0,0.0
1177,186594.864283,4732.365,0.0,0.0
1178,182544.883334,4732.365,0.0,0.0
1179,180988.93636,4732.365,0.0,0.0
1180,185639.343919,4732.365,0.0,0.0
1181,191559.025784,4732.365,0.0,0.0
1182,199503.786727,4732.365,0.0,0.0
1183,207436.584646,4732.365,0.0,0.0
1184,215438.115584,4732.365,0.0,0.0
1185,216360.212603,11173.3905074,0.0,0.0
1186,216360.212603,18298.6708615,0.0,0.0
1187,216360.212603,20340.8381134,0.0,0.0
1188,216360.212603,22147.1222671,0.0,0.0
1189,216360.212603,22346.1202143,0.0,0.0
1190,216360.212603,21571.1181624,0.0,0.0
1191,216360.212603,20148.8949311,0.0,0.0
1192,216360.212603,18713.1356625,0.0,0.0
1193,216360.212603,19075.1053385,0.0,0.0
1194,216360.212603,22062.1960928,0.0,0.0
1195,216360.212603,20699.1210947,0.0,0.0
1196,216360.212603,14490.4132831,0.0,0.0
1197,216360.212603,8602.78197122,0.0,0.0
1198,213443.555775,4732.365,0.0,0.0
1199,205779.976385,4732.365,0.0,0.0
1200,202195.6036,4732.365,0.0,0.0
1201,200012.47436,4695.68,0.0,0.0
1202,200470.275727,4695.68,0.0,0.0
1203,201823.573582,4695.68,0.0,0.0
1204,207842.825135,4695.68,0.0,0.0
