Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
3113,93028.5719575,3815.24,0.0,0.0
3114,146031.45404,3815.24,0.0,0.0
3115,188980.891118,3815.24,0.0,0.0
3116,191765.469438,10190.2659472,0.0,0.0
3117,191765.469438,16384.7371879,0.0,0.0
3118,191765.469438,22238.1564071,0.0,0.0
3119,191765.469438,21579.6471779,0.0,0.0
3120,191765.469438,18336.1319986,0.0,0.0
3121,187447.664358,18834.1162133,0.0,0.0
3122,187447.664358,14062.7997872,0.0,0.0
3123,187447.664358,10229.4120501,0.0,0.0
3124,187447.664358,11212.232475,0.0,0.0
3125,187447.664358,13748.9632267,0.0,0.0
3126,187447.664358,15847.0766256,0.0,0.0
3127,187447.664358,13543.5933159,0.0,0.0
3128,166667.598511,4108.72,0.0,0.0
3129,118971.331151,4108.72,0.0,0.0
3130,70106.5855957,4108.72,0.0,0.0
3131,33925.5699873,4108.72,0.0,0.0
3132,12211.9452277,4108.72,0.0,0.0
3133,4677.7234025,4108.72,0.0,0.0
3134,8428.81331407,4108.72,0.0,0.0
3135,25971.2898524,4108.72,0.0,0.0
3136,57582.7399187,4108.72,0.0,0.0
3137,99966.8046255,4108.72,0.0,0.0
3138,151571.51603,4108.72,0.0,0.0
3139,190407.349989,4108.72,0.0,0.0
3140,187447.664358,15635.3818219,0.0,0.0
3141,187447.664358,21660.3047917,0.0,0.0
3142,187447.664358,26065.5525077,0.0,0.0
3143,187447.664358,24113.0799481,0.0,0.0
3144,187447.664358,20508.1280367,0.0,0.0
3145,193738.497576,11107.1290053,0.0,0.0
3146,196935.679806,4328.83,0.0,0.0
3147,194076.904566,4328.83,0.0,0.0
3148,193738.497576,10281.8368651,0.0,0.0
3149,193738.497576,17707.20155,0.0,0.0
3150,193738.497576,22944.4160137,0.0,0.0
3151,193738.497576,21781.7938124,0.0,0.0
3152,182163.804032,4328.83,0.0,0.0
3153,137254.411161,4328.83,0.0,0.0
3154,90041.6938716,4328.83,0.0,0.0
3155,52812.6626505,4328.83,0.0,0.0
3156,29147.4124845,4328.83,0.0,0.0
3157,18374.3251938,4328.83,0.0,0.0
3158,18122.7894687,4328.83,0.0,0.0
3159,33123.1840028,4328.83,0.0,0.0
3160,64351.3484193,4328.83,0.0,0.0
3161,103506.233194,4328.83,0.0,0.0
3162,157146.003219,4328.83,0.0,0.0
3163,193738.497576,8522.22887349,0.0,0.0
3164,193738.497576,16266.5722779,0.0,0.0
3165,193738.497576,20354.7061384,0.0,0.0
3166,193738.497576,24479.4224109,0.0,0.0
3167,193738.497576,23568.405814,0.0,0.0
3168,193738.497576,21476.7780387,0.0,0.0
3169,193336.892675,20550.8769785,0.0,0.0
3170,193336.892675,17627.8721049,0.0,0.0
3171,193336.892675,13911.689962,0.0,0.0
3172,193336.892675,11034.5450468,0.0,0.0
3173,195833.608441,4548.94,0.0,0.0
3174,193390.780918,4548.94,0.0,0.0
3175,186425.357286,4548.94,0.0,0.0
3176,154599.651279,4548.94,0.0,0.0
3177,106431.894348,4548.94,0.0,0.0
3178,60089.078678,4548.94,0.0,0.0
3179,29944.0497479,4548.94,0.0,0.0
3180,16069.3715187,4548.94,0.0,0.0
3181,9610.716623,4548.94,0.0,0.0
3182,19598.7375463,4548.94,0.0,0.0
3183,39831.6711618,4548.94,0.0,0.0
3184,75736.5326435,4548.94,0.0,0.0
3185,117306.259561,4548.94,0.0,0.0
3186,170748.946212,4548.94,0.0,0.0
3187,193336.892675,20519.973681,0.0,0.0
3188,193336.892675,24628.8140678,0.0,0.0
3189,193336.892675,25953.3494763,0.0,0.0
3190,193336.892675,24820.0157155,0.0,0.0
3191,193336.892675,19010.2856832,0.0,0.0
3192,193336.892675,13022.6980838,0.0,0.0
3193,188165.447546,14181.6928846,0.0,0.0
3194,192070.031833,4585.625,0.0,0.0
3195,187552.750475,4585.625,0.0,0.0
3196,187093.612184,4585.625,0.0,0.0
3197,187539.062821,4585.625,0.0,0.0
3198,187821.487832,4585.625,0.0,0.0
3199,183363.115723,4585.625,0.0,0.0
3200,152685.168014,4585.625,0.0,0.0
3201,105032.725464,4585.625,0.0,0.0
3202,61714.5400507,4585.625,0.0,0.0
3203,32295.2215828,4585.625,0.0,0.0
3204,16691.5008479,4585.625,0.0,0.0
3205,16028.9398597,4585.625,0.0,0.0
3206,30726.2337689,4585.625,0.0,0.0
3207,50684.9744365,4585.625,0.0,0.0
3208,82182.4284845,4585.625,0.0,0.0
3209,119387.60659,4585.625,0.0,0.0
3210,171551.227366,4585.625,0.0,0.0
3211,188165.447546,26287.9272345,0.0,0.0
3212,188165.447546,28707.9883538,0.0,0.0
3213,188165.447546,28090.1025017,0.0,0.0
3214,188165.447546,28920.8053482,0.0,0.0
3215,188165.447546,26671.2717068,0.0,0.0
3216,188165.447546,23949.8677704,0.0,0.0
3217,205087.354537,4475.57,0.0,0.0
3218,202384.849663,4475.57,0.0,0.0
3219,201653.661486,4475.57,0.0,0.0
3220,203651.000673,4475.57,0.0,0.0
3221,205681.249679,4475.57,0.0,0.0
3222,202225.715523,10908.687222,0.0,0.0
3223,205389.664972,4475.57,0.0,0.0
3224,175883.51504,4475.57,0.0,0.0
3225,130316.68547,4475.57,0.0,0.0
3226,85523.8567942,4475.57,0.0,0.0
3227,48815.2828306,4475.57,0.0,0.0
3228,27017.1248669,4475.57,0.0,0.0
3229,16382.4149404,4475.57,0.0,0.0
3230,22848.3896142,4475.57,0.0,0.0
3231,42053.8082111,4475.57,0.0,0.0
3232,69989.309133,4475.57,0.0,0.0
3233,115086.894586,4475.57,0.0,0.0
3234,170545.918486,4475.57,0.0,0.0
3235,202225.715523,16366.9459124,0.0,0.0
3236,202225.715523,26968.7482292,0.0,0.0
3237,202225.715523,32003.7024436,0.0,0.0
3238,199596.025866,36685.0,0.0,0.0
3239,202225.715523,30604.8618841,0.0,0.0
3240,202225.715523,25142.6451086,0.0,0.0
3241,206510.105559,15587.0530969,0.0,0.0
3242,206510.105559,11012.2945348,0.0,0.0
3243,206510.105559,9205.21725801,0.0,0.0
3244,206510.105559,9816.17251643,0.0,0.0
3245,206510.105559,11214.9020713,0.0,0.0
3246,206510.105559,13789.6888027,0.0,0.0
3247,206510.105559,10854.9651556,0.0,0.0
3248,185367.446978,4365.515,0.0,0.0
3249,141287.115196,4365.515,0.0,0.0
3250,96026.0376279,4365.515,0.0,0.0
3251,62610.956994,4365.515,0.0,0.0
3252,41738.4963109,4365.515,0.0,0.0
3253,34625.1835888,4365.515,0.0,0.0
3254,41068.2433615,4365.515,0.0,0.0
3255,59678.4414038,4365.515,0.0,0.0
3256,89953.5627089,4365.515,0.0,0.0
3257,129649.089981,4365.515,0.0,0.0
3258,180246.339344,4365.515,0.0,0.0
3259,206510.105559,17203.3105232,0.0,0.0
3260,206510.105559,21966.5711404,0.0,0.0
3261,206510.105559,21738.4217482,0.0,0.0
3262,206510.105559,22964.0805908,0.0,0.0
3263,206510.105559,21775.694803,0.0,0.0
3264,206510.105559,19616.2435586,0.0,0.0
3265,211947.575793,11795.5613077,0.0,0.0
3266,211947.575793,9314.26041176,0.0,0.0
3267,211947.575793,8017.46123215,0.0,0.0
3268,216330.711065,4218.775,0.0,0.0
3269,216198.396874,4218.775,0.0,0.0
3270,211947.575793,8228.60802833,0.0,0.0
3271,210212.770652,4218.775,0.0,0.0
3272,182076.284064,4218.775,0.0,0.0
3273,139093.585207,4218.775,0.0,0.0
3274,97353.0920621,4218.775,0.0,0.0
3275,65099.2064682,4218.775,0.0,0.0
3276,44045.958004,4218.775,0.0,0.0
3277,37695.8695346,4218.775,0.0,0.0
3278,48138.0865153,4218.775,0.0,0.0
3279,69717.4393533,4218.775,0.0,0.0
3280,99109.7266617,4218.775,0.0,0.0
3281,145921.98874,4218.775,0.0,0.0
3282,189896.161629,4218.775,0.0,0.0
3283,211947.575793,17746.5739053,0.0,0.0
3284,211947.575793,26323.3956025,0.0,0.0
3285,211947.575793,29253.3636346,0.0,0.0
3286,211947.575793,31132.5861141,0.0,0.0
3287,211947.575793,28890.2853147,0.0,0.0
3288,211947.575793,25000.3352488,0.0,0.0
3289,210502.299653,22328.4471878,0.0,0.0
3290,210502.299653,18469.7862414,0.0,0.0
3291,210502.299653,15616.9292779,0.0,0.0
3292,210502.299653,13746.2350019,0.0,0.0
3293,210502.299653,12164.9089544,0.0,0.0
3294,210502.299653,10667.0607648,0.0,0.0
3295,210181.063201,3668.5,0.0,0.0
3296,179584.745965,3668.5,0.0,0.0
3297,133434.406043,3668.5,0.0,0.0
3298,87977.3418149,3668.5,0.0,0.0
3299,53476.5576644,3668.5,0.0,0.0
3300,32423.8473812,3668.5,0.0,0.0
3301,24966.0770452,3668.5,0.0,0.0
3302,30576.8994125,3668.5,0.0,0.0
3303,53817.8890757,3668.5,0.0,0.0
3304,87508.3483618,3668.5,0.0,0.0
3305,128013.884857,3668.5,0.0,0.0
3306,176423.392132,3668.5,0.0,0.0
3307,210502.299653,7990.48268476,0.0,0.0
3308,210502.299653,15856.1615893,0.0,0.0
3309,210502.299653,18924.1113122,0.0,0.0
3310,210502.299653,21909.5455527,0.0,0.0
3311,210502.299653,22061.5810452,0.0,0.0
3312,210502.299653,20526.6420877,0.0,0.0
3313,214919.027044,14174.6677042,0.0,0.0
3314,214919.027044,12476.7459987,0.0,0.0
3315,214919.027044,10640.0153374,0.0,0.0
3316,214919.027044,9433.69520085,0.0,0.0
3317,214919.027044,8497.42683653,0.0,0.0
3318,214919.027044,7334.07637496,0.0,0.0
3319,212216.480198,3433.716,0.0,0.0
3320,183481.372424,3433.716,0.0,0.0
3321,142094.863542,3433.716,0.0,0.0
3322,100965.822459,3433.716,0.0,0.0
3323,68912.4605667,3433.716,0.0,0.0
3324,51388.1329645,3433.716,0.0,0.0
3325,44377.5282984,3433.716,0.0,0.0
3326,54604.9280145,3433.716,0.0,0.0
3327,77207.4859931,3433.716,0.0,0.0
3328,103019.335691,3433.716,0.0,0.0
3329,142271.247295,3433.716,0.0,0.0
3330,190033.832796,3433.716,0.0,0.0
3331,214919.027044,14791.5017829,0.0,0.0
3332,214919.027044,21347.4481252,0.0,0.0
3333,214919.027044,24657.35864,0.0,0.0
3334,214919.027044,27844.6359205,0.0,0.0
3335,214919.027044,27778.4976205,0.0,0.0
3336,214919.027044,24103.2301583,0.0,0.0
3337,212919.02559,21238.3240732,0.0,0.0
3338,212919.02559,16251.1283012,0.0,0.0
3339,212919.02559,12345.4167321,0.0,0.0
3340,212919.02559,10291.5158976,0.0,0.0
3341,212919.02559,9878.41339515,0.0,0.0
3342,212919.02559,11106.8704163,0.0,0.0
3343,212919.02559,6950.83810963,0.0,0.0
3344,190450.369497,3378.6885,0.0,0.0
3345,149621.583595,3378.6885,0.0,0.0
3346,108180.211195,3378.6885,0.0,0.0
3347,76604.3147241,3378.6885,0.0,0.0
3348,56286.7102413,3378.6885,0.0,0.0
3349,50168.354581,3378.6885,0.0,0.0
3350,54236.1437992,3378.6885,0.0,0.0
3351,74593.5811944,3378.6885,0.0,0.0
3352,105120.736345,3378.6885,0.0,0.0
3353,145682.570312,3378.6885,0.0,0.0
3354,189686.095852,3378.6885,0.0,0.0
3355,212919.02559,11939.0561797,0.0,0.0
3356,212919.02559,16671.6242492,0.0,0.0
3357,212919.02559,18761.8893526,0.0,0.0
3358,212919.02559,23930.0283914,0.0,0.0
3359,212919.02559,24616.5726972,0.0,0.0
3360,212919.02559,23136.6404048,0.0,0.0
3361,210819.340059,21915.7816127,0.0,0.0
3362,210819.340059,17848.8894966,0.0,0.0
3363,210819.340059,14050.6865035,0.0,0.0
3364,210819.340059,12288.6253727,0.0,0.0
3365,210819.340059,11550.617417,0.0,0.0
3366,210819.340059,11262.3805353,0.0,0.0
3367,212317.552405,3228.28,0.0,0.0
3368,186826.30522,3228.28,0.0,0.0
3369,145741.395543,3228.28,0.0,0.0
3370,102221.507463,3228.28,0.0,0.0
3371,71818.2053139,3228.28,0.0,0.0
3372,52951.5359181,3228.28,0.0,0.0
3373,46674.4747673,3228.28,0.0,0.0
3374,50804.2972391,3228.28,0.0,0.0
3375,66792.499495,3228.28,0.0,0.0
3376,96777.3181314,3228.28,0.0,0.0
3377,134893.946314,3228.28,0.0,0.0
3378,179960.939125,3228.28,0.0,0.0
3379,210819.340059,8835.65290699,0.0,0.0
3380,210819.340059,14511.6457247,0.0,0.0
3381,210819.340059,17758.284595,0.0,0.0
3382,210819.340059,24366.2425206,0.0,0.0
3383,210819.340059,26486.1716291,0.0,0.0
3384,210819.340059,24669.5533858,0.0,0.0
3385,200607.375713,30479.3894056,0.0,0.0
3386,200607.375713,23299.8618663,0.0,0.0
3387,200607.375713,16103.1216493,0.0,0.0
3388,200607.375713,12336.2570735,0.0,0.0
3389,200607.375713,9887.83260909,0.0,0.0
3390,200607.375713,9383.35226798,0.0,0.0
3391,200285.90624,3206.269,0.0,0.0
3392,171728.931454,3206.269,0.0,0.0
3393,124107.039154,3206.269,0.0,0.0
3394,76593.8613328,3206.269,0.0,0.0
3395,40471.1521474,3206.269,0.0,0.0
3396,18148.3770167,3206.269,0.0,0.0
3397,8939.8986046,3206.269,0.0,0.0
3398,12130.8308089,3206.269,0.0,0.0
3399,27766.231032,3206.269,0.0,0.0
3400,56255.8667953,3206.269,0.0,0.0
3401,100283.327843,3206.269,0.0,0.0
3402,157759.667642,3206.269,0.0,0.0
3403,203134.403941,3206.269,0.0,0.0
3404,200607.375713,16506.3843428,0.0,0.0
3405,200607.375713,21321.5083187,0.0,0.0
3406,200607.375713,24153.1318637,0.0,0.0
3407,200607.375713,21947.3291798,0.0,0.0
3408,200607.375713,17184.2261232,0.0,0.0
3409,189529.095619,22142.1926956,0.0,0.0
3410,189529.095619,14965.593426,0.0,0.0
3411,189529.095619,8624.74884003,0.0,0.0
3412,193939.307385,3092.5455,0.0,0.0
3413,194063.61194,3092.5455,0.0,0.0
3414,189529.095619,9721.84606499,0.0,0.0
3415,190975.921214,3092.5455,0.0,0.0
3416,164574.898845,3092.5455,0.0,0.0
3417,118939.446458,3092.5455,0.0,0.0
3418,73785.5090221,3092.5455,0.0,0.0
3419,41372.6118913,3092.5455,0.0,0.0
3420,23471.9053841,3092.5455,0.0,0.0
3421,18768.5751255,3092.5455,0.0,0.0
3422,25745.1608214,3092.5455,0.0,0.0
3423,43490.0638393,3092.5455,0.0,0.0
3424,71026.3644566,3092.5455,0.0,0.0
3425,114452.888082,3092.5455,0.0,0.0
3426,164179.104302,3092.5455,0.0,0.0
3427,189529.095619,15035.7778243,0.0,0.0
3428,189529.095619,20799.7122668,0.0,0.0
3429,189529.095619,23218.253057,0.0,0.0
3430,189529.095619,27783.3039876,0.0,0.0
3431,189529.095619,29349.1456585,0.0,0.0
3432,189529.095619,29347.6808792,0.0,0.0
3433,196325.993788,20931.9909138,0.0,0.0
3434,196325.993788,18303.5496979,0.0,0.0
3435,196325.993788,15367.6987116,0.0,0.0
3436,196325.993788,14452.5733853,0.0,0.0
3437,196325.993788,12927.6160714,0.0,0.0
3438,196325.993788,13296.7381133,0.0,0.0
3439,200374.402617,3077.8715,0.0,0.0
3440,174888.032073,3077.8715,0.0,0.0
3441,131221.731147,3077.8715,0.0,0.0
3442,85182.722432,3077.8715,0.0,0.0
3443,49702.2335937,3077.8715,0.0,0.0
3444,27820.7379552,3077.8715,0.0,0.0
3445,18151.1283937,3077.8715,0.0,0.0
3446,19382.9968226,3077.8715,0.0,0.0
3447,39284.377035,3077.8715,0.0,0.0
3448,65640.0234234,3077.8715,0.0,0.0
3449,106520.427536,3077.8715,0.0,0.0
3450,156565.973187,3077.8715,0.0,0.0
3451,197458.676157,3077.8715,0.0,0.0
3452,196325.993788,12583.111216,0.0,0.0
3453,196325.993788,18336.4683482,0.0,0.0
3454,196325.993788,24799.248319,0.0,0.0
3455,196325.993788,26726.7909193,0.0,0.0
3456,196325.993788,26545.7765041,0.0,0.0
3457,191749.059431,29569.8153807,0.0,0.0
3458,191749.059431,27288.5400594,0.0,0.0
3459,191749.059431,24877.3112744,0.0,0.0
3460,191749.059431,22972.5784224,0.0,0.0
3461,191749.059431,19739.6534167,0.0,0.0
3462,191749.059431,16862.6505863,0.0,0.0
3463,196407.785277,3033.8495,0.0,0.0
3464,167350.512848,3033.8495,0.0,0.0
3465,123509.477708,3033.8495,0.0,0.0
3466,78857.3732808,3033.8495,0.0,0.0
3467,42410.1754973,3033.8495,0.0,0.0
3468,18885.1786599,3033.8495,0.0,0.0
3469,8801.20150261,3033.8495,0.0,0.0
3470,11175.4677557,3033.8495,0.0,0.0
3471,26618.1063224,3033.8495,0.0,0.0
3472,59595.4587354,3033.8495,0.0,0.0
3473,97971.1013058,3033.8495,0.0,0.0
3474,146402.196451,3033.8495,0.0,0.0
3475,182332.447547,3033.8495,0.0,0.0
3476,186579.44506,3033.8495,0.0,0.0
3477,188615.487609,3033.8495,0.0,0.0
3478,193775.288383,3033.8495,0.0,0.0
3479,196697.540018,3033.8495,0.0,0.0
3480,191749.059431,9476.29236,0.0,0.0
3481,197359.382694,3110.888,0.0,0.0
3482,195707.81972,3110.888,0.0,0.0
3483,192794.558531,3110.888,0.0,0.0
3484,193286.669443,3110.888,0.0,0.0
3485,194051.572919,3110.888,0.0,0.0
3486,195311.437357,3110.888,0.0,0.0
3487,188527.845315,3110.888,0.0,0.0
3488,163221.248603,3110.888,0.0,0.0
3489,122284.342547,3110.888,0.0,0.0
3490,81672.6698271,3110.888,0.0,0.0
3491,50318.8908097,3110.888,0.0,0.0
3492,32201.3663159,3110.888,0.0,0.0
3493,29008.8361024,3110.888,0.0,0.0
3494,34933.1881935,3110.888,0.0,0.0
3495,51567.4276325,3110.888,0.0,0.0
3496,82275.6348551,3110.888,0.0,0.0
3497,123629.488844,3110.888,0.0,0.0
3498,173157.978395,3110.888,0.0,0.0
3499,199559.082546,14085.9384189,0.0,0.0
3500,199559.082546,22453.5510782,0.0,0.0
3501,199559.082546,25919.3973408,0.0,0.0
3502,199559.082546,29077.6869162,0.0,0.0
3503,199559.082546,28333.6608249,0.0,0.0
3504,199559.082546,26496.064421,0.0,0.0
3505,207229.110764,15065.6825909,0.0,0.0
3506,207229.110764,11342.7383822,0.0,0.0
3507,207229.110764,8344.87908687,0.0,0.0
3508,207229.110764,7761.40987103,0.0,0.0
3509,207229.110764,6881.57975725,0.0,0.0
3510,207229.110764,6384.20953388,0.0,0.0
3511,203616.976845,3125.562,0.0,0.0
3512,176790.638966,3125.562,0.0,0.0
3513,137893.565144,3125.562,0.0,0.0
3514,95957.2352744,3125.562,0.0,0.0
3515,64647.427214,3125.562,0.0,0.0
3516,42919.9984892,3125.562,0.0,0.0
3517,37285.1621179,3125.562,0.0,0.0
3518,48391.4373536,3125.562,0.0,0.0
3519,68178.927262,3125.562,0.0,0.0
3520,102474.295612,3125.562,0.0,0.0
3521,135893.354868,3125.562,0.0,0.0
3522,179560.633006,3125.562,0.0,0.0
3523,207229.110764,7713.17184444,0.0,0.0
3524,207229.110764,16122.576206,0.0,0.0
3525,207229.110764,19841.7109999,0.0,0.0
3526,207229.110764,24154.2425863,0.0,0.0
3527,207229.110764,23040.2394794,0.0,0.0
3528,207229.110764,18203.0986619,0.0,0.0
3529,199495.323995,20968.5928758,0.0,0.0
3530,199495.323995,16259.6194242,0.0,0.0
3531,199495.323995,12858.7262416,0.0,0.0
3532,199495.323995,12861.4681513,0.0,0.0
3533,199495.323995,12923.930062,0.0,0.0
3534,199495.323995,13703.0906327,0.0,0.0
3535,203899.944847,3052.192,0.0,0.0
3536,176967.399163,3052.192,0.0,0.0
3537,133398.289778,3052.192,0.0,0.0
3538,89814.1760487,3052.192,0.0,0.0
3539,55655.5442715,3052.192,0.0,0.0
3540,33857.1046239,3052.192,0.0,0.0
3541,24917.4797381,3052.192,0.0,0.0
3542,28003.7880386,3052.192,0.0,0.0
3543,43376.4299293,3052.192,0.0,0.0
3544,73079.7281383,3052.192,0.0,0.0
3545,112336.284473,3052.192,0.0,0.0
3546,162431.747367,3052.192,0.0,0.0
3547,200915.595852,3052.192,0.0,0.0
3548,199495.323995,13106.9315197,0.0,0.0
3549,199495.323995,15454.6767228,0.0,0.0
3550,199495.323995,17415.9063502,0.0,0.0
3551,199495.323995,15497.549961,0.0,0.0
3552,199495.323995,11633.2950586,0.0,0.0
3553,188932.782328,16617.277743,0.0,0.0
3554,188932.782328,12383.8982656,0.0,0.0
3555,188932.782328,9728.09572859,0.0,0.0
3556,188932.782328,7993.0724628,0.0,0.0
3557,192924.209,3059.529,0.0,0.0
3558,188932.782328,7346.86601076,0.0,0.0
3559,186726.838123,3059.529,0.0,0.0
3560,159377.357422,3059.529,0.0,0.0
3561,116169.062002,3059.529,0.0,0.0
3562,72565.8507503,3059.529,0.0,0.0
3563,39025.9558036,3059.529,0.0,0.0
3564,17691.9083004,3059.529,0.0,0.0
3565,11231.8535957,3059.529,0.0,0.0
3566,17205.0653157,3059.529,0.0,0.0
3567,37360.8147249,3059.529,0.0,0.0
3568,64370.6150081,3059.529,0.0,0.0
3569,106304.90942,3059.529,0.0,0.0
3570,157800.760096,3059.529,0.0,0.0
3571,188932.782328,8787.88318267,0.0,0.0
3572,188932.782328,15935.0296591,0.0,0.0
3573,188932.782328,18404.0210778,0.0,0.0
3574,188932.782328,22241.1533125,0.0,0.0
3575,188932.782328,22324.9763393,0.0,0.0
3576,188932.782328,20826.1322179,0.0,0.0
3577,190438.452629,16837.2011122,0.0,0.0
3578,190438.452629,14511.9791351,0.0,0.0
3579,190438.452629,12798.9074376,0.0,0.0
3580,190438.452629,12425.2432563,0.0,0.0
3581,190438.452629,12668.7143591,0.0,0.0
3582,190438.452629,13082.5674747,0.0,0.0
3583,193388.031727,3187.9265,0.0,0.0
3584,164056.056883,3187.9265,0.0,0.0
3585,118850.991996,3187.9265,0.0,0.0
3586,74781.1528048,3187.9265,0.0,0.0
3587,40457.4241572,3187.9265,0.0,0.0
3588,19332.3930632,3187.9265,0.0,0.0
3589,11829.8309984,3187.9265,0.0,0.0
3590,19227.5530939,3187.9265,0.0,0.0
3591,36267.0293629,3187.9265,0.0,0.0
3592,63526.6624979,3187.9265,0.0,0.0
3593,105051.379753,3187.9265,0.0,0.0
3594,153393.243055,3187.9265,0.0,0.0
3595,192917.151933,3187.9265,0.0,0.0
3596,190438.452629,14116.8916396,0.0,0.0
3597,190438.452629,16725.3193984,0.0,0.0
3598,190438.452629,18960.5206793,0.0,0.0
3599,190438.452629,16719.4939998,0.0,0.0
3600,190438.452629,12072.4000077,0.0,0.0
3601,194430.796405,3132.899,0.0,0.0
3602,191004.46043,3132.899,0.0,0.0
3603,189252.474355,3132.899,0.0,0.0
3604,192854.211816,3132.899,0.0,0.0
3605,196072.629647,3132.899,0.0,0.0
3606,199723.524233,3132.899,0.0,0.0
3607,195128.193114,3132.899,0.0,0.0
3608,169864.302043,3132.899,0.0,0.0
3609,128443.558655,3132.899,0.0,0.0
3610,86949.8918819,3132.899,0.0,0.0
3611,53373.5523717,3132.899,0.0,0.0
3612,36227.6636889,3132.899,0.0,0.0
3613,29906.7307325,3132.899,0.0,0.0
3614,32445.8912365,3132.899,0.0,0.0
3615,47977.0546399,3132.899,0.0,0.0
3616,77191.7311761,3132.899,0.0,0.0
3617,116741.243335,3132.899,0.0,0.0
3618,169010.263661,3132.899,0.0,0.0
3619,201920.03289,12879.9608689,0.0,0.0
3620,201920.03289,20872.1194247,0.0,0.0
3621,201920.03289,24790.2676094,0.0,0.0
3622,201920.03289,28941.8228661,0.0,0.0
3623,201920.03289,29892.1957802,0.0,0.0
3624,201920.03289,28593.7344507,0.0,0.0
3625,204431.734737,23046.9973338,0.0,0.0
3626,204431.734737,18937.806754,0.0,0.0
3627,204431.734737,16228.268711,0.0,0.0
3628,204431.734737,14188.0661833,0.0,0.0
3629,204431.734737,10399.9189176,0.0,0.0
3630,204431.734737,6796.97634787,0.0,0.0
3631,196932.337255,3308.987,0.0,0.0
3632,166450.747958,3308.987,0.0,0.0
3633,120507.157626,3308.987,0.0,0.0
3634,75965.0112117,3308.987,0.0,0.0
3635,42365.1238329,3308.987,0.0,0.0
3636,22573.1380251,3308.987,0.0,0.0
3637,15546.5131902,3308.987,0.0,0.0
3638,17464.04286,3308.987,0.0,0.0
3639,34122.5856958,3308.987,0.0,0.0
3640,63014.8485909,3308.987,0.0,0.0
3641,106423.21589,3308.987,0.0,0.0
3642,159754.153887,3308.987,0.0,0.0
3643,199942.826636,3308.987,0.0,0.0
3644,207322.218121,3308.987,0.0,0.0
3645,204431.734737,10057.7071554,0.0,0.0
3646,204431.734737,16285.6572756,0.0,0.0
3647,204431.734737,19046.7772007,0.0,0.0
3648,204431.734737,19712.0147207,0.0,0.0
3649,203242.119932,20184.9532717,0.0,0.0
3650,203242.119932,19695.2294784,0.0,0.0
3651,203242.119932,19987.9045321,0.0,0.0
3652,203242.119932,19763.0194226,0.0,0.0
3653,203242.119932,16900.1800871,0.0,0.0
3654,203242.119932,14894.9527736,0.0,0.0
3655,203242.119932,6523.87203307,0.0,0.0
3656,181345.982238,3378.6885,0.0,0.0
3657,142002.874137,3378.6885,0.0,0.0
3658,100687.692612,3378.6885,0.0,0.0
3659,68619.7864507,3378.6885,0.0,0.0
3660,49321.2990111,3378.6885,0.0,0.0
3661,39252.759031,3378.6885,0.0,0.0
3662,38879.4914154,3378.6885,0.0,0.0
3663,65215.4974279,3378.6885,0.0,0.0
3664,96829.6978171,3378.6885,0.0,0.0
3665,132711.071154,3378.6885,0.0,0.0
3666,170794.591598,3378.6885,0.0,0.0
3667,197271.323145,3378.6885,0.0,0.0
3668,201946.662722,3378.6885,0.0,0.0
3669,204756.371352,3378.6885,0.0,0.0
3670,203242.119932,9906.54946089,0.0,0.0
3671,203242.119932,12759.7772641,0.0,0.0
3672,203242.119932,13107.9312765,0.0,0.0
3673,201748.255352,13698.8279149,0.0,0.0
3674,201748.255352,12130.4711031,0.0,0.0
3675,201748.255352,10940.8731455,0.0,0.0
3676,201748.255352,10207.6841205,0.0,0.0
3677,201748.255352,8989.91798261,0.0,0.0
3678,201748.255352,7105.29687427,0.0,0.0
3679,196728.206353,3419.042,0.0,0.0
3680,173128.429443,3419.042,0.0,0.0
3681,138551.13879,3419.042,0.0,0.0
3682,102950.852259,3419.042,0.0,0.0
3683,73767.4379327,3419.042,0.0,0.0
3684,51965.748001,3419.042,0.0,0.0
3685,44635.2106373,3419.042,0.0,0.0
3686,50185.4909082,3419.042,0.0,0.0
3687,66428.6558162,3419.042,0.0,0.0
3688,96214.8489325,3419.042,0.0,0.0
3689,128422.067652,3419.042,0.0,0.0
3690,166887.74506,3419.042,0.0,0.0
3691,200933.377476,3419.042,0.0,0.0
3692,201748.255352,11582.6742681,0.0,0.0
3693,201748.255352,15838.849784,0.0,0.0
3694,201748.255352,21865.1267951,0.0,0.0
3695,201748.255352,23037.210608,0.0,0.0
3696,201748.255352,21181.5300038,0.0,0.0
3697,203424.438122,14310.2632749,0.0,0.0
