Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2166,225552.209442,15682.0803166,0.0,0.0
2167,225552.209442,16772.6131751,0.0,0.0
2168,224897.155172,5209.27,0.0,0.0
2169,200894.89234,5209.27,0.0,0.0
2170,174957.132634,5209.27,0.0,0.0
2171,155496.72574,5209.27,0.0,0.0
2172,142598.689928,5209.27,0.0,0.0
2173,136346.88045,5209.27,0.0,0.0
2174,135147.598659,5209.27,0.0,0.0
2175,140781.557839,5209.27,0.0,0.0
2176,153967.257748,5209.27,0.0,0.0
2177,178687.105733,5209.27,0.0,0.0
2178,213525.101045,5209.27,0.0,0.0
2179,225552.209442,17885.7302923,0.0,0.0
2180,225552.209442,21662.2894398,0.0,0.0
2181,225552.209442,24992.2148517,0.0,0.0
2182,225552.209442,25187.2130368,0.0,0.0
2183,225552.209442,20647.4477286,0.0,0.0
2184,225552.209442,16919.8318418,0.0,0.0
2185,234252.932519,5392.695,0.0,0.0
2186,232604.760953,5392.695,0.0,0.0
2187,232294.545484,5392.695,0.0,0.0
2188,234790.25208,5392.695,0.0,0.0
2189,232623.354705,9625.98190224,0.0,0.0
2190,232623.354705,11293.3644816,0.0,0.0
2191,232623.354705,12788.0376775,0.0,0.0
2192,228902.421809,5392.695,0.0,0.0
2193,203916.051465,5392.695,0.0,0.0
2194,178435.263238,5392.695,0.0,0.0
2195,159231.178324,5392.695,0.0,0.0
2196,146481.533615,5392.695,0.0,0.0
2197,140243.029231,5392.695,0.0,0.0
2198,140558.05099,5392.695,0.0,0.0
2199,147916.576233,5392.695,0.0,0.0
2200,163190.011184,5392.695,0.0,0.0
2201,190162.933103,5392.695,0.0,0.0
2202,225688.97821,5392.695,0.0,0.0
2203,232623.354705,24250.5129072,0.0,0.0
2204,232623.354705,29216.0157754,0.0,0.0
2205,229231.293873,36685.0,0.0,0.0
2206,229194.441955,36685.0,0.0,0.0
2207,232623.354705,28235.0080963,0.0,0.0
2208,232623.354705,23288.5981597,0.0,0.0
2209,234259.678771,16329.3119526,0.0,0.0
2210,234259.678771,11898.5892864,0.0,0.0
2211,238282.637104,5282.64,0.0,0.0
2212,234259.678771,10254.3752621,0.0,0.0
2213,234259.678771,12454.4202663,0.0,0.0
2214,234259.678771,14487.6582995,0.0,0.0
2215,234259.678771,16937.3612371,0.0,0.0
2216,234413.900007,5282.64,0.0,0.0
2217,209856.384709,5282.64,0.0,0.0
2218,183412.050864,5282.64,0.0,0.0
2219,162533.218916,5282.64,0.0,0.0
2220,150224.966766,5282.64,0.0,0.0
2221,145312.757258,5282.64,0.0,0.0
2222,146073.34063,5282.64,0.0,0.0
2223,151889.899386,5282.64,0.0,0.0
2224,165020.212607,5282.64,0.0,0.0
2225,189534.41933,5282.64,0.0,0.0
2226,225185.865345,5282.64,0.0,0.0
2227,234259.678771,20932.9547269,0.0,0.0
2228,234259.678771,24412.9949809,0.0,0.0
2229,234259.678771,28025.0332556,0.0,0.0
2230,234259.678771,29224.3148063,0.0,0.0
2231,234259.678771,24802.2143044,0.0,0.0
2232,234259.678771,19807.035622,0.0,0.0
2233,232345.341846,16888.0118395,0.0,0.0
2234,232345.341846,12531.0909906,0.0,0.0
2235,236685.013416,5245.955,0.0,0.0
2236,232345.341846,11677.5591176,0.0,0.0
2237,232345.341846,14075.5486961,0.0,0.0
2238,232345.341846,16272.1860282,0.0,0.0
2239,232345.341846,18102.5506873,0.0,0.0
2240,232800.924802,5245.955,0.0,0.0
2241,207907.640293,5245.955,0.0,0.0
2242,180928.401279,5245.955,0.0,0.0
2243,160631.579363,5245.955,0.0,0.0
2244,147580.71294,5245.955,0.0,0.0
2245,141619.202317,5245.955,0.0,0.0
2246,143106.882163,5245.955,0.0,0.0
2247,150898.473178,5245.955,0.0,0.0
2248,163825.316961,5245.955,0.0,0.0
2249,187079.553804,5245.955,0.0,0.0
2250,222245.332303,5245.955,0.0,0.0
2251,232345.341846,20008.4798719,0.0,0.0
2252,232345.341846,23832.8783653,0.0,0.0
2253,232345.341846,27961.0969512,0.0,0.0
2254,232345.341846,27920.4248173,0.0,0.0
2255,232345.341846,22926.2897065,0.0,0.0
2256,232345.341846,17810.3669285,0.0,0.0
2257,231612.886133,14008.6805015,0.0,0.0
2258,231612.886133,10558.142638,0.0,0.0
2259,234892.652463,5392.695,0.0,0.0
2260,231612.886133,9277.18378305,0.0,0.0
2261,231612.886133,11265.4352437,0.0,0.0
2262,231612.886133,14104.2911475,0.0,0.0
2263,231612.886133,17136.8032625,0.0,0.0
2264,232433.051956,5392.695,0.0,0.0
2265,209811.494513,5392.695,0.0,0.0
2266,184478.78656,5392.695,0.0,0.0
2267,164494.387668,5392.695,0.0,0.0
2268,151348.789583,5392.695,0.0,0.0
2269,145379.041063,5392.695,0.0,0.0
2270,145092.203782,5392.695,0.0,0.0
2271,152043.719926,5392.695,0.0,0.0
2272,164145.609803,5392.695,0.0,0.0
2273,187698.721693,5392.695,0.0,0.0
2274,221188.973926,5392.695,0.0,0.0
2275,231612.886133,19769.5994917,0.0,0.0
2276,231612.886133,25678.1717222,0.0,0.0
2277,231612.886133,29900.8361335,0.0,0.0
2278,231612.886133,29977.9922501,0.0,0.0
2279,231612.886133,25727.9241696,0.0,0.0
2280,231612.886133,20840.5436565,0.0,0.0
2281,222357.991388,22829.3606886,0.0,0.0
2282,222357.991388,16535.4667765,0.0,0.0
2283,222357.991388,12360.2416334,0.0,0.0
2284,222357.991388,12008.3904691,0.0,0.0
2285,222357.991388,11893.4557678,0.0,0.0
2286,222357.991388,12061.4229438,0.0,0.0
2287,222357.991388,12642.5535521,0.0,0.0
2288,215978.489644,5172.585,0.0,0.0
2289,189138.062234,5172.585,0.0,0.0
2290,160423.459213,5172.585,0.0,0.0
2291,136930.588915,5172.585,0.0,0.0
2292,121184.998002,5172.585,0.0,0.0
2293,113475.51725,5172.585,0.0,0.0
2294,115455.835591,5172.585,0.0,0.0
2295,124920.218058,5172.585,0.0,0.0
2296,141584.671735,5172.585,0.0,0.0
2297,166513.95892,5172.585,0.0,0.0
2298,201674.233999,5172.585,0.0,0.0
2299,222357.991388,10274.0233619,0.0,0.0
2300,222357.991388,19060.1868666,0.0,0.0
2301,222357.991388,25631.5206654,0.0,0.0
2302,222357.991388,26981.3117062,0.0,0.0
2303,222357.991388,22875.5523891,0.0,0.0
2304,222357.991388,18920.9052794,0.0,0.0
2305,227676.175926,9608.59156203,0.0,0.0
2306,229680.882277,4915.79,0.0,0.0
2307,226893.057255,4915.79,0.0,0.0
2308,227280.182061,4915.79,0.0,0.0
2309,228661.636724,4915.79,0.0,0.0
2310,230068.872073,4915.79,0.0,0.0
2311,227676.175926,9368.62821224,0.0,0.0
2312,221339.757174,4915.79,0.0,0.0
2313,199217.938567,4915.79,0.0,0.0
2314,175589.861752,4915.79,0.0,0.0
2315,158043.975542,4915.79,0.0,0.0
2316,147821.592575,4915.79,0.0,0.0
2317,142479.483081,4915.79,0.0,0.0
2318,143629.194818,4915.79,0.0,0.0
2319,150933.057008,4915.79,0.0,0.0
2320,162091.583475,4915.79,0.0,0.0
2321,186421.663736,4915.79,0.0,0.0
2322,221150.661673,4915.79,0.0,0.0
2323,227676.175926,23668.5628065,0.0,0.0
2324,227676.175926,29293.839207,0.0,0.0
2325,224379.224903,36685.0,0.0,0.0
2326,225490.62882,36685.0,0.0,0.0
2327,227676.175926,30474.3309949,0.0,0.0
2328,227676.175926,26536.2343173,0.0,0.0
2329,232646.068104,17146.5422349,0.0,0.0
2330,232646.068104,12590.3635241,0.0,0.0
2331,232646.068104,9846.18327938,0.0,0.0
2332,232646.068104,10278.3366081,0.0,0.0
2333,232646.068104,9840.54996212,0.0,0.0
2334,232646.068104,10721.5303766,0.0,0.0
2335,232646.068104,12987.3629093,0.0,0.0
2336,229061.863536,4805.735,0.0,0.0
2337,206275.759409,4805.735,0.0,0.0
2338,183271.10905,4805.735,0.0,0.0
2339,166293.682711,4805.735,0.0,0.0
2340,153595.02604,4805.735,0.0,0.0
2341,147947.319333,4805.735,0.0,0.0
2342,149617.342527,4805.735,0.0,0.0
2343,157647.213735,4805.735,0.0,0.0
2344,168547.723426,4805.735,0.0,0.0
2345,192582.62966,4805.735,0.0,0.0
2346,224670.81405,4805.735,0.0,0.0
2347,232646.068104,18245.7791465,0.0,0.0
2348,232646.068104,22030.6154653,0.0,0.0
2349,232646.068104,27051.8830779,0.0,0.0
2350,232646.068104,29460.9931002,0.0,0.0
2351,232646.068104,25661.2802244,0.0,0.0
2352,232646.068104,22248.3221913,0.0,0.0
2353,235904.22481,15480.4554142,0.0,0.0
2354,235904.22481,12401.6832722,0.0,0.0
2355,235904.22481,10293.8319154,0.0,0.0
2356,235904.22481,12110.7414223,0.0,0.0
2357,235904.22481,13168.7860492,0.0,0.0
2358,235904.22481,13311.9563082,0.0,0.0
2359,235904.22481,13184.467301,0.0,0.0
2360,230549.506171,4548.94,0.0,0.0
2361,206393.229893,4548.94,0.0,0.0
2362,181392.239283,4548.94,0.0,0.0
2363,164527.516174,4548.94,0.0,0.0
2364,156507.755102,4548.94,0.0,0.0
2365,150711.277405,4548.94,0.0,0.0
2366,153717.542821,4548.94,0.0,0.0
2367,162499.376255,4548.94,0.0,0.0
2368,175630.35014,4548.94,0.0,0.0
2369,197411.990757,4548.94,0.0,0.0
2370,229233.767447,4548.94,0.0,0.0
2371,235904.22481,20434.85656,0.0,0.0
2372,235904.22481,24186.7961782,0.0,0.0
2373,235904.22481,26738.1959026,0.0,0.0
2374,235904.22481,27539.7643127,0.0,0.0
2375,235904.22481,23227.5684435,0.0,0.0
2376,235904.22481,18855.3840204,0.0,0.0
2377,233691.150669,16477.2316789,0.0,0.0
2378,233691.150669,11818.7745121,0.0,0.0
2379,233691.150669,9334.82284822,0.0,0.0
2380,233691.150669,11217.5608686,0.0,0.0
2381,233691.150669,11664.1516175,0.0,0.0
2382,233691.150669,12745.3552667,0.0,0.0
2383,233691.150669,14318.9681478,0.0,0.0
2384,229968.864447,4145.405,0.0,0.0
2385,205452.783654,4145.405,0.0,0.0
2386,179303.515381,4145.405,0.0,0.0
2387,159263.221702,4145.405,0.0,0.0
2388,146045.678609,4145.405,0.0,0.0
2389,139702.830155,4145.405,0.0,0.0
2390,141359.577305,4145.405,0.0,0.0
2391,148444.443566,4145.405,0.0,0.0
2392,161093.61556,4145.405,0.0,0.0
2393,186572.899784,4145.405,0.0,0.0
2394,221592.100466,4145.405,0.0,0.0
2395,233691.150669,18260.0884037,0.0,0.0
2396,233691.150669,24075.5046927,0.0,0.0
2397,233691.150669,28743.8927287,0.0,0.0
2398,233691.150669,29977.2377112,0.0,0.0
2399,233691.150669,25979.9360083,0.0,0.0
2400,233691.150669,20759.8476157,0.0,0.0
2401,233860.26496,15626.2581179,0.0,0.0
2402,233860.26496,11981.6643188,0.0,0.0
2403,233860.26496,9608.87383591,0.0,0.0
2404,233860.26496,9594.27910753,0.0,0.0
2405,233860.26496,10533.0660181,0.0,0.0
2406,233860.26496,12130.1826965,0.0,0.0
2407,233860.26496,13998.1281456,0.0,0.0
2408,229955.043072,4145.405,0.0,0.0
2409,205352.057778,4145.405,0.0,0.0
2410,179201.181541,4145.405,0.0,0.0
2411,158719.326594,4145.405,0.0,0.0
2412,146233.43229,4145.405,0.0,0.0
2413,141070.67351,4145.405,0.0,0.0
2414,142693.006482,4145.405,0.0,0.0
2415,150140.806458,4145.405,0.0,0.0
2416,165349.822844,4145.405,0.0,0.0
2417,187561.131242,4145.405,0.0,0.0
2418,221487.978565,4145.405,0.0,0.0
2419,233860.26496,18737.5168655,0.0,0.0
2420,233860.26496,24499.0267611,0.0,0.0
2421,233860.26496,28601.4319478,0.0,0.0
2422,233860.26496,30220.6773445,0.0,0.0
2423,233860.26496,27050.0340768,0.0,0.0
2424,233860.26496,22792.2328641,0.0,0.0
2425,226995.389758,24437.5048196,0.0,0.0
2426,226995.389758,19954.0004735,0.0,0.0
2427,226995.389758,18128.562906,0.0,0.0
2428,226995.389758,18857.7602668,0.0,0.0
2429,226995.389758,18510.683673,0.0,0.0
2430,226995.389758,18546.3902261,0.0,0.0
2431,226995.389758,18912.0908072,0.0,0.0
2432,226750.472402,3851.925,0.0,0.0
2433,200538.624696,3851.925,0.0,0.0
2434,175142.777935,3851.925,0.0,0.0
2435,155980.567414,3851.925,0.0,0.0
2436,143651.417727,3851.925,0.0,0.0
2437,137062.677115,3851.925,0.0,0.0
2438,138117.613964,3851.925,0.0,0.0
2439,146330.724398,3851.925,0.0,0.0
2440,160385.224759,3851.925,0.0,0.0
2441,180864.708435,3851.925,0.0,0.0
2442,211897.808471,3851.925,0.0,0.0
2443,226995.389758,12219.0616336,0.0,0.0
2444,226995.389758,15609.8503535,0.0,0.0
2445,226995.389758,18952.9830484,0.0,0.0
2446,226995.389758,21344.0037225,0.0,0.0
2447,226995.389758,18375.5512216,0.0,0.0
2448,226995.389758,14753.2089482,0.0,0.0
2449,219476.719982,19917.6941746,0.0,0.0
2450,219476.719982,17344.9033764,0.0,0.0
2451,219476.719982,15314.1232977,0.0,0.0
2452,219476.719982,15511.5899487,0.0,0.0
2453,219476.719982,14977.2135219,0.0,0.0
2454,219476.719982,14673.0481949,0.0,0.0
2455,219476.719982,14850.1343673,0.0,0.0
2456,215245.400909,3778.555,0.0,0.0
2457,188944.400309,3778.555,0.0,0.0
2458,161907.515564,3778.555,0.0,0.0
2459,141994.542907,3778.555,0.0,0.0
2460,129446.487168,3778.555,0.0,0.0
2461,121965.055321,3778.555,0.0,0.0
2462,122972.908152,3778.555,0.0,0.0
2463,129284.813165,3778.555,0.0,0.0
2464,144323.607002,3778.555,0.0,0.0
2465,168154.611419,3778.555,0.0,0.0
2466,197213.687454,3778.555,0.0,0.0
2467,220643.042134,3778.555,0.0,0.0
2468,219476.719982,10977.9058999,0.0,0.0
2469,219476.719982,17676.2252064,0.0,0.0
2470,219476.719982,22448.0613865,0.0,0.0
2471,219476.719982,22092.1536833,0.0,0.0
2472,219476.719982,20561.0660425,0.0,0.0
2473,224063.40262,14402.4532289,0.0,0.0
2474,224063.40262,12368.9870247,0.0,0.0
2475,224063.40262,11483.9635782,0.0,0.0
2476,224063.40262,13217.3422517,0.0,0.0
2477,224063.40262,14467.0812208,0.0,0.0
2478,224063.40262,16805.0774259,0.0,0.0
2479,224063.40262,19628.9347445,0.0,0.0
2480,224063.40262,6445.74848677,0.0,0.0
2481,203099.132316,3961.98,0.0,0.0
2482,179704.667511,3961.98,0.0,0.0
2483,160655.285861,3961.98,0.0,0.0
2484,147876.214935,3961.98,0.0,0.0
2485,141655.624454,3961.98,0.0,0.0
2486,141495.26595,3961.98,0.0,0.0
2487,147577.52944,3961.98,0.0,0.0
2488,163020.026771,3961.98,0.0,0.0
2489,185230.403216,3961.98,0.0,0.0
2490,213164.54193,3961.98,0.0,0.0
2491,224063.40262,13369.0996712,0.0,0.0
2492,224063.40262,16221.0089966,0.0,0.0
2493,224063.40262,18563.1572576,0.0,0.0
2494,224063.40262,20276.5851109,0.0,0.0
2495,224063.40262,18439.2306026,0.0,0.0
2496,224063.40262,16378.3094998,0.0,0.0
2497,229450.363171,8545.58136023,0.0,0.0
2498,232409.557312,3961.98,0.0,0.0
2499,231671.114719,3961.98,0.0,0.0
2500,233424.449772,3961.98,0.0,0.0
2501,229450.363171,9818.74511973,0.0,0.0
2502,229450.363171,11802.2861469,0.0,0.0
2503,229450.363171,13941.9959743,0.0,0.0
2504,225337.436956,3961.98,0.0,0.0
2505,202367.979733,3961.98,0.0,0.0
2506,179964.764066,3961.98,0.0,0.0
2507,162652.545206,3961.98,0.0,0.0
2508,152137.77096,3961.98,0.0,0.0
2509,148894.084836,3961.98,0.0,0.0
2510,150586.191313,3961.98,0.0,0.0
2511,160251.123065,3961.98,0.0,0.0
2512,175440.817844,3961.98,0.0,0.0
2513,194770.005038,3961.98,0.0,0.0
2514,225146.294818,3961.98,0.0,0.0
2515,229450.363171,20592.7289477,0.0,0.0
2516,229450.363171,23975.3965028,0.0,0.0
2517,229450.363171,27423.1179996,0.0,0.0
2518,229450.363171,29226.0115101,0.0,0.0
2519,229450.363171,27209.3528409,0.0,0.0
2520,229450.363171,23683.8426978,0.0,0.0
2521,231816.733299,15317.323039,0.0,0.0
2522,231816.733299,10107.9373156,0.0,0.0
2523,234909.929125,3851.925,0.0,0.0
2524,236277.471692,3851.925,0.0,0.0
2525,231816.733299,9814.15512618,0.0,0.0
2526,231816.733299,10962.5773038,0.0,0.0
2527,231816.733299,12148.2800146,0.0,0.0
2528,226096.159938,3851.925,0.0,0.0
2529,203226.504836,3851.925,0.0,0.0
2530,182420.715021,3851.925,0.0,0.0
2531,166765.285091,3851.925,0.0,0.0
2532,157168.507521,3851.925,0.0,0.0
2533,154754.147037,3851.925,0.0,0.0
2534,156884.918486,3851.925,0.0,0.0
2535,167460.499296,3851.925,0.0,0.0
2536,180247.921243,3851.925,0.0,0.0
2537,198049.98499,3851.925,0.0,0.0
2538,225424.671748,3851.925,0.0,0.0
2539,231816.733299,18415.3114207,0.0,0.0
2540,231816.733299,21051.1457918,0.0,0.0
2541,231816.733299,25035.580752,0.0,0.0
2542,231816.733299,29023.5843097,0.0,0.0
2543,231816.733299,26565.1218163,0.0,0.0
2544,231816.733299,23170.7372104,0.0,0.0
2545,230843.331952,19592.9949128,0.0,0.0
2546,230843.331952,15668.7988098,0.0,0.0
2547,230843.331952,12759.1412779,0.0,0.0
2548,230843.331952,14095.0622674,0.0,0.0
2549,230843.331952,16017.5804626,0.0,0.0
2550,230843.331952,18302.762664,0.0,0.0
2551,230843.331952,20684.6665945,0.0,0.0
2552,230843.331952,6597.04269632,0.0,0.0
2553,208839.399542,3961.98,0.0,0.0
2554,182854.686488,3961.98,0.0,0.0
2555,162985.623351,3961.98,0.0,0.0
2556,150044.486325,3961.98,0.0,0.0
2557,143771.625221,3961.98,0.0,0.0
2558,145931.53413,3961.98,0.0,0.0
2559,156385.799714,3961.98,0.0,0.0
2560,171790.269772,3961.98,0.0,0.0
2561,193446.733728,3961.98,0.0,0.0
2562,218492.0198,3961.98,0.0,0.0
2563,234760.322013,3961.98,0.0,0.0
2564,230843.331952,11549.517089,0.0,0.0
2565,230843.331952,16111.7320664,0.0,0.0
2566,230843.331952,20123.4831951,0.0,0.0
2567,230843.331952,19601.9336769,0.0,0.0
2568,230843.331952,17000.2833874,0.0,0.0
2569,225470.607762,18336.4163287,0.0,0.0
2570,225470.607762,14320.2884006,0.0,0.0
2571,225470.607762,11040.0830592,0.0,0.0
2572,225470.607762,9553.31832659,0.0,0.0
2573,229521.012625,3961.98,0.0,0.0
2574,225470.607762,7950.76588086,0.0,0.0
2575,225470.607762,8329.06138695,0.0,0.0
2576,215577.64108,3961.98,0.0,0.0
2577,194183.416513,3961.98,0.0,0.0
2578,173262.390856,3961.98,0.0,0.0
2579,160414.844446,3961.98,0.0,0.0
2580,153131.207307,3961.98,0.0,0.0
2581,147137.632637,3961.98,0.0,0.0
2582,150910.956463,3961.98,0.0,0.0
2583,155029.189504,3961.98,0.0,0.0
2584,171121.776741,3961.98,0.0,0.0
2585,191663.961263,3961.98,0.0,0.0
2586,219683.507966,3961.98,0.0,0.0
2587,225470.607762,18059.1955146,0.0,0.0
2588,225470.607762,21380.7743739,0.0,0.0
2589,225470.607762,23861.6882315,0.0,0.0
2590,225470.607762,26403.1718002,0.0,0.0
2591,225470.607762,24227.6639821,0.0,0.0
2592,225470.607762,20680.5918149,0.0,0.0
2593,226689.221176,15425.4864433,0.0,0.0
2594,226689.221176,11505.8660887,0.0,0.0
2595,231087.148092,3815.24,0.0,0.0
2596,230251.647643,3815.24,0.0,0.0
2597,230677.952874,3815.24,0.0,0.0
2598,226689.221176,8748.839885,0.0,0.0
2599,226689.221176,10077.5531193,0.0,0.0
2600,218397.064644,3815.24,0.0,0.0
2601,196183.690429,3815.24,0.0,0.0
2602,173027.463187,3815.24,0.0,0.0
2603,155712.520418,3815.24,0.0,0.0
2604,144392.09413,3815.24,0.0,0.0
2605,140917.33575,3815.24,0.0,0.0
2606,144925.126562,3815.24,0.0,0.0
2607,156133.359342,3815.24,0.0,0.0
2608,169252.618135,3815.24,0.0,0.0
2609,194997.327893,3815.24,0.0,0.0
2610,224269.275812,3815.24,0.0,0.0
2611,226689.221176,22481.2922288,0.0,0.0
2612,226689.221176,26833.3794429,0.0,0.0
2613,226689.221176,28943.0294626,0.0,0.0
2614,226689.221176,29439.9118707,0.0,0.0
2615,226689.221176,25012.4743691,0.0,0.0
2616,226689.221176,19805.5861895,0.0,0.0
2617,216171.159461,25071.8719821,0.0,0.0
2618,216171.159461,20836.8075463,0.0,0.0
2619,216171.159461,16927.7072627,0.0,0.0
2620,216171.159461,17214.6680843,0.0,0.0
2621,216171.159461,17755.2606949,0.0,0.0
2622,216171.159461,18085.8112378,0.0,0.0
2623,216171.159461,18294.2268837,0.0,0.0
2624,214440.174865,3705.185,0.0,0.0
2625,188549.067998,3705.185,0.0,0.0
2626,162559.316468,3705.185,0.0,0.0
2627,142673.503311,3705.185,0.0,0.0
2628,130018.747375,3705.185,0.0,0.0
2629,124987.363307,3705.185,0.0,0.0
2630,127554.706526,3705.185,0.0,0.0
2631,136768.231853,3705.185,0.0,0.0
2632,148902.978934,3705.185,0.0,0.0
2633,170200.434609,3705.185,0.0,0.0
2634,200699.053353,3705.185,0.0,0.0
2635,216171.159461,10456.6863008,0.0,0.0
2636,216171.159461,15304.975146,0.0,0.0
2637,216171.159461,19532.8740575,0.0,0.0
2638,216171.159461,23183.8616247,0.0,0.0
2639,216171.159461,21432.8584443,0.0,0.0
2640,216171.159461,20036.6450348,0.0,0.0
2641,229915.013535,3851.925,0.0,0.0
2642,227583.042667,3851.925,0.0,0.0
2643,225699.397487,3851.925,0.0,0.0
2644,228067.408549,3851.925,0.0,0.0
2645,229342.317838,3851.925,0.0,0.0
2646,230376.610468,3851.925,0.0,0.0
2647,226762.653795,7833.04907075,0.0,0.0
2648,215365.058392,3851.925,0.0,0.0
2649,191472.114036,3851.925,0.0,0.0
2650,166339.450449,3851.925,0.0,0.0
2651,148183.029211,3851.925,0.0,0.0
2652,138047.843816,3851.925,0.0,0.0
2653,135973.979605,3851.925,0.0,0.0
2654,141671.909574,3851.925,0.0,0.0
2655,154008.710795,3851.925,0.0,0.0
2656,172695.87581,3851.925,0.0,0.0
2657,200096.249052,3851.925,0.0,0.0
2658,226762.653795,10059.4511264,0.0,0.0
2659,226762.653795,30489.4210683,0.0,0.0
2660,222898.659207,36685.0,0.0,0.0
2661,223858.827469,36685.0,0.0,0.0
2662,224715.605608,36685.0,0.0,0.0
2663,221834.075831,36685.0,0.0,0.0
2664,226762.653795,28138.5680346,0.0,0.0
2665,237126.496901,14742.0758062,0.0,0.0
2666,237126.496901,12090.1259472,0.0,0.0
2667,237126.496901,10922.1022946,0.0,0.0
2668,237126.496901,11894.4826842,0.0,0.0
2669,237126.496901,12725.4426052,0.0,0.0
2670,237126.496901,12901.8503121,0.0,0.0
2671,237126.496901,12391.1996341,0.0,0.0
2672,229269.267486,4108.72,0.0,0.0
2673,205176.053348,4108.72,0.0,0.0
2674,181081.516274,4108.72,0.0,0.0
2675,164983.065936,4108.72,0.0,0.0
2676,152762.701816,4108.72,0.0,0.0
2677,147373.279135,4108.72,0.0,0.0
2678,150734.534896,4108.72,0.0,0.0
2679,161879.095307,4108.72,0.0,0.0
2680,177908.461442,4108.72,0.0,0.0
2681,201732.204925,4108.72,0.0,0.0
2682,231938.781117,4108.72,0.0,0.0
2683,237126.496901,21432.2596267,0.0,0.0
2684,237126.496901,25882.2352445,0.0,0.0
2685,237126.496901,27920.6671261,0.0,0.0
2686,237126.496901,29241.3821335,0.0,0.0
2687,237126.496901,25622.0055251,0.0,0.0
2688,237126.496901,21929.5403604,0.0,0.0
2689,237654.370672,16904.5364786,0.0,0.0
2690,237654.370672,12398.9268854,0.0,0.0
2691,237654.370672,9196.07205303,0.0,0.0
2692,242240.546094,4292.145,0.0,0.0
2693,237654.370672,9476.8696619,0.0,0.0
2694,237654.370672,10759.5370381,0.0,0.0
2695,237654.370672,12259.6635316,0.0,0.0
2696,231647.730045,4292.145,0.0,0.0
2697,209601.133386,4292.145,0.0,0.0
2698,186927.449231,4292.145,0.0,0.0
2699,170235.779562,4292.145,0.0,0.0
2700,160164.875929,4292.145,0.0,0.0
2701,157165.580702,4292.145,0.0,0.0
2702,160792.323472,4292.145,0.0,0.0
2703,169978.456038,4292.145,0.0,0.0
2704,183304.042511,4292.145,0.0,0.0
2705,206558.90127,4292.145,0.0,0.0
2706,237176.866487,4292.145,0.0,0.0
2707,237654.370672,25420.1001371,0.0,0.0
2708,237654.370672,27576.7436563,0.0,0.0
2709,237654.370672,29761.8232107,0.0,0.0
2710,237654.370672,31036.0164103,0.0,0.0
2711,237654.370672,26768.8376731,0.0,0.0
2712,237654.370672,21826.4225639,0.0,0.0
2713,236246.128114,18481.8974685,0.0,0.0
2714,236246.128114,13936.9548652,0.0,0.0
2715,236246.128114,10524.1305125,0.0,0.0
2716,236246.128114,9801.6056144,0.0,0.0
2717,236246.128114,10300.8940248,0.0,0.0
2718,236246.128114,10814.1149934,0.0,0.0
2719,236246.128114,11325.5909055,0.0,0.0
2720,227376.69283,4475.57,0.0,0.0
2721,203443.196075,4475.57,0.0,0.0
2722,177975.20514,4475.57,0.0,0.0
2723,160900.327531,4475.57,0.0,0.0
2724,152020.687623,4475.57,0.0,0.0
2725,148634.765963,4475.57,0.0,0.0
2726,151851.183349,4475.57,0.0,0.0
2727,158524.167407,4475.57,0.0,0.0
2728,171852.948224,4475.57,0.0,0.0
2729,194227.259545,4475.57,0.0,0.0
2730,225387.422565,4475.57,0.0,0.0
2731,236246.128114,16187.6426789,0.0,0.0
2732,236246.128114,22907.9287844,0.0,0.0
2733,236246.128114,27598.205189,0.0,0.0
2734,236246.128114,30789.2372393,0.0,0.0
2735,236246.128114,28381.9728656,0.0,0.0
2736,236246.128114,24609.8441586,0.0,0.0
2737,237934.108865,17547.1249223,0.0,0.0
2738,237934.108865,12642.0830443,0.0,0.0
2739,237934.108865,9346.82866831,0.0,0.0
2740,242194.836107,4365.515,0.0,0.0
2741,241638.116137,4365.515,0.0,0.0
2742,242090.607684,4365.515,0.0,0.0
2743,237934.108865,9645.6163777,0.0,0.0
2744,229737.087466,4365.515,0.0,0.0
2745,206779.96358,4365.515,0.0,0.0
