Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
631,161168.831192,24417.0885074,0.0,0.0
632,161168.831192,31124.8667709,0.0,0.0
633,165428.390211,2942.137,0.0,0.0
634,126986.439148,2942.137,0.0,0.0
635,85101.8781274,2942.137,0.0,0.0
636,59465.8067393,2942.137,0.0,0.0
637,51268.2402031,2942.137,0.0,0.0
638,54570.7621494,2942.137,0.0,0.0
639,67843.1771054,2942.137,0.0,0.0
640,90716.7447205,2942.137,0.0,0.0
641,123395.640588,2942.137,0.0,0.0
642,161168.831192,20344.3850924,0.0,0.0
643,167444.421553,36685.0,0.0,0.0
644,159450.509111,36685.0,0.0,0.0
645,161168.831192,24291.1603997,0.0,0.0
646,161168.831192,12492.2236306,0.0,0.0
647,159695.677997,2942.137,0.0,0.0
648,153239.664075,2942.137,0.0,0.0
649,149660.301313,3129.2305,0.0,0.0
650,150400.256466,3129.2305,0.0,0.0
651,153583.611365,3129.2305,0.0,0.0
652,164005.455941,3129.2305,0.0,0.0
653,176528.667925,3129.2305,0.0,0.0
654,189745.723586,3129.2305,0.0,0.0
655,195802.049367,10181.3420399,0.0,0.0
656,195802.049367,17574.1085757,0.0,0.0
657,187148.985527,3129.2305,0.0,0.0
658,149861.0273,3129.2305,0.0,0.0
659,111462.394903,3129.2305,0.0,0.0
660,92141.1539259,3129.2305,0.0,0.0
661,90853.0036144,3129.2305,0.0,0.0
662,96301.4094329,3129.2305,0.0,0.0
663,104733.550331,3129.2305,0.0,0.0
664,123268.044213,3129.2305,0.0,0.0
665,160235.071573,3129.2305,0.0,0.0
666,195802.049367,22367.6259119,0.0,0.0
667,204080.243165,36685.0,0.0,0.0
668,197614.388365,36685.0,0.0,0.0
669,195802.049367,30443.8046367,0.0,0.0
670,195802.049367,22575.2090881,0.0,0.0
671,195802.049367,14373.5023258,0.0,0.0
672,195802.049367,7954.61582184,0.0,0.0
673,194096.856371,3353.009,0.0,0.0
674,187352.086375,3353.009,0.0,0.0
675,184322.602956,3353.009,0.0,0.0
676,190423.9354,3353.009,0.0,0.0
677,197492.316837,3353.009,0.0,0.0
678,206609.020618,3353.009,0.0,0.0
679,207050.207284,11799.9809969,0.0,0.0
680,207050.207284,13500.5507563,0.0,0.0
681,189181.193831,3353.009,0.0,0.0
682,153166.632874,3353.009,0.0,0.0
683,115213.834017,3353.009,0.0,0.0
684,93474.8529112,3353.009,0.0,0.0
685,89532.3970019,3353.009,0.0,0.0
686,95601.612324,3353.009,0.0,0.0
687,110004.2508,3353.009,0.0,0.0
688,129769.523393,3353.009,0.0,0.0
689,168613.597403,3353.009,0.0,0.0
690,207050.207284,18308.5367911,0.0,0.0
691,212220.472861,36685.0,0.0,0.0
692,208121.286045,36685.0,0.0,0.0
693,202270.394522,36685.0,0.0,0.0
694,207050.207284,23753.9179656,0.0,0.0
695,207050.207284,14712.5353902,0.0,0.0
696,210664.60392,3353.009,0.0,0.0
697,204427.228242,3602.467,0.0,0.0
698,199478.794514,3602.467,0.0,0.0
699,196558.98819,3602.467,0.0,0.0
700,199945.003063,3602.467,0.0,0.0
701,205807.767744,3602.467,0.0,0.0
702,206568.239521,10353.0374661,0.0,0.0
703,206568.239521,17178.0995945,0.0,0.0
704,206568.239521,17761.4516611,0.0,0.0
705,189668.583039,3602.467,0.0,0.0
706,147593.814968,3602.467,0.0,0.0
707,105107.324776,3602.467,0.0,0.0
708,76238.6694751,3602.467,0.0,0.0
709,69374.9625652,3602.467,0.0,0.0
710,81645.4619509,3602.467,0.0,0.0
711,102783.275925,3602.467,0.0,0.0
712,128862.458778,3602.467,0.0,0.0
713,166026.74377,3602.467,0.0,0.0
714,206568.239521,18167.8564478,0.0,0.0
715,209418.01522,36685.0,0.0,0.0
716,203139.810542,36685.0,0.0,0.0
717,206568.239521,24948.9370864,0.0,0.0
718,206568.239521,18050.6657604,0.0,0.0
719,206568.239521,11911.6128836,0.0,0.0
720,209899.256542,3602.467,0.0,0.0
721,196017.674778,12670.0516167,0.0,0.0
722,200603.709839,3778.555,0.0,0.0
723,198662.683095,3778.555,0.0,0.0
724,198206.037825,3778.555,0.0,0.0
725,196017.674778,8788.69392639,0.0,0.0
726,196017.674778,14203.0734609,0.0,0.0
727,196017.674778,19617.3768207,0.0,0.0
728,196017.674778,19523.5453305,0.0,0.0
729,183880.194807,3778.555,0.0,0.0
730,146553.45741,3778.555,0.0,0.0
731,105681.694474,3778.555,0.0,0.0
732,84333.4611074,3778.555,0.0,0.0
733,79157.2092001,3778.555,0.0,0.0
734,84213.6316049,3778.555,0.0,0.0
735,99053.0178021,3778.555,0.0,0.0
736,120988.53497,3778.555,0.0,0.0
737,157411.888523,3778.555,0.0,0.0
738,196017.674778,19811.9063701,0.0,0.0
739,201816.544077,36685.0,0.0,0.0
740,191695.643381,36685.0,0.0,0.0
741,196017.674778,21115.6933748,0.0,0.0
742,200719.891457,3778.555,0.0,0.0
743,187623.394425,3778.555,0.0,0.0
744,177552.400814,3778.555,0.0,0.0
745,169761.886902,3961.98,0.0,0.0
746,163918.273988,3961.98,0.0,0.0
747,161256.343161,3961.98,0.0,0.0
748,165216.778712,3961.98,0.0,0.0
749,172872.048881,3961.98,0.0,0.0
750,183349.012024,3961.98,0.0,0.0
751,181763.982326,15535.2364408,0.0,0.0
752,181763.982326,20792.7048069,0.0,0.0
753,173901.802511,3961.98,0.0,0.0
754,138063.76643,3961.98,0.0,0.0
755,98953.8728055,3961.98,0.0,0.0
756,84796.4190907,3961.98,0.0,0.0
757,78726.9061322,3961.98,0.0,0.0
758,87041.4685526,3961.98,0.0,0.0
759,99326.7552245,3961.98,0.0,0.0
760,126701.946788,3961.98,0.0,0.0
761,161164.454386,3961.98,0.0,0.0
762,181763.982326,31748.6633587,0.0,0.0
763,195765.678422,36685.0,0.0,0.0
764,182727.122681,36685.0,0.0,0.0
765,181763.982326,23950.7406253,0.0,0.0
766,181763.982326,13027.6606683,0.0,0.0
767,182650.591111,3961.98,0.0,0.0
768,177433.825253,3961.98,0.0,0.0
769,172858.261996,4475.57,0.0,0.0
770,170775.080763,4475.57,0.0,0.0
771,170269.2839,4475.57,0.0,0.0
772,174564.887747,4475.57,0.0,0.0
773,177061.29462,4475.57,0.0,0.0
774,174359.526051,10603.4803626,0.0,0.0
775,174359.526051,15000.9699887,0.0,0.0
776,174359.526051,14235.9553192,0.0,0.0
777,152115.445606,4475.57,0.0,0.0
778,108422.771225,4475.57,0.0,0.0
779,65327.9978022,4475.57,0.0,0.0
780,40869.3372934,4475.57,0.0,0.0
781,38014.5359441,4475.57,0.0,0.0
782,52452.9319491,4475.57,0.0,0.0
783,77592.6175393,4475.57,0.0,0.0
784,101785.974436,4475.57,0.0,0.0
785,137636.818792,4475.57,0.0,0.0
786,174359.526051,20973.1478158,0.0,0.0
787,186340.619731,36685.0,0.0,0.0
788,182232.577989,36685.0,0.0,0.0
789,174098.989926,36685.0,0.0,0.0
790,174359.526051,26304.0622599,0.0,0.0
791,174359.526051,16556.5068638,0.0,0.0
792,174359.526051,12566.94329,0.0,0.0
793,179414.995715,4805.735,0.0,0.0
794,177001.422238,4805.735,0.0,0.0
795,177862.611865,4805.735,0.0,0.0
796,183761.39165,4805.735,0.0,0.0
797,192211.886024,4805.735,0.0,0.0
798,203354.3188,4805.735,0.0,0.0
799,199695.453558,20061.7191589,0.0,0.0
800,199695.453558,25285.7535925,0.0,0.0
801,192414.440287,4805.735,0.0,0.0
802,158629.720155,4805.735,0.0,0.0
803,125941.183664,4805.735,0.0,0.0
804,104371.481809,4805.735,0.0,0.0
805,91902.8747961,4805.735,0.0,0.0
806,95151.7788543,4805.735,0.0,0.0
807,99389.360078,4805.735,0.0,0.0
808,116215.918122,4805.735,0.0,0.0
809,153040.296836,4805.735,0.0,0.0
810,199695.453558,12643.8073767,0.0,0.0
811,201836.396386,36685.0,0.0,0.0
812,198141.796676,36685.0,0.0,0.0
813,199695.453558,31134.6192463,0.0,0.0
814,199695.453558,24439.2467703,0.0,0.0
815,199695.453558,16995.3541192,0.0,0.0
816,199695.453558,12937.5206361,0.0,0.0
817,203353.000429,4915.79,0.0,0.0
818,198806.725993,4915.79,0.0,0.0
819,195624.881512,4915.79,0.0,0.0
820,197479.607196,4915.79,0.0,0.0
821,203342.922969,4915.79,0.0,0.0
822,212629.935038,4915.79,0.0,0.0
823,210575.97475,16980.7078001,0.0,0.0
824,210575.97475,21892.5706479,0.0,0.0
825,202282.383602,4915.79,0.0,0.0
826,169513.834459,4915.79,0.0,0.0
827,132965.782852,4915.79,0.0,0.0
828,108979.716796,4915.79,0.0,0.0
829,95597.762719,4915.79,0.0,0.0
830,93678.3399311,4915.79,0.0,0.0
831,102211.564806,4915.79,0.0,0.0
832,122694.667479,4915.79,0.0,0.0
833,160419.823154,4915.79,0.0,0.0
834,210575.97475,10983.6533468,0.0,0.0
835,214061.686801,36685.0,0.0,0.0
836,210412.243745,36685.0,0.0,0.0
837,210575.97475,31883.5393717,0.0,0.0
838,210575.97475,26342.0120975,0.0,0.0
839,210575.97475,19152.3407128,0.0,0.0
840,210575.97475,14612.3719232,0.0,0.0
841,215399.758779,4879.105,0.0,0.0
842,212207.211227,4879.105,0.0,0.0
843,210768.862752,4879.105,0.0,0.0
844,212817.926641,4879.105,0.0,0.0
845,210666.186824,11601.7939458,0.0,0.0
846,210666.186824,18661.0844603,0.0,0.0
847,210666.186824,25732.3439545,0.0,0.0
848,210666.186824,26378.9185619,0.0,0.0
849,200940.085933,4879.105,0.0,0.0
850,167618.981864,4879.105,0.0,0.0
851,133230.308667,4879.105,0.0,0.0
852,113225.810806,4879.105,0.0,0.0
853,95275.8341888,4879.105,0.0,0.0
854,92905.6956171,4879.105,0.0,0.0
855,99562.809712,4879.105,0.0,0.0
856,118930.553872,4879.105,0.0,0.0
857,155333.121175,4879.105,0.0,0.0
858,207912.466929,4879.105,0.0,0.0
859,210666.186824,30679.6642533,0.0,0.0
860,210666.186824,27402.9322838,0.0,0.0
861,210666.186824,25164.9558375,0.0,0.0
862,210666.186824,22252.4614539,0.0,0.0
863,210666.186824,18059.9743029,0.0,0.0
864,210666.186824,14712.4468461,0.0,0.0
865,199676.294162,21066.1185522,0.0,0.0
866,199676.294162,16413.1118051,0.0,0.0
867,199676.294162,12691.7363049,0.0,0.0
868,199676.294162,14240.1569126,0.0,0.0
869,199676.294162,17449.9941744,0.0,0.0
870,199676.294162,22997.8401854,0.0,0.0
871,199676.294162,29940.1338454,0.0,0.0
872,199676.294162,30750.6544912,0.0,0.0
873,198239.383709,4879.105,0.0,0.0
874,167594.60385,4879.105,0.0,0.0
875,128741.66398,4879.105,0.0,0.0
876,100099.315731,4879.105,0.0,0.0
877,83714.0033004,4879.105,0.0,0.0
878,76539.7004926,4879.105,0.0,0.0
879,80932.1147548,4879.105,0.0,0.0
880,96827.1756924,4879.105,0.0,0.0
881,132429.355972,4879.105,0.0,0.0
882,186457.454618,4879.105,0.0,0.0
883,199676.294162,19583.1442305,0.0,0.0
884,199676.294162,18179.5888696,0.0,0.0
885,199676.294162,16115.6786758,0.0,0.0
886,199676.294162,10976.6278529,0.0,0.0
887,197257.443807,4879.105,0.0,0.0
888,192132.645346,4879.105,0.0,0.0
889,185195.815718,9005.54073787,0.0,0.0
890,185195.815718,8607.77176868,0.0,0.0
891,185195.815718,9387.58356046,0.0,0.0
892,185195.815718,13464.8513127,0.0,0.0
893,185195.815718,19453.3059461,0.0,0.0
894,185195.815718,27300.7759524,0.0,0.0
895,184382.164684,36685.0,0.0,0.0
896,187362.642522,36685.0,0.0,0.0
897,185195.815718,11895.7071259,0.0,0.0
898,159347.169268,4805.735,0.0,0.0
899,121122.997466,4805.735,0.0,0.0
900,92161.0533147,4805.735,0.0,0.0
901,71142.9740975,4805.735,0.0,0.0
902,62027.3499359,4805.735,0.0,0.0
903,65820.6808987,4805.735,0.0,0.0
904,83984.0294222,4805.735,0.0,0.0
905,119395.442169,4805.735,0.0,0.0
906,174451.279219,4805.735,0.0,0.0
907,185195.815718,24907.546609,0.0,0.0
908,185195.815718,20217.9675935,0.0,0.0
909,185195.815718,13674.1752934,0.0,0.0
910,188350.710954,4805.735,0.0,0.0
911,182489.634844,4805.735,0.0,0.0
912,179867.778576,4805.735,0.0,0.0
913,179007.663145,4585.625,0.0,0.0
914,180983.651498,4585.625,0.0,0.0
915,184316.057918,4585.625,0.0,0.0
916,185486.851963,9476.89265173,0.0,0.0
917,185486.851963,17250.1248152,0.0,0.0
918,185486.851963,26717.3026665,0.0,0.0
919,185262.408094,36685.0,0.0,0.0
920,188010.048089,36685.0,0.0,0.0
921,185486.851963,15281.9335929,0.0,0.0
922,163155.652791,4585.625,0.0,0.0
923,129320.95361,4585.625,0.0,0.0
924,105464.959148,4585.625,0.0,0.0
925,89009.3556096,4585.625,0.0,0.0
926,82848.6375794,4585.625,0.0,0.0
927,86516.0057621,4585.625,0.0,0.0
928,101460.617731,4585.625,0.0,0.0
929,133197.042761,4585.625,0.0,0.0
930,184715.254679,4585.625,0.0,0.0
931,185486.851963,31079.8795928,0.0,0.0
932,185486.851963,23540.4398426,0.0,0.0
933,185486.851963,17453.1032942,0.0,0.0
934,185486.851963,10585.6194441,0.0,0.0
935,183188.387248,4585.625,0.0,0.0
936,179085.212684,4585.625,0.0,0.0
937,175838.214774,4475.57,0.0,0.0
938,175453.669725,4475.57,0.0,0.0
939,177822.368621,4475.57,0.0,0.0
940,184352.309169,4475.57,0.0,0.0
941,185026.964279,10230.6839098,0.0,0.0
942,185026.964279,17685.1923276,0.0,0.0
943,185026.964279,25591.0901917,0.0,0.0
944,185026.964279,26875.9157345,0.0,0.0
945,181252.220676,4475.57,0.0,0.0
946,148092.113744,4475.57,0.0,0.0
947,113041.739882,4475.57,0.0,0.0
948,88455.2915857,4475.57,0.0,0.0
949,72846.0255346,4475.57,0.0,0.0
950,66531.38139,4475.57,0.0,0.0
951,70056.3610982,4475.57,0.0,0.0
952,84998.1248188,4475.57,0.0,0.0
953,117535.807382,4475.57,0.0,0.0
954,172977.917118,4475.57,0.0,0.0
955,185026.964279,26571.0210377,0.0,0.0
956,185026.964279,24176.6681052,0.0,0.0
957,185026.964279,22276.2018333,0.0,0.0
958,185026.964279,20630.7685992,0.0,0.0
959,185026.964279,16298.8191513,0.0,0.0
960,185026.964279,13994.0443097,0.0,0.0
961,191545.640013,4475.57,0.0,0.0
962,189795.851094,4475.57,0.0,0.0
963,190012.292122,4475.57,0.0,0.0
964,195406.13662,4475.57,0.0,0.0
965,190849.303472,14493.4688438,0.0,0.0
966,190849.303472,22471.8903788,0.0,0.0
967,190849.303472,30719.9938707,0.0,0.0
968,190849.303472,32502.6128577,0.0,0.0
969,193167.621733,4475.57,0.0,0.0
970,159872.792031,4475.57,0.0,0.0
971,123928.758789,4475.57,0.0,0.0
972,98657.2136468,4475.57,0.0,0.0
973,82487.6526843,4475.57,0.0,0.0
974,76252.7506805,4475.57,0.0,0.0
975,78796.3103006,4475.57,0.0,0.0
976,90994.8154521,4475.57,0.0,0.0
977,126412.702934,4475.57,0.0,0.0
978,181665.797419,4475.57,0.0,0.0
979,190849.303472,29414.3066612,0.0,0.0
980,190849.303472,27264.1828934,0.0,0.0
981,190849.303472,22032.0412487,0.0,0.0
982,190849.303472,16480.7684457,0.0,0.0
983,195190.703676,4475.57,0.0,0.0
984,190633.0687,4475.57,0.0,0.0
985,186840.795274,4402.2,0.0,0.0
986,186065.267527,4402.2,0.0,0.0
987,188505.194896,4402.2,0.0,0.0
988,195951.109119,4402.2,0.0,0.0
989,203747.533229,4402.2,0.0,0.0
990,208250.425235,10592.7114048,0.0,0.0
991,208250.425235,20756.7163509,0.0,0.0
992,208250.425235,24367.3047797,0.0,0.0
993,200645.345351,4402.2,0.0,0.0
994,165092.394303,4402.2,0.0,0.0
995,132626.409784,4402.2,0.0,0.0
996,109778.866489,4402.2,0.0,0.0
997,96437.0723992,4402.2,0.0,0.0
998,94094.7701074,4402.2,0.0,0.0
999,102947.763277,4402.2,0.0,0.0
1000,122698.409477,4402.2,0.0,0.0
1001,159049.053254,4402.2,0.0,0.0
1002,208250.425235,11864.3785049,0.0,0.0
1003,213928.821819,36685.0,0.0,0.0
1004,207903.655383,36685.0,0.0,0.0
1005,208250.425235,29628.3042128,0.0,0.0
1006,208250.425235,20260.9412904,0.0,0.0
1007,208250.425235,10115.0286565,0.0,0.0
1008,206659.910422,4402.2,0.0,0.0
1009,192108.098281,12295.0195903,0.0,0.0
1010,194779.313379,4475.57,0.0,0.0
1011,192352.175502,4475.57,0.0,0.0
1012,195864.662731,4475.57,0.0,0.0
1013,192108.098281,13091.0390427,0.0,0.0
1014,192108.098281,19983.441299,0.0,0.0
1015,192108.098281,28565.0106619,0.0,0.0
1016,192108.098281,30225.9022448,0.0,0.0
1017,189710.385751,4475.57,0.0,0.0
1018,159256.346744,4475.57,0.0,0.0
1019,131326.467657,4475.57,0.0,0.0
1020,108585.204207,4475.57,0.0,0.0
1021,96467.7418096,4475.57,0.0,0.0
1022,92006.6123548,4475.57,0.0,0.0
1023,98522.3850134,4475.57,0.0,0.0
1024,113216.303101,4475.57,0.0,0.0
1025,144136.916094,4475.57,0.0,0.0
1026,194004.828506,4475.57,0.0,0.0
1027,189760.772364,36685.0,0.0,0.0
1028,192108.098281,24778.6602784,0.0,0.0
1029,192108.098281,19387.1916254,0.0,0.0
1030,192108.098281,14843.5704575,0.0,0.0
1031,195715.254318,4475.57,0.0,0.0
1032,192775.224754,4475.57,0.0,0.0
1033,191158.461901,4402.2,0.0,0.0
1034,190226.869119,4402.2,0.0,0.0
1035,191422.165803,4402.2,0.0,0.0
1036,197442.054602,4402.2,0.0,0.0
1037,197282.035442,10841.2527562,0.0,0.0
1038,197282.035442,18563.4066782,0.0,0.0
1039,197282.035442,26184.0156119,0.0,0.0
1040,197282.035442,27031.0702074,0.0,0.0
1041,191356.180983,4402.2,0.0,0.0
1042,158253.427434,4402.2,0.0,0.0
1043,123192.219719,4402.2,0.0,0.0
1044,93150.6864647,4402.2,0.0,0.0
1045,77243.729465,4402.2,0.0,0.0
1046,78447.2831852,4402.2,0.0,0.0
1047,91579.6147096,4402.2,0.0,0.0
1048,102543.109828,4402.2,0.0,0.0
1049,137553.629792,4402.2,0.0,0.0
1050,187956.27984,4402.2,0.0,0.0
1051,197282.035442,27563.1813364,0.0,0.0
1052,197282.035442,27948.1596453,0.0,0.0
1053,197282.035442,26214.1546284,0.0,0.0
1054,197282.035442,22297.1983765,0.0,0.0
1055,197282.035442,14312.9459597,0.0,0.0
1056,201490.469705,4402.2,0.0,0.0
1057,195873.133136,4328.83,0.0,0.0
1058,191601.123807,4328.83,0.0,0.0
1059,191006.806131,4328.83,0.0,0.0
1060,197900.904823,4328.83,0.0,0.0
1061,205224.510754,4328.83,0.0,0.0
1062,200805.842658,17004.3418852,0.0,0.0
1063,200805.842658,25760.672209,0.0,0.0
1064,200805.842658,28314.8212847,0.0,0.0
1065,195114.132725,4328.83,0.0,0.0
1066,158647.760638,4328.83,0.0,0.0
1067,123729.076972,4328.83,0.0,0.0
1068,98079.5887476,4328.83,0.0,0.0
1069,87408.3133561,4328.83,0.0,0.0
1070,78194.9765901,4328.83,0.0,0.0
1071,89178.3013506,4328.83,0.0,0.0
1072,104619.844517,4328.83,0.0,0.0
1073,137089.737188,4328.83,0.0,0.0
1074,184304.042681,4328.83,0.0,0.0
1075,200805.842658,22209.0159931,0.0,0.0
1076,200805.842658,24033.4206959,0.0,0.0
1077,200805.842658,24741.756489,0.0,0.0
1078,200805.842658,24029.401735,0.0,0.0
1079,200805.842658,19468.1885181,0.0,0.0
1080,200805.842658,16494.3163899,0.0,0.0
1081,201995.537354,10909.0194493,0.0,0.0
1082,201995.537354,8358.34784461,0.0,0.0
1083,205416.331655,4475.57,0.0,0.0
1084,201995.537354,10795.9450829,0.0,0.0
1085,201995.537354,14387.8064803,0.0,0.0
1086,201995.537354,21055.4547619,0.0,0.0
1087,201995.537354,27882.6578398,0.0,0.0
1088,201995.537354,29752.3496823,0.0,0.0
1089,201108.926689,4475.57,0.0,0.0
1090,168510.365508,4475.57,0.0,0.0
1091,135638.992978,4475.57,0.0,0.0
1092,116387.256768,4475.57,0.0,0.0
1093,99046.4368654,4475.57,0.0,0.0
1094,90919.4293842,4475.57,0.0,0.0
1095,99854.1184067,4475.57,0.0,0.0
1096,114986.042505,4475.57,0.0,0.0
1097,143827.645724,4475.57,0.0,0.0
1098,186149.982876,4475.57,0.0,0.0
1099,201995.537354,20599.7437297,0.0,0.0
1100,201995.537354,22333.9013042,0.0,0.0
1101,201995.537354,20472.9746999,0.0,0.0
1102,201995.537354,16529.3941727,0.0,0.0
1103,201995.537354,10203.9501524,0.0,0.0
1104,203947.052013,4475.57,0.0,0.0
1105,191612.085514,11836.1061577,0.0,0.0
1106,191612.085514,8716.88489709,0.0,0.0
1107,191612.085514,7519.3310512,0.0,0.0
1108,191612.085514,10510.2813549,0.0,0.0
1109,191612.085514,13198.122402,0.0,0.0
1110,191612.085514,18629.3778115,0.0,0.0
1111,191612.085514,24520.2780845,0.0,0.0
1112,191612.085514,24228.0461521,0.0,0.0
1113,181116.491675,4585.625,0.0,0.0
1114,145167.186569,4585.625,0.0,0.0
1115,111411.783583,4585.625,0.0,0.0
1116,86721.6579403,4585.625,0.0,0.0
1117,72131.2098275,4585.625,0.0,0.0
1118,66443.7901523,4585.625,0.0,0.0
1119,76820.1924026,4585.625,0.0,0.0
1120,93099.324663,4585.625,0.0,0.0
1121,126963.850696,4585.625,0.0,0.0
1122,182211.420482,4585.625,0.0,0.0
1123,191612.085514,31187.9111434,0.0,0.0
1124,191612.085514,29246.2703495,0.0,0.0
1125,191612.085514,24691.0873812,0.0,0.0
1126,191612.085514,19418.656933,0.0,0.0
1127,191612.085514,13079.9233361,0.0,0.0
1128,191612.085514,9086.39644575,0.0,0.0
1129,186970.628534,8958.10948068,0.0,0.0
1130,187630.856087,4695.68,0.0,0.0
1131,186217.964247,4695.68,0.0,0.0
1132,191039.138901,4695.68,0.0,0.0
1133,186970.628534,12310.1659022,0.0,0.0
1134,186970.628534,16476.0371753,0.0,0.0
1135,186970.628534,20652.9992631,0.0,0.0
1136,186970.628534,18193.3697339,0.0,0.0
1137,170107.657462,4695.68,0.0,0.0
1138,133253.415002,4695.68,0.0,0.0
1139,96201.3043191,4695.68,0.0,0.0
1140,74776.7329412,4695.68,0.0,0.0
1141,68140.0004385,4695.68,0.0,0.0
1142,71448.1240003,4695.68,0.0,0.0
1143,83126.1395236,4695.68,0.0,0.0
1144,103469.8842,4695.68,0.0,0.0
1145,140546.315485,4695.68,0.0,0.0
1146,186970.628534,12436.8708625,0.0,0.0
1147,197366.780856,36685.0,0.0,0.0
1148,191531.485007,36685.0,0.0,0.0
1149,183312.591912,36685.0,0.0,0.0
1150,186970.628534,21758.8947646,0.0,0.0
1151,186970.628534,9839.63631773,0.0,0.0
1152,185561.185237,4695.68,0.0,0.0
1153,181677.372582,4842.42,0.0,0.0
1154,180032.601285,4842.42,0.0,0.0
1155,179738.608351,4842.42,0.0,0.0
1156,184296.656277,4842.42,0.0,0.0
1157,190179.916706,4842.42,0.0,0.0
1158,188629.831613,12248.4185119,0.0,0.0
1159,188629.831613,17821.4142317,0.0,0.0
1160,188629.831613,17258.5350848,0.0,0.0
1161,171019.603795,4842.42,0.0,0.0
1162,133068.212502,4842.42,0.0,0.0
1163,94933.8228427,4842.42,0.0,0.0
1164,75503.1675813,4842.42,0.0,0.0
1165,70423.9037628,4842.42,0.0,0.0
1166,75441.9140937,4842.42,0.0,0.0
1167,87668.1675785,4842.42,0.0,0.0
1168,109307.751464,4842.42,0.0,0.0
1169,143914.108755,4842.42,0.0,0.0
1170,188629.831613,13668.3529316,0.0,0.0
1171,199373.686708,36685.0,0.0,0.0
1172,194013.985377,36685.0,0.0,0.0
1173,187304.675706,36685.0,0.0,0.0
1174,188629.831613,27013.7731738,0.0,0.0
1175,188629.831613,16398.701202,0.0,0.0
1176,188629.831613,9466.84836412,0.0,0.0
1177,186594.864374,4732.365,0.0,0.0
1178,182544.883397,4732.365,0.0,0.0
1179,180988.936271,4732.365,0.0,0.0
1180,185639.343843,4732.365,0.0,0.0
1181,191559.025762,4732.365,0.0,0.0
1182,193242.200794,10993.9508819,0.0,0.0
1183,193242.200794,18926.7489294,0.0,0.0
1184,193242.200794,18947.8249235,0.0,0.0
1185,177733.768697,4732.365,0.0,0.0
1186,145408.718917,4732.365,0.0,0.0
1187,115474.157868,4732.365,0.0,0.0
1188,94444.0629408,4732.365,0.0,0.0
1189,84852.3298646,4732.365,0.0,0.0
1190,87139.3497541,4732.365,0.0,0.0
1191,98907.5007238,4732.365,0.0,0.0
1192,115626.905748,4732.365,0.0,0.0
1193,148865.72675,4732.365,0.0,0.0
1194,193242.200794,10658.6604604,0.0,0.0
1195,200374.333741,36685.0,0.0,0.0
1196,194165.625796,36685.0,0.0,0.0
1197,188277.99466,36685.0,0.0,0.0
1198,193242.200794,24933.719897,0.0,0.0
1199,193242.200794,17270.14052,0.0,0.0
1200,193242.200794,13685.7678878,0.0,0.0
1201,200012.474303,4695.68,0.0,0.0
1202,200470.275681,4695.68,0.0,0.0
1203,201823.573553,4695.68,0.0,0.0
1204,202997.767762,9540.73728506,0.0,0.0
1205,202997.767762,16729.121851,0.0,0.0
1206,202997.767762,24109.4655366,0.0,0.0
1207,198146.734164,36685.0,0.0,0.0
1208,198259.243173,36685.0,0.0,0.0
1209,199702.132555,4695.68,0.0,0.0
1210,162230.318879,4695.68,0.0,0.0
1211,128409.349309,4695.68,0.0,0.0
1212,104680.585888,4695.68,0.0,0.0
1213,92205.8753625,4695.68,0.0,0.0
1214,89114.1599835,4695.68,0.0,0.0
1215,101462.093869,4695.68,0.0,0.0
1216,114413.565553,4695.68,0.0,0.0
1217,147338.545776,4695.68,0.0,0.0
1218,194793.698737,4695.68,0.0,0.0
1219,202997.767762,28046.3271049,0.0,0.0
1220,202997.767762,24180.9865185,0.0,0.0
1221,202997.767762,21162.4764827,0.0,0.0
1222,202997.767762,17250.665719,0.0,0.0
1223,202997.767762,11595.6230023,0.0,0.0
1224,206932.116454,4695.68,0.0,0.0
1225,203806.733602,4658.995,0.0,0.0
1226,202539.670207,4658.995,0.0,0.0
1227,203148.318403,4658.995,0.0,0.0
1228,207473.031818,4658.995,0.0,0.0
