Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
633,208859.094973,2942.137,0.0,0.0
634,172963.894185,2942.137,0.0,0.0
635,136857.136964,2942.137,0.0,0.0
636,112703.574361,2942.137,0.0,0.0
637,101127.134535,2942.137,0.0,0.0
638,101465.094393,2942.137,0.0,0.0
639,114364.371752,2942.137,0.0,0.0
640,142134.751369,2942.137,0.0,0.0
641,179435.95234,2942.137,0.0,0.0
642,222841.515623,12216.6265993,0.0,0.0
643,218789.87827,36685.0,0.0,0.0
644,220446.87827,36685.0,0.0,0.0
645,222841.515623,31814.3626471,0.0,0.0
646,222841.515623,25357.3626471,0.0,0.0
647,222841.515623,17159.3626471,0.0,0.0
648,222841.515623,10350.3626471,0.0,0.0
649,224009.5357,3129.2305,0.0,0.0
650,219572.5357,3129.2305,0.0,0.0
651,217813.5357,3129.2305,0.0,0.0
652,220532.5357,3129.2305,0.0,0.0
653,225786.5357,3129.2305,0.0,0.0
654,233572.5357,3129.2305,0.0,0.0
655,228668.641686,16380.1245137,0.0,0.0
656,228668.641686,19716.2308178,0.0,0.0
657,214981.414614,3129.2305,0.0,0.0
658,178187.609174,3129.2305,0.0,0.0
659,143513.876952,3129.2305,0.0,0.0
660,119038.749998,3129.2305,0.0,0.0
661,110706.727019,3129.2305,0.0,0.0
662,111633.128986,3129.2305,0.0,0.0
663,117984.080782,3129.2305,0.0,0.0
664,136084.197057,3129.2305,0.0,0.0
665,173950.846816,3129.2305,0.0,0.0
666,230606.102821,3129.2305,0.0,0.0
667,228668.641686,31892.1245137,0.0,0.0
668,225445.7662,36685.0,0.0,0.0
669,228668.641686,32000.1245137,0.0,0.0
670,228668.641686,26517.1245137,0.0,0.0
671,228668.641686,19148.1245137,0.0,0.0
672,228668.641686,13372.1245137,0.0,0.0
673,232919.32113,3353.009,0.0,0.0
674,227250.32113,3353.009,0.0,0.0
675,225072.32113,3353.009,0.0,0.0
676,226723.32113,3353.009,0.0,0.0
677,229811.32113,3353.009,0.0,0.0
678,236298.32113,3353.009,0.0,0.0
679,231372.004262,15690.3258678,0.0,0.0
680,231372.004262,16986.8925612,0.0,0.0
681,211728.593452,3353.009,0.0,0.0
682,173208.116919,3353.009,0.0,0.0
683,138150.632242,3353.009,0.0,0.0
684,113326.988018,3353.009,0.0,0.0
685,103059.015221,3353.009,0.0,0.0
686,104365.379527,3353.009,0.0,0.0
687,116805.353841,3353.009,0.0,0.0
688,136194.650859,3353.009,0.0,0.0
689,175798.409901,3353.009,0.0,0.0
690,230978.995993,3353.009,0.0,0.0
691,231372.004262,30954.3258678,0.0,0.0
692,228239.33013,36685.0,0.0,0.0
693,227234.33013,36685.0,0.0,0.0
694,231372.004262,26814.3258678,0.0,0.0
695,231372.004262,18170.3258678,0.0,0.0
696,231372.004262,10144.3258678,0.0,0.0
697,230877.99099,3602.467,0.0,0.0
698,225573.99099,3602.467,0.0,0.0
699,223588.99099,3602.467,0.0,0.0
700,226232.99099,3602.467,0.0,0.0
701,231614.99099,3602.467,0.0,0.0
702,232648.298644,10528.1593459,0.0,0.0
703,232648.298644,17709.1593459,0.0,0.0
704,232648.298644,18460.3861325,0.0,0.0
705,214567.935866,3602.467,0.0,0.0
706,175332.807919,3602.467,0.0,0.0
707,138731.442446,3602.467,0.0,0.0
708,112275.362513,3602.467,0.0,0.0
709,99147.3327167,3602.467,0.0,0.0
710,103253.420756,3602.467,0.0,0.0
711,119595.97442,3602.467,0.0,0.0
712,141871.91671,3602.467,0.0,0.0
713,177387.901037,3602.467,0.0,0.0
714,233386.364566,3602.467,0.0,0.0
715,232648.298644,29840.1593459,0.0,0.0
716,232648.298644,32037.1593459,0.0,0.0
717,232648.298644,30805.1593459,0.0,0.0
718,232648.298644,24884.1593459,0.0,0.0
719,232648.298644,17036.1593459,0.0,0.0
720,232648.298644,10441.1593459,0.0,0.0
721,233346.46692,3778.555,0.0,0.0
722,228630.46692,3778.555,0.0,0.0
723,226627.46692,3778.555,0.0,0.0
724,227902.46692,3778.555,0.0,0.0
725,232348.46692,3778.555,0.0,0.0
726,233304.083021,10185.9388991,0.0,0.0
727,233304.083021,17172.9388991,0.0,0.0
728,233304.083021,18376.1525055,0.0,0.0
729,216377.593179,3778.555,0.0,0.0
730,178825.168627,3778.555,0.0,0.0
731,142303.862914,3778.555,0.0,0.0
732,116699.116868,3778.555,0.0,0.0
733,103627.889608,3778.555,0.0,0.0
734,103018.926888,3778.555,0.0,0.0
735,114363.865122,3778.555,0.0,0.0
736,136469.68507,3778.555,0.0,0.0
737,175193.033823,3778.555,0.0,0.0
738,233725.641034,3778.555,0.0,0.0
739,233304.083021,32337.9388991,0.0,0.0
740,229710.02192,36685.0,0.0,0.0
741,233304.083021,30812.9388991,0.0,0.0
742,233304.083021,24238.9388991,0.0,0.0
743,233304.083021,15511.9388991,0.0,0.0
744,237368.46692,3778.555,0.0,0.0
745,230565.40971,3961.98,0.0,0.0
746,225532.40971,3961.98,0.0,0.0
747,223245.40971,3961.98,0.0,0.0
748,224649.40971,3961.98,0.0,0.0
749,229326.40971,3961.98,0.0,0.0
750,229845.702061,11015.6876491,0.0,0.0
751,229845.702061,18916.6876491,0.0,0.0
752,229845.702061,21240.4647069,0.0,0.0
753,216995.364886,3961.98,0.0,0.0
754,182876.009814,3961.98,0.0,0.0
755,147198.15997,3961.98,0.0,0.0
756,127642.530083,3961.98,0.0,0.0
757,111825.289163,3961.98,0.0,0.0
758,112189.20556,3961.98,0.0,0.0
759,118267.992692,3961.98,0.0,0.0
760,143460.046723,3961.98,0.0,0.0
761,178628.426058,3961.98,0.0,0.0
762,230065.916869,3961.98,0.0,0.0
763,229845.702061,28866.6876491,0.0,0.0
764,229845.702061,29819.6876491,0.0,0.0
765,229845.702061,28614.6876491,0.0,0.0
766,229845.702061,23210.6876491,0.0,0.0
767,229845.702061,15425.6876491,0.0,0.0
768,229845.702061,9238.68764914,0.0,0.0
769,220643.285255,13108.1044553,0.0,0.0
770,225115.81971,4475.57,0.0,0.0
771,223336.81971,4475.57,0.0,0.0
772,224343.81971,4475.57,0.0,0.0
773,220643.285255,10016.1044553,0.0,0.0
774,220643.285255,14471.1044553,0.0,0.0
775,220643.285255,19911.1044553,0.0,0.0
776,220643.285255,19546.5913473,0.0,0.0
777,203653.296496,4475.57,0.0,0.0
778,168488.435534,4475.57,0.0,0.0
779,135117.820455,4475.57,0.0,0.0
780,107724.542279,4475.57,0.0,0.0
781,93667.5124223,4475.57,0.0,0.0
782,95058.5953219,4475.57,0.0,0.0
783,108295.621096,4475.57,0.0,0.0
784,128057.054336,4475.57,0.0,0.0
785,162030.229107,4475.57,0.0,0.0
786,214729.905941,4475.57,0.0,0.0
787,220643.285255,26757.1044553,0.0,0.0
788,220643.285255,30323.1044553,0.0,0.0
789,220643.285255,31015.1044553,0.0,0.0
790,220643.285255,27592.1044553,0.0,0.0
791,220643.285255,21284.1044553,0.0,0.0
792,220643.285255,16747.1044553,0.0,0.0
793,227620.21864,4805.735,0.0,0.0
794,223841.21864,4805.735,0.0,0.0
795,222651.21864,4805.735,0.0,0.0
796,224203.21864,4805.735,0.0,0.0
797,228990.21864,4805.735,0.0,0.0
798,226563.188198,14883.7654417,0.0,0.0
799,226563.188198,22792.7654417,0.0,0.0
800,226563.188198,24026.8973666,0.0,0.0
801,213662.062154,4805.735,0.0,0.0
802,177256.443218,4805.735,0.0,0.0
803,142942.100404,4805.735,0.0,0.0
804,117618.296777,4805.735,0.0,0.0
805,102768.190279,4805.735,0.0,0.0
806,105494.146556,4805.735,0.0,0.0
807,109586.305717,4805.735,0.0,0.0
808,128230.087284,4805.735,0.0,0.0
809,167702.674581,4805.735,0.0,0.0
810,225065.457615,4805.735,0.0,0.0
811,226563.188198,31831.7654417,0.0,0.0
812,226563.188198,32687.7654417,0.0,0.0
813,226563.188198,31453.7654417,0.0,0.0
814,226563.188198,26229.7654417,0.0,0.0
815,226563.188198,19021.7654417,0.0,0.0
816,226563.188198,13939.7654417,0.0,0.0
817,230395.6715,4915.79,0.0,0.0
818,226177.6715,4915.79,0.0,0.0
819,224894.6715,4915.79,0.0,0.0
820,226355.6715,4915.79,0.0,0.0
821,230101.6715,4915.79,0.0,0.0
822,229525.518939,13261.9425606,0.0,0.0
823,229525.518939,21472.9425606,0.0,0.0
824,229525.518939,23572.597976,0.0,0.0
825,216806.730299,4915.79,0.0,0.0
826,180677.01244,4915.79,0.0,0.0
827,146459.129555,4915.79,0.0,0.0
828,120247.003342,4915.79,0.0,0.0
829,104652.653779,4915.79,0.0,0.0
830,100504.883764,4915.79,0.0,0.0
831,108014.977622,4915.79,0.0,0.0
832,128636.056474,4915.79,0.0,0.0
833,166816.001839,4915.79,0.0,0.0
834,223535.522049,4915.79,0.0,0.0
835,229525.518939,30503.9425606,0.0,0.0
836,224698.4615,36685.0,0.0,0.0
837,229525.518939,30948.9425606,0.0,0.0
838,229525.518939,26277.9425606,0.0,0.0
839,229525.518939,18922.9425606,0.0,0.0
840,229525.518939,13570.9425606,0.0,0.0
841,232111.69629,4879.105,0.0,0.0
842,227306.69629,4879.105,0.0,0.0
843,224546.69629,4879.105,0.0,0.0
844,225731.69629,4879.105,0.0,0.0
845,229283.69629,4879.105,0.0,0.0
846,230873.690176,9538.11111359,0.0,0.0
847,230873.690176,16220.1111136,0.0,0.0
848,230873.690176,16878.915332,0.0,0.0
849,209317.919092,4879.105,0.0,0.0
850,171737.075111,4879.105,0.0,0.0
851,137282.079504,4879.105,0.0,0.0
852,118037.077331,4879.105,0.0,0.0
853,101780.71755,4879.105,0.0,0.0
854,101411.897453,4879.105,0.0,0.0
855,109807.987051,4879.105,0.0,0.0
856,131711.081444,4879.105,0.0,0.0
857,170716.649081,4879.105,0.0,0.0
858,225929.210632,4879.105,0.0,0.0
859,226184.80129,36685.0,0.0,0.0
860,228335.80129,36685.0,0.0,0.0
861,227968.80129,36685.0,0.0,0.0
862,230873.690176,28597.1111136,0.0,0.0
863,230873.690176,20472.1111136,0.0,0.0
864,230873.690176,14006.1111136,0.0,0.0
865,233570.27601,4879.105,0.0,0.0
866,228467.27601,4879.105,0.0,0.0
867,225605.27601,4879.105,0.0,0.0
868,226684.27601,4879.105,0.0,0.0
869,230565.27601,4879.105,0.0,0.0
870,230333.428236,11608.9527738,0.0,0.0
871,230333.428236,18705.9527738,0.0,0.0
872,230333.428236,19925.7070312,0.0,0.0
873,213513.560213,4879.105,0.0,0.0
874,177528.857914,4879.105,0.0,0.0
875,145565.460438,4879.105,0.0,0.0
876,121506.0968,4879.105,0.0,0.0
877,108089.999223,4879.105,0.0,0.0
878,103551.414592,4879.105,0.0,0.0
879,111421.859517,4879.105,0.0,0.0
880,130179.547482,4879.105,0.0,0.0
881,168055.843134,4879.105,0.0,0.0
882,226125.037957,4879.105,0.0,0.0
883,226915.38101,36685.0,0.0,0.0
884,229138.38101,36685.0,0.0,0.0
885,228237.38101,36685.0,0.0,0.0
886,230333.428236,28107.9527738,0.0,0.0
887,230333.428236,17954.9527738,0.0,0.0
888,230333.428236,9408.95277375,0.0,0.0
889,226806.3098,4805.735,0.0,0.0
890,220706.3098,4805.735,0.0,0.0
891,217142.3098,4805.735,0.0,0.0
892,217632.3098,4805.735,0.0,0.0
893,221701.3098,4805.735,0.0,0.0
894,228262.3098,4805.735,0.0,0.0
895,227541.334575,13329.7102246,0.0,0.0
896,227541.334575,15429.4450017,0.0,0.0
897,207787.519942,4805.735,0.0,0.0
898,172256.570158,4805.735,0.0,0.0
899,138151.953679,4805.735,0.0,0.0
900,112720.869967,4805.735,0.0,0.0
901,96616.1274173,4805.735,0.0,0.0
902,92412.2072191,4805.735,0.0,0.0
903,100700.44484,4805.735,0.0,0.0
904,123091.40365,4805.735,0.0,0.0
905,162711.774443,4805.735,0.0,0.0
906,222158.555837,4805.735,0.0,0.0
907,224568.0448,36685.0,0.0,0.0
908,227478.0448,36685.0,0.0,0.0
909,227509.0448,36685.0,0.0,0.0
910,227541.334575,32289.7102246,0.0,0.0
911,227541.334575,24017.7102246,0.0,0.0
912,227541.334575,16940.7102246,0.0,0.0
913,225759.779941,11685.4767887,0.0,0.0
914,227853.63173,4585.625,0.0,0.0
915,225006.63173,4585.625,0.0,0.0
916,225523.63173,4585.625,0.0,0.0
917,229241.63173,4585.625,0.0,0.0
918,225759.779941,14806.4767887,0.0,0.0
919,225759.779941,22557.4767887,0.0,0.0
920,225759.779941,24258.0048018,0.0,0.0
921,213898.648888,4585.625,0.0,0.0
922,176708.149054,4585.625,0.0,0.0
923,141610.903943,4585.625,0.0,0.0
924,115059.378741,4585.625,0.0,0.0
925,98314.0418388,4585.625,0.0,0.0
926,93551.8233747,4585.625,0.0,0.0
927,100561.944873,4585.625,0.0,0.0
928,120477.438414,4585.625,0.0,0.0
929,158398.45124,4585.625,0.0,0.0
930,216469.473059,4585.625,0.0,0.0
931,225759.779941,28505.4767887,0.0,0.0
932,225759.779941,30570.4767887,0.0,0.0
933,225759.779941,30521.4767887,0.0,0.0
934,225759.779941,26855.4767887,0.0,0.0
935,225759.779941,20078.4767887,0.0,0.0
936,225759.779941,14916.4767887,0.0,0.0
937,222015.536219,12794.2844406,0.0,0.0
938,225631.25066,4475.57,0.0,0.0
939,223185.25066,4475.57,0.0,0.0
940,224192.25066,4475.57,0.0,0.0
941,226032.25066,4475.57,0.0,0.0
942,222015.536219,12946.2844406,0.0,0.0
943,222015.536219,18387.2844406,0.0,0.0
944,222015.536219,17172.8452344,0.0,0.0
945,200027.451902,4475.57,0.0,0.0
946,162011.284155,4475.57,0.0,0.0
947,126781.960942,4475.57,0.0,0.0
948,101015.106934,4475.57,0.0,0.0
949,85658.722371,4475.57,0.0,0.0
950,82013.9858563,4475.57,0.0,0.0
951,89596.3217386,4475.57,0.0,0.0
952,110415.044704,4475.57,0.0,0.0
953,148817.963668,4475.57,0.0,0.0
954,207752.106409,4475.57,0.0,0.0
955,222015.536219,25231.2844406,0.0,0.0
956,222015.536219,28796.2844406,0.0,0.0
957,222015.536219,29486.2844406,0.0,0.0
958,222015.536219,26064.2844406,0.0,0.0
959,222015.536219,19176.2844406,0.0,0.0
960,222015.536219,14275.2844406,0.0,0.0
961,226075.60266,4475.57,0.0,0.0
962,221868.60266,4475.57,0.0,0.0
963,220721.60266,4475.57,0.0,0.0
964,223450.60266,4475.57,0.0,0.0
965,227233.60266,4475.57,0.0,0.0
966,234367.60266,4475.57,0.0,0.0
967,231543.315898,14899.8567625,0.0,0.0
968,231543.315898,15477.9813876,0.0,0.0
969,210377.025766,4475.57,0.0,0.0
970,176034.171584,4475.57,0.0,0.0
971,147215.002292,4475.57,0.0,0.0
972,123635.97846,4475.57,0.0,0.0
973,108863.124547,4475.57,0.0,0.0
974,105358.018125,4475.57,0.0,0.0
975,111833.807458,4475.57,0.0,0.0
976,127402.576107,4475.57,0.0,0.0
977,166034.517572,4475.57,0.0,0.0
978,223486.770916,4475.57,0.0,0.0
979,231543.315898,31595.8567625,0.0,0.0
980,228615.17266,36685.0,0.0,0.0
981,227532.17266,36685.0,0.0,0.0
982,231543.315898,27851.8567625,0.0,0.0
983,231543.315898,19525.8567625,0.0,0.0
984,231543.315898,12657.8567625,0.0,0.0
985,232883.73273,4402.2,0.0,0.0
986,228220.73273,4402.2,0.0,0.0
987,226435.73273,4402.2,0.0,0.0
988,228777.73273,4402.2,0.0,0.0
989,232753.73273,4402.2,0.0,0.0
990,235278.537785,9481.39494452,0.0,0.0
991,235278.537785,17817.3949445,0.0,0.0
992,235278.537785,19060.2256438,0.0,0.0
993,217283.360641,4402.2,0.0,0.0
994,179536.123272,4402.2,0.0,0.0
995,144415.607655,4402.2,0.0,0.0
996,118349.584183,4402.2,0.0,0.0
997,103657.883274,4402.2,0.0,0.0
998,100811.606308,4402.2,0.0,0.0
999,109356.95277,4402.2,0.0,0.0
1000,129579.541874,4402.2,0.0,0.0
1001,166943.5337,4402.2,0.0,0.0
1002,225455.11881,4402.2,0.0,0.0
1003,235278.537785,30070.3949445,0.0,0.0
1004,235278.537785,32366.3949445,0.0,0.0
1005,235278.537785,31786.3949445,0.0,0.0
1006,235278.537785,27265.3949445,0.0,0.0
1007,235278.537785,19511.3949445,0.0,0.0
1008,235278.537785,13596.3949445,0.0,0.0
1009,235882.281971,6797.46682942,0.0,0.0
1010,233102.1788,4475.57,0.0,0.0
1011,230255.1788,4475.57,0.0,0.0
1012,230514.1788,4475.57,0.0,0.0
1013,231975.1788,4475.57,0.0,0.0
1014,236571.1788,4475.57,0.0,0.0
1015,235882.281971,11667.4668294,0.0,0.0
1016,235882.281971,11399.0342235,0.0,0.0
1017,210510.145557,4475.57,0.0,0.0
1018,173745.97351,4475.57,0.0,0.0
1019,140386.378392,4475.57,0.0,0.0
1020,116257.145116,4475.57,0.0,0.0
1021,102356.14194,4475.57,0.0,0.0
1022,98542.9306558,4475.57,0.0,0.0
1023,108136.101234,4475.57,0.0,0.0
1024,128170.232728,4475.57,0.0,0.0
1025,166350.119312,4475.57,0.0,0.0
1026,224032.941928,4475.57,0.0,0.0
1027,235882.281971,29567.4668294,0.0,0.0
1028,232138.7488,36685.0,0.0,0.0
1029,232740.7488,36685.0,0.0,0.0
1030,235882.281971,29357.4668294,0.0,0.0
1031,235882.281971,21599.4668294,0.0,0.0
1032,235882.281971,16096.4668294,0.0,0.0
1033,237810.659576,8956.98936435,0.0,0.0
1034,238691.44894,4402.2,0.0,0.0
1035,237301.44894,4402.2,0.0,0.0
1036,239195.44894,4402.2,0.0,0.0
1037,241863.44894,4402.2,0.0,0.0
1038,237810.659576,13994.9893643,0.0,0.0
1039,237810.659576,20125.9893643,0.0,0.0
1040,237810.659576,19581.6809209,0.0,0.0
1041,221993.825644,4402.2,0.0,0.0
1042,188403.288608,4402.2,0.0,0.0
1043,156451.532644,4402.2,0.0,0.0
1044,132204.188845,4402.2,0.0,0.0
1045,117938.336412,4402.2,0.0,0.0
1046,122107.002602,4402.2,0.0,0.0
1047,138530.886673,4402.2,0.0,0.0
1048,151135.890488,4402.2,0.0,0.0
1049,185191.904036,4402.2,0.0,0.0
1050,233051.996521,4402.2,0.0,0.0
1051,237810.659576,29035.9893643,0.0,0.0
1052,237810.659576,30799.9893643,0.0,0.0
1053,237810.659576,30132.9893643,0.0,0.0
1054,237810.659576,25763.9893643,0.0,0.0
1055,237810.659576,16998.9893643,0.0,0.0
1056,237810.659576,9965.98936435,0.0,0.0
1057,230786.411828,9421.61711217,0.0,0.0
1058,229661.19894,4328.83,0.0,0.0
1059,225811.19894,4328.83,0.0,0.0
1060,227029.19894,4328.83,0.0,0.0
1061,229639.19894,4328.83,0.0,0.0
1062,235356.19894,4328.83,0.0,0.0
1063,230786.411828,15387.6171122,0.0,0.0
1064,230786.411828,15704.6154148,0.0,0.0
1065,212344.611845,4328.83,0.0,0.0
1066,176400.029269,4328.83,0.0,0.0
1067,142609.518652,4328.83,0.0,0.0
1068,119207.216514,4328.83,0.0,0.0
1069,112198.770066,4328.83,0.0,0.0
1070,107917.006311,4328.83,0.0,0.0
1071,123355.345131,4328.83,0.0,0.0
1072,143273.565248,4328.83,0.0,0.0
1073,179330.405652,4328.83,0.0,0.0
1074,227601.889245,4328.83,0.0,0.0
1075,230786.411828,31811.6171122,0.0,0.0
1076,227137.02894,36685.0,0.0,0.0
1077,230786.411828,32709.6171122,0.0,0.0
1078,230786.411828,27848.6171122,0.0,0.0
1079,230786.411828,19326.6171122,0.0,0.0
1080,230786.411828,13160.6171122,0.0,0.0
1081,225771.156951,11487.5917788,0.0,0.0
1082,227566.17873,4475.57,0.0,0.0
1083,224378.17873,4475.57,0.0,0.0
1084,225293.17873,4475.57,0.0,0.0
1085,226864.17873,4475.57,0.0,0.0
1086,225771.156951,10208.5917788,0.0,0.0
1087,225771.156951,14963.5917788,0.0,0.0
1088,225771.156951,15281.0791911,0.0,0.0
1089,209080.906041,4475.57,0.0,0.0
1090,178658.328503,4475.57,0.0,0.0
1091,147637.09513,4475.57,0.0,0.0
1092,130125.679768,4475.57,0.0,0.0
1093,116598.685712,4475.57,0.0,0.0
1094,115457.67493,4475.57,0.0,0.0
1095,132060.198213,4475.57,0.0,0.0
1096,151069.059842,4475.57,0.0,0.0
1097,180659.135133,4475.57,0.0,0.0
1098,221694.591588,4475.57,0.0,0.0
1099,225771.156951,28045.5917788,0.0,0.0
1100,225771.156951,30026.5917788,0.0,0.0
1101,225771.156951,30183.5917788,0.0,0.0
1102,225771.156951,27388.5917788,0.0,0.0
1103,225771.156951,20882.5917788,0.0,0.0
1104,225771.156951,15862.5917788,0.0,0.0
1105,217865.103066,17246.4495235,0.0,0.0
1106,217865.103066,12038.4495235,0.0,0.0
1107,217865.103066,8844.44952354,0.0,0.0
1108,217865.103066,9473.44952354,0.0,0.0
1109,217865.103066,10763.4495235,0.0,0.0
1110,217865.103066,15081.4495235,0.0,0.0
1111,217865.103066,19800.4495235,0.0,0.0
1112,217865.103066,17451.8296939,0.0,0.0
1113,198735.162252,4585.625,0.0,0.0
1114,162545.962324,4585.625,0.0,0.0
1115,128313.603171,4585.625,0.0,0.0
1116,104703.509657,4585.625,0.0,0.0
1117,92571.6528834,4585.625,0.0,0.0
1118,89879.0528706,4585.625,0.0,0.0
1119,102699.153466,4585.625,0.0,0.0
1120,118752.853092,4585.625,0.0,0.0
1121,149812.508633,4585.625,0.0,0.0
1122,201431.31687,4585.625,0.0,0.0
1123,217865.103066,23270.4495235,0.0,0.0
1124,217865.103066,26058.4495235,0.0,0.0
1125,217865.103066,27060.4495235,0.0,0.0
1126,217865.103066,24732.4495235,0.0,0.0
1127,217865.103066,19297.4495235,0.0,0.0
1128,217865.103066,14749.4495235,0.0,0.0
1129,222674.32445,4695.68,0.0,0.0
1130,218544.32445,4695.68,0.0,0.0
1131,216899.32445,4695.68,0.0,0.0
1132,219380.32445,4695.68,0.0,0.0
1133,223328.32445,4695.68,0.0,0.0
1134,222511.278503,11858.7259473,0.0,0.0
1135,222511.278503,18694.7259473,0.0,0.0
1136,222511.278503,18515.6418688,0.0,0.0
1137,203366.197106,4695.68,0.0,0.0
1138,164735.991298,4695.68,0.0,0.0
1139,129415.165995,4695.68,0.0,0.0
1140,104064.038981,4695.68,0.0,0.0
1141,89393.2135287,4695.68,0.0,0.0
1142,86746.8724615,4695.68,0.0,0.0
1143,95960.9671987,4695.68,0.0,0.0
1144,116140.204395,4695.68,0.0,0.0
1145,153785.324284,4695.68,0.0,0.0
1146,210265.818773,4695.68,0.0,0.0
1147,222511.278503,31095.7259473,0.0,0.0
1148,222511.278503,34220.7259473,0.0,0.0
1149,220425.00445,36685.0,0.0,0.0
1150,222511.278503,30243.7259473,0.0,0.0
1151,222511.278503,22515.7259473,0.0,0.0
1152,222511.278503,17459.7259473,0.0,0.0
1153,229924.00831,4842.42,0.0,0.0
1154,226347.00831,4842.42,0.0,0.0
1155,224620.00831,4842.42,0.0,0.0
1156,226955.00831,4842.42,0.0,0.0
1157,230487.00831,4842.42,0.0,0.0
1158,227788.783276,13232.6450335,0.0,0.0
1159,227788.783276,19673.6450335,0.0,0.0
1160,227788.783276,19186.7532989,0.0,0.0
1161,209075.414857,4842.42,0.0,0.0
1162,170711.621117,4842.42,0.0,0.0
1163,136238.63683,4842.42,0.0,0.0
1164,111407.928304,4842.42,0.0,0.0
1165,98053.5923414,4842.42,0.0,0.0
1166,96478.3067749,4842.42,0.0,0.0
1167,104420.146588,4842.42,0.0,0.0
1168,124893.625709,4842.42,0.0,0.0
1169,160383.950322,4842.42,0.0,0.0
1170,215192.748218,4842.42,0.0,0.0
1171,227788.783276,29970.6450335,0.0,0.0
1172,223221.42831,36685.0,0.0,0.0
1173,223271.42831,36685.0,0.0,0.0
1174,227788.783276,27981.6450335,0.0,0.0
1175,227788.783276,20644.6450335,0.0,0.0
1176,227788.783276,15028.6450335,0.0,0.0
1177,232045.06331,4732.365,0.0,0.0
1178,227833.06331,4732.365,0.0,0.0
1179,225836.06331,4732.365,0.0,0.0
1180,228240.06331,4732.365,0.0,0.0
1181,231933.06331,4732.365,0.0,0.0
1182,230964.190397,11632.2379132,0.0,0.0
1183,230964.190397,18296.2379132,0.0,0.0
1184,230964.190397,17639.7831073,0.0,0.0
1185,211502.593979,4732.365,0.0,0.0
1186,174387.263588,4732.365,0.0,0.0
1187,140834.535466,4732.365,0.0,0.0
1188,114366.156348,4732.365,0.0,0.0
1189,100384.425337,4732.365,0.0,0.0
1190,99809.4471761,4732.365,0.0,0.0
1191,110346.821578,4732.365,0.0,0.0
1192,127724.985674,4732.365,0.0,0.0
1193,163752.837198,4732.365,0.0,0.0
1194,217209.515693,4732.365,0.0,0.0
1195,230964.190397,30216.2379132,0.0,0.0
1196,230964.190397,33872.2379132,0.0,0.0
1197,228436.42831,36685.0,0.0,0.0
1198,230964.190397,30778.2379132,0.0,0.0
1199,230964.190397,23554.2379132,0.0,0.0
1200,230964.190397,18065.2379132,0.0,0.0
1201,231733.51946,11290.7967795,0.0,0.0
1202,234307.63624,4695.68,0.0,0.0
1203,231738.63624,4695.68,0.0,0.0
1204,232039.63624,4695.68,0.0,0.0
1205,234013.63624,4695.68,0.0,0.0
1206,231733.51946,11384.7967795,0.0,0.0
1207,231733.51946,17160.7967795,0.0,0.0
1208,231733.51946,15529.8260434,0.0,0.0
1209,210818.724039,4695.68,0.0,0.0
1210,171570.45787,4695.68,0.0,0.0
1211,135917.992713,4695.68,0.0,0.0
1212,110769.636635,4695.68,0.0,0.0
1213,97621.1887293,4695.68,0.0,0.0
1214,96052.8348418,4695.68,0.0,0.0
1215,112552.860876,4695.68,0.0,0.0
1216,130542.883289,4695.68,0.0,0.0
1217,168625.888796,4695.68,0.0,0.0
1218,221015.685734,4695.68,0.0,0.0
1219,231733.51946,30047.7967795,0.0,0.0
1220,228456.31624,36685.0,0.0,0.0
1221,228860.31624,36685.0,0.0,0.0
1222,231733.51946,29614.7967795,0.0,0.0
1223,231733.51946,21932.7967795,0.0,0.0
1224,231733.51946,15653.7967795,0.0,0.0
1225,230266.927811,10167.5004985,0.0,0.0
1226,231072.43331,4658.995,0.0,0.0
1227,228241.43331,4658.995,0.0,0.0
1228,229564.43331,4658.995,0.0,0.0
1229,233606.43331,4658.995,0.0,0.0
1230,230266.927811,14623.5004985,0.0,0.0
1231,230266.927811,21715.5004985,0.0,0.0
1232,230266.927811,21171.7612471,0.0,0.0
1233,217996.436327,4658.995,0.0,0.0
1234,182743.453222,4658.995,0.0,0.0
