Timepoint,net_load_final,hydro_dispatch_final
7657.0,219034.0,1358.85603
7658.0,213775.0,1358.85603
7659.0,210055.0,1358.85603
7660.0,210371.0,1358.85603
7661.0,212882.0,1358.85603
7662.0,217102.0,1358.85603
7663.0,221608.0,1358.85603
7664.0,218578.0,1358.85603
7665.0,206652.0,1358.85603
7666.0,188305.0,1358.85603
7667.0,170071.0,1358.85603
7668.0,162463.0,1358.85603
7669.0,160659.0,1358.85603
7670.0,166819.0,1358.85603
7671.0,176465.0,1358.85603
7672.0,191343.0,1358.85603
7673.0,214068.0,1358.85603
7674.0,223635.415633,20425.4403969
7675.0,227492.40603,23673.45
7676.0,227450.40603,23673.45
7677.0,223635.415633,23582.4403969
7678.0,223635.415633,15005.4403969
7679.0,223635.415633,6233.44039689
7680.0,221425.0,1358.85603
7681.0,215736.0,1368.32541
7682.0,210517.0,1368.32541
7683.0,207456.0,1368.32541
7684.0,210505.0,1368.32541
7685.0,217584.0,1368.32541
7686.0,226734.0,1368.32541
7687.0,234525.518914,1775.80649626
7688.0,234525.518914,2510.80649626
7689.0,228381.0,1368.32541
7690.0,215152.0,1368.32541
7691.0,200527.0,1368.32541
7692.0,194101.0,1368.32541
7693.0,193588.0,1368.32541
7694.0,194922.0,1368.32541
7695.0,200178.0,1368.32541
7696.0,213023.0,1368.32541
7697.0,234525.518914,1544.80649626
7698.0,238091.87541,23673.45
7699.0,241006.87541,23673.45
7700.0,239213.87541,23673.45
7701.0,234525.518914,22782.8064963
7702.0,234525.518914,12943.8064963
7703.0,234525.518914,3949.80649626
7704.0,230829.0,1368.32541
7705.0,226037.207505,1910.5872847
7706.0,223607.0,1377.79479
7707.0,222500.0,1377.79479
7708.0,225055.0,1377.79479
7709.0,226037.207505,4311.5872847
7710.0,226037.207505,8943.5872847
7711.0,226037.207505,11396.5872847
7712.0,226037.207505,7666.5872847
7713.0,223785.0,1377.79479
7714.0,208725.0,1377.79479
7715.0,187080.0,1377.79479
7716.0,176929.0,1377.79479
7717.0,174105.0,1377.79479
7718.0,177870.0,1377.79479
7719.0,184400.0,1377.79479
7720.0,197253.0,1377.79479
7721.0,219381.0,1377.79479
7722.0,226037.207505,22799.5872847
7723.0,228060.34479,23673.45
7724.0,226037.207505,21448.5872847
7725.0,226037.207505,14235.5872847
7726.0,225881.0,1377.79479
7727.0,213934.0,1377.79479
7728.0,205975.0,1377.79479
7729.0,203107.0,1368.32541
7730.0,201792.0,1368.32541
7731.0,203041.0,1368.32541
7732.0,209309.0,1368.32541
7733.0,216762.0,1368.32541
7734.0,224205.0,1368.32541
7735.0,225196.022696,6834.30271351
7736.0,225196.022696,5209.30271351
7737.0,220644.0,1368.32541
7738.0,205482.0,1368.32541
7739.0,187290.0,1368.32541
7740.0,177897.0,1368.32541
7741.0,176371.0,1368.32541
7742.0,179798.0,1368.32541
7743.0,188355.0,1368.32541
7744.0,200089.0,1368.32541
7745.0,223323.0,1368.32541
7746.0,228536.87541,23673.45
7747.0,231442.87541,23673.45
7748.0,227685.87541,23673.45
7749.0,225196.022696,20010.3027135
7750.0,225196.022696,10160.3027135
7751.0,225196.022696,1925.30271351
7752.0,220528.0,1368.32541
7753.0,216601.0,1396.73355
7754.0,212815.0,1396.73355
7755.0,211647.0,1396.73355
7756.0,214976.0,1396.73355
7757.0,220769.0,1396.73355
7758.0,227755.0,1396.73355
7759.0,234388.0,1396.73355
7760.0,234023.0,1396.73355
7761.0,228340.0,1396.73355
7762.0,214677.0,1396.73355
7763.0,195492.0,1396.73355
7764.0,187654.0,1396.73355
7765.0,185780.0,1396.73355
7766.0,189871.0,1396.73355
7767.0,199187.0,1396.73355
7768.0,212252.0,1396.73355
7769.0,238380.0,1396.73355
7770.0,243109.28355,23673.45
7771.0,247275.28355,23673.45
7772.0,244724.28355,23673.45
7773.0,239745.561474,22219.1720759
7774.0,239745.561474,13647.1720759
7775.0,239745.561474,5025.17207586
7776.0,236570.0,1396.73355
7777.0,230248.0,1391.99886
7778.0,225110.0,1391.99886
7779.0,221716.0,1391.99886
7780.0,223821.0,1391.99886
7781.0,230733.0,1391.99886
7782.0,239481.0,1391.99886
7783.0,243767.851186,5463.14767351
7784.0,243767.851186,6850.14767351
7785.0,241978.0,1391.99886
7786.0,229615.0,1391.99886
7787.0,214636.0,1391.99886
7788.0,206290.0,1391.99886
7789.0,202809.0,1391.99886
7790.0,204380.0,1391.99886
7791.0,211312.0,1391.99886
7792.0,225151.0,1391.99886
7793.0,243767.851186,6875.14767351
7794.0,250474.54886,23673.45
7795.0,252064.54886,23673.45
7796.0,247054.54886,23673.45
7797.0,243767.851186,17633.1476735
7798.0,243767.851186,6939.14767351
7799.0,240963.0,1391.99886
7800.0,235563.0,1391.99886
7801.0,231607.0,1387.26417
7802.0,227709.0,1387.26417
7803.0,225948.0,1387.26417
7804.0,230040.0,1387.26417
7805.0,237434.0,1387.26417
7806.0,245827.0,1387.26417
7807.0,247154.565488,7833.69868151
7808.0,247154.565488,8367.69868151
7809.0,246543.0,1387.26417
7810.0,237799.0,1387.26417
7811.0,224716.0,1387.26417
7812.0,218126.0,1387.26417
7813.0,217168.0,1387.26417
7814.0,218907.0,1387.26417
7815.0,223679.0,1387.26417
7816.0,234316.0,1387.26417
7817.0,247154.565488,8674.69868151
7818.0,252522.81417,23673.45
7819.0,251922.81417,23673.45
7820.0,247526.81417,23673.45
7821.0,247154.565488,15537.6986815
7822.0,247154.565488,3422.69868151
7823.0,238602.0,1387.26417
7824.0,231871.0,1387.26417
7825.0,224198.641781,3852.84680876
7826.0,222416.0,1472.48859
7827.0,220478.0,1472.48859
7828.0,223318.0,1472.48859
7829.0,224198.641781,4794.84680876
7830.0,224198.641781,9678.84680876
7831.0,224198.641781,14864.8468088
7832.0,224198.641781,12598.8468088
7833.0,224198.641781,2521.84680876
7834.0,215039.0,1472.48859
7835.0,202049.0,1472.48859
7836.0,194450.0,1472.48859
7837.0,190594.0,1472.48859
7838.0,191502.0,1472.48859
7839.0,196794.0,1472.48859
7840.0,209168.0,1472.48859
7841.0,224198.641781,8041.84680876
7842.0,230522.03859,23673.45
7843.0,228439.03859,23673.45
7844.0,224198.641781,21770.8468088
7845.0,224198.641781,14375.8468088
7846.0,224198.641781,5296.84680876
7847.0,219298.0,1472.48859
7848.0,214905.0,1472.48859
7849.0,211191.0,1500.89673
7850.0,208392.0,1500.89673
7851.0,206317.0,1500.89673
7852.0,210679.0,1500.89673
7853.0,218249.0,1500.89673
7854.0,220151.65836,7422.2383696
7855.0,220151.65836,13210.2383696
7856.0,220151.65836,12855.2383696
7857.0,220151.65836,5845.2383696
7858.0,212941.0,1500.89673
7859.0,191377.0,1500.89673
7860.0,177823.0,1500.89673
7861.0,174627.0,1500.89673
7862.0,177595.0,1500.89673
7863.0,184496.0,1500.89673
7864.0,196221.0,1500.89673
7865.0,219006.0,1500.89673
7866.0,224427.44673,23673.45
7867.0,226370.44673,23673.45
7868.0,222135.44673,23673.45
7869.0,220151.65836,19962.2383696
7870.0,220151.65836,9985.2383696
7871.0,219101.0,1500.89673
7872.0,211487.0,1500.89673
7873.0,206166.0,1555.345665
7874.0,201743.0,1555.345665
7875.0,199210.0,1555.345665
7876.0,198013.0,1555.345665
7877.0,200279.0,1555.345665
7878.0,206151.0,1555.345665
7879.0,211778.0,1555.345665
7880.0,211138.0,1555.345665
7881.0,206198.0,1555.345665
7882.0,193137.0,1555.345665
7883.0,173502.0,1555.345665
7884.0,166769.0,1555.345665
7885.0,169073.0,1555.345665
7886.0,174263.0,1555.345665
7887.0,182235.0,1555.345665
7888.0,198099.0,1555.345665
7889.0,212393.370533,13879.9751319
7890.0,230216.895665,23673.45
7891.0,230955.895665,23673.45
7892.0,226437.895665,23673.45
7893.0,219625.895665,23673.45
7894.0,212393.370533,18722.9751319
7895.0,212393.370533,8130.97513189
7896.0,212393.370533,2500.97513189
7897.0,208997.0,1659.508845
7898.0,205843.0,1659.508845
7899.0,204334.0,1659.508845
7900.0,208228.0,1659.508845
7901.0,215828.0,1659.508845
7902.0,225266.0,1659.508845
7903.0,225865.11494,10046.3939054
7904.0,225865.11494,10822.3939054
7905.0,225865.11494,5892.39390537
7906.0,213885.0,1659.508845
7907.0,192211.0,1659.508845
7908.0,180032.0,1659.508845
7909.0,179797.0,1659.508845
7910.0,184704.0,1659.508845
7911.0,194350.0,1659.508845
7912.0,208561.0,1659.508845
7913.0,225865.11494,8123.39390537
7914.0,234172.058845,23673.45
7915.0,235124.058845,23673.45
7916.0,230611.058845,23673.45
7917.0,225865.11494,21384.3939054
7918.0,225865.11494,10576.3939054
7919.0,225865.11494,1715.39390537
7920.0,219188.0,1659.508845
7921.0,212535.0,1666.61088
7922.0,206853.0,1666.61088
7923.0,204152.0,1666.61088
7924.0,209219.0,1666.61088
7925.0,219184.0,1666.61088
7926.0,229641.0,1666.61088
7927.0,231054.824552,8803.78632793
7928.0,231054.824552,10623.7863279
7929.0,231054.824552,5192.78632793
7930.0,221539.0,1666.61088
7931.0,203319.0,1666.61088
7932.0,192367.0,1666.61088
7933.0,190227.0,1666.61088
7934.0,193505.0,1666.61088
7935.0,202687.0,1666.61088
7936.0,218439.0,1666.61088
7937.0,231054.824552,15014.7863279
7938.0,243841.16088,23673.45
7939.0,242071.16088,23673.45
7940.0,235080.16088,23673.45
7941.0,231054.824552,18501.7863279
7942.0,231054.824552,8657.78632793
7943.0,230353.0,1666.61088
7944.0,224229.0,1666.61088
7945.0,219078.0,1650.039465
7946.0,215329.0,1650.039465
7947.0,213868.0,1650.039465
7948.0,218942.0,1650.039465
7949.0,228682.0,1650.039465
7950.0,238059.135371,3404.90409394
7951.0,238059.135371,11490.9040939
7952.0,238059.135371,12931.9040939
7953.0,238059.135371,5478.90409394
7954.0,230002.0,1650.039465
7955.0,213366.0,1650.039465
7956.0,202221.0,1650.039465
7957.0,200223.0,1650.039465
7958.0,204031.0,1650.039465
7959.0,211670.0,1650.039465
7960.0,225630.0,1650.039465
7961.0,238059.135371,11413.9040939
7962.0,244667.589465,23673.45
7963.0,244769.589465,23673.45
7964.0,239553.589465,23673.45
7965.0,238059.135371,16833.9040939
7966.0,238059.135371,7138.90409394
7967.0,236740.0,1650.039465
7968.0,231528.0,1650.039465
7969.0,227490.0,1628.73336
7970.0,224202.0,1628.73336
7971.0,223025.0,1628.73336
7972.0,224739.0,1628.73336
7973.0,229582.0,1628.73336
7974.0,231803.225344,5886.50801595
7975.0,231803.225344,11541.5080159
7976.0,231803.225344,12289.5080159
7977.0,231803.225344,5756.50801595
7978.0,228306.0,1628.73336
7979.0,217202.0,1628.73336
7980.0,209849.0,1628.73336
7981.0,207798.0,1628.73336
7982.0,209703.0,1628.73336
7983.0,214436.0,1628.73336
7984.0,223704.0,1628.73336
7985.0,231803.225344,13331.5080159
7986.0,239312.28336,23673.45
7987.0,236384.28336,23673.45
7988.0,231803.225344,22975.5080159
7989.0,231803.225344,15582.5080159
7990.0,231803.225344,5301.50801595
7991.0,225385.0,1628.73336
7992.0,217822.0,1628.73336
7993.0,202561.248945,10599.2191055
7994.0,202561.248945,4525.21910549
7995.0,201691.0,1633.46805
7996.0,202561.248945,2967.21910549
7997.0,202561.248945,8166.21910549
7998.0,202561.248945,15113.2191055
7999.0,202561.248945,20998.2191055
8000.0,202561.248945,19627.2191055
8001.0,202561.248945,12275.2191055
8002.0,195724.0,1633.46805
8003.0,170974.0,1633.46805
8004.0,151050.0,1633.46805
8005.0,143375.0,1633.46805
8006.0,141327.0,1633.46805
8007.0,142615.0,1633.46805
8008.0,154496.0,1633.46805
8009.0,182392.0,1633.46805
8010.0,202561.248945,13022.2191055
8011.0,202561.248945,15499.2191055
8012.0,202561.248945,11360.2191055
8013.0,202561.248945,6530.21910549
8014.0,197616.0,1633.46805
8015.0,188448.0,1633.46805
8016.0,183002.0,1633.46805
8017.0,178150.0,1723.42716
8018.0,174913.0,1723.42716
8019.0,173153.0,1723.42716
8020.0,179027.0,1723.42716
8021.0,188322.0,1723.42716
8022.0,200175.0,1723.42716
8023.0,211157.0,1723.42716
8024.0,211958.010642,5903.41651798
8025.0,211958.010642,4644.41651798
8026.0,204136.0,1723.42716
8027.0,184652.0,1723.42716
8028.0,166779.0,1723.42716
8029.0,162565.0,1723.42716
8030.0,168176.0,1723.42716
8031.0,179020.0,1723.42716
8032.0,193452.0,1723.42716
8033.0,211958.010642,5946.41651798
8034.0,221825.97716,23673.45
8035.0,221644.97716,23673.45
8036.0,215558.97716,23673.45
8037.0,211958.010642,19490.416518
8038.0,211958.010642,13382.416518
8039.0,211958.010642,9466.41651798
8040.0,211958.010642,6303.41651798
8041.0,213093.0,1683.182295
8042.0,209087.0,1683.182295
8043.0,205861.0,1683.182295
8044.0,204612.0,1683.182295
8045.0,207600.0,1683.182295
8046.0,214288.0,1683.182295
8047.0,222248.0,1683.182295
8048.0,223225.418904,4148.76339084
8049.0,223225.418904,2212.76339084
8050.0,214182.0,1683.182295
8051.0,193868.0,1683.182295
8052.0,180843.0,1683.182295
8053.0,179473.0,1683.182295
8054.0,185488.0,1683.182295
8055.0,195490.0,1683.182295
8056.0,210594.0,1683.182295
8057.0,223225.418904,10875.7633908
8058.0,234564.732295,23673.45
8059.0,231960.732295,23673.45
8060.0,225115.732295,23673.45
8061.0,223225.418904,18019.7633908
8062.0,223225.418904,12944.7633908
8063.0,223225.418904,9782.76339084
8064.0,223225.418904,7715.76339084
8065.0,227110.0,1574.284425
8066.0,223979.0,1574.284425
8067.0,221812.0,1574.284425
8068.0,222743.0,1574.284425
8069.0,227733.0,1574.284425
8070.0,234286.43958,2699.84484512
8071.0,234286.43958,10635.8448451
8072.0,234286.43958,13453.8448451
8073.0,234286.43958,7889.84484512
8074.0,230865.0,1574.284425
8075.0,213141.0,1574.284425
8076.0,201454.0,1574.284425
8077.0,199657.0,1574.284425
8078.0,203157.0,1574.284425
8079.0,211287.0,1574.284425
8080.0,223995.0,1574.284425
8081.0,234286.43958,11460.8448451
8082.0,245546.834425,23673.45
8083.0,242924.834425,23673.45
8084.0,235516.834425,23673.45
8085.0,234286.43958,15194.8448451
8086.0,234286.43958,5889.84484512
8087.0,231248.0,1574.284425
8088.0,226105.0,1574.284425
8089.0,221962.0,1522.202835
8090.0,217301.0,1522.202835
8091.0,214164.0,1522.202835
8092.0,215530.0,1522.202835
8093.0,221515.0,1522.202835
8094.0,230345.0,1522.202835
8095.0,236882.393945,2564.80889014
8096.0,236882.393945,3816.80889014
8097.0,233886.0,1522.202835
8098.0,227034.0,1522.202835
8099.0,212643.0,1522.202835
8100.0,204157.0,1522.202835
8101.0,204430.0,1522.202835
8102.0,210114.0,1522.202835
8103.0,218672.0,1522.202835
8104.0,230125.0,1522.202835
8105.0,236882.393945,12507.8088901
8106.0,245522.752835,23673.45
8107.0,244009.752835,23673.45
8108.0,239250.752835,23673.45
8109.0,236882.393945,20363.8088901
8110.0,236882.393945,18641.8088901
8111.0,236882.393945,8536.80889014
8112.0,234465.0,1522.202835
8113.0,225109.0,1545.876285
8114.0,216266.0,1545.876285
8115.0,208332.0,1545.876285
8116.0,209259.0,1545.876285
8117.0,214986.0,1545.876285
8118.0,224070.0,1545.876285
8119.0,225299.643731,10668.2325537
8120.0,225299.643731,13970.2325537
8121.0,225299.643731,9130.23255369
8122.0,225299.643731,2180.23255369
8123.0,211627.0,1545.876285
8124.0,197417.0,1545.876285
8125.0,192419.0,1545.876285
8126.0,193428.0,1545.876285
8127.0,199472.0,1545.876285
8128.0,210946.0,1545.876285
8129.0,225299.643731,8903.23255369
8130.0,236146.426285,23673.45
8131.0,234811.426285,23673.45
8132.0,227219.426285,23673.45
8133.0,225299.643731,16584.2325537
8134.0,225299.643731,6186.23255369
8135.0,220004.0,1545.876285
8136.0,212478.0,1545.876285
8137.0,206182.0,1529.30487
8138.0,200735.0,1529.30487
8139.0,197898.0,1529.30487
8140.0,198528.0,1529.30487
8141.0,202693.0,1529.30487
8142.0,210381.0,1529.30487
8143.0,218681.0,1529.30487
8144.0,220162.301281,4013.00358917
8145.0,219651.0,1529.30487
8146.0,216260.0,1529.30487
8147.0,204529.0,1529.30487
8148.0,194711.0,1529.30487
8149.0,192032.0,1529.30487
8150.0,196196.0,1529.30487
8151.0,204461.0,1529.30487
8152.0,217396.0,1529.30487
8153.0,220162.301281,20468.0035892
8154.0,239810.85487,23673.45
8155.0,237467.85487,23673.45
8156.0,229302.85487,23673.45
8157.0,220162.301281,23316.0035892
8158.0,220162.301281,13214.0035892
8159.0,220162.301281,3785.00358917
8160.0,216775.0,1529.30487
8161.0,213359.0,1481.95797
8162.0,210479.0,1481.95797
8163.0,209836.0,1481.95797
8164.0,213943.0,1481.95797
8165.0,219085.0,1481.95797
8166.0,226791.0,1481.95797
8167.0,228299.833526,7080.12444414
8168.0,228299.833526,8700.12444414
8169.0,228299.833526,1871.12444414
8170.0,222896.0,1481.95797
8171.0,212153.0,1481.95797
8172.0,204433.0,1481.95797
8173.0,203222.0,1481.95797
8174.0,204986.0,1481.95797
8175.0,209283.0,1481.95797
8176.0,220271.0,1481.95797
8177.0,228299.833526,11983.1244441
8178.0,235307.50797,23673.45
8179.0,232703.50797,23673.45
8180.0,228299.833526,22225.1244441
8181.0,228299.833526,16215.1244441
8182.0,228299.833526,7692.12444414
8183.0,226518.0,1481.95797
8184.0,220505.0,1481.95797
8185.0,215456.0,1368.32541
8186.0,210521.0,1368.32541
8187.0,207331.0,1368.32541
8188.0,212026.0,1368.32541
8189.0,221836.0,1368.32541
8190.0,234418.0,1368.32541
8191.0,246121.340492,2288.98491817
8192.0,246121.340492,9503.98491817
8193.0,246121.340492,7255.98491817
8194.0,245932.0,1368.32541
8195.0,233783.0,1368.32541
8196.0,224939.0,1368.32541
8197.0,221687.0,1368.32541
8198.0,222897.0,1368.32541
8199.0,225737.0,1368.32541
8200.0,237473.0,1368.32541
8201.0,246121.340492,11475.9849182
8202.0,254050.87541,23673.45
8203.0,252702.87541,23673.45
8204.0,246562.87541,23673.45
8205.0,246121.340492,16543.9849182
8206.0,246121.340492,6728.98491817
8207.0,242682.0,1368.32541
8208.0,235380.0,1368.32541
8209.0,229319.0,1396.73355
8210.0,224214.0,1396.73355
8211.0,221306.0,1396.73355
8212.0,223132.0,1396.73355
8213.0,230186.0,1396.73355
8214.0,240940.0,1396.73355
8215.0,243138.985349,10443.7482013
8216.0,243138.985349,16876.7482013
8217.0,243138.985349,12045.7482013
8218.0,243138.985349,3168.74820129
8219.0,233306.0,1396.73355
8220.0,223415.0,1396.73355
8221.0,219707.0,1396.73355
8222.0,220694.0,1396.73355
8223.0,224143.0,1396.73355
8224.0,234686.0,1396.73355
8225.0,243138.985349,12228.7482013
8226.0,252368.28355,23673.45
8227.0,247499.28355,23673.45
8228.0,243138.985349,16840.7482013
8229.0,243138.985349,5440.74820129
8230.0,236361.0,1396.73355
8231.0,227992.0,1396.73355
8232.0,223270.0,1396.73355
8233.0,219907.0,1391.99886
8234.0,216992.0,1391.99886
8235.0,214547.0,1391.99886
8236.0,216677.0,1391.99886
8237.0,222684.0,1391.99886
8238.0,231691.0,1391.99886
8239.0,234292.962037,9667.03682271
8240.0,234292.962037,16904.0368227
8241.0,234292.962037,12105.0368227
8242.0,234292.962037,5014.03682271
8243.0,228222.0,1391.99886
8244.0,218278.0,1391.99886
8245.0,213014.0,1391.99886
8246.0,213547.0,1391.99886
8247.0,218367.0,1391.99886
8248.0,226662.0,1391.99886
8249.0,234292.962037,10760.0368227
8250.0,238938.54886,23673.45
8251.0,235080.54886,23673.45
8252.0,234292.962037,16012.0368227
8253.0,234292.962037,6654.03682271
8254.0,228663.0,1391.99886
8255.0,220101.0,1391.99886
8256.0,213771.0,1391.99886
8257.0,207575.0,1413.304965
8258.0,200490.0,1413.304965
8259.0,196694.0,1413.304965
8260.0,198229.0,1413.304965
8261.0,205639.0,1413.304965
8262.0,217390.0,1413.304965
8263.0,229791.0,1413.304965
8264.0,231511.49551,9626.80945486
8265.0,231511.49551,9121.80945486
8266.0,231511.49551,6960.80945486
8267.0,230127.0,1413.304965
8268.0,221326.0,1413.304965
8269.0,216319.0,1413.304965
8270.0,217132.0,1413.304965
8271.0,221072.0,1413.304965
8272.0,231511.49551,1660.80945486
8273.0,231511.49551,19199.8094549
8274.0,243784.854965,23673.45
8275.0,239311.854965,23673.45
8276.0,231511.49551,21356.8094549
8277.0,231511.49551,8869.80945486
8278.0,225586.0,1413.304965
8279.0,214337.0,1413.304965
8280.0,206989.0,1413.304965
8281.0,202586.0,1394.366205
8282.0,199159.0,1394.366205
8283.0,199367.0,1394.366205
8284.0,205605.0,1394.366205
8285.0,213914.0,1394.366205
8286.0,224585.0,1394.366205
8287.0,224959.802642,11481.5635632
8288.0,224959.802642,18223.5635632
8289.0,224959.802642,14421.5635632
8290.0,224959.802642,10232.5635632
8291.0,224010.0,1394.366205
8292.0,214389.0,1394.366205
8293.0,206812.0,1394.366205
8294.0,204357.0,1394.366205
8295.0,210141.0,1394.366205
8296.0,217017.0,1394.366205
8297.0,224959.802642,7879.56356317
8298.0,228416.916205,23673.45
8299.0,225299.916205,23673.45
8300.0,224959.802642,13447.5635632
8301.0,222207.0,1394.366205
8302.0,208905.0,1394.366205
8303.0,199134.0,1394.366205
8304.0,194384.0,1394.366205
8305.0,192595.0,1330.44789
8306.0,192360.0,1330.44789
8307.0,193857.0,1330.44789
8308.0,197308.0,1330.44789
8309.0,202831.0,1330.44789
8310.0,208577.068102,2612.37978767
8311.0,208577.068102,9676.37978767
8312.0,208577.068102,11173.3797877
8313.0,208577.068102,4266.37978767
8314.0,199295.0,1330.44789
8315.0,183716.0,1330.44789
8316.0,172593.0,1330.44789
8317.0,167397.0,1330.44789
8318.0,169760.0,1330.44789
8319.0,174576.0,1330.44789
8320.0,186029.0,1330.44789
8321.0,208577.068102,2166.37978767
8322.0,210274.99789,23673.45
8323.0,210975.99789,23673.45
8324.0,208577.068102,21636.3797877
8325.0,208577.068102,16046.3797877
8326.0,208577.068102,9274.37978767
8327.0,208577.068102,3848.37978767
8328.0,208296.0,1330.44789
8329.0,206865.0,1275.998955
8330.0,205925.0,1275.998955
8331.0,205961.0,1275.998955
8332.0,209645.0,1275.998955
8333.0,214985.271739,1762.72721602
