Timepoint,net_load_final,hydro_dispatch_final
7438.0,239000.340566,16728.3110138
7439.0,239000.340566,9276.31101382
7440.0,239000.340566,4173.31101382
7441.0,237497.0,1827.59034
7442.0,233859.0,1827.59034
7443.0,232826.0,1827.59034
7444.0,234566.0,1827.59034
7445.0,239522.0,1827.59034
7446.0,244289.614215,4235.97612524
7447.0,244289.614215,10468.9761252
7448.0,244289.614215,6504.97612524
7449.0,236763.0,1827.59034
7450.0,224499.0,1827.59034
7451.0,208514.0,1827.59034
7452.0,199049.0,1827.59034
7453.0,195471.0,1827.59034
7454.0,196592.0,1827.59034
7455.0,203348.0,1827.59034
7456.0,216997.0,1827.59034
7457.0,243880.0,1827.59034
7458.0,250820.14034,23673.45
7459.0,253329.14034,23673.45
7460.0,250594.14034,23673.45
7461.0,244289.614215,23219.9761252
7462.0,244289.614215,14510.9761252
7463.0,244289.614215,7359.97612524
7464.0,244289.614215,2053.97612524
7465.0,240274.0,1827.59034
7466.0,236730.0,1827.59034
7467.0,235007.0,1827.59034
7468.0,236331.0,1827.59034
7469.0,239772.0,1827.59034
7470.0,241373.614215,5536.97612524
7471.0,241373.614215,10970.9761252
7472.0,241373.614215,6116.97612524
7473.0,231307.0,1827.59034
7474.0,216640.0,1827.59034
7475.0,201104.0,1827.59034
7476.0,193160.0,1827.59034
7477.0,191149.0,1827.59034
7478.0,194509.0,1827.59034
7479.0,202609.0,1827.59034
7480.0,218316.0,1827.59034
7481.0,241373.614215,6040.97612524
7482.0,252230.14034,23673.45
7483.0,253239.14034,23673.45
7484.0,249835.14034,23673.45
7485.0,241373.614215,23666.9761252
7486.0,241373.614215,12405.9761252
7487.0,241373.614215,3615.97612524
7488.0,237214.0,1827.59034
7489.0,231666.414127,2891.60479791
7490.0,228877.0,1811.018925
7491.0,226662.0,1811.018925
7492.0,228042.0,1811.018925
7493.0,230590.0,1811.018925
7494.0,231666.414127,4616.60479791
7495.0,231666.414127,7517.60479791
7496.0,231641.0,1811.018925
7497.0,217590.0,1811.018925
7498.0,206730.0,1811.018925
7499.0,190835.0,1811.018925
7500.0,179370.0,1811.018925
7501.0,176571.0,1811.018925
7502.0,180164.0,1811.018925
7503.0,188308.0,1811.018925
7504.0,202330.0,1811.018925
7505.0,227559.0,1811.018925
7506.0,231666.414127,22950.6047979
7507.0,234431.568925,23673.45
7508.0,232961.568925,23673.45
7509.0,231666.414127,20396.6047979
7510.0,231666.414127,12847.6047979
7511.0,231666.414127,6115.60479791
7512.0,231666.414127,1878.60479791
7513.0,229452.0,1652.40681
7514.0,227558.0,1652.40681
7515.0,227273.0,1652.40681
7516.0,229887.0,1652.40681
7517.0,235225.0,1652.40681
7518.0,242039.0,1652.40681
7519.0,248308.0,1652.40681
7520.0,245877.0,1652.40681
7521.0,233566.0,1652.40681
7522.0,221595.0,1652.40681
7523.0,212500.0,1652.40681
7524.0,209514.0,1652.40681
7525.0,208023.0,1652.40681
7526.0,212566.0,1652.40681
7527.0,220970.0,1652.40681
7528.0,234024.0,1652.40681
7529.0,249361.310956,8313.09585443
7530.0,257239.95681,23673.45
7531.0,258363.95681,23673.45
7532.0,256499.95681,23673.45
7533.0,250367.95681,23673.45
7534.0,249361.310956,14867.0958544
7535.0,249361.310956,5951.09585443
7536.0,247267.0,1652.40681
7537.0,242069.0,1633.46805
7538.0,237900.0,1633.46805
7539.0,236178.0,1633.46805
7540.0,240267.0,1633.46805
7541.0,246426.0,1633.46805
7542.0,248781.529286,5633.93876388
7543.0,248781.529286,10483.9387639
7544.0,248781.529286,5683.93876388
7545.0,237706.0,1633.46805
7546.0,223969.0,1633.46805
7547.0,212104.0,1633.46805
7548.0,204727.0,1633.46805
7549.0,201076.0,1633.46805
7550.0,205257.0,1633.46805
7551.0,213422.0,1633.46805
7552.0,227285.0,1633.46805
7553.0,248781.529286,3822.93876388
7554.0,255254.01805,23673.45
7555.0,256629.01805,23673.45
7556.0,253081.01805,23673.45
7557.0,248781.529286,20975.9387639
7558.0,248781.529286,9792.93876388
7559.0,247362.0,1633.46805
7560.0,240394.0,1633.46805
7561.0,235045.473227,2305.15809791
7562.0,232739.0,1621.631325
7563.0,231595.0,1621.631325
7564.0,234030.0,1621.631325
7565.0,235045.473227,5505.15809791
7566.0,235045.473227,10077.1580979
7567.0,235045.473227,14083.1580979
7568.0,235045.473227,9457.15809791
7569.0,227233.0,1621.631325
7570.0,210615.0,1621.631325
7571.0,196474.0,1621.631325
7572.0,189681.0,1621.631325
7573.0,189397.0,1621.631325
7574.0,192132.0,1621.631325
7575.0,200504.0,1621.631325
7576.0,211660.0,1621.631325
7577.0,232801.0,1621.631325
7578.0,237740.181325,23673.45
7579.0,239553.181325,23673.45
7580.0,235045.473227,22880.1580979
7581.0,235045.473227,14815.1580979
7582.0,235045.473227,2743.15809791
7583.0,225607.0,1621.631325
7584.0,218210.0,1621.631325
7585.0,213234.0,1538.77425
7586.0,209400.0,1538.77425
7587.0,208413.0,1538.77425
7588.0,212702.0,1538.77425
7589.0,220485.0,1538.77425
7590.0,225381.121183,5292.65306666
7591.0,225381.121183,12177.6530667
7592.0,225381.121183,9985.65306666
7593.0,220183.0,1538.77425
7594.0,203568.0,1538.77425
7595.0,188644.0,1538.77425
7596.0,181622.0,1538.77425
7597.0,174498.0,1538.77425
7598.0,176577.0,1538.77425
7599.0,181866.0,1538.77425
7600.0,196546.0,1538.77425
7601.0,224257.0,1538.77425
7602.0,228956.32425,23673.45
7603.0,232592.32425,23673.45
7604.0,229865.32425,23673.45
7605.0,225381.121183,20320.6530667
7606.0,225381.121183,8498.65306666
7607.0,222065.0,1538.77425
7608.0,214744.0,1538.77425
7609.0,210756.0,1507.998765
7610.0,207504.0,1507.998765
7611.0,206221.0,1507.998765
7612.0,208702.0,1507.998765
7613.0,214140.0,1507.998765
7614.0,221758.0,1507.998765
7615.0,228393.0,1507.998765
7616.0,226519.0,1507.998765
7617.0,216944.0,1507.998765
7618.0,208003.0,1507.998765
7619.0,198746.0,1507.998765
7620.0,194738.0,1507.998765
7621.0,192851.0,1507.998765
7622.0,193893.0,1507.998765
7623.0,201017.0,1507.998765
7624.0,215211.0,1507.998765
7625.0,233210.692992,6282.30577332
7626.0,240820.548765,23673.45
7627.0,244395.548765,23673.45
7628.0,243173.548765,23673.45
7629.0,237215.548765,23673.45
7630.0,233210.692992,17195.3057733
7631.0,233210.692992,7810.30577332
7632.0,233210.692992,1806.30577332
7633.0,229191.0,1434.61107
7634.0,225852.0,1434.61107
7635.0,224568.0,1434.61107
7636.0,226300.0,1434.61107
7637.0,230920.0,1434.61107
7638.0,236888.003613,1913.60745666
7639.0,236888.003613,7041.60745666
7640.0,236888.003613,3184.60745666
7641.0,222479.0,1434.61107
7642.0,207281.0,1434.61107
7643.0,194049.0,1434.61107
7644.0,186471.0,1434.61107
7645.0,183299.0,1434.61107
7646.0,186676.0,1434.61107
7647.0,194844.0,1434.61107
7648.0,210038.0,1434.61107
7649.0,234820.0,1434.61107
7650.0,239577.16107,23673.45
7651.0,243432.16107,23673.45
7652.0,243361.16107,23673.45
7653.0,239311.16107,23673.45
7654.0,236888.003613,16452.6074567
7655.0,236888.003613,7110.60745666
7656.0,235083.0,1434.61107
7657.0,229743.0,1358.85603
7658.0,225415.0,1358.85603
7659.0,222688.0,1358.85603
7660.0,223771.0,1358.85603
7661.0,227082.0,1358.85603
7662.0,232012.0,1358.85603
7663.0,233598.732506,4653.12352351
7664.0,231781.0,1358.85603
7665.0,214689.0,1358.85603
7666.0,194360.0,1358.85603
7667.0,177645.0,1358.85603
7668.0,168719.0,1358.85603
7669.0,163035.0,1358.85603
7670.0,167554.0,1358.85603
7671.0,177620.0,1358.85603
7672.0,195138.0,1358.85603
7673.0,220981.0,1358.85603
7674.0,233598.732506,19236.1235235
7675.0,234903.40603,23673.45
7676.0,235404.40603,23673.45
7677.0,233598.732506,22316.1235235
7678.0,233598.732506,14089.1235235
7679.0,233598.732506,6311.12352351
7680.0,232383.0,1358.85603
7681.0,227843.0,1368.32541
7682.0,223702.0,1368.32541
7683.0,221519.0,1368.32541
7684.0,224110.0,1368.32541
7685.0,230288.0,1368.32541
7686.0,238462.0,1368.32541
7687.0,244848.528371,2267.79703939
7688.0,243445.0,1368.32541
7689.0,228945.0,1368.32541
7690.0,211515.0,1368.32541
7691.0,195067.0,1368.32541
7692.0,186122.0,1368.32541
7693.0,184573.0,1368.32541
7694.0,186303.0,1368.32541
7695.0,193661.0,1368.32541
7696.0,211205.0,1368.32541
7697.0,238562.0,1368.32541
7698.0,246453.87541,23673.45
7699.0,249849.87541,23673.45
7700.0,249264.87541,23673.45
7701.0,244848.528371,23170.7970394
7702.0,244848.528371,13326.7970394
7703.0,244848.528371,4005.79703939
7704.0,241271.0,1368.32541
7705.0,236850.0,1377.79479
7706.0,233616.0,1377.79479
7707.0,232652.0,1377.79479
7708.0,234512.0,1377.79479
7709.0,238017.0,1377.79479
7710.0,239160.194092,4986.60069751
7711.0,239160.194092,8295.60069751
7712.0,239160.194092,3180.60069751
7713.0,226052.0,1377.79479
7714.0,208283.0,1377.79479
7715.0,189647.0,1377.79479
7716.0,179898.0,1377.79479
7717.0,177646.0,1377.79479
7718.0,182520.0,1377.79479
7719.0,190973.0,1377.79479
7720.0,206520.0,1377.79479
7721.0,232451.0,1377.79479
7722.0,240563.34479,23673.45
7723.0,243313.34479,23673.45
7724.0,241203.34479,23673.45
7725.0,239160.194092,19473.6006975
7726.0,239160.194092,8051.60069751
7727.0,235437.0,1377.79479
7728.0,228294.0,1377.79479
7729.0,224216.0,1368.32541
7730.0,221598.0,1368.32541
7731.0,221595.0,1368.32541
7732.0,225643.0,1368.32541
7733.0,231629.0,1368.32541
7734.0,238650.0,1368.32541
7735.0,240725.622696,5704.70271351
7736.0,240725.622696,2034.70271351
7737.0,226522.0,1368.32541
7738.0,207735.0,1368.32541
7739.0,189634.0,1368.32541
7740.0,179711.0,1368.32541
7741.0,176517.0,1368.32541
7742.0,179801.0,1368.32541
7743.0,189236.0,1368.32541
7744.0,204419.0,1368.32541
7745.0,232550.0,1368.32541
7746.0,241083.87541,23673.45
7747.0,244769.87541,23673.45
7748.0,243216.87541,23673.45
7749.0,240725.622696,21196.7027135
7750.0,240725.622696,11816.7027135
7751.0,240725.622696,3386.70271351
7752.0,237029.0,1368.32541
7753.0,232813.0,1396.73355
7754.0,229087.0,1396.73355
7755.0,227809.0,1396.73355
7756.0,230295.0,1396.73355
7757.0,235588.0,1396.73355
7758.0,242935.0,1396.73355
7759.0,249544.0,1396.73355
7760.0,247235.0,1396.73355
7761.0,234996.0,1396.73355
7762.0,218598.0,1396.73355
7763.0,199547.0,1396.73355
7764.0,189914.0,1396.73355
7765.0,186598.0,1396.73355
7766.0,190456.0,1396.73355
7767.0,199526.0,1396.73355
7768.0,215451.0,1396.73355
7769.0,245585.0,1396.73355
7770.0,253352.28355,23673.45
7771.0,256703.28355,23673.45
7772.0,255082.28355,23673.45
7773.0,249973.228141,22916.5054092
7774.0,249973.228141,13434.5054092
7775.0,249973.228141,4540.50540919
7776.0,245822.0,1396.73355
7777.0,240141.0,1391.99886
7778.0,235469.0,1391.99886
7779.0,232729.0,1391.99886
7780.0,234842.0,1391.99886
7781.0,241367.0,1391.99886
7782.0,249788.0,1391.99886
7783.0,251721.313983,7451.68487689
7784.0,251721.313983,6648.68487689
7785.0,243408.0,1391.99886
7786.0,226755.0,1391.99886
7787.0,209953.0,1391.99886
7788.0,199830.0,1391.99886
7789.0,195118.0,1391.99886
7790.0,196587.0,1391.99886
7791.0,204979.0,1391.99886
7792.0,221058.0,1391.99886
7793.0,249646.0,1391.99886
7794.0,255494.54886,23673.45
7795.0,257699.54886,23673.45
7796.0,254758.54886,23673.45
7797.0,251721.313983,19393.6848769
7798.0,251721.313983,8874.68487689
7799.0,250109.0,1391.99886
7800.0,244051.0,1391.99886
7801.0,239573.0,1387.26417
7802.0,235766.0,1387.26417
7803.0,234432.0,1387.26417
7804.0,237805.0,1387.26417
7805.0,244210.0,1387.26417
7806.0,252100.0,1387.26417
7807.0,252876.956861,8394.30730939
7808.0,252876.956861,7134.30730939
7809.0,244866.0,1387.26417
7810.0,230120.0,1387.26417
7811.0,215141.0,1387.26417
7812.0,206387.0,1387.26417
7813.0,203957.0,1387.26417
7814.0,205973.0,1387.26417
7815.0,212382.0,1387.26417
7816.0,226582.0,1387.26417
7817.0,252173.0,1387.26417
7818.0,256086.81417,23673.45
7819.0,256758.81417,23673.45
7820.0,254294.81417,23673.45
7821.0,252876.956861,18674.3073094
7822.0,252876.956861,8246.30730939
7823.0,249889.0,1387.26417
7824.0,242916.0,1387.26417
7825.0,233551.047403,4897.4411872
7826.0,231770.0,1472.48859
7827.0,229483.0,1472.48859
7828.0,231533.0,1472.48859
7829.0,233551.047403,2987.4411872
7830.0,233551.047403,7691.4411872
7831.0,233551.047403,12480.4411872
7832.0,233551.047403,8182.4411872
7833.0,224401.0,1472.48859
7834.0,208555.0,1472.48859
7835.0,193136.0,1472.48859
7836.0,183867.0,1472.48859
7837.0,179129.0,1472.48859
7838.0,180767.0,1472.48859
7839.0,188442.0,1472.48859
7840.0,204444.0,1472.48859
7841.0,230979.0,1472.48859
7842.0,236623.03859,23673.45
7843.0,237434.03859,23673.45
7844.0,235014.03859,23673.45
7845.0,233551.047403,20319.4411872
7846.0,233551.047403,12008.4411872
7847.0,233551.047403,4084.4411872
7848.0,231140.0,1472.48859
7849.0,227248.0,1500.89673
7850.0,224077.0,1500.89673
7851.0,222366.0,1500.89673
7852.0,225587.0,1500.89673
7853.0,232235.0,1500.89673
7854.0,236222.491694,5501.40503626
7855.0,236222.491694,12473.4050363
7856.0,236222.491694,10699.4050363
7857.0,231759.0,1500.89673
7858.0,215650.0,1500.89673
7859.0,195517.0,1500.89673
7860.0,181940.0,1500.89673
7861.0,177386.0,1500.89673
7862.0,179760.0,1500.89673
7863.0,187998.0,1500.89673
7864.0,203439.0,1500.89673
7865.0,231335.0,1500.89673
7866.0,239777.44673,23673.45
7867.0,242286.44673,23673.45
7868.0,240246.44673,23673.45
7869.0,236222.491694,22929.4050363
7870.0,236222.491694,13351.4050363
7871.0,236222.491694,4325.40503626
7872.0,231974.0,1500.89673
7873.0,226744.0,1555.345665
7874.0,222625.0,1555.345665
7875.0,220769.0,1555.345665
7876.0,220836.0,1555.345665
7877.0,224881.0,1555.345665
7878.0,231897.0,1555.345665
7879.0,232444.913689,7639.43197626
7880.0,232444.913689,5417.43197626
7881.0,223850.0,1555.345665
7882.0,205686.0,1555.345665
7883.0,185703.0,1555.345665
7884.0,175912.0,1555.345665
7885.0,174363.0,1555.345665
7886.0,177807.0,1555.345665
7887.0,186533.0,1555.345665
7888.0,204496.0,1555.345665
7889.0,232444.913689,3817.43197626
7890.0,243745.895665,23673.45
7891.0,245278.895665,23673.45
7892.0,243097.895665,23673.45
7893.0,237435.895665,23673.45
7894.0,232444.913689,17855.4319763
7895.0,232444.913689,8517.43197626
7896.0,232444.913689,3098.43197626
7897.0,229766.0,1659.508845
7898.0,226780.0,1659.508845
7899.0,225541.0,1659.508845
7900.0,228723.0,1659.508845
7901.0,235829.0,1659.508845
7902.0,240778.300763,6050.2080821
7903.0,240778.300763,14968.2080821
7904.0,240778.300763,14101.2080821
7905.0,240778.300763,1693.2080821
7906.0,221905.0,1659.508845
7907.0,200648.0,1659.508845
7908.0,187196.0,1659.508845
7909.0,183618.0,1659.508845
7910.0,185881.0,1659.508845
7911.0,194872.0,1659.508845
7912.0,211636.0,1659.508845
7913.0,240331.0,1659.508845
7914.0,246062.058845,23673.45
7915.0,247175.058845,23673.45
7916.0,243937.058845,23673.45
7917.0,240778.300763,20487.2080821
7918.0,240778.300763,9601.2080821
7919.0,239338.0,1659.508845
7920.0,232472.0,1659.508845
7921.0,226635.0,1666.61088
7922.0,221952.0,1666.61088
7923.0,220409.0,1666.61088
7924.0,224982.0,1666.61088
7925.0,234272.0,1666.61088
7926.0,242599.324552,4005.28632793
7927.0,242599.324552,12830.2863279
7928.0,242599.324552,12843.2863279
7929.0,241841.0,1666.61088
7930.0,224054.0,1666.61088
7931.0,204825.0,1666.61088
7932.0,192269.0,1666.61088
7933.0,188434.0,1666.61088
7934.0,190507.0,1666.61088
7935.0,199733.0,1666.61088
7936.0,218212.0,1666.61088
7937.0,242599.324552,7473.28632793
7938.0,251878.16088,23673.45
7939.0,251503.16088,23673.45
7940.0,246587.16088,23673.45
7941.0,242599.324552,19854.2863279
7942.0,242599.324552,9788.28632793
7943.0,242252.0,1666.61088
7944.0,236090.0,1666.61088
7945.0,231200.0,1650.039465
7946.0,227522.0,1650.039465
7947.0,226163.0,1650.039465
7948.0,230138.0,1650.039465
7949.0,238883.0,1650.039465
7950.0,245213.3246,5881.71486543
7951.0,245213.3246,14469.7148654
7952.0,245213.3246,14617.7148654
7953.0,245185.0,1650.039465
7954.0,228650.0,1650.039465
7955.0,211042.0,1650.039465
7956.0,199557.0,1650.039465
7957.0,195747.0,1650.039465
7958.0,198507.0,1650.039465
7959.0,207169.0,1650.039465
7960.0,222997.0,1650.039465
7961.0,245213.3246,5873.71486543
7962.0,250006.589465,23673.45
7963.0,250716.589465,23673.45
7964.0,246901.589465,23673.45
7965.0,245213.3246,18056.7148654
7966.0,245213.3246,8143.71486543
7967.0,244006.0,1650.039465
7968.0,238604.0,1650.039465
7969.0,234683.0,1628.73336
7970.0,231380.0,1628.73336
7971.0,230371.0,1628.73336
7972.0,232538.0,1628.73336
7973.0,238333.0,1628.73336
7974.0,241999.753232,5708.98012793
7975.0,241999.753232,12555.9801279
7976.0,241999.753232,12199.9801279
7977.0,240336.0,1628.73336
7978.0,226479.0,1628.73336
7979.0,212167.0,1628.73336
7980.0,202663.0,1628.73336
7981.0,198919.0,1628.73336
7982.0,201031.0,1628.73336
7983.0,207828.0,1628.73336
7984.0,221449.0,1628.73336
7985.0,241999.753232,6771.98012793
7986.0,247986.28336,23673.45
7987.0,247266.28336,23673.45
7988.0,243778.28336,23673.45
7989.0,241999.753232,19563.9801279
7990.0,241999.753232,10561.9801279
7991.0,241995.0,1628.73336
7992.0,235420.0,1628.73336
7993.0,224581.665611,7224.80243882
7994.0,224581.665611,2647.80243882
7995.0,222778.0,1633.46805
7996.0,224577.0,1633.46805
7997.0,224581.665611,6604.80243882
7998.0,224581.665611,13238.8024388
7999.0,224581.665611,19578.8024388
8000.0,224581.665611,17220.8024388
8001.0,224581.665611,3192.80243882
8002.0,206986.0,1633.46805
8003.0,185217.0,1633.46805
8004.0,170095.0,1633.46805
8005.0,163331.0,1633.46805
8006.0,162368.0,1633.46805
8007.0,166310.0,1633.46805
8008.0,180590.0,1633.46805
8009.0,209926.0,1633.46805
8010.0,224581.665611,16962.8024388
8011.0,224581.665611,19393.8024388
8012.0,224581.665611,17119.8024388
8013.0,224581.665611,13183.8024388
8014.0,224581.665611,4314.80243882
8015.0,218880.0,1633.46805
8016.0,213271.0,1633.46805
8017.0,208633.0,1723.42716
8018.0,204945.0,1723.42716
8019.0,203006.0,1723.42716
8020.0,206749.0,1723.42716
8021.0,214450.0,1723.42716
8022.0,224572.0,1723.42716
8023.0,230169.512416,6387.91474431
8024.0,230169.512416,8369.91474431
8025.0,227801.0,1723.42716
8026.0,212047.0,1723.42716
8027.0,192092.0,1723.42716
8028.0,176343.0,1723.42716
8029.0,171020.0,1723.42716
8030.0,173999.0,1723.42716
8031.0,183580.0,1723.42716
8032.0,200002.0,1723.42716
8033.0,226942.0,1723.42716
8034.0,236612.97716,23673.45
8035.0,237955.97716,23673.45
8036.0,234614.97716,23673.45
8037.0,230169.512416,21991.9147443
8038.0,230169.512416,14606.9147443
8039.0,230169.512416,8273.91474431
8040.0,230169.512416,3782.91474431
8041.0,228424.0,1683.182295
8042.0,224306.0,1683.182295
8043.0,221601.0,1683.182295
8044.0,222094.0,1683.182295
8045.0,226805.0,1683.182295
8046.0,234617.0,1683.182295
8047.0,236212.13319,8391.04910512
8048.0,236212.13319,9988.04910512
8049.0,234140.0,1683.182295
8050.0,218122.0,1683.182295
8051.0,198219.0,1683.182295
8052.0,184835.0,1683.182295
8053.0,180529.0,1683.182295
8054.0,183967.0,1683.182295
8055.0,193138.0,1683.182295
8056.0,210704.0,1683.182295
8057.0,236212.13319,2726.04910512
8058.0,244533.732295,23673.45
8059.0,243920.732295,23673.45
8060.0,239499.732295,23673.45
8061.0,236212.13319,20522.0491051
8062.0,236212.13319,13305.0491051
8063.0,236212.13319,7359.04910512
8064.0,236212.13319,3409.04910512
8065.0,234788.0,1574.284425
8066.0,231476.0,1574.284425
8067.0,229372.0,1574.284425
8068.0,231053.0,1574.284425
8069.0,236847.0,1574.284425
8070.0,242036.634632,4742.64979261
8071.0,242036.634632,13264.6497926
8072.0,242036.634632,15091.6497926
8073.0,242036.634632,3068.64979261
8074.0,227389.0,1574.284425
8075.0,208356.0,1574.284425
8076.0,195385.0,1574.284425
8077.0,191056.0,1574.284425
8078.0,193331.0,1574.284425
8079.0,201743.0,1574.284425
8080.0,217592.0,1574.284425
8081.0,242036.634632,2275.64979261
8082.0,250369.834425,23673.45
8083.0,249185.834425,23673.45
8084.0,244133.834425,23673.45
8085.0,242036.634632,18522.6497926
8086.0,242036.634632,9670.64979261
8087.0,242036.634632,2162.64979261
8088.0,237455.0,1574.284425
8089.0,233779.0,1522.202835
8090.0,229770.0,1522.202835
8091.0,227750.0,1522.202835
8092.0,229966.0,1522.202835
8093.0,236236.0,1522.202835
8094.0,244953.0,1522.202835
8095.0,249152.730929,5436.47190584
8096.0,249152.730929,5464.47190584
8097.0,240193.0,1522.202835
8098.0,225268.0,1522.202835
8099.0,208015.0,1522.202835
8100.0,197139.0,1522.202835
8101.0,194157.0,1522.202835
8102.0,197811.0,1522.202835
8103.0,206425.0,1522.202835
8104.0,221305.0,1522.202835
8105.0,244873.0,1522.202835
8106.0,249517.752835,23673.45
8107.0,250265.752835,23673.45
8108.0,249152.730929,23291.4719058
8109.0,249152.730929,21102.4719058
8110.0,249152.730929,20705.4719058
8111.0,249152.730929,11504.4719058
8112.0,249152.730929,2600.47190584
8113.0,237673.072303,5287.80398227
8114.0,233039.0,1545.876285
8115.0,225561.0,1545.876285
