Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2268,159885.479433,3479.99715,0.0,0.0
2269,153915.730913,3479.99715,0.0,0.0
2270,153628.893632,3479.99715,0.0,0.0
2271,160580.409776,3479.99715,0.0,0.0
2272,172682.299653,3479.99715,0.0,0.0
2273,196235.411543,3479.99715,0.0,0.0
2274,229725.663776,3479.99715,0.0,0.0
2275,244375.547729,13630.929896,0.0,0.0
2276,244375.547729,19539.5021264,0.0,0.0
2277,244464.264267,23673.45,0.0,0.0
2278,244541.420383,23673.45,0.0,0.0
2279,240291.352303,23673.45,0.0,0.0
2280,244375.547729,14701.8740608,0.0,0.0
2281,234707.226427,17456.4576496,0.0,0.0
2282,234707.226427,11162.5637376,0.0,0.0
2283,238356.608571,3337.95645,0.0,0.0
2284,238004.757407,3337.95645,0.0,0.0
2285,237889.822705,3337.95645,0.0,0.0
2286,234707.226427,6688.51990488,0.0,0.0
2287,234707.226427,7269.65051316,0.0,0.0
2288,224789.450194,3337.95645,0.0,0.0
2289,197949.022784,3337.95645,0.0,0.0
2290,169234.419763,3337.95645,0.0,0.0
2291,145741.549465,3337.95645,0.0,0.0
2292,129995.958552,3337.95645,0.0,0.0
2293,122286.4778,3337.95645,0.0,0.0
2294,124266.796141,3337.95645,0.0,0.0
2295,133731.178608,3337.95645,0.0,0.0
2296,150395.632285,3337.95645,0.0,0.0
2297,175324.91947,3337.95645,0.0,0.0
2298,210485.194549,3337.95645,0.0,0.0
2299,236270.3903,3337.95645,0.0,0.0
2300,234707.226427,13687.2838277,0.0,0.0
2301,234707.226427,20258.6176265,0.0,0.0
2302,232642.185094,23673.45,0.0,0.0
2303,234707.226427,17502.6493502,0.0,0.0
2304,234707.226427,13548.0022404,0.0,0.0
2305,241511.665188,3172.2423,0.0,0.0
2306,238823.569977,3172.2423,0.0,0.0
2307,236035.744955,3172.2423,0.0,0.0
2308,236422.869761,3172.2423,0.0,0.0
2309,237804.324424,3172.2423,0.0,0.0
2310,239211.559773,3172.2423,0.0,0.0
2311,241271.701838,3172.2423,0.0,0.0
2312,230482.444874,3172.2423,0.0,0.0
2313,208360.626267,3172.2423,0.0,0.0
2314,184732.549452,3172.2423,0.0,0.0
2315,167186.663242,3172.2423,0.0,0.0
2316,156964.280275,3172.2423,0.0,0.0
2317,151622.170781,3172.2423,0.0,0.0
2318,152771.882518,3172.2423,0.0,0.0
2319,160075.744708,3172.2423,0.0,0.0
2320,171234.271175,3172.2423,0.0,0.0
2321,195564.351436,3172.2423,0.0,0.0
2322,230293.349373,3172.2423,0.0,0.0
2323,245416.524388,13327.3543446,0.0,0.0
2324,240695.705133,23673.45,0.0,0.0
2325,244789.914903,23673.45,0.0,0.0
2326,245901.31882,23673.45,0.0,0.0
2327,241876.196921,23673.45,0.0,0.0
2328,245416.524388,16195.0258554,0.0,0.0
2329,246388.753413,10750.1459254,0.0,0.0
2330,249481.498678,3101.22195,0.0,0.0
2331,246737.318433,3101.22195,0.0,0.0
2332,247169.471762,3101.22195,0.0,0.0
2333,246731.685116,3101.22195,0.0,0.0
2334,247612.66553,3101.22195,0.0,0.0
2335,246388.753413,6590.96659984,0.0,0.0
2336,238112.665586,3101.22195,0.0,0.0
2337,215326.561459,3101.22195,0.0,0.0
2338,192321.9111,3101.22195,0.0,0.0
2339,175344.484761,3101.22195,0.0,0.0
2340,162645.82809,3101.22195,0.0,0.0
2341,156998.121383,3101.22195,0.0,0.0
2342,158668.144577,3101.22195,0.0,0.0
2343,166698.015785,3101.22195,0.0,0.0
2344,177598.525476,3101.22195,0.0,0.0
2345,201633.43171,3101.22195,0.0,0.0
2346,233721.6161,3101.22195,0.0,0.0
2347,246388.753413,11849.382837,0.0,0.0
2348,246388.753413,15634.2191559,0.0,0.0
2349,243370.790181,23673.45,0.0,0.0
2350,245779.900204,23673.45,0.0,0.0
2351,241980.187328,23673.45,0.0,0.0
2352,246388.753413,15851.9258818,0.0,0.0
2353,248591.649613,9945.53261059,0.0,0.0
2354,252522.902282,2935.5078,0.0,0.0
2355,250415.050925,2935.5078,0.0,0.0
2356,252231.960432,2935.5078,0.0,0.0
2357,253290.005059,2935.5078,0.0,0.0
2358,248591.649613,7777.03350458,0.0,0.0
2359,248591.649613,7649.54449731,0.0,0.0
2360,239315.440371,2935.5078,0.0,0.0
2361,215159.164093,2935.5078,0.0,0.0
2362,190158.173483,2935.5078,0.0,0.0
2363,173293.450374,2935.5078,0.0,0.0
2364,165273.689302,2935.5078,0.0,0.0
2365,159477.211605,2935.5078,0.0,0.0
2366,162483.477021,2935.5078,0.0,0.0
2367,171265.310455,2935.5078,0.0,0.0
2368,184396.28434,2935.5078,0.0,0.0
2369,206177.924957,2935.5078,0.0,0.0
2370,237999.701647,2935.5078,0.0,0.0
2371,248591.649613,14899.9337563,0.0,0.0
2372,248591.649613,18651.8733746,0.0,0.0
2373,246121.472712,23673.45,0.0,0.0
2374,246923.041122,23673.45,0.0,0.0
2375,248591.649613,17692.6456399,0.0,0.0
2376,248591.649613,13320.4612168,0.0,0.0
2377,245911.657977,11197.8223711,0.0,0.0
2378,249775.923331,2675.09985,0.0,0.0
2379,247291.971667,2675.09985,0.0,0.0
2380,249174.709687,2675.09985,0.0,0.0
2381,249621.300436,2675.09985,0.0,0.0
2382,250702.504086,2675.09985,0.0,0.0
2383,245911.657977,9039.55884001,0.0,0.0
2384,238380.267597,2675.09985,0.0,0.0
2385,213864.186804,2675.09985,0.0,0.0
2386,187714.918531,2675.09985,0.0,0.0
2387,167674.624852,2675.09985,0.0,0.0
2388,154457.081759,2675.09985,0.0,0.0
2389,148114.233305,2675.09985,0.0,0.0
2390,149770.980455,2675.09985,0.0,0.0
2391,156855.846716,2675.09985,0.0,0.0
2392,169505.01871,2675.09985,0.0,0.0
2393,194984.302934,2675.09985,0.0,0.0
2394,230003.503616,2675.09985,0.0,0.0
2395,245911.657977,12980.6790959,0.0,0.0
2396,245911.657977,18796.095385,0.0,0.0
2397,245702.691398,23673.45,0.0,0.0
2398,246936.03638,23673.45,0.0,0.0
2399,242938.734677,23673.45,0.0,0.0
2400,245911.657977,15480.438308,0.0,0.0
2401,246344.99171,9994.54436709,0.0,0.0
2402,250019.842428,2675.09985,0.0,0.0
2403,247647.051945,2675.09985,0.0,0.0
2404,247632.457217,2675.09985,0.0,0.0
2405,248571.244128,2675.09985,0.0,0.0
2406,250168.360806,2675.09985,0.0,0.0
2407,246344.99171,8366.41439474,0.0,0.0
2408,238278.361222,2675.09985,0.0,0.0
2409,213675.375928,2675.09985,0.0,0.0
2410,187524.499691,2675.09985,0.0,0.0
2411,167042.644744,2675.09985,0.0,0.0
2412,154556.75044,2675.09985,0.0,0.0
2413,149393.99166,2675.09985,0.0,0.0
2414,151016.324632,2675.09985,0.0,0.0
2415,158464.124608,2675.09985,0.0,0.0
2416,173673.140994,2675.09985,0.0,0.0
2417,195884.449392,2675.09985,0.0,0.0
2418,229811.296715,2675.09985,0.0,0.0
2419,246344.99171,13105.8031147,0.0,0.0
2420,246344.99171,18867.3130103,0.0,0.0
2421,245641.259907,23673.45,0.0,0.0
2422,247260.505304,23673.45,0.0,0.0
2423,244089.862036,23673.45,0.0,0.0
2424,246344.99171,17160.5191132,0.0,0.0
2425,240340.627701,17927.6628773,0.0,0.0
2426,240340.627701,13444.1585312,0.0,0.0
2427,240340.627701,11618.7209637,0.0,0.0
2428,240340.627701,12347.9183245,0.0,0.0
2429,240340.627701,12000.8417307,0.0,0.0
2430,240340.627701,12036.5482838,0.0,0.0
2431,240340.627701,12402.2488649,0.0,0.0
2432,234952.081152,2485.71225,0.0,0.0
2433,208740.233446,2485.71225,0.0,0.0
2434,183344.386685,2485.71225,0.0,0.0
2435,164182.176164,2485.71225,0.0,0.0
2436,151853.026477,2485.71225,0.0,0.0
2437,145264.285865,2485.71225,0.0,0.0
2438,146319.222714,2485.71225,0.0,0.0
2439,154532.333148,2485.71225,0.0,0.0
2440,168586.833509,2485.71225,0.0,0.0
2441,189066.317185,2485.71225,0.0,0.0
2442,220099.417221,2485.71225,0.0,0.0
2443,240340.627701,5709.21969132,0.0,0.0
2444,240340.627701,9100.00841119,0.0,0.0
2445,240340.627701,12443.1411061,0.0,0.0
2446,240340.627701,14834.1617802,0.0,0.0
2447,240340.627701,11865.7092793,0.0,0.0
2448,240340.627701,8243.36700586,0.0,0.0
2449,232287.692507,13818.7986496,0.0,0.0
2450,232287.692507,11246.0078514,0.0,0.0
2451,232287.692507,9215.22777275,0.0,0.0
2452,232287.692507,9412.69442367,0.0,0.0
2453,232287.692507,8878.31799686,0.0,0.0
2454,232287.692507,8574.1526699,0.0,0.0
2455,232287.692507,8751.23884226,0.0,0.0
2456,223297.667559,2438.36535,0.0,0.0
2457,196996.666959,2438.36535,0.0,0.0
2458,169959.782214,2438.36535,0.0,0.0
2459,150046.809557,2438.36535,0.0,0.0
2460,137498.753818,2438.36535,0.0,0.0
2461,130017.321971,2438.36535,0.0,0.0
2462,131025.174802,2438.36535,0.0,0.0
2463,137337.079815,2438.36535,0.0,0.0
2464,152375.873652,2438.36535,0.0,0.0
2465,176206.878069,2438.36535,0.0,0.0
2466,205265.954104,2438.36535,0.0,0.0
2467,228695.308784,2438.36535,0.0,0.0
2468,232287.692507,4879.01037489,0.0,0.0
2469,232287.692507,11577.3296814,0.0,0.0
2470,232287.692507,16349.1658615,0.0,0.0
2471,232287.692507,15993.2581583,0.0,0.0
2472,232287.692507,14462.1705175,0.0,0.0
2473,235980.340867,8915.71998169,0.0,0.0
2474,235980.340867,6882.25377751,0.0,0.0
2475,235980.340867,5997.23033099,0.0,0.0
2476,235980.340867,7730.60900449,0.0,0.0
2477,235980.340867,8980.3479736,0.0,0.0
2478,235980.340867,11318.3441787,0.0,0.0
2479,235980.340867,14142.2014973,0.0,0.0
2480,234382.623507,2556.7326,0.0,0.0
2481,210934.584716,2556.7326,0.0,0.0
2482,187540.119911,2556.7326,0.0,0.0
2483,168490.738261,2556.7326,0.0,0.0
2484,155711.667335,2556.7326,0.0,0.0
2485,149491.076854,2556.7326,0.0,0.0
2486,149330.71835,2556.7326,0.0,0.0
2487,155412.98184,2556.7326,0.0,0.0
2488,170855.479171,2556.7326,0.0,0.0
2489,193065.855616,2556.7326,0.0,0.0
2490,220999.99433,2556.7326,0.0,0.0
2491,235980.340867,7882.36642407,0.0,0.0
2492,235980.340867,10734.2757494,0.0,0.0
2493,235980.340867,13076.4240104,0.0,0.0
2494,235980.340867,14789.8518637,0.0,0.0
2495,235980.340867,12952.4973554,0.0,0.0
2496,235980.340867,10891.5762527,0.0,0.0
2497,242063.203931,2556.7326,0.0,0.0
2498,240438.796712,2556.7326,0.0,0.0
2499,239700.354119,2556.7326,0.0,0.0
2500,241453.689172,2556.7326,0.0,0.0
2501,243336.367691,2556.7326,0.0,0.0
2502,245319.908718,2556.7326,0.0,0.0
2503,243633.738003,6382.61314159,0.0,0.0
2504,233366.676356,2556.7326,0.0,0.0
2505,210397.219133,2556.7326,0.0,0.0
2506,187994.003466,2556.7326,0.0,0.0
2507,170681.784606,2556.7326,0.0,0.0
2508,160167.01036,2556.7326,0.0,0.0
2509,156923.324236,2556.7326,0.0,0.0
2510,158615.430713,2556.7326,0.0,0.0
2511,168280.362465,2556.7326,0.0,0.0
2512,183470.057244,2556.7326,0.0,0.0
2513,202799.244438,2556.7326,0.0,0.0
2514,233175.534218,2556.7326,0.0,0.0
2515,243633.738003,13033.3461151,0.0,0.0
2516,243633.738003,16416.0136701,0.0,0.0
2517,239824.02317,23673.45,0.0,0.0
2518,241626.916681,23673.45,0.0,0.0
2519,243633.738003,19649.9700082,0.0,0.0
2520,243633.738003,16124.4598651,0.0,0.0
2521,245432.884837,8677.50350093,0.0,0.0
2522,246415.290364,2485.71225,0.0,0.0
2523,243252.473875,2485.71225,0.0,0.0
2524,244620.016442,2485.71225,0.0,0.0
2525,246121.508175,2485.71225,0.0,0.0
2526,247269.930353,2485.71225,0.0,0.0
2527,245432.884837,5508.46047656,0.0,0.0
2528,234438.704688,2485.71225,0.0,0.0
2529,211569.049586,2485.71225,0.0,0.0
2530,190763.259771,2485.71225,0.0,0.0
2531,175107.829841,2485.71225,0.0,0.0
2532,165511.052271,2485.71225,0.0,0.0
2533,163096.691787,2485.71225,0.0,0.0
2534,165227.463236,2485.71225,0.0,0.0
2535,175803.044046,2485.71225,0.0,0.0
2536,188590.465993,2485.71225,0.0,0.0
2537,206392.52974,2485.71225,0.0,0.0
2538,233767.216498,2485.71225,0.0,0.0
2539,245432.884837,11775.4918826,0.0,0.0
2540,245432.884837,14411.3262537,0.0,0.0
2541,245432.884837,18395.7612139,0.0,0.0
2542,244143.199609,23673.45,0.0,0.0
2543,241684.737115,23673.45,0.0,0.0
2544,245432.884837,16530.9176723,0.0,0.0
2545,244056.721169,13778.7456958,0.0,0.0
2546,244056.721169,9854.54959281,0.0,0.0
2547,244056.721169,6944.89206091,0.0,0.0
2548,244056.721169,8280.81305039,0.0,0.0
2549,244056.721169,10203.3312457,0.0,0.0
2550,244056.721169,12488.513447,0.0,0.0
2551,244056.721169,14870.4173775,0.0,0.0
2552,242282.782049,2556.7326,0.0,0.0
2553,217643.786942,2556.7326,0.0,0.0
2554,191659.073888,2556.7326,0.0,0.0
2555,171790.010751,2556.7326,0.0,0.0
2556,158848.873725,2556.7326,0.0,0.0
2557,152576.012621,2556.7326,0.0,0.0
2558,154735.92153,2556.7326,0.0,0.0
2559,165190.187114,2556.7326,0.0,0.0
2560,180594.657172,2556.7326,0.0,0.0
2561,202251.121128,2556.7326,0.0,0.0
2562,227296.4072,2556.7326,0.0,0.0
2563,243564.709413,2556.7326,0.0,0.0
2564,244056.721169,5735.267872,0.0,0.0
2565,244056.721169,10297.4828495,0.0,0.0
2566,244056.721169,14309.2339781,0.0,0.0
2567,244056.721169,13787.6844599,0.0,0.0
2568,244056.721169,11186.0341704,0.0,0.0
2569,238964.044368,12189.2687221,0.0,0.0
2570,238964.044368,8173.14079401,0.0,0.0
2571,241300.247221,2556.7326,0.0,0.0
2572,239813.482488,2556.7326,0.0,0.0
2573,238272.549025,2556.7326,0.0,0.0
2574,238210.930043,2556.7326,0.0,0.0
2575,238589.225549,2556.7326,0.0,0.0
2576,224329.17748,2556.7326,0.0,0.0
2577,202934.952913,2556.7326,0.0,0.0
2578,182013.927256,2556.7326,0.0,0.0
2579,169166.380846,2556.7326,0.0,0.0
2580,161882.743707,2556.7326,0.0,0.0
2581,155889.169037,2556.7326,0.0,0.0
2582,159662.492863,2556.7326,0.0,0.0
2583,163780.725904,2556.7326,0.0,0.0
2584,179873.313141,2556.7326,0.0,0.0
2585,200415.497663,2556.7326,0.0,0.0
2586,228435.044366,2556.7326,0.0,0.0
2587,238964.044368,11912.047908,0.0,0.0
2588,238964.044368,15233.6267673,0.0,0.0
2589,238964.044368,17714.5406249,0.0,0.0
2590,235546.618562,23673.45,0.0,0.0
2591,238964.044368,18080.5163755,0.0,0.0
2592,238964.044368,14533.4442083,0.0,0.0
2593,241110.127431,8157.08218857,0.0,0.0
2594,242885.550465,2462.0388,0.0,0.0
2595,239592.851292,2462.0388,0.0,0.0
2596,238757.350843,2462.0388,0.0,0.0
2597,239183.656074,2462.0388,0.0,0.0
2598,240128.524261,2462.0388,0.0,0.0
2599,241457.237495,2462.0388,0.0,0.0
2600,226902.767844,2462.0388,0.0,0.0
2601,204689.393629,2462.0388,0.0,0.0
2602,181533.166387,2462.0388,0.0,0.0
2603,164218.223618,2462.0388,0.0,0.0
2604,152897.79733,2462.0388,0.0,0.0
2605,149423.03895,2462.0388,0.0,0.0
2606,153430.829762,2462.0388,0.0,0.0
2607,164639.062542,2462.0388,0.0,0.0
2608,177758.321335,2462.0388,0.0,0.0
2609,203503.031093,2462.0388,0.0,0.0
2610,232774.979012,2462.0388,0.0,0.0
2611,241110.127431,15212.8879741,0.0,0.0
2612,241110.127431,19564.9751882,0.0,0.0
2613,239111.302639,23673.45,0.0,0.0
2614,239608.185047,23673.45,0.0,0.0
2615,241110.127431,17744.0701144,0.0,0.0
2616,241110.127431,12537.1819348,0.0,0.0
2617,229655.973919,18528.1555239,0.0,0.0
2618,229655.973919,14293.0910881,0.0,0.0
2619,229655.973919,10383.9908045,0.0,0.0
2620,229655.973919,10670.951626,0.0,0.0
2621,229655.973919,11211.5442367,0.0,0.0
2622,229655.973919,11542.0947795,0.0,0.0
2623,229655.973919,11750.5104255,0.0,0.0
2624,222695.439415,2391.01845,0.0,0.0
2625,196804.332548,2391.01845,0.0,0.0
2626,170814.581018,2391.01845,0.0,0.0
2627,150928.767861,2391.01845,0.0,0.0
2628,138274.011925,2391.01845,0.0,0.0
2629,133242.627857,2391.01845,0.0,0.0
2630,135809.971076,2391.01845,0.0,0.0
2631,145023.496403,2391.01845,0.0,0.0
2632,157158.243484,2391.01845,0.0,0.0
2633,178455.699159,2391.01845,0.0,0.0
2634,208954.317903,2391.01845,0.0,0.0
2635,231177.925312,2391.01845,0.0,0.0
2636,229655.973919,8761.25868773,0.0,0.0
2637,229655.973919,12989.1575992,0.0,0.0
2638,229655.973919,16640.1451664,0.0,0.0
2639,229655.973919,14889.141986,0.0,0.0
2640,229655.973919,13492.9285766,0.0,0.0
2641,238134.239285,2485.71225,0.0,0.0
2642,235802.268417,2485.71225,0.0,0.0
2643,233918.623237,2485.71225,0.0,0.0
2644,236286.634299,2485.71225,0.0,0.0
2645,237561.543588,2485.71225,0.0,0.0
2646,238595.836218,2485.71225,0.0,0.0
2647,238963.003616,2485.71225,0.0,0.0
2648,223584.284142,2485.71225,0.0,0.0
2649,199691.339786,2485.71225,0.0,0.0
2650,174558.676199,2485.71225,0.0,0.0
2651,156402.254961,2485.71225,0.0,0.0
2652,146267.069566,2485.71225,0.0,0.0
2653,144193.205355,2485.71225,0.0,0.0
2654,149891.135324,2485.71225,0.0,0.0
2655,162227.936545,2485.71225,0.0,0.0
2656,180915.10156,2485.71225,0.0,0.0
2657,208315.474802,2485.71225,0.0,0.0
2658,241189.405672,2485.71225,0.0,0.0
2659,240431.637864,23673.45,0.0,0.0
2660,242763.222207,23673.45,0.0,0.0
2661,243723.390469,23673.45,0.0,0.0
2662,244580.168608,23673.45,0.0,0.0
2663,241698.638831,23673.45,0.0,0.0
2664,241019.11343,20735.1214,0.0,0.0
2665,250765.278869,7938.6898383,0.0,0.0
2666,253400.592448,2651.4264,0.0,0.0
2667,252232.568795,2651.4264,0.0,0.0
2668,253204.949185,2651.4264,0.0,0.0
2669,254035.909106,2651.4264,0.0,0.0
2670,250765.278869,6098.46434422,0.0,0.0
2671,250765.278869,5587.8136662,0.0,0.0
2672,237561.957086,2651.4264,0.0,0.0
2673,213468.742948,2651.4264,0.0,0.0
2674,189374.205874,2651.4264,0.0,0.0
2675,173275.755536,2651.4264,0.0,0.0
2676,161055.391416,2651.4264,0.0,0.0
2677,155665.968735,2651.4264,0.0,0.0
2678,159027.224496,2651.4264,0.0,0.0
2679,170171.784907,2651.4264,0.0,0.0
2680,186201.151042,2651.4264,0.0,0.0
2681,210024.894525,2651.4264,0.0,0.0
2682,240231.470717,2651.4264,0.0,0.0
2683,250765.278869,14628.8736588,0.0,0.0
2684,246170.678145,23673.45,0.0,0.0
2685,248209.110027,23673.45,0.0,0.0
2686,249529.825034,23673.45,0.0,0.0
2687,245910.448426,23673.45,0.0,0.0
2688,250765.278869,15126.1543925,0.0,0.0
2689,251728.500781,9542.48336873,0.0,0.0
2690,253995.580907,2769.79365,0.0,0.0
2691,250792.726075,2769.79365,0.0,0.0
2692,250474.974444,2769.79365,0.0,0.0
2693,251073.523683,2769.79365,0.0,0.0
2694,252356.19106,2769.79365,0.0,0.0
2695,253856.317553,2769.79365,0.0,0.0
2696,239882.158395,2769.79365,0.0,0.0
2697,217835.561736,2769.79365,0.0,0.0
2698,195161.877581,2769.79365,0.0,0.0
2699,178470.207912,2769.79365,0.0,0.0
2700,168399.304279,2769.79365,0.0,0.0
2701,165400.009052,2769.79365,0.0,0.0
2702,169026.751822,2769.79365,0.0,0.0
2703,178212.884388,2769.79365,0.0,0.0
2704,191538.470861,2769.79365,0.0,0.0
2705,214793.32962,2769.79365,0.0,0.0
2706,245411.294837,2769.79365,0.0,0.0
2707,251728.500781,18058.0470272,0.0,0.0
2708,248269.741328,23673.45,0.0,0.0
2709,250454.820882,23673.45,0.0,0.0
2710,251729.014082,23673.45,0.0,0.0
2711,247461.835345,23673.45,0.0,0.0
2712,251728.500781,14464.369454,0.0,0.0
2713,248578.333205,12579.8973774,0.0,0.0
2714,248578.333205,8034.95477404,0.0,0.0
2715,250312.302726,2888.1609,0.0,0.0
2716,249589.777828,2888.1609,0.0,0.0
2717,250089.066238,2888.1609,0.0,0.0
2718,250602.287207,2888.1609,0.0,0.0
2719,251113.763119,2888.1609,0.0,0.0
2720,235394.30693,2888.1609,0.0,0.0
2721,211460.810175,2888.1609,0.0,0.0
2722,185992.81924,2888.1609,0.0,0.0
2723,168917.941631,2888.1609,0.0,0.0
2724,160038.301723,2888.1609,0.0,0.0
2725,156652.380063,2888.1609,0.0,0.0
2726,159868.797449,2888.1609,0.0,0.0
2727,166541.781507,2888.1609,0.0,0.0
2728,179870.562324,2888.1609,0.0,0.0
2729,202244.873645,2888.1609,0.0,0.0
2730,233405.036665,2888.1609,0.0,0.0
2731,248578.333205,10285.6425878,0.0,0.0
2732,248578.333205,17005.9286933,0.0,0.0
2733,246601.088303,23673.45,0.0,0.0
2734,249792.120353,23673.45,0.0,0.0
2735,247384.855979,23673.45,0.0,0.0
2736,248578.333205,18707.8440675,0.0,0.0
2737,252680.748343,9424.4774445,0.0,0.0
2738,254383.04336,2817.14055,0.0,0.0
2739,251087.788984,2817.14055,0.0,0.0
2740,250367.202557,2817.14055,0.0,0.0
2741,249810.482587,2817.14055,0.0,0.0
2742,250262.974134,2817.14055,0.0,0.0
2743,251386.576693,2817.14055,0.0,0.0
2744,237909.453916,2817.14055,0.0,0.0
2745,214952.33003,2817.14055,0.0,0.0
2746,194305.736647,2817.14055,0.0,0.0
2747,178882.813263,2817.14055,0.0,0.0
2748,169348.556834,2817.14055,0.0,0.0
2749,166431.128754,2817.14055,0.0,0.0
2750,168996.07296,2817.14055,0.0,0.0
2751,176179.505302,2817.14055,0.0,0.0
2752,188668.714068,2817.14055,0.0,0.0
2753,211601.874708,2817.14055,0.0,0.0
2754,240996.368871,2817.14055,0.0,0.0
2755,252680.748343,13380.4612499,0.0,0.0
2756,252680.748343,18455.0638556,0.0,0.0
2757,252568.401132,23673.45,0.0,0.0
2758,254939.729895,23673.45,0.0,0.0
2759,251900.299065,23673.45,0.0,0.0
2760,248011.858625,23673.45,0.0,0.0
2761,253891.296027,13206.710802,0.0,0.0
2762,253891.296027,9249.20069496,0.0,0.0
2763,253891.296027,7275.73822802,0.0,0.0
2764,253891.296027,8263.9735085,0.0,0.0
2765,253891.296027,9465.35608058,0.0,0.0
2766,253891.296027,10066.7751765,0.0,0.0
2767,253891.296027,10040.8472101,0.0,0.0
2768,246393.982759,2982.8547,0.0,0.0
2769,223718.362819,2982.8547,0.0,0.0
2770,201356.007379,2982.8547,0.0,0.0
2771,184720.710493,2982.8547,0.0,0.0
2772,176737.72738,2982.8547,0.0,0.0
2773,169913.927174,2982.8547,0.0,0.0
2774,172025.92447,2982.8547,0.0,0.0
2775,183801.351903,2982.8547,0.0,0.0
2776,192942.713618,2982.8547,0.0,0.0
2777,213532.357882,2982.8547,0.0,0.0
2778,240081.567241,2982.8547,0.0,0.0
2779,253891.296027,9067.50917597,0.0,0.0
2780,253891.296027,12597.0597781,0.0,0.0
2781,253891.296027,14302.5653706,0.0,0.0
2782,253891.296027,17091.8740158,0.0,0.0
2783,253891.296027,16370.7233209,0.0,0.0
2784,253891.296027,14035.4568379,0.0,0.0
2785,250043.283068,14973.099442,0.0,0.0
2786,250043.283068,11961.2310633,0.0,0.0
2787,250043.283068,10093.1986652,0.0,0.0
2788,250043.283068,9588.31856392,0.0,0.0
2789,250043.283068,8421.22876925,0.0,0.0
2790,250043.283068,7498.9976747,0.0,0.0
2791,250043.283068,5839.946601,0.0,0.0
2792,235835.440064,3077.5485,0.0,0.0
2793,212234.182596,3077.5485,0.0,0.0
2794,190489.634663,3077.5485,0.0,0.0
2795,173563.436155,3077.5485,0.0,0.0
2796,162562.223608,3077.5485,0.0,0.0
2797,159300.285706,3077.5485,0.0,0.0
2798,162330.628943,3077.5485,0.0,0.0
2799,170432.91421,3077.5485,0.0,0.0
2800,184684.138531,3077.5485,0.0,0.0
2801,204397.220984,3077.5485,0.0,0.0
2802,229996.582452,3077.5485,0.0,0.0
2803,249925.07605,3077.5485,0.0,0.0
2804,250043.283068,8208.55324917,0.0,0.0
2805,250043.283068,13061.6663987,0.0,0.0
2806,250043.283068,16846.418493,0.0,0.0
2807,250043.283068,15583.2587588,0.0,0.0
2808,250043.283068,13949.7877211,0.0,0.0
2809,257639.01248,3030.2016,0.0,0.0
2810,253395.49192,3030.2016,0.0,0.0
2811,250258.996018,3030.2016,0.0,0.0
2812,249627.022189,3030.2016,0.0,0.0
2813,248982.554032,3030.2016,0.0,0.0
2814,248496.44166,3030.2016,0.0,0.0
2815,248588.732278,3030.2016,0.0,0.0
2816,234006.683738,3030.2016,0.0,0.0
2817,213300.492037,3030.2016,0.0,0.0
2818,195255.562897,3030.2016,0.0,0.0
2819,182108.745017,3030.2016,0.0,0.0
2820,174084.992819,3030.2016,0.0,0.0
2821,172395.921146,3030.2016,0.0,0.0
2822,176039.739965,3030.2016,0.0,0.0
2823,186177.481792,3030.2016,0.0,0.0
2824,201240.776982,3030.2016,0.0,0.0
2825,222164.332224,3030.2016,0.0,0.0
2826,248118.459928,3030.2016,0.0,0.0
2827,257596.197861,12145.3953915,0.0,0.0
2828,257596.197861,16125.1550959,0.0,0.0
2829,255522.337341,23673.45,0.0,0.0
2830,259233.536318,23673.45,0.0,0.0
2831,257423.298069,23673.45,0.0,0.0
2832,257596.197861,19121.7581126,0.0,0.0
2833,257621.323966,13320.8017739,0.0,0.0
2834,257621.323966,8152.67812082,0.0,0.0
2835,258327.925146,2911.83435,0.0,0.0
2836,256636.828409,2911.83435,0.0,0.0
2837,256482.451625,2911.83435,0.0,0.0
2838,257289.432715,2911.83435,0.0,0.0
2839,258069.439569,2911.83435,0.0,0.0
2840,244745.354389,2911.83435,0.0,0.0
2841,224840.678679,2911.83435,0.0,0.0
2842,205696.728557,2911.83435,0.0,0.0
2843,190497.938169,2911.83435,0.0,0.0
