Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2960,171581.942531,2746.1202,0.0,0.0
2961,75859.6197722,2746.1202,0.0,0.0
2962,0.0,2746.1202,0.0,0.0
2963,0.0,2746.1202,0.0,0.0
2964,0.0,2746.1202,0.0,0.0
2965,0.0,2746.1202,0.0,0.0
2966,0.0,2746.1202,0.0,0.0
2967,0.0,2746.1202,0.0,0.0
2968,0.0,2746.1202,0.0,0.0
2969,57752.3119436,2746.1202,0.0,0.0
2970,163293.480328,2746.1202,0.0,0.0
2971,237450.060155,2746.1202,0.0,0.0
2972,245538.67937,6828.52445,0.0,0.0
2973,245538.67937,10476.52445,0.0,0.0
2974,245538.67937,13118.52445,0.0,0.0
2975,245538.67937,9334.52445,0.0,0.0
2976,248390.08362,2746.1202,0.0,0.0
2977,244056.49286,2651.4264,0.0,0.0
2978,239453.49286,2651.4264,0.0,0.0
2979,236301.49286,2651.4264,0.0,0.0
2980,235913.49286,2651.4264,0.0,0.0
2981,235726.49286,2651.4264,0.0,0.0
2982,236341.49286,2651.4264,0.0,0.0
2983,226865.888885,2651.4264,0.0,0.0
2984,159570.875875,2651.4264,0.0,0.0
2985,67762.5170008,2651.4264,0.0,0.0
2986,0.0,2651.4264,0.0,0.0
2987,0.0,2651.4264,0.0,0.0
2988,0.0,2651.4264,0.0,0.0
2989,0.0,2651.4264,0.0,0.0
2990,0.0,2651.4264,0.0,0.0
2991,0.0,2651.4264,0.0,0.0
2992,0.0,2651.4264,0.0,0.0
2993,76890.2715312,2651.4264,0.0,0.0
2994,180254.817461,2651.4264,0.0,0.0
2995,250617.178746,2651.4264,0.0,0.0
2996,252612.325335,13837.593925,0.0,0.0
2997,252612.325335,18400.593925,0.0,0.0
2998,250280.46926,23673.45,0.0,0.0
2999,252612.325335,18986.593925,0.0,0.0
3000,252612.325335,15601.593925,0.0,0.0
3001,256334.64846,7747.4581,0.0,0.0
3002,257144.37396,2556.7326,0.0,0.0
3003,253650.37396,2556.7326,0.0,0.0
3004,252194.37396,2556.7326,0.0,0.0
3005,251287.37396,2556.7326,0.0,0.0
3006,250965.37396,2556.7326,0.0,0.0
3007,240301.223133,2556.7326,0.0,0.0
3008,173727.917171,2556.7326,0.0,0.0
3009,83813.5312762,2556.7326,0.0,0.0
3010,0.0,2556.7326,0.0,0.0
3011,0.0,2556.7326,0.0,0.0
3012,0.0,2556.7326,0.0,0.0
3013,0.0,2556.7326,0.0,0.0
3014,0.0,2556.7326,0.0,0.0
3015,0.0,2556.7326,0.0,0.0
3016,8736.37840584,2556.7326,0.0,0.0
3017,87219.7939469,2556.7326,0.0,0.0
3018,185035.305,2556.7326,0.0,0.0
3019,256402.999895,2556.7326,0.0,0.0
3020,256334.64846,13959.4581,0.0,0.0
3021,256334.64846,18572.4581,0.0,0.0
3022,254397.65656,23673.45,0.0,0.0
3023,256334.64846,17685.4581,0.0,0.0
3024,256334.64846,13217.4581,0.0,0.0
3025,252765.7708,11728.55578,0.0,0.0
3026,256804.28778,2462.0388,0.0,0.0
3027,252683.28778,2462.0388,0.0,0.0
3028,251320.28778,2462.0388,0.0,0.0
3029,250031.28778,2462.0388,0.0,0.0
3030,249066.28778,2462.0388,0.0,0.0
3031,236682.492832,2462.0388,0.0,0.0
3032,168834.366675,2462.0388,0.0,0.0
3033,79382.2488976,2462.0388,0.0,0.0
3034,0.0,2462.0388,0.0,0.0
3035,0.0,2462.0388,0.0,0.0
3036,0.0,2462.0388,0.0,0.0
3037,0.0,2462.0388,0.0,0.0
3038,0.0,2462.0388,0.0,0.0
3039,0.0,2462.0388,0.0,0.0
3040,18614.3995492,2462.0388,0.0,0.0
3041,92153.5443116,2462.0388,0.0,0.0
3042,182850.679538,2462.0388,0.0,0.0
3043,251200.947591,2462.0388,0.0,0.0
3044,252765.7708,13550.55578,0.0,0.0
3045,252765.7708,18181.55578,0.0,0.0
3046,249580.87658,23673.45,0.0,0.0
3047,252765.7708,17033.55578,0.0,0.0
3048,252765.7708,12392.55578,0.0,0.0
3049,236556.61102,23673.45,0.0,0.0
3050,240934.354087,14227.7069333,0.0,0.0
3051,240934.354087,10837.7069333,0.0,0.0
3052,240934.354087,9255.70693333,0.0,0.0
3053,240934.354087,7340.70693333,0.0,0.0
3054,243932.69567,2438.36535,0.0,0.0
3055,231123.507762,2438.36535,0.0,0.0
3056,166080.494522,2438.36535,0.0,0.0
3057,81263.0873348,2438.36535,0.0,0.0
3058,635.123424557,2438.36535,0.0,0.0
3059,0.0,2438.36535,0.0,0.0
3060,0.0,2438.36535,0.0,0.0
3061,0.0,2438.36535,0.0,0.0
3062,0.0,2438.36535,0.0,0.0
3063,0.0,2438.36535,0.0,0.0
3064,14570.797674,2438.36535,0.0,0.0
3065,97629.2250105,2438.36535,0.0,0.0
3066,179613.751005,2438.36535,0.0,0.0
3067,236885.138478,2438.36535,0.0,0.0
3068,240934.354087,8056.70693333,0.0,0.0
3069,240934.354087,9445.70693333,0.0,0.0
3070,240934.354087,10229.7069333,0.0,0.0
3071,240934.354087,8043.70693333,0.0,0.0
3072,240934.354087,5628.70693333,0.0,0.0
3073,241654.54887,2462.0388,0.0,0.0
3074,238360.54887,2462.0388,0.0,0.0
3075,235634.54887,2462.0388,0.0,0.0
3076,234240.54887,2462.0388,0.0,0.0
3077,233210.54887,2462.0388,0.0,0.0
3078,232438.54887,2462.0388,0.0,0.0
3079,221251.446374,2462.0388,0.0,0.0
3080,161817.322142,2462.0388,0.0,0.0
3081,84611.7280373,2462.0388,0.0,0.0
3082,4885.75568445,2462.0388,0.0,0.0
3083,0.0,2462.0388,0.0,0.0
3084,0.0,2462.0388,0.0,0.0
3085,0.0,2462.0388,0.0,0.0
3086,0.0,2462.0388,0.0,0.0
3087,0.0,2462.0388,0.0,0.0
3088,1461.06680508,2462.0388,0.0,0.0
3089,80062.0222594,2462.0388,0.0,0.0
3090,173698.09341,2462.0388,0.0,0.0
3091,247219.589613,2462.0388,0.0,0.0
3092,246299.824303,16991.7633667,0.0,0.0
3093,243294.13767,23673.45,0.0,0.0
3094,244182.13767,23673.45,0.0,0.0
3095,246299.824303,17197.7633667,0.0,0.0
3096,246299.824303,12561.7633667,0.0,0.0
3097,242456.417859,11811.6096714,0.0,0.0
3098,242456.417859,7376.60967143,0.0,0.0
3099,244291.98873,2462.0388,0.0,0.0
3100,242755.98873,2462.0388,0.0,0.0
3101,241580.98873,2462.0388,0.0,0.0
3102,240638.98873,2462.0388,0.0,0.0
3103,228086.964381,2462.0388,0.0,0.0
3104,159067.969517,2462.0388,0.0,0.0
3105,64835.8621362,2462.0388,0.0,0.0
3106,0.0,2462.0388,0.0,0.0
3107,0.0,2462.0388,0.0,0.0
3108,0.0,2462.0388,0.0,0.0
3109,0.0,2462.0388,0.0,0.0
3110,0.0,2462.0388,0.0,0.0
3111,0.0,2462.0388,0.0,0.0
3112,0.0,2462.0388,0.0,0.0
3113,62084.1618075,2462.0388,0.0,0.0
3114,163802.21455,2462.0388,0.0,0.0
3115,239629.067036,2462.0388,0.0,0.0
3116,242456.417859,13023.6096714,0.0,0.0
3117,242456.417859,17451.6096714,0.0,0.0
3118,242456.417859,20260.6096714,0.0,0.0
3119,242456.417859,16663.6096714,0.0,0.0
3120,242456.417859,12434.6096714,0.0,0.0
3121,240091.002605,11121.941925,0.0,0.0
3122,240091.002605,7324.941925,0.0,0.0
3123,241471.51813,2651.4264,0.0,0.0
3124,240038.51813,2651.4264,0.0,0.0
3125,239186.51813,2651.4264,0.0,0.0
3126,238609.51813,2651.4264,0.0,0.0
3127,224506.042992,2651.4264,0.0,0.0
3128,154665.748559,2651.4264,0.0,0.0
3129,58070.975466,2651.4264,0.0,0.0
3130,0.0,2651.4264,0.0,0.0
3131,0.0,2651.4264,0.0,0.0
3132,0.0,2651.4264,0.0,0.0
3133,0.0,2651.4264,0.0,0.0
3134,0.0,2651.4264,0.0,0.0
3135,0.0,2651.4264,0.0,0.0
3136,0.0,2651.4264,0.0,0.0
3137,51686.8740639,2651.4264,0.0,0.0
3138,157959.670261,2651.4264,0.0,0.0
3139,234027.872978,2651.4264,0.0,0.0
3140,240091.002605,11435.941925,0.0,0.0
3141,240091.002605,18426.941925,0.0,0.0
3142,240310.49453,23673.45,0.0,0.0
3143,239263.49453,23673.45,0.0,0.0
3144,236457.49453,23673.45,0.0,0.0
3145,244872.27709,12033.30516,0.0,0.0
3146,244872.27709,8091.30516,0.0,0.0
3147,246818.11515,2793.4671,0.0,0.0
3148,245597.11515,2793.4671,0.0,0.0
3149,244973.11515,2793.4671,0.0,0.0
3150,245407.11515,2793.4671,0.0,0.0
3151,232146.929298,2793.4671,0.0,0.0
3152,163339.855909,2793.4671,0.0,0.0
3153,69764.2283902,2793.4671,0.0,0.0
3154,0.0,2793.4671,0.0,0.0
3155,5.82076609135e-11,2793.4671,0.0,0.0
3156,0.0,2793.4671,0.0,0.0
3157,0.0,2793.4671,0.0,0.0
3158,0.0,2793.4671,0.0,0.0
3159,0.0,2793.4671,0.0,0.0
3160,0.0,2793.4671,0.0,0.0
3161,50346.6446903,2793.4671,0.0,0.0
3162,160180.037041,2793.4671,0.0,0.0
3163,241563.302216,2793.4671,0.0,0.0
3164,244872.27709,14669.30516,0.0,0.0
3165,244872.27709,18676.30516,0.0,0.0
3166,243532.13225,23673.45,0.0,0.0
3167,241188.13225,23673.45,0.0,0.0
3168,244872.27709,16098.30516,0.0,0.0
3169,242823.473213,14143.5473167,0.0,0.0
3170,242823.473213,9424.54731667,0.0,0.0
3171,244274.51273,2935.5078,0.0,0.0
3172,239104.51273,2935.5078,0.0,0.0
3173,233510.51273,2935.5078,0.0,0.0
3174,230813.51273,2935.5078,0.0,0.0
3175,215602.557601,2935.5078,0.0,0.0
3176,148825.551379,2935.5078,0.0,0.0
3177,57837.6546448,2935.5078,0.0,0.0
3178,0.0,2935.5078,0.0,0.0
3179,0.0,2935.5078,0.0,0.0
3180,0.0,2935.5078,0.0,0.0
3181,0.0,2935.5078,0.0,0.0
3182,0.0,2935.5078,0.0,0.0
3183,0.0,2935.5078,0.0,0.0
3184,0.0,2935.5078,0.0,0.0
3185,62010.010093,2935.5078,0.0,0.0
3186,168954.098195,2935.5078,0.0,0.0
3187,245022.748425,2935.5078,0.0,0.0
3188,242823.473213,17582.5473167,0.0,0.0
3189,242823.473213,19952.5473167,0.0,0.0
3190,240311.57053,23673.45,0.0,0.0
3191,242823.473213,17135.5473167,0.0,0.0
3192,242823.473213,12588.5473167,0.0,0.0
3193,243541.691493,8389.58466667,0.0,0.0
3194,244109.09491,2959.18125,0.0,0.0
3195,240089.09491,2959.18125,0.0,0.0
3196,237181.09491,2959.18125,0.0,0.0
3197,235441.09491,2959.18125,0.0,0.0
3198,234719.09491,2959.18125,0.0,0.0
3199,220498.294088,2959.18125,0.0,0.0
3200,154008.353062,2959.18125,0.0,0.0
3201,61673.4716343,2959.18125,0.0,0.0
3202,0.0,2959.18125,0.0,0.0
3203,0.0,2959.18125,0.0,0.0
3204,0.0,2959.18125,0.0,0.0
3205,0.0,2959.18125,0.0,0.0
3206,0.0,2959.18125,0.0,0.0
3207,0.0,2959.18125,0.0,0.0
3208,0.0,2959.18125,0.0,0.0
3209,60349.6904206,2959.18125,0.0,0.0
3210,164695.173295,2959.18125,0.0,0.0
3211,243201.439176,2959.18125,0.0,0.0
3212,243541.691493,15656.5846667,0.0,0.0
3213,238911.82616,23673.45,0.0,0.0
3214,241482.82616,23673.45,0.0,0.0
3215,239353.82616,23673.45,0.0,0.0
3216,243541.691493,16072.5846667,0.0,0.0
3217,248320.194147,7687.37343333,0.0,0.0
3218,249441.40668,2888.1609,0.0,0.0
3219,247730.40668,2888.1609,0.0,0.0
3220,246204.40668,2888.1609,0.0,0.0
3221,244340.40668,2888.1609,0.0,0.0
3222,243548.40668,2888.1609,0.0,0.0
3223,228725.093863,2888.1609,0.0,0.0
3224,161180.43015,2888.1609,0.0,0.0
3225,67644.3182307,2888.1609,0.0,0.0
3226,0.0,2888.1609,0.0,0.0
3227,-5.82076609135e-11,2888.1609,0.0,0.0
3228,0.0,2888.1609,0.0,0.0
3229,0.0,2888.1609,0.0,0.0
3230,0.0,2888.1609,0.0,0.0
3231,0.0,2888.1609,0.0,0.0
3232,0.0,2888.1609,0.0,0.0
3233,58805.2194027,2888.1609,0.0,0.0
3234,168828.713281,2888.1609,0.0,0.0
3235,248127.281844,2888.1609,0.0,0.0
3236,248320.194147,18714.3734333,0.0,0.0
3237,246575.11758,23673.45,0.0,0.0
3238,248008.11758,23673.45,0.0,0.0
3239,244437.11758,23673.45,0.0,0.0
3240,248320.194147,14995.3734333,0.0,0.0
3241,255893.06931,2817.14055,0.0,0.0
3242,252013.06931,2817.14055,0.0,0.0
3243,250048.06931,2817.14055,0.0,0.0
3244,248723.06931,2817.14055,0.0,0.0
3245,247562.06931,2817.14055,0.0,0.0
3246,247734.06931,2817.14055,0.0,0.0
3247,233464.306869,2817.14055,0.0,0.0
3248,168267.70847,2817.14055,0.0,0.0
3249,75856.9938959,2817.14055,0.0,0.0
3250,0.0,2817.14055,0.0,0.0
3251,1.16415321827e-10,2817.14055,0.0,0.0
3252,0.0,2817.14055,0.0,0.0
3253,0.0,2817.14055,0.0,0.0
3254,0.0,2817.14055,0.0,0.0
3255,0.0,2817.14055,0.0,0.0
3256,0.0,2817.14055,0.0,0.0
3257,76098.2081998,2817.14055,0.0,0.0
3258,180265.970825,2817.14055,0.0,0.0
3259,252369.65031,7712.36750098,0.0,0.0
3260,249112.75986,23673.45,0.0,0.0
3261,250339.75986,23673.45,0.0,0.0
3262,251241.75986,23673.45,0.0,0.0
3263,252369.65031,19326.5595495,0.0,0.0
3264,252369.65031,15636.5595495,0.0,0.0
3265,250867.703304,13679.1519062,0.0,0.0
3266,250867.703304,10795.1519062,0.0,0.0
3267,250867.703304,8101.15190625,0.0,0.0
3268,250867.703304,5889.15190625,0.0,0.0
3269,251041.40846,2722.44675,0.0,0.0
3270,248431.40846,2722.44675,0.0,0.0
3271,231347.273973,2722.44675,0.0,0.0
3272,168331.511114,2722.44675,0.0,0.0
3273,79959.4742987,2722.44675,0.0,0.0
3274,0.0,2722.44675,0.0,0.0
3275,0.0,2722.44675,0.0,0.0
3276,0.0,2722.44675,0.0,0.0
3277,0.0,2722.44675,0.0,0.0
3278,0.0,2722.44675,0.0,0.0
3279,0.0,2722.44675,0.0,0.0
3280,0.0,2722.44675,0.0,0.0
3281,90854.270775,2722.44675,0.0,0.0
3282,180332.339894,2722.44675,0.0,0.0
3283,249223.002494,2722.44675,0.0,0.0
3284,250867.703304,15655.1519062,0.0,0.0
3285,250867.703304,18651.1519062,0.0,0.0
3286,247065.40521,23673.45,0.0,0.0
3287,250867.703304,16191.1519062,0.0,0.0
3288,250867.703304,10932.1519062,0.0,0.0
3289,240592.304678,16156.9303222,0.0,0.0
3290,240592.304678,11585.9303222,0.0,0.0
3291,240592.304678,8396.93032222,0.0,0.0
3292,240592.304678,6369.93032222,0.0,0.0
3293,242915.89,2367.345,0.0,0.0
3294,241233.89,2367.345,0.0,0.0
3295,223533.854286,2367.345,0.0,0.0
3296,156651.001226,2367.345,0.0,0.0
3297,63557.3077605,2367.345,0.0,0.0
3298,0.0,2367.345,0.0,0.0
3299,0.0,2367.345,0.0,0.0
3300,0.0,2367.345,0.0,0.0
3301,0.0,2367.345,0.0,0.0
3302,0.0,2367.345,0.0,0.0
3303,0.0,2367.345,0.0,0.0
3304,0.0,2367.345,0.0,0.0
3305,62879.1248742,2367.345,0.0,0.0
3306,159145.373882,2367.345,0.0,0.0
3307,233295.424411,2367.345,0.0,0.0
3308,240592.304678,11537.9303222,0.0,0.0
3309,240592.304678,15680.9303222,0.0,0.0
3310,240592.304678,18543.9303222,0.0,0.0
3311,240592.304678,18063.9303222,0.0,0.0
3312,240592.304678,15793.9303222,0.0,0.0
3313,247407.29847,6894.85967,0.0,0.0
3314,249760.32322,2215.83492,0.0,0.0
3315,247797.32322,2215.83492,0.0,0.0
3316,245899.32322,2215.83492,0.0,0.0
3317,244008.32322,2215.83492,0.0,0.0
3318,241690.32322,2215.83492,0.0,0.0
3319,223274.597433,2215.83492,0.0,0.0
3320,158670.388935,2215.83492,0.0,0.0
3321,69957.6654941,2215.83492,0.0,0.0
3322,0.0,2215.83492,0.0,0.0
3323,0.0,2215.83492,0.0,0.0
3324,0.0,2215.83492,0.0,0.0
3325,0.0,2215.83492,0.0,0.0
3326,0.0,2215.83492,0.0,0.0
3327,0.0,2215.83492,0.0,0.0
3328,0.0,2215.83492,0.0,0.0
3329,70869.5346241,2215.83492,0.0,0.0
3330,171649.87204,2215.83492,0.0,0.0
3331,245549.241592,2215.83492,0.0,0.0
3332,247407.29847,16166.85967,0.0,0.0
3333,244885.70814,23673.45,0.0,0.0
3334,248649.70814,23673.45,0.0,0.0
3335,247966.70814,23673.45,0.0,0.0
3336,243546.70814,23673.45,0.0,0.0
3337,255052.544825,7065.451245,0.0,0.0
3338,254185.671325,2180.324745,0.0,0.0
3339,249726.671325,2180.324745,0.0,0.0
3340,246573.671325,2180.324745,0.0,0.0
3341,245127.671325,2180.324745,0.0,0.0
3342,245371.671325,2180.324745,0.0,0.0
3343,229530.123752,2180.324745,0.0,0.0
3344,169006.410415,2180.324745,0.0,0.0
3345,83554.7130187,2180.324745,0.0,0.0
3346,0.0,2180.324745,0.0,0.0
3347,-5.82076609135e-11,2180.324745,0.0,0.0
3348,0.0,2180.324745,0.0,0.0
3349,0.0,2180.324745,0.0,0.0
3350,0.0,2180.324745,0.0,0.0
3351,0.0,2180.324745,0.0,0.0
3352,0.0,2180.324745,0.0,0.0
3353,90323.1801244,2180.324745,0.0,0.0
3354,183488.780352,2180.324745,0.0,0.0
3355,253960.985954,2180.324745,0.0,0.0
3356,255052.544825,16635.451245,0.0,0.0
3357,252373.54607,23673.45,0.0,0.0
3358,257004.54607,23673.45,0.0,0.0
3359,255852.54607,23673.45,0.0,0.0
3360,252743.54607,23673.45,0.0,0.0
3361,258221.69245,13869.83334,0.0,0.0
3362,258221.69245,8741.83334,0.0,0.0
3363,260068.26219,2083.2636,0.0,0.0
3364,256598.26219,2083.2636,0.0,0.0
3365,253895.26219,2083.2636,0.0,0.0
3366,252411.26219,2083.2636,0.0,0.0
3367,234180.195118,2083.2636,0.0,0.0
3368,172044.271925,2083.2636,0.0,0.0
3369,85211.2732872,2083.2636,0.0,0.0
3370,0.0,2083.2636,0.0,0.0
3371,0.0,2083.2636,0.0,0.0
3372,0.0,2083.2636,0.0,0.0
3373,0.0,2083.2636,0.0,0.0
3374,0.0,2083.2636,0.0,0.0
3375,0.0,2083.2636,0.0,0.0
3376,0.0,2083.2636,0.0,0.0
3377,78564.2578271,2083.2636,0.0,0.0
3378,178507.281911,2083.2636,0.0,0.0
3379,254470.623753,2083.2636,0.0,0.0
3380,258221.69245,14508.83334,0.0,0.0
3381,258221.69245,18927.83334,0.0,0.0
3382,257875.07579,23673.45,0.0,0.0
3383,257134.07579,23673.45,0.0,0.0
3384,258221.69245,18829.83334,0.0,0.0
3385,260994.5164,11576.33818,0.0,0.0
3386,265091.79505,2069.05953,0.0,0.0
3387,260532.79505,2069.05953,0.0,0.0
3388,257226.79505,2069.05953,0.0,0.0
3389,254234.79505,2069.05953,0.0,0.0
3390,252617.79505,2069.05953,0.0,0.0
3391,233343.522254,2069.05953,0.0,0.0
3392,168445.273215,2069.05953,0.0,0.0
3393,75894.3479629,2069.05953,0.0,0.0
3394,0.0,2069.05953,0.0,0.0
3395,0.0,2069.05953,0.0,0.0
3396,0.0,2069.05953,0.0,0.0
3397,0.0,2069.05953,0.0,0.0
3398,0.0,2069.05953,0.0,0.0
3399,0.0,2069.05953,0.0,0.0
3400,0.0,2069.05953,0.0,0.0
3401,63158.8701506,2069.05953,0.0,0.0
3402,172496.178664,2069.05953,0.0,0.0
3403,254864.185314,2069.05953,0.0,0.0
3404,260994.5164,14127.33818,0.0,0.0
3405,256008.40458,23673.45,0.0,0.0
3406,261605.40458,23673.45,0.0,0.0
3407,261077.40458,23673.45,0.0,0.0
3408,257431.40458,23673.45,0.0,0.0
3409,252893.29044,23673.45,0.0,0.0
3410,257074.612893,14228.1275469,0.0,0.0
3411,257074.612893,9561.12754687,0.0,0.0
3412,257074.612893,6847.12754687,0.0,0.0
3413,258874.068605,1995.671835,0.0,0.0
3414,257359.068605,1995.671835,0.0,0.0
3415,237711.917937,1995.671835,0.0,0.0
3416,172289.512661,1995.671835,0.0,0.0
3417,79944.8603079,1995.671835,0.0,0.0
3418,0.0,1995.671835,0.0,0.0
3419,0.0,1995.671835,0.0,0.0
3420,0.0,1995.671835,0.0,0.0
3421,0.0,1995.671835,0.0,0.0
3422,0.0,1995.671835,0.0,0.0
3423,0.0,1995.671835,0.0,0.0
3424,0.0,1995.671835,0.0,0.0
3425,74896.0815834,1995.671835,0.0,0.0
3426,178152.809807,1995.671835,0.0,0.0
3427,253269.763361,1995.671835,0.0,0.0
3428,257074.612893,13567.1275469,0.0,0.0
3429,257074.612893,15760.1275469,0.0,0.0
3430,257074.612893,17715.1275469,0.0,0.0
3431,257074.612893,15109.1275469,0.0,0.0
3432,257074.612893,11244.1275469,0.0,0.0
3433,251062.004597,13521.241233,0.0,0.0
3434,251062.004597,9215.241233,0.0,0.0
3435,253944.043375,1986.202455,0.0,0.0
3436,250919.043375,1986.202455,0.0,0.0
3437,248132.043375,1986.202455,0.0,0.0
3438,247148.043375,1986.202455,0.0,0.0
3439,228466.281359,1986.202455,0.0,0.0
3440,166410.89854,1986.202455,0.0,0.0
3441,76619.6566068,1986.202455,0.0,0.0
3442,0.0,1986.202455,0.0,0.0
3443,1.16415321827e-10,1986.202455,0.0,0.0
3444,0.0,1986.202455,0.0,0.0
3445,0.0,1986.202455,0.0,0.0
3446,0.0,1986.202455,0.0,0.0
3447,0.0,1986.202455,0.0,0.0
3448,0.0,1986.202455,0.0,0.0
3449,76324.5017975,1986.202455,0.0,0.0
3450,174701.933773,1986.202455,0.0,0.0
3451,249214.61256,1986.202455,0.0,0.0
3452,251062.004597,15662.241233,0.0,0.0
3453,251062.004597,19631.241233,0.0,0.0
3454,250338.79583,23673.45,0.0,0.0
3455,248771.79583,23673.45,0.0,0.0
3456,251062.004597,18498.241233,0.0,0.0
3457,242294.70227,23673.45,0.0,0.0
3458,238324.70227,23673.45,0.0,0.0
3459,241246.246388,16726.9058825,0.0,0.0
3460,241246.246388,13275.9058825,0.0,0.0
3461,241246.246388,9208.9058825,0.0,0.0
3462,245352.357955,1957.794315,0.0,0.0
3463,224757.357114,1957.794315,0.0,0.0
3464,161041.52222,1957.794315,0.0,0.0
3465,73580.9287087,1957.794315,0.0,0.0
3466,0.0,1957.794315,0.0,0.0
3467,-5.82076609135e-11,1957.794315,0.0,0.0
3468,0.0,1957.794315,0.0,0.0
3469,0.0,1957.794315,0.0,0.0
3470,0.0,1957.794315,0.0,0.0
3471,0.0,1957.794315,0.0,0.0
3472,0.0,1957.794315,0.0,0.0
3473,52834.3910731,1957.794315,0.0,0.0
3474,149262.363824,1957.794315,0.0,0.0
3475,223119.408711,1957.794315,0.0,0.0
3476,241040.357955,1957.794315,0.0,0.0
3477,244821.357955,1957.794315,0.0,0.0
3478,241246.246388,8788.9058825,0.0,0.0
3479,246136.357955,1957.794315,0.0,0.0
3480,242229.357955,1957.794315,0.0,0.0
3481,238151.37666,2007.50856,0.0,0.0
3482,234496.37666,2007.50856,0.0,0.0
3483,231193.37666,2007.50856,0.0,0.0
3484,229449.37666,2007.50856,0.0,0.0
3485,228108.37666,2007.50856,0.0,0.0
3486,228419.37666,2007.50856,0.0,0.0
3487,211382.895786,2007.50856,0.0,0.0
3488,155509.688765,2007.50856,0.0,0.0
3489,75893.2002459,2007.50856,0.0,0.0
3490,0.0,2007.50856,0.0,0.0
3491,0.0,2007.50856,0.0,0.0
3492,0.0,2007.50856,0.0,0.0
3493,0.0,2007.50856,0.0,0.0
3494,0.0,2007.50856,0.0,0.0
3495,0.0,2007.50856,0.0,0.0
3496,0.0,2007.50856,0.0,0.0
3497,70774.976802,2007.50856,0.0,0.0
3498,164070.219919,2007.50856,0.0,0.0
3499,234308.695559,2007.50856,0.0,0.0
3500,238948.95808,14589.92714,0.0,0.0
3501,238948.95808,19006.92714,0.0,0.0
3502,236773.43522,23673.45,0.0,0.0
3503,238948.95808,19126.92714,0.0,0.0
3504,238948.95808,16047.92714,0.0,0.0
3505,249408.81909,2016.97794,0.0,0.0
3506,245256.81909,2016.97794,0.0,0.0
3507,241651.81909,2016.97794,0.0,0.0
3508,239390.81909,2016.97794,0.0,0.0
3509,237454.81909,2016.97794,0.0,0.0
3510,236703.81909,2016.97794,0.0,0.0
3511,219845.268207,2016.97794,0.0,0.0
3512,161352.689286,2016.97794,0.0,0.0
3513,82108.9043471,2016.97794,0.0,0.0
3514,0.0,2016.97794,0.0,0.0
3515,0.0,2016.97794,0.0,0.0
3516,0.0,2016.97794,0.0,0.0
3517,0.0,2016.97794,0.0,0.0
3518,0.0,2016.97794,0.0,0.0
3519,0.0,2016.97794,0.0,0.0
3520,19386.8850655,2016.97794,0.0,0.0
3521,93494.4066453,2016.97794,0.0,0.0
3522,179399.951072,2016.97794,0.0,0.0
3523,242470.918813,2016.97794,0.0,0.0
3524,248486.016917,12662.7801133,0.0,0.0
3525,248486.016917,17191.7801133,0.0,0.0
3526,245466.34703,23673.45,0.0,0.0
3527,243721.34703,23673.45,0.0,0.0
3528,248486.016917,15063.7801133,0.0,0.0
3529,249542.591554,10159.202496,0.0,0.0
3530,253328.16301,1969.63104,0.0,0.0
3531,249963.16301,1969.63104,0.0,0.0
3532,247724.16301,1969.63104,0.0,0.0
3533,245547.16301,1969.63104,0.0,0.0
3534,244210.16301,1969.63104,0.0,0.0
3535,224811.770492,1969.63104,0.0,0.0
3536,162169.084809,1969.63104,0.0,0.0
3537,73644.5176185,1969.63104,0.0,0.0
3538,0.0,1969.63104,0.0,0.0
3539,0.0,1969.63104,0.0,0.0
3540,0.0,1969.63104,0.0,0.0
3541,0.0,1969.63104,0.0,0.0
3542,0.0,1969.63104,0.0,0.0
3543,0.0,1969.63104,0.0,0.0
3544,0.0,1969.63104,0.0,0.0
3545,69355.4169256,1969.63104,0.0,0.0
3546,169110.191513,1969.63104,0.0,0.0
3547,243955.996758,1969.63104,0.0,0.0
3548,249542.591554,13901.202496,0.0,0.0
3549,249542.591554,17283.202496,0.0,0.0
3550,245375.34405,23673.45,0.0,0.0
3551,249542.591554,16993.202496,0.0,0.0
3552,249542.591554,13124.202496,0.0,0.0
3553,256887.76406,1974.36573,0.0,0.0
3554,253728.76406,1974.36573,0.0,0.0
3555,251613.76406,1974.36573,0.0,0.0
3556,249537.76406,1974.36573,0.0,0.0
3557,247175.76406,1974.36573,0.0,0.0
3558,245700.76406,1974.36573,0.0,0.0
3559,225683.299328,1974.36573,0.0,0.0
3560,162047.485362,1974.36573,0.0,0.0
3561,72555.2474965,1974.36573,0.0,0.0
3562,0.0,1974.36573,0.0,0.0
3563,0.0,1974.36573,0.0,0.0
3564,0.0,1974.36573,0.0,0.0
3565,0.0,1974.36573,0.0,0.0
3566,0.0,1974.36573,0.0,0.0
3567,0.0,1974.36573,0.0,0.0
3568,0.0,1974.36573,0.0,0.0
3569,68114.2050112,1974.36573,0.0,0.0
3570,176519.649382,1974.36573,0.0,0.0
3571,252122.799248,1974.36573,0.0,0.0
3572,257333.774208,15065.3555825,0.0,0.0
3573,257333.774208,18806.3555825,0.0,0.0
3574,255552.67979,23673.45,0.0,0.0
3575,257333.774208,19564.3555825,0.0,0.0
3576,257333.774208,15965.3555825,0.0,0.0
