Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2456,197553.190141,2438.36535,0.0,0.0
2457,127095.492697,2438.36535,0.0,0.0
2458,56780.1253961,2438.36535,0.0,0.0
2459,3376.51428453,2438.36535,0.0,0.0
2460,0.0,2438.36535,0.0,0.0
2461,0.0,2438.36535,0.0,0.0
2462,0.0,2438.36535,0.0,0.0
2463,0.0,2438.36535,0.0,0.0
2464,35286.6733787,2438.36535,0.0,0.0
2465,104730.554084,2438.36535,0.0,0.0
2466,187735.450739,2438.36535,0.0,0.0
2467,244576.66556,2438.36535,0.0,0.0
2468,245010.596312,11659.8085278,0.0,0.0
2469,245010.596312,17728.8085278,0.0,0.0
2470,245010.596312,20517.8085278,0.0,0.0
2471,245010.596312,17842.8085278,0.0,0.0
2472,245010.596312,14244.8085278,0.0,0.0
2473,246900.012596,8669.75673382,0.0,0.0
2474,249272.03673,2556.7326,0.0,0.0
2475,246776.03673,2556.7326,0.0,0.0
2476,246672.03673,2556.7326,0.0,0.0
2477,246440.03673,2556.7326,0.0,0.0
2478,247756.03673,2556.7326,0.0,0.0
2479,248602.948557,2556.7326,0.0,0.0
2480,205552.113031,2556.7326,0.0,0.0
2481,139334.859823,2556.7326,0.0,0.0
2482,72977.2668746,2556.7326,0.0,0.0
2483,21349.2462375,2556.7326,0.0,0.0
2484,0.0,2556.7326,0.0,0.0
2485,0.0,2556.7326,0.0,0.0
2486,0.0,2556.7326,0.0,0.0
2487,4681.68012147,2556.7326,0.0,0.0
2488,47901.7609245,2556.7326,0.0,0.0
2489,112936.328123,2556.7326,0.0,0.0
2490,193774.406981,2556.7326,0.0,0.0
2491,246900.012596,7517.68259855,0.0,0.0
2492,246900.012596,16592.7567338,0.0,0.0
2493,243883.31933,23673.45,0.0,0.0
2494,245227.31933,23673.45,0.0,0.0
2495,241983.31933,23673.45,0.0,0.0
2496,246900.012596,15152.7567338,0.0,0.0
2497,255863.82366,2556.7326,0.0,0.0
2498,252694.82366,2556.7326,0.0,0.0
2499,250386.82366,2556.7326,0.0,0.0
2500,250291.82366,2556.7326,0.0,0.0
2501,250313.82366,2556.7326,0.0,0.0
2502,250884.82366,2556.7326,0.0,0.0
2503,250247.480868,2556.7326,0.0,0.0
2504,205540.890848,2556.7326,0.0,0.0
2505,139165.311215,2556.7326,0.0,0.0
2506,74117.1133075,2556.7326,0.0,0.0
2507,24613.8337659,2556.7326,0.0,0.0
2508,0.0,2556.7326,0.0,0.0
2509,0.0,2556.7326,0.0,0.0
2510,0.0,2556.7326,0.0,0.0
2511,16886.9314547,2556.7326,0.0,0.0
2512,63066.0837256,2556.7326,0.0,0.0
2513,126131.041219,2556.7326,0.0,0.0
2514,206145.07402,2556.7326,0.0,0.0
2515,255815.104281,9617.31624284,0.0,0.0
2516,255815.104281,18979.4519786,0.0,0.0
2517,255810.10626,23673.45,0.0,0.0
2518,256564.10626,23673.45,0.0,0.0
2519,253126.10626,23673.45,0.0,0.0
2520,255815.104281,16779.4519786,0.0,0.0
2521,261095.581301,5956.0906788,0.0,0.0
2522,259956.95973,2485.71225,0.0,0.0
2523,257278.95973,2485.71225,0.0,0.0
2524,256488.95973,2485.71225,0.0,0.0
2525,255409.95973,2485.71225,0.0,0.0
2526,254620.95973,2485.71225,0.0,0.0
2527,252592.59872,2485.71225,0.0,0.0
2528,206877.407721,2485.71225,0.0,0.0
2529,139420.315082,2485.71225,0.0,0.0
2530,76245.8876823,2485.71225,0.0,0.0
2531,28630.9102278,2485.71225,0.0,0.0
2532,0.0,2485.71225,0.0,0.0
2533,0.0,2485.71225,0.0,0.0
2534,0.0,2485.71225,0.0,0.0
2535,31597.4561696,2485.71225,0.0,0.0
2536,76524.9168179,2485.71225,0.0,0.0
2537,133889.914252,2485.71225,0.0,0.0
2538,211522.871735,2485.71225,0.0,0.0
2539,261095.581301,8736.02671359,0.0,0.0
2540,261095.581301,17163.0906788,0.0,0.0
2541,259287.22198,23673.45,0.0,0.0
2542,262413.22198,23673.45,0.0,0.0
2543,259097.22198,23673.45,0.0,0.0
2544,261095.581301,17285.0906788,0.0,0.0
2545,256956.36174,16177.28975,0.0,0.0
2546,256956.36174,11084.28975,0.0,0.0
2547,256956.36174,7222.28975,0.0,0.0
2548,261121.91889,2556.7326,0.0,0.0
2549,261199.91889,2556.7326,0.0,0.0
2550,256956.36174,7862.28975,0.0,0.0
2551,261315.432086,2556.7326,0.0,0.0
2552,217451.314308,2556.7326,0.0,0.0
2553,149907.277569,2556.7326,0.0,0.0
2554,80536.6660609,2556.7326,0.0,0.0
2555,26575.1009296,2556.7326,0.0,0.0
2556,0.0,2556.7326,0.0,0.0
2557,0.0,2556.7326,0.0,0.0
2558,0.0,2556.7326,0.0,0.0
2559,22656.8876806,2556.7326,0.0,0.0
2560,70743.1590924,2556.7326,0.0,0.0
2561,133862.553949,2556.7326,0.0,0.0
2562,207788.391094,2556.7326,0.0,0.0
2563,257195.735064,2556.7326,0.0,0.0
2564,256956.36174,11217.28975,0.0,0.0
2565,256956.36174,15978.28975,0.0,0.0
2566,252472.20149,23673.45,0.0,0.0
2567,256956.36174,17479.28975,0.0,0.0
2568,256956.36174,13372.28975,0.0,0.0
2569,249740.061863,15015.7106272,0.0,0.0
2570,249740.061863,9490.71062719,0.0,0.0
2571,251975.03989,2556.7326,0.0,0.0
2572,247993.03989,2556.7326,0.0,0.0
2573,244237.03989,2556.7326,0.0,0.0
2574,242479.03989,2556.7326,0.0,0.0
2575,239448.350992,2556.7326,0.0,0.0
2576,198110.98316,2556.7326,0.0,0.0
2577,136929.145664,2556.7326,0.0,0.0
2578,76771.7157823,2556.7326,0.0,0.0
2579,36275.5618885,2556.7326,0.0,0.0
2580,12403.5397998,2556.7326,0.0,0.0
2581,0.0,2556.7326,0.0,0.0
2582,0.0,2556.7326,0.0,0.0
2583,18876.753941,2556.7326,0.0,0.0
2584,67441.8393563,2556.7326,0.0,0.0
2585,132755.001466,2556.7326,0.0,0.0
2586,203721.28626,2556.7326,0.0,0.0
2587,249740.061863,6860.58226403,0.0,0.0
2588,249740.061863,15626.7106272,0.0,0.0
2589,245439.32249,23673.45,0.0,0.0
2590,246590.32249,23673.45,0.0,0.0
2591,249740.061863,16237.7106272,0.0,0.0
2592,249740.061863,10931.7106272,0.0,0.0
2593,252933.51069,2462.0388,0.0,0.0
2594,248415.51069,2462.0388,0.0,0.0
2595,244997.51069,2462.0388,0.0,0.0
2596,243801.51069,2462.0388,0.0,0.0
2597,243518.51069,2462.0388,0.0,0.0
2598,243704.51069,2462.0388,0.0,0.0
2599,241491.231731,2462.0388,0.0,0.0
2600,199172.46617,2462.0388,0.0,0.0
2601,135621.066481,2462.0388,0.0,0.0
2602,69230.0003289,2462.0388,0.0,0.0
2603,17838.9558242,2462.0388,0.0,0.0
2604,0.0,2462.0388,0.0,0.0
2605,0.0,2462.0388,0.0,0.0
2606,0.0,2462.0388,0.0,0.0
2607,17897.7773704,2462.0388,0.0,0.0
2608,65967.5679935,2462.0388,0.0,0.0
2609,130684.023228,2462.0388,0.0,0.0
2610,205132.686107,2462.0388,0.0,0.0
2611,250819.318724,10131.2470686,0.0,0.0
2612,250819.318724,19882.2307657,0.0,0.0
2613,251723.09949,23673.45,0.0,0.0
2614,253873.09949,23673.45,0.0,0.0
2615,249911.09949,23673.45,0.0,0.0
2616,250819.318724,17067.2307657,0.0,0.0
2617,237193.14742,23673.45,0.0,0.0
2618,240008.84322,14875.7542,0.0,0.0
2619,240008.84322,10091.7542,0.0,0.0
2620,240008.84322,8335.7542,0.0,0.0
2621,240008.84322,7352.7542,0.0,0.0
2622,244565.57897,2391.01845,0.0,0.0
2623,241390.809347,2391.01845,0.0,0.0
2624,196917.826307,2391.01845,0.0,0.0
2625,128647.320327,2391.01845,0.0,0.0
2626,60098.2502254,2391.01845,0.0,0.0
2627,7045.14355509,2391.01845,0.0,0.0
2628,0.0,2391.01845,0.0,0.0
2629,0.0,2391.01845,0.0,0.0
2630,0.0,2391.01845,0.0,0.0
2631,701.774817512,2391.01845,0.0,0.0
2632,44650.8624905,2391.01845,0.0,0.0
2633,106494.352546,2391.01845,0.0,0.0
2634,187871.84117,2391.01845,0.0,0.0
2635,239424.804447,2391.01845,0.0,0.0
2636,240008.84322,11242.7542,0.0,0.0
2637,240008.84322,17242.7542,0.0,0.0
2638,237509.14742,23673.45,0.0,0.0
2639,240008.84322,18520.7542,0.0,0.0
2640,240008.84322,15361.7542,0.0,0.0
2641,248725.42017,2485.71225,0.0,0.0
2642,245620.42017,2485.71225,0.0,0.0
2643,243729.42017,2485.71225,0.0,0.0
2644,244569.42017,2485.71225,0.0,0.0
2645,244720.42017,2485.71225,0.0,0.0
2646,245191.42017,2485.71225,0.0,0.0
2647,242090.42753,2485.71225,0.0,0.0
2648,196876.603882,2485.71225,0.0,0.0
2649,128553.154065,2485.71225,0.0,0.0
2650,62416.5852918,2485.71225,0.0,0.0
2651,12010.3119203,2485.71225,0.0,0.0
2652,0.0,2485.71225,0.0,0.0
2653,0.0,2485.71225,0.0,0.0
2654,0.0,2485.71225,0.0,0.0
2655,12129.8403247,2485.71225,0.0,0.0
2656,66873.6329726,2485.71225,0.0,0.0
2657,139351.850805,2485.71225,0.0,0.0
2658,219559.657482,2485.71225,0.0,0.0
2659,250785.349618,20735.1214,0.0,0.0
2660,253835.68242,23673.45,0.0,0.0
2661,256791.68242,23673.45,0.0,0.0
2662,257277.68242,23673.45,0.0,0.0
2663,253083.68242,23673.45,0.0,0.0
2664,247977.68242,23673.45,0.0,0.0
2665,258071.053825,9170.22166536,0.0,0.0
2666,260754.84909,2651.4264,0.0,0.0
2667,258650.84909,2651.4264,0.0,0.0
2668,258389.84909,2651.4264,0.0,0.0
2669,258382.84909,2651.4264,0.0,0.0
2670,258203.84909,2651.4264,0.0,0.0
2671,254158.159355,2651.4264,0.0,0.0
2672,208357.153345,2651.4264,0.0,0.0
2673,144006.943542,2651.4264,0.0,0.0
2674,82305.7325717,2651.4264,0.0,0.0
2675,35527.1684802,2651.4264,0.0,0.0
2676,5421.70891358,2651.4264,0.0,0.0
2677,0.0,2651.4264,0.0,0.0
2678,0.0,2651.4264,0.0,0.0
2679,30345.3189345,2651.4264,0.0,0.0
2680,76144.5350659,2651.4264,0.0,0.0
2681,136541.642358,2651.4264,0.0,0.0
2682,213638.085335,2651.4264,0.0,0.0
2683,258071.053825,15321.6997693,0.0,0.0
2684,259613.82549,23673.45,0.0,0.0
2685,263576.82549,23673.45,0.0,0.0
2686,264021.82549,23673.45,0.0,0.0
2687,259068.82549,23673.45,0.0,0.0
2688,258071.053825,19585.2216654,0.0,0.0
2689,261863.602703,10366.9299971,0.0,0.0
2690,264389.73905,2769.79365,0.0,0.0
2691,261028.73905,2769.79365,0.0,0.0
2692,259612.73905,2769.79365,0.0,0.0
2693,259146.73905,2769.79365,0.0,0.0
2694,259614.73905,2769.79365,0.0,0.0
2695,256450.519964,2769.79365,0.0,0.0
2696,212561.552336,2769.79365,0.0,0.0
2697,147531.565285,2769.79365,0.0,0.0
2698,83804.433448,2769.79365,0.0,0.0
2699,33950.1084035,2769.79365,0.0,0.0
2700,4238.30560923,2769.79365,0.0,0.0
2701,0.0,2769.79365,0.0,0.0
2702,1672.09226045,2769.79365,0.0,0.0
2703,27797.7917318,2769.79365,0.0,0.0
2704,70142.4420541,2769.79365,0.0,0.0
2705,135935.627597,2769.79365,0.0,0.0
2706,215712.421326,2769.79365,0.0,0.0
2707,261863.602703,13763.0398558,0.0,0.0
2708,260487.0827,23673.45,0.0,0.0
2709,264512.0827,23673.45,0.0,0.0
2710,266270.0827,23673.45,0.0,0.0
2711,261616.0827,23673.45,0.0,0.0
2712,261863.602703,17934.9299971,0.0,0.0
2713,260671.72857,13560.5522,0.0,0.0
2714,260671.72857,8184.5522,0.0,0.0
2715,261747.11987,2888.1609,0.0,0.0
2716,260413.11987,2888.1609,0.0,0.0
2717,260402.11987,2888.1609,0.0,0.0
2718,260392.11987,2888.1609,0.0,0.0
2719,255892.478843,2888.1609,0.0,0.0
2720,210151.411285,2888.1609,0.0,0.0
2721,142704.25941,2888.1609,0.0,0.0
2722,76049.2952592,2888.1609,0.0,0.0
2723,25612.8692289,2888.1609,0.0,0.0
2724,0.0,2888.1609,0.0,0.0
2725,0.0,2888.1609,0.0,0.0
2726,0.0,2888.1609,0.0,0.0
2727,17404.5495346,2888.1609,0.0,0.0
2728,61197.5326694,2888.1609,0.0,0.0
2729,125232.867326,2888.1609,0.0,0.0
2730,207997.270987,2888.1609,0.0,0.0
2731,265546.173393,2888.1609,0.0,0.0
2732,260671.72857,18307.5522,0.0,0.0
2733,260653.83077,23673.45,0.0,0.0
2734,263310.83077,23673.45,0.0,0.0
2735,260047.83077,23673.45,0.0,0.0
2736,255763.83077,23673.45,0.0,0.0
2737,267139.828692,7228.366868,0.0,0.0
2738,266721.05501,2817.14055,0.0,0.0
2739,263291.05501,2817.14055,0.0,0.0
2740,261719.05501,2817.14055,0.0,0.0
2741,260389.05501,2817.14055,0.0,0.0
2742,260435.05501,2817.14055,0.0,0.0
2743,256938.727685,2817.14055,0.0,0.0
2744,213695.182249,2817.14055,0.0,0.0
2745,148089.591863,2817.14055,0.0,0.0
2746,85124.6604349,2817.14055,0.0,0.0
2747,36615.8085039,2817.14055,0.0,0.0
2748,5845.94635174,2817.14055,0.0,0.0
2749,0.0,2817.14055,0.0,0.0
2750,1383.88724417,2817.14055,0.0,0.0
2751,25899.8767477,2817.14055,0.0,0.0
2752,67596.6974089,2817.14055,0.0,0.0
2753,134109.415998,2817.14055,0.0,0.0
2754,215219.003278,2817.14055,0.0,0.0
2755,267139.828692,10358.185682,0.0,0.0
2756,263925.74556,23673.45,0.0,0.0
2757,268532.74556,23673.45,0.0,0.0
2758,270270.74556,23673.45,0.0,0.0
2759,266671.74556,23673.45,0.0,0.0
2760,262295.74556,23673.45,0.0,0.0
2761,265363.30945,15497.6936196,0.0,0.0
2762,265363.30945,10772.6936196,0.0,0.0
2763,265363.30945,8126.69361965,0.0,0.0
2764,268846.14837,2982.8547,0.0,0.0
2765,267653.14837,2982.8547,0.0,0.0
2766,266766.14837,2982.8547,0.0,0.0
2767,261332.183611,2982.8547,0.0,0.0
2768,217482.721527,2982.8547,0.0,0.0
2769,152582.479036,2982.8547,0.0,0.0
2770,92209.9308283,2982.8547,0.0,0.0
2771,42866.1575029,2982.8547,0.0,0.0
2772,17409.0372385,2982.8547,0.0,0.0
2773,2731.65918404,2982.8547,0.0,0.0
2774,11086.6212683,2982.8547,0.0,0.0
2775,38975.0024745,2982.8547,0.0,0.0
2776,79558.8961138,2982.8547,0.0,0.0
2777,138649.85433,2982.8547,0.0,0.0
2778,214707.682342,2982.8547,0.0,0.0
2779,265363.30945,7333.30968212,0.0,0.0
2780,265363.30945,16711.6936196,0.0,0.0
2781,261886.55307,23673.45,0.0,0.0
2782,263447.55307,23673.45,0.0,0.0
2783,265363.30945,18681.6936196,0.0,0.0
2784,265363.30945,14631.6936196,0.0,0.0
2785,261189.592412,14330.8262375,0.0,0.0
2786,261189.592412,10325.8262375,0.0,0.0
2787,261189.592412,7599.8262375,0.0,0.0
2788,261189.592412,6528.8262375,0.0,0.0
2789,262880.87015,3077.5485,0.0,0.0
2790,261091.87015,3077.5485,0.0,0.0
2791,254258.498393,3077.5485,0.0,0.0
2792,207478.002456,3077.5485,0.0,0.0
2793,141635.020348,3077.5485,0.0,0.0
2794,78796.7125764,3077.5485,0.0,0.0
2795,31009.0859295,3077.5485,0.0,0.0
2796,1319.85143451,3077.5485,0.0,0.0
2797,0.0,3077.5485,0.0,0.0
2798,3073.99731312,3077.5485,0.0,0.0
2799,30489.734252,3077.5485,0.0,0.0
2800,74773.0506093,3077.5485,0.0,0.0
2801,133531.865042,3077.5485,0.0,0.0
2802,206126.608041,3077.5485,0.0,0.0
2803,259569.592531,3077.5485,0.0,0.0
2804,261189.592412,12012.8262375,0.0,0.0
2805,261189.592412,17956.8262375,0.0,0.0
2806,258745.96865,23673.45,0.0,0.0
2807,261189.592412,18639.8262375,0.0,0.0
2808,261189.592412,15724.8262375,0.0,0.0
2809,269627.36856,3030.2016,0.0,0.0
2810,264812.36856,3030.2016,0.0,0.0
2811,261438.36856,3030.2016,0.0,0.0
2812,260493.36856,3030.2016,0.0,0.0
2813,259469.36856,3030.2016,0.0,0.0
2814,258885.36856,3030.2016,0.0,0.0
2815,254171.154666,3030.2016,0.0,0.0
2816,209610.896417,3030.2016,0.0,0.0
2817,146901.112045,3030.2016,0.0,0.0
2818,88188.8038835,3030.2016,0.0,0.0
2819,43567.7790136,3030.2016,0.0,0.0
2820,15715.3049492,3030.2016,0.0,0.0
2821,5652.09442585,3030.2016,0.0,0.0
2822,13869.0305325,3030.2016,0.0,0.0
2823,42434.4945569,3030.2016,0.0,0.0
2824,89504.6014999,3030.2016,0.0,0.0
2825,154792.425737,3030.2016,0.0,0.0
2826,227340.376136,3030.2016,0.0,0.0
2827,271239.937877,9470.04403395,0.0,0.0
2828,271239.937877,18703.632283,0.0,0.0
2829,272099.12016,23673.45,0.0,0.0
2830,274457.12016,23673.45,0.0,0.0
2831,271492.12016,23673.45,0.0,0.0
2832,271239.937877,19218.632283,0.0,0.0
2833,271190.43563,13903.64069,0.0,0.0
2834,271190.43563,9223.64069,0.0,0.0
2835,273416.24197,2911.83435,0.0,0.0
2836,271119.24197,2911.83435,0.0,0.0
2837,269761.24197,2911.83435,0.0,0.0
2838,269216.24197,2911.83435,0.0,0.0
2839,263771.287253,2911.83435,0.0,0.0
2840,219037.524988,2911.83435,0.0,0.0
2841,156211.586919,2911.83435,0.0,0.0
2842,95771.1223094,2911.83435,0.0,0.0
2843,49387.6332785,2911.83435,0.0,0.0
2844,19385.3005328,2911.83435,0.0,0.0
2845,6510.89269292,2911.83435,0.0,0.0
2846,15468.501227,2911.83435,0.0,0.0
2847,43882.1673103,2911.83435,0.0,0.0
2848,86948.0384392,2911.83435,0.0,0.0
2849,151047.979338,2911.83435,0.0,0.0
2850,224838.898141,2911.83435,0.0,0.0
2851,276095.024004,2911.83435,0.0,0.0
2852,271190.43563,17231.64069,0.0,0.0
2853,269163.62632,23673.45,0.0,0.0
2854,270765.62632,23673.45,0.0,0.0
2855,271190.43563,20226.64069,0.0,0.0
2856,271190.43563,15522.64069,0.0,0.0
2857,264614.449476,16580.5911437,0.0,0.0
2858,264614.449476,11910.5911437,0.0,0.0
2859,264614.449476,9377.59114375,0.0,0.0
2860,264614.449476,7595.59114375,0.0,0.0
2861,268134.90007,2817.14055,0.0,0.0
2862,267762.90007,2817.14055,0.0,0.0
2863,262255.046366,2817.14055,0.0,0.0
2864,216809.811087,2817.14055,0.0,0.0
2865,152465.975392,2817.14055,0.0,0.0
2866,89742.6248881,2817.14055,0.0,0.0
2867,39238.9058831,2817.14055,0.0,0.0
2868,8621.54242708,2817.14055,0.0,0.0
2869,0.0,2817.14055,0.0,0.0
2870,495.625928077,2817.14055,0.0,0.0
2871,34218.1980579,2817.14055,0.0,0.0
2872,70854.2037906,2817.14055,0.0,0.0
2873,134870.426111,2817.14055,0.0,0.0
2874,209885.326934,2817.14055,0.0,0.0
2875,261892.589833,2817.14055,0.0,0.0
2876,264614.449476,10906.5911437,0.0,0.0
2877,264614.449476,16923.5911437,0.0,0.0
2878,261284.59062,23673.45,0.0,0.0
2879,264614.449476,18066.5911437,0.0,0.0
2880,264614.449476,15664.5911437,0.0,0.0
2881,257326.07567,19589.46046,0.0,0.0
2882,257326.07567,15494.46046,0.0,0.0
2883,257326.07567,12807.46046,0.0,0.0
2884,257326.07567,11819.46046,0.0,0.0
2885,257326.07567,10077.46046,0.0,0.0
2886,257326.07567,8637.46046,0.0,0.0
2887,255344.953319,2746.1202,0.0,0.0
2888,208154.318082,2746.1202,0.0,0.0
2889,141626.312118,2746.1202,0.0,0.0
2890,75266.6215619,2746.1202,0.0,0.0
2891,25368.0961083,2746.1202,0.0,0.0
2892,0.0,2746.1202,0.0,0.0
2893,0.0,2746.1202,0.0,0.0
2894,0.0,2746.1202,0.0,0.0
2895,18550.6678056,2746.1202,0.0,0.0
2896,66124.7895836,2746.1202,0.0,0.0
2897,129450.519753,2746.1202,0.0,0.0
2898,200516.602382,2746.1202,0.0,0.0
2899,252361.36071,2746.1202,0.0,0.0
2900,261200.41593,2746.1202,0.0,0.0
2901,257326.07567,12072.46046,0.0,0.0
2902,257326.07567,15975.46046,0.0,0.0
2903,257326.07567,14715.46046,0.0,0.0
2904,257326.07567,13321.46046,0.0,0.0
2905,253056.425868,14696.8614924,0.0,0.0
2906,253056.425868,10912.8614924,0.0,0.0
2907,253056.425868,8030.86149242,0.0,0.0
2908,257060.49371,2769.79365,0.0,0.0
2909,255494.49371,2769.79365,0.0,0.0
2910,254681.49371,2769.79365,0.0,0.0
2911,248234.845085,2769.79365,0.0,0.0
2912,202266.211993,2769.79365,0.0,0.0
2913,138176.939737,2769.79365,0.0,0.0
2914,75229.3401866,2769.79365,0.0,0.0
2915,25954.1673607,2769.79365,0.0,0.0
2916,0.0,2769.79365,0.0,0.0
2917,0.0,2769.79365,0.0,0.0
2918,0.0,2769.79365,0.0,0.0
2919,26339.8509062,2769.79365,0.0,0.0
2920,75416.870871,2769.79365,0.0,0.0
2921,139848.970698,2769.79365,0.0,0.0
2922,210729.513878,2769.79365,0.0,0.0
2923,253056.425868,7364.90220304,0.0,0.0
2924,253056.425868,13402.8614924,0.0,0.0
2925,253056.425868,17364.8614924,0.0,0.0
2926,250675.83736,23673.45,0.0,0.0
2927,253056.425868,19190.8614924,0.0,0.0
2928,253056.425868,16771.8614924,0.0,0.0
2929,251351.144871,15183.3297894,0.0,0.0
2930,251351.144871,10258.3297894,0.0,0.0
2931,254150.39516,2604.0795,0.0,0.0
2932,251175.39516,2604.0795,0.0,0.0
2933,248226.39516,2604.0795,0.0,0.0
2934,246386.39516,2604.0795,0.0,0.0
2935,239404.6896,2604.0795,0.0,0.0
2936,194745.945717,2604.0795,0.0,0.0
2937,135868.683111,2604.0795,0.0,0.0
2938,77000.9598441,2604.0795,0.0,0.0
2939,31240.1571509,2604.0795,0.0,0.0
2940,3742.11380979,2604.0795,0.0,0.0
2941,0.0,2604.0795,0.0,0.0
2942,2013.6018088,2604.0795,0.0,0.0
2943,31836.3790829,2604.0795,0.0,0.0
2944,86852.5784586,2604.0795,0.0,0.0
2945,150796.408696,2604.0795,0.0,0.0
2946,212904.729635,2604.0795,0.0,0.0
2947,251351.144871,8210.46645317,0.0,0.0
2948,251351.144871,16642.3297894,0.0,0.0
2949,248442.02466,23673.45,0.0,0.0
2950,250245.02466,23673.45,0.0,0.0
2951,251351.144871,18808.3297894,0.0,0.0
2952,251351.144871,14841.3297894,0.0,0.0
2953,245415.57937,16327.62445,0.0,0.0
2954,245415.57937,12617.62445,0.0,0.0
2955,245415.57937,9913.62445,0.0,0.0
2956,245415.57937,9056.62445,0.0,0.0
2957,245415.57937,8161.62445,0.0,0.0
2958,245415.57937,7334.62445,0.0,0.0
2959,242995.698785,2746.1202,0.0,0.0
2960,199505.693865,2746.1202,0.0,0.0
2961,133533.51675,2746.1202,0.0,0.0
2962,69275.7343124,2746.1202,0.0,0.0
2963,20897.6131518,2746.1202,0.0,0.0
2964,0.0,2746.1202,0.0,0.0
2965,0.0,2746.1202,0.0,0.0
2966,0.0,2746.1202,0.0,0.0
2967,12394.4267436,2746.1202,0.0,0.0
2968,58382.4272458,2746.1202,0.0,0.0
2969,115792.290654,2746.1202,0.0,0.0
2970,189517.769521,2746.1202,0.0,0.0
2971,241044.553396,2746.1202,0.0,0.0
2972,249621.08362,2746.1202,0.0,0.0
2973,245415.57937,10599.62445,0.0,0.0
2974,245415.57937,13241.62445,0.0,0.0
2975,245415.57937,9457.62445,0.0,0.0
2976,245415.57937,5720.62445,0.0,0.0
2977,244056.49286,2651.4264,0.0,0.0
2978,239453.49286,2651.4264,0.0,0.0
2979,236301.49286,2651.4264,0.0,0.0
2980,235913.49286,2651.4264,0.0,0.0
2981,235726.49286,2651.4264,0.0,0.0
2982,236341.49286,2651.4264,0.0,0.0
2983,231677.839398,2651.4264,0.0,0.0
2984,187530.728417,2651.4264,0.0,0.0
2985,126971.094601,2651.4264,0.0,0.0
2986,70737.0433843,2651.4264,0.0,0.0
2987,28629.6332239,2651.4264,0.0,0.0
2988,6253.46911676,2651.4264,0.0,0.0
2989,99.457059739,2651.4264,0.0,0.0
2990,11257.9824581,2651.4264,0.0,0.0
2991,38809.518433,2651.4264,0.0,0.0
2992,82297.7747448,2651.4264,0.0,0.0
2993,138772.790199,2651.4264,0.0,0.0
2994,206487.816713,2651.4264,0.0,0.0
2995,254264.235191,2651.4264,0.0,0.0
2996,252612.325335,13837.593925,0.0,0.0
2997,252612.325335,18400.593925,0.0,0.0
2998,250280.46926,23673.45,0.0,0.0
2999,252612.325335,18986.593925,0.0,0.0
3000,252612.325335,15601.593925,0.0,0.0
3001,256334.64846,7747.4581,0.0,0.0
3002,257144.37396,2556.7326,0.0,0.0
3003,253650.37396,2556.7326,0.0,0.0
3004,252194.37396,2556.7326,0.0,0.0
3005,251287.37396,2556.7326,0.0,0.0
3006,250965.37396,2556.7326,0.0,0.0
3007,245470.181976,2556.7326,0.0,0.0
3008,202256.417941,2556.7326,0.0,0.0
3009,142879.944393,2556.7326,0.0,0.0
3010,86571.7934106,2556.7326,0.0,0.0
3011,44487.9429169,2556.7326,0.0,0.0
3012,19328.5541756,2556.7326,0.0,0.0
3013,16406.4578002,2556.7326,0.0,0.0
3014,29308.4586946,2556.7326,0.0,0.0
3015,56888.4123601,2556.7326,0.0,0.0
3016,91995.0718353,2556.7326,0.0,0.0
3017,143863.038369,2556.7326,0.0,0.0
3018,210721.936582,2556.7326,0.0,0.0
3019,259607.30394,2556.7326,0.0,0.0
3020,256334.64846,13959.4581,0.0,0.0
3021,256334.64846,18572.4581,0.0,0.0
3022,254397.65656,23673.45,0.0,0.0
3023,256334.64846,17685.4581,0.0,0.0
3024,256334.64846,13217.4581,0.0,0.0
3025,252887.716909,11606.6096714,0.0,0.0
3026,252887.716909,6378.60967143,0.0,0.0
3027,252683.28778,2462.0388,0.0,0.0
3028,251320.28778,2462.0388,0.0,0.0
3029,250031.28778,2462.0388,0.0,0.0
3030,249066.28778,2462.0388,0.0,0.0
3031,242397.953625,2462.0388,0.0,0.0
3032,198515.851145,2462.0388,0.0,0.0
3033,140553.984286,2462.0388,0.0,0.0
3034,83000.8332638,2462.0388,0.0,0.0
3035,40710.110576,2462.0388,0.0,0.0
3036,15242.5207157,2462.0388,0.0,0.0
3037,16203.2420437,2462.0388,0.0,0.0
3038,34515.1828924,2462.0388,0.0,0.0
3039,61384.675552,2462.0388,0.0,0.0
3040,101866.588934,2462.0388,0.0,0.0
3041,147734.524696,2462.0388,0.0,0.0
3042,207984.971208,2462.0388,0.0,0.0
3043,254511.534722,2462.0388,0.0,0.0
3044,252887.716909,13428.6096714,0.0,0.0
3045,252887.716909,18059.6096714,0.0,0.0
3046,252887.716909,20366.6096714,0.0,0.0
3047,252887.716909,16911.6096714,0.0,0.0
3048,252887.716909,12270.6096714,0.0,0.0
3049,236556.61102,23673.45,0.0,0.0
3050,240934.354087,14227.7069333,0.0,0.0
3051,240934.354087,10837.7069333,0.0,0.0
3052,240934.354087,9255.70693333,0.0,0.0
3053,240934.354087,7340.70693333,0.0,0.0
3054,243932.69567,2438.36535,0.0,0.0
3055,236875.134996,2438.36535,0.0,0.0
3056,194742.870484,2438.36535,0.0,0.0
3057,140231.781319,2438.36535,0.0,0.0
3058,88323.8073349,2438.36535,0.0,0.0
3059,48477.2946185,2438.36535,0.0,0.0
