Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1800,183544.724666,2627.75295,0.0,0.0
1801,183553.963726,2817.14055,0.0,0.0
1802,185577.972098,2817.14055,0.0,0.0
1803,189477.875516,2817.14055,0.0,0.0
1804,188285.011053,8955.93855833,0.0,0.0
1805,188285.011053,13545.7056758,0.0,0.0
1806,188285.011053,16007.5130455,0.0,0.0
1807,188285.011053,16685.8694548,0.0,0.0
1808,188285.011053,17025.3734178,0.0,0.0
1809,184502.741288,23673.45,0.0,0.0
1810,188285.011053,13911.4362199,0.0,0.0
1811,190196.672611,2817.14055,0.0,0.0
1812,190351.805264,2817.14055,0.0,0.0
1813,188285.011053,8023.01348555,0.0,0.0
1814,188285.011053,10467.1113605,0.0,0.0
1815,188285.011053,9478.62819709,0.0,0.0
1816,188285.011053,4721.23523835,0.0,0.0
1817,187777.22332,2817.14055,0.0,0.0
1818,188615.849813,2817.14055,0.0,0.0
1819,188285.011053,6070.81110696,0.0,0.0
1820,188285.011053,8374.99516338,0.0,0.0
1821,188285.011053,7315.36897614,0.0,0.0
1822,189326.388935,2817.14055,0.0,0.0
1823,184832.359884,2817.14055,0.0,0.0
1824,183079.940271,2817.14055,0.0,0.0
1825,179770.550032,2935.5078,0.0,0.0
1826,176348.207172,2935.5078,0.0,0.0
1827,174207.393202,2935.5078,0.0,0.0
1828,175994.568705,2935.5078,0.0,0.0
1829,178882.271347,2935.5078,0.0,0.0
1830,185038.210693,2935.5078,0.0,0.0
1831,192958.045912,2935.5078,0.0,0.0
1832,203164.568072,2935.5078,0.0,0.0
1833,216995.109705,2935.5078,0.0,0.0
1834,213096.640325,14482.9867784,0.0,0.0
1835,213096.640325,16104.4754416,0.0,0.0
1836,208938.368784,23673.45,0.0,0.0
1837,211375.894696,23673.45,0.0,0.0
1838,211343.139127,23673.45,0.0,0.0
1839,208818.506187,23673.45,0.0,0.0
1840,213096.640325,12908.5817216,0.0,0.0
1841,213096.640325,7269.88665841,0.0,0.0
1842,214783.726281,2935.5078,0.0,0.0
1843,215341.312998,2935.5078,0.0,0.0
1844,212248.297327,2935.5078,0.0,0.0
1845,206986.308834,2935.5078,0.0,0.0
1846,203814.542817,2935.5078,0.0,0.0
1847,197701.484415,2935.5078,0.0,0.0
1848,195152.462687,2935.5078,0.0,0.0
1849,196143.484729,3101.22195,0.0,0.0
1850,197859.201367,3101.22195,0.0,0.0
1851,198499.415494,3101.22195,0.0,0.0
1852,206379.548968,3101.22195,0.0,0.0
1853,214909.926474,3101.22195,0.0,0.0
1854,222465.608388,3101.22195,0.0,0.0
1855,229251.288003,3101.22195,0.0,0.0
1856,236765.197899,3101.22195,0.0,0.0
1857,234988.401524,13600.2877279,0.0,0.0
1858,234988.401524,16957.547783,0.0,0.0
1859,234988.401524,18358.4105288,0.0,0.0
1860,230776.192923,23673.45,0.0,0.0
1861,231281.018918,23673.45,0.0,0.0
1862,234988.401524,19230.5616068,0.0,0.0
1863,234988.401524,16349.6826355,0.0,0.0
1864,234988.401524,10964.913918,0.0,0.0
1865,238623.745211,3101.22195,0.0,0.0
1866,236945.049172,3101.22195,0.0,0.0
1867,236442.62134,3101.22195,0.0,0.0
1868,235661.47809,3101.22195,0.0,0.0
1869,236033.034682,3101.22195,0.0,0.0
1870,233500.717751,3101.22195,0.0,0.0
1871,229889.063809,3101.22195,0.0,0.0
1872,228996.846127,3101.22195,0.0,0.0
1873,228983.345391,3172.2423,0.0,0.0
1874,227784.737674,3172.2423,0.0,0.0
1875,228587.581819,3172.2423,0.0,0.0
1876,232288.172032,3172.2423,0.0,0.0
1877,234801.634241,3172.2423,0.0,0.0
1878,231550.135099,9322.85026842,0.0,0.0
1879,231550.135099,10750.7826158,0.0,0.0
1880,231550.135099,10996.6586876,0.0,0.0
1881,231550.135099,13732.4499805,0.0,0.0
1882,231550.135099,18633.9632406,0.0,0.0
1883,226910.953747,23673.45,0.0,0.0
1884,231550.135099,19028.4995295,0.0,0.0
1885,231550.135099,18263.3703765,0.0,0.0
1886,231550.135099,14936.5789082,0.0,0.0
1887,231550.135099,8677.8595929,0.0,0.0
1888,228465.657843,3172.2423,0.0,0.0
1889,220568.886977,3172.2423,0.0,0.0
1890,215504.02961,3172.2423,0.0,0.0
1891,213024.598178,3172.2423,0.0,0.0
1892,210961.67881,3172.2423,0.0,0.0
1893,209264.181652,3172.2423,0.0,0.0
1894,208817.243056,3172.2423,0.0,0.0
1895,206376.995001,3172.2423,0.0,0.0
1896,202213.120554,3172.2423,0.0,0.0
1897,199354.181459,3219.5892,0.0,0.0
1898,198509.122281,3219.5892,0.0,0.0
1899,199225.235557,3219.5892,0.0,0.0
1900,203835.961573,3219.5892,0.0,0.0
1901,209029.855643,3219.5892,0.0,0.0
1902,214839.893841,3219.5892,0.0,0.0
1903,219234.938465,3219.5892,0.0,0.0
1904,218193.552436,8410.36736077,0.0,0.0
1905,218193.552436,14878.9265197,0.0,0.0
1906,218193.552436,17560.3248276,0.0,0.0
1907,213460.867949,23673.45,0.0,0.0
1908,218193.552436,18753.2074984,0.0,0.0
1909,218193.552436,18264.7595622,0.0,0.0
1910,218193.552436,16937.1160461,0.0,0.0
1911,218193.552436,15195.0508946,0.0,0.0
1912,218193.552436,10460.8146906,0.0,0.0
1913,221504.009086,3219.5892,0.0,0.0
1914,220948.347499,3219.5892,0.0,0.0
1915,222009.191422,3219.5892,0.0,0.0
1916,222896.990645,3219.5892,0.0,0.0
1917,223160.254205,3219.5892,0.0,0.0
1918,223011.312732,3219.5892,0.0,0.0
1919,221370.531411,3219.5892,0.0,0.0
1920,219319.613787,3219.5892,0.0,0.0
1921,215996.371996,3266.9361,0.0,0.0
1922,214659.840881,3266.9361,0.0,0.0
1923,215476.304691,3266.9361,0.0,0.0
1924,219122.13236,3266.9361,0.0,0.0
1925,223862.035331,3266.9361,0.0,0.0
1926,229450.281084,3266.9361,0.0,0.0
1927,230935.681771,8407.00419714,0.0,0.0
1928,230935.681771,15526.6573349,0.0,0.0
1929,227117.692548,23673.45,0.0,0.0
1930,227912.568919,23673.45,0.0,0.0
1931,227431.877102,23673.45,0.0,0.0
1932,230935.681771,17946.211195,0.0,0.0
1933,230935.681771,15547.3127229,0.0,0.0
1934,230935.681771,11709.3423501,0.0,0.0
1935,235044.239852,3266.9361,0.0,0.0
1936,229902.89077,3266.9361,0.0,0.0
1937,226754.453137,3266.9361,0.0,0.0
1938,226642.771598,3266.9361,0.0,0.0
1939,226492.90763,3266.9361,0.0,0.0
1940,225145.270493,3266.9361,0.0,0.0
1941,224671.568105,3266.9361,0.0,0.0
1942,226808.381675,3266.9361,0.0,0.0
1943,226701.456974,3266.9361,0.0,0.0
1944,228313.684251,3266.9361,0.0,0.0
1945,229823.144785,3337.95645,0.0,0.0
1946,230801.194683,3337.95645,0.0,0.0
1947,231774.528113,3337.95645,0.0,0.0
1948,230606.963594,7761.45246373,0.0,0.0
1949,230606.963594,12185.5410882,0.0,0.0
1950,230606.963594,16063.516286,0.0,0.0
1951,225872.021029,23673.45,0.0,0.0
1952,227944.008029,23673.45,0.0,0.0
1953,228903.722896,23673.45,0.0,0.0
1954,230606.963594,17131.3828832,0.0,0.0
1955,230606.963594,12015.5621142,0.0,0.0
1956,230606.963594,8629.56201465,0.0,0.0
1957,233080.416931,3337.95645,0.0,0.0
1958,228833.394732,3337.95645,0.0,0.0
1959,223053.505087,3337.95645,0.0,0.0
1960,218168.781571,3337.95645,0.0,0.0
1961,213867.676972,3337.95645,0.0,0.0
1962,211958.513072,3337.95645,0.0,0.0
1963,210823.642204,3337.95645,0.0,0.0
1964,210404.71961,3337.95645,0.0,0.0
1965,209869.172425,3337.95645,0.0,0.0
1966,207499.88147,3337.95645,0.0,0.0
1967,201005.85332,3337.95645,0.0,0.0
1968,196659.455485,3337.95645,0.0,0.0
1969,193041.218371,3290.60955,0.0,0.0
1970,192716.356447,3290.60955,0.0,0.0
1971,194689.675051,3290.60955,0.0,0.0
1972,201520.137709,3290.60955,0.0,0.0
1973,208806.865299,3290.60955,0.0,0.0
1974,216824.932823,3290.60955,0.0,0.0
1975,223681.113626,3290.60955,0.0,0.0
1976,231721.289403,3290.60955,0.0,0.0
1977,230607.522594,9735.49690883,0.0,0.0
1978,230607.522594,8665.69238917,0.0,0.0
1979,230607.522594,9656.52213348,0.0,0.0
1980,230607.522594,13886.5158312,0.0,0.0
1981,230607.522594,17575.903139,0.0,0.0
1982,230607.522594,19157.731959,0.0,0.0
1983,230607.522594,17584.1455947,0.0,0.0
1984,230607.522594,14010.6723589,0.0,0.0
1985,230607.522594,12199.5002312,0.0,0.0
1986,230607.522594,13048.9582199,0.0,0.0
1987,230607.522594,11819.1049516,0.0,0.0
1988,230607.522594,8049.15528283,0.0,0.0
1989,230804.052507,3290.60955,0.0,0.0
1990,227850.091109,3290.60955,0.0,0.0
1991,224030.908379,3290.60955,0.0,0.0
1992,222132.636645,3290.60955,0.0,0.0
1993,218983.931678,3266.9361,0.0,0.0
1994,215986.935302,3266.9361,0.0,0.0
1995,214485.819598,3266.9361,0.0,0.0
1996,219064.901872,3266.9361,0.0,0.0
1997,224543.579487,3266.9361,0.0,0.0
1998,230381.78884,3266.9361,0.0,0.0
1999,230398.51236,7883.53886233,0.0,0.0
2000,230398.51236,12774.1485758,0.0,0.0
2001,230398.51236,18882.5563578,0.0,0.0
2002,230398.51236,16807.7069888,0.0,0.0
2003,230398.51236,14671.9505467,0.0,0.0
2004,230398.51236,14084.0436494,0.0,0.0
2005,230398.51236,14537.4301838,0.0,0.0
2006,230398.51236,14497.5833127,0.0,0.0
2007,230398.51236,13028.3407825,0.0,0.0
2008,230398.51236,9769.06945199,0.0,0.0
2009,235072.746391,3266.9361,0.0,0.0
2010,230398.51236,8894.9582283,0.0,0.0
2011,230398.51236,9842.15345986,0.0,0.0
2012,230418.078235,3266.9361,0.0,0.0
2013,221678.265148,3266.9361,0.0,0.0
2014,211248.983423,3266.9361,0.0,0.0
2015,201539.601791,3266.9361,0.0,0.0
2016,197722.056327,3266.9361,0.0,0.0
2017,198040.078751,3243.26265,0.0,0.0
2018,198758.213875,3243.26265,0.0,0.0
2019,200325.70131,3243.26265,0.0,0.0
2020,209579.691429,3243.26265,0.0,0.0
2021,217988.026033,3243.26265,0.0,0.0
2022,225914.437165,3243.26265,0.0,0.0
2023,231571.215532,3243.26265,0.0,0.0
2024,237845.885646,3243.26265,0.0,0.0
2025,244808.848066,3243.26265,0.0,0.0
2026,240577.969003,8946.33146849,0.0,0.0
2027,240577.969003,13276.3648177,0.0,0.0
2028,240577.969003,17406.4611181,0.0,0.0
2029,236433.069797,23673.45,0.0,0.0
2030,236805.434006,23673.45,0.0,0.0
2031,240577.969003,18043.0497066,0.0,0.0
2032,240577.969003,14601.9281541,0.0,0.0
2033,240577.969003,11209.8291789,0.0,0.0
2034,240577.969003,11068.6961536,0.0,0.0
2035,240577.969003,7571.47590247,0.0,0.0
2036,235799.497846,3243.26265,0.0,0.0
2037,226735.813312,3243.26265,0.0,0.0
2038,220686.205675,3243.26265,0.0,0.0
2039,215199.666361,3243.26265,0.0,0.0
2040,214077.651683,3243.26265,0.0,0.0
2041,214889.241531,3408.9768,0.0,0.0
2042,217259.259477,3408.9768,0.0,0.0
2043,220376.32135,3408.9768,0.0,0.0
2044,226933.384498,3408.9768,0.0,0.0
2045,232527.484573,3408.9768,0.0,0.0
2046,235197.797456,6102.97377186,0.0,0.0
2047,235197.797456,10771.4708578,0.0,0.0
2048,235197.797456,16433.9298677,0.0,0.0
2049,233758.259471,23673.45,0.0,0.0
2050,235197.797456,18494.5186584,0.0,0.0
2051,235197.797456,13308.8973715,0.0,0.0
2052,235197.797456,10595.216356,0.0,0.0
2053,239616.441198,3408.9768,0.0,0.0
2054,239919.212392,3408.9768,0.0,0.0
2055,235197.797456,8542.26038193,0.0,0.0
2056,235197.797456,10626.9064213,0.0,0.0
2057,235197.797456,11064.5706882,0.0,0.0
2058,235197.797456,13604.8098211,0.0,0.0
2059,235197.797456,10749.9878042,0.0,0.0
2060,237465.879717,3408.9768,0.0,0.0
2061,235940.167402,3408.9768,0.0,0.0
2062,235576.521861,3408.9768,0.0,0.0
2063,233043.997096,3408.9768,0.0,0.0
2064,233085.04577,3408.9768,0.0,0.0
2065,233820.786619,3503.6706,0.0,0.0
2066,235473.291479,3503.6706,0.0,0.0
2067,237685.164973,3503.6706,0.0,0.0
2068,239353.532456,3503.6706,0.0,0.0
2069,241003.71721,3503.6706,0.0,0.0
2070,243718.295773,3503.6706,0.0,0.0
2071,241435.339467,9211.94993803,0.0,0.0
2072,241435.339467,13851.8421338,0.0,0.0
2073,239152.109832,23673.45,0.0,0.0
2074,242130.873224,23673.45,0.0,0.0
2075,239608.600969,23673.45,0.0,0.0
2076,241435.339467,18621.8046548,0.0,0.0
2077,241435.339467,15341.1439642,0.0,0.0
2078,241435.339467,10770.8933091,0.0,0.0
2079,243313.527902,3503.6706,0.0,0.0
2080,236350.419502,3503.6706,0.0,0.0
2081,232650.652236,3503.6706,0.0,0.0
2082,231495.204329,3503.6706,0.0,0.0
2083,230919.443313,3503.6706,0.0,0.0
2084,230867.458367,3503.6706,0.0,0.0
2085,233137.449718,3503.6706,0.0,0.0
2086,232007.170261,3503.6706,0.0,0.0
2087,227661.997906,3503.6706,0.0,0.0
2088,225188.335363,3503.6706,0.0,0.0
2089,223076.978402,3432.65025,0.0,0.0
2090,222255.60124,3432.65025,0.0,0.0
2091,222278.668966,3432.65025,0.0,0.0
2092,225140.27213,3432.65025,0.0,0.0
2093,227328.763966,3432.65025,0.0,0.0
2094,224839.007792,8724.24359386,0.0,0.0
2095,224839.007792,10879.8485837,0.0,0.0
2096,224839.007792,13264.7350548,0.0,0.0
2097,224839.007792,18621.7968032,0.0,0.0
2098,224839.007792,18867.1466126,0.0,0.0
2099,224839.007792,14620.635703,0.0,0.0
2100,224839.007792,15527.7056792,0.0,0.0
2101,224839.007792,17510.5117982,0.0,0.0
2102,224839.007792,16359.5238734,0.0,0.0
2103,224839.007792,12443.462398,0.0,0.0
2104,225314.800369,3432.65025,0.0,0.0
2105,217603.812749,3432.65025,0.0,0.0
2106,212103.489971,3432.65025,0.0,0.0
2107,209506.682206,3432.65025,0.0,0.0
2108,207346.451754,3432.65025,0.0,0.0
2109,206190.655413,3432.65025,0.0,0.0
2110,207220.740365,3432.65025,0.0,0.0
2111,209019.625134,3432.65025,0.0,0.0
2112,213296.83466,3432.65025,0.0,0.0
2113,218096.064616,3337.95645,0.0,0.0
2114,221937.267542,3337.95645,0.0,0.0
2115,223817.555946,3337.95645,0.0,0.0
2116,225007.346215,3337.95645,0.0,0.0
2117,223725.727975,3337.95645,0.0,0.0
2118,224071.441268,3337.95645,0.0,0.0
2119,220605.68091,7090.50880198,0.0,0.0
2120,220605.68091,9070.25809384,0.0,0.0
2121,220605.68091,15744.9762309,0.0,0.0
2122,220605.68091,11778.6309733,0.0,0.0
2123,220605.68091,8150.34099155,0.0,0.0
2124,220605.68091,11498.4542662,0.0,0.0
2125,220605.68091,13635.1249808,0.0,0.0
2126,220605.68091,14337.298084,0.0,0.0
2127,220605.68091,12808.2305326,0.0,0.0
2128,220605.68091,9945.66586949,0.0,0.0
2129,220605.68091,8050.12843343,0.0,0.0
2130,220605.68091,8983.68330037,0.0,0.0
2131,220605.68091,10135.1445645,0.0,0.0
2132,220605.68091,8976.09566794,0.0,0.0
2133,220605.68091,8804.59245921,0.0,0.0
2134,224264.881061,3337.95645,0.0,0.0
2135,220303.366198,3337.95645,0.0,0.0
2136,217402.086416,3337.95645,0.0,0.0
2137,214569.229542,3314.283,0.0,0.0
2138,212747.40622,3314.283,0.0,0.0
2139,212407.568299,3314.283,0.0,0.0
2140,213490.300768,3314.283,0.0,0.0
2141,213574.593751,3314.283,0.0,0.0
2142,213830.457898,3314.283,0.0,0.0
2143,216485.244042,3314.283,0.0,0.0
2144,223586.429793,3314.283,0.0,0.0
2145,225573.951082,9878.46252292,0.0,0.0
2146,225573.951082,12210.6170507,0.0,0.0
2147,221087.934174,23673.45,0.0,0.0
2148,225344.10325,23673.45,0.0,0.0
2149,224858.800217,23673.45,0.0,0.0
2150,221795.467286,23673.45,0.0,0.0
2151,225573.951082,12996.247164,0.0,0.0
2152,225573.951082,6243.08656242,0.0,0.0
2153,225374.531616,3314.283,0.0,0.0
2154,223982.482494,3314.283,0.0,0.0
2155,220384.603477,3314.283,0.0,0.0
2156,216932.061119,3314.283,0.0,0.0
2157,215332.472309,3314.283,0.0,0.0
2158,214682.034799,3314.283,0.0,0.0
2159,211765.352706,3314.283,0.0,0.0
2160,210680.706263,3314.283,0.0,0.0
2161,208258.623986,3361.6299,0.0,0.0
2162,205853.967818,3361.6299,0.0,0.0
2163,204964.178123,3361.6299,0.0,0.0
2164,208439.958016,3361.6299,0.0,0.0
2165,211081.095492,3361.6299,0.0,0.0
2166,214781.937636,3361.6299,0.0,0.0
2167,218119.986411,3361.6299,0.0,0.0
2168,221331.199945,6406.84359732,0.0,0.0
2169,221331.199945,14418.9636458,0.0,0.0
2170,221331.199945,14926.017048,0.0,0.0
2171,216963.648639,23673.45,0.0,0.0
2172,221121.239851,23673.45,0.0,0.0
2173,220816.290128,23673.45,0.0,0.0
2174,221331.199945,18293.4462574,0.0,0.0
2175,221331.199945,10199.0423514,0.0,0.0
2176,220403.777754,3361.6299,0.0,0.0
2177,216463.626578,3361.6299,0.0,0.0
2178,214515.459028,3361.6299,0.0,0.0
2179,211361.469933,3361.6299,0.0,0.0
2180,207119.869423,3361.6299,0.0,0.0
2181,204460.753324,3361.6299,0.0,0.0
2182,202786.462893,3361.6299,0.0,0.0
2183,198394.828503,3361.6299,0.0,0.0
2184,195245.868653,3361.6299,0.0,0.0
2185,195247.477243,3479.99715,0.0,0.0
2186,197098.69037,3479.99715,0.0,0.0
2187,200198.231106,3479.99715,0.0,0.0
2188,207773.043673,3479.99715,0.0,0.0
2189,214463.48853,3479.99715,0.0,0.0
2190,219831.576679,3479.99715,0.0,0.0
2191,224599.747431,3479.99715,0.0,0.0
2192,232195.359142,3479.99715,0.0,0.0
2193,229627.196242,9995.11579686,0.0,0.0
2194,229627.196242,13491.4352282,0.0,0.0
2195,229627.196242,17596.6122302,0.0,0.0
2196,227047.003836,23673.45,0.0,0.0
2197,228284.494098,23673.45,0.0,0.0
2198,226040.864733,23673.45,0.0,0.0
2199,229627.196242,14147.2793992,0.0,0.0
2200,229627.196242,7119.99424559,0.0,0.0
2201,229356.641577,3479.99715,0.0,0.0
2202,228964.518903,3479.99715,0.0,0.0
2203,227754.498656,3479.99715,0.0,0.0
2204,229149.016471,3479.99715,0.0,0.0
2205,228590.589064,3479.99715,0.0,0.0
2206,228090.331833,3479.99715,0.0,0.0
2207,226466.349955,3479.99715,0.0,0.0
2208,226481.435953,3479.99715,0.0,0.0
2209,226930.982062,3408.9768,0.0,0.0
2210,227081.261191,3408.9768,0.0,0.0
2211,227789.909405,3408.9768,0.0,0.0
2212,231851.159508,3408.9768,0.0,0.0
2213,235900.644269,3408.9768,0.0,0.0
2214,239052.34396,3408.9768,0.0,0.0
2215,236743.314523,8291.99603707,0.0,0.0
2216,236743.314523,11676.9249591,0.0,0.0
2217,236743.314523,15051.4232944,0.0,0.0
2218,236743.314523,13129.9186836,0.0,0.0
2219,236743.314523,16085.8352803,0.0,0.0
2220,236743.314523,19728.9103556,0.0,0.0
2221,234064.183363,23673.45,0.0,0.0
2222,236743.314523,18443.6139256,0.0,0.0
2223,236743.314523,11834.0167644,0.0,0.0
2224,239211.97863,3408.9768,0.0,0.0
2225,234491.918282,3408.9768,0.0,0.0
2226,231726.901436,3408.9768,0.0,0.0
2227,228721.553807,3408.9768,0.0,0.0
2228,224320.950723,3408.9768,0.0,0.0
2229,222717.728771,3408.9768,0.0,0.0
2230,222344.750697,3408.9768,0.0,0.0
2231,218828.877974,3408.9768,0.0,0.0
2232,216048.909373,3408.9768,0.0,0.0
2233,213304.27586,3385.30335,0.0,0.0
2234,209761.998727,3385.30335,0.0,0.0
2235,207531.090904,3385.30335,0.0,0.0
2236,214003.101675,3385.30335,0.0,0.0
2237,222205.725836,3385.30335,0.0,0.0
2238,228517.084216,3385.30335,0.0,0.0
2239,234135.538899,3385.30335,0.0,0.0
2240,234280.407362,9815.91974557,0.0,0.0
2241,234280.407362,16180.5419816,0.0,0.0
2242,234280.407362,14063.4237802,0.0,0.0
2243,234280.407362,14649.1413231,0.0,0.0
2244,234280.407362,17091.8583896,0.0,0.0
2245,234280.407362,19029.968916,0.0,0.0
2246,234280.407362,19739.4473278,0.0,0.0
2247,234280.407362,17477.7953877,0.0,0.0
2248,234280.407362,10223.0941985,0.0,0.0
2249,234114.270667,3385.30335,0.0,0.0
2250,229213.93034,3385.30335,0.0,0.0
2251,224414.48671,3385.30335,0.0,0.0
2252,219441.018554,3385.30335,0.0,0.0
2253,218688.357166,3385.30335,0.0,0.0
2254,216272.190438,3385.30335,0.0,0.0
2255,211921.11541,3385.30335,0.0,0.0
2256,210683.894076,3385.30335,0.0,0.0
2257,211510.958883,3479.99715,0.0,0.0
2258,213799.555093,3479.99715,0.0,0.0
2259,215842.580966,3479.99715,0.0,0.0
2260,219009.784494,3479.99715,0.0,0.0
2261,223136.865219,3479.99715,0.0,0.0
2262,229118.271876,3479.99715,0.0,0.0
2263,235233.93659,3479.99715,0.0,0.0
2264,236087.897669,10670.1208705,0.0,0.0
2265,236087.897669,19790.6974054,0.0,0.0
2266,232746.660487,23673.45,0.0,0.0
2267,236087.897669,18952.670957,0.0,0.0
2268,236087.897669,17969.3322496,0.0,0.0
2269,236087.897669,17510.5195798,0.0,0.0
2270,236087.897669,15211.3598268,0.0,0.0
2271,236087.897669,9592.63601085,0.0,0.0
2272,235019.404929,3479.99715,0.0,0.0
2273,228809.604389,3479.99715,0.0,0.0
2274,224334.106731,3479.99715,0.0,0.0
2275,219204.5999,3479.99715,0.0,0.0
2276,218919.665205,3479.99715,0.0,0.0
2277,217433.418878,3479.99715,0.0,0.0
2278,212812.846892,3479.99715,0.0,0.0
2279,205988.007273,3479.99715,0.0,0.0
2280,200932.485959,3479.99715,0.0,0.0
2281,196866.090239,3337.95645,0.0,0.0
2282,193963.333717,3337.95645,0.0,0.0
2283,192268.095435,3337.95645,0.0,0.0
2284,195929.093782,3337.95645,0.0,0.0
2285,200219.520164,3337.95645,0.0,0.0
2286,198771.547472,10085.7584838,0.0,0.0
2287,198771.547472,14265.605902,0.0,0.0
2288,195945.348711,23673.45,0.0,0.0
2289,199977.040725,23673.45,0.0,0.0
2290,194206.671043,23673.45,0.0,0.0
2291,198771.547472,13855.1543887,0.0,0.0
2292,198771.547472,10088.2989696,0.0,0.0
2293,203013.527059,3337.95645,0.0,0.0
2294,201923.089448,3337.95645,0.0,0.0
2295,198625.080324,3337.95645,0.0,0.0
2296,195043.751942,3337.95645,0.0,0.0
2297,192599.581191,3337.95645,0.0,0.0
2298,192407.965879,3337.95645,0.0,0.0
2299,193118.566798,3337.95645,0.0,0.0
2300,199430.746479,3337.95645,0.0,0.0
2301,198771.547472,8594.07065593,0.0,0.0
2302,201977.256495,3337.95645,0.0,0.0
2303,196234.755458,3337.95645,0.0,0.0
2304,192852.05554,3337.95645,0.0,0.0
2305,191921.899008,3172.2423,0.0,0.0
2306,192859.203362,3172.2423,0.0,0.0
2307,194269.696521,3172.2423,0.0,0.0
2308,200375.860821,3172.2423,0.0,0.0
2309,206137.330079,3172.2423,0.0,0.0
2310,210603.158397,3172.2423,0.0,0.0
2311,214732.335099,3172.2423,0.0,0.0
2312,223291.583427,3172.2423,0.0,0.0
2313,231422.850479,3172.2423,0.0,0.0
2314,228099.384149,10148.5240002,0.0,0.0
2315,228099.384149,16921.6741765,0.0,0.0
2316,227320.936081,23673.45,0.0,0.0
2317,230174.938531,23673.45,0.0,0.0
2318,228979.86953,23673.45,0.0,0.0
2319,228099.384149,18792.2945189,0.0,0.0
2320,228099.384149,10505.5798044,0.0,0.0
2321,229616.353622,3172.2423,0.0,0.0
2322,228181.596532,3172.2423,0.0,0.0
2323,227600.440432,3172.2423,0.0,0.0
2324,226359.679617,3172.2423,0.0,0.0
2325,224048.82335,3172.2423,0.0,0.0
2326,225096.146583,3172.2423,0.0,0.0
2327,223899.349586,3172.2423,0.0,0.0
2328,223516.966548,3172.2423,0.0,0.0
2329,222079.477321,3101.22195,0.0,0.0
2330,220301.290139,3101.22195,0.0,0.0
2331,218579.613672,3101.22195,0.0,0.0
2332,221532.413265,3101.22195,0.0,0.0
2333,223391.641219,3101.22195,0.0,0.0
2334,227092.18658,3101.22195,0.0,0.0
2335,231275.763468,3101.22195,0.0,0.0
2336,238216.288528,3101.22195,0.0,0.0
2337,237786.154111,9787.82267499,0.0,0.0
2338,237786.154111,14799.3017355,0.0,0.0
2339,237786.154111,18053.9548762,0.0,0.0
2340,235173.984469,23673.45,0.0,0.0
2341,236843.096822,23673.45,0.0,0.0
2342,235184.749664,23673.45,0.0,0.0
2343,237786.154111,14934.3391633,0.0,0.0
2344,241194.94687,3101.22195,0.0,0.0
2345,235007.484837,3101.22195,0.0,0.0
2346,230492.761824,3101.22195,0.0,0.0
2347,224119.212066,3101.22195,0.0,0.0
2348,218896.14977,3101.22195,0.0,0.0
2349,221133.05657,3101.22195,0.0,0.0
2350,226296.044367,3101.22195,0.0,0.0
2351,226600.977662,3101.22195,0.0,0.0
2352,226754.179389,3101.22195,0.0,0.0
2353,225276.710938,2935.5078,0.0,0.0
2354,222700.509883,2935.5078,0.0,0.0
2355,220328.284778,2935.5078,0.0,0.0
2356,224177.911666,2935.5078,0.0,0.0
2357,227036.823487,2935.5078,0.0,0.0
2358,228845.753158,2935.5078,0.0,0.0
2359,229851.623279,2935.5078,0.0,0.0
2360,234261.123089,2935.5078,0.0,0.0
2361,237982.383994,2935.5078,0.0,0.0
2362,240900.104061,2935.5078,0.0,0.0
2363,246766.206937,2935.5078,0.0,0.0
2364,242485.12038,14683.5294511,0.0,0.0
2365,239285.66629,23673.45,0.0,0.0
2366,241793.454333,23673.45,0.0,0.0
2367,239500.322255,23673.45,0.0,0.0
2368,242485.12038,14387.4902467,0.0,0.0
2369,242485.12038,10003.5781759,0.0,0.0
2370,242485.12038,9435.50352648,0.0,0.0
2371,242485.12038,8691.18957116,0.0,0.0
