Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
3122,240091.002605,7324.941925,0.0,0.0
3123,241471.51813,2651.4264,0.0,0.0
3124,240038.51813,2651.4264,0.0,0.0
3125,239186.51813,2651.4264,0.0,0.0
3126,238609.51813,2651.4264,0.0,0.0
3127,235351.799637,2651.4264,0.0,0.0
3128,213139.336817,2651.4264,0.0,0.0
3129,181151.435592,2651.4264,0.0,0.0
3130,148754.69735,2651.4264,0.0,0.0
3131,123678.710121,2651.4264,0.0,0.0
3132,108013.184797,2651.4264,0.0,0.0
3133,102078.409724,2651.4264,0.0,0.0
3134,104825.907192,2651.4264,0.0,0.0
3135,116904.157352,2651.4264,0.0,0.0
3136,141962.020178,2651.4264,0.0,0.0
3137,171809.129648,2651.4264,0.0,0.0
3138,209022.557963,2651.4264,0.0,0.0
3139,239767.199925,2651.4264,0.0,0.0
3140,240091.002605,11435.941925,0.0,0.0
3141,240091.002605,18426.941925,0.0,0.0
3142,240310.49453,23673.45,0.0,0.0
3143,239263.49453,23673.45,0.0,0.0
3144,236457.49453,23673.45,0.0,0.0
3145,244872.27709,12033.30516,0.0,0.0
3146,244872.27709,8091.30516,0.0,0.0
3147,246818.11515,2793.4671,0.0,0.0
3148,245597.11515,2793.4671,0.0,0.0
3149,244973.11515,2793.4671,0.0,0.0
3150,245407.11515,2793.4671,0.0,0.0
3151,243043.357996,2793.4671,0.0,0.0
3152,221718.06876,2793.4671,0.0,0.0
3153,191523.040312,2793.4671,0.0,0.0
3154,160759.242149,2793.4671,0.0,0.0
3155,136441.465944,2793.4671,0.0,0.0
3156,121726.43217,2793.4671,0.0,0.0
3157,116554.639316,2793.4671,0.0,0.0
3158,118500.649676,2793.4671,0.0,0.0
3159,130746.283443,2793.4671,0.0,0.0
3160,153372.261693,2793.4671,0.0,0.0
3161,181450.792811,2793.4671,0.0,0.0
3162,219158.152344,2793.4671,0.0,0.0
3163,249866.240934,2793.4671,0.0,0.0
3164,244872.27709,14669.30516,0.0,0.0
3165,244872.27709,18676.30516,0.0,0.0
3166,243532.13225,23673.45,0.0,0.0
3167,241188.13225,23673.45,0.0,0.0
3168,244872.27709,16098.30516,0.0,0.0
3169,244228.60629,12738.4142401,0.0,0.0
3170,244228.60629,8019.41424008,0.0,0.0
3171,244274.51273,2935.5078,0.0,0.0
3172,239104.51273,2935.5078,0.0,0.0
3173,233510.51273,2935.5078,0.0,0.0
3174,230813.51273,2935.5078,0.0,0.0
3175,226744.699695,2935.5078,0.0,0.0
3176,206595.466619,2935.5078,0.0,0.0
3177,178639.284109,2935.5078,0.0,0.0
3178,151510.353463,2935.5078,0.0,0.0
3179,132504.627438,2935.5078,0.0,0.0
3180,122713.688305,2935.5078,0.0,0.0
3181,117452.166358,2935.5078,0.0,0.0
3182,122917.378141,2935.5078,0.0,0.0
3183,135622.153152,2935.5078,0.0,0.0
3184,158857.477608,2935.5078,0.0,0.0
3185,186386.017247,2935.5078,0.0,0.0
3186,223844.661446,2935.5078,0.0,0.0
3187,244228.60629,11366.3062595,0.0,0.0
3188,244228.60629,16177.4142401,0.0,0.0
3189,244228.60629,18547.4142401,0.0,0.0
3190,240311.57053,23673.45,0.0,0.0
3191,244228.60629,15730.4142401,0.0,0.0
3192,244228.60629,11183.4142401,0.0,0.0
3193,243980.028343,7951.24781714,0.0,0.0
3194,244109.09491,2959.18125,0.0,0.0
3195,240089.09491,2959.18125,0.0,0.0
3196,237181.09491,2959.18125,0.0,0.0
3197,235441.09491,2959.18125,0.0,0.0
3198,234719.09491,2959.18125,0.0,0.0
3199,232015.727864,2959.18125,0.0,0.0
3200,212157.308545,2959.18125,0.0,0.0
3201,183392.4256,2959.18125,0.0,0.0
3202,154977.408193,2959.18125,0.0,0.0
3203,133789.156758,2959.18125,0.0,0.0
3204,121455.371229,2959.18125,0.0,0.0
3205,119071.877901,2959.18125,0.0,0.0
3206,126690.526252,2959.18125,0.0,0.0
3207,138318.69019,2959.18125,0.0,0.0
3208,159194.902845,2959.18125,0.0,0.0
3209,184456.611587,2959.18125,0.0,0.0
3210,221055.064462,2959.18125,0.0,0.0
3211,243980.028343,9342.39398145,0.0,0.0
3212,243980.028343,15218.2478171,0.0,0.0
3213,243980.028343,18605.2478171,0.0,0.0
3214,241482.82616,23673.45,0.0,0.0
3215,239353.82616,23673.45,0.0,0.0
3216,243980.028343,15634.2478171,0.0,0.0
3217,253119.40668,2888.1609,0.0,0.0
3218,249441.40668,2888.1609,0.0,0.0
3219,247730.40668,2888.1609,0.0,0.0
3220,246204.40668,2888.1609,0.0,0.0
3221,244340.40668,2888.1609,0.0,0.0
3222,243548.40668,2888.1609,0.0,0.0
3223,240449.085155,2888.1609,0.0,0.0
3224,220198.41557,2888.1609,0.0,0.0
3225,190803.789351,2888.1609,0.0,0.0
3226,162910.878205,2888.1609,0.0,0.0
3227,139819.176882,2888.1609,0.0,0.0
3228,126580.525696,2888.1609,0.0,0.0
3229,121543.06911,2888.1609,0.0,0.0
3230,126797.909345,2888.1609,0.0,0.0
3231,140293.866698,2888.1609,0.0,0.0
3232,159278.565984,2888.1609,0.0,0.0
3233,189931.481829,2888.1609,0.0,0.0
3234,227154.203309,2888.1609,0.0,0.0
3235,248264.509107,11403.3948814,0.0,0.0
3236,248264.509107,18770.0584729,0.0,0.0
3237,246575.11758,23673.45,0.0,0.0
3238,248008.11758,23673.45,0.0,0.0
3239,248264.509107,19846.0584729,0.0,0.0
3240,248264.509107,15051.0584729,0.0,0.0
3241,255893.06931,2817.14055,0.0,0.0
3242,252013.06931,2817.14055,0.0,0.0
3243,250048.06931,2817.14055,0.0,0.0
3244,248723.06931,2817.14055,0.0,0.0
3245,247562.06931,2817.14055,0.0,0.0
3246,247734.06931,2817.14055,0.0,0.0
3247,245901.396498,2817.14055,0.0,0.0
3248,227273.105721,2817.14055,0.0,0.0
3249,199533.762367,2817.14055,0.0,0.0
3250,171964.775141,2817.14055,0.0,0.0
3251,150897.387003,2817.14055,0.0,0.0
3252,138015.721596,2817.14055,0.0,0.0
3253,134465.443652,2817.14055,0.0,0.0
3254,139306.983342,2817.14055,0.0,0.0
3255,153681.980236,2817.14055,0.0,0.0
3256,174739.526697,2817.14055,0.0,0.0
3257,201993.320122,2817.14055,0.0,0.0
3258,237951.813397,2817.14055,0.0,0.0
3259,253603.986171,14672.2655318,0.0,0.0
3260,253603.986171,19182.2236894,0.0,0.0
3261,250339.75986,23673.45,0.0,0.0
3262,251241.75986,23673.45,0.0,0.0
3263,253603.986171,18092.2236894,0.0,0.0
3264,253603.986171,14402.2236894,0.0,0.0
3265,251555.584884,12991.270326,0.0,0.0
3266,251555.584884,10107.270326,0.0,0.0
3267,251555.584884,7413.27032596,0.0,0.0
3268,251555.584884,5201.27032596,0.0,0.0
3269,251041.40846,2722.44675,0.0,0.0
3270,248431.40846,2722.44675,0.0,0.0
3271,243745.248878,2722.44675,0.0,0.0
3272,224306.867699,2722.44675,0.0,0.0
3273,196331.340001,2722.44675,0.0,0.0
3274,170518.19113,2722.44675,0.0,0.0
3275,149531.154839,2722.44675,0.0,0.0
3276,136018.413171,2722.44675,0.0,0.0
3277,132336.702199,2722.44675,0.0,0.0
3278,138729.211427,2722.44675,0.0,0.0
3279,152793.108899,2722.44675,0.0,0.0
3280,170000.438377,2722.44675,0.0,0.0
3281,202555.603686,2722.44675,0.0,0.0
3282,231580.687817,2722.44675,0.0,0.0
3283,251555.584884,8225.49939231,0.0,0.0
3284,251555.584884,14967.270326,0.0,0.0
3285,251555.584884,17963.270326,0.0,0.0
3286,247065.40521,23673.45,0.0,0.0
3287,251555.584884,15503.270326,0.0,0.0
3288,251555.584884,10244.270326,0.0,0.0
3289,240592.304678,16156.9303222,0.0,0.0
3290,240592.304678,11585.9303222,0.0,0.0
3291,240592.304678,8396.93032222,0.0,0.0
3292,240592.304678,6369.93032222,0.0,0.0
3293,242915.89,2367.345,0.0,0.0
3294,241233.89,2367.345,0.0,0.0
3295,236231.055125,2367.345,0.0,0.0
3296,214846.737047,2367.345,0.0,0.0
3297,183834.343912,2367.345,0.0,0.0
3298,153675.975957,2367.345,0.0,0.0
3299,129857.688682,2367.345,0.0,0.0
3300,115242.129697,2367.345,0.0,0.0
3301,110345.521407,2367.345,0.0,0.0
3302,114149.681929,2367.345,0.0,0.0
3303,131069.649481,2367.345,0.0,0.0
3304,152912.372626,2367.345,0.0,0.0
3305,180283.715322,2367.345,0.0,0.0
3306,214339.660607,2367.345,0.0,0.0
3307,242099.057325,2367.345,0.0,0.0
3308,240592.304678,11537.9303222,0.0,0.0
3309,240592.304678,15680.9303222,0.0,0.0
3310,240592.304678,18543.9303222,0.0,0.0
3311,240592.304678,18063.9303222,0.0,0.0
3312,240592.304678,15793.9303222,0.0,0.0
3313,248266.901,6035.25713967,0.0,0.0
3314,249760.32322,2215.83492,0.0,0.0
3315,247797.32322,2215.83492,0.0,0.0
3316,245899.32322,2215.83492,0.0,0.0
3317,244008.32322,2215.83492,0.0,0.0
3318,241690.32322,2215.83492,0.0,0.0
3319,236082.675169,2215.83492,0.0,0.0
3320,216060.087605,2215.83492,0.0,0.0
3321,188573.919514,2215.83492,0.0,0.0
3322,161091.853325,2215.83492,0.0,0.0
3323,139890.938057,2215.83492,0.0,0.0
3324,128451.78436,2215.83492,0.0,0.0
3325,126077.566858,2215.83492,0.0,0.0
3326,135353.375132,2215.83492,0.0,0.0
3327,153269.309023,2215.83492,0.0,0.0
3328,170439.994389,2215.83492,0.0,0.0
3329,196714.352105,2215.83492,0.0,0.0
3330,229401.992625,2215.83492,0.0,0.0
3331,248266.901,8655.232841,0.0,0.0
3332,248266.901,15307.2571397,0.0,0.0
3333,244885.70814,23673.45,0.0,0.0
3334,248649.70814,23673.45,0.0,0.0
3335,247966.70814,23673.45,0.0,0.0
3336,248266.901,18953.2571397,0.0,0.0
3337,259937.671325,2180.324745,0.0,0.0
3338,254185.671325,2180.324745,0.0,0.0
3339,249726.671325,2180.324745,0.0,0.0
3340,246573.671325,2180.324745,0.0,0.0
3341,245127.671325,2180.324745,0.0,0.0
3342,245371.671325,2180.324745,0.0,0.0
3343,242348.449482,2180.324745,0.0,0.0
3344,224934.724116,2180.324745,0.0,0.0
3345,198375.584405,2180.324745,0.0,0.0
3346,172168.511256,2180.324745,0.0,0.0
3347,151829.760311,2180.324745,0.0,0.0
3348,138636.572474,2180.324745,0.0,0.0
3349,135759.31513,2180.324745,0.0,0.0
3350,139689.011983,2180.324745,0.0,0.0
3351,154425.896215,2180.324745,0.0,0.0
3352,175975.753863,2180.324745,0.0,0.0
3353,205310.059837,2180.324745,0.0,0.0
3354,238206.045724,2180.324745,0.0,0.0
3355,256494.75427,8507.6606901,0.0,0.0
3356,256494.75427,15193.2417999,0.0,0.0
3357,252373.54607,23673.45,0.0,0.0
3358,257004.54607,23673.45,0.0,0.0
3359,255852.54607,23673.45,0.0,0.0
3360,252743.54607,23673.45,0.0,0.0
3361,259250.117264,12841.4085264,0.0,0.0
3362,259250.117264,7713.4085264,0.0,0.0
3363,260068.26219,2083.2636,0.0,0.0
3364,256598.26219,2083.2636,0.0,0.0
3365,253895.26219,2083.2636,0.0,0.0
3366,252411.26219,2083.2636,0.0,0.0
3367,247855.15409,2083.2636,0.0,0.0
3368,229722.222379,2083.2636,0.0,0.0
3369,203041.434696,2083.2636,0.0,0.0
3370,176869.908798,2083.2636,0.0,0.0
3371,157850.148212,2083.2636,0.0,0.0
3372,144987.026616,2083.2636,0.0,0.0
3373,140876.514889,2083.2636,0.0,0.0
3374,145064.312683,2083.2636,0.0,0.0
3375,157603.779268,2083.2636,0.0,0.0
3376,180021.552433,2083.2636,0.0,0.0
3377,207130.99101,2083.2636,0.0,0.0
3378,238217.971197,2083.2636,0.0,0.0
3379,259250.117264,7225.38766798,0.0,0.0
3380,259250.117264,13480.4085264,0.0,0.0
3381,259250.117264,17899.4085264,0.0,0.0
3382,257875.07579,23673.45,0.0,0.0
3383,257134.07579,23673.45,0.0,0.0
3384,259250.117264,17801.4085264,0.0,0.0
3385,260772.308107,11798.5464725,0.0,0.0
3386,260772.308107,6388.5464725,0.0,0.0
3387,260532.79505,2069.05953,0.0,0.0
3388,257226.79505,2069.05953,0.0,0.0
3389,254234.79505,2069.05953,0.0,0.0
3390,252617.79505,2069.05953,0.0,0.0
3391,247327.614808,2069.05953,0.0,0.0
3392,227281.691718,2069.05953,0.0,0.0
3393,197697.369325,2069.05953,0.0,0.0
3394,169033.917789,2069.05953,0.0,0.0
3395,146644.390069,2069.05953,0.0,0.0
3396,132842.681541,2069.05953,0.0,0.0
3397,128277.951209,2069.05953,0.0,0.0
3398,132338.886607,2069.05953,0.0,0.0
3399,145179.929043,2069.05953,0.0,0.0
3400,165551.116418,2069.05953,0.0,0.0
3401,195483.280608,2069.05953,0.0,0.0
3402,234065.042729,2069.05953,0.0,0.0
3403,264989.616008,2069.05953,0.0,0.0
3404,260772.308107,14349.5464725,0.0,0.0
3405,260772.308107,18909.5464725,0.0,0.0
3406,261605.40458,23673.45,0.0,0.0
3407,261077.40458,23673.45,0.0,0.0
3408,257431.40458,23673.45,0.0,0.0
3409,257235.178252,19331.5621878,0.0,0.0
3410,257235.178252,14067.5621878,0.0,0.0
3411,257235.178252,9400.56218775,0.0,0.0
3412,257235.178252,6686.56218775,0.0,0.0
3413,258874.068605,1995.671835,0.0,0.0
3414,257359.068605,1995.671835,0.0,0.0
3415,251967.73138,1995.671835,0.0,0.0
3416,231525.124937,1995.671835,0.0,0.0
3417,201683.552438,1995.671835,0.0,0.0
3418,172786.827156,1995.671835,0.0,0.0
3419,150332.388598,1995.671835,0.0,0.0
3420,137637.233661,1995.671835,0.0,0.0
3421,133887.685213,1995.671835,0.0,0.0
3422,138706.301984,1995.671835,0.0,0.0
3423,151184.558864,1995.671835,0.0,0.0
3424,170235.439693,1995.671835,0.0,0.0
3425,200255.025771,1995.671835,0.0,0.0
3426,235681.699091,1995.671835,0.0,0.0
3427,257235.178252,7622.08252024,0.0,0.0
3428,257235.178252,13406.5621878,0.0,0.0
3429,257235.178252,15599.5621878,0.0,0.0
3430,257235.178252,17554.5621878,0.0,0.0
3431,257235.178252,14948.5621878,0.0,0.0
3432,257235.178252,11083.5621878,0.0,0.0
3433,252225.109329,12358.1365011,0.0,0.0
3434,252225.109329,8052.13650107,0.0,0.0
3435,253944.043375,1986.202455,0.0,0.0
3436,250919.043375,1986.202455,0.0,0.0
3437,248132.043375,1986.202455,0.0,0.0
3438,247148.043375,1986.202455,0.0,0.0
3439,242718.154519,1986.202455,0.0,0.0
3440,224702.509514,1986.202455,0.0,0.0
3441,196521.110959,1986.202455,0.0,0.0
3442,168275.167453,1986.202455,0.0,0.0
3443,146670.364047,1986.202455,0.0,0.0
3444,133615.18283,1986.202455,0.0,0.0
3445,129273.003169,1986.202455,0.0,0.0
3446,133089.264793,1986.202455,0.0,0.0
3447,149814.646973,1986.202455,0.0,0.0
3448,168410.019492,1986.202455,0.0,0.0
3449,196227.760475,1986.202455,0.0,0.0
3450,229788.125469,1986.202455,0.0,0.0
3451,252225.109329,7801.72611466,0.0,0.0
3452,252225.109329,14499.1365011,0.0,0.0
3453,252225.109329,18468.1365011,0.0,0.0
3454,250338.79583,23673.45,0.0,0.0
3455,248771.79583,23673.45,0.0,0.0
3456,252225.109329,17335.1365011,0.0,0.0
3457,242294.70227,23673.45,0.0,0.0
3458,238324.70227,23673.45,0.0,0.0
3459,241246.246388,16726.9058825,0.0,0.0
3460,241246.246388,13275.9058825,0.0,0.0
3461,241246.246388,9208.9058825,0.0,0.0
3462,245352.357955,1957.794315,0.0,0.0
3463,238070.796526,1957.794315,0.0,0.0
3464,216455.817834,1957.794315,0.0,0.0
3465,185817.693004,1957.794315,0.0,0.0
3466,156436.603274,1957.794315,0.0,0.0
3467,132477.514503,1957.794315,0.0,0.0
3468,116616.947718,1957.794315,0.0,0.0
3469,111338.581113,1957.794315,0.0,0.0
3470,112840.866038,1957.794315,0.0,0.0
3471,122965.566967,1957.794315,0.0,0.0
3472,144106.939445,1957.794315,0.0,0.0
3473,168673.794791,1957.794315,0.0,0.0
3474,204173.323207,1957.794315,0.0,0.0
3475,233269.447239,1957.794315,0.0,0.0
3476,241040.357955,1957.794315,0.0,0.0
3477,244821.357955,1957.794315,0.0,0.0
3478,241246.246388,8788.9058825,0.0,0.0
3479,246136.357955,1957.794315,0.0,0.0
3480,242229.357955,1957.794315,0.0,0.0
3481,238151.37666,2007.50856,0.0,0.0
3482,234496.37666,2007.50856,0.0,0.0
3483,231193.37666,2007.50856,0.0,0.0
3484,229449.37666,2007.50856,0.0,0.0
3485,228108.37666,2007.50856,0.0,0.0
3486,228419.37666,2007.50856,0.0,0.0
3487,224109.010655,2007.50856,0.0,0.0
3488,207245.870419,2007.50856,0.0,0.0
3489,181067.81749,2007.50856,0.0,0.0
3490,154759.515976,2007.50856,0.0,0.0
3491,133530.20982,2007.50856,0.0,0.0
3492,122019.970062,2007.50856,0.0,0.0
3493,120074.050126,2007.50856,0.0,0.0
3494,124395.905082,2007.50856,0.0,0.0
3495,136439.125241,2007.50856,0.0,0.0
3496,156357.926488,2007.50856,0.0,0.0
3497,184686.857515,2007.50856,0.0,0.0
3498,217681.623477,2007.50856,0.0,0.0
3499,239952.020176,6019.75694393,0.0,0.0
3500,239952.020176,13586.865044,0.0,0.0
3501,239952.020176,18003.865044,0.0,0.0
3502,236773.43522,23673.45,0.0,0.0
3503,239952.020176,18123.865044,0.0,0.0
3504,239952.020176,15044.865044,0.0,0.0
3505,249408.81909,2016.97794,0.0,0.0
3506,245256.81909,2016.97794,0.0,0.0
3507,241651.81909,2016.97794,0.0,0.0
3508,239390.81909,2016.97794,0.0,0.0
3509,237454.81909,2016.97794,0.0,0.0
3510,236703.81909,2016.97794,0.0,0.0
3511,232657.008336,2016.97794,0.0,0.0
3512,215686.731998,2016.97794,0.0,0.0
3513,192053.604307,2016.97794,0.0,0.0
3514,166025.396635,2016.97794,0.0,0.0
3515,146844.429405,2016.97794,0.0,0.0
3516,133244.237828,2016.97794,0.0,0.0
3517,130261.844342,2016.97794,0.0,0.0
3518,138585.733877,2016.97794,0.0,0.0
3519,152003.252002,2016.97794,0.0,0.0
3520,175883.589977,2016.97794,0.0,0.0
3521,198212.19188,2016.97794,0.0,0.0
3522,229041.8027,2016.97794,0.0,0.0
3523,251519.171239,2016.97794,0.0,0.0
3524,248486.016917,12662.7801133,0.0,0.0
3525,248486.016917,17191.7801133,0.0,0.0
3526,245466.34703,23673.45,0.0,0.0
3527,243721.34703,23673.45,0.0,0.0
3528,248486.016917,15063.7801133,0.0,0.0
3529,249488.066404,10213.7276457,0.0,0.0
3530,249488.066404,5809.72764571,0.0,0.0
3531,249963.16301,1969.63104,0.0,0.0
3532,247724.16301,1969.63104,0.0,0.0
3533,245547.16301,1969.63104,0.0,0.0
3534,244210.16301,1969.63104,0.0,0.0
3535,238941.303895,1969.63104,0.0,0.0
3536,220085.996817,1969.63104,0.0,0.0
3537,191481.926888,1969.63104,0.0,0.0
3538,164876.136984,1969.63104,0.0,0.0
3539,144221.817688,1969.63104,0.0,0.0
3540,132211.192002,1969.63104,0.0,0.0
3541,128647.997121,1969.63104,0.0,0.0
3542,132694.387908,1969.63104,0.0,0.0
3543,145277.067796,1969.63104,0.0,0.0
3544,165943.906683,1969.63104,0.0,0.0
3545,192490.130236,1969.63104,0.0,0.0
3546,227336.111801,1969.63104,0.0,0.0
3547,254119.55448,1969.63104,0.0,0.0
3548,249488.066404,13955.7276457,0.0,0.0
3549,249488.066404,17337.7276457,0.0,0.0
3550,249488.066404,19560.7276457,0.0,0.0
3551,249488.066404,17047.7276457,0.0,0.0
3552,249488.066404,13178.7276457,0.0,0.0
3553,256887.76406,1974.36573,0.0,0.0
3554,253728.76406,1974.36573,0.0,0.0
3555,251613.76406,1974.36573,0.0,0.0
3556,249537.76406,1974.36573,0.0,0.0
3557,247175.76406,1974.36573,0.0,0.0
3558,245700.76406,1974.36573,0.0,0.0
3559,240127.398315,1974.36573,0.0,0.0
3560,220972.640348,1974.36573,0.0,0.0
3561,193136.596099,1974.36573,0.0,0.0
3562,165992.374448,1974.36573,0.0,0.0
3563,144574.50018,1974.36573,0.0,0.0
3564,131525.1267,1974.36573,0.0,0.0
3565,128405.790696,1974.36573,0.0,0.0
3566,133833.938278,1974.36573,0.0,0.0
3567,148534.308479,1974.36573,0.0,0.0
3568,167711.540896,1974.36573,0.0,0.0
3569,198696.969771,1974.36573,0.0,0.0
3570,236125.748552,1974.36573,0.0,0.0
3571,258413.971394,6295.15447762,0.0,0.0
3572,258413.971394,13985.1583956,0.0,0.0
3573,258413.971394,17726.1583956,0.0,0.0
3574,255552.67979,23673.45,0.0,0.0
3575,258413.971394,18484.1583956,0.0,0.0
3576,258413.971394,14885.1583956,0.0,0.0
3577,254959.058897,14143.570193,0.0,0.0
3578,254959.058897,10220.570193,0.0,0.0
3579,254959.058897,7073.570193,0.0,0.0
3580,254959.058897,5093.570193,0.0,0.0
3581,254959.058897,3492.570193,0.0,0.0
3582,255195.406285,2057.222805,0.0,0.0
3583,249724.207423,2057.222805,0.0,0.0
3584,230231.204391,2057.222805,0.0,0.0
3585,201429.161982,2057.222805,0.0,0.0
3586,173230.572743,2057.222805,0.0,0.0
3587,151734.330149,2057.222805,0.0,0.0
3588,140375.942367,2057.222805,0.0,0.0
3589,137011.595903,2057.222805,0.0,0.0
3590,144050.062791,2057.222805,0.0,0.0
3591,155992.214929,2057.222805,0.0,0.0
3592,172995.399964,2057.222805,0.0,0.0
3593,199031.363391,2057.222805,0.0,0.0
3594,230749.315516,2057.222805,0.0,0.0
3595,256711.948278,2057.222805,0.0,0.0
3596,254959.058897,10040.570193,0.0,0.0
3597,254959.058897,13386.570193,0.0,0.0
3598,254959.058897,15582.570193,0.0,0.0
3599,254959.058897,13383.570193,0.0,0.0
3600,254959.058897,9369.570193,0.0,0.0
3601,257882.38602,2021.71263,0.0,0.0
3602,253684.38602,2021.71263,0.0,0.0
3603,249928.38602,2021.71263,0.0,0.0
3604,246871.38602,2021.71263,0.0,0.0
3605,243573.38602,2021.71263,0.0,0.0
3606,242466.38602,2021.71263,0.0,0.0
3607,237113.76369,2021.71263,0.0,0.0
3608,219372.586234,2021.71263,0.0,0.0
3609,192655.371642,2021.71263,0.0,0.0
3610,167496.357574,2021.71263,0.0,0.0
3611,147256.928715,2021.71263,0.0,0.0
3612,137531.095604,2021.71263,0.0,0.0
3613,134811.890903,2021.71263,0.0,0.0
3614,137318.306371,2021.71263,0.0,0.0
3615,149279.116683,2021.71263,0.0,0.0
3616,169591.299738,2021.71263,0.0,0.0
3617,195012.916919,2021.71263,0.0,0.0
3618,231122.212531,2021.71263,0.0,0.0
3619,255792.226887,7948.05680884,0.0,0.0
3620,255792.226887,14556.8717628,0.0,0.0
3621,255792.226887,17209.8717628,0.0,0.0
3622,251129.64865,23673.45,0.0,0.0
3623,255792.226887,17111.8717628,0.0,0.0
3624,255792.226887,13696.8717628,0.0,0.0
3625,250219.535455,15496.372195,0.0,0.0
3626,250219.535455,10606.372195,0.0,0.0
3627,250219.535455,6780.372195,0.0,0.0
3628,251739.56246,2135.34519,0.0,0.0
3629,248227.56246,2135.34519,0.0,0.0
3630,245303.56246,2135.34519,0.0,0.0
3631,237434.385218,2135.34519,0.0,0.0
3632,216566.996178,2135.34519,0.0,0.0
3633,187646.416378,2135.34519,0.0,0.0
3634,159135.128085,2135.34519,0.0,0.0
3635,136116.504943,2135.34519,0.0,0.0
3636,122971.284904,2135.34519,0.0,0.0
3637,118370.121703,2135.34519,0.0,0.0
3638,119178.077462,2135.34519,0.0,0.0
3639,130705.568347,2135.34519,0.0,0.0
3640,149541.558199,2135.34519,0.0,0.0
3641,178237.69533,2135.34519,0.0,0.0
3642,216246.151445,2135.34519,0.0,0.0
3643,247184.912289,2135.34519,0.0,0.0
3644,250219.535455,8004.372195,0.0,0.0
3645,250219.535455,12831.372195,0.0,0.0
3646,250219.535455,15811.372195,0.0,0.0
3647,250219.535455,14306.372195,0.0,0.0
3648,250219.535455,11723.372195,0.0,0.0
3649,251293.253749,7713.67218113,0.0,0.0
3650,254294.601185,2180.324745,0.0,0.0
3651,253258.601185,2180.324745,0.0,0.0
3652,252808.601185,2180.324745,0.0,0.0
3653,250900.601185,2180.324745,0.0,0.0
3654,249484.601185,2180.324745,0.0,0.0
3655,243902.25756,2180.324745,0.0,0.0
3656,226907.943721,2180.324745,0.0,0.0
3657,201754.611066,2180.324745,0.0,0.0
3658,174985.436695,2180.324745,0.0,0.0
3659,154597.315922,2180.324745,0.0,0.0
3660,144824.070623,2180.324745,0.0,0.0
3661,139677.451514,2180.324745,0.0,0.0
3662,141115.175028,2180.324745,0.0,0.0
3663,161001.763692,2180.324745,0.0,0.0
3664,183383.002287,2180.324745,0.0,0.0
3665,210096.829772,2180.324745,0.0,0.0
3666,237689.623396,2180.324745,0.0,0.0
3667,251293.253749,9663.94684822,0.0,0.0
3668,251293.253749,14526.6721811,0.0,0.0
3669,251293.253749,16986.6721811,0.0,0.0
3670,251293.253749,17972.6721811,0.0,0.0
3671,251293.253749,15075.6721811,0.0,0.0
3672,251293.253749,10720.6721811,0.0,0.0
3673,255059.24153,2206.36554,0.0,0.0
3674,250588.24153,2206.36554,0.0,0.0
3675,247224.24153,2206.36554,0.0,0.0
3676,244589.24153,2206.36554,0.0,0.0
3677,242471.24153,2206.36554,0.0,0.0
3678,241186.24153,2206.36554,0.0,0.0
3679,235997.323893,2206.36554,0.0,0.0
3680,221434.479483,2206.36554,0.0,0.0
3681,200904.708297,2206.36554,0.0,0.0
3682,179143.649946,2206.36554,0.0,0.0
3683,159704.298028,2206.36554,0.0,0.0
3684,143098.49604,2206.36554,0.0,0.0
3685,139908.873691,2206.36554,0.0,0.0
3686,143813.90873,2206.36554,0.0,0.0
3687,156078.357394,2206.36554,0.0,0.0
3688,177742.959777,2206.36554,0.0,0.0
3689,201390.904086,2206.36554,0.0,0.0
3690,228149.352304,2206.36554,0.0,0.0
3691,253046.397675,2206.36554,0.0,0.0
3692,250123.580735,12948.026335,0.0,0.0
3693,250123.580735,16620.026335,0.0,0.0
3694,246035.15707,23673.45,0.0,0.0
3695,250123.580735,18522.026335,0.0,0.0
3696,250123.580735,16041.026335,0.0,0.0
3697,260390.121975,2251.345095,0.0,0.0
3698,256723.121975,2251.345095,0.0,0.0
3699,254189.121975,2251.345095,0.0,0.0
3700,252825.121975,2251.345095,0.0,0.0
3701,251589.121975,2251.345095,0.0,0.0
3702,251111.121975,2251.345095,0.0,0.0
3703,245910.009375,2251.345095,0.0,0.0
3704,227495.951622,2251.345095,0.0,0.0
3705,200455.744069,2251.345095,0.0,0.0
