Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
626,133532.005813,1898.61069,0.0,0.0
627,134204.350853,1898.61069,0.0,0.0
628,136357.912362,1898.61069,0.0,0.0
629,141863.460332,1898.61069,0.0,0.0
630,153248.628595,1898.61069,0.0,0.0
631,165469.941444,1898.61069,0.0,0.0
632,170641.201711,8742.190558,0.0,0.0
633,170882.29074,23673.45,0.0,0.0
634,171125.164025,23673.45,0.0,0.0
635,170641.201711,14044.6196697,0.0,0.0
636,170641.201711,9100.87221968,0.0,0.0
637,170641.201711,10440.6469282,0.0,0.0
638,170641.201711,11540.6554762,0.0,0.0
639,170641.201711,9847.9064553,0.0,0.0
640,171824.602533,1898.61069,0.0,0.0
641,168881.880461,1898.61069,0.0,0.0
642,170641.201711,7508.84454413,0.0,0.0
643,170641.201711,13451.9655888,0.0,0.0
644,169571.253111,1898.61069,0.0,0.0
645,155593.129334,1898.61069,0.0,0.0
646,141129.953828,1898.61069,0.0,0.0
647,128581.766526,1898.61069,0.0,0.0
648,122154.090723,1898.61069,0.0,0.0
649,119570.94055,2019.345285,0.0,0.0
650,122481.9625,2019.345285,0.0,0.0
651,127609.077772,2019.345285,0.0,0.0
652,141690.08388,2019.345285,0.0,0.0
653,157745.422805,2019.345285,0.0,0.0
654,173583.727688,2019.345285,0.0,0.0
655,189380.070402,2019.345285,0.0,0.0
656,203356.335088,2019.345285,0.0,0.0
657,219755.135381,2019.345285,0.0,0.0
658,217661.136655,6874.92497061,0.0,0.0
659,215750.855387,2019.345285,0.0,0.0
660,220236.602814,2019.345285,0.0,0.0
661,217661.136655,11095.2366842,0.0,0.0
662,217661.136655,14322.5105304,0.0,0.0
663,217661.136655,15216.4686312,0.0,0.0
664,217661.136655,15592.4296634,0.0,0.0
665,217661.136655,17413.5045361,0.0,0.0
666,214290.05604,23673.45,0.0,0.0
667,217661.136655,17304.6473179,0.0,0.0
668,217661.136655,6821.7994913,0.0,0.0
669,210728.573564,2019.345285,0.0,0.0
670,202009.62366,2019.345285,0.0,0.0
671,193793.586896,2019.345285,0.0,0.0
672,187253.59837,2019.345285,0.0,0.0
673,180927.838121,2163.75333,0.0,0.0
674,173913.977841,2163.75333,0.0,0.0
675,170744.942218,2163.75333,0.0,0.0
676,178460.356917,2163.75333,0.0,0.0
677,187626.305233,2163.75333,0.0,0.0
678,198019.958286,2163.75333,0.0,0.0
679,207720.486307,2163.75333,0.0,0.0
680,214936.61097,2163.75333,0.0,0.0
681,226188.642833,2163.75333,0.0,0.0
682,226088.131843,6847.33622695,0.0,0.0
683,223647.462446,2163.75333,0.0,0.0
684,224670.133486,2163.75333,0.0,0.0
685,226088.131843,6627.33215869,0.0,0.0
686,226088.131843,10954.1164233,0.0,0.0
687,226088.131843,12244.4235356,0.0,0.0
688,226088.131843,13300.6159599,0.0,0.0
689,226088.131843,16842.793188,0.0,0.0
690,223103.558457,23673.45,0.0,0.0
691,221648.581848,23673.45,0.0,0.0
692,226088.131843,11985.3336574,0.0,0.0
693,227593.826887,2163.75333,0.0,0.0
694,217846.840629,2163.75333,0.0,0.0
695,207685.27082,2163.75333,0.0,0.0
696,199604.167334,2163.75333,0.0,0.0
697,193602.86493,2324.73279,0.0,0.0
698,188930.107859,2324.73279,0.0,0.0
699,185803.743827,2324.73279,0.0,0.0
700,190199.135492,2324.73279,0.0,0.0
701,197029.421685,2324.73279,0.0,0.0
702,204743.350167,2324.73279,0.0,0.0
703,211656.083007,2324.73279,0.0,0.0
704,217249.837048,2324.73279,0.0,0.0
705,217808.757208,8813.22348193,0.0,0.0
706,217808.757208,6585.72713903,0.0,0.0
707,210730.402373,2324.73279,0.0,0.0
708,203729.369428,2324.73279,0.0,0.0
709,209454.754368,2324.73279,0.0,0.0
710,218698.618159,2324.73279,0.0,0.0
711,217808.757208,8717.46952833,0.0,0.0
712,217808.757208,14882.1979456,0.0,0.0
713,215400.26604,23673.45,0.0,0.0
714,219208.325838,23673.45,0.0,0.0
715,216257.611639,23673.45,0.0,0.0
716,217808.757208,11390.4583651,0.0,0.0
717,214807.84698,2324.73279,0.0,0.0
718,207822.072936,2324.73279,0.0,0.0
719,202774.317574,2324.73279,0.0,0.0
720,198790.384697,2324.73279,0.0,0.0
721,194133.034917,2438.36535,0.0,0.0
722,190148.214677,2438.36535,0.0,0.0
723,188783.528471,2438.36535,0.0,0.0
724,187256.901401,2438.36535,0.0,0.0
725,189528.705071,2438.36535,0.0,0.0
726,194584.965048,2438.36535,0.0,0.0
727,199662.515295,2438.36535,0.0,0.0
728,204342.133851,2438.36535,0.0,0.0
729,214803.79686,2438.36535,0.0,0.0
730,218246.874991,2438.36535,0.0,0.0
731,209547.050416,2438.36535,0.0,0.0
732,212541.118854,2438.36535,0.0,0.0
733,214865.899564,9006.28441664,0.0,0.0
734,214865.899564,15423.4960838,0.0,0.0
735,210183.01604,23673.45,0.0,0.0
736,214865.899564,18659.7978051,0.0,0.0
737,214865.899564,18947.394301,0.0,0.0
738,214865.899564,18229.8179709,0.0,0.0
739,214865.899564,13212.6995725,0.0,0.0
740,210560.516165,2438.36535,0.0,0.0
741,194989.240196,2438.36535,0.0,0.0
742,179921.121904,2438.36535,0.0,0.0
743,165728.530477,2438.36535,0.0,0.0
744,154683.214198,2438.36535,0.0,0.0
745,146399.273856,2556.7326,0.0,0.0
746,140447.408516,2556.7326,0.0,0.0
747,137147.379679,2556.7326,0.0,0.0
748,142705.585308,2556.7326,0.0,0.0
749,152323.856302,2556.7326,0.0,0.0
750,164476.782364,2556.7326,0.0,0.0
751,175905.870984,2556.7326,0.0,0.0
752,188550.855375,2556.7326,0.0,0.0
753,203566.392226,2556.7326,0.0,0.0
754,204698.867435,2556.7326,0.0,0.0
755,197094.058009,2556.7326,0.0,0.0
756,200748.72197,2556.7326,0.0,0.0
757,209889.59384,2556.7326,0.0,0.0
758,207416.67915,12263.9600908,0.0,0.0
759,207416.67915,17882.1352637,0.0,0.0
760,207416.67915,19922.8797795,0.0,0.0
761,204981.153025,23673.45,0.0,0.0
762,204983.041965,23673.45,0.0,0.0
763,207416.67915,15168.089166,0.0,0.0
764,200908.544469,2556.7326,0.0,0.0
765,181704.812609,2556.7326,0.0,0.0
766,169196.480645,2556.7326,0.0,0.0
767,161719.84674,2556.7326,0.0,0.0
768,157299.423259,2556.7326,0.0,0.0
769,154361.633479,2888.1609,0.0,0.0
770,152951.344937,2888.1609,0.0,0.0
771,152887.916666,2888.1609,0.0,0.0
772,158155.15017,2888.1609,0.0,0.0
773,160822.390371,2888.1609,0.0,0.0
774,163715.375425,2888.1609,0.0,0.0
775,167370.760685,2888.1609,0.0,0.0
776,171612.300298,2888.1609,0.0,0.0
777,176161.329725,2888.1609,0.0,0.0
778,167246.953303,2888.1609,0.0,0.0
779,151776.335503,2888.1609,0.0,0.0
780,153448.654015,2888.1609,0.0,0.0
781,166202.859597,2888.1609,0.0,0.0
782,181149.809876,2888.1609,0.0,0.0
783,184629.166432,13006.7225996,0.0,0.0
784,184629.166432,18171.1972906,0.0,0.0
785,183417.343538,23673.45,0.0,0.0
786,188733.653588,23673.45,0.0,0.0
787,191405.745631,23673.45,0.0,0.0
788,184065.694062,23673.45,0.0,0.0
789,184629.166432,11496.5026098,0.0,0.0
790,181038.653276,2888.1609,0.0,0.0
791,170591.068788,2888.1609,0.0,0.0
792,167102.536252,2888.1609,0.0,0.0
793,165159.251695,3101.22195,0.0,0.0
794,163820.80444,3101.22195,0.0,0.0
795,165290.801505,3101.22195,0.0,0.0
796,173035.449997,3101.22195,0.0,0.0
797,182905.061788,3101.22195,0.0,0.0
798,195224.898525,3101.22195,0.0,0.0
799,208362.290618,3101.22195,0.0,0.0
800,220761.207337,3101.22195,0.0,0.0
801,224568.187798,11035.0622605,0.0,0.0
802,224568.187798,18140.3456349,0.0,0.0
803,224568.187798,18897.8278449,0.0,0.0
804,221074.248827,23673.45,0.0,0.0
805,220809.393095,23673.45,0.0,0.0
806,224568.187798,17434.9391568,0.0,0.0
807,224568.187798,14073.9998418,0.0,0.0
808,224568.187798,9918.33186102,0.0,0.0
809,229441.815934,3101.22195,0.0,0.0
810,229199.86109,3101.22195,0.0,0.0
811,228797.957734,3101.22195,0.0,0.0
812,222414.762424,3101.22195,0.0,0.0
813,217763.777796,3101.22195,0.0,0.0
814,210695.007452,3101.22195,0.0,0.0
815,203733.666307,3101.22195,0.0,0.0
816,200511.848011,3101.22195,0.0,0.0
817,196531.800289,3172.2423,0.0,0.0
818,191848.218526,3172.2423,0.0,0.0
819,187796.447022,3172.2423,0.0,0.0
820,189572.982385,3172.2423,0.0,0.0
821,196305.98888,3172.2423,0.0,0.0
822,206254.363107,3172.2423,0.0,0.0
823,217288.400477,3172.2423,0.0,0.0
824,229081.602406,3172.2423,0.0,0.0
825,236522.032721,11111.2454269,0.0,0.0
826,232573.406402,23673.45,0.0,0.0
827,236522.032721,14783.1936814,0.0,0.0
828,236522.032721,13442.8162609,0.0,0.0
829,236522.032721,11759.6527587,0.0,0.0
830,236522.032721,11115.509857,0.0,0.0
831,236522.032721,10166.702454,0.0,0.0
832,236522.032721,8350.58079124,0.0,0.0
833,236522.032721,10268.0388756,0.0,0.0
834,236522.032721,14041.6305399,0.0,0.0
835,236522.032721,13127.9345057,0.0,0.0
836,236522.032721,6559.29504847,0.0,0.0
837,233065.274994,3172.2423,0.0,0.0
838,227033.971554,3172.2423,0.0,0.0
839,220049.265394,3172.2423,0.0,0.0
840,216475.337881,3172.2423,0.0,0.0
841,212216.689587,3148.56885,0.0,0.0
842,209997.106412,3148.56885,0.0,0.0
843,209722.233597,3148.56885,0.0,0.0
844,212721.923439,3148.56885,0.0,0.0
845,218121.213841,3148.56885,0.0,0.0
846,225678.955078,3148.56885,0.0,0.0
847,232559.622113,3148.56885,0.0,0.0
848,231053.63697,10917.1396001,0.0,0.0
849,231053.63697,17718.8994662,0.0,0.0
850,232662.160328,23673.45,0.0,0.0
851,231131.292702,23673.45,0.0,0.0
852,227609.879343,23673.45,0.0,0.0
853,231053.63697,16660.469789,0.0,0.0
854,231053.63697,12182.8914407,0.0,0.0
855,231053.63697,7590.10590402,0.0,0.0
856,232191.136329,3148.56885,0.0,0.0
857,231823.497816,3148.56885,0.0,0.0
858,231859.908607,3148.56885,0.0,0.0
859,231069.23854,3148.56885,0.0,0.0
860,225376.442423,3148.56885,0.0,0.0
861,221274.018365,3148.56885,0.0,0.0
862,218803.334551,3148.56885,0.0,0.0
863,216178.316981,3148.56885,0.0,0.0
864,214601.55896,3148.56885,0.0,0.0
865,211172.44922,3148.56885,0.0,0.0
866,207117.687179,3148.56885,0.0,0.0
867,203648.0104,3148.56885,0.0,0.0
868,205789.366688,3148.56885,0.0,0.0
869,208584.693856,3148.56885,0.0,0.0
870,213806.265473,3148.56885,0.0,0.0
871,211293.81416,12214.7452874,0.0,0.0
872,211293.81416,18720.5477931,0.0,0.0
873,217869.21368,23673.45,0.0,0.0
874,228054.932419,23673.45,0.0,0.0
875,216084.083582,23673.45,0.0,0.0
876,211293.81416,19007.3420739,0.0,0.0
877,211293.81416,11978.3021956,0.0,0.0
878,213830.967111,3148.56885,0.0,0.0
879,206852.777862,3148.56885,0.0,0.0
880,201352.678519,3148.56885,0.0,0.0
881,201271.750729,3148.56885,0.0,0.0
882,201022.291281,3148.56885,0.0,0.0
883,198865.073212,3148.56885,0.0,0.0
884,195523.415273,3148.56885,0.0,0.0
885,192796.031758,3148.56885,0.0,0.0
886,186984.160771,3148.56885,0.0,0.0
887,178782.563503,3148.56885,0.0,0.0
888,175086.518066,3148.56885,0.0,0.0
889,175191.469836,3101.22195,0.0,0.0
890,178904.4183,3101.22195,0.0,0.0
891,181943.092359,3101.22195,0.0,0.0
892,188007.476825,3101.22195,0.0,0.0
893,195391.635476,3101.22195,0.0,0.0
894,203868.95659,3101.22195,0.0,0.0
895,208480.675152,8098.66133019,0.0,0.0
896,208480.675152,17659.8852014,0.0,0.0
897,214802.992371,23673.45,0.0,0.0
898,222346.385038,23673.45,0.0,0.0
899,215945.153679,23673.45,0.0,0.0
900,208287.080677,23673.45,0.0,0.0
901,208480.675152,13293.8381185,0.0,0.0
902,207251.374207,3101.22195,0.0,0.0
903,198364.137178,3101.22195,0.0,0.0
904,192228.985361,3101.22195,0.0,0.0
905,189575.417415,3101.22195,0.0,0.0
906,189003.187859,3101.22195,0.0,0.0
907,188247.81317,3101.22195,0.0,0.0
908,178906.042402,3101.22195,0.0,0.0
909,168394.250409,3101.22195,0.0,0.0
910,161641.257844,3101.22195,0.0,0.0
911,157350.480037,3101.22195,0.0,0.0
912,156889.635511,3101.22195,0.0,0.0
913,158827.356749,2959.18125,0.0,0.0
914,164265.870648,2959.18125,0.0,0.0
915,170025.394063,2959.18125,0.0,0.0
916,178729.369688,2959.18125,0.0,0.0
917,188595.03333,2959.18125,0.0,0.0
918,198885.364092,2959.18125,0.0,0.0
919,209622.515567,2959.18125,0.0,0.0
920,219600.529653,2959.18125,0.0,0.0
921,222636.73622,17472.3072287,0.0,0.0
922,226555.701001,23673.45,0.0,0.0
923,226529.982923,23673.45,0.0,0.0
924,226180.920799,23673.45,0.0,0.0
925,221414.510616,23673.45,0.0,0.0
926,222636.73622,16186.5813322,0.0,0.0
927,222636.73622,7808.18798906,0.0,0.0
928,218513.227117,2959.18125,0.0,0.0
929,211435.040688,2959.18125,0.0,0.0
930,206140.784084,2959.18125,0.0,0.0
931,199772.650359,2959.18125,0.0,0.0
932,186340.063357,2959.18125,0.0,0.0
933,176169.219586,2959.18125,0.0,0.0
934,167516.700037,2959.18125,0.0,0.0
935,159414.67082,2959.18125,0.0,0.0
936,156906.487741,2959.18125,0.0,0.0
937,155975.971133,2888.1609,0.0,0.0
938,158164.106722,2888.1609,0.0,0.0
939,163050.397505,2888.1609,0.0,0.0
940,171882.170479,2888.1609,0.0,0.0
941,180553.38717,2888.1609,0.0,0.0
942,189604.533035,2888.1609,0.0,0.0
943,198876.799729,2888.1609,0.0,0.0
944,207670.041129,2888.1609,0.0,0.0
945,209971.71744,16718.23662,0.0,0.0
946,212931.535827,23673.45,0.0,0.0
947,211780.210583,23673.45,0.0,0.0
948,210589.55884,23673.45,0.0,0.0
949,209971.71744,19970.3690649,0.0,0.0
950,209971.71744,12596.2916151,0.0,0.0
951,210357.893426,2888.1609,0.0,0.0
952,200467.815629,2888.1609,0.0,0.0
953,193464.778937,2888.1609,0.0,0.0
954,192816.148132,2888.1609,0.0,0.0
955,194665.490177,2888.1609,0.0,0.0
956,188025.706171,2888.1609,0.0,0.0
957,183311.018865,2888.1609,0.0,0.0
958,181545.833023,2888.1609,0.0,0.0
959,178571.565341,2888.1609,0.0,0.0
960,178374.857506,2888.1609,0.0,0.0
961,178083.411005,2888.1609,0.0,0.0
962,178605.57825,2888.1609,0.0,0.0
963,180692.149998,2888.1609,0.0,0.0
964,187754.351504,2888.1609,0.0,0.0
965,194305.089183,2888.1609,0.0,0.0
966,203119.531592,2888.1609,0.0,0.0
967,212087.550912,2888.1609,0.0,0.0
968,211536.100643,12658.4269431,0.0,0.0
969,216220.439947,23673.45,0.0,0.0
970,221906.027246,23673.45,0.0,0.0
971,211469.446324,23673.45,0.0,0.0
972,211536.100643,18895.5226149,0.0,0.0
973,211536.100643,13776.8904111,0.0,0.0
974,211536.100643,6842.21823086,0.0,0.0
975,207723.895688,2888.1609,0.0,0.0
976,201814.914575,2888.1609,0.0,0.0
977,199434.530882,2888.1609,0.0,0.0
978,200391.530188,2888.1609,0.0,0.0
979,201586.589731,2888.1609,0.0,0.0
980,196076.994255,2888.1609,0.0,0.0
981,188100.719615,2888.1609,0.0,0.0
982,182409.030823,2888.1609,0.0,0.0
983,175734.460156,2888.1609,0.0,0.0
984,172837.335407,2888.1609,0.0,0.0
985,171426.018005,2840.814,0.0,0.0
986,172836.036606,2840.814,0.0,0.0
987,177362.552671,2840.814,0.0,0.0
988,187126.115637,2840.814,0.0,0.0
989,196670.262657,2840.814,0.0,0.0
990,208579.100001,2840.814,0.0,0.0
991,219631.318978,2840.814,0.0,0.0
992,231206.961688,2840.814,0.0,0.0
993,237950.872935,9165.09600943,0.0,0.0
994,237950.872935,15193.7166622,0.0,0.0
995,237950.872935,16874.2227821,0.0,0.0
996,237950.872935,17197.751742,0.0,0.0
997,237950.872935,14962.7604645,0.0,0.0
998,237950.872935,12215.7882215,0.0,0.0
999,237950.872935,10187.2109079,0.0,0.0
1000,237950.872935,8584.06250484,0.0,0.0
1001,237950.872935,9602.14681431,0.0,0.0
1002,237950.872935,12499.1224953,0.0,0.0
1003,237950.872935,8879.6828959,0.0,0.0
1004,233098.572338,2840.814,0.0,0.0
1005,222284.740454,2840.814,0.0,0.0
1006,210398.3883,2840.814,0.0,0.0
1007,198586.877927,2840.814,0.0,0.0
1008,191235.735718,2840.814,0.0,0.0
1009,184963.387137,2888.1609,0.0,0.0
1010,180804.675146,2888.1609,0.0,0.0
1011,179332.534925,2888.1609,0.0,0.0
1012,184974.101816,2888.1609,0.0,0.0
1013,191411.929639,2888.1609,0.0,0.0
1014,199685.450246,2888.1609,0.0,0.0
1015,208957.70446,2888.1609,0.0,0.0
1016,218266.32888,2888.1609,0.0,0.0
1017,229589.483954,2888.1609,0.0,0.0
1018,228978.837799,17014.269734,0.0,0.0
1019,230049.006517,23673.45,0.0,0.0
1020,229972.999459,23673.45,0.0,0.0
1021,229946.337615,23673.45,0.0,0.0
1022,228978.837799,19821.66121,0.0,0.0
1023,228978.837799,12448.966356,0.0,0.0
1024,230227.626169,2888.1609,0.0,0.0
1025,223345.73863,2888.1609,0.0,0.0
1026,218375.386905,2888.1609,0.0,0.0
1027,209807.44053,2888.1609,0.0,0.0
1028,192273.352686,2888.1609,0.0,0.0
1029,181808.70887,2888.1609,0.0,0.0
1030,175412.359297,2888.1609,0.0,0.0
1031,168333.464442,2888.1609,0.0,0.0
1032,167027.129762,2888.1609,0.0,0.0
1033,167581.826696,2840.814,0.0,0.0
1034,168600.930099,2840.814,0.0,0.0
1035,171932.898376,2840.814,0.0,0.0
1036,180633.512093,2840.814,0.0,0.0
1037,189008.641857,2840.814,0.0,0.0
1038,197999.655978,2840.814,0.0,0.0
1039,198416.93928,10899.3095084,0.0,0.0
1040,198416.93928,19270.9625925,0.0,0.0
1041,201968.4199,23673.45,0.0,0.0
1042,204392.192608,23673.45,0.0,0.0
1043,197112.326683,23673.45,0.0,0.0
1044,198416.93928,8364.84937839,0.0,0.0
1045,197532.192748,2840.814,0.0,0.0
1046,189420.324897,2840.814,0.0,0.0
1047,182648.580759,2840.814,0.0,0.0
1048,180886.419283,2840.814,0.0,0.0
1049,185918.876953,2840.814,0.0,0.0
1050,196279.01227,2840.814,0.0,0.0
1051,198416.93928,9536.57391687,0.0,0.0
1052,198416.93928,7747.07410381,0.0,0.0
1053,199170.288448,2840.814,0.0,0.0
1054,194789.568675,2840.814,0.0,0.0
1055,186713.96916,2840.814,0.0,0.0
1056,182332.362625,2840.814,0.0,0.0
1057,178370.012209,2793.4671,0.0,0.0
1058,176381.7113,2793.4671,0.0,0.0
1059,177906.855417,2793.4671,0.0,0.0
1060,188399.017109,2793.4671,0.0,0.0
1061,198366.141571,2793.4671,0.0,0.0
1062,208255.647027,2793.4671,0.0,0.0
1063,212956.173175,8307.08976987,0.0,0.0
1064,212956.173175,18742.203874,0.0,0.0
1065,214510.467575,23673.45,0.0,0.0
1066,216668.36481,23673.45,0.0,0.0
1067,214625.76226,23673.45,0.0,0.0
1068,212956.173175,18510.3475397,0.0,0.0
1069,212956.173175,8223.21161645,0.0,0.0
1070,207869.682677,2793.4671,0.0,0.0
1071,199469.08257,2793.4671,0.0,0.0
1072,192074.228981,2793.4671,0.0,0.0
1073,190873.136452,2793.4671,0.0,0.0
1074,196270.859376,2793.4671,0.0,0.0
1075,205182.15739,2793.4671,0.0,0.0
1076,206376.6028,2793.4671,0.0,0.0
1077,206148.480384,2793.4671,0.0,0.0
1078,205353.563457,2793.4671,0.0,0.0
1079,202456.708807,2793.4671,0.0,0.0
1080,201579.364507,2793.4671,0.0,0.0
1081,198826.520998,2888.1609,0.0,0.0
1082,198221.704413,2888.1609,0.0,0.0
1083,200105.871461,2888.1609,0.0,0.0
1084,204596.905999,2888.1609,0.0,0.0
1085,209905.897817,2888.1609,0.0,0.0
1086,217711.349376,2888.1609,0.0,0.0
1087,220072.011894,8367.44906196,0.0,0.0
1088,220072.011894,17503.9713163,0.0,0.0
1089,222099.382069,23673.45,0.0,0.0
1090,223110.032236,23673.45,0.0,0.0
1091,220249.205265,23673.45,0.0,0.0
1092,220072.011894,18364.9726428,0.0,0.0
1093,220072.011894,7936.66517895,0.0,0.0
1094,210622.473805,2888.1609,0.0,0.0
1095,195959.375786,2888.1609,0.0,0.0
1096,188833.880998,2888.1609,0.0,0.0
1097,191009.886121,2888.1609,0.0,0.0
1098,198414.72042,2888.1609,0.0,0.0
1099,208923.986955,2888.1609,0.0,0.0
1100,210124.502244,2888.1609,0.0,0.0
1101,207935.043995,2888.1609,0.0,0.0
1102,203559.556118,2888.1609,0.0,0.0
1103,197400.37921,2888.1609,0.0,0.0
1104,194426.450351,2888.1609,0.0,0.0
1105,190417.915658,2959.18125,0.0,0.0
1106,188187.401131,2959.18125,0.0,0.0
1107,188229.108329,2959.18125,0.0,0.0
1108,191796.274584,2959.18125,0.0,0.0
1109,194902.511262,2959.18125,0.0,0.0
1110,200905.18977,2959.18125,0.0,0.0
1111,207010.21611,2959.18125,0.0,0.0
1112,206775.698144,10542.7861902,0.0,0.0
1113,206775.698144,18043.1916646,0.0,0.0
1114,205837.577338,23673.45,0.0,0.0
1115,208044.022248,23673.45,0.0,0.0
1116,204753.716601,23673.45,0.0,0.0
1117,206775.698144,14322.2408799,0.0,0.0
1118,209413.308329,2959.18125,0.0,0.0
1119,201780.937242,2959.18125,0.0,0.0
1120,199217.413247,2959.18125,0.0,0.0
1121,203774.892806,2959.18125,0.0,0.0
1122,206775.698144,8298.76167829,0.0,0.0
1123,206775.698144,13026.6262811,0.0,0.0
1124,206775.698144,8613.37675589,0.0,0.0
1125,204697.196145,2959.18125,0.0,0.0
1126,197229.806529,2959.18125,0.0,0.0
1127,189688.350279,2959.18125,0.0,0.0
1128,185553.010808,2959.18125,0.0,0.0
1129,180925.37068,3030.2016,0.0,0.0
1130,177866.462572,3030.2016,0.0,0.0
1131,176772.420627,3030.2016,0.0,0.0
1132,183257.917363,3030.2016,0.0,0.0
1133,187705.311415,3030.2016,0.0,0.0
1134,191567.223455,3030.2016,0.0,0.0
1135,194890.751399,3030.2016,0.0,0.0
1136,199466.219678,3030.2016,0.0,0.0
1137,208688.704024,3030.2016,0.0,0.0
1138,208963.091705,7992.32271286,0.0,0.0
1139,208801.653786,3030.2016,0.0,0.0
1140,210479.479266,3030.2016,0.0,0.0
1141,208963.091705,11595.2827778,0.0,0.0
1142,208963.091705,16072.4560108,0.0,0.0
1143,208963.091705,16842.342843,0.0,0.0
1144,208963.091705,15906.0472526,0.0,0.0
1145,208963.091705,18066.2167906,0.0,0.0
1146,206100.821763,23673.45,0.0,0.0
1147,204708.241283,23673.45,0.0,0.0
1148,208963.091705,8980.45981231,0.0,0.0
1149,201954.675835,3030.2016,0.0,0.0
1150,187774.565088,3030.2016,0.0,0.0
1151,174336.315252,3030.2016,0.0,0.0
1152,167704.382681,3030.2016,0.0,0.0
1153,164097.455872,3124.8954,0.0,0.0
1154,163670.656875,3124.8954,0.0,0.0
1155,163933.446403,3124.8954,0.0,0.0
1156,170095.729904,3124.8954,0.0,0.0
1157,177088.994665,3124.8954,0.0,0.0
1158,183319.232423,3124.8954,0.0,0.0
1159,188879.76678,3124.8954,0.0,0.0
1160,195891.508154,3124.8954,0.0,0.0
1161,205788.093628,3124.8954,0.0,0.0
1162,208293.644964,3124.8954,0.0,0.0
1163,200202.272889,3124.8954,0.0,0.0
1164,204647.39843,3124.8954,0.0,0.0
1165,207771.554353,8275.11304632,0.0,0.0
1166,207771.554353,14388.3886143,0.0,0.0
1167,207771.554353,18359.5860157,0.0,0.0
1168,207771.554353,18235.3905873,0.0,0.0
1169,207771.554353,19466.7791773,0.0,0.0
1170,206506.198292,23673.45,0.0,0.0
1171,204826.358856,23673.45,0.0,0.0
1172,207771.554353,12184.5683591,0.0,0.0
1173,206991.885966,3124.8954,0.0,0.0
1174,196283.89189,3124.8954,0.0,0.0
1175,184908.454462,3124.8954,0.0,0.0
1176,177962.095921,3124.8954,0.0,0.0
1177,172020.779316,3053.87505,0.0,0.0
1178,168469.082423,3053.87505,0.0,0.0
1179,167510.647256,3053.87505,0.0,0.0
1180,172858.785751,3053.87505,0.0,0.0
1181,179789.344292,3053.87505,0.0,0.0
1182,188492.369971,3053.87505,0.0,0.0
1183,197166.665877,3053.87505,0.0,0.0
1184,205831.616165,3053.87505,0.0,0.0
1185,214549.862702,3053.87505,0.0,0.0
1186,217460.922373,9091.64099732,0.0,0.0
1187,217460.922373,12133.7891516,0.0,0.0
1188,217460.922373,15977.0746709,0.0,0.0
1189,217460.922373,17748.7437966,0.0,0.0
1190,217460.922373,17824.0835158,0.0,0.0
1191,217460.922373,16609.5243786,0.0,0.0
1192,217460.922373,14952.6509487,0.0,0.0
1193,217460.922373,14120.8432187,0.0,0.0
1194,217460.922373,15533.7595993,0.0,0.0
1195,217460.922373,11508.6912225,0.0,0.0
1196,215912.093428,3053.87505,0.0,0.0
1197,207336.797993,3053.87505,0.0,0.0
