Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
630,108404.718542,7322.69267103,0.0,0.0
631,105973.145506,23673.45,0.0,0.0
632,116490.986,23673.45,0.0,0.0
633,110209.880038,23673.45,0.0,0.0
634,98945.7271715,1898.61069,0.0,0.0
635,56726.1954119,1898.61069,0.0,0.0
636,36711.7365681,1898.61069,0.0,0.0
637,35778.1546216,1898.61069,0.0,0.0
638,40504.4593499,1898.61069,0.0,0.0
639,49787.8363956,1898.61069,0.0,0.0
640,57493.1709429,1898.61069,0.0,0.0
641,74002.9471443,1898.61069,0.0,0.0
642,108404.718542,10035.3049539,0.0,0.0
643,117006.808173,23673.45,0.0,0.0
644,108404.718542,14276.9717451,0.0,0.0
645,102352.827304,1898.61069,0.0,0.0
646,83771.9862192,1898.61069,0.0,0.0
647,67990.9654541,1898.61069,0.0,0.0
648,61189.9388533,1898.61069,0.0,0.0
649,60676.983513,2019.345285,0.0,0.0
650,68430.5604924,2019.345285,0.0,0.0
651,79670.7951041,2019.345285,0.0,0.0
652,100816.225761,2019.345285,0.0,0.0
653,122436.291391,2019.345285,0.0,0.0
654,142479.964165,2019.345285,0.0,0.0
655,160779.209231,2019.345285,0.0,0.0
656,164073.678851,12031.3620798,0.0,0.0
657,164073.678851,8088.44655964,0.0,0.0
658,143000.48141,2019.345285,0.0,0.0
659,107903.717724,2019.345285,0.0,0.0
660,100650.970303,2019.345285,0.0,0.0
661,108975.58051,2019.345285,0.0,0.0
662,119422.518869,2019.345285,0.0,0.0
663,126490.724091,2019.345285,0.0,0.0
664,139678.049496,2019.345285,0.0,0.0
665,165661.898779,2019.345285,0.0,0.0
666,182291.215187,23673.45,0.0,0.0
667,193423.296627,23673.45,0.0,0.0
668,176559.736679,23673.45,0.0,0.0
669,159778.512395,23673.45,0.0,0.0
670,164073.678851,9462.67261552,0.0,0.0
671,163307.828352,2019.345285,0.0,0.0
672,156375.153649,2019.345285,0.0,0.0
673,149633.047603,2163.75333,0.0,0.0
674,142057.448063,2163.75333,0.0,0.0
675,137994.08472,2163.75333,0.0,0.0
676,148667.049965,2163.75333,0.0,0.0
677,162026.095405,2163.75333,0.0,0.0
678,174471.899606,2163.75333,0.0,0.0
679,181842.123222,5755.26421662,0.0,0.0
680,181842.123222,9865.292807,0.0,0.0
681,177784.645045,2163.75333,0.0,0.0
682,152401.789909,2163.75333,0.0,0.0
683,115578.244894,2163.75333,0.0,0.0
684,102895.704868,2163.75333,0.0,0.0
685,108190.399109,2163.75333,0.0,0.0
686,118995.424625,2163.75333,0.0,0.0
687,132568.613442,2163.75333,0.0,0.0
688,147731.912293,2163.75333,0.0,0.0
689,176160.174748,2163.75333,0.0,0.0
690,192436.866757,23673.45,0.0,0.0
691,206525.662565,23673.45,0.0,0.0
692,194425.414613,23673.45,0.0,0.0
693,182543.150691,23673.45,0.0,0.0
694,181842.123222,11506.9874664,0.0,0.0
695,179059.19815,2163.75333,0.0,0.0
696,170445.772299,2163.75333,0.0,0.0
697,164591.965587,2324.73279,0.0,0.0
698,160286.943203,2324.73279,0.0,0.0
699,156973.982414,2324.73279,0.0,0.0
700,163988.446649,2324.73279,0.0,0.0
701,172737.995067,2324.73279,0.0,0.0
702,175613.155986,7785.31653932,0.0,0.0
703,175613.155986,14385.2881877,0.0,0.0
704,175613.155986,16598.4368326,0.0,0.0
705,171798.265682,2324.73279,0.0,0.0
706,135180.907511,2324.73279,0.0,0.0
707,91243.7780807,2324.73279,0.0,0.0
708,64628.1028289,2324.73279,0.0,0.0
709,67275.7933261,2324.73279,0.0,0.0
710,85721.1895541,2324.73279,0.0,0.0
711,108993.461894,2324.73279,0.0,0.0
712,133436.634169,2324.73279,0.0,0.0
713,164848.438265,2324.73279,0.0,0.0
714,184802.815907,23673.45,0.0,0.0
715,196207.320647,23673.45,0.0,0.0
716,178973.831943,23673.45,0.0,0.0
717,175613.155986,9295.30211039,0.0,0.0
718,175871.861272,2324.73279,0.0,0.0
719,172715.48508,2324.73279,0.0,0.0
720,170825.698486,2324.73279,0.0,0.0
721,159190.925512,10741.9001642,0.0,0.0
722,163702.407148,2438.36535,0.0,0.0
723,161691.576349,2438.36535,0.0,0.0
724,159513.741838,2438.36535,0.0,0.0
725,160832.4454,2438.36535,0.0,0.0
726,159190.925512,8722.40426627,0.0,0.0
727,159190.925512,13203.3557757,0.0,0.0
728,159190.925512,13464.9299438,0.0,0.0
729,157505.781432,2438.36535,0.0,0.0
730,129421.735103,2438.36535,0.0,0.0
731,89515.6986476,2438.36535,0.0,0.0
732,79253.0213511,2438.36535,0.0,0.0
733,87098.5335882,2438.36535,0.0,0.0
734,98736.2050163,2438.36535,0.0,0.0
735,113150.360506,2438.36535,0.0,0.0
736,127979.567722,2438.36535,0.0,0.0
737,151126.023273,2438.36535,0.0,0.0
738,165822.324767,23673.45,0.0,0.0
739,177612.142458,23673.45,0.0,0.0
740,155751.508202,23673.45,0.0,0.0
741,155452.553094,2438.36535,0.0,0.0
742,135360.742326,2438.36535,0.0,0.0
743,117846.122761,2438.36535,0.0,0.0
744,105104.880386,2438.36535,0.0,0.0
745,94957.9204128,2556.7326,0.0,0.0
746,87973.3533763,2556.7326,0.0,0.0
747,84091.2746097,2556.7326,0.0,0.0
748,92116.4331554,2556.7326,0.0,0.0
749,105160.218755,2556.7326,0.0,0.0
750,120949.473367,2556.7326,0.0,0.0
751,135369.763321,2556.7326,0.0,0.0
752,137488.578897,11812.1163282,0.0,0.0
753,137488.578897,6078.04797178,0.0,0.0
754,112770.585561,2556.7326,0.0,0.0
755,75659.9843039,2556.7326,0.0,0.0
756,73259.7787786,2556.7326,0.0,0.0
757,81494.0823367,2556.7326,0.0,0.0
758,96694.2388716,2556.7326,0.0,0.0
759,111565.067639,2556.7326,0.0,0.0
760,134174.305869,2556.7326,0.0,0.0
761,136054.346891,23673.45,0.0,0.0
762,167899.824882,23673.45,0.0,0.0
763,173429.184785,23673.45,0.0,0.0
764,144145.53534,23673.45,0.0,0.0
765,136005.41618,2556.7326,0.0,0.0
766,119677.494195,2556.7326,0.0,0.0
767,112722.112525,2556.7326,0.0,0.0
768,110112.739726,2556.7326,0.0,0.0
769,108387.801996,2888.1609,0.0,0.0
770,108310.987254,2888.1609,0.0,0.0
771,109049.226543,2888.1609,0.0,0.0
772,115471.86779,2888.1609,0.0,0.0
773,117659.671761,2888.1609,0.0,0.0
774,119551.691375,2888.1609,0.0,0.0
775,121576.187561,2888.1609,0.0,0.0
776,121224.836978,2888.1609,0.0,0.0
777,101281.900339,2888.1609,0.0,0.0
778,55014.9240416,2888.1609,0.0,0.0
779,4639.43019721,2888.1609,0.0,0.0
780,-1.16415321827e-10,2888.1609,0.0,0.0
781,8434.42303856,2888.1609,0.0,0.0
782,40557.8777467,2888.1609,0.0,0.0
783,77635.6401204,2888.1609,0.0,0.0
784,102595.965531,2888.1609,0.0,0.0
785,131142.455294,2888.1609,0.0,0.0
786,150291.928444,23673.45,0.0,0.0
787,170675.419793,23673.45,0.0,0.0
788,158145.478431,23673.45,0.0,0.0
789,140655.170953,23673.45,0.0,0.0
790,125128.503167,23673.45,0.0,0.0
791,126752.996249,10816.0917297,0.0,0.0
792,126752.996249,8184.88077035,0.0,0.0
793,132370.203039,3101.22195,0.0,0.0
794,133552.400424,3101.22195,0.0,0.0
795,136894.896844,3101.22195,0.0,0.0
796,146562.223265,3101.22195,0.0,0.0
797,158031.761805,3101.22195,0.0,0.0
798,172327.274649,3101.22195,0.0,0.0
799,187561.674835,3101.22195,0.0,0.0
800,183024.570554,18345.1466452,0.0,0.0
801,183024.570554,7765.69592907,0.0,0.0
802,167764.99467,3101.22195,0.0,0.0
803,145125.387408,3101.22195,0.0,0.0
804,133011.599791,3101.22195,0.0,0.0
805,125880.497331,3101.22195,0.0,0.0
806,128790.087502,3101.22195,0.0,0.0
807,131637.537611,3101.22195,0.0,0.0
808,141039.818615,3101.22195,0.0,0.0
809,164093.538418,3101.22195,0.0,0.0
810,180796.743048,23673.45,0.0,0.0
811,197486.732325,23673.45,0.0,0.0
812,187425.709278,23673.45,0.0,0.0
813,180697.406463,23673.45,0.0,0.0
814,183024.570554,12941.5420757,0.0,0.0
815,185532.39689,3101.22195,0.0,0.0
816,182059.832755,3101.22195,0.0,0.0
817,177778.85649,3172.2423,0.0,0.0
818,172006.70182,3172.2423,0.0,0.0
819,166624.129964,3172.2423,0.0,0.0
820,168882.153897,3172.2423,0.0,0.0
821,177128.32512,3172.2423,0.0,0.0
822,187994.111961,3172.2423,0.0,0.0
823,200618.873592,3172.2423,0.0,0.0
824,202042.852269,10623.5642108,0.0,0.0
825,201998.836731,3172.2423,0.0,0.0
826,184202.561349,3172.2423,0.0,0.0
827,152786.197744,3172.2423,0.0,0.0
828,136468.593962,3172.2423,0.0,0.0
829,127659.606287,3172.2423,0.0,0.0
830,127488.757495,3172.2423,0.0,0.0
831,135667.089516,3172.2423,0.0,0.0
832,151291.965148,3172.2423,0.0,0.0
833,179496.487756,3172.2423,0.0,0.0
834,201238.389101,23673.45,0.0,0.0
835,219572.147729,23673.45,0.0,0.0
836,209717.058883,23673.45,0.0,0.0
837,200641.118966,23673.45,0.0,0.0
838,202042.852269,15443.0643782,0.0,0.0
839,202042.852269,8873.44971249,0.0,0.0
840,202042.852269,6077.20269851,0.0,0.0
841,201873.004253,3148.56885,0.0,0.0
842,201932.422745,3148.56885,0.0,0.0
843,203225.760806,3148.56885,0.0,0.0
844,203277.344017,7884.13793787,0.0,0.0
845,203277.344017,13711.1497474,0.0,0.0
846,200565.80698,23673.45,0.0,0.0
847,206886.91851,23673.45,0.0,0.0
848,207325.865605,23673.45,0.0,0.0
849,207966.231418,3148.56885,0.0,0.0
850,189599.288666,3148.56885,0.0,0.0
851,162175.631344,3148.56885,0.0,0.0
852,146811.662168,3148.56885,0.0,0.0
853,134050.076402,3148.56885,0.0,0.0
854,131354.745895,3148.56885,0.0,0.0
855,134103.920174,3148.56885,0.0,0.0
856,147541.787843,3148.56885,0.0,0.0
857,172449.462961,3148.56885,0.0,0.0
858,203277.344017,8815.69753778,0.0,0.0
859,203221.593419,23673.45,0.0,0.0
860,203277.344017,10985.070977,0.0,0.0
861,201655.189087,3148.56885,0.0,0.0
862,197309.522317,3148.56885,0.0,0.0
863,196580.526598,3148.56885,0.0,0.0
864,197256.0075,3148.56885,0.0,0.0
865,186331.523263,12891.9351656,0.0,0.0
866,186331.523263,11020.655095,0.0,0.0
867,186331.523263,8665.90895253,0.0,0.0
868,186331.523263,11390.4369148,0.0,0.0
869,186331.523263,13736.6031432,0.0,0.0
870,186331.523263,18510.6083876,0.0,0.0
871,187635.106504,23673.45,0.0,0.0
872,189802.403743,23673.45,0.0,0.0
873,186331.523263,15675.3773913,0.0,0.0
874,184064.136611,3148.56885,0.0,0.0
875,146986.592163,3148.56885,0.0,0.0
876,123195.914297,3148.56885,0.0,0.0
877,109236.760885,3148.56885,0.0,0.0
878,103381.632268,3148.56885,0.0,0.0
879,104161.911404,3148.56885,0.0,0.0
880,111812.832529,3148.56885,0.0,0.0
881,135891.85376,3148.56885,0.0,0.0
882,171161.232158,3148.56885,0.0,0.0
883,184881.414234,3148.56885,0.0,0.0
884,173934.569597,3148.56885,0.0,0.0
885,166637.33956,3148.56885,0.0,0.0
886,158809.030373,3148.56885,0.0,0.0
887,152395.47246,3148.56885,0.0,0.0
888,153085.170986,3148.56885,0.0,0.0
889,158382.219652,3101.22195,0.0,0.0
890,165765.380023,3101.22195,0.0,0.0
891,172452.484064,3101.22195,0.0,0.0
892,172796.255997,10801.834385,0.0,0.0
893,172796.255997,19447.6572018,0.0,0.0
894,177734.911981,23673.45,0.0,0.0
895,187295.917334,23673.45,0.0,0.0
896,192173.125286,23673.45,0.0,0.0
897,178629.712646,23673.45,0.0,0.0
898,172796.255997,8802.89306321,0.0,0.0
899,144447.205232,3101.22195,0.0,0.0
900,118912.015135,3101.22195,0.0,0.0
901,98380.0465709,3101.22195,0.0,0.0
902,84787.6730368,3101.22195,0.0,0.0
903,80864.115504,3101.22195,0.0,0.0
904,87846.3581756,3101.22195,0.0,0.0
905,107428.007331,3101.22195,0.0,0.0
906,141389.944415,3101.22195,0.0,0.0
907,157457.15352,3101.22195,0.0,0.0
908,140267.329394,3101.22195,0.0,0.0
909,125664.195419,3101.22195,0.0,0.0
910,118819.964727,3101.22195,0.0,0.0
911,117071.36628,3101.22195,0.0,0.0
912,120783.932677,3101.22195,0.0,0.0
913,127707.239647,2959.18125,0.0,0.0
914,138078.14516,2959.18125,0.0,0.0
915,148983.151308,2959.18125,0.0,0.0
916,161533.779501,2959.18125,0.0,0.0
917,163837.356714,13021.270713,0.0,0.0
918,165019.7751,23673.45,0.0,0.0
919,176257.685208,23673.45,0.0,0.0
920,181687.126318,23673.45,0.0,0.0
921,175500.999938,23673.45,0.0,0.0
922,163837.356714,17391.5134225,0.0,0.0
923,154999.400599,2959.18125,0.0,0.0
924,140357.524011,2959.18125,0.0,0.0
925,127057.741508,2959.18125,0.0,0.0
926,118848.618325,2959.18125,0.0,0.0
927,115376.207169,2959.18125,0.0,0.0
928,118167.843494,2959.18125,0.0,0.0
929,131817.916851,2959.18125,0.0,0.0
930,160826.418721,2959.18125,0.0,0.0
931,163837.356714,11054.2924145,0.0,0.0
932,151715.580326,2959.18125,0.0,0.0
933,138282.600739,2959.18125,0.0,0.0
934,129644.074755,2959.18125,0.0,0.0
935,122054.343823,2959.18125,0.0,0.0
936,121703.48792,2959.18125,0.0,0.0
937,124174.664608,2888.1609,0.0,0.0
938,130127.354016,2888.1609,0.0,0.0
939,139218.89395,2888.1609,0.0,0.0
940,150841.071061,2888.1609,0.0,0.0
941,154351.898994,9349.49558595,0.0,0.0
942,150116.784509,23673.45,0.0,0.0
943,159868.524648,23673.45,0.0,0.0
944,164230.619418,23673.45,0.0,0.0
945,157880.775397,23673.45,0.0,0.0
946,154351.898994,10888.8884033,0.0,0.0
947,135590.398876,2888.1609,0.0,0.0
948,118987.955011,2888.1609,0.0,0.0
949,106075.047542,2888.1609,0.0,0.0
950,96328.28193,2888.1609,0.0,0.0
951,91576.0311101,2888.1609,0.0,0.0
952,91193.8014331,2888.1609,0.0,0.0
953,103837.7543,2888.1609,0.0,0.0
954,138015.526701,2888.1609,0.0,0.0
955,154351.898994,8261.22421072,0.0,0.0
956,144329.9287,2888.1609,0.0,0.0
957,136900.05274,2888.1609,0.0,0.0
958,136593.12558,2888.1609,0.0,0.0
959,137417.350134,2888.1609,0.0,0.0
960,141877.74745,2888.1609,0.0,0.0
961,146125.818017,2888.1609,0.0,0.0
962,150043.397036,2888.1609,0.0,0.0
963,154594.207859,2888.1609,0.0,0.0
964,164439.651164,2888.1609,0.0,0.0
965,163812.181142,11911.4149358,0.0,0.0
966,162350.802013,23673.45,0.0,0.0
967,173117.690247,23673.45,0.0,0.0
968,178937.241763,23673.45,0.0,0.0
969,173142.060106,23673.45,0.0,0.0
970,163812.181142,13700.0323642,0.0,0.0
971,139341.298448,2888.1609,0.0,0.0
972,120579.509373,2888.1609,0.0,0.0
973,107556.183097,2888.1609,0.0,0.0
974,98346.3830957,2888.1609,0.0,0.0
975,92669.3437648,2888.1609,0.0,0.0
976,92855.7332302,2888.1609,0.0,0.0
977,111244.849073,2888.1609,0.0,0.0
978,144809.6522,2888.1609,0.0,0.0
979,166351.399866,2888.1609,0.0,0.0
980,154959.756887,2888.1609,0.0,0.0
981,144132.405903,2888.1609,0.0,0.0
982,138748.422749,2888.1609,0.0,0.0
983,134854.692878,2888.1609,0.0,0.0
984,136786.232342,2888.1609,0.0,0.0
985,139423.359014,2840.814,0.0,0.0
986,145878.165783,2840.814,0.0,0.0
987,154420.402719,2840.814,0.0,0.0
988,167457.415024,2840.814,0.0,0.0
989,179370.418259,2840.814,0.0,0.0
990,192521.581794,2840.814,0.0,0.0
991,195678.018885,12319.48075,0.0,0.0
992,192287.910639,23673.45,0.0,0.0
993,195678.018885,9131.17655659,0.0,0.0
994,179781.77112,2840.814,0.0,0.0
995,158200.752647,2840.814,0.0,0.0
996,144133.384764,2840.814,0.0,0.0
997,134298.679782,2840.814,0.0,0.0
998,131372.245909,2840.814,0.0,0.0
999,137120.558445,2840.814,0.0,0.0
1000,149689.552558,2840.814,0.0,0.0
1001,175221.133752,2840.814,0.0,0.0
1002,194215.464409,23673.45,0.0,0.0
1003,210375.418358,23673.45,0.0,0.0
1004,192862.100715,23673.45,0.0,0.0
1005,195678.018885,7853.84819339,0.0,0.0
1006,187273.831723,2840.814,0.0,0.0
1007,176131.365506,2840.814,0.0,0.0
1008,170158.154111,2840.814,0.0,0.0
1009,165147.346885,2888.1609,0.0,0.0
1010,162388.677589,2888.1609,0.0,0.0
1011,162589.827234,2888.1609,0.0,0.0
1012,171009.342551,2888.1609,0.0,0.0
1013,171630.212897,11632.1239918,0.0,0.0
1014,169348.884157,23673.45,0.0,0.0
1015,180425.407574,23673.45,0.0,0.0
1016,185969.399445,23673.45,0.0,0.0
1017,172100.325162,23673.45,0.0,0.0
1018,171630.212897,7113.40988685,0.0,0.0
1019,159450.552131,2888.1609,0.0,0.0
1020,144478.025003,2888.1609,0.0,0.0
1021,135059.798857,2888.1609,0.0,0.0
1022,127857.889602,2888.1609,0.0,0.0
1023,127306.664276,2888.1609,0.0,0.0
1024,129007.800856,2888.1609,0.0,0.0
1025,140863.664398,2888.1609,0.0,0.0
1026,167775.141998,2888.1609,0.0,0.0
1027,171630.212897,9754.07432138,0.0,0.0
1028,154612.258193,2888.1609,0.0,0.0
1029,143531.164335,2888.1609,0.0,0.0
1030,138959.673367,2888.1609,0.0,0.0
1031,135547.903303,2888.1609,0.0,0.0
1032,138455.128299,2888.1609,0.0,0.0
1033,143922.742053,2840.814,0.0,0.0
1034,149434.795284,2840.814,0.0,0.0
1035,156721.677258,2840.814,0.0,0.0
1036,169030.690186,2840.814,0.0,0.0
1037,168867.062848,14273.6132176,0.0,0.0
1038,169544.400986,23673.45,0.0,0.0
1039,179202.85759,23673.45,0.0,0.0
1040,183213.728034,23673.45,0.0,0.0
1041,165558.53473,23673.45,0.0,0.0
1042,159841.360484,2840.814,0.0,0.0
1043,128547.339688,2840.814,0.0,0.0
1044,98696.652717,2840.814,0.0,0.0
1045,80320.9931842,2840.814,0.0,0.0
1046,71669.2069982,2840.814,0.0,0.0
1047,70385.9859824,2840.814,0.0,0.0
1048,73708.1557591,2840.814,0.0,0.0
1049,98235.8480396,2840.814,0.0,0.0
1050,140147.274525,2840.814,0.0,0.0
1051,168867.062848,7117.12798062,0.0,0.0
1052,168867.062848,7913.76430175,0.0,0.0
1053,171890.394485,2840.814,0.0,0.0
1054,168421.443009,2840.814,0.0,0.0
1055,160895.274206,2840.814,0.0,0.0
1056,156072.99222,2840.814,0.0,0.0
1057,151217.383305,2793.4671,0.0,0.0
1058,148936.183975,2793.4671,0.0,0.0
1059,151987.315597,2793.4671,0.0,0.0
1060,166747.639063,2793.4671,0.0,0.0
1061,164082.344351,19929.03532,0.0,0.0
1062,172916.202296,23673.45,0.0,0.0
1063,185262.272306,23673.45,0.0,0.0
1064,193153.637736,23673.45,0.0,0.0
1065,175539.614556,23673.45,0.0,0.0
1066,164082.344351,7386.90037999,0.0,0.0
1067,142639.192877,2793.4671,0.0,0.0
1068,118916.375499,2793.4671,0.0,0.0
1069,102398.610094,2793.4671,0.0,0.0
1070,84084.4368684,2793.4671,0.0,0.0
1071,81569.1411298,2793.4671,0.0,0.0
1072,84369.8999882,2793.4671,0.0,0.0
1073,101213.028743,2793.4671,0.0,0.0
1074,134170.808899,2793.4671,0.0,0.0
1075,167522.654945,2793.4671,0.0,0.0
1076,168430.65974,2793.4671,0.0,0.0
1077,166699.635858,2793.4671,0.0,0.0
1078,167252.169705,2793.4671,0.0,0.0
1079,166440.953059,2793.4671,0.0,0.0
1080,168565.676165,2793.4671,0.0,0.0
1081,170184.751456,2888.1609,0.0,0.0
1082,172858.206995,2888.1609,0.0,0.0
1083,179061.274709,2888.1609,0.0,0.0
1084,181534.547314,8630.62738381,0.0,0.0
1085,181534.547314,16980.8199162,0.0,0.0
1086,185734.838407,23673.45,0.0,0.0
1087,195686.920372,23673.45,0.0,0.0
1088,201229.810094,23673.45,0.0,0.0
1089,187139.61345,23673.45,0.0,0.0
1090,181355.393556,2888.1609,0.0,0.0
1091,154463.232899,2888.1609,0.0,0.0
1092,135890.180455,2888.1609,0.0,0.0
1093,114464.424446,2888.1609,0.0,0.0
1094,93947.6490084,2888.1609,0.0,0.0
1095,84919.7377917,2888.1609,0.0,0.0
1096,87189.8533718,2888.1609,0.0,0.0
1097,107473.832012,2888.1609,0.0,0.0
1098,141945.357677,2888.1609,0.0,0.0
1099,177199.396324,2888.1609,0.0,0.0
1100,180157.645474,2888.1609,0.0,0.0
1101,178105.230259,2888.1609,0.0,0.0
1102,175552.564238,2888.1609,0.0,0.0
1103,171353.400445,2888.1609,0.0,0.0
1104,170743.938676,2888.1609,0.0,0.0
1105,169298.234956,2959.18125,0.0,0.0
1106,168891.166954,2959.18125,0.0,0.0
1107,169989.348495,2959.18125,0.0,0.0
1108,174164.635498,2959.18125,0.0,0.0
1109,178005.737285,2959.18125,0.0,0.0
1110,174689.235194,12853.4557516,0.0,0.0
1111,170135.397016,23673.45,0.0,0.0
1112,173832.968732,23673.45,0.0,0.0
1113,177006.20102,2959.18125,0.0,0.0
1114,151096.918193,2959.18125,0.0,0.0
1115,130069.990686,2959.18125,0.0,0.0
1116,113431.835448,2959.18125,0.0,0.0
1117,99171.8938307,2959.18125,0.0,0.0
1118,90798.0051661,2959.18125,0.0,0.0
1119,94945.0149351,2959.18125,0.0,0.0
1120,105058.173583,2959.18125,0.0,0.0
1121,134388.331267,2959.18125,0.0,0.0
1122,174689.235194,7555.45534282,0.0,0.0
1123,187522.76808,23673.45,0.0,0.0
1124,179541.884491,23673.45,0.0,0.0
1125,174689.235194,18002.7139232,0.0,0.0
1126,174689.235194,7802.72718236,0.0,0.0
1127,170654.394115,2959.18125,0.0,0.0
1128,166245.760803,2959.18125,0.0,0.0
1129,161947.936426,3030.2016,0.0,0.0
1130,158592.947261,3030.2016,0.0,0.0
1131,157169.322342,3030.2016,0.0,0.0
1132,167211.95991,3030.2016,0.0,0.0
1133,165542.668463,11059.1994445,0.0,0.0
1134,165542.668463,14954.0584501,0.0,0.0
1135,165542.668463,17509.5721084,0.0,0.0
1136,165542.668463,15665.0642917,0.0,0.0
1137,161575.458032,3030.2016,0.0,0.0
1138,137159.855385,3030.2016,0.0,0.0
1139,103108.678716,3030.2016,0.0,0.0
1140,91510.0930218,3030.2016,0.0,0.0
1141,93601.4664956,3030.2016,0.0,0.0
1142,101273.376619,3030.2016,0.0,0.0
1143,111396.052536,3030.2016,0.0,0.0
1144,124757.089129,3030.2016,0.0,0.0
1145,149965.571871,3030.2016,0.0,0.0
1146,166166.829433,23673.45,0.0,0.0
1147,187356.766003,23673.45,0.0,0.0
1148,170895.031191,23673.45,0.0,0.0
1149,165542.668463,9563.58230532,0.0,0.0
1150,152706.623025,3030.2016,0.0,0.0
1151,136446.54574,3030.2016,0.0,0.0
1152,128930.716245,3030.2016,0.0,0.0
1153,126833.742031,3124.8954,0.0,0.0
1154,128123.047424,3124.8954,0.0,0.0
1155,129517.242162,3124.8954,0.0,0.0
1156,138354.673018,3124.8954,0.0,0.0
1157,147534.610046,3124.8954,0.0,0.0
1158,150582.998193,6669.06377681,0.0,0.0
1159,150582.998193,11130.3666426,0.0,0.0
1160,150582.998193,11719.0500864,0.0,0.0
1161,143727.800302,3124.8954,0.0,0.0
1162,115205.092861,3124.8954,0.0,0.0
1163,76610.9993548,3124.8954,0.0,0.0
1164,70887.1330691,3124.8954,0.0,0.0
1165,79954.7266536,3124.8954,0.0,0.0
1166,92610.8284578,3124.8954,0.0,0.0
1167,106493.267853,3124.8954,0.0,0.0
1168,121231.299297,3124.8954,0.0,0.0
1169,143297.602565,3124.8954,0.0,0.0
1170,160362.800931,23673.45,0.0,0.0
1171,182276.606928,23673.45,0.0,0.0
1172,169715.897259,23673.45,0.0,0.0
1173,154959.617165,23673.45,0.0,0.0
1174,150582.998193,14044.4452942,0.0,0.0
1175,148926.958926,3124.8954,0.0,0.0
1176,142471.439196,3124.8954,0.0,0.0
1177,138082.130014,3053.87505,0.0,0.0
1178,135799.552653,3053.87505,0.0,0.0
1179,136275.283345,3053.87505,0.0,0.0
1180,142978.795985,3053.87505,0.0,0.0
1181,151112.261914,3053.87505,0.0,0.0
1182,160937.590887,3053.87505,0.0,0.0
1183,159863.013172,13592.0411311,0.0,0.0
1184,159863.013172,16975.869573,0.0,0.0
1185,157290.643808,3053.87505,0.0,0.0
1186,139166.833249,3053.87505,0.0,0.0
1187,119593.487158,3053.87505,0.0,0.0
1188,109528.728255,3053.87505,0.0,0.0
1189,107695.196978,3053.87505,0.0,0.0
1190,111089.469112,3053.87505,0.0,0.0
1191,120341.051569,3053.87505,0.0,0.0
1192,129740.3101,3053.87505,0.0,0.0
1193,150640.887184,3053.87505,0.0,0.0
1194,162818.411784,23673.45,0.0,0.0
1195,181524.665126,23673.45,0.0,0.0
1196,167284.320242,23673.45,0.0,0.0
1197,159863.013172,19362.5090758,0.0,0.0
1198,159863.013172,11585.9347444,0.0,0.0
1199,162934.358819,3053.87505,0.0,0.0
1200,159863.013172,6856.34687571,0.0,0.0
1201,168159.120199,3030.2016,0.0,0.0
1202,175396.668556,3030.2016,0.0,0.0
1203,182152.308276,3030.2016,0.0,0.0
1204,185250.794884,10916.4029976,0.0,0.0
1205,183764.593603,23673.45,0.0,0.0
1206,193596.595349,23673.45,0.0,0.0
1207,202302.103604,23673.45,0.0,0.0
1208,205258.135629,23673.45,0.0,0.0
1209,183830.03938,23673.45,0.0,0.0
1210,177014.190414,3030.2016,0.0,0.0
1211,151894.17065,3030.2016,0.0,0.0
