Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3574,1974.36573,7261.34321,3430.0,3487.887,0.0,201927.64658,0.0,0.0,0.0,349972,148044.35342,131890.75748,0.0
3575,1974.36573,7261.34321,3430.0,3487.887,0.0,195019.398032,0.0,0.0,0.0,354596,159576.601968,143423.006028,0.0
3576,1974.36573,7261.34321,3430.0,3487.887,0.0,185886.126658,0.0,0.0,0.0,353933,168046.873342,151893.277402,0.0
3577,2057.222805,7405.70391,3430.0,3582.027,0.0,176406.542848,0.0,0.0,0.0,349729,173322.457152,156847.503437,0.0
3578,2057.222805,7405.70391,3430.0,3582.027,0.0,167553.573996,0.0,0.0,0.0,341523,173969.426004,157494.472289,0.0
3579,2057.222805,7405.70391,3430.0,3582.027,0.0,158816.188101,0.0,0.0,0.0,332466,173649.811899,157174.858184,0.0
3580,2057.222805,7405.70391,3430.0,3582.027,0.0,150396.150798,0.0,0.0,0.0,323734,173337.849202,156862.895487,0.0
3581,2057.222805,7405.70391,3430.0,3582.027,0.0,141703.801194,0.0,0.0,0.0,316750,175046.198806,158571.245091,0.0
3582,2057.222805,7405.70391,3430.0,3582.027,0.0,134561.953743,0.0,0.0,0.0,306610,172048.046257,155573.092542,0.0
3583,2057.222805,7405.70391,3430.0,3582.027,0.0,128288.981226,0.0,0.0,0.0,296442,168153.018774,151678.065059,0.0
3584,2057.222805,7405.70391,3430.0,3582.027,0.0,122423.866314,0.0,0.0,0.0,297022,174598.133686,158123.179971,0.0
3585,2057.222805,7405.70391,3430.0,3582.027,0.0,128721.385134,0.0,0.0,0.0,301660,172938.614866,156463.661151,0.0
3586,2057.222805,7405.70391,3430.0,3582.027,0.0,127218.706686,0.0,0.0,0.0,319435,192216.293314,175741.339599,0.0
3587,5975.41927304,7405.70391,3430.0,3582.027,0.0,126005.602277,0.0,0.0,0.0,335296,209290.397723,188897.24754,0.0
3588,11810.7484868,7405.70391,3430.0,3582.027,0.0,127373.273064,0.0,0.0,0.0,342499,215125.726936,188897.24754,0.0
3589,18195.2022235,7405.70391,3430.0,3582.027,0.0,129296.819327,0.0,0.0,0.0,350807,221510.180673,188897.24754,0.0
3590,14903.1545582,7405.70391,3430.0,3582.027,0.0,134443.866992,0.0,0.0,0.0,352662,218218.133008,188897.24754,0.0
3591,20562.5974289,7405.70391,3430.0,3582.027,0.0,139661.424122,0.0,0.0,0.0,363539,223877.575878,188897.24754,0.0
3592,18109.7237595,7405.70391,3430.0,3582.027,0.0,147291.297791,0.0,0.0,0.0,368716,221424.702209,188897.24754,0.0
3593,6058.18778515,7405.70391,3430.0,3582.027,0.0,151404.833765,0.0,0.0,0.0,360778,209373.166235,188897.24754,0.0
3594,2057.222805,7405.70391,3430.0,3582.027,0.0,153692.899077,0.0,0.0,0.0,243165,89472.1009234,72997.1472084,0.0
3595,2057.222805,7405.70391,3430.0,3582.027,0.0,155389.220131,0.0,0.0,0.0,236908,81518.7798687,65043.8261537,0.0
3596,2057.222805,7405.70391,3430.0,3582.027,0.0,161401.731265,0.0,0.0,0.0,253694,92292.2687352,75817.3150202,0.0
3597,2057.222805,7405.70391,3430.0,3582.027,0.0,168559.233928,0.0,0.0,0.0,256763,88203.7660717,71728.8123567,0.0
3598,2057.222805,7405.70391,3430.0,3582.027,0.0,170630.058005,0.0,0.0,0.0,256799,86168.9419953,69693.9882803,0.0
3599,2057.222805,7405.70391,3430.0,3582.027,0.0,172663.012747,0.0,0.0,0.0,269967,97303.9872535,80829.0335385,0.0
3600,2057.222805,7405.70391,3430.0,3582.027,0.0,175233.305929,0.0,0.0,0.0,282962,107728.694071,91253.7403562,0.0
3601,2021.71263,7290.21535,3430.0,3662.046,0.0,177595.099754,0.0,0.0,0.0,275982,98386.9002464,81982.9262664,0.0
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,176425.80514,0.0,0.0,0.0,285197,108771.19486,92367.2208797,0.0
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,169013.380722,0.0,0.0,0.0,285952,116938.619278,100534.645298,0.0
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,144410.452943,0.0,0.0,0.0,285283,140872.547057,124468.573077,0.0
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,119862.920656,0.0,0.0,0.0,275326,155463.079344,139059.105364,0.0
3606,2021.71263,7290.21535,3430.0,3662.046,0.0,99773.9694834,0.0,0.0,0.0,270758,170984.030517,154580.056537,0.0
3607,2021.71263,7290.21535,3430.0,3662.046,0.0,84951.9496659,0.0,0.0,0.0,267910,182958.050334,166554.076354,0.0
3608,2021.71263,7290.21535,3430.0,3662.046,0.0,72059.5385815,0.0,0.0,0.0,267725,195665.461419,179261.487439,0.0
3609,2021.71263,7290.21535,3430.0,3662.046,0.0,68851.3391653,0.0,0.0,0.0,272416,203564.660835,187160.686855,0.0
3610,2021.71263,7290.21535,3430.0,3662.046,0.0,70742.0692855,0.0,0.0,0.0,284879,214136.930714,197732.956734,0.0
3611,9124.84708354,7290.21535,3430.0,3662.046,0.0,72334.1646633,0.0,0.0,0.0,300023,227688.835337,204181.726903,0.0
3612,15767.4836534,7290.21535,3430.0,3662.046,0.0,71583.5280935,0.0,0.0,0.0,305915,234331.471906,204181.726903,0.0
3613,23593.7685205,7290.21535,3430.0,3662.046,0.0,72016.2432263,0.0,0.0,0.0,314174,242157.756774,204181.726903,0.0
3614,19382.7294478,7290.21535,3430.0,3662.046,0.0,75803.2822991,0.0,0.0,0.0,313750,237946.717701,204181.726903,0.0
3615,10952.6671405,7290.21535,3430.0,3662.046,0.0,83312.3446064,0.0,0.0,0.0,312829,229516.655394,204181.726903,0.0
3616,14087.9484622,7290.21535,3430.0,3662.046,0.0,90790.0632846,0.0,0.0,0.0,323442,232651.936715,204181.726903,0.0
3617,3309.26218205,7290.21535,3430.0,3662.046,0.0,97116.7495648,0.0,0.0,0.0,318990,221873.250435,204181.726903,0.0
3618,2021.71263,7290.21535,3430.0,3662.046,0.0,103596.147279,0.0,0.0,0.0,314667,211070.852721,194666.878741,0.0
3619,2021.71263,7290.21535,3430.0,3662.046,0.0,113574.210519,0.0,0.0,0.0,310227,196652.789481,180248.815501,0.0
3620,2021.71263,7290.21535,3430.0,3662.046,0.0,121051.486763,0.0,0.0,0.0,314236,193184.513237,176780.539257,0.0
3621,2021.71263,7290.21535,3430.0,3662.046,0.0,120735.235856,0.0,0.0,0.0,314991,194255.764144,177851.790164,0.0
3622,2021.71263,7290.21535,3430.0,3662.046,0.0,118781.881682,0.0,0.0,0.0,316683,197901.118318,181497.144338,0.0
3623,2021.71263,7290.21535,3430.0,3662.046,0.0,112478.752028,0.0,0.0,0.0,324092,211613.247972,195209.273992,0.0
3624,2021.71263,7290.21535,3430.0,3662.046,0.0,106219.985011,0.0,0.0,0.0,323721,217501.014989,201097.041009,0.0
3625,2135.34519,7290.21535,3430.0,3723.237,0.0,102816.219239,0.0,0.0,0.0,319039,216222.780761,199643.983221,0.0
3626,2135.34519,7290.21535,3430.0,3723.237,0.0,99545.0065402,0.0,0.0,0.0,316153,216607.99346,200029.19592,0.0
3627,2135.34519,7290.21535,3430.0,3723.237,0.0,94352.6489636,0.0,0.0,0.0,306395,212042.351036,195463.553496,0.0
3628,2135.34519,7290.21535,3430.0,3723.237,0.0,88829.0733197,0.0,0.0,0.0,301110,212280.92668,195702.12914,0.0
3629,2135.34519,7290.21535,3430.0,3723.237,0.0,85701.3409392,0.0,0.0,0.0,285536,199834.659061,183255.861521,0.0
3630,2135.34519,7290.21535,3430.0,3723.237,0.0,84283.6430761,0.0,0.0,0.0,267022,182738.356924,166159.559384,0.0
3631,2135.34519,7290.21535,3430.0,3723.237,0.0,82075.0099203,0.0,0.0,0.0,259948,177872.99008,161294.19254,0.0
3632,2135.34519,7290.21535,3430.0,3723.237,0.0,75932.581119,0.0,0.0,0.0,260264,184331.418881,167752.621341,0.0
3633,2135.34519,7290.21535,3430.0,3723.237,0.0,79757.4203211,0.0,0.0,0.0,259529,179771.579679,163192.782139,0.0
3634,2135.34519,7290.21535,3430.0,3723.237,0.0,78395.8260057,0.0,0.0,0.0,260775,182379.173994,165800.376454,0.0
3635,2135.34519,7290.21535,3430.0,3723.237,0.0,71953.8927946,0.0,0.0,0.0,268759,196805.107205,180226.309665,0.0
3636,2135.34519,7290.21535,3430.0,3723.237,0.0,66279.5442666,0.0,0.0,0.0,278397,212117.455733,195538.658193,0.0
3637,8073.22345705,7290.21535,3430.0,3723.237,0.0,64726.1878908,0.0,0.0,0.0,287482,222755.812109,200239.136302,0.0
3638,12504.2318357,7290.21535,3430.0,3723.237,0.0,63983.1795121,0.0,0.0,0.0,291170,227186.820488,200239.136302,0.0
3639,20238.4102871,7290.21535,3430.0,3723.237,0.0,66073.0010608,0.0,0.0,0.0,300994,234920.998939,200239.136302,0.0
3640,22830.5218761,7290.21535,3430.0,3723.237,0.0,67373.8894718,0.0,0.0,0.0,304887,237513.110528,200239.136302,0.0
3641,17229.0861844,7290.21535,3430.0,3723.237,0.0,70224.3251634,0.0,0.0,0.0,302136,231911.674837,200239.136302,0.0
3642,4835.60828992,7290.21535,3430.0,3723.237,0.0,77304.803058,0.0,0.0,0.0,296823,219518.196942,200239.136302,0.0
3643,2135.34519,7290.21535,3430.0,3723.237,0.0,91458.4046771,0.0,0.0,0.0,292982,201523.595323,184944.797783,0.0
3644,2135.34519,7290.21535,3430.0,3723.237,0.0,109636.551774,0.0,0.0,0.0,299661,190024.448226,173445.650686,0.0
3645,2135.34519,7290.21535,3430.0,3723.237,0.0,121196.187977,0.0,0.0,0.0,309681,188484.812023,171906.014483,0.0
3646,2135.34519,7290.21535,3430.0,3723.237,0.0,117224.291379,0.0,0.0,0.0,314753,197528.708621,180949.911081,0.0
3647,2135.34519,7290.21535,3430.0,3723.237,0.0,106828.328554,0.0,0.0,0.0,312571,205742.671446,189163.873906,0.0
3648,7713.55043969,7290.21535,3430.0,3723.237,0.0,96328.8609082,0.0,0.0,0.0,318725,222396.139092,200239.136302,0.0
3649,2180.324745,7232.47107,3430.0,3807.963,0.0,85754.8010821,0.0,0.0,0.0,315690,229935.198918,213284.440103,0.0
3650,2180.324745,7232.47107,3430.0,3807.963,0.0,76751.9422146,0.0,0.0,0.0,302792,226040.057785,209389.29897,0.0
3651,2180.324745,7232.47107,3430.0,3807.963,0.0,68478.0174351,0.0,0.0,0.0,291263,222784.982565,206134.22375,0.0
3652,2180.324745,7232.47107,3430.0,3807.963,0.0,64235.7414842,0.0,0.0,0.0,290577,226341.258516,209690.499701,0.0
3653,2180.324745,7232.47107,3430.0,3807.963,0.0,65059.4645178,0.0,0.0,0.0,285474,220414.535482,203763.776667,0.0
3654,2180.324745,7232.47107,3430.0,3807.963,0.0,65084.1268289,0.0,0.0,0.0,278502,213417.873171,196767.114356,0.0
3655,2180.324745,7232.47107,3430.0,3807.963,0.0,63644.8332923,0.0,0.0,0.0,272565,208920.166708,192269.407893,0.0
3656,2180.324745,7232.47107,3430.0,3807.963,0.0,55973.6940251,0.0,0.0,0.0,275638,219664.305975,203013.54716,0.0
3657,2180.324745,7232.47107,3430.0,3807.963,0.0,54400.138884,0.0,0.0,0.0,282684,228283.861116,211633.102301,0.0
3658,2180.324745,7232.47107,3430.0,3807.963,0.0,53624.401169,0.0,0.0,0.0,299464,245839.598831,229188.840016,0.0
3659,16439.2995243,7232.47107,3430.0,3807.963,0.0,52516.9053448,0.0,0.0,0.0,320088,267571.094655,236661.361061,0.0
3660,23673.45,7232.47107,3430.0,3807.963,0.0,55445.9599289,0.0,0.0,0.0,330280,274834.040071,236690.156001,0.0
3661,23673.45,7232.47107,3430.0,3807.963,0.0,61411.946657,0.0,0.0,0.0,342276,280864.053343,242720.169273,0.0
3662,14879.3410075,7232.47107,3430.0,3807.963,0.0,69164.8638616,0.0,0.0,0.0,335176,266011.136138,236661.361061,0.0
3663,9633.78991321,7232.47107,3430.0,3807.963,0.0,80142.4149558,0.0,0.0,0.0,340908,260765.585044,236661.361061,0.0
3664,2180.324745,7232.47107,3430.0,3807.963,0.0,94979.9203734,0.0,0.0,0.0,337032,242052.079627,225401.320812,0.0
3665,2180.324745,7232.47107,3430.0,3807.963,0.0,111240.341258,0.0,0.0,0.0,338839,227598.658742,210947.899927,0.0
3666,2180.324745,7232.47107,3430.0,3807.963,0.0,127124.17576,0.0,0.0,0.0,330902,203777.82424,187127.065425,0.0
3667,2180.324745,7232.47107,3430.0,3807.963,0.0,142022.163065,0.0,0.0,0.0,318892,176869.836935,160219.07812,0.0
3668,2180.324745,7232.47107,3430.0,3807.963,0.0,148182.699669,0.0,0.0,0.0,319425,171242.300331,154591.541516,0.0
3669,2180.324745,7232.47107,3430.0,3807.963,0.0,148572.92911,0.0,0.0,0.0,322921,174348.07089,157697.312075,0.0
3670,2180.324745,7232.47107,3430.0,3807.963,0.0,140184.137429,0.0,0.0,0.0,325323,185138.862571,168488.103756,0.0
3671,2180.324745,7232.47107,3430.0,3807.963,0.0,126141.668022,0.0,0.0,0.0,330962,204820.331978,188169.573163,0.0
3672,2180.324745,7232.47107,3430.0,3807.963,0.0,110855.694251,0.0,0.0,0.0,333423,222567.305749,205916.546934,0.0
3673,2206.36554,7203.59893,3430.0,3869.154,0.0,96291.0959816,0.0,0.0,0.0,324023,227731.904018,211022.785548,0.0
3674,2206.36554,7203.59893,3430.0,3869.154,0.0,86524.447525,0.0,0.0,0.0,313195,226670.552475,209961.434005,0.0
3675,2206.36554,7203.59893,3430.0,3869.154,0.0,80184.7210343,0.0,0.0,0.0,306420,226235.278966,209526.160496,0.0
3676,2206.36554,7203.59893,3430.0,3869.154,0.0,71280.3714007,0.0,0.0,0.0,294816,223535.628599,206826.510129,0.0
3677,2206.36554,7203.59893,3430.0,3869.154,0.0,65515.0890259,0.0,0.0,0.0,288950,223434.910974,206725.792504,0.0
3678,2206.36554,7203.59893,3430.0,3869.154,0.0,64554.5869928,0.0,0.0,0.0,282790,218235.413007,201526.294537,0.0
3679,2206.36554,7203.59893,3430.0,3869.154,0.0,64862.1572276,0.0,0.0,0.0,278452,213589.842772,196880.724302,0.0
3680,2206.36554,7203.59893,3430.0,3869.154,0.0,61943.12262,0.0,0.0,0.0,280013,218069.87738,201360.75891,0.0
3681,2206.36554,7203.59893,3430.0,3869.154,0.0,62067.8734874,0.0,0.0,0.0,286682,224614.126513,207905.008043,0.0
3682,2206.36554,7203.59893,3430.0,3869.154,0.0,64501.9865166,0.0,0.0,0.0,303829,239327.013483,222617.895013,0.0
3683,2206.36554,7203.59893,3430.0,3869.154,0.0,59811.7614523,0.0,0.0,0.0,317983,258171.238548,241462.120078,0.0
3684,13186.4048899,7203.59893,3430.0,3869.154,0.0,54189.3313477,0.0,0.0,0.0,327970,273780.668652,246091.510832,0.0
3685,22637.6231401,7203.59893,3430.0,3869.154,0.0,51409.1130975,0.0,0.0,0.0,334641,283231.886902,246091.510832,0.0
3686,20270.5252786,7203.59893,3430.0,3869.154,0.0,53255.210959,0.0,0.0,0.0,334120,280864.789041,246091.510832,0.0
3687,19068.1597577,7203.59893,3430.0,3869.154,0.0,61151.5764799,0.0,0.0,0.0,340814,279662.42352,246091.510832,0.0
3688,12641.8422736,7203.59893,3430.0,3869.154,0.0,74136.893964,0.0,0.0,0.0,347373,273236.106036,246091.510832,0.0
3689,2206.36554,7203.59893,3430.0,3869.154,0.0,88104.2711519,0.0,0.0,0.0,340719,252614.728848,235905.610378,0.0
3690,2206.36554,7203.59893,3430.0,3869.154,0.0,98106.0406289,0.0,0.0,0.0,336817,238710.959371,222001.840901,0.0
3691,2206.36554,7203.59893,3430.0,3869.154,0.0,106523.472929,0.0,0.0,0.0,317038,210514.527071,193805.408601,0.0
3692,2206.36554,7203.59893,3430.0,3869.154,0.0,112851.399306,0.0,0.0,0.0,316038,203186.600694,186477.482224,0.0
3693,2206.36554,7203.59893,3430.0,3869.154,0.0,113680.93879,0.0,0.0,0.0,320087,206406.06121,189696.94274,0.0
3694,2206.36554,7203.59893,3430.0,3869.154,0.0,106691.887981,0.0,0.0,0.0,322948,216256.112019,199546.993549,0.0
3695,2206.36554,7203.59893,3430.0,3869.154,0.0,100422.797764,0.0,0.0,0.0,333275,232852.202236,216143.083766,0.0
3696,2206.36554,7203.59893,3430.0,3869.154,0.0,100327.12875,0.0,0.0,0.0,337214,236886.87125,220177.75278,0.0
3697,2251.345095,7203.59893,3430.0,3963.294,0.0,105391.704824,0.0,0.0,0.0,329516,224124.295176,207276.057151,0.0
3698,2251.345095,7203.59893,3430.0,3963.294,0.0,106645.279169,0.0,0.0,0.0,320440,213794.720831,196946.482806,0.0
3699,2251.345095,7203.59893,3430.0,3963.294,0.0,104939.7418,0.0,0.0,0.0,311380,206440.2582,189592.020175,0.0
3700,2251.345095,7203.59893,3430.0,3963.294,0.0,103423.560705,0.0,0.0,0.0,303750,200326.439295,183478.20127,0.0
3701,2251.345095,7203.59893,3430.0,3963.294,0.0,100539.938441,0.0,0.0,0.0,297032,196492.061559,179643.823534,0.0
3702,2251.345095,7203.59893,3430.0,3963.294,0.0,96942.7088777,0.0,0.0,0.0,289407,192464.291122,175616.053097,0.0
3703,2251.345095,7203.59893,3430.0,3963.294,0.0,91293.0026594,0.0,0.0,0.0,280970,189676.997341,172828.759316,0.0
3704,2251.345095,7203.59893,3430.0,3963.294,0.0,79323.3666845,0.0,0.0,0.0,280675,201351.633315,184503.39529,0.0
3705,2251.345095,7203.59893,3430.0,3963.294,0.0,76919.999638,0.0,0.0,0.0,287023,210103.000362,193254.762337,0.0
3706,2251.345095,7203.59893,3430.0,3963.294,0.0,72245.1501652,0.0,0.0,0.0,304702,232456.849835,215608.61181,0.0
3707,2251.345095,7203.59893,3430.0,3963.294,0.0,64478.8903268,0.0,0.0,0.0,323029,258550.109673,241701.871648,0.0
3708,13645.878535,7203.59893,3430.0,3963.294,0.0,59289.200957,0.0,0.0,0.0,331811,272521.799043,244279.027578,0.0
3709,20316.4259843,7203.59893,3430.0,3963.294,0.0,56689.6535077,0.0,0.0,0.0,335882,279192.346492,244279.027578,0.0
3710,19502.0856367,7203.59893,3430.0,3963.294,0.0,58572.9938552,0.0,0.0,0.0,336951,278378.006145,244279.027578,0.0
3711,20520.7371809,7203.59893,3430.0,3963.294,0.0,62935.3423111,0.0,0.0,0.0,342332,279396.657689,244279.027578,0.0
3712,12964.8164581,7203.59893,3430.0,3963.294,0.0,69763.2630339,0.0,0.0,0.0,341604,271840.736966,244279.027578,0.0
3713,2251.345095,7203.59893,3430.0,3963.294,0.0,78172.9119312,0.0,0.0,0.0,337751,259578.088069,242729.850044,0.0
3714,2251.345095,7203.59893,3430.0,3963.294,0.0,87478.5518624,0.0,0.0,0.0,332073,244594.448138,227746.210113,0.0
3715,2251.345095,7203.59893,3430.0,3963.294,0.0,101627.093889,0.0,0.0,0.0,325056,223428.906111,206580.668086,0.0
3716,2251.345095,7203.59893,3430.0,3963.294,0.0,119325.272192,0.0,0.0,0.0,323709,204383.727808,187535.489783,0.0
3717,2251.345095,7203.59893,3430.0,3963.294,0.0,135200.708043,0.0,0.0,0.0,325946,190745.291957,173897.053932,0.0
3718,2251.345095,7203.59893,3430.0,3963.294,0.0,138515.852547,0.0,0.0,0.0,340705,202189.147453,185340.909428,0.0
3719,2251.345095,7203.59893,3430.0,3963.294,0.0,136045.781531,0.0,0.0,0.0,350392,214346.218469,197497.980444,0.0
3720,2251.345095,7203.59893,3430.0,3963.294,0.0,133296.836904,0.0,0.0,0.0,354698,221401.163096,204552.925071,0.0
3721,2256.079785,7232.47107,3430.0,3963.294,0.0,130253.997102,0.0,0.0,0.0,352065,221811.002898,204929.158043,0.0
3722,2256.079785,7232.47107,3430.0,3963.294,0.0,127713.654641,0.0,0.0,0.0,344870,217156.345359,200274.500504,0.0
3723,2256.079785,7232.47107,3430.0,3963.294,0.0,127159.92333,0.0,0.0,0.0,335446,208286.07667,191404.231815,0.0
3724,2256.079785,7232.47107,3430.0,3963.294,0.0,127915.687498,0.0,0.0,0.0,328915,200999.312502,184117.467647,0.0
3725,2256.079785,7232.47107,3430.0,3963.294,0.0,125373.409286,0.0,0.0,0.0,322080,196706.590714,179824.745859,0.0
3726,2256.079785,7232.47107,3430.0,3963.294,0.0,119480.407414,0.0,0.0,0.0,313457,193976.592586,177094.747731,0.0
3727,2256.079785,7232.47107,3430.0,3963.294,0.0,112692.267374,0.0,0.0,0.0,305883,193190.732626,176308.887771,0.0
3728,2256.079785,7232.47107,3430.0,3963.294,0.0,100887.200552,0.0,0.0,0.0,305163,204275.799448,187393.954593,0.0
3729,2256.079785,7232.47107,3430.0,3963.294,0.0,101001.75703,0.0,0.0,0.0,309686,208684.24297,191802.398115,0.0
3730,2256.079785,7232.47107,3430.0,3963.294,0.0,101558.626984,0.0,0.0,0.0,324443,222884.373016,206002.528161,0.0
3731,6210.88751329,7232.47107,3430.0,3963.294,0.0,98554.7069979,0.0,0.0,0.0,340800,242245.293002,221408.640419,0.0
3732,18466.1881584,7232.47107,3430.0,3963.294,0.0,93854.4063528,0.0,0.0,0.0,348355,254500.593647,221408.640419,0.0
3733,23673.45,7232.47107,3430.0,3963.294,0.0,91330.4991652,0.0,0.0,0.0,355245,263914.500835,225615.285765,0.0
3734,21816.3174564,7232.47107,3430.0,3963.294,0.0,95613.2770547,0.0,0.0,0.0,353464,257850.722945,221408.640419,0.0
3735,16693.1415569,7232.47107,3430.0,3963.294,0.0,106704.452954,0.0,0.0,0.0,359432,252727.547046,221408.640419,0.0
3736,2256.079785,7232.47107,3430.0,3963.294,0.0,121339.732701,0.0,0.0,0.0,356138,234798.267299,217916.422444,0.0
3737,2256.079785,7232.47107,3430.0,3963.294,0.0,133806.568005,0.0,0.0,0.0,359599,225792.431995,208910.58714,0.0
3738,2256.079785,7232.47107,3430.0,3963.294,0.0,144068.924476,0.0,0.0,0.0,347815,203746.075524,186864.230669,0.0
3739,2256.079785,7232.47107,3430.0,3963.294,0.0,155058.772924,0.0,0.0,0.0,338556,183497.227076,166615.382221,0.0
3740,2256.079785,7232.47107,3430.0,3963.294,0.0,166373.970584,0.0,0.0,0.0,337768,171394.029416,154512.184561,0.0
3741,2256.079785,7232.47107,3430.0,3963.294,0.0,171050.6706,0.0,0.0,0.0,344072,173021.3294,156139.484545,0.0
3742,2256.079785,7232.47107,3430.0,3963.294,0.0,171439.666745,0.0,0.0,0.0,349018,177578.333255,160696.4884,0.0
3743,2256.079785,7232.47107,3430.0,3963.294,0.0,174994.410216,0.0,0.0,0.0,357515,182520.589784,165638.744929,0.0
3744,2256.079785,7232.47107,3430.0,3963.294,0.0,176888.655008,0.0,0.0,0.0,351885,174996.344992,158114.500137,0.0
3745,9881.73554548,7347.95963,3430.0,4095.09,0.0,178536.201883,0.0,0.0,0.0,353174,174637.798117,149883.012941,0.0
3746,3153.89979204,7347.95963,3430.0,4095.09,0.0,178342.037637,0.0,0.0,0.0,346252,167909.962363,149883.012941,0.0
3747,2182.69209,7347.95963,3430.0,4095.09,0.0,174336.110001,0.0,0.0,0.0,337957,163620.889999,146565.148279,0.0
3748,2775.68967464,7347.95963,3430.0,4095.09,0.0,162755.247754,0.0,0.0,0.0,330287,167531.752246,149883.012941,0.0
3749,2594.7196291,7347.95963,3430.0,4095.09,0.0,155617.2178,0.0,0.0,0.0,322968,167350.7822,149883.012941,0.0
3750,2182.69209,7347.95963,3430.0,4095.09,0.0,152488.20692,0.0,0.0,0.0,315515,163026.79308,145971.05136,0.0
3751,2182.69209,7347.95963,3430.0,4095.09,0.0,150395.641159,0.0,0.0,0.0,308029,157633.358841,140577.617121,0.0
3752,2182.69209,7347.95963,3430.0,4095.09,0.0,149575.97844,0.0,0.0,0.0,305679,156103.02156,139047.27984,0.0
3753,2182.69209,7347.95963,3430.0,4095.09,0.0,160796.446759,0.0,0.0,0.0,308347,147550.553241,130494.811521,0.0
3754,2182.69209,7347.95963,3430.0,4095.09,0.0,170457.384224,0.0,0.0,0.0,325677,155219.615776,138163.874056,0.0
3755,2182.69209,7347.95963,3430.0,4095.09,0.0,175140.67195,0.0,0.0,0.0,339889,164748.32805,147692.58633,0.0
3756,11227.8855365,7347.95963,3430.0,4095.09,0.0,175527.051892,0.0,0.0,0.0,351511,175983.948108,149883.012941,0.0
3757,19111.4547443,7347.95963,3430.0,4095.09,0.0,172383.482685,0.0,0.0,0.0,356251,183867.517315,149883.012941,0.0
3758,21979.5241289,7347.95963,3430.0,4095.09,0.0,171018.4133,0.0,0.0,0.0,357754,186735.5867,149883.012941,0.0
3759,19875.1265097,7347.95963,3430.0,4095.09,0.0,172938.810919,0.0,0.0,0.0,357570,184631.189081,149883.012941,0.0
3760,6385.08368935,7347.95963,3430.0,4095.09,0.0,185094.85374,0.0,0.0,0.0,356236,171141.14626,149883.012941,0.0
3761,2182.69209,7347.95963,3430.0,4095.09,0.0,197303.634647,0.0,0.0,0.0,360904,163600.365353,146544.623633,0.0
3762,2182.69209,7347.95963,3430.0,4095.09,0.0,200185.631584,0.0,0.0,0.0,353439,153253.368416,136197.626696,0.0
3763,2182.69209,7347.95963,3430.0,4095.09,0.0,201853.45163,0.0,0.0,0.0,345709,143855.54837,126799.80665,0.0
3764,2182.69209,7347.95963,3430.0,4095.09,0.0,206024.054827,0.0,0.0,0.0,347879,141854.945173,124799.203453,0.0
3765,2182.69209,7347.95963,3430.0,4095.09,0.0,213460.466704,0.0,0.0,0.0,354273,140812.533296,123756.791576,0.0
