Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4221,4042.39934,8618.33379,3430.0,4184.523,0.0,0.0,0.0,0.0,0.0,342625,342625.0,322349.74387,0.0
4222,9296.39934,8618.33379,3430.0,4184.523,0.0,0.0,0.0,0.0,0.0,347879,347879.0,322349.74387,0.0
4223,20750.39934,8618.33379,3430.0,4184.523,0.0,0.0,0.0,0.0,0.0,359333,359333.0,322349.74387,0.0
4224,23673.45,8618.33379,3430.0,4184.523,0.0,0.0,0.0,0.0,0.0,364028,364028.0,324121.69321,0.0
4225,19806.02376,8719.38628,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,355003,355003.0,318853.65296,0.0
4226,10739.02376,8719.38628,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,345936,345936.0,318853.65296,0.0
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,335987,335987.0,316471.43442,0.0
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,324588,324588.0,305072.43442,0.0
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,315738,315738.0,296222.43442,0.0
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,307044,307044.0,287528.43442,0.0
4231,3172.2423,8719.38628,3430.0,4193.937,3896.01471874,0.0,0.0,0.0,0.0,297224,293327.985281,273812.419701,0.0
4232,3172.2423,8719.38628,3430.0,4193.937,23007.3021368,0.0,0.0,0.0,0.0,294572,271564.697863,252049.132283,0.0
4233,3172.2423,8719.38628,3430.0,4193.937,52299.2891649,0.0,0.0,0.0,0.0,292401,240101.710835,220586.145255,0.0
4234,3172.2423,8719.38628,3430.0,4193.937,82682.4416158,0.0,0.0,0.0,0.0,310350,227667.558384,208151.992804,0.0
4235,3172.2423,8719.38628,3430.0,4193.937,107230.64837,0.0,0.0,0.0,0.0,328518,221287.35163,201771.78605,0.0
4236,3172.2423,8719.38628,3430.0,4193.937,122298.897929,0.0,0.0,0.0,0.0,348221,225922.102071,206406.536491,0.0
4237,3172.2423,8719.38628,3430.0,4193.937,127194.601641,0.0,0.0,0.0,0.0,353919,226724.398359,207208.832779,0.0
4238,3172.2423,8719.38628,3430.0,4193.937,126512.893207,0.0,0.0,0.0,0.0,350735,224222.106793,204706.541213,0.0
4239,3172.2423,8719.38628,3430.0,4193.937,116384.656847,0.0,0.0,0.0,0.0,360905,244520.343153,225004.777573,0.0
4240,3172.2423,8719.38628,3430.0,4193.937,95196.0640832,0.0,0.0,0.0,0.0,365317,270120.935917,250605.370337,0.0
4241,3172.2423,8719.38628,3430.0,4193.937,67518.9043511,0.0,0.0,0.0,0.0,360660,293141.095649,273625.530069,0.0
4242,3172.2423,8719.38628,3430.0,4193.937,33906.0157068,0.0,0.0,0.0,0.0,352720,318813.984293,299298.418713,0.0
4243,3172.2423,8719.38628,3430.0,4193.937,7151.73423182,0.0,0.0,0.0,0.0,339343,332191.265768,312675.700188,0.0
4244,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,335893,335893.0,316377.43442,0.0
4245,3478.02376,8719.38628,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,338675,338675.0,318853.65296,0.0
4246,11073.02376,8719.38628,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,346270,346270.0,318853.65296,0.0
4247,21985.02376,8719.38628,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,357182,357182.0,318853.65296,0.0
4248,23673.45,8719.38628,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,358998,358998.0,318981.22672,0.0
4249,16379.9436714,8777.13056,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,352780,352780.0,319998.988769,0.0
4250,6027.94367143,8777.13056,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,342428,342428.0,319998.988769,0.0
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,334521,334521.0,315042.38394,0.0
4252,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,326072,326072.0,306593.38394,0.0
4253,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,318818,318818.0,299339.38394,0.0
4254,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,312823,312823.0,293344.38394,0.0
4255,3077.5485,8777.13056,3430.0,4193.937,3769.4703879,0.0,0.0,0.0,0.0,308871,305101.529612,285622.913552,0.0
4256,3077.5485,8777.13056,3430.0,4193.937,22724.2004749,0.0,0.0,0.0,0.0,306357,283632.799525,264154.183465,0.0
4257,3077.5485,8777.13056,3430.0,4193.937,51389.7743749,0.0,0.0,0.0,0.0,308873,257483.225625,238004.609565,0.0
4258,3077.5485,8777.13056,3430.0,4193.937,81025.4312762,0.0,0.0,0.0,0.0,323192,242166.568724,222687.952664,0.0
4259,3077.5485,8777.13056,3430.0,4193.937,104722.925817,0.0,0.0,0.0,0.0,339102,234379.074183,214900.458123,0.0
4260,3077.5485,8777.13056,3430.0,4193.937,121033.687625,0.0,0.0,0.0,0.0,348127,227093.312375,207614.696315,0.0
4261,3077.5485,8777.13056,3430.0,4193.937,127104.897647,0.0,0.0,0.0,0.0,354696,227591.102353,208112.486293,0.0
4262,3077.5485,8777.13056,3430.0,4193.937,120139.699346,0.0,0.0,0.0,0.0,357207,237067.300654,217588.684594,0.0
4263,3077.5485,8777.13056,3430.0,4193.937,104969.12374,0.0,0.0,0.0,0.0,368495,263525.87626,244047.2602,0.0
4264,3077.5485,8777.13056,3430.0,4193.937,87650.4189733,0.0,0.0,0.0,0.0,371398,283747.581027,264268.964967,0.0
4265,3077.5485,8777.13056,3430.0,4193.937,61475.8882932,0.0,0.0,0.0,0.0,369824,308348.111707,288869.495647,0.0
4266,3077.5485,8777.13056,3430.0,4193.937,32349.5125773,0.0,0.0,0.0,0.0,361442,329092.487423,309613.871363,0.0
4267,3077.5485,8777.13056,3430.0,4193.937,7154.50728728,0.0,0.0,0.0,0.0,344828,337673.492713,318194.876653,0.0
4268,6223.94367143,8777.13056,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,342624,342624.0,319998.988769,0.0
4269,12060.9436714,8777.13056,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,348461,348461.0,319998.988769,0.0
4270,12247.9436714,8777.13056,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,348648,348648.0,319998.988769,0.0
4271,21589.9436714,8777.13056,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,357990,357990.0,319998.988769,0.0
4272,21005.9436714,8777.13056,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,357406,357406.0,319998.988769,0.0
4273,20510.1755,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,353215,353215.0,316303.1268,0.0
4274,12107.1755,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,344812,344812.0,316303.1268,0.0
4275,3713.1755,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,336418,336418.0,316303.1268,0.0
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,329832,329832.0,310400.1007,0.0
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,322011,322011.0,302579.1007,0.0
4278,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,315506,315506.0,296074.1007,0.0
4279,3030.2016,8806.0027,3430.0,4165.695,3408.80017464,0.0,0.0,0.0,0.0,305586,302177.199825,282745.300525,0.0
4280,3030.2016,8806.0027,3430.0,4165.695,21041.5486226,0.0,0.0,0.0,0.0,302177,281135.451377,261703.552077,0.0
4281,3030.2016,8806.0027,3430.0,4165.695,46428.9039595,0.0,0.0,0.0,0.0,302139,255710.09604,236278.19674,0.0
4282,3030.2016,8806.0027,3430.0,4165.695,73423.8874484,0.0,0.0,0.0,0.0,310586,237162.112552,217730.213252,0.0
4283,3030.2016,8806.0027,3430.0,4165.695,96321.4645908,0.0,0.0,0.0,0.0,318541,222219.535409,202787.636109,0.0
4284,3030.2016,8806.0027,3430.0,4165.695,111804.369843,0.0,0.0,0.0,0.0,331007,219202.630157,199770.730857,0.0
4285,3030.2016,8806.0027,3430.0,4165.695,121755.822068,0.0,0.0,0.0,0.0,344039,222283.177932,202851.278632,0.0
4286,3030.2016,8806.0027,3430.0,4165.695,118498.583924,0.0,0.0,0.0,0.0,347250,228751.416076,209319.516776,0.0
4287,3030.2016,8806.0027,3430.0,4165.695,109704.450245,0.0,0.0,0.0,0.0,355138,245433.549755,226001.650455,0.0
4288,3030.2016,8806.0027,3430.0,4165.695,92379.3673504,0.0,0.0,0.0,0.0,355662,263282.63265,243850.73335,0.0
4289,3030.2016,8806.0027,3430.0,4165.695,62238.6553482,0.0,0.0,0.0,0.0,351528,289289.344652,269857.445352,0.0
4290,3030.2016,8806.0027,3430.0,4165.695,31539.930786,0.0,0.0,0.0,0.0,341616,310076.069214,290644.169914,0.0
4291,3030.2016,8806.0027,3430.0,4165.695,7029.84139402,0.0,0.0,0.0,0.0,331871,324841.158606,305409.259306,0.0
4292,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,325944,325944.0,306512.1007,0.0
4293,5143.1755,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,337848,337848.0,316303.1268,0.0
4294,11160.1755,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,343865,343865.0,316303.1268,0.0
4295,20034.1755,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,352739,352739.0,316303.1268,0.0
4296,23673.45,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,357222,357222.0,317146.8523,0.0
4297,19442.6224357,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,352713,352713.0,316816.272724,0.0
4298,14862.6224357,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,348133,348133.0,316816.272724,0.0
4299,5652.62243571,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,338923,338923.0,316816.272724,0.0
4300,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,331132,331132.0,311624.02011,0.0
4301,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,321875,321875.0,302367.02011,0.0
4302,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,311326,311326.0,291818.02011,0.0
4303,3053.87505,8834.87484,3430.0,4189.23,3496.19672254,0.0,0.0,0.0,0.0,301407,297910.803277,278402.823387,0.0
4304,3053.87505,8834.87484,3430.0,4189.23,22118.7703666,0.0,0.0,0.0,0.0,295938,273819.229633,254311.249743,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,51227.375727,0.0,0.0,0.0,0.0,296213,244985.624273,225477.644383,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,82185.4730766,0.0,0.0,0.0,0.0,302809,220623.526923,201115.547033,0.0
4307,3053.87505,8834.87484,3430.0,4189.23,107021.241982,0.0,0.0,0.0,0.0,317706,210684.758018,191176.778128,0.0
4308,3053.87505,8834.87484,3430.0,4189.23,123294.214435,0.0,0.0,0.0,0.0,330163,206868.785565,187360.805675,0.0
4309,3053.87505,8834.87484,3430.0,4189.23,130760.59736,0.0,0.0,0.0,0.0,339896,209135.40264,189627.42275,0.0
4310,3053.87505,8834.87484,3430.0,4189.23,127157.342896,0.0,0.0,0.0,0.0,348744,221586.657104,202078.677214,0.0
4311,3053.87505,8834.87484,3430.0,4189.23,113351.572386,0.0,0.0,0.0,0.0,362759,249407.427614,229899.447724,0.0
4312,3053.87505,8834.87484,3430.0,4189.23,94916.6628953,0.0,0.0,0.0,0.0,362181,267264.337105,247756.357215,0.0
4313,3053.87505,8834.87484,3430.0,4189.23,66292.577425,0.0,0.0,0.0,0.0,351525,285232.422575,265724.442685,0.0
4314,3053.87505,8834.87484,3430.0,4189.23,34804.4576752,0.0,0.0,0.0,0.0,338526,303721.542325,284213.562435,0.0
4315,3053.87505,8834.87484,3430.0,4189.23,7425.29410291,0.0,0.0,0.0,0.0,324887,317461.705897,297953.726007,0.0
4316,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,326412,326412.0,306904.02011,0.0
4317,10614.6224357,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,343885,343885.0,316816.272724,0.0
4318,16967.6224357,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,350238,350238.0,316816.272724,0.0
4319,6303.62243571,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,339574,339574.0,316816.272724,0.0
4320,11023.6224357,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,344294,344294.0,316816.272724,0.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,338518,338518.0,318999.62273,0.0
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,330952,330952.0,311433.62273,0.0
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,326477,326477.0,306958.62273,0.0
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,321762,321762.0,302243.62273,0.0
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,315459,315459.0,295940.62273,0.0
4326,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,310974,310974.0,291455.62273,0.0
4327,3006.52815,8892.61912,3430.0,4189.23,3456.5491296,0.0,0.0,0.0,0.0,297959,294502.45087,274984.0736,0.0
4328,3006.52815,8892.61912,3430.0,4189.23,22186.0973131,0.0,0.0,0.0,0.0,296979,274792.902687,255274.525417,0.0
4329,3006.52815,8892.61912,3430.0,4189.23,51831.6490122,0.0,0.0,0.0,0.0,305024,253192.350988,233673.973718,0.0
4330,3006.52815,8892.61912,3430.0,4189.23,84526.0630875,0.0,0.0,0.0,0.0,320540,236013.936913,216495.559643,0.0
4331,3006.52815,8892.61912,3430.0,4189.23,111034.384043,0.0,0.0,0.0,0.0,337793,226758.615957,207240.238687,0.0
4332,3006.52815,8892.61912,3430.0,4189.23,128222.205993,0.0,0.0,0.0,0.0,347566,219343.794007,199825.416737,0.0
4333,3006.52815,8892.61912,3430.0,4189.23,135480.109148,0.0,0.0,0.0,0.0,352391,216910.890852,197392.513582,0.0
4334,3006.52815,8892.61912,3430.0,4189.23,132454.276633,0.0,0.0,0.0,0.0,353350,220895.723367,201377.346097,0.0
4335,3006.52815,8892.61912,3430.0,4189.23,119251.146375,0.0,0.0,0.0,0.0,357660,238408.853625,218890.476355,0.0
4336,3006.52815,8892.61912,3430.0,4189.23,97779.7811565,0.0,0.0,0.0,0.0,365661,267881.218843,248362.841573,0.0
4337,3006.52815,8892.61912,3430.0,4189.23,67535.0738745,0.0,0.0,0.0,0.0,369492,301956.926126,282438.548856,0.0
4338,3006.52815,8892.61912,3430.0,4189.23,33988.7919622,0.0,0.0,0.0,0.0,365654,331665.208038,312146.830768,0.0
4339,3006.52815,8892.61912,3430.0,4189.23,6922.8586544,0.0,0.0,0.0,0.0,351798,344875.141346,325356.764076,0.0
4340,6446.63961,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,349138,349138.0,326179.51127,0.0
4341,15525.63961,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,358217,358217.0,326179.51127,0.0
4342,21283.63961,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,363975,363975.0,326179.51127,0.0
4343,21350.63961,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,364042,364042.0,326179.51127,0.0
4344,15052.63961,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,357744,357744.0,326179.51127,0.0
4345,18168.34875,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,354749,354749.0,320058.75799,0.0
4346,3760.34875,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,340341,340341.0,320058.75799,0.0
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,328587,328587.0,309129.59894,0.0
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,323965,323965.0,304507.59894,0.0
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,315829,315829.0,296371.59894,0.0
4350,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,300404,300404.0,280946.59894,0.0
4351,2935.5078,8921.49126,3430.0,4170.402,3297.7861544,0.0,0.0,0.0,0.0,292575,289277.213846,269819.812786,0.0
4352,2935.5078,8921.49126,3430.0,4170.402,21420.9544105,0.0,0.0,0.0,0.0,299043,277622.045589,258164.644529,0.0
4353,2935.5078,8921.49126,3430.0,4170.402,50197.2235244,0.0,0.0,0.0,0.0,308836,258638.776476,239181.375416,0.0
4354,2935.5078,8921.49126,3430.0,4170.402,80260.8095841,0.0,0.0,0.0,0.0,325314,245053.190416,225595.789356,0.0
4355,2935.5078,8921.49126,3430.0,4170.402,104311.700192,0.0,0.0,0.0,0.0,340162,235850.299808,216392.898748,0.0
4356,2935.5078,8921.49126,3430.0,4170.402,121660.001951,0.0,0.0,0.0,0.0,346514,224853.998049,205396.596989,0.0
4357,2935.5078,8921.49126,3430.0,4170.402,129999.345535,0.0,0.0,0.0,0.0,350270,220270.654465,200813.253405,0.0
4358,2935.5078,8921.49126,3430.0,4170.402,129471.357775,0.0,0.0,0.0,0.0,349651,220179.642225,200722.241165,0.0
4359,2935.5078,8921.49126,3430.0,4170.402,117642.3378,0.0,0.0,0.0,0.0,362852,245209.6622,225752.26114,0.0
4360,2935.5078,8921.49126,3430.0,4170.402,94213.1568255,0.0,0.0,0.0,0.0,367883,273669.843175,254212.442115,0.0
4361,2935.5078,8921.49126,3430.0,4170.402,67445.6826867,0.0,0.0,0.0,0.0,365753,298307.317313,278849.916253,0.0
4362,2935.5078,8921.49126,3430.0,4170.402,33594.3686739,0.0,0.0,0.0,0.0,355837,322242.631326,302785.230266,0.0
4363,2935.5078,8921.49126,3430.0,4170.402,6819.86339454,0.0,0.0,0.0,0.0,343998,337178.136605,317720.735545,0.0
4364,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,339485,339485.0,320027.59894,0.0
4365,8117.34875,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,344698,344698.0,320058.75799,0.0
4366,12918.34875,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,349499,349499.0,320058.75799,0.0
4367,20950.34875,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,357531,357531.0,320058.75799,0.0
4368,20029.34875,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,356610,356610.0,320058.75799,0.0
4369,19976.1413833,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,349175,349175.0,312782.094707,0.0
4370,5881.14138333,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,335080,335080.0,312782.094707,0.0
4371,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,321648,321648.0,302248.38139,0.0
4372,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,314299,314299.0,294899.38139,0.0
4373,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,309174,309174.0,289774.38139,0.0
4374,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,300353,300353.0,280953.38139,0.0
4375,2982.8547,8849.31091,3430.0,4137.453,3332.65465176,0.0,0.0,0.0,0.0,296187,292854.345348,273454.726738,0.0
4376,2982.8547,8849.31091,3430.0,4137.453,21015.3954995,0.0,0.0,0.0,0.0,294640,273624.6045,254224.98589,0.0
4377,2982.8547,8849.31091,3430.0,4137.453,49054.4488694,0.0,0.0,0.0,0.0,298556,249501.551131,230101.932521,0.0
4378,2982.8547,8849.31091,3430.0,4137.453,78703.6528416,0.0,0.0,0.0,0.0,313010,234306.347158,214906.728548,0.0
4379,2982.8547,8849.31091,3430.0,4137.453,100588.195324,0.0,0.0,0.0,0.0,333532,232943.804676,213544.186066,0.0
4380,2982.8547,8849.31091,3430.0,4137.453,112182.776611,0.0,0.0,0.0,0.0,343304,231121.223389,211721.604779,0.0
4381,2982.8547,8849.31091,3430.0,4137.453,117540.649766,0.0,0.0,0.0,0.0,350321,232780.350234,213380.731624,0.0
4382,2982.8547,8849.31091,3430.0,4137.453,114555.254659,0.0,0.0,0.0,0.0,333535,218979.745341,199580.126731,0.0
4383,2982.8547,8849.31091,3430.0,4137.453,105746.020278,0.0,0.0,0.0,0.0,310134,204387.979722,184988.361112,0.0
4384,2982.8547,8849.31091,3430.0,4137.453,88187.1415076,0.0,0.0,0.0,0.0,314096,225908.858492,206509.239882,0.0
4385,2982.8547,8849.31091,3430.0,4137.453,63002.3666221,0.0,0.0,0.0,0.0,316550,253547.633378,234148.014768,0.0
4386,2982.8547,8849.31091,3430.0,4137.453,32555.5284975,0.0,0.0,0.0,0.0,327869,295313.471502,275913.852892,0.0
4387,2982.8547,8849.31091,3430.0,4137.453,6647.25414242,0.0,0.0,0.0,0.0,327901,321253.745858,301854.127248,0.0
4388,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,328387,328387.0,308987.38139,0.0
4389,8733.14138333,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,337932,337932.0,312782.094707,0.0
4390,11761.1413833,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,340960,340960.0,312782.094707,0.0
4391,18863.1413833,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,348062,348062.0,312782.094707,0.0
4392,17877.1413833,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,347076,347076.0,312782.094707,0.0
4393,12457.8934786,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,335591,335591.0,306735.170611,0.0
4394,5352.89347857,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,328486,328486.0,306735.170611,0.0
4395,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,319083,319083.0,299678.53594,0.0
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,311016,311016.0,291611.53594,0.0
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,304149,304149.0,284744.53594,0.0
4398,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,296042,296042.0,276637.53594,0.0
4399,3006.52815,8849.31091,3430.0,4118.625,3081.36222601,0.0,0.0,0.0,0.0,293776,290694.637774,271290.173714,0.0
4400,3006.52815,8849.31091,3430.0,4118.625,21438.4897612,0.0,0.0,0.0,0.0,292547,271108.510239,251704.046179,0.0
4401,3006.52815,8849.31091,3430.0,4118.625,50467.7729353,0.0,0.0,0.0,0.0,296675,246207.227065,226802.763005,0.0
4402,3006.52815,8849.31091,3430.0,4118.625,79238.4897381,0.0,0.0,0.0,0.0,306735,227496.510262,208092.046202,0.0
4403,3006.52815,8849.31091,3430.0,4118.625,102387.0439,0.0,0.0,0.0,0.0,316757,214369.9561,194965.49204,0.0
4404,3006.52815,8849.31091,3430.0,4118.625,118437.148896,0.0,0.0,0.0,0.0,322452,204014.851104,184610.387044,0.0
4405,3006.52815,8849.31091,3430.0,4118.625,125164.029431,0.0,0.0,0.0,0.0,326158,200993.970569,181589.506509,0.0
4406,3006.52815,8849.31091,3430.0,4118.625,123913.685824,0.0,0.0,0.0,0.0,320943,197029.314176,177624.850116,0.0
4407,3006.52815,8849.31091,3430.0,4118.625,111688.74493,0.0,0.0,0.0,0.0,331257,219568.25507,200163.79101,0.0
4408,3006.52815,8849.31091,3430.0,4118.625,90482.8132201,0.0,0.0,0.0,0.0,334284,243801.18678,224396.72272,0.0
4409,3006.52815,8849.31091,3430.0,4118.625,63586.1478975,0.0,0.0,0.0,0.0,331881,268294.852102,248890.388042,0.0
4410,3006.52815,8849.31091,3430.0,4118.625,33266.3749142,0.0,0.0,0.0,0.0,329307,296040.625086,276636.161026,0.0
4411,3006.52815,8849.31091,3430.0,4118.625,6702.38704506,0.0,0.0,0.0,0.0,326100,319397.612955,299993.148895,0.0
4412,4939.89347857,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,328073,328073.0,306735.170611,0.0
4413,12855.8934786,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,335989,335989.0,306735.170611,0.0
4414,13761.8934786,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,336895,336895.0,306735.170611,0.0
4415,18194.8934786,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,341328,341328.0,306735.170611,0.0
4416,18108.8934786,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,341242,341242.0,306735.170611,0.0
4417,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,328722,328722.0,309203.16921,0.0
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,320441,320441.0,300922.16921,0.0
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,312198,312198.0,292679.16921,0.0
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,305759,305759.0,286240.16921,0.0
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,300985,300985.0,281466.16921,0.0
4422,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,295425,295425.0,275906.16921,0.0
4423,3030.2016,8907.05519,3430.0,4151.574,2967.87595633,0.0,0.0,0.0,0.0,293764,290796.124044,271277.293254,0.0
4424,3030.2016,8907.05519,3430.0,4151.574,21059.1053737,0.0,0.0,0.0,0.0,296661,275601.894626,256083.063836,0.0
4425,3030.2016,8907.05519,3430.0,4151.574,48677.8089367,0.0,0.0,0.0,0.0,303487,254809.191063,235290.360273,0.0
4426,3030.2016,8907.05519,3430.0,4151.574,77666.6425018,0.0,0.0,0.0,0.0,316963,239296.357498,219777.526708,0.0
4427,3030.2016,8907.05519,3430.0,4151.574,101244.717454,0.0,0.0,0.0,0.0,329882,228637.282546,209118.451756,0.0
4428,3030.2016,8907.05519,3430.0,4151.574,115987.290699,0.0,0.0,0.0,0.0,338264,222276.709301,202757.878511,0.0
4429,3030.2016,8907.05519,3430.0,4151.574,122563.791827,0.0,0.0,0.0,0.0,342874,220310.208173,200791.377383,0.0
4430,3030.2016,8907.05519,3430.0,4151.574,117315.789669,0.0,0.0,0.0,0.0,342025,224709.210331,205190.379541,0.0
4431,3030.2016,8907.05519,3430.0,4151.574,108054.025037,0.0,0.0,0.0,0.0,349743,241688.974963,222170.144173,0.0
4432,3030.2016,8907.05519,3430.0,4151.574,84916.3810937,0.0,0.0,0.0,0.0,358412,273495.618906,253976.788116,0.0
4433,3030.2016,8907.05519,3430.0,4151.574,61843.336242,0.0,0.0,0.0,0.0,356179,294335.663758,274816.832968,0.0
