Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3710,2251.345095,7203.59893,3430.0,3963.294,48674.241703,39266.7647093,0.0,0.0,0.0,336951,249009.993588,232161.755563,0.0
3711,2339.10167732,7203.59893,3430.0,3963.294,44996.53762,42113.5433754,0.0,0.0,0.0,342332,255221.919005,238285.924397,0.0
3712,6677.81334437,7203.59893,3430.0,3963.294,36047.7993898,45995.5699386,0.0,0.0,0.0,341604,259560.630672,238285.924397,0.0
3713,9869.13625771,7203.59893,3430.0,3963.294,24207.374994,50791.671421,0.0,0.0,0.0,337751,262751.953585,238285.924397,0.0
3714,11163.9828731,7203.59893,3430.0,3963.294,11961.8634724,56064.3363273,0.0,0.0,0.0,332073,264046.8002,238285.924397,0.0
3715,6730.39668391,7203.59893,3430.0,3963.294,1944.82282803,63497.9631608,0.0,0.0,0.0,325056,259613.214011,238285.924397,0.0
3716,2251.345095,7203.59893,3430.0,3963.294,0.0,73000.86809,0.0,0.0,0.0,323709,250708.13191,233859.893885,0.0
3717,2251.345095,7203.59893,3430.0,3963.294,0.0,81283.5967625,0.0,0.0,0.0,325946,244662.403237,227814.165212,0.0
3718,5416.6769728,7203.59893,3430.0,3963.294,0.0,82405.5056999,0.0,0.0,0.0,340705,258299.4943,238285.924397,0.0
3719,17071.8841543,7203.59893,3430.0,3963.294,0.0,80437.2985185,0.0,0.0,0.0,350392,269954.701482,238285.924397,0.0
3720,22955.7603535,7203.59893,3430.0,3963.294,0.0,78859.4223192,0.0,0.0,0.0,354698,275838.577681,238285.924397,0.0
3721,23673.45,7232.47107,3430.0,3963.294,0.0,77791.0659836,0.0,0.0,0.0,352065,274273.934016,235974.718946,0.0
3722,23139.4008403,7232.47107,3430.0,3963.294,0.0,76980.7099733,0.0,0.0,0.0,344870,267889.290027,230124.124116,0.0
3723,13983.0994483,7232.47107,3430.0,3963.294,0.0,76713.0113653,0.0,0.0,0.0,335446,258732.988635,230124.124116,0.0
3724,7915.54379612,7232.47107,3430.0,3963.294,0.0,76249.5670175,0.0,0.0,0.0,328915,252665.432983,230124.124116,0.0
3725,3297.32842075,7232.47107,3430.0,3963.294,0.0,74032.7823928,0.0,0.0,0.0,322080,248047.217607,230124.124116,0.0
3726,2256.079785,7232.47107,3430.0,3963.294,0.0,70231.3951817,0.0,0.0,0.0,313457,243225.604818,226343.759963,0.0
3727,2256.079785,7232.47107,3430.0,3963.294,1904.98502161,65989.68828,0.0,0.0,0.0,305883,237988.326698,221106.481843,0.0
3728,2256.079785,7232.47107,3430.0,3963.294,8996.96287442,59277.7019198,0.0,0.0,0.0,305163,236888.335206,220006.490351,0.0
3729,2256.079785,7232.47107,3430.0,3963.294,19653.2418404,59188.8303831,0.0,0.0,0.0,309686,230843.927776,213962.082921,0.0
3730,2256.079785,7232.47107,3430.0,3963.294,31381.3078922,59622.7374855,0.0,0.0,0.0,324443,233438.954622,216557.109767,0.0
3731,2256.079785,7232.47107,3430.0,3963.294,40888.2265586,57736.2219536,0.0,0.0,0.0,340800,242175.551488,225293.706633,0.0
3732,2256.079785,7232.47107,3430.0,3963.294,47354.6677509,56421.3358711,0.0,0.0,0.0,348355,244578.996378,227697.151523,0.0
3733,3536.90062895,7232.47107,3430.0,3963.294,50829.8203749,56128.3898097,0.0,0.0,0.0,355245,248286.789815,230124.124116,0.0
3734,2256.079785,7232.47107,3430.0,3963.294,50153.008221,59564.5291925,0.0,0.0,0.0,353464,243746.462587,226864.617732,0.0
3735,2256.079785,7232.47107,3430.0,3963.294,45499.6662396,67131.3961809,0.0,0.0,0.0,359432,246800.93758,229919.092725,0.0
3736,2256.079785,7232.47107,3430.0,3963.294,38081.8909603,76780.0737421,0.0,0.0,0.0,356138,241276.035298,224394.190443,0.0
3737,3917.32959897,7232.47107,3430.0,3963.294,26210.8469715,84720.9342431,0.0,0.0,0.0,359599,248667.218785,230124.124116,0.0
3738,2256.079785,7232.47107,3430.0,3963.294,12191.4649508,89577.3525148,0.0,0.0,0.0,347815,246046.182534,229164.337679,0.0
3739,2256.079785,7232.47107,3430.0,3963.294,2128.29091988,93642.603341,0.0,0.0,0.0,338556,242785.105739,225903.260884,0.0
3740,2256.079785,7232.47107,3430.0,3963.294,0.0,97970.7055837,0.0,0.0,0.0,337768,239797.294416,222915.449561,0.0
3741,2256.079785,7232.47107,3430.0,3963.294,0.0,99624.6695431,0.0,0.0,0.0,344072,244447.330457,227565.485602,0.0
3742,4800.62028148,7232.47107,3430.0,3963.294,0.0,99467.4905321,0.0,0.0,0.0,349018,249550.509468,230124.124116,0.0
3743,10622.9091989,7232.47107,3430.0,3963.294,0.0,102142.201615,0.0,0.0,0.0,357515,255372.798385,230124.124116,0.0
3744,3253.8013962,7232.47107,3430.0,3963.294,0.0,103881.309417,0.0,0.0,0.0,351885,248003.690583,230124.124116,0.0
3745,22900.6147183,7347.95963,3430.0,4095.09,0.0,104702.522408,0.0,0.0,0.0,353174,248471.477592,210697.813244,0.0
3746,15742.1882531,7347.95963,3430.0,4095.09,0.0,104938.948873,0.0,0.0,0.0,346252,241313.051127,210697.813244,0.0
3747,8641.66715695,7347.95963,3430.0,4095.09,0.0,103744.469969,0.0,0.0,0.0,337957,234212.530031,210697.813244,0.0
3748,7038.97390245,7347.95963,3430.0,4095.09,0.0,97677.1632235,0.0,0.0,0.0,330287,232609.836777,210697.813244,0.0
3749,3513.0442289,7347.95963,3430.0,4095.09,0.0,93884.092897,0.0,0.0,0.0,322968,229083.907103,210697.813244,0.0
3750,2182.69209,7347.95963,3430.0,4095.09,0.0,92531.305884,0.0,0.0,0.0,315515,222983.694116,205927.952396,0.0
3751,2182.69209,7347.95963,3430.0,4095.09,1688.1073348,92018.6786264,0.0,0.0,0.0,308029,214322.214039,197266.472319,0.0
3752,2182.69209,7347.95963,3430.0,4095.09,8804.29552074,92179.3882309,0.0,0.0,0.0,305679,204695.316248,187639.574528,0.0
3753,2182.69209,7347.95963,3430.0,4095.09,19830.0490291,97699.0347833,0.0,0.0,0.0,308347,190817.916188,173762.174468,0.0
3754,2182.69209,7347.95963,3430.0,4095.09,31840.8818079,102986.059163,0.0,0.0,0.0,325677,190850.059029,173794.317309,0.0
3755,2182.69209,7347.95963,3430.0,4095.09,41937.912326,105175.148439,0.0,0.0,0.0,339889,192775.939235,175720.197515,0.0
3756,2182.69209,7347.95963,3430.0,4095.09,48502.206147,105402.118021,0.0,0.0,0.0,351511,197606.675832,180550.934112,0.0
3757,2182.69209,7347.95963,3430.0,4095.09,51598.32188,103378.237542,0.0,0.0,0.0,356251,201274.440578,184218.698858,0.0
3758,2182.69209,7347.95963,3430.0,4095.09,50568.095737,103000.702136,0.0,0.0,0.0,357754,204185.202127,187129.460407,0.0
3759,2182.69209,7347.95963,3430.0,4095.09,46496.6711112,103750.139458,0.0,0.0,0.0,357570,207323.18943,190267.44771,0.0
3760,2182.69209,7347.95963,3430.0,4095.09,37952.9317024,110254.300201,0.0,0.0,0.0,356236,208028.768097,190973.026377,0.0
3761,2182.69209,7347.95963,3430.0,4095.09,25335.8352377,115636.791305,0.0,0.0,0.0,360904,219931.373457,202875.631737,0.0
3762,2182.69209,7347.95963,3430.0,4095.09,12508.2444451,116212.938746,0.0,0.0,0.0,353439,224717.816809,207662.075089,0.0
3763,2182.69209,7347.95963,3430.0,4095.09,2226.19456335,116088.288675,0.0,0.0,0.0,345709,227394.516762,210338.775042,0.0
3764,4552.4181162,7347.95963,3430.0,4095.09,0.0,117755.71901,0.0,0.0,0.0,347879,230123.28099,210697.813244,0.0
3765,7367.85569544,7347.95963,3430.0,4095.09,0.0,121334.28143,0.0,0.0,0.0,354273,232938.71857,210697.813244,0.0
3766,13484.5755979,7347.95963,3430.0,4095.09,0.0,120900.561528,0.0,0.0,0.0,359956,239055.438472,210697.813244,0.0
3767,6836.79643713,7347.95963,3430.0,4095.09,0.0,118909.340689,0.0,0.0,0.0,351317,232407.659311,210697.813244,0.0
3768,9089.67723353,7347.95963,3430.0,4095.09,0.0,121681.459892,0.0,0.0,0.0,356342,234660.540108,210697.813244,0.0
3769,2163.75333,7477.88426,3430.0,4217.472,0.0,129170.931123,0.0,0.0,0.0,357776,228605.068877,211315.959287,0.0
3770,2163.75333,7477.88426,3430.0,4217.472,0.0,135419.258036,0.0,0.0,0.0,351545,216125.741964,198836.632374,0.0
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,137838.667888,0.0,0.0,0.0,345805,207966.332112,190677.222522,0.0
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,133306.43432,0.0,0.0,0.0,338451,205144.56568,187855.45609,0.0
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,126980.013451,0.0,0.0,0.0,332283,205302.986549,188013.876959,0.0
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,120509.227747,0.0,0.0,0.0,321772,201262.772253,183973.662663,0.0
3775,2163.75333,7477.88426,3430.0,4217.472,1782.01676262,113047.430866,0.0,0.0,0.0,312729,197899.552372,180610.442782,0.0
3776,2163.75333,7477.88426,3430.0,4217.472,9023.04283309,105207.990678,0.0,0.0,0.0,308339,194107.966489,176818.856899,0.0
3777,2163.75333,7477.88426,3430.0,4217.472,20197.2395288,104890.777261,0.0,0.0,0.0,309832,184743.98321,167454.87362,0.0
3778,2163.75333,7477.88426,3430.0,4217.472,32484.3612867,106129.502084,0.0,0.0,0.0,321349,182735.136629,165446.027039,0.0
3779,2163.75333,7477.88426,3430.0,4217.472,41265.5880084,102384.15767,0.0,0.0,0.0,338723,195073.254322,177784.144732,0.0
3780,2163.75333,7477.88426,3430.0,4217.472,47832.9433246,94062.3428692,0.0,0.0,0.0,346284,204388.713806,187099.604216,0.0
3781,2163.75333,7477.88426,3430.0,4217.472,50276.0000007,83900.726351,0.0,0.0,0.0,357593,223416.273648,206127.164058,0.0
3782,2163.75333,7477.88426,3430.0,4217.472,48880.2765597,76461.381328,0.0,0.0,0.0,359591,234249.342112,216960.232522,0.0
3783,9191.89760511,7477.88426,3430.0,4217.472,44962.9657783,72056.138527,0.0,0.0,0.0,363377,246357.895695,222040.64183,0.0
3784,16774.708823,7477.88426,3430.0,4217.472,37389.9221698,74291.3709176,0.0,0.0,0.0,365622,253940.706913,222040.64183,0.0
3785,22027.1425968,7477.88426,3430.0,4217.472,26192.4838739,79555.3754397,0.0,0.0,0.0,364941,259193.140686,222040.64183,0.0
3786,20525.8762378,7477.88426,3430.0,4217.472,12834.9102764,83876.2153962,0.0,0.0,0.0,354403,257691.874327,222040.64183,0.0
3787,15485.5111729,7477.88426,3430.0,4217.472,2258.9144123,88864.5763252,0.0,0.0,0.0,343775,252651.509262,222040.64183,0.0
3788,6772.80422447,7477.88426,3430.0,4217.472,0.0,98622.1976859,0.0,0.0,0.0,342561,243938.802314,222040.64183,0.0
3789,2163.75333,7477.88426,3430.0,4217.472,0.0,107869.594085,0.0,0.0,0.0,343918,236048.405915,218759.296325,0.0
3790,2163.75333,7477.88426,3430.0,4217.472,0.0,114662.795596,0.0,0.0,0.0,349543,234880.204404,217591.094814,0.0
3791,2163.75333,7477.88426,3430.0,4217.472,0.0,122164.373804,0.0,0.0,0.0,352778,230613.626196,213324.516606,0.0
3792,2163.75333,7477.88426,3430.0,4217.472,0.0,132863.392735,0.0,0.0,0.0,354778,221914.607265,204625.497675,0.0
3793,19436.1450924,7578.93675,3430.0,4245.714,0.0,141604.386265,0.0,0.0,0.0,351484,209879.613735,175188.817893,0.0
3794,4336.98368893,7578.93675,3430.0,4245.714,0.0,146171.547668,0.0,0.0,0.0,340952,194780.452332,175188.817893,0.0
3795,2104.569705,7578.93675,3430.0,4245.714,0.0,148788.337957,0.0,0.0,0.0,335240,186451.662043,169092.441588,0.0
3796,2104.569705,7578.93675,3430.0,4245.714,0.0,149918.28118,0.0,0.0,0.0,330673,180754.71882,163395.498365,0.0
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,150421.093855,0.0,0.0,0.0,325840,175418.906145,158059.68569,0.0
3798,2104.569705,7578.93675,3430.0,4245.714,0.0,149188.705121,0.0,0.0,0.0,316623,167434.294879,150075.074424,0.0
3799,2104.569705,7578.93675,3430.0,4245.714,2055.42940196,146278.194972,0.0,0.0,0.0,306889,158555.375626,141196.155171,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,9110.08976977,140500.590694,0.0,0.0,0.0,301879,152268.319536,134909.099081,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,20520.4945615,138434.357093,0.0,0.0,0.0,299617,140662.148346,123302.927891,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,31894.6270154,134014.852718,0.0,0.0,0.0,303604,137694.520267,120335.299812,0.0
3803,2104.569705,7578.93675,3430.0,4245.714,41318.7144984,124853.511761,0.0,0.0,0.0,310339,144166.773741,126807.553286,0.0
3804,2104.569705,7578.93675,3430.0,4245.714,47893.1861014,115495.347365,0.0,0.0,0.0,319736,156347.466533,138988.246078,0.0
3805,2104.569705,7578.93675,3430.0,4245.714,50428.7261906,107919.545293,0.0,0.0,0.0,329118,170769.728516,153410.508061,0.0
3806,2104.569705,7578.93675,3430.0,4245.714,49694.4863345,102640.167599,0.0,0.0,0.0,332281,179946.346066,162587.125611,0.0
3807,2851.01683075,7578.93675,3430.0,4245.714,45282.3366096,98823.1779166,0.0,0.0,0.0,337400,193294.485474,175188.817893,0.0
3808,16422.8828496,7578.93675,3430.0,4245.714,37498.3031171,100197.34539,0.0,0.0,0.0,344562,206866.351493,175188.817893,0.0
3809,16994.4181726,7578.93675,3430.0,4245.714,26040.1708981,105094.942286,0.0,0.0,0.0,338573,207437.886816,175188.817893,0.0
3810,14624.2262322,7578.93675,3430.0,4245.714,12718.8995493,110322.405575,0.0,0.0,0.0,328109,205067.694875,175188.817893,0.0
3811,3197.85507875,7578.93675,3430.0,4245.714,2233.23108292,118579.445195,0.0,0.0,0.0,314454,193641.323722,175188.817893,0.0
3812,2104.569705,7578.93675,3430.0,4245.714,0.0,129931.224625,0.0,0.0,0.0,317125,187193.775375,169834.55492,0.0
3813,2104.569705,7578.93675,3430.0,4245.714,0.0,137252.884065,0.0,0.0,0.0,329609,192356.115935,174996.89548,0.0
3814,8327.40614244,7578.93675,3430.0,4245.714,0.0,140598.125215,0.0,0.0,0.0,339369,198770.874785,175188.817893,0.0
3815,8708.26811678,7578.93675,3430.0,4245.714,0.0,143630.26324,0.0,0.0,0.0,342782,199151.73676,175188.817893,0.0
3816,10969.0182255,7578.93675,3430.0,4245.714,0.0,145919.513131,0.0,0.0,0.0,347332,201412.486869,175188.817893,0.0
3817,2114.039085,7535.62854,3430.0,4250.421,0.0,149080.936119,0.0,0.0,0.0,347142,198061.063881,180730.975256,0.0
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,152652.781752,0.0,0.0,0.0,342852,190199.218248,172869.129623,0.0
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,154952.550424,0.0,0.0,0.0,338622,183669.449576,166339.360951,0.0
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,152188.632206,0.0,0.0,0.0,328830,176641.367794,159311.279169,0.0
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,147487.703248,0.0,0.0,0.0,321881,174393.296752,157063.208127,0.0
3822,2114.039085,7535.62854,3430.0,4250.421,0.0,141763.598972,0.0,0.0,0.0,315181,173417.401028,156087.312403,0.0
3823,2114.039085,7535.62854,3430.0,4250.421,1853.50999397,134884.527819,0.0,0.0,0.0,307515,170776.962187,153446.873562,0.0
3824,2114.039085,7535.62854,3430.0,4250.421,8698.68116374,127311.014243,0.0,0.0,0.0,303855,167845.304594,150515.215969,0.0
3825,2114.039085,7535.62854,3430.0,4250.421,19103.4581247,127176.911989,0.0,0.0,0.0,307269,160988.629886,143658.541261,0.0
3826,2114.039085,7535.62854,3430.0,4250.421,29710.687533,129123.82541,0.0,0.0,0.0,323325,164490.487057,147160.398432,0.0
3827,2114.039085,7535.62854,3430.0,4250.421,37448.8772224,127407.743865,0.0,0.0,0.0,342408,177551.378913,160221.290288,0.0
3828,2114.039085,7535.62854,3430.0,4250.421,41909.8260982,122113.048099,0.0,0.0,0.0,348900,184877.125803,167547.037178,0.0
3829,2114.039085,7535.62854,3430.0,4250.421,44577.7370382,113666.338728,0.0,0.0,0.0,361004,202759.924234,185429.835609,0.0
3830,2114.039085,7535.62854,3430.0,4250.421,43868.7834008,104291.343563,0.0,0.0,0.0,350628,202467.873036,185137.784411,0.0
3831,2114.039085,7535.62854,3430.0,4250.421,37197.4371606,96955.9888494,0.0,0.0,0.0,359095,224941.57399,207611.485365,0.0
3832,2114.039085,7535.62854,3430.0,4250.421,29805.0120326,95428.2251581,0.0,0.0,0.0,350253,225019.762809,207689.674184,0.0
3833,23673.45,7535.62854,3430.0,4250.421,20635.6248163,96231.052782,0.0,0.0,0.0,364830,247963.322402,209073.822862,0.0
3834,23673.45,7535.62854,3430.0,4250.421,10272.4628044,98156.0946429,0.0,0.0,0.0,367220,258791.442553,219901.943013,0.0
3835,22832.4216193,7535.62854,3430.0,4250.421,2103.27535209,101466.120158,0.0,0.0,0.0,349704,246134.60449,208086.133331,0.0
3836,13840.1489272,7535.62854,3430.0,4250.421,0.0,110525.668202,0.0,0.0,0.0,347668,237142.331798,208086.133331,0.0
3837,11145.9831386,7535.62854,3430.0,4250.421,0.0,123803.83399,0.0,0.0,0.0,358252,234448.16601,208086.133331,0.0
3838,2114.039085,7535.62854,3430.0,4250.421,0.0,138215.884594,0.0,0.0,0.0,362821,224605.115406,207275.026781,0.0
3839,2114.039085,7535.62854,3430.0,4250.421,0.0,152700.832264,0.0,0.0,0.0,368723,216022.167736,198692.079111,0.0
3840,2114.039085,7535.62854,3430.0,4250.421,0.0,162929.974758,0.0,0.0,0.0,356612,193682.025242,176351.936617,0.0
3841,2220.56961,7477.88426,3430.0,4245.714,0.0,169019.762762,0.0,0.0,0.0,357844,188824.237238,171450.069368,0.0
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,171420.548148,0.0,0.0,0.0,349798,178377.451852,161003.283982,0.0
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,172029.666229,0.0,0.0,0.0,340630,168600.333771,151226.165901,0.0
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,170535.002677,0.0,0.0,0.0,333231,162695.997323,145321.829453,0.0
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,167618.231039,0.0,0.0,0.0,324548,156929.768961,139555.601091,0.0
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,161645.727419,0.0,0.0,0.0,315820,154174.272581,136800.104711,0.0
3847,2220.56961,7477.88426,3430.0,4245.714,1860.38122501,154438.839369,0.0,0.0,0.0,309213,152913.779406,135539.611536,0.0
3848,2220.56961,7477.88426,3430.0,4245.714,8653.47000112,146428.813995,0.0,0.0,0.0,306924,151841.716004,134467.548134,0.0
3849,2220.56961,7477.88426,3430.0,4245.714,19630.7607647,146013.788858,0.0,0.0,0.0,312071,146426.450377,129052.282507,0.0
3850,2220.56961,7477.88426,3430.0,4245.714,30503.5138551,148616.269473,0.0,0.0,0.0,328512,149392.216672,132018.048802,0.0
3851,2220.56961,7477.88426,3430.0,4245.714,40487.7583279,146353.784833,0.0,0.0,0.0,344871,158029.456839,140655.288969,0.0
3852,2220.56961,7477.88426,3430.0,4245.714,46450.9681,141159.266783,0.0,0.0,0.0,349882,162271.765117,144897.597247,0.0
3853,2220.56961,7477.88426,3430.0,4245.714,49680.6534824,135140.426248,0.0,0.0,0.0,359104,174282.920269,156908.752399,0.0
3854,2220.56961,7477.88426,3430.0,4245.714,49647.8228008,130390.93688,0.0,0.0,0.0,357779,177740.240319,160366.072449,0.0
3855,2220.56961,7477.88426,3430.0,4245.714,45115.6162801,127802.660439,0.0,0.0,0.0,363605,190686.723281,173312.555411,0.0
3856,2220.56961,7477.88426,3430.0,4245.714,37089.269044,124407.333581,0.0,0.0,0.0,376992,215495.397375,198121.229505,0.0
3857,2220.56961,7477.88426,3430.0,4245.714,26303.209151,121385.578936,0.0,0.0,0.0,374249,226560.211913,209186.044043,0.0
3858,9072.02795585,7477.88426,3430.0,4245.714,13355.8668386,115918.559087,0.0,0.0,0.0,363125,233850.574074,209624.947858,0.0
3859,14476.4574384,7477.88426,3430.0,4245.714,2370.44997007,107821.546473,0.0,0.0,0.0,349447,239255.003557,209624.947858,0.0
3860,15156.40165,7477.88426,3430.0,4245.714,0.0,107137.052232,0.0,0.0,0.0,347072,239934.947768,209624.947858,0.0
3861,22953.2258167,7477.88426,3430.0,4245.714,0.0,109784.228065,0.0,0.0,0.0,357516,247731.771935,209624.947858,0.0
3862,18987.681487,7477.88426,3430.0,4245.714,0.0,115261.772395,0.0,0.0,0.0,359028,243766.227605,209624.947858,0.0
3863,13348.8870712,7477.88426,3430.0,4245.714,0.0,123466.566811,0.0,0.0,0.0,361594,238127.433189,209624.947858,0.0
3864,3587.83151086,7477.88426,3430.0,4245.714,0.0,132136.622371,0.0,0.0,0.0,360503,228366.377629,209624.947858,0.0
3865,2270.283855,7405.70391,3430.0,4226.886,0.0,141183.023139,0.0,0.0,0.0,352875,211691.976861,194359.103096,0.0
3866,2270.283855,7405.70391,3430.0,4226.886,0.0,149226.129852,0.0,0.0,0.0,348936,199709.870148,182376.996383,0.0
3867,2270.283855,7405.70391,3430.0,4226.886,0.0,154159.587182,0.0,0.0,0.0,343401,189241.412818,171908.539053,0.0
3868,2270.283855,7405.70391,3430.0,4226.886,0.0,156145.776331,0.0,0.0,0.0,340935,184789.223669,167456.349904,0.0
3869,2270.283855,7405.70391,3430.0,4226.886,0.0,156474.045927,0.0,0.0,0.0,336207,179732.954073,162400.080308,0.0
3870,2270.283855,7405.70391,3430.0,4226.886,0.0,155316.607055,0.0,0.0,0.0,318890,163573.392945,146240.51918,0.0
3871,2270.283855,7405.70391,3430.0,4226.886,1940.10283946,153013.497389,0.0,0.0,0.0,306862,151908.399771,134575.526006,0.0
3872,2270.283855,7405.70391,3430.0,4226.886,8960.86126223,149985.536656,0.0,0.0,0.0,306036,147089.602082,129756.728317,0.0
3873,2270.283855,7405.70391,3430.0,4226.886,20299.1531331,158564.217184,0.0,0.0,0.0,310711,131847.629682,114514.755917,0.0
3874,2270.283855,7405.70391,3430.0,4226.886,32163.7504466,167020.846737,0.0,0.0,0.0,327166,127981.402816,110648.529051,0.0
3875,2270.283855,7405.70391,3430.0,4226.886,41386.6877638,168565.489097,0.0,0.0,0.0,337621,127668.823139,110335.949374,0.0
3876,2270.283855,7405.70391,3430.0,4226.886,47718.4821921,166636.822843,0.0,0.0,0.0,350614,136258.694965,118925.8212,0.0
3877,2270.283855,7405.70391,3430.0,4226.886,50182.9826423,162948.605824,0.0,0.0,0.0,353341,140209.411534,122876.537769,0.0
3878,2270.283855,7405.70391,3430.0,4226.886,49350.9785137,158614.905691,0.0,0.0,0.0,358017,150051.115795,132718.24203,0.0
3879,2270.283855,7405.70391,3430.0,4226.886,44802.5107338,154311.134904,0.0,0.0,0.0,366701,167587.354363,150254.480598,0.0
3880,2270.283855,7405.70391,3430.0,4226.886,35993.2453104,147436.179443,0.0,0.0,0.0,363745,180315.575247,162982.701482,0.0
3881,2270.283855,7405.70391,3430.0,4226.886,25723.5492152,138647.591201,0.0,0.0,0.0,362100,197728.859584,180395.985819,0.0
3882,2270.283855,7405.70391,3430.0,4226.886,13069.2721213,128024.164831,0.0,0.0,0.0,356481,215387.563047,198054.689282,0.0
3883,19546.7583292,7405.70391,3430.0,4226.886,2391.3233479,119768.817409,0.0,0.0,0.0,355386,233225.859243,198616.511004,0.0
3884,14294.6141202,7405.70391,3430.0,4226.886,0.0,115930.284966,0.0,0.0,0.0,343904,227973.715034,198616.511004,0.0
3885,16810.633889,7405.70391,3430.0,4226.886,0.0,116729.265197,0.0,0.0,0.0,347219,230489.734803,198616.511004,0.0
3886,16838.8364991,7405.70391,3430.0,4226.886,0.0,123969.062587,0.0,0.0,0.0,354487,230517.937413,198616.511004,0.0
3887,17058.1772579,7405.70391,3430.0,4226.886,0.0,133084.721828,0.0,0.0,0.0,363822,230737.278172,198616.511004,0.0
3888,9918.06681453,7405.70391,3430.0,4226.886,0.0,142307.832271,0.0,0.0,0.0,365905,223597.167729,198616.511004,0.0
