Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6979,10139.3934793,4792.77524,3430.0,1628.622,0.0,14984.0530197,0.0,0.0,0.0,273006,258021.94698,238031.156261,0.0
6980,4861.31226872,4792.77524,3430.0,1628.622,0.0,17333.1342304,0.0,0.0,0.0,270077,252743.86577,238031.156261,0.0
6981,5442.99625563,4792.77524,3430.0,1628.622,0.0,19069.4502435,0.0,0.0,0.0,272395,253325.549757,238031.156261,0.0
6982,3030.2016,4792.77524,3430.0,1628.622,0.0,21531.330486,0.0,0.0,0.0,263122,241590.669514,228709.070674,0.0
6983,3030.2016,4792.77524,3430.0,1628.622,0.0,22672.258607,0.0,0.0,0.0,259368,236695.741393,223814.142553,0.0
6984,3030.2016,4792.77524,3430.0,1628.622,0.0,23096.551307,0.0,0.0,0.0,252576,229479.448693,216597.849853,0.0
6985,2627.75295,4590.67026,3430.0,1590.966,0.0,22929.3262051,0.0,0.0,0.0,235670,212740.673795,200501.284585,0.0
6986,2627.75295,4590.67026,3430.0,1590.966,0.0,21534.6605637,0.0,0.0,0.0,230986,209451.339436,197211.950226,0.0
6987,2627.75295,4590.67026,3430.0,1590.966,0.0,20427.6200333,0.0,0.0,0.0,229366,208938.379967,196698.990757,0.0
6988,2627.75295,4590.67026,3430.0,1590.966,0.0,15516.1280345,0.0,0.0,0.0,227634,212117.871965,199878.482755,0.0
6989,2627.75295,4590.67026,3430.0,1590.966,0.0,12345.415553,0.0,0.0,0.0,226367,214021.584447,201782.195237,0.0
6990,2627.75295,4590.67026,3430.0,1590.966,0.0,10727.4706018,0.0,0.0,0.0,233862,223134.529398,210895.140188,0.0
6991,5242.4317227,4590.67026,3430.0,1590.966,0.0,10274.4183308,0.0,0.0,0.0,240133,229858.581669,215004.513686,0.0
6992,11629.3216967,4590.67026,3430.0,1590.966,0.0,10185.5283568,0.0,0.0,0.0,246431,236245.471643,215004.513686,0.0
6993,23673.45,4590.67026,3430.0,1590.966,0.0,9373.72471514,0.0,0.0,0.0,257682,248308.275285,215023.189025,0.0
6994,18393.8605529,4590.67026,3430.0,1590.966,0.0,10705.9895006,0.0,0.0,0.0,253716,243010.010499,215004.513686,0.0
6995,17530.3354423,4590.67026,3430.0,1590.966,0.0,13616.5146113,0.0,0.0,0.0,255763,242146.485389,215004.513686,0.0
6996,17259.1269786,4590.67026,3430.0,1590.966,0.0,15800.7230749,0.0,0.0,0.0,257676,241875.276925,215004.513686,0.0
6997,12861.2324219,4590.67026,3430.0,1590.966,0.0,17324.6176316,0.0,0.0,0.0,254802,237477.382368,215004.513686,0.0
6998,5583.77032534,4590.67026,3430.0,1590.966,0.0,18983.0797282,0.0,0.0,0.0,249183,230199.920272,215004.513686,0.0
6999,2627.75295,4590.67026,3430.0,1590.966,0.0,22078.4319514,0.0,0.0,0.0,246187,224108.568049,211869.178839,0.0
7000,2627.75295,4590.67026,3430.0,1590.966,0.0,24559.5654432,0.0,0.0,0.0,247709,223149.434557,210910.045347,0.0
7001,2627.75295,4590.67026,3430.0,1590.966,0.0,26321.1747464,0.0,0.0,0.0,244194,217872.825254,205633.436044,0.0
7002,3857.76815725,4590.67026,3430.0,1590.966,0.0,22586.0818963,0.0,0.0,0.0,251060,228473.918104,215004.513686,0.0
7003,8264.65291766,4590.67026,3430.0,1590.966,0.0,22159.1971359,0.0,0.0,0.0,255040,232880.802864,215004.513686,0.0
7004,4756.14346392,4590.67026,3430.0,1590.966,0.0,24878.7065896,0.0,0.0,0.0,254251,229372.29341,215004.513686,0.0
7005,4437.54012069,4590.67026,3430.0,1590.966,0.0,26436.3099328,0.0,0.0,0.0,255490,229053.690067,215004.513686,0.0
7006,2627.75295,4590.67026,3430.0,1590.966,0.0,26899.5099406,0.0,0.0,0.0,244951,218051.490059,205812.100849,0.0
7007,2627.75295,4590.67026,3430.0,1590.966,0.0,25742.3808415,0.0,0.0,0.0,245314,219571.619158,207332.229948,0.0
7008,2627.75295,4590.67026,3430.0,1590.966,0.0,24337.9604725,0.0,0.0,0.0,233999,209661.039528,197421.650318,0.0
7009,2580.40605,4446.30956,3430.0,1548.603,0.0,22837.6251655,0.0,0.0,0.0,214316,191478.374835,179473.056225,0.0
7010,2580.40605,4446.30956,3430.0,1548.603,0.0,20700.9738115,0.0,0.0,0.0,208738,188037.026189,176031.707579,0.0
7011,2580.40605,4446.30956,3430.0,1548.603,0.0,18901.9065342,0.0,0.0,0.0,208008,189106.093466,177100.774856,0.0
7012,2580.40605,4446.30956,3430.0,1548.603,0.0,17174.1467207,0.0,0.0,0.0,207189,190014.853279,178009.534669,0.0
7013,2580.40605,4446.30956,3430.0,1548.603,0.0,16471.4388246,0.0,0.0,0.0,206470,189998.561175,177993.242565,0.0
7014,2580.40605,4446.30956,3430.0,1548.603,0.0,16877.0014875,0.0,0.0,0.0,209549,192671.998512,180666.679902,0.0
7015,2580.40605,4446.30956,3430.0,1548.603,0.0,18223.3066006,0.0,0.0,0.0,229355,211131.693399,199126.374789,0.0
7016,2580.40605,4446.30956,3430.0,1548.603,0.0,19189.3117402,0.0,0.0,0.0,240489,221299.68826,209294.36965,0.0
7017,2580.40605,4446.30956,3430.0,1548.603,0.0,17835.1134429,0.0,0.0,0.0,245555,227719.886557,215714.567947,0.0
7018,3320.90603823,4446.30956,3430.0,1548.603,0.0,20291.4726566,0.0,0.0,0.0,260258,239966.527343,227220.708745,0.0
7019,9018.1124705,4446.30956,3430.0,1548.603,0.0,21747.2662244,0.0,0.0,0.0,267411,245663.733776,227220.708745,0.0
7020,11848.1568113,4446.30956,3430.0,1548.603,0.0,21261.2218836,0.0,0.0,0.0,269755,248493.778116,227220.708745,0.0
7021,19008.0548141,4446.30956,3430.0,1548.603,0.0,18655.3238807,0.0,0.0,0.0,274309,255653.676119,227220.708745,0.0
7022,17551.0146024,4446.30956,3430.0,1548.603,0.0,17254.3640924,0.0,0.0,0.0,271451,254196.635908,227220.708745,0.0
7023,15982.0446195,4446.30956,3430.0,1548.603,0.0,16769.3340753,0.0,0.0,0.0,269397,252627.665925,227220.708745,0.0
7024,4544.82793618,4446.30956,3430.0,1548.603,0.0,19871.5507587,0.0,0.0,0.0,261062,241190.449241,227220.708745,0.0
7025,3729.16956569,4446.30956,3430.0,1548.603,0.0,22703.2091292,0.0,0.0,0.0,263078,240374.790871,227220.708745,0.0
7026,14000.7898695,4446.30956,3430.0,1548.603,0.0,21421.5888254,0.0,0.0,0.0,272068,250646.411175,227220.708745,0.0
7027,18871.2424401,4446.30956,3430.0,1548.603,0.0,21607.1362547,0.0,0.0,0.0,277124,255516.863745,227220.708745,0.0
7028,12145.2409621,4446.30956,3430.0,1548.603,0.0,25309.1377328,0.0,0.0,0.0,274100,248790.862267,227220.708745,0.0
7029,4038.23647029,4446.30956,3430.0,1548.603,0.0,28283.1422246,0.0,0.0,0.0,268967,240683.857775,227220.708745,0.0
7030,2580.40605,4446.30956,3430.0,1548.603,0.0,30949.5690398,0.0,0.0,0.0,255347,224397.43096,212392.11235,0.0
7031,2580.40605,4446.30956,3430.0,1548.603,0.0,32406.0634238,0.0,0.0,0.0,243920,211513.936576,199508.617966,0.0
7032,2580.40605,4446.30956,3430.0,1548.603,0.0,33422.6845444,0.0,0.0,0.0,232136,198713.315456,186707.996846,0.0
7033,2391.01845,4330.821,3430.0,1510.947,0.0,34931.486649,0.0,0.0,0.0,217297,182365.513351,170702.726901,0.0
7034,2391.01845,4330.821,3430.0,1510.947,0.0,35598.9950238,0.0,0.0,0.0,210111,174512.004976,162849.218526,0.0
7035,2391.01845,4330.821,3430.0,1510.947,0.0,37280.4961579,0.0,0.0,0.0,207146,169865.503842,158202.717392,0.0
7036,2391.01845,4330.821,3430.0,1510.947,0.0,37084.122676,0.0,0.0,0.0,205960,168875.877324,157213.090874,0.0
7037,2391.01845,4330.821,3430.0,1510.947,0.0,36723.5382626,0.0,0.0,0.0,207653,170929.461737,159266.675287,0.0
7038,2391.01845,4330.821,3430.0,1510.947,0.0,37746.5834331,0.0,0.0,0.0,212485,174738.416567,163075.630117,0.0
7039,2391.01845,4330.821,3430.0,1510.947,0.0,39402.5656717,0.0,0.0,0.0,230231,190828.434328,179165.647878,0.0
7040,2391.01845,4330.821,3430.0,1510.947,0.0,39800.5075568,0.0,0.0,0.0,240310,200509.492443,188846.705993,0.0
7041,2391.01845,4330.821,3430.0,1510.947,0.0,36856.4695642,0.0,0.0,0.0,244722,207865.530436,196202.743986,0.0
7042,2391.01845,4330.821,3430.0,1510.947,0.0,45442.9480107,0.0,0.0,0.0,254409,208966.051989,197303.265539,0.0
7043,2391.01845,4330.821,3430.0,1510.947,0.0,54040.26301,0.0,0.0,0.0,264669,210628.73699,198965.95054,0.0
7044,2391.01845,4330.821,3430.0,1510.947,0.0,55190.229442,0.0,0.0,0.0,267209,212018.770558,200355.984108,0.0
7045,2391.01845,4330.821,3430.0,1510.947,0.0,51186.1293151,0.0,0.0,0.0,268190,217003.870685,205341.084235,0.0
7046,2391.01845,4330.821,3430.0,1510.947,0.0,45048.967118,0.0,0.0,0.0,260890,215841.032882,204178.246432,0.0
7047,2391.01845,4330.821,3430.0,1510.947,0.0,39471.1721725,0.0,0.0,0.0,265211,225739.827827,214077.041377,0.0
7048,2391.01845,4330.821,3430.0,1510.947,0.0,35352.8620809,0.0,0.0,0.0,264036,228683.137919,217020.351469,0.0
7049,7427.1609996,4330.821,3430.0,1510.947,0.0,32239.2823324,0.0,0.0,0.0,266177,233937.717668,217238.788668,0.0
7050,13471.3389873,4330.821,3430.0,1510.947,0.0,26531.1043447,0.0,0.0,0.0,266513,239981.895655,217238.788668,0.0
7051,23673.45,4330.821,3430.0,1510.947,0.0,25941.0778777,0.0,0.0,0.0,276140,250198.922122,217253.704122,0.0
7052,23673.45,4330.821,3430.0,1510.947,0.0,29901.6364886,0.0,0.0,0.0,294382,264480.363511,231535.145511,0.0
7053,23673.45,4330.821,3430.0,1510.947,0.0,33359.5594716,0.0,0.0,0.0,289877,256517.440528,223572.222528,0.0
7054,20463.8261801,4330.821,3430.0,1510.947,0.0,35291.6171519,0.0,0.0,0.0,282266,246974.382848,217238.788668,0.0
7055,11992.679383,4330.821,3430.0,1510.947,0.0,34605.763949,0.0,0.0,0.0,273109,238503.236051,217238.788668,0.0
7056,2391.01845,4330.821,3430.0,1510.947,0.0,33134.5110206,0.0,0.0,0.0,259826,226691.488979,215028.702529,0.0
7057,2201.63085,4215.33244,3430.0,1492.119,0.0,31808.5211815,0.0,0.0,0.0,244361,212552.478818,201213.396528,0.0
7058,2201.63085,4215.33244,3430.0,1492.119,0.0,29557.7678652,0.0,0.0,0.0,235238,205680.232135,194341.149845,0.0
7059,2201.63085,4215.33244,3430.0,1492.119,0.0,27611.7226585,0.0,0.0,0.0,230415,202803.277342,191464.195052,0.0
7060,2201.63085,4215.33244,3430.0,1492.119,0.0,25714.7366965,0.0,0.0,0.0,229578,203863.263303,192524.181013,0.0
7061,2201.63085,4215.33244,3430.0,1492.119,0.0,26277.8210349,0.0,0.0,0.0,231165,204887.178965,193548.096675,0.0
7062,2201.63085,4215.33244,3430.0,1492.119,0.0,27854.0932137,0.0,0.0,0.0,239849,211994.906786,200655.824496,0.0
7063,2201.63085,4215.33244,3430.0,1492.119,0.0,30413.1037225,0.0,0.0,0.0,248802,218388.896277,207049.813987,0.0
7064,2201.63085,4215.33244,3430.0,1492.119,0.0,32060.5516621,0.0,0.0,0.0,256919,224858.448338,213519.366048,0.0
7065,2201.63085,4215.33244,3430.0,1492.119,0.0,30958.3967457,0.0,0.0,0.0,261898,230939.603254,219600.520964,0.0
7066,2201.63085,4215.33244,3430.0,1492.119,0.0,39671.8480549,0.0,0.0,0.0,272840,233168.151945,221829.069655,0.0
7067,2201.63085,4215.33244,3430.0,1492.119,0.0,44479.3705278,0.0,0.0,0.0,281255,236775.629472,225436.547182,0.0
7068,4124.66949913,4215.33244,3430.0,1492.119,0.0,39492.3742672,0.0,0.0,0.0,282347,242854.625733,229592.504794,0.0
7069,7109.46014319,4215.33244,3430.0,1492.119,0.0,31424.5836232,0.0,0.0,0.0,277264,245839.416377,229592.504794,0.0
7070,4158.20950799,4215.33244,3430.0,1492.119,0.0,26488.8342584,0.0,0.0,0.0,269377,242888.165742,229592.504794,0.0
7071,5845.30519245,4215.33244,3430.0,1492.119,0.0,24453.7385739,0.0,0.0,0.0,269029,244575.261426,229592.504794,0.0
7072,2201.63085,4215.33244,3430.0,1492.119,0.0,24448.3516482,0.0,0.0,0.0,264958,240509.648352,229170.566062,0.0
7073,2848.72657172,4215.33244,3430.0,1492.119,0.0,23430.3171946,0.0,0.0,0.0,265009,241578.682805,229592.504794,0.0
7074,12265.2973091,4215.33244,3430.0,1492.119,0.0,18555.7464573,0.0,0.0,0.0,269551,250995.253543,229592.504794,0.0
7075,23673.45,4215.33244,3430.0,1492.119,0.0,16436.8750181,0.0,0.0,0.0,287509,271072.124982,238261.223542,0.0
7076,23673.45,4215.33244,3430.0,1492.119,0.0,16637.4068971,0.0,0.0,0.0,287489,270851.593103,238040.691663,0.0
7077,23673.45,4215.33244,3430.0,1492.119,0.0,16628.061079,0.0,0.0,0.0,283003,266374.938921,233564.037481,0.0
7078,19532.1568216,4215.33244,3430.0,1492.119,0.0,16930.8869448,0.0,0.0,0.0,275193,258262.113055,229592.504794,0.0
7079,9497.29310491,4215.33244,3430.0,1492.119,0.0,17248.7506615,0.0,0.0,0.0,265476,248227.249339,229592.504794,0.0
7080,2201.63085,4215.33244,3430.0,1492.119,0.0,16236.5294435,0.0,0.0,0.0,252880,236643.470556,225304.388266,0.0
7081,1990.937145,4157.58816,3430.0,1492.119,0.0,15994.872005,0.0,0.0,0.0,240172,224177.127995,213106.48369,0.0
7082,1990.937145,4157.58816,3430.0,1492.119,0.0,14594.5848324,0.0,0.0,0.0,231424,216829.415168,205758.770863,0.0
7083,1990.937145,4157.58816,3430.0,1492.119,0.0,13616.1420026,0.0,0.0,0.0,225930,212313.857997,201243.213692,0.0
7084,1990.937145,4157.58816,3430.0,1492.119,0.0,11727.6687392,0.0,0.0,0.0,224136,212408.331261,201337.686956,0.0
7085,1990.937145,4157.58816,3430.0,1492.119,0.0,11414.2082253,0.0,0.0,0.0,224435,213020.791775,201950.14747,0.0
7086,1990.937145,4157.58816,3430.0,1492.119,0.0,12138.0228139,0.0,0.0,0.0,228098,215959.977186,204889.332881,0.0
7087,1990.937145,4157.58816,3430.0,1492.119,0.0,13612.5002176,0.0,0.0,0.0,231334,217721.499782,206650.855477,0.0
7088,1990.937145,4157.58816,3430.0,1492.119,0.0,14581.8999364,0.0,0.0,0.0,232462,217880.100064,206809.455759,0.0
7089,1990.937145,4157.58816,3430.0,1492.119,0.0,14340.0975945,0.0,0.0,0.0,232366,218025.902406,206955.258101,0.0
7090,1990.937145,4157.58816,3430.0,1492.119,0.0,19714.5009943,0.0,0.0,0.0,233456,213741.499006,202670.854701,0.0
7091,1990.937145,4157.58816,3430.0,1492.119,0.0,25683.8851767,0.0,0.0,0.0,234791,209107.114823,198036.470518,0.0
7092,1990.937145,4157.58816,3430.0,1492.119,0.0,25639.6662449,0.0,0.0,0.0,235659,210019.333755,198948.68945,0.0
7093,1990.937145,4157.58816,3430.0,1492.119,0.0,24037.6009643,0.0,0.0,0.0,232270,208232.399036,197161.754731,0.0
7094,1990.937145,4157.58816,3430.0,1492.119,0.0,23797.2275557,0.0,0.0,0.0,226645,202847.772444,191777.128139,0.0
7095,1990.937145,4157.58816,3430.0,1492.119,0.0,24560.6574686,0.0,0.0,0.0,222254,197693.342531,186622.698226,0.0
7096,1990.937145,4157.58816,3430.0,1492.119,0.0,23042.4981457,0.0,0.0,0.0,218644,195601.501854,184530.857549,0.0
7097,1990.937145,4157.58816,3430.0,1492.119,0.0,22304.6252291,0.0,0.0,0.0,221139,198834.374771,187763.730466,0.0
7098,1990.937145,4157.58816,3430.0,1492.119,0.0,19567.5233649,0.0,0.0,0.0,235654,216086.476635,205015.83233,0.0
7099,23337.1010223,4157.58816,3430.0,1492.119,0.0,17146.7986826,0.0,0.0,0.0,263285,246138.201317,213721.393135,0.0
7100,23673.45,4157.58816,3430.0,1492.119,0.0,17655.1458438,0.0,0.0,0.0,265109,247453.854156,214700.696996,0.0
7101,23128.093288,4157.58816,3430.0,1492.119,0.0,15746.8064169,0.0,0.0,0.0,261676,245929.193583,213721.393135,0.0
7102,23583.6842672,4157.58816,3430.0,1492.119,0.0,13476.2154377,0.0,0.0,0.0,259861,246384.784562,213721.393135,0.0
7103,21550.7460637,4157.58816,3430.0,1492.119,0.0,10369.1536413,0.0,0.0,0.0,254721,244351.846359,213721.393135,0.0
7104,13912.7259488,4157.58816,3430.0,1492.119,0.0,8471.17375611,0.0,0.0,0.0,245185,236713.826244,213721.393135,0.0
7105,3816.94183339,4085.40781,3430.0,1487.412,0.0,8370.13019848,0.0,0.0,0.0,235223,226852.869802,214033.108158,0.0
7106,1851.26379,4085.40781,3430.0,1487.412,0.0,8821.81863763,0.0,0.0,0.0,227593,218771.181362,207917.097762,0.0
7107,1851.26379,4085.40781,3430.0,1487.412,0.0,9793.76421583,0.0,0.0,0.0,223712,213918.235784,203064.152184,0.0
7108,1851.26379,4085.40781,3430.0,1487.412,0.0,9810.43680485,0.0,0.0,0.0,221530,211719.563195,200865.479595,0.0
7109,1851.26379,4085.40781,3430.0,1487.412,0.0,9697.86247818,0.0,0.0,0.0,221806,212108.137522,201254.053922,0.0
7110,1851.26379,4085.40781,3430.0,1487.412,0.0,9910.42433784,0.0,0.0,0.0,224511,214600.575662,203746.492062,0.0
7111,1851.26379,4085.40781,3430.0,1487.412,0.0,10550.9155823,0.0,0.0,0.0,225457,214906.084418,204052.000818,0.0
7112,1851.26379,4085.40781,3430.0,1487.412,0.0,10813.0814993,0.0,0.0,0.0,224859,214045.918501,203191.834901,0.0
7113,1851.26379,4085.40781,3430.0,1487.412,0.0,8532.64609043,0.0,0.0,0.0,227512,218979.35391,208125.27031,0.0
7114,2765.63872886,4085.40781,3430.0,1487.412,0.0,6917.43330301,0.0,0.0,0.0,232719,225801.566697,214033.108158,0.0
7115,5868.64958009,4085.40781,3430.0,1487.412,0.0,8702.42245179,0.0,0.0,0.0,237607,228904.577548,214033.108158,0.0
7116,6631.91007232,4085.40781,3430.0,1487.412,0.0,7764.16195955,0.0,0.0,0.0,237432,229667.83804,214033.108158,0.0
7117,6289.90980122,4085.40781,3430.0,1487.412,0.0,5757.16223065,0.0,0.0,0.0,235083,229325.837769,214033.108158,0.0
7118,2750.65300121,4085.40781,3430.0,1487.412,0.0,4501.41903066,0.0,0.0,0.0,230288,225786.580969,214033.108158,0.0
7119,1851.26379,4085.40781,3430.0,1487.412,0.0,4066.87689158,0.0,0.0,0.0,227129,223062.123108,212208.039508,0.0
7120,1851.26379,4085.40781,3430.0,1487.412,0.0,4192.59302489,0.0,0.0,0.0,224832,220639.406975,209785.323375,0.0
7121,1851.26379,4085.40781,3430.0,1487.412,0.0,5018.88070448,0.0,0.0,0.0,227217,222198.119296,211344.035696,0.0
7122,6758.02707086,4085.40781,3430.0,1487.412,0.0,6187.04496101,0.0,0.0,0.0,235981,229793.955039,214033.108158,0.0
7123,23673.45,4085.40781,3430.0,1487.412,0.0,7927.85777903,0.0,0.0,0.0,260877,252949.142221,220272.872411,0.0
7124,23673.45,4085.40781,3430.0,1487.412,0.0,10177.2073626,0.0,0.0,0.0,262579,252401.792637,219725.522827,0.0
7125,23673.45,4085.40781,3430.0,1487.412,0.0,11053.7039137,0.0,0.0,0.0,265013,253959.296086,221283.026276,0.0
7126,23673.45,4085.40781,3430.0,1487.412,0.0,11375.6288251,0.0,0.0,0.0,271078,259702.371175,227026.101365,0.0
7127,13231.973632,4085.40781,3430.0,1487.412,0.0,10663.0983998,0.0,0.0,0.0,246931,236267.9016,214033.108158,0.0
7128,1851.26379,4085.40781,3430.0,1487.412,0.0,10106.7336183,0.0,0.0,0.0,220117,210010.266382,199156.182782,0.0
7129,1744.733265,3998.79139,3430.0,1473.291,0.0,9965.50982314,0.0,0.0,0.0,205545,195579.490177,184932.674522,0.0
7130,1744.733265,3998.79139,3430.0,1473.291,0.0,9825.75156219,0.0,0.0,0.0,199119,189293.248438,178646.432783,0.0
7131,1744.733265,3998.79139,3430.0,1473.291,0.0,9509.99389468,0.0,0.0,0.0,197266,187756.006105,177109.19045,0.0
7132,1744.733265,3998.79139,3430.0,1473.291,0.0,8270.18856656,0.0,0.0,0.0,197970,189699.811433,179052.995778,0.0
7133,1744.733265,3998.79139,3430.0,1473.291,0.0,7853.24303806,0.0,0.0,0.0,198706,190852.756962,180205.941307,0.0
7134,1744.733265,3998.79139,3430.0,1473.291,0.0,7988.77420038,0.0,0.0,0.0,204044,196055.2258,185408.410145,0.0
7135,1744.733265,3998.79139,3430.0,1473.291,0.0,9299.72138844,0.0,0.0,0.0,205242,195942.278612,185295.462957,0.0
7136,1744.733265,3998.79139,3430.0,1473.291,0.0,11749.0406379,0.0,0.0,0.0,211044,199294.959362,188648.143707,0.0
7137,1744.733265,3998.79139,3430.0,1473.291,0.0,12905.0897117,0.0,0.0,0.0,216716,203810.910288,193164.094633,0.0
7138,4999.49600823,3998.79139,3430.0,1473.291,0.0,10918.2303528,0.0,0.0,0.0,221869,210950.769647,197049.191249,0.0
7139,4019.30990834,3998.79139,3430.0,1473.291,0.0,12975.4164527,0.0,0.0,0.0,222946,209970.583547,197049.191249,0.0
7140,14074.8686563,3998.79139,3430.0,1473.291,0.0,15934.8577047,0.0,0.0,0.0,235961,220026.142295,197049.191249,0.0
7141,20571.0440612,3998.79139,3430.0,1473.291,0.0,17404.6822998,0.0,0.0,0.0,243927,226522.3177,197049.191249,0.0
7142,14614.1058433,3998.79139,3430.0,1473.291,0.0,18562.6205177,0.0,0.0,0.0,239128,220565.379482,197049.191249,0.0
7143,10209.6019857,3998.79139,3430.0,1473.291,0.0,20095.1243753,0.0,0.0,0.0,236256,216160.875625,197049.191249,0.0
7144,4813.78419003,3998.79139,3430.0,1473.291,0.0,20244.942171,0.0,0.0,0.0,231010,210765.057829,197049.191249,0.0
7145,6117.8746534,3998.79139,3430.0,1473.291,0.0,16427.8517076,0.0,0.0,0.0,228497,212069.148292,197049.191249,0.0
7146,10356.276244,3998.79139,3430.0,1473.291,0.0,12622.450117,0.0,0.0,0.0,228930,216307.549883,197049.191249,0.0
7147,23673.45,3998.79139,3430.0,1473.291,0.0,14216.1416022,0.0,0.0,0.0,249043,234826.858398,202251.326008,0.0
7148,17386.589082,3998.79139,3430.0,1473.291,0.0,20048.137279,0.0,0.0,0.0,243386,223337.862721,197049.191249,0.0
7149,6266.38488098,3998.79139,3430.0,1473.291,0.0,26858.34148,0.0,0.0,0.0,239076,212217.65852,197049.191249,0.0
7150,8040.45793531,3998.79139,3430.0,1473.291,0.0,31673.2684257,0.0,0.0,0.0,245665,213991.731574,197049.191249,0.0
7151,2432.09310115,3998.79139,3430.0,1473.291,0.0,33547.6332598,0.0,0.0,0.0,241931,208383.36674,197049.191249,0.0
7152,1744.733265,3998.79139,3430.0,1473.291,0.0,33395.7829168,0.0,0.0,0.0,231506,198110.217083,187463.401428,0.0
7153,1597.957875,3955.48318,3430.0,1459.17,0.0,32248.136139,0.0,0.0,0.0,220159,187910.863861,177468.252806,0.0
7154,1597.957875,3955.48318,3430.0,1459.17,0.0,30280.4082264,0.0,0.0,0.0,215028,184747.591774,174304.980719,0.0
7155,1597.957875,3955.48318,3430.0,1459.17,0.0,28163.7007377,0.0,0.0,0.0,214375,186211.299262,175768.688207,0.0
7156,1597.957875,3955.48318,3430.0,1459.17,0.0,26916.2143303,0.0,0.0,0.0,214530,187613.78567,177171.174615,0.0
7157,1597.957875,3955.48318,3430.0,1459.17,0.0,27201.9229967,0.0,0.0,0.0,216597,189395.077003,178952.465948,0.0
7158,1597.957875,3955.48318,3430.0,1459.17,0.0,27628.9532605,0.0,0.0,0.0,221984,194355.046739,183912.435684,0.0
7159,1597.957875,3955.48318,3430.0,1459.17,0.0,27542.9259533,0.0,0.0,0.0,215585,188042.074047,177599.462992,0.0
7160,1597.957875,3955.48318,3430.0,1459.17,0.0,28218.4835159,0.0,0.0,0.0,218619,190400.516484,179957.905429,0.0
7161,1597.957875,3955.48318,3430.0,1459.17,0.0,26038.9236607,0.0,0.0,0.0,225208,199169.076339,188726.465284,0.0
7162,1597.957875,3955.48318,3430.0,1459.17,0.0,21233.2903319,0.0,0.0,0.0,230910,209676.709668,199234.098613,0.0
7163,1597.957875,3955.48318,3430.0,1459.17,0.0,20826.6374435,0.0,0.0,0.0,235505,214678.362556,204235.751501,0.0
7164,3052.84507519,3955.48318,3430.0,1459.17,0.0,17307.1962252,0.0,0.0,0.0,234025,216717.803775,204820.30552,0.0
7165,11875.0133665,3955.48318,3430.0,1459.17,0.0,12486.0279339,0.0,0.0,0.0,238026,225539.972066,204820.30552,0.0
7166,10158.3922468,3955.48318,3430.0,1459.17,0.0,9139.6490535,0.0,0.0,0.0,232963,223823.350946,204820.30552,0.0
7167,11298.2577562,3955.48318,3430.0,1459.17,0.0,7647.78354412,0.0,0.0,0.0,232611,224963.216456,204820.30552,0.0
7168,7227.96879653,3955.48318,3430.0,1459.17,0.0,8336.07250382,0.0,0.0,0.0,229229,220892.927496,204820.30552,0.0
7169,2837.6294393,3955.48318,3430.0,1459.17,0.0,9611.41186104,0.0,0.0,0.0,226114,216502.588139,204820.30552,0.0
7170,5368.13643838,3955.48318,3430.0,1459.17,0.0,10682.904862,0.0,0.0,0.0,229716,219033.095138,204820.30552,0.0
7171,21054.0841889,3955.48318,3430.0,1459.17,0.0,13847.9571115,0.0,0.0,0.0,248567,234719.042889,204820.30552,0.0
7172,10780.0683977,3955.48318,3430.0,1459.17,0.0,18411.9729027,0.0,0.0,0.0,242857,224445.027097,204820.30552,0.0
