Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
955,6350.04382,2338.64334,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,254241,254241.0,241397.43484,0.0
956,12510.04382,2338.64334,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,260401,260401.0,241397.43484,0.0
957,5178.04382,2338.64334,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,253069,253069.0,241397.43484,0.0
958,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,240762,240762.0,231380.31776,0.0
959,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,227711,227711.0,218329.31776,0.0
960,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,213763,213763.0,204381.31776,0.0
961,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,197163,197163.0,187771.90376,0.0
962,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,189156,189156.0,179764.90376,0.0
963,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,186839,186839.0,177447.90376,0.0
964,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,186875,186875.0,177483.90376,0.0
965,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,192978,192978.0,183586.90376,0.0
966,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,215285,215285.0,205893.90376,0.0
967,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,253581,253581.0,244189.90376,0.0
968,20803.1922222,2338.64334,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,276215,276215.0,248908.872438,0.0
969,16653.1922222,2338.64334,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,272065,272065.0,248908.872438,0.0
970,13103.1922222,2338.64334,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,268515,268515.0,248908.872438,0.0
971,13279.1922222,2338.64334,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,268691,268691.0,248908.872438,0.0
972,4011.19222222,2338.64334,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,259423,259423.0,248908.872438,0.0
973,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,250635,250635.0,241243.90376,0.0
974,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,253073,253073.0,243681.90376,0.0
975,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,254709,254709.0,245317.90376,0.0
976,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,253914,253914.0,244522.90376,0.0
977,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,254176,254176.0,244784.90376,0.0
978,4033.19222222,2338.64334,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,259445,259445.0,248908.872438,0.0
979,19988.1922222,2338.64334,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,275400,275400.0,248908.872438,0.0
980,21875.1922222,2338.64334,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,277287,277287.0,248908.872438,0.0
981,15223.1922222,2338.64334,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,270635,270635.0,248908.872438,0.0
982,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,252722,252722.0,243330.90376,0.0
983,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,238390,238390.0,228998.90376,0.0
984,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,217399,217399.0,208007.90376,0.0
985,2840.814,2324.20727,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,199939,199939.0,190614.39373,0.0
986,2840.814,2324.20727,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,190559,190559.0,181234.39373,0.0
987,2840.814,2324.20727,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,186949,186949.0,177624.39373,0.0
988,2840.814,2324.20727,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,187174,187174.0,177849.39373,0.0
989,2840.814,2324.20727,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,193307,193307.0,183982.39373,0.0
990,2840.814,2324.20727,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,213574,213574.0,204249.39373,0.0
991,2840.814,2324.20727,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,252576,252576.0,243251.39373,0.0
992,15250.7703889,2324.20727,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,280702,280702.0,258967.437341,0.0
993,21235.7703889,2324.20727,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,286687,286687.0,258967.437341,0.0
994,23393.7703889,2324.20727,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,288845,288845.0,258967.437341,0.0
995,23494.7703889,2324.20727,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,288946,288946.0,258967.437341,0.0
996,15272.7703889,2324.20727,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,280724,280724.0,258967.437341,0.0
997,4430.77038889,2324.20727,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,269882,269882.0,258967.437341,0.0
998,2840.814,2324.20727,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,254265,254265.0,244940.39373,0.0
999,2840.814,2324.20727,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,253187,253187.0,243862.39373,0.0
1000,2840.814,2324.20727,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,250774,250774.0,241449.39373,0.0
1001,2840.814,2324.20727,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,249639,249639.0,240314.39373,0.0
1002,2840.814,2324.20727,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,258397,258397.0,249072.39373,0.0
1003,9274.77038889,2324.20727,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,274726,274726.0,258967.437341,0.0
1004,13483.7703889,2324.20727,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,278935,278935.0,258967.437341,0.0
1005,3842.77038889,2324.20727,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,269294,269294.0,258967.437341,0.0
1006,2840.814,2324.20727,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,255048,255048.0,245723.39373,0.0
1007,2840.814,2324.20727,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,237023,237023.0,227698.39373,0.0
1008,2840.814,2324.20727,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,215957,215957.0,206632.39373,0.0
1009,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,198899,198899.0,189517.9479,0.0
1010,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,189427,189427.0,180045.9479,0.0
1011,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,185469,185469.0,176087.9479,0.0
1012,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,185042,185042.0,175660.9479,0.0
1013,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,190501,190501.0,181119.9479,0.0
1014,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,210426,210426.0,201044.9479,0.0
1015,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,248895,248895.0,239513.9479,0.0
1016,13177.8211375,2309.7712,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,278012,278012.0,258341.287663,0.0
1017,17691.8211375,2309.7712,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,282526,282526.0,258341.287662,0.0
1018,22794.8211375,2309.7712,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,287629,287629.0,258341.287662,0.0
1019,22714.8211375,2309.7712,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,287549,287549.0,258341.287662,0.0
1020,12883.8211375,2309.7712,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,277718,277718.0,258341.287662,0.0
1021,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,264880,264880.0,255498.9479,0.0
1022,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,247281,247281.0,237899.9479,0.0
1023,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,247284,247284.0,237902.9479,0.0
1024,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,252298,252298.0,242916.9479,0.0
1025,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,252082,252082.0,242700.9479,0.0
1026,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,260418,260418.0,251036.9479,0.0
1027,12179.8211375,2309.7712,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,277014,277014.0,258341.287662,0.0
1028,17375.8211375,2309.7712,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,282210,282210.0,258341.287662,0.0
1029,7262.8211375,2309.7712,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,272097,272097.0,258341.287662,0.0
1030,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,257147,257147.0,247765.9479,0.0
1031,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,240266,240266.0,230884.9479,0.0
1032,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,219399,219399.0,210017.9479,0.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,203549,203549.0,194230.04594,0.0
1034,2840.814,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,193945,193945.0,184626.04594,0.0
1035,2840.814,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,190363,190363.0,181044.04594,0.0
1036,2840.814,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,190031,190031.0,180712.04594,0.0
1037,2840.814,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,195610,195610.0,186291.04594,0.0
1038,2840.814,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,216438,216438.0,207119.04594,0.0
1039,2840.814,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,255972,255972.0,246653.04594,0.0
1040,14458.3813571,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,280598,280598.0,259661.478583,0.0
1041,21376.3813571,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,287516,287516.0,259661.478583,0.0
1042,23673.45,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,290811,290811.0,260659.40994,0.0
1043,22077.3813571,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,288217,288217.0,259661.478583,0.0
1044,12669.3813571,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,278809,278809.0,259661.478583,0.0
1045,2840.814,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,268159,268159.0,258840.04594,0.0
1046,2840.814,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,254185,254185.0,244866.04594,0.0
1047,2840.814,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,254586,254586.0,245267.04594,0.0
1048,2840.814,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,252583,252583.0,243264.04594,0.0
1049,2840.814,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,255342,255342.0,246023.04594,0.0
1050,2840.814,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,264716,264716.0,255397.04594,0.0
1051,11687.3813571,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,277827,277827.0,259661.478583,0.0
1052,15696.3813571,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,281836,281836.0,259661.478583,0.0
1053,5200.38135714,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,271340,271340.0,259661.478583,0.0
1054,2840.814,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,255877,255877.0,246558.04594,0.0
1055,2840.814,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,236356,236356.0,227037.04594,0.0
1056,2840.814,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,214910,214910.0,205591.04594,0.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,195113,195113.0,185817.85784,0.0
1058,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,184016,184016.0,174720.85784,0.0
1059,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,179450,179450.0,170154.85784,0.0
1060,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,177491,177491.0,168195.85784,0.0
1061,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,181765,181765.0,172469.85784,0.0
1062,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,197419,197419.0,188123.85784,0.0
1063,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,233078,233078.0,223782.85784,0.0
1064,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,263627,263627.0,254331.85784,0.0
1065,14651.585875,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,277527,277527.0,256373.739065,0.0
1066,22823.585875,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,285699,285699.0,256373.739065,0.0
1067,23673.45,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,290795,290795.0,260619.87494,0.0
1068,11682.585875,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,274558,274558.0,256373.739065,0.0
1069,13531.585875,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,276407,276407.0,256373.739065,0.0
1070,4013.585875,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,266889,266889.0,256373.739065,0.0
1071,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,260413,260413.0,251117.85784,0.0
1072,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,257421,257421.0,248125.85784,0.0
1073,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,259051,259051.0,249755.85784,0.0
1074,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,264238,264238.0,254942.85784,0.0
1075,14412.585875,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,277288,277288.0,256373.739065,0.0
1076,19503.585875,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,282379,282379.0,256373.739065,0.0
1077,6097.585875,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,268973,268973.0,256373.739065,0.0
1078,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,251746,251746.0,242450.85784,0.0
1079,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,235160,235160.0,225864.85784,0.0
1080,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,216677,216677.0,207381.85784,0.0
1081,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,200119,200119.0,190671.73483,0.0
1082,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,190622,190622.0,181174.73483,0.0
1083,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,185681,185681.0,176233.73483,0.0
1084,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,184672,184672.0,175224.73483,0.0
1085,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,188802,188802.0,179354.73483,0.0
1086,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,204466,204466.0,195018.73483,0.0
1087,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,234254,234254.0,224806.73483,0.0
1088,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,262696,262696.0,253248.73483,0.0
1089,17610.6115167,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,278775,278775.0,254605.284213,0.0
1090,23673.45,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,287276,287276.0,257043.44573,0.0
1091,23673.45,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,290646,290646.0,260413.44573,0.0
1092,23646.6115167,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,284811,284811.0,254605.284213,0.0
1093,12540.6115167,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,273705,273705.0,254605.284213,0.0
1094,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,257298,257298.0,247850.73483,0.0
1095,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,251147,251147.0,241699.73483,0.0
1096,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,245948,245948.0,236500.73483,0.0
1097,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,246044,246044.0,236596.73483,0.0
1098,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,252603,252603.0,243155.73483,0.0
1099,7931.61151667,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,269096,269096.0,254605.284213,0.0
1100,12421.6115167,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,273586,273586.0,254605.284213,0.0
1101,4583.61151667,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,265748,265748.0,254605.284213,0.0
1102,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,251992,251992.0,242544.73483,0.0
1103,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,233444,233444.0,223996.73483,0.0
1104,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,215908,215908.0,206460.73483,0.0
1105,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,198639,198639.0,189087.13534,0.0
1106,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,188317,188317.0,178765.13534,0.0
1107,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,183083,183083.0,173531.13534,0.0
1108,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,181814,181814.0,172262.13534,0.0
1109,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,185240,185240.0,175688.13534,0.0
1110,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,196785,196785.0,187233.13534,0.0
1111,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,217673,217673.0,208121.13534,0.0
1112,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,247218,247218.0,237666.13534,0.0
1113,18135.16044,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,268136,268136.0,243408.15615,0.0
1114,23673.45,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,281661,281661.0,251394.86659,0.0
1115,23673.45,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,289004,289004.0,258737.86659,0.0
1116,23673.45,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,284958,284958.0,254691.86659,0.0
1117,22316.16044,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,272317,272317.0,243408.15615,0.0
1118,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,248283,248283.0,238731.13534,0.0
1119,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,241703,241703.0,232151.13534,0.0
1120,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,236622,236622.0,227070.13534,0.0
1121,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,229841,229841.0,220289.13534,0.0
1122,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,238874,238874.0,229322.13534,0.0
1123,6752.16044,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,256753,256753.0,243408.15615,0.0
1124,13346.16044,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,263347,263347.0,243408.15615,0.0
1125,9338.16044,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,259339,259339.0,243408.15615,0.0
1126,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,247613,247613.0,238061.13534,0.0
1127,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,235333,235333.0,225781.13534,0.0
1128,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,214260,214260.0,204708.13534,0.0
1129,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,198525,198525.0,188877.94985,0.0
1130,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,182795,182795.0,173147.94985,0.0
1131,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,179881,179881.0,170233.94985,0.0
1132,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,179257,179257.0,169609.94985,0.0
1133,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,184551,184551.0,174903.94985,0.0
1134,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,200349,200349.0,190701.94985,0.0
1135,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,238655,238655.0,229007.94985,0.0
1136,13302.3040286,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,273224,273224.0,253304.847421,0.0
1137,23003.3040286,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,282925,282925.0,253304.847421,0.0
1138,23673.45,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,285228,285228.0,254937.70145,0.0
1139,23673.45,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,288612,288612.0,258321.70145,0.0
1140,20620.3040286,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,280542,280542.0,253304.847421,0.0
1141,7577.30402857,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,267499,267499.0,253304.847421,0.0
1142,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,249983,249983.0,240335.94985,0.0
1143,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,250351,250351.0,240703.94985,0.0
1144,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,245433,245433.0,235785.94985,0.0
1145,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,247383,247383.0,237735.94985,0.0
1146,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,255170,255170.0,245522.94985,0.0
1147,9543.30402857,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,269465,269465.0,253304.847421,0.0
1148,15511.3040286,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,275433,275433.0,253304.847421,0.0
1149,5897.30402857,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,265819,265819.0,253304.847421,0.0
1150,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,252879,252879.0,243231.94985,0.0
1151,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,237868,237868.0,228220.94985,0.0
1152,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,213327,213327.0,203679.94985,0.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,199325,199325.0,189573.21191,0.0
1154,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,189902,189902.0,180150.21191,0.0
1155,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,185877,185877.0,176125.21191,0.0
1156,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,185646,185646.0,175894.21191,0.0
1157,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,190995,190995.0,181243.21191,0.0
1158,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,210361,210361.0,200609.21191,0.0
1159,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,249137,249137.0,239385.21191,0.0
1160,14277.9601714,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,277783,277783.0,256878.147139,0.0
1161,21847.9601714,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,285353,285353.0,256878.147139,0.0
1162,23673.45,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,288691,288691.0,258390.65731,0.0
1163,23673.45,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,289747,289747.0,259446.65731,0.0
1164,19406.9601714,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,282912,282912.0,256878.147139,0.0
1165,13291.9601714,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,276797,276797.0,256878.147139,0.0
1166,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,250507,250507.0,240755.21191,0.0
1167,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,253680,253680.0,243928.21191,0.0
1168,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,251363,251363.0,241611.21191,0.0
1169,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,253446,253446.0,243694.21191,0.0
1170,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,256069,256069.0,246317.21191,0.0
1171,7534.96017143,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,271040,271040.0,256878.147139,0.0
1172,13464.9601714,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,276970,276970.0,256878.147139,0.0
1173,4209.96017143,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,267715,267715.0,256878.147139,0.0
1174,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,252821,252821.0,243069.21191,0.0
1175,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,236152,236152.0,226400.21191,0.0
1176,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,215964,215964.0,206212.21191,0.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,199620,199620.0,189939.23226,0.0
1178,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,190040,190040.0,180359.23226,0.0
