Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3939,2509.3857,7218.035,3430.0,4175.109,0.0,137135.239895,0.0,0.0,0.0,309368,172232.760105,154900.230405,0.0
3940,2509.3857,7218.035,3430.0,4175.109,0.0,137441.81976,0.0,0.0,0.0,301211,163769.18024,146436.65054,0.0
3941,2509.3857,7218.035,3430.0,4175.109,0.0,135567.146294,0.0,0.0,0.0,291013,155445.853706,138113.324006,0.0
3942,2509.3857,7218.035,3430.0,4175.109,0.0,131094.113871,0.0,0.0,0.0,275716,144621.886129,127289.356429,0.0
3943,2509.3857,7218.035,3430.0,4175.109,0.0,124830.086274,0.0,0.0,0.0,279245,154414.913726,137082.384026,0.0
3944,2509.3857,7218.035,3430.0,4175.109,0.0,119907.371009,0.0,0.0,0.0,280282,160374.628991,143042.099291,0.0
3945,2509.3857,7218.035,3430.0,4175.109,0.0,125599.585911,0.0,0.0,0.0,277840,152240.414089,134907.884389,0.0
3946,2509.3857,7218.035,3430.0,4175.109,0.0,133232.975541,0.0,0.0,0.0,280250,147017.024459,129684.494759,0.0
3947,2509.3857,7218.035,3430.0,4175.109,0.0,136110.538878,0.0,0.0,0.0,290034,153923.461122,136590.931422,0.0
3948,2509.3857,7218.035,3430.0,4175.109,0.0,135209.113343,0.0,0.0,0.0,305067,169857.886657,152525.356957,0.0
3949,8031.29825918,7218.035,3430.0,4175.109,0.0,133226.826587,0.0,0.0,0.0,311217,177990.173413,155135.731153,0.0
3950,6256.05950276,7218.035,3430.0,4175.109,0.0,132505.065344,0.0,0.0,0.0,308720,176214.934656,155135.731153,0.0
3951,16110.5218398,7218.035,3430.0,4175.109,0.0,133315.603007,0.0,0.0,0.0,319385,186069.396993,155135.731153,0.0
3952,4490.56669267,7218.035,3430.0,4175.109,0.0,136073.558154,0.0,0.0,0.0,310523,174449.441846,155135.731153,0.0
3953,2509.3857,7218.035,3430.0,4175.109,0.0,137564.428825,0.0,0.0,0.0,303072,165507.571175,148175.041475,0.0
3954,2509.3857,7218.035,3430.0,4175.109,0.0,135666.59818,0.0,0.0,0.0,306921,171254.40182,153921.87212,0.0
3955,2509.3857,7218.035,3430.0,4175.109,0.0,131829.859264,0.0,0.0,0.0,303410,171580.140736,154247.611036,0.0
3956,3395.29845863,7218.035,3430.0,4175.109,0.0,132338.826388,0.0,0.0,0.0,305693,173354.173612,155135.731153,0.0
3957,11312.4239134,7218.035,3430.0,4175.109,0.0,135024.700933,0.0,0.0,0.0,316296,181271.299067,155135.731153,0.0
3958,11834.5307438,7218.035,3430.0,4175.109,0.0,139287.594103,0.0,0.0,0.0,321081,181793.405897,155135.731153,0.0
3959,7674.58362275,7218.035,3430.0,4175.109,0.0,143532.541224,0.0,0.0,0.0,321166,177633.458776,155135.731153,0.0
3960,3915.3607198,7218.035,3430.0,4175.109,0.0,147720.764127,0.0,0.0,0.0,321595,173874.235873,155135.731153,0.0
3961,2651.4264,7174.72679,3430.0,3968.001,0.0,150266.501769,0.0,0.0,0.0,314551,164284.498231,147060.344041,0.0
3962,2651.4264,7174.72679,3430.0,3968.001,0.0,151683.40759,0.0,0.0,0.0,308520,156836.59241,139612.43822,0.0
3963,2651.4264,7174.72679,3430.0,3968.001,0.0,151585.880152,0.0,0.0,0.0,309914,158328.119848,141103.965658,0.0
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,146826.531772,0.0,0.0,0.0,303010,156183.468228,138959.314038,0.0
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,140361.442748,0.0,0.0,0.0,296539,156177.557252,138953.403062,0.0
3966,2651.4264,7174.72679,3430.0,3968.001,0.0,133657.893764,0.0,0.0,0.0,280882,147224.106236,129999.952046,0.0
3967,2651.4264,7174.72679,3430.0,3968.001,0.0,125790.33248,0.0,0.0,0.0,281754,155963.66752,138739.51333,0.0
3968,2651.4264,7174.72679,3430.0,3968.001,0.0,119867.79102,0.0,0.0,0.0,282878,163010.20898,145786.05479,0.0
3969,2651.4264,7174.72679,3430.0,3968.001,0.0,130404.786238,0.0,0.0,0.0,277713,147308.213762,130084.059572,0.0
3970,2651.4264,7174.72679,3430.0,3968.001,0.0,134488.490728,0.0,0.0,0.0,289215,154726.509272,137502.355082,0.0
3971,2651.4264,7174.72679,3430.0,3968.001,0.0,129196.242825,0.0,0.0,0.0,297974,168777.757175,151553.602985,0.0
3972,2651.4264,7174.72679,3430.0,3968.001,0.0,122118.64789,0.0,0.0,0.0,303658,181539.35211,164315.19792,0.0
3973,2651.4264,7174.72679,3430.0,3968.001,0.0,116965.241658,0.0,0.0,0.0,310484,193518.758342,176294.604152,0.0
3974,2651.4264,7174.72679,3430.0,3968.001,0.0,114576.232334,0.0,0.0,0.0,319778,205201.767666,187977.613476,0.0
3975,2651.4264,7174.72679,3430.0,3968.001,0.0,113556.687046,0.0,0.0,0.0,325418,211861.312954,194637.158764,0.0
3976,2651.4264,7174.72679,3430.0,3968.001,0.0,114952.333536,0.0,0.0,0.0,321038,206085.666464,188861.512274,0.0
3977,2651.4264,7174.72679,3430.0,3968.001,0.0,115869.074654,0.0,0.0,0.0,303076,187206.925346,169982.771156,0.0
3978,2651.4264,7174.72679,3430.0,3968.001,0.0,112428.81965,0.0,0.0,0.0,297623,185194.18035,167970.02616,0.0
3979,2651.4264,7174.72679,3430.0,3968.001,0.0,104712.754753,0.0,0.0,0.0,287722,183009.245247,165785.091057,0.0
3980,2651.4264,7174.72679,3430.0,3968.001,0.0,97771.8818359,0.0,0.0,0.0,298538,200766.118164,183541.963974,0.0
3981,12471.6553531,7174.72679,3430.0,3968.001,0.0,93159.5433304,0.0,0.0,0.0,317742,224582.45667,197538.073527,0.0
3982,16990.7286806,7174.72679,3430.0,3968.001,0.0,94298.4700028,0.0,0.0,0.0,323400,229101.529997,197538.073527,0.0
3983,19959.3738237,7174.72679,3430.0,3968.001,0.0,97476.8248597,0.0,0.0,0.0,329547,232070.17514,197538.073527,0.0
3984,17694.0277426,7174.72679,3430.0,3968.001,0.0,101456.170941,0.0,0.0,0.0,331261,229804.829059,197538.073527,0.0
3985,2604.0795,7246.90714,3430.0,3789.135,0.0,105722.22459,0.0,0.0,0.0,330218,224495.77541,207425.65377,0.0
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,108998.923105,0.0,0.0,0.0,323608,214609.076895,197538.955255,0.0
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,111802.39739,0.0,0.0,0.0,318343,206540.60261,189470.48097,0.0
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,114514.183183,0.0,0.0,0.0,314053,199538.816817,182468.695177,0.0
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,115863.501315,0.0,0.0,0.0,307048,191184.498685,174114.377045,0.0
3990,2604.0795,7246.90714,3430.0,3789.135,0.0,115781.273459,0.0,0.0,0.0,306185,190403.726541,173333.604901,0.0
3991,2604.0795,7246.90714,3430.0,3789.135,0.0,112014.037081,0.0,0.0,0.0,300957,188942.962919,171872.841279,0.0
3992,2604.0795,7246.90714,3430.0,3789.135,0.0,106492.118836,0.0,0.0,0.0,299585,193092.881164,176022.759524,0.0
3993,2604.0795,7246.90714,3430.0,3789.135,0.0,113604.503642,0.0,0.0,0.0,303896,190291.496358,173221.374718,0.0
3994,2604.0795,7246.90714,3430.0,3789.135,0.0,116181.765272,0.0,0.0,0.0,318674,202492.234728,185422.113088,0.0
3995,2604.0795,7246.90714,3430.0,3789.135,0.0,113267.173409,0.0,0.0,0.0,337392,224124.826591,207054.704951,0.0
3996,2604.0795,7246.90714,3430.0,3789.135,0.0,108909.11186,0.0,0.0,0.0,344606,235696.88814,218626.7665,0.0
3997,6947.95141719,7246.90714,3430.0,3789.135,0.0,106451.116411,0.0,0.0,0.0,353307,246855.883589,225441.890031,0.0
3998,12150.3311267,7246.90714,3430.0,3789.135,0.0,106438.736702,0.0,0.0,0.0,358497,252058.263298,225441.890031,0.0
3999,16238.5553584,7246.90714,3430.0,3789.135,0.0,108157.51247,0.0,0.0,0.0,364304,256146.48753,225441.890031,0.0
4000,18270.7337888,7246.90714,3430.0,3789.135,0.0,109732.33404,0.0,0.0,0.0,367911,258178.66596,225441.890031,0.0
4001,11298.1622509,7246.90714,3430.0,3789.135,0.0,111905.905578,0.0,0.0,0.0,363112,251206.094422,225441.890031,0.0
4002,5862.95719817,7246.90714,3430.0,3789.135,0.0,115788.11063,0.0,0.0,0.0,361559,245770.88937,225441.890031,0.0
4003,2604.0795,7246.90714,3430.0,3789.135,0.0,116033.473964,0.0,0.0,0.0,339087,223053.526036,205983.404396,0.0
4004,2604.0795,7246.90714,3430.0,3789.135,0.0,112612.676847,0.0,0.0,0.0,344908,232295.323153,215225.201513,0.0
4005,3600.95349585,7246.90714,3430.0,3789.135,0.0,112224.114333,0.0,0.0,0.0,355733,243508.885667,225441.890031,0.0
4006,2604.0795,7246.90714,3430.0,3789.135,0.0,117469.493864,0.0,0.0,0.0,358978,241508.506136,224438.384496,0.0
4007,4109.39696407,7246.90714,3430.0,3789.135,0.0,123637.670865,0.0,0.0,0.0,367655,244017.329136,225441.890031,0.0
4008,2604.0795,7246.90714,3430.0,3789.135,0.0,128779.61081,0.0,0.0,0.0,361794,233014.38919,215944.26755,0.0
4009,9303.37079296,7420.13998,3430.0,3760.893,0.0,132537.271949,0.0,0.0,0.0,360760,228222.728051,204308.324278,0.0
4010,2462.0388,7420.13998,3430.0,3760.893,0.0,135341.910063,0.0,0.0,0.0,345284,209942.089937,192869.018157,0.0
4011,2462.0388,7420.13998,3430.0,3760.893,0.0,136777.577954,0.0,0.0,0.0,337523,200745.422046,183672.350266,0.0
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,133472.304324,0.0,0.0,0.0,333815,200342.695676,183269.623896,0.0
4013,2462.0388,7420.13998,3430.0,3760.893,0.0,129565.369853,0.0,0.0,0.0,332766,203200.630147,186127.558367,0.0
4014,2462.0388,7420.13998,3430.0,3760.893,0.0,123987.083,0.0,0.0,0.0,323172,199184.917,182111.84522,0.0
4015,2462.0388,7420.13998,3430.0,3760.893,0.0,116869.921475,0.0,0.0,0.0,313790,196920.078525,179847.006745,0.0
4016,2462.0388,7420.13998,3430.0,3760.893,0.0,110978.685798,0.0,0.0,0.0,311276,200297.314202,183224.242422,0.0
4017,2462.0388,7420.13998,3430.0,3760.893,0.0,119857.145154,0.0,0.0,0.0,316503,196645.854846,179572.783066,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,0.0,130275.299801,0.0,0.0,0.0,330087,199811.700199,182738.628419,0.0
4019,2462.0388,7420.13998,3430.0,3760.893,0.0,134702.384075,0.0,0.0,0.0,344938,210235.615925,193162.544145,0.0
4020,2462.0388,7420.13998,3430.0,3760.893,0.0,136525.256646,0.0,0.0,0.0,352653,216127.743354,199054.671574,0.0
4021,4308.80535769,7420.13998,3430.0,3760.893,0.0,138722.837384,0.0,0.0,0.0,361951,223228.162616,204308.324278,0.0
4022,2462.0388,7420.13998,3430.0,3760.893,0.0,140578.354971,0.0,0.0,0.0,359960,219381.645029,202308.573249,0.0
4023,7564.71580876,7420.13998,3430.0,3760.893,0.0,144008.926933,0.0,0.0,0.0,370493,226484.073067,204308.324278,0.0
4024,10041.2245962,7420.13998,3430.0,3760.893,0.0,143569.418146,0.0,0.0,0.0,372530,228960.581854,204308.324278,0.0
4025,13497.2863719,7420.13998,3430.0,3760.893,0.0,142178.35637,0.0,0.0,0.0,374595,232416.64363,204308.324278,0.0
4026,8425.70928186,7420.13998,3430.0,3760.893,0.0,141237.93346,0.0,0.0,0.0,368583,227345.06654,204308.324278,0.0
4027,2462.0388,7420.13998,3430.0,3760.893,0.0,137200.260321,0.0,0.0,0.0,355376,218175.739679,201102.667899,0.0
4028,2462.0388,7420.13998,3430.0,3760.893,0.0,133762.743985,0.0,0.0,0.0,352528,218765.256015,201692.184235,0.0
4029,9238.60149894,7420.13998,3430.0,3760.893,0.0,132869.041243,0.0,0.0,0.0,361027,228157.958757,204308.324278,0.0
4030,9171.05553737,7420.13998,3430.0,3760.893,0.0,136203.587205,0.0,0.0,0.0,364294,228090.412795,204308.324278,0.0
4031,10559.748557,7420.13998,3430.0,3760.893,0.0,139810.894185,0.0,0.0,0.0,369290,229479.105815,204308.324278,0.0
4032,3565.2525974,7420.13998,3430.0,3760.893,0.0,144361.390145,0.0,0.0,0.0,366846,222484.609855,204308.324278,0.0
4033,6288.89376721,7665.55317,3430.0,3784.428,0.0,148756.021808,0.0,0.0,0.0,364275,215518.978192,194350.103255,0.0
4034,2485.71225,7665.55317,3430.0,3784.428,0.0,150738.15716,0.0,0.0,0.0,355599,204860.84284,187495.14942,0.0
4035,2485.71225,7665.55317,3430.0,3784.428,0.0,150457.515344,0.0,0.0,0.0,347111,196653.484656,179287.791236,0.0
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,149413.841453,0.0,0.0,0.0,340265,190851.158547,173485.465127,0.0
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,147742.182062,0.0,0.0,0.0,333793,186050.817938,168685.124518,0.0
4038,2485.71225,7665.55317,3430.0,3784.428,0.0,144838.949683,0.0,0.0,0.0,324227,179388.050317,162022.356897,0.0
4039,2485.71225,7665.55317,3430.0,3784.428,0.0,140516.828033,0.0,0.0,0.0,317738,177221.171967,159855.478547,0.0
4040,2485.71225,7665.55317,3430.0,3784.428,0.0,137075.100192,0.0,0.0,0.0,316770,179694.899808,162329.206388,0.0
4041,2485.71225,7665.55317,3430.0,3784.428,0.0,143570.910983,0.0,0.0,0.0,323972,180401.089017,163035.395597,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,0.0,149728.167511,0.0,0.0,0.0,338714,188985.832489,171620.139069,0.0
4043,2485.71225,7665.55317,3430.0,3784.428,0.0,149057.486544,0.0,0.0,0.0,343558,194500.513456,177134.820036,0.0
4044,4004.88489068,7665.55317,3430.0,3784.428,0.0,146663.030684,0.0,0.0,0.0,359898,213234.969316,194350.103255,0.0
4045,7741.23412309,7665.55317,3430.0,3784.428,0.0,144549.681452,0.0,0.0,0.0,361521,216971.318548,194350.103255,0.0
4046,11806.0021921,7665.55317,3430.0,3784.428,0.0,144226.913383,0.0,0.0,0.0,365263,221036.086617,194350.103255,0.0
4047,16587.9839674,7665.55317,3430.0,3784.428,0.0,145387.931607,0.0,0.0,0.0,371206,225818.068393,194350.103255,0.0
4048,14519.906492,7665.55317,3430.0,3784.428,0.0,147975.009083,0.0,0.0,0.0,371725,223749.990917,194350.103255,0.0
4049,14113.56236,7665.55317,3430.0,3784.428,0.0,150396.353215,0.0,0.0,0.0,373740,223343.646785,194350.103255,0.0
4050,5310.44980754,7665.55317,3430.0,3784.428,0.0,151042.465767,0.0,0.0,0.0,365583,214540.534233,194350.103255,0.0
4051,2485.71225,7665.55317,3430.0,3784.428,0.0,151269.979855,0.0,0.0,0.0,352157,200887.020145,183521.326725,0.0
4052,2485.71225,7665.55317,3430.0,3784.428,0.0,151346.644572,0.0,0.0,0.0,342851,191504.355428,174138.662008,0.0
4053,2485.71225,7665.55317,3430.0,3784.428,0.0,149725.316039,0.0,0.0,0.0,336874,187148.683961,169782.990541,0.0
4054,2485.71225,7665.55317,3430.0,3784.428,0.0,149672.572921,0.0,0.0,0.0,348753,199080.427079,181714.733659,0.0
4055,2485.71225,7665.55317,3430.0,3784.428,0.0,150074.316564,0.0,0.0,0.0,357082,207007.683436,189641.990016,0.0
4056,2485.71225,7665.55317,3430.0,3784.428,0.0,151628.302813,0.0,0.0,0.0,357487,205858.697187,188493.003767,0.0
4057,2485.71225,7766.60566,3430.0,3756.186,0.0,152504.683722,0.0,0.0,0.0,350830,198325.316278,180886.812368,0.0
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,152987.100982,0.0,0.0,0.0,343199,190211.899018,172773.395108,0.0
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,153582.437865,0.0,0.0,0.0,336657,183074.562135,165636.058225,0.0
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,151894.692672,0.0,0.0,0.0,329089,177194.307328,159755.803418,0.0
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,148399.950706,0.0,0.0,0.0,320511,172111.049294,154672.545384,0.0
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,142987.676403,0.0,0.0,0.0,310133,167145.323597,149706.819687,0.0
4063,2485.71225,7766.60566,3430.0,3756.186,0.0,136021.347049,0.0,0.0,0.0,304109,168087.652951,150649.149041,0.0
4064,2485.71225,7766.60566,3430.0,3756.186,0.0,129673.25775,0.0,0.0,0.0,303742,174068.74225,156630.23834,0.0
4065,2485.71225,7766.60566,3430.0,3756.186,0.0,133080.631533,0.0,0.0,0.0,310502,177421.368467,159982.864557,0.0
4066,2485.71225,7766.60566,3430.0,3756.186,0.0,133978.304374,0.0,0.0,0.0,326789,192810.695626,175372.191716,0.0
4067,2485.71225,7766.60566,3430.0,3756.186,0.0,131572.447829,0.0,0.0,0.0,340951,209378.552171,191940.048261,0.0
4068,6436.06544211,7766.60566,3430.0,3756.186,0.0,130563.020594,0.0,0.0,0.0,357697,227133.979406,205745.122304,0.0
4069,16064.2255454,7766.60566,3430.0,3756.186,0.0,129486.860491,0.0,0.0,0.0,366249,236762.139509,205745.122304,0.0
4070,10755.6967073,7766.60566,3430.0,3756.186,0.0,129552.389329,0.0,0.0,0.0,361006,231453.610671,205745.122304,0.0
4071,12015.8119107,7766.60566,3430.0,3756.186,0.0,130448.274125,0.0,0.0,0.0,363162,232713.725875,205745.122304,0.0
4072,8027.76211205,7766.60566,3430.0,3756.186,0.0,134600.323924,0.0,0.0,0.0,363326,228725.676076,205745.122304,0.0
4073,14843.2401014,7766.60566,3430.0,3756.186,0.0,138464.845935,0.0,0.0,0.0,374006,235541.154065,205745.122304,0.0
4074,9744.40353105,7766.60566,3430.0,3756.186,0.0,139343.682505,0.0,0.0,0.0,369786,230442.317495,205745.122304,0.0
4075,2485.71225,7766.60566,3430.0,3756.186,0.0,140451.237393,0.0,0.0,0.0,353555,213103.762607,195665.258697,0.0
4076,2485.71225,7766.60566,3430.0,3756.186,0.0,143055.263492,0.0,0.0,0.0,348779,205723.736508,188285.232598,0.0
4077,2485.71225,7766.60566,3430.0,3756.186,0.0,145564.548223,0.0,0.0,0.0,354937,209372.451777,191933.947867,0.0
4078,2485.71225,7766.60566,3430.0,3756.186,0.0,147540.937231,0.0,0.0,0.0,357752,210211.062769,192772.558859,0.0
4079,2485.71225,7766.60566,3430.0,3756.186,0.0,148970.394567,0.0,0.0,0.0,365342,216371.605433,198933.101523,0.0
4080,2485.71225,7766.60566,3430.0,3756.186,0.0,150975.606096,0.0,0.0,0.0,364392,213416.393904,195977.889994,0.0
4081,2556.7326,7910.96636,3430.0,3732.651,0.0,154283.195383,0.0,0.0,0.0,359270,204986.804617,187356.454657,0.0
4082,2556.7326,7910.96636,3430.0,3732.651,0.0,156721.11213,0.0,0.0,0.0,352398,195676.88787,178046.53791,0.0
4083,2556.7326,7910.96636,3430.0,3732.651,0.0,158747.991601,0.0,0.0,0.0,345467,186719.008399,169088.658439,0.0
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,160749.837445,0.0,0.0,0.0,338820,178070.162555,160439.812595,0.0
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,162244.376608,0.0,0.0,0.0,330045,167800.623392,150170.273432,0.0
4086,2556.7326,7910.96636,3430.0,3732.651,0.0,162818.278955,0.0,0.0,0.0,321520,158701.721045,141071.371085,0.0
4087,2556.7326,7910.96636,3430.0,3732.651,0.0,162870.431059,0.0,0.0,0.0,310783,147912.568941,130282.218981,0.0
4088,2556.7326,7910.96636,3430.0,3732.651,0.0,163902.48966,0.0,0.0,0.0,312479,148576.51034,130946.16038,0.0
4089,2556.7326,7910.96636,3430.0,3732.651,0.0,171576.159097,0.0,0.0,0.0,319251,147674.840903,130044.490943,0.0
4090,2556.7326,7910.96636,3430.0,3732.651,0.0,173424.929915,0.0,0.0,0.0,335931,162506.070085,144875.720125,0.0
4091,2556.7326,7910.96636,3430.0,3732.651,0.0,171420.112596,0.0,0.0,0.0,353452,182031.887404,164401.537444,0.0
4092,2556.7326,7910.96636,3430.0,3732.651,0.0,169558.21885,0.0,0.0,0.0,360898,191339.78115,173709.431191,0.0
4093,2556.7326,7910.96636,3430.0,3732.651,0.0,167286.401655,0.0,0.0,0.0,367095,199808.598345,182178.248385,0.0
4094,2556.7326,7910.96636,3430.0,3732.651,0.0,164913.795142,0.0,0.0,0.0,361967,197053.204858,179422.854898,0.0
4095,9165.97566416,7910.96636,3430.0,3732.651,0.0,163260.605813,0.0,0.0,0.0,375385,212124.394187,187884.801163,0.0
4096,10572.2358456,7910.96636,3430.0,3732.651,0.0,163213.345632,0.0,0.0,0.0,376744,213530.654368,187884.801163,0.0
4097,10005.7045818,7910.96636,3430.0,3732.651,0.0,162367.876895,0.0,0.0,0.0,375332,212964.123105,187884.801163,0.0
4098,8036.10736475,7910.96636,3430.0,3732.651,0.0,158936.474113,0.0,0.0,0.0,369931,210994.525887,187884.801163,0.0
4099,2556.7326,7910.96636,3430.0,3732.651,0.0,154958.615669,0.0,0.0,0.0,359247,204288.384331,186658.034371,0.0
4100,2556.7326,7910.96636,3430.0,3732.651,0.0,152918.22946,0.0,0.0,0.0,356054,203135.77054,185505.42058,0.0
4101,13500.1819616,7910.96636,3430.0,3732.651,0.0,150848.399516,0.0,0.0,0.0,367307,216458.600484,187884.801163,0.0
4102,11054.5607507,7910.96636,3430.0,3732.651,0.0,158377.020727,0.0,0.0,0.0,372390,214012.979273,187884.801163,0.0
4103,11099.2346226,7910.96636,3430.0,3732.651,0.0,166406.346855,0.0,0.0,0.0,380464,214057.653145,187884.801163,0.0
4104,5802.59120876,7910.96636,3430.0,3732.651,0.0,169998.990269,0.0,0.0,0.0,378760,208761.009731,187884.801163,0.0
4105,17581.8304861,8127.50741,3430.0,3737.358,0.0,172626.032543,0.0,0.0,0.0,373077,200450.967457,167574.271561,0.0
4106,10781.3633756,8127.50741,3430.0,3737.358,0.0,174470.499653,0.0,0.0,0.0,368121,193650.500347,167574.271561,0.0
4107,2556.7326,8127.50741,3430.0,3737.358,0.0,175147.58218,0.0,0.0,0.0,358631,183483.41782,165631.81981,0.0
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,173829.405226,0.0,0.0,0.0,351050,177220.594774,159368.996764,0.0
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,172589.090619,0.0,0.0,0.0,344090,171500.909381,153649.311371,0.0
4110,2556.7326,8127.50741,3430.0,3737.358,0.0,171200.938116,0.0,0.0,0.0,331806,160605.061884,142753.463874,0.0
4111,2556.7326,8127.50741,3430.0,3737.358,0.0,169788.603809,0.0,0.0,0.0,319618,149829.396191,131977.798181,0.0
4112,2556.7326,8127.50741,3430.0,3737.358,0.0,168305.126323,0.0,0.0,0.0,317919,149613.873677,131762.275667,0.0
4113,2556.7326,8127.50741,3430.0,3737.358,0.0,172420.148796,0.0,0.0,0.0,317249,144828.851204,126977.253194,0.0
4114,2556.7326,8127.50741,3430.0,3737.358,0.0,174361.209721,0.0,0.0,0.0,324874,150512.790279,132661.192269,0.0
4115,2556.7326,8127.50741,3430.0,3737.358,0.0,173759.396676,0.0,0.0,0.0,341815,168055.603324,150204.005314,0.0
4116,2556.7326,8127.50741,3430.0,3737.358,0.0,172650.748761,0.0,0.0,0.0,352494,179843.251239,161991.653229,0.0
4117,2556.7326,8127.50741,3430.0,3737.358,0.0,171243.414178,0.0,0.0,0.0,355296,184052.585822,166200.987812,0.0
4118,7306.96471232,8127.50741,3430.0,3737.358,0.0,169240.898317,0.0,0.0,0.0,359417,190176.101683,167574.271561,0.0
4119,16599.9111094,8127.50741,3430.0,3737.358,0.0,166720.95192,0.0,0.0,0.0,366190,199469.04808,167574.271561,0.0
4120,14052.5089501,8127.50741,3430.0,3737.358,0.0,167967.354079,0.0,0.0,0.0,364889,196921.645921,167574.271561,0.0
4121,2905.41894913,8127.50741,3430.0,3737.358,0.0,169967.44408,0.0,0.0,0.0,355742,185774.55592,167574.271561,0.0
4122,4449.58055326,8127.50741,3430.0,3737.358,0.0,170103.282476,0.0,0.0,0.0,357422,187318.717524,167574.271561,0.0
4123,2556.7326,8127.50741,3430.0,3737.358,0.0,168490.60996,0.0,0.0,0.0,349332,180841.39004,162989.79203,0.0
4124,5559.0138641,8127.50741,3430.0,3737.358,0.0,170122.849165,0.0,0.0,0.0,358551,188428.150835,167574.271561,0.0
4125,2556.7326,8127.50741,3430.0,3737.358,0.0,171983.218473,0.0,0.0,0.0,356684,184700.781527,166849.183517,0.0
4126,2556.7326,8127.50741,3430.0,3737.358,0.0,174074.014342,0.0,0.0,0.0,357385,183310.985658,165459.387648,0.0
4127,2556.7326,8127.50741,3430.0,3737.358,0.0,175162.404951,0.0,0.0,0.0,359257,184094.595049,166242.997039,0.0
4128,2556.7326,8127.50741,3430.0,3737.358,0.0,176657.552328,0.0,0.0,0.0,361212,184554.447672,166702.849662,0.0
4129,11351.5587674,8315.17632,3430.0,3953.88,0.0,177183.182869,0.0,0.0,0.0,355130,177946.817131,150896.202044,0.0
4130,3779.01940384,8315.17632,3430.0,3953.88,0.0,177093.722232,0.0,0.0,0.0,347468,170374.277768,150896.202044,0.0
4131,2698.7733,8315.17632,3430.0,3953.88,0.0,175433.047117,0.0,0.0,0.0,343000,167566.952883,149169.123263,0.0
