Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3652,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,0.0,0.0,0.0,290577,290577.0,273926.241185,0.0
3653,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,0.0,0.0,0.0,285474,285474.0,268823.241185,0.0
3654,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,0.0,0.0,0.0,278502,278502.0,261851.241185,0.0
3655,2180.324745,7232.47107,3430.0,3807.963,11181.8350631,0.0,0.0,0.0,0.0,272565,261383.164937,244732.406122,0.0
3656,2180.324745,7232.47107,3430.0,3807.963,50562.1508133,0.0,0.0,0.0,0.0,275638,225075.849187,208425.090372,0.0
3657,2180.324745,7232.47107,3430.0,3807.963,107691.328879,0.0,0.0,0.0,0.0,282684,174992.671121,158341.912306,0.0
3658,2180.324745,7232.47107,3430.0,3807.963,168226.688891,0.0,0.0,0.0,0.0,299464,131237.311109,114586.552294,0.0
3659,2180.324745,7232.47107,3430.0,3807.963,215979.465434,0.0,0.0,0.0,0.0,320088,104108.534566,87457.7757512,0.0
3660,2180.324745,7232.47107,3430.0,3807.963,244858.714827,0.0,0.0,0.0,0.0,330280,85421.2851734,68770.5263584,0.0
3661,2180.324745,7232.47107,3430.0,3807.963,258643.009808,0.0,0.0,0.0,0.0,342276,83632.990192,66982.231377,0.0
3662,2180.324745,7232.47107,3430.0,3807.963,256797.994771,0.0,0.0,0.0,0.0,335176,78378.0052295,61727.2464145,0.0
3663,2180.324745,7232.47107,3430.0,3807.963,218662.681958,0.0,0.0,0.0,0.0,340908,122245.318042,105594.559227,0.0
3664,2180.324745,7232.47107,3430.0,3807.963,167362.146407,0.0,0.0,0.0,0.0,337032,169669.853593,153019.094778,0.0
3665,2180.324745,7232.47107,3430.0,3807.963,107148.058404,0.0,0.0,0.0,0.0,338839,231690.941596,215040.182781,0.0
3666,2180.324745,7232.47107,3430.0,3807.963,48042.6639173,0.0,0.0,0.0,0.0,330902,282859.336083,266208.577268,0.0
3667,2180.324745,7232.47107,3430.0,3807.963,7648.58336395,0.0,0.0,0.0,0.0,318892,311243.416636,294592.657821,0.0
3668,9922.041038,7232.47107,3430.0,3807.963,0.0,0.0,0.0,0.0,0.0,319425,319425.0,295032.524892,0.0
3669,13418.041038,7232.47107,3430.0,3807.963,0.0,0.0,0.0,0.0,0.0,322921,322921.0,295032.524892,0.0
3670,15820.041038,7232.47107,3430.0,3807.963,0.0,0.0,0.0,0.0,0.0,325323,325323.0,295032.524892,0.0
3671,21459.041038,7232.47107,3430.0,3807.963,0.0,0.0,0.0,0.0,0.0,330962,330962.0,295032.524892,0.0
3672,23673.45,7232.47107,3430.0,3807.963,0.0,0.0,0.0,0.0,0.0,333423,333423.0,295279.11593,0.0
3673,13852.6394033,7203.59893,3430.0,3869.154,0.0,0.0,0.0,0.0,0.0,324023,324023.0,295667.607667,0.0
3674,3024.63940333,7203.59893,3430.0,3869.154,0.0,0.0,0.0,0.0,0.0,313195,313195.0,295667.607667,0.0
3675,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,0.0,0.0,0.0,306420,306420.0,289710.88153,0.0
3676,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,0.0,0.0,0.0,294816,294816.0,278106.88153,0.0
3677,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,0.0,0.0,0.0,288950,288950.0,272240.88153,0.0
3678,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,0.0,0.0,0.0,282790,282790.0,266080.88153,0.0
3679,2206.36554,7203.59893,3430.0,3869.154,10405.0756375,0.0,0.0,0.0,0.0,278452,268046.924363,251337.805893,0.0
3680,2206.36554,7203.59893,3430.0,3869.154,44655.1773113,0.0,0.0,0.0,0.0,280013,235357.822689,218648.704219,0.0
3681,2206.36554,7203.59893,3430.0,3869.154,94414.4773033,0.0,0.0,0.0,0.0,286682,192267.522697,175558.404227,0.0
3682,2206.36554,7203.59893,3430.0,3869.154,146121.022699,0.0,0.0,0.0,0.0,303829,157707.977301,140998.858831,0.0
3683,2206.36554,7203.59893,3430.0,3869.154,193631.226223,0.0,0.0,0.0,0.0,317983,124351.773777,107642.655307,0.0
3684,2206.36554,7203.59893,3430.0,3869.154,228134.351395,0.0,0.0,0.0,0.0,327970,99835.6486052,83126.5301352,0.0
3685,2206.36554,7203.59893,3430.0,3869.154,242927.989546,0.0,0.0,0.0,0.0,334641,91713.0104537,75003.8919837,0.0
3686,2206.36554,7203.59893,3430.0,3869.154,235369.129655,0.0,0.0,0.0,0.0,334120,98750.8703448,82041.7518748,0.0
3687,2206.36554,7203.59893,3430.0,3869.154,210161.687001,0.0,0.0,0.0,0.0,340814,130652.312999,113943.194529,0.0
3688,2206.36554,7203.59893,3430.0,3869.154,163467.265595,0.0,0.0,0.0,0.0,347373,183905.734405,167196.615935,0.0
3689,2206.36554,7203.59893,3430.0,3869.154,110693.795797,0.0,0.0,0.0,0.0,340719,230025.204203,213316.085733,0.0
3690,2206.36554,7203.59893,3430.0,3869.154,55229.1694157,0.0,0.0,0.0,0.0,336817,281587.830584,264878.712114,0.0
3691,2206.36554,7203.59893,3430.0,3869.154,9928.46726295,0.0,0.0,0.0,0.0,317038,307109.532737,290400.414267,0.0
3692,5867.63940333,7203.59893,3430.0,3869.154,0.0,0.0,0.0,0.0,0.0,316038,316038.0,295667.607667,0.0
3693,9916.63940333,7203.59893,3430.0,3869.154,0.0,0.0,0.0,0.0,0.0,320087,320087.0,295667.607667,0.0
3694,12777.6394033,7203.59893,3430.0,3869.154,0.0,0.0,0.0,0.0,0.0,322948,322948.0,295667.607667,0.0
3695,23104.6394033,7203.59893,3430.0,3869.154,0.0,0.0,0.0,0.0,0.0,333275,333275.0,295667.607667,0.0
3696,23673.45,7203.59893,3430.0,3869.154,0.0,0.0,0.0,0.0,0.0,337214,337214.0,299037.79707,0.0
3697,10010.5972225,7203.59893,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,329516,329516.0,304908.509847,0.0
3698,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,320440,320440.0,303591.761975,0.0
3699,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,311380,311380.0,294531.761975,0.0
3700,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,303750,303750.0,286901.761975,0.0
3701,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,297032,297032.0,280183.761975,0.0
3702,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,289407,289407.0,272558.761975,0.0
3703,2251.345095,7203.59893,3430.0,3963.294,11667.2159035,0.0,0.0,0.0,0.0,280970,269302.784097,252454.546072,0.0
3704,2251.345095,7203.59893,3430.0,3963.294,52165.4820382,0.0,0.0,0.0,0.0,280675,228509.517962,211661.279937,0.0
3705,2251.345095,7203.59893,3430.0,3963.294,111347.219098,0.0,0.0,0.0,0.0,287023,175675.780902,158827.542877,0.0
3706,2251.345095,7203.59893,3430.0,3963.294,172692.342383,0.0,0.0,0.0,0.0,304702,132009.657617,115161.419592,0.0
3707,2251.345095,7203.59893,3430.0,3963.294,220875.332953,0.0,0.0,0.0,0.0,323029,102153.667047,85305.4290224,0.0
3708,2251.345095,7203.59893,3430.0,3963.294,250141.758449,0.0,0.0,0.0,0.0,331811,81669.2415509,64821.0035259,0.0
3709,2251.345095,7203.59893,3430.0,3963.294,261499.30163,0.0,0.0,0.0,0.0,335882,74382.6983699,57534.4603449,0.0
3710,2251.345095,7203.59893,3430.0,3963.294,254155.080149,0.0,0.0,0.0,0.0,336951,82795.9198512,65947.6818262,0.0
3711,2251.345095,7203.59893,3430.0,3963.294,228649.559259,0.0,0.0,0.0,0.0,342332,113682.440741,96834.2027162,0.0
3712,2251.345095,7203.59893,3430.0,3963.294,182620.468443,0.0,0.0,0.0,0.0,341604,158983.531557,142135.293532,0.0
3713,2251.345095,7203.59893,3430.0,3963.294,119973.278593,0.0,0.0,0.0,0.0,337751,217777.721407,200929.483382,0.0
3714,2251.345095,7203.59893,3430.0,3963.294,58599.0710897,0.0,0.0,0.0,0.0,332073,273473.92891,256625.690885,0.0
3715,2251.345095,7203.59893,3430.0,3963.294,9500.61205406,0.0,0.0,0.0,0.0,325056,315555.387946,298707.149921,0.0
3716,4203.5972225,7203.59893,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,323709,323709.0,304908.509847,0.0
3717,6440.5972225,7203.59893,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,325946,325946.0,304908.509847,0.0
3718,21199.5972225,7203.59893,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,340705,340705.0,304908.509847,0.0
3719,23673.45,7203.59893,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,350392,350392.0,312121.65707,0.0
3720,23673.45,7203.59893,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,354698,354698.0,316427.65707,0.0
3721,16947.7348936,7232.47107,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,352065,352065.0,320491.500036,0.0
3722,9752.73489357,7232.47107,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,344870,344870.0,320491.500036,0.0
3723,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,335446,335446.0,318564.155145,0.0
3724,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,328915,328915.0,312033.155145,0.0
3725,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,322080,322080.0,305198.155145,0.0
3726,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,313457,313457.0,296575.155145,0.0
3727,2256.079785,7232.47107,3430.0,3963.294,11080.483903,0.0,0.0,0.0,0.0,305883,294802.516097,277920.671242,0.0
3728,2256.079785,7232.47107,3430.0,3963.294,50976.5427212,0.0,0.0,0.0,0.0,305163,254186.457279,237304.612424,0.0
3729,2256.079785,7232.47107,3430.0,3963.294,108641.838808,0.0,0.0,0.0,0.0,309686,201044.161192,184162.316337,0.0
3730,2256.079785,7232.47107,3430.0,3963.294,169732.032181,0.0,0.0,0.0,0.0,324443,154710.967819,137829.122964,0.0
3731,2256.079785,7232.47107,3430.0,3963.294,219120.745793,0.0,0.0,0.0,0.0,340800,121679.254207,104797.409352,0.0
3732,2256.079785,7232.47107,3430.0,3963.294,250511.22602,0.0,0.0,0.0,0.0,348355,97843.7739799,80961.9291249,0.0
3733,2256.079785,7232.47107,3430.0,3963.294,265207.916244,0.0,0.0,0.0,0.0,355245,90037.0837555,73155.2389005,0.0
3734,2256.079785,7232.47107,3430.0,3963.294,260529.707158,0.0,0.0,0.0,0.0,353464,92934.2928419,76052.4479869,0.0
3735,2256.079785,7232.47107,3430.0,3963.294,234221.619449,0.0,0.0,0.0,0.0,359432,125210.380551,108328.535696,0.0
3736,2256.079785,7232.47107,3430.0,3963.294,191380.820145,0.0,0.0,0.0,0.0,356138,164757.179855,147875.335,0.0
3737,2256.079785,7232.47107,3430.0,3963.294,130722.971615,0.0,0.0,0.0,0.0,359599,228876.028385,211994.18353,0.0
3738,2256.079785,7232.47107,3430.0,3963.294,62321.4090071,0.0,0.0,0.0,0.0,347815,285493.590993,268611.746138,0.0
3739,2256.079785,7232.47107,3430.0,3963.294,10998.4076874,0.0,0.0,0.0,0.0,338556,327557.592313,310675.747458,0.0
3740,2650.73489357,7232.47107,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,337768,337768.0,320491.500036,0.0
3741,8954.73489357,7232.47107,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,344072,344072.0,320491.500036,0.0
3742,13900.7348936,7232.47107,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,349018,349018.0,320491.500036,0.0
3743,22397.7348936,7232.47107,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,357515,357515.0,320491.500036,0.0
3744,16767.7348936,7232.47107,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,351885,351885.0,320491.500036,0.0
3745,13663.5335814,7347.95963,3430.0,4095.09,0.0,0.0,0.0,0.0,0.0,353174,353174.0,324637.416789,0.0
3746,6741.53358143,7347.95963,3430.0,4095.09,0.0,0.0,0.0,0.0,0.0,346252,346252.0,324637.416789,0.0
3747,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,0.0,0.0,0.0,337957,337957.0,320901.25828,0.0
3748,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,0.0,0.0,0.0,330287,330287.0,313231.25828,0.0
3749,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,0.0,0.0,0.0,322968,322968.0,305912.25828,0.0
3750,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,0.0,0.0,0.0,315515,315515.0,298459.25828,0.0
3751,2182.69209,7347.95963,3430.0,4095.09,10733.6549018,0.0,0.0,0.0,0.0,308029,297295.345098,280239.603378,0.0
3752,2182.69209,7347.95963,3430.0,4095.09,51037.5667789,0.0,0.0,0.0,0.0,305679,254641.433221,237585.691501,0.0
3753,2182.69209,7347.95963,3430.0,4095.09,110026.736394,0.0,0.0,0.0,0.0,308347,198320.263606,181264.521886,0.0
3754,2182.69209,7347.95963,3430.0,4095.09,170962.307008,0.0,0.0,0.0,0.0,325677,154714.692992,137658.951272,0.0
3755,2182.69209,7347.95963,3430.0,4095.09,220243.837016,0.0,0.0,0.0,0.0,339889,119645.162984,102589.421264,0.0
3756,2182.69209,7347.95963,3430.0,4095.09,252218.968028,0.0,0.0,0.0,0.0,351511,99292.0319719,82236.2902519,0.0
3757,2182.69209,7347.95963,3430.0,4095.09,267452.236677,0.0,0.0,0.0,0.0,356251,88798.7633233,71743.0216033,0.0
3758,2182.69209,7347.95963,3430.0,4095.09,262732.227677,0.0,0.0,0.0,0.0,357754,95021.7723231,77966.0306031,0.0
3759,2182.69209,7347.95963,3430.0,4095.09,240144.43907,0.0,0.0,0.0,0.0,357570,117425.56093,100369.81921,0.0
3760,2182.69209,7347.95963,3430.0,4095.09,195302.350357,0.0,0.0,0.0,0.0,356236,160933.649643,143877.907923,0.0
3761,2182.69209,7347.95963,3430.0,4095.09,132481.149601,0.0,0.0,0.0,0.0,360904,228422.850399,211367.108679,0.0
3762,2182.69209,7347.95963,3430.0,4095.09,64323.4764225,0.0,0.0,0.0,0.0,353439,289115.523578,272059.781858,0.0
3763,2182.69209,7347.95963,3430.0,4095.09,11696.4313226,0.0,0.0,0.0,0.0,345709,334012.568677,316956.826957,0.0
3764,8368.53358143,7347.95963,3430.0,4095.09,0.0,0.0,0.0,0.0,0.0,347879,347879.0,324637.416789,0.0
3765,14762.5335814,7347.95963,3430.0,4095.09,0.0,0.0,0.0,0.0,0.0,354273,354273.0,324637.416789,0.0
3766,20445.5335814,7347.95963,3430.0,4095.09,0.0,0.0,0.0,0.0,0.0,359956,359956.0,324637.416789,0.0
3767,11806.5335814,7347.95963,3430.0,4095.09,0.0,0.0,0.0,0.0,0.0,351317,351317.0,324637.416789,0.0
3768,16831.5335814,7347.95963,3430.0,4095.09,0.0,0.0,0.0,0.0,0.0,356342,356342.0,324637.416789,0.0
3769,19826.180915,7477.88426,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,357776,357776.0,322824.462825,0.0
3770,13595.180915,7477.88426,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,351545,351545.0,322824.462825,0.0
3771,7855.180915,7477.88426,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,345805,345805.0,322824.462825,0.0
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,338451,338451.0,321161.89041,0.0
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,332283,332283.0,314993.89041,0.0
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,321772,321772.0,304482.89041,0.0
3775,2163.75333,7477.88426,3430.0,4217.472,10783.3280744,0.0,0.0,0.0,0.0,312729,301945.671926,284656.562336,0.0
3776,2163.75333,7477.88426,3430.0,4217.472,50471.9549368,0.0,0.0,0.0,0.0,308339,257867.045063,240577.935473,0.0
3777,2163.75333,7477.88426,3430.0,4217.472,109092.309786,0.0,0.0,0.0,0.0,309832,200739.690214,183450.580624,0.0
3778,2163.75333,7477.88426,3430.0,4217.472,172035.151854,0.0,0.0,0.0,0.0,321349,149313.848146,132024.738556,0.0
3779,2163.75333,7477.88426,3430.0,4217.472,218538.086623,0.0,0.0,0.0,0.0,338723,120184.913377,102895.803787,0.0
3780,2163.75333,7477.88426,3430.0,4217.472,250433.521437,0.0,0.0,0.0,0.0,346284,95850.4785627,78561.3689727,0.0
3781,2163.75333,7477.88426,3430.0,4217.472,260680.063486,0.0,0.0,0.0,0.0,357593,96912.9365142,79623.8269242,0.0
3782,2163.75333,7477.88426,3430.0,4217.472,253213.508287,0.0,0.0,0.0,0.0,359591,106377.491713,89088.3821229,0.0
3783,2163.75333,7477.88426,3430.0,4217.472,230669.953612,0.0,0.0,0.0,0.0,363377,132707.046388,115417.936798,0.0
3784,2163.75333,7477.88426,3430.0,4217.472,190049.493361,0.0,0.0,0.0,0.0,365622,175572.506639,158283.397049,0.0
3785,2163.75333,7477.88426,3430.0,4217.472,131260.463646,0.0,0.0,0.0,0.0,364941,233680.536354,216391.426764,0.0
3786,2163.75333,7477.88426,3430.0,4217.472,64636.2431682,0.0,0.0,0.0,0.0,354403,289766.756832,272477.647242,0.0
3787,2163.75333,7477.88426,3430.0,4217.472,11577.3196292,0.0,0.0,0.0,0.0,343775,332197.680371,314908.570781,0.0
3788,4611.180915,7477.88426,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,342561,342561.0,322824.462825,0.0
3789,5968.180915,7477.88426,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,343918,343918.0,322824.462825,0.0
3790,11593.180915,7477.88426,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,349543,349543.0,322824.462825,0.0
3791,14828.180915,7477.88426,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,352778,352778.0,322824.462825,0.0
3792,16828.180915,7477.88426,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,354778,354778.0,322824.462825,0.0
3793,23673.45,7578.93675,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,351484,351484.0,312555.89925,0.0
3794,14098.9472886,7578.93675,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,340952,340952.0,311598.401961,0.0
3795,8386.94728857,7578.93675,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,335240,335240.0,311598.401961,0.0
3796,3819.94728857,7578.93675,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,330673,330673.0,311598.401961,0.0
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,325840,325840.0,308480.779545,0.0
3798,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,316623,316623.0,299263.779545,0.0
3799,2104.569705,7578.93675,3430.0,4245.714,11580.4172525,0.0,0.0,0.0,0.0,306889,295308.582748,277949.362293,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,51026.7254976,0.0,0.0,0.0,0.0,301879,250852.274502,233493.054047,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,109349.084512,0.0,0.0,0.0,0.0,299617,190267.915488,172908.695033,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,168251.451076,0.0,0.0,0.0,0.0,303604,135352.548924,117993.328469,0.0
3803,2104.569705,7578.93675,3430.0,4245.714,213348.178899,0.0,0.0,0.0,0.0,310339,96990.8211007,79631.6006457,0.0
3804,2104.569705,7578.93675,3430.0,4245.714,246872.814732,0.0,0.0,0.0,0.0,319736,72863.1852678,55503.9648128,0.0
3805,2104.569705,7578.93675,3430.0,4245.714,261882.157701,0.0,0.0,0.0,0.0,329118,67235.8422985,49876.6218435,0.0
3806,2104.569705,7578.93675,3430.0,4245.714,256648.962053,0.0,0.0,0.0,0.0,332281,75632.0379472,58272.8174922,0.0
3807,2104.569705,7578.93675,3430.0,4245.714,230324.752623,0.0,0.0,0.0,0.0,337400,107075.247377,89716.0269223,0.0
3808,2104.569705,7578.93675,3430.0,4245.714,187975.546606,0.0,0.0,0.0,0.0,344562,156586.453394,139227.232939,0.0
3809,2104.569705,7578.93675,3430.0,4245.714,129632.642238,0.0,0.0,0.0,0.0,338573,208940.357762,191581.137307,0.0
3810,2104.569705,7578.93675,3430.0,4245.714,62657.9463311,0.0,0.0,0.0,0.0,328109,265451.053669,248091.833214,0.0
3811,2104.569705,7578.93675,3430.0,4245.714,11663.9614791,0.0,0.0,0.0,0.0,314454,302790.038521,285430.818066,0.0
3812,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,317125,317125.0,299765.779545,0.0
3813,2755.94728857,7578.93675,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,329609,329609.0,311598.401961,0.0
3814,12515.9472886,7578.93675,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,339369,339369.0,311598.401961,0.0
3815,15928.9472886,7578.93675,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,342782,342782.0,311598.401961,0.0
3816,20478.9472886,7578.93675,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,347332,347332.0,311598.401961,0.0
3817,7204.18030917,7535.62854,3430.0,4250.421,0.0,0.0,0.0,0.0,0.0,347142,347142.0,324721.770151,0.0
3818,2914.18030917,7535.62854,3430.0,4250.421,0.0,0.0,0.0,0.0,0.0,342852,342852.0,324721.770151,0.0
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,0.0,0.0,0.0,338622,338622.0,321291.911375,0.0
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,0.0,0.0,0.0,328830,328830.0,311499.911375,0.0
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,0.0,0.0,0.0,321881,321881.0,304550.911375,0.0
3822,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,0.0,0.0,0.0,315181,315181.0,297850.911375,0.0
3823,2114.039085,7535.62854,3430.0,4250.421,10963.5586261,0.0,0.0,0.0,0.0,307515,296551.441374,279221.352749,0.0
3824,2114.039085,7535.62854,3430.0,4250.421,48295.7730156,0.0,0.0,0.0,0.0,303855,255559.226984,238229.138359,0.0
3825,2114.039085,7535.62854,3430.0,4250.421,103296.878321,0.0,0.0,0.0,0.0,307269,203972.121679,186642.033054,0.0
3826,2114.039085,7535.62854,3430.0,4250.421,158243.186815,0.0,0.0,0.0,0.0,323325,165081.813185,147751.72456,0.0
3827,2114.039085,7535.62854,3430.0,4250.421,197917.123167,0.0,0.0,0.0,0.0,342408,144490.876833,127160.788208,0.0
3828,2114.039085,7535.62854,3430.0,4250.421,223854.446096,0.0,0.0,0.0,0.0,348900,125045.553904,107715.465279,0.0
3829,2114.039085,7535.62854,3430.0,4250.421,232680.694692,0.0,0.0,0.0,0.0,361004,128323.305308,110993.216683,0.0
3830,2114.039085,7535.62854,3430.0,4250.421,222171.252272,0.0,0.0,0.0,0.0,350628,128456.747728,111126.659103,0.0
3831,2114.039085,7535.62854,3430.0,4250.421,192518.72508,0.0,0.0,0.0,0.0,359095,166576.27492,149246.186295,0.0
3832,2114.039085,7535.62854,3430.0,4250.421,152070.139317,0.0,0.0,0.0,0.0,350253,198182.860683,180852.772058,0.0
3833,2114.039085,7535.62854,3430.0,4250.421,104148.671909,0.0,0.0,0.0,0.0,364830,260681.328091,243351.239466,0.0
3834,2114.039085,7535.62854,3430.0,4250.421,51616.1355181,0.0,0.0,0.0,0.0,367220,315603.864482,298273.775857,0.0
3835,2114.039085,7535.62854,3430.0,4250.421,10808.1658606,0.0,0.0,0.0,0.0,349704,338895.834139,321565.745514,0.0
3836,7730.18030917,7535.62854,3430.0,4250.421,0.0,0.0,0.0,0.0,0.0,347668,347668.0,324721.770151,0.0
3837,18314.1803092,7535.62854,3430.0,4250.421,0.0,0.0,0.0,0.0,0.0,358252,358252.0,324721.770151,0.0
3838,22883.1803092,7535.62854,3430.0,4250.421,0.0,0.0,0.0,0.0,0.0,362821,362821.0,324721.770151,0.0
3839,23673.45,7535.62854,3430.0,4250.421,0.0,0.0,0.0,0.0,0.0,368723,368723.0,329833.50046,0.0
3840,16674.1803092,7535.62854,3430.0,4250.421,0.0,0.0,0.0,0.0,0.0,356612,356612.0,324721.770151,0.0
3841,15590.7875614,7477.88426,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,357844,357844.0,327099.614179,0.0
3842,7544.78756143,7477.88426,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,349798,349798.0,327099.614179,0.0
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,340630,340630.0,323255.83213,0.0
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,333231,333231.0,315856.83213,0.0
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,324548,324548.0,307173.83213,0.0
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,315820,315820.0,298445.83213,0.0
3847,2220.56961,7477.88426,3430.0,4245.714,10718.9643916,0.0,0.0,0.0,0.0,309213,298494.035608,281119.867738,0.0
3848,2220.56961,7477.88426,3430.0,4245.714,48567.6818549,0.0,0.0,0.0,0.0,306924,258356.318145,240982.150275,0.0
3849,2220.56961,7477.88426,3430.0,4245.714,106484.263826,0.0,0.0,0.0,0.0,312071,205586.736174,188212.568304,0.0
3850,2220.56961,7477.88426,3430.0,4245.714,166133.610393,0.0,0.0,0.0,0.0,328512,162378.389607,145004.221737,0.0
3851,2220.56961,7477.88426,3430.0,4245.714,216314.860349,0.0,0.0,0.0,0.0,344871,128556.139651,111181.971781,0.0
3852,2220.56961,7477.88426,3430.0,4245.714,248212.956783,0.0,0.0,0.0,0.0,349882,101669.043217,84294.8753468,0.0
3853,2220.56961,7477.88426,3430.0,4245.714,262094.892497,0.0,0.0,0.0,0.0,359104,97009.107503,79634.939633,0.0
3854,2220.56961,7477.88426,3430.0,4245.714,259103.863664,0.0,0.0,0.0,0.0,357779,98675.1363356,81300.9684656,0.0
3855,2220.56961,7477.88426,3430.0,4245.714,235892.298779,0.0,0.0,0.0,0.0,363605,127712.701221,110338.533351,0.0
3856,2220.56961,7477.88426,3430.0,4245.714,191272.968937,0.0,0.0,0.0,0.0,376992,185719.031063,168344.863193,0.0
3857,2220.56961,7477.88426,3430.0,4245.714,132665.454983,0.0,0.0,0.0,0.0,374249,241583.545017,224209.377147,0.0
3858,2220.56961,7477.88426,3430.0,4245.714,66771.9935862,0.0,0.0,0.0,0.0,363125,296353.006414,278978.838544,0.0
3859,2220.56961,7477.88426,3430.0,4245.714,12315.4675653,0.0,0.0,0.0,0.0,349447,337131.532435,319757.364565,0.0
3860,4818.78756143,7477.88426,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,347072,347072.0,327099.614179,0.0
3861,15262.7875614,7477.88426,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,357516,357516.0,327099.614179,0.0
3862,16774.7875614,7477.88426,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,359028,359028.0,327099.614179,0.0
3863,19340.7875614,7477.88426,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,361594,361594.0,327099.614179,0.0
