Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4478,2722.44675,8950.3634,3430.0,4189.23,59965.4225384,47426.0926324,0.0,0.0,0.0,306129,198737.484829,179445.444679,0.0
4479,2722.44675,8950.3634,3430.0,4189.23,53752.6315856,52498.3957653,0.0,0.0,0.0,296701,190449.972649,171157.932499,0.0
4480,2722.44675,8950.3634,3430.0,4189.23,45060.1587911,55909.1252064,0.0,0.0,0.0,301604,200634.716003,181342.675853,0.0
4481,2722.44675,8950.3634,3430.0,4189.23,31424.2275078,56632.5179546,0.0,0.0,0.0,298029,209972.254538,190680.214388,0.0
4482,2722.44675,8950.3634,3430.0,4189.23,15747.4808108,53889.2383888,0.0,0.0,0.0,296153,226516.2808,207224.24065,0.0
4483,2722.44675,8950.3634,3430.0,4189.23,3467.11058487,47983.6449613,0.0,0.0,0.0,298856,247405.244454,228113.204304,0.0
4484,2722.44675,8950.3634,3430.0,4189.23,0.0,44066.7194664,0.0,0.0,0.0,307514,263447.280534,244155.240384,0.0
4485,6022.36412265,8950.3634,3430.0,4189.23,0.0,41642.0783458,0.0,0.0,0.0,319130,277487.921654,254895.964132,0.0
4486,14637.3622563,8950.3634,3430.0,4189.23,0.0,42328.0802121,0.0,0.0,0.0,328431,286102.919788,254895.964132,0.0
4487,19644.9772071,8950.3634,3430.0,4189.23,0.0,43871.4652613,0.0,0.0,0.0,334982,291110.534739,254895.964132,0.0
4488,20946.2900778,8950.3634,3430.0,4189.23,0.0,45456.1523906,0.0,0.0,0.0,337868,292411.847609,254895.964132,0.0
4489,2675.09985,8892.61912,3430.0,4193.937,0.0,46900.8747879,0.0,0.0,0.0,326733,279832.125212,260640.469242,0.0
4490,2675.09985,8892.61912,3430.0,4193.937,0.0,47946.3893794,0.0,0.0,0.0,318659,270712.610621,251520.954651,0.0
4491,2675.09985,8892.61912,3430.0,4193.937,0.0,48280.180217,0.0,0.0,0.0,307727,259446.819783,240255.163813,0.0
4492,2675.09985,8892.61912,3430.0,4193.937,0.0,46729.6400712,0.0,0.0,0.0,301380,254650.359929,235458.703959,0.0
4493,2675.09985,8892.61912,3430.0,4193.937,0.0,45897.6747759,0.0,0.0,0.0,299186,253288.325224,234096.669254,0.0
4494,2675.09985,8892.61912,3430.0,4193.937,0.0,44668.7336736,0.0,0.0,0.0,291526,246857.266326,227665.610356,0.0
4495,2675.09985,8892.61912,3430.0,4193.937,900.511597459,43553.2666162,0.0,0.0,0.0,284014,239560.221786,220368.565816,0.0
4496,2675.09985,8892.61912,3430.0,4193.937,9859.64282052,42238.6840555,0.0,0.0,0.0,288899,236800.673124,217609.017154,0.0
4497,2675.09985,8892.61912,3430.0,4193.937,23389.9832783,46000.6629258,0.0,0.0,0.0,286705,217314.353796,198122.697826,0.0
4498,2675.09985,8892.61912,3430.0,4193.937,38770.0972523,50730.906625,0.0,0.0,0.0,304959,215457.996123,196266.340153,0.0
4499,2675.09985,8892.61912,3430.0,4193.937,52052.9265599,52784.4227262,0.0,0.0,0.0,330491,225653.650714,206461.994744,0.0
4500,2675.09985,8892.61912,3430.0,4193.937,62071.4809745,53281.1240846,0.0,0.0,0.0,335863,220510.394941,201318.738971,0.0
4501,2675.09985,8892.61912,3430.0,4193.937,64187.4366952,54040.0122156,0.0,0.0,0.0,340088,221860.551089,202668.895119,0.0
4502,2675.09985,8892.61912,3430.0,4193.937,62066.9701506,53911.2510781,0.0,0.0,0.0,342749,226770.778771,207579.122801,0.0
4503,2675.09985,8892.61912,3430.0,4193.937,56215.4555021,54491.8552958,0.0,0.0,0.0,352521,241813.689202,222622.033232,0.0
4504,2675.09985,8892.61912,3430.0,4193.937,45720.450573,54936.1560796,0.0,0.0,0.0,360629,259972.393347,240780.737377,0.0
4505,2675.09985,8892.61912,3430.0,4193.937,30379.3839083,54577.594954,0.0,0.0,0.0,360033,275076.021138,255884.365168,0.0
4506,2949.95077144,8892.61912,3430.0,4193.937,15161.3369218,52070.8666733,0.0,0.0,0.0,352581,285348.796405,265882.289513,0.0
4507,6095.78010474,8892.61912,3430.0,4193.937,3236.77311619,50071.6011457,0.0,0.0,0.0,341803,288494.625738,265882.289513,0.0
4508,5828.21188888,8892.61912,3430.0,4193.937,0.0,50416.9424777,0.0,0.0,0.0,338644,288227.057522,265882.289513,0.0
4509,8773.77542027,8892.61912,3430.0,4193.937,0.0,51509.3789463,0.0,0.0,0.0,342682,291172.621054,265882.289513,0.0
4510,14271.4326785,8892.61912,3430.0,4193.937,0.0,52862.7216881,0.0,0.0,0.0,349533,296670.278312,265882.289513,0.0
4511,18675.4599311,8892.61912,3430.0,4193.937,0.0,54615.6944355,0.0,0.0,0.0,355690,301074.305564,265882.289513,0.0
4512,15702.8673551,8892.61912,3430.0,4193.937,0.0,56515.2870115,0.0,0.0,0.0,354617,298101.712988,265882.289513,0.0
4513,5530.14698488,8863.74698,3430.0,4208.058,0.0,58547.9280229,0.0,0.0,0.0,345350,286802.071977,264770.120012,0.0
4514,2533.05915,8863.74698,3430.0,4208.058,0.0,60632.8761088,0.0,0.0,0.0,337678,277045.123891,258010.259761,0.0
4515,2533.05915,8863.74698,3430.0,4208.058,0.0,62101.2180947,0.0,0.0,0.0,327699,265597.781905,246562.917775,0.0
4516,2533.05915,8863.74698,3430.0,4208.058,0.0,61820.833131,0.0,0.0,0.0,318110,256289.166869,237254.302739,0.0
4517,2533.05915,8863.74698,3430.0,4208.058,0.0,61434.4729189,0.0,0.0,0.0,310698,249263.527081,230228.662951,0.0
4518,2533.05915,8863.74698,3430.0,4208.058,0.0,61402.3440346,0.0,0.0,0.0,301863,240460.655965,221425.791835,0.0
4519,2533.05915,8863.74698,3430.0,4208.058,953.224012,60044.8416948,0.0,0.0,0.0,295180,234181.934293,215147.070163,0.0
4520,2533.05915,8863.74698,3430.0,4208.058,10260.110988,57614.1650771,0.0,0.0,0.0,293319,225444.723935,206409.859805,0.0
4521,2533.05915,8863.74698,3430.0,4208.058,23979.6287179,60347.6956475,0.0,0.0,0.0,299489,215161.675635,196126.811505,0.0
4522,2533.05915,8863.74698,3430.0,4208.058,38410.8092559,63951.0568949,0.0,0.0,0.0,316536,214174.133849,195139.269719,0.0
4523,2533.05915,8863.74698,3430.0,4208.058,49336.0046434,63653.4850397,0.0,0.0,0.0,335946,222956.510317,203921.646187,0.0
4524,2533.05915,8863.74698,3430.0,4208.058,57679.7169631,62321.5149875,0.0,0.0,0.0,345904,225902.768049,206867.903919,0.0
4525,2533.05915,8863.74698,3430.0,4208.058,59237.6177279,61623.1788271,0.0,0.0,0.0,354006,233145.203445,214110.339315,0.0
4526,2533.05915,8863.74698,3430.0,4208.058,55704.3813747,62164.140164,0.0,0.0,0.0,356078,238209.478461,219174.614331,0.0
4527,2533.05915,8863.74698,3430.0,4208.058,53214.7043034,63821.6878578,0.0,0.0,0.0,368471,251434.607839,232399.743709,0.0
4528,2533.05915,8863.74698,3430.0,4208.058,44112.7711873,66239.1394819,0.0,0.0,0.0,378295,267943.089331,248908.225201,0.0
4529,2533.05915,8863.74698,3430.0,4208.058,31047.8985731,67634.0557035,0.0,0.0,0.0,376618,277936.045723,258901.181593,0.0
4530,2533.05915,8863.74698,3430.0,4208.058,15708.7843723,66661.1311767,0.0,0.0,0.0,361911,279541.084451,260506.220321,0.0
4531,2533.05915,8863.74698,3430.0,4208.058,3340.1222641,64245.9148515,0.0,0.0,0.0,349952,282365.962884,263331.098754,0.0
4532,2533.05915,8863.74698,3430.0,4208.058,0.0,62287.8293039,0.0,0.0,0.0,345784,283496.170696,264461.306566,0.0
4533,10690.9395312,8863.74698,3430.0,4208.058,0.0,62344.1354765,0.0,0.0,0.0,354307,291962.864523,264770.120012,0.0
4534,15218.4997384,8863.74698,3430.0,4208.058,0.0,62975.5752694,0.0,0.0,0.0,359466,296490.424731,264770.120012,0.0
4535,17726.3107119,8863.74698,3430.0,4208.058,0.0,63126.7642959,0.0,0.0,0.0,362125,298998.235704,264770.120012,0.0
4536,20480.1547836,8863.74698,3430.0,4208.058,0.0,62862.9202242,0.0,0.0,0.0,364615,301752.079776,264770.120012,0.0
4537,2391.01845,8964.79947,3430.0,4245.714,0.0,63247.5297371,0.0,0.0,0.0,356440,293192.470263,274160.938343,0.0
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,62917.8908974,0.0,0.0,0.0,348093,285175.109103,266143.577183,0.0
4539,2391.01845,8964.79947,3430.0,4245.714,0.0,61345.0446624,0.0,0.0,0.0,340000,278654.955338,259623.423418,0.0
4540,2391.01845,8964.79947,3430.0,4245.714,0.0,60848.2256041,0.0,0.0,0.0,330287,269438.774396,250407.242476,0.0
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,60925.7588663,0.0,0.0,0.0,311051,250125.241134,231093.709214,0.0
4542,2391.01845,8964.79947,3430.0,4245.714,0.0,61040.3489107,0.0,0.0,0.0,310779,249738.651089,230707.119169,0.0
4543,2391.01845,8964.79947,3430.0,4245.714,957.556992745,61573.1150515,0.0,0.0,0.0,303710,241179.327956,222147.796036,0.0
4544,2391.01845,8964.79947,3430.0,4245.714,10152.9800636,61296.427686,0.0,0.0,0.0,301590,230140.59225,211109.06033,0.0
4545,2391.01845,8964.79947,3430.0,4245.714,22384.4780644,64619.7209696,0.0,0.0,0.0,306814,219809.800966,200778.269046,0.0
4546,2391.01845,8964.79947,3430.0,4245.714,36214.0785244,67176.7681259,0.0,0.0,0.0,324116,220725.15335,201693.62143,0.0
4547,2391.01845,8964.79947,3430.0,4245.714,49014.7553877,67035.7221945,0.0,0.0,0.0,344512,228461.522418,209429.990498,0.0
4548,2391.01845,8964.79947,3430.0,4245.714,57191.3544733,65806.5031924,0.0,0.0,0.0,354096,231098.142334,212066.610414,0.0
4549,2391.01845,8964.79947,3430.0,4245.714,59643.9355152,64906.0570304,0.0,0.0,0.0,360684,236134.007454,217102.475534,0.0
4550,2391.01845,8964.79947,3430.0,4245.714,56908.8110387,63909.2538153,0.0,0.0,0.0,355160,234341.935146,215310.403226,0.0
4551,2391.01845,8964.79947,3430.0,4245.714,53453.2595454,63008.4634533,0.0,0.0,0.0,365895,249433.277001,230401.745081,0.0
4552,2391.01845,8964.79947,3430.0,4245.714,43934.5720625,63369.4316778,0.0,0.0,0.0,384022,276717.99626,257686.46434,0.0
4553,2391.01845,8964.79947,3430.0,4245.714,29860.893549,62271.5577118,0.0,0.0,0.0,382827,290694.548739,271663.016819,0.0
4554,5111.2583182,8964.79947,3430.0,4245.714,15216.6372007,60215.2685119,0.0,0.0,0.0,377476,302044.094287,280292.322499,0.0
4555,14026.94422,8964.79947,3430.0,4245.714,3326.05376486,57678.1660459,0.0,0.0,0.0,371964,310959.780189,280292.322499,0.0
4556,14792.0535112,8964.79947,3430.0,4245.714,0.0,57321.1105196,0.0,0.0,0.0,369046,311724.88948,280292.322499,0.0
4557,8833.94530771,8964.79947,3430.0,4245.714,0.0,58753.2187231,0.0,0.0,0.0,364520,305766.781277,280292.322499,0.0
4558,11687.6980276,8964.79947,3430.0,4245.714,0.0,62700.4660032,0.0,0.0,0.0,371321,308620.533997,280292.322499,0.0
4559,14533.584758,8964.79947,3430.0,4245.714,0.0,66052.5792728,0.0,0.0,0.0,377519,311466.420727,280292.322499,0.0
4560,8141.37780729,8964.79947,3430.0,4245.714,0.0,69237.7862235,0.0,0.0,0.0,374312,305074.213777,280292.322499,0.0
4561,8361.43302867,8979.23554,3430.0,4278.663,0.0,71407.821568,0.0,0.0,0.0,369497,298089.178432,273039.846863,0.0
4562,2296.32465,8979.23554,3430.0,4278.663,0.0,72765.5773076,0.0,0.0,0.0,361976,289210.422692,270226.199502,0.0
4563,2296.32465,8979.23554,3430.0,4278.663,0.0,73636.2466841,0.0,0.0,0.0,354614,280977.753316,261993.530126,0.0
4564,2296.32465,8979.23554,3430.0,4278.663,0.0,73438.8852801,0.0,0.0,0.0,346710,273271.11472,254286.89153,0.0
4565,2296.32465,8979.23554,3430.0,4278.663,0.0,72564.4763054,0.0,0.0,0.0,340421,267856.523695,248872.300505,0.0
4566,2296.32465,8979.23554,3430.0,4278.663,0.0,71550.2760987,0.0,0.0,0.0,328918,257367.723901,238383.500711,0.0
4567,2296.32465,8979.23554,3430.0,4278.663,915.973631134,70714.853405,0.0,0.0,0.0,319105,247474.172964,228489.949774,0.0
4568,2296.32465,8979.23554,3430.0,4278.663,10174.2477105,69878.048412,0.0,0.0,0.0,312634,232581.703878,213597.480688,0.0
4569,2296.32465,8979.23554,3430.0,4278.663,23587.7265253,72020.3581701,0.0,0.0,0.0,316163,220554.915305,201570.692115,0.0
4570,2296.32465,8979.23554,3430.0,4278.663,38571.276461,73012.2402876,0.0,0.0,0.0,332316,220732.483251,201748.260061,0.0
4571,2296.32465,8979.23554,3430.0,4278.663,48983.0890123,72575.3855001,0.0,0.0,0.0,350654,229095.525488,210111.302298,0.0
4572,2296.32465,8979.23554,3430.0,4278.663,54849.5507481,71672.6040392,0.0,0.0,0.0,355791,229268.845213,210284.622023,0.0
4573,2296.32465,8979.23554,3430.0,4278.663,55946.5761223,70585.8820677,0.0,0.0,0.0,360899,234366.54181,215382.31862,0.0
4574,2296.32465,8979.23554,3430.0,4278.663,52050.9509389,69642.6152266,0.0,0.0,0.0,373590,251896.433835,232912.210645,0.0
4575,2296.32465,8979.23554,3430.0,4278.663,48480.9729685,68883.2796959,0.0,0.0,0.0,390383,273018.747336,254034.524146,0.0
4576,2296.32465,8979.23554,3430.0,4278.663,40719.8122256,68143.5347557,0.0,0.0,0.0,392986,284122.653019,265138.429829,0.0
4577,2296.32465,8979.23554,3430.0,4278.663,29819.7136138,67370.3284318,0.0,0.0,0.0,389067,291876.957954,272892.734764,0.0
4578,6943.43795126,8979.23554,3430.0,4278.663,14898.6218359,67416.1948095,0.0,0.0,0.0,378986,296671.183355,273039.846863,0.0
4579,5029.12029907,8979.23554,3430.0,4278.663,3378.18118643,66795.9531111,0.0,0.0,0.0,364931,294756.865702,273039.846863,0.0
4580,4238.57551948,8979.23554,3430.0,4278.663,0.0,66454.6790771,0.0,0.0,0.0,360421,293966.320923,273039.846863,0.0
4581,10927.1403189,8979.23554,3430.0,4278.663,0.0,66659.1142777,0.0,0.0,0.0,367314,300654.885722,273039.846863,0.0
4582,16015.2918305,8979.23554,3430.0,4278.663,0.0,68738.9627661,0.0,0.0,0.0,374482,305743.037234,273039.846863,0.0
4583,17642.7642486,8979.23554,3430.0,4278.663,0.0,71654.490348,0.0,0.0,0.0,379025,307370.509652,273039.846863,0.0
4584,11875.2180035,8979.23554,3430.0,4278.663,0.0,74440.0365931,0.0,0.0,0.0,376043,301602.963407,273039.846863,0.0
4585,11307.6481129,8993.67161,3430.0,4283.37,0.0,76628.9382285,0.0,0.0,0.0,366436,289807.061772,261792.372049,0.0
4586,3831.63554558,8993.67161,3430.0,4283.37,0.0,77929.9507957,0.0,0.0,0.0,360261,282331.049204,261792.372049,0.0
4587,2277.38589,8993.67161,3430.0,4283.37,0.0,78353.1969899,0.0,0.0,0.0,355218,276864.80301,257880.37551,0.0
4588,2277.38589,8993.67161,3430.0,4283.37,0.0,78892.4956275,0.0,0.0,0.0,349094,270201.504372,251217.076872,0.0
4589,2277.38589,8993.67161,3430.0,4283.37,0.0,79043.626354,0.0,0.0,0.0,343318,264274.373646,245289.946146,0.0
4590,2277.38589,8993.67161,3430.0,4283.37,0.0,78098.3456137,0.0,0.0,0.0,335423,257324.654386,238340.226886,0.0
4591,2277.38589,8993.67161,3430.0,4283.37,784.290560939,76213.5875306,0.0,0.0,0.0,327016,250018.121909,231033.694409,0.0
4592,2277.38589,8993.67161,3430.0,4283.37,9929.23024412,74374.4126251,0.0,0.0,0.0,323051,238747.357131,219762.929631,0.0
4593,2277.38589,8993.67161,3430.0,4283.37,23228.0005294,73651.1879769,0.0,0.0,0.0,329846,232966.811494,213982.383994,0.0
4594,2277.38589,8993.67161,3430.0,4283.37,37259.0956628,73071.1256589,0.0,0.0,0.0,345539,235208.778678,216224.351178,0.0
4595,2277.38589,8993.67161,3430.0,4283.37,49346.9212588,72375.2800975,0.0,0.0,0.0,359292,237569.798644,218585.371144,0.0
4596,2277.38589,8993.67161,3430.0,4283.37,57541.4246022,72587.8011941,0.0,0.0,0.0,366902,236772.774204,217788.346704,0.0
4597,2277.38589,8993.67161,3430.0,4283.37,58286.6431718,73271.4376615,0.0,0.0,0.0,370974,239415.919167,220431.491667,0.0
4598,2277.38589,8993.67161,3430.0,4283.37,54361.5261199,75036.7303029,0.0,0.0,0.0,370216,240817.743577,221833.316077,0.0
4599,2277.38589,8993.67161,3430.0,4283.37,49337.3791217,77210.1266459,0.0,0.0,0.0,380567,254019.494232,235035.066732,0.0
4600,2277.38589,8993.67161,3430.0,4283.37,39259.667299,78503.3969168,0.0,0.0,0.0,386294,268530.935784,249546.508284,0.0
4601,2277.38589,8993.67161,3430.0,4283.37,28669.9425856,79381.9674895,0.0,0.0,0.0,382229,274177.089925,255192.662425,0.0
4602,2277.38589,8993.67161,3430.0,4283.37,14587.2263846,79436.0239631,0.0,0.0,0.0,368137,274113.749652,255129.322152,0.0
4603,2277.38589,8993.67161,3430.0,4283.37,3127.98948538,78892.6429274,0.0,0.0,0.0,355715,273694.367587,254709.940087,0.0
4604,2277.38589,8993.67161,3430.0,4283.37,0.0,77982.0595703,0.0,0.0,0.0,352437,274454.94043,255470.51293,0.0
4605,12210.4250292,8993.67161,3430.0,4283.37,0.0,77485.1613121,0.0,0.0,0.0,368195,290709.838688,261792.372049,0.0
4606,16080.7860412,8993.67161,3430.0,4283.37,0.0,78948.8003001,0.0,0.0,0.0,373529,294580.1997,261792.372049,0.0
4607,18359.3452824,8993.67161,3430.0,4283.37,0.0,80678.2410589,0.0,0.0,0.0,377537,296858.758941,261792.372049,0.0
4608,14991.3895687,8993.67161,3430.0,4283.37,0.0,81678.1967726,0.0,0.0,0.0,375169,293490.803227,261792.372049,0.0
4609,7026.45594252,8950.3634,3430.0,4273.956,0.0,82343.6181489,0.0,0.0,0.0,365968,283624.381851,259943.606509,0.0
4610,2199.263505,8950.3634,3430.0,4273.956,0.0,82493.1796761,0.0,0.0,0.0,358637,276143.820324,257290.237419,0.0
4611,2199.263505,8950.3634,3430.0,4273.956,0.0,82325.6105577,0.0,0.0,0.0,352720,270394.389442,251540.806537,0.0
4612,2199.263505,8950.3634,3430.0,4273.956,0.0,82801.5544262,0.0,0.0,0.0,346758,263956.445574,245102.862669,0.0
4613,2199.263505,8950.3634,3430.0,4273.956,0.0,83301.4044831,0.0,0.0,0.0,341965,258663.595517,239810.012612,0.0
4614,2199.263505,8950.3634,3430.0,4273.956,0.0,82988.4876353,0.0,0.0,0.0,335387,252398.512365,233544.92946,0.0
4615,2199.263505,8950.3634,3430.0,4273.956,682.40075095,82033.3640999,0.0,0.0,0.0,326928,244212.235149,225358.652244,0.0
4616,2199.263505,8950.3634,3430.0,4273.956,9965.44444349,80244.2187701,0.0,0.0,0.0,326709,236499.336786,217645.753881,0.0
4617,2199.263505,8950.3634,3430.0,4273.956,24319.3434855,80195.3381938,0.0,0.0,0.0,331909,227394.318321,208540.735416,0.0
4618,2199.263505,8950.3634,3430.0,4273.956,38375.7667876,78925.0438117,0.0,0.0,0.0,344363,227062.189401,208208.606496,0.0
4619,2199.263505,8950.3634,3430.0,4273.956,50173.8803153,76876.2414082,0.0,0.0,0.0,360371,233320.878276,214467.295371,0.0
4620,2199.263505,8950.3634,3430.0,4273.956,55800.5939859,74887.7050754,0.0,0.0,0.0,363396,232707.700939,213854.118034,0.0
4621,2199.263505,8950.3634,3430.0,4273.956,57989.209316,73670.4985674,0.0,0.0,0.0,362110,230450.292117,211596.709212,0.0
4622,2199.263505,8950.3634,3430.0,4273.956,58975.2446424,73129.3204306,0.0,0.0,0.0,363494,231389.434927,212535.852022,0.0
4623,2199.263505,8950.3634,3430.0,4273.956,52542.8842938,72797.3064922,0.0,0.0,0.0,378395,253054.809214,234201.226309,0.0
4624,2199.263505,8950.3634,3430.0,4273.956,43374.2273297,73067.2473608,0.0,0.0,0.0,378601,262159.525309,243305.942404,0.0
4625,2199.263505,8950.3634,3430.0,4273.956,28984.9147199,73717.6238445,0.0,0.0,0.0,373543,270840.461436,251986.878531,0.0
4626,2199.263505,8950.3634,3430.0,4273.956,15180.0079364,75165.7812401,0.0,0.0,0.0,367072,276726.210823,257872.627918,0.0
4627,2199.263505,8950.3634,3430.0,4273.956,3631.63286519,76882.6416051,0.0,0.0,0.0,355008,274493.72553,255640.142625,0.0
4628,3868.88302666,8950.3634,3430.0,4273.956,0.0,78199.1910648,0.0,0.0,0.0,358666,280466.808935,259943.606509,0.0
4629,14320.0389775,8950.3634,3430.0,4273.956,0.0,79126.035114,0.0,0.0,0.0,370044,290917.964886,259943.606509,0.0
4630,18310.9138459,8950.3634,3430.0,4273.956,0.0,79061.1602455,0.0,0.0,0.0,373970,294908.839755,259943.606509,0.0
4631,20095.7147097,8950.3634,3430.0,4273.956,0.0,78164.3593817,0.0,0.0,0.0,374858,296693.640618,259943.606509,0.0
4632,14565.4260077,8950.3634,3430.0,4273.956,0.0,77954.6480837,0.0,0.0,0.0,369118,291163.351916,259943.606509,0.0
4633,18101.9057941,8863.74698,3430.0,4264.542,0.0,78577.6478806,0.0,0.0,0.0,364399,285821.352119,251161.157345,0.0
4634,12516.1952693,8863.74698,3430.0,4264.542,0.0,78732.3584054,0.0,0.0,0.0,358968,280235.641595,251161.157345,0.0
4635,8121.47287412,8863.74698,3430.0,4264.542,0.0,78331.0808006,0.0,0.0,0.0,354172,275840.919199,251161.157345,0.0
4636,2656.55122833,8863.74698,3430.0,4264.542,0.0,77620.0024464,0.0,0.0,0.0,347996,270375.997554,251161.157345,0.0
4637,2208.732885,8863.74698,3430.0,4264.542,0.0,75645.5975068,0.0,0.0,0.0,342044,266398.402493,247631.380628,0.0
4638,2208.732885,8863.74698,3430.0,4264.542,0.0,72666.7155557,0.0,0.0,0.0,332848,260181.284444,241414.262579,0.0
4639,2208.732885,8863.74698,3430.0,4264.542,691.376939709,69774.1320626,0.0,0.0,0.0,323637,253171.490998,234404.469133,0.0
4640,2208.732885,8863.74698,3430.0,4264.542,9889.14460938,67183.4057227,0.0,0.0,0.0,320701,243628.449668,224861.427803,0.0
4641,2208.732885,8863.74698,3430.0,4264.542,23240.2371619,67203.255113,0.0,0.0,0.0,317133,226689.507725,207922.48586,0.0
4642,2208.732885,8863.74698,3430.0,4264.542,37818.0003605,67835.1544057,0.0,0.0,0.0,321781,216127.845234,197360.823369,0.0
4643,2208.732885,8863.74698,3430.0,4264.542,48055.6892171,67557.8740405,0.0,0.0,0.0,333040,217426.436742,198659.414877,0.0
4644,2208.732885,8863.74698,3430.0,4264.542,53488.6787063,67112.0880573,0.0,0.0,0.0,347233,226632.233236,207865.211371,0.0
4645,2208.732885,8863.74698,3430.0,4264.542,57331.4589336,66862.2362789,0.0,0.0,0.0,356722,232528.304787,213761.282922,0.0
4646,2208.732885,8863.74698,3430.0,4264.542,54968.7014119,66896.870662,0.0,0.0,0.0,352644,230778.427926,212011.406061,0.0
4647,2208.732885,8863.74698,3430.0,4264.542,50704.7004414,66574.195119,0.0,0.0,0.0,322993,205714.10444,186947.082575,0.0
4648,2208.732885,8863.74698,3430.0,4264.542,42219.763281,66275.6757642,0.0,0.0,0.0,293234,184738.560955,165971.53909,0.0
4649,2208.732885,8863.74698,3430.0,4264.542,30204.5316823,65789.5149007,0.0,0.0,0.0,295038,199043.953417,180276.931552,0.0
4650,2208.732885,8863.74698,3430.0,4264.542,15187.0401615,64938.5337146,0.0,0.0,0.0,293780,213654.426124,194887.404259,0.0
4651,2208.732885,8863.74698,3430.0,4264.542,3056.08598188,63709.0626126,0.0,0.0,0.0,299646,232880.851406,214113.829541,0.0
4652,2208.732885,8863.74698,3430.0,4264.542,0.0,64180.1847834,0.0,0.0,0.0,319595,255414.815217,236647.793352,0.0
4653,2208.732885,8863.74698,3430.0,4264.542,0.0,65192.9994908,0.0,0.0,0.0,332729,267536.000509,248768.978644,0.0
4654,9800.47204794,8863.74698,3430.0,4264.542,0.0,66147.0816268,0.0,0.0,0.0,343667,277519.918373,251161.157345,0.0
4655,16777.410275,8863.74698,3430.0,4264.542,0.0,68053.1433997,0.0,0.0,0.0,352550,284496.8566,251161.157345,0.0
4656,16868.6232661,8863.74698,3430.0,4264.542,0.0,70501.9304086,0.0,0.0,0.0,355090,284588.069591,251161.157345,0.0
4657,2227.671645,8863.74698,3430.0,4255.128,0.0,72300.3478339,0.0,0.0,0.0,346309,274008.652166,255232.105541,0.0
4658,2227.671645,8863.74698,3430.0,4255.128,0.0,74346.1272389,0.0,0.0,0.0,336751,262404.872761,243628.326136,0.0
4659,2227.671645,8863.74698,3430.0,4255.128,0.0,75947.7581598,0.0,0.0,0.0,326680,250732.24184,231955.695215,0.0
