Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5362,4426.93515,8921.49126,3430.0,4386.924,60842.5035504,85917.4564115,0.0,0.0,0.0,309197,162437.040038,141271.689628,0.0
5363,4426.93515,8921.49126,3430.0,4386.924,78760.1773015,90698.9373314,0.0,0.0,0.0,326235,156775.885367,135610.534957,0.0
5364,4426.93515,8921.49126,3430.0,4386.924,87096.7753625,93041.5693168,0.0,0.0,0.0,333120,152981.655321,131816.304911,0.0
5365,4426.93515,8921.49126,3430.0,4386.924,91046.6666213,95075.0327726,0.0,0.0,0.0,338512,152390.300606,131224.950196,0.0
5366,4426.93515,8921.49126,3430.0,4386.924,94858.1543724,97703.6608202,0.0,0.0,0.0,334898,142336.184807,121170.834397,0.0
5367,4426.93515,8921.49126,3430.0,4386.924,83981.6002751,101214.579016,0.0,0.0,0.0,350907,165710.820709,144545.470299,0.0
5368,4426.93515,8921.49126,3430.0,4386.924,70590.8837671,104142.690948,0.0,0.0,0.0,359062,184328.425284,163163.074874,0.0
5369,4426.93515,8921.49126,3430.0,4386.924,48606.3120089,105846.744891,0.0,0.0,0.0,355526,201072.9431,179907.59269,0.0
5370,4426.93515,8921.49126,3430.0,4386.924,24155.7272519,105193.016834,0.0,0.0,0.0,347405,218056.255914,196890.905504,0.0
5371,19031.4651268,8921.49126,3430.0,4386.924,3526.30764951,100524.218669,0.0,0.0,0.0,339815,235764.473682,199994.593295,0.0
5372,23673.45,8921.49126,3430.0,4386.924,0.0,99100.9306191,0.0,0.0,0.0,346034,246933.069381,206521.204121,0.0
5373,23673.45,8921.49126,3430.0,4386.924,0.0,100201.595116,0.0,0.0,0.0,348817,248615.404884,208203.539624,0.0
5374,23673.45,8921.49126,3430.0,4386.924,0.0,101342.234585,0.0,0.0,0.0,344475,243132.765415,202720.900155,0.0
5375,23673.45,8921.49126,3430.0,4386.924,0.0,103130.247446,0.0,0.0,0.0,353125,249994.752554,209582.887294,0.0
5376,23673.45,8921.49126,3430.0,4386.924,0.0,104886.532389,0.0,0.0,0.0,348156,243269.467611,202857.602351,0.0
5377,9955.87717057,8892.61912,3430.0,4419.873,0.0,106598.672785,0.0,0.0,0.0,333326,226727.327215,200028.957925,0.0
5378,4308.5679,8892.61912,3430.0,4419.873,0.0,109099.658063,0.0,0.0,0.0,318301,209201.341937,188150.281917,0.0
5379,4308.5679,8892.61912,3430.0,4419.873,0.0,111717.115375,0.0,0.0,0.0,307519,195801.884625,174750.824605,0.0
5380,4308.5679,8892.61912,3430.0,4419.873,0.0,111407.999445,0.0,0.0,0.0,298645,187237.000555,166185.940535,0.0
5381,4308.5679,8892.61912,3430.0,4419.873,0.0,110419.812504,0.0,0.0,0.0,292602,182182.187496,161131.127476,0.0
5382,4308.5679,8892.61912,3430.0,4419.873,0.0,109681.932129,0.0,0.0,0.0,290139,180457.067871,159406.007851,0.0
5383,4308.5679,8892.61912,3430.0,4419.873,0.0,107550.655434,0.0,0.0,0.0,285984,178433.344566,157382.284546,0.0
5384,4308.5679,8892.61912,3430.0,4419.873,14760.3192505,101262.619841,0.0,0.0,0.0,288335,172312.060909,151261.000889,0.0
5385,4308.5679,8892.61912,3430.0,4419.873,38912.8310871,103774.442657,0.0,0.0,0.0,293948,151260.726256,130209.666236,0.0
5386,4308.5679,8892.61912,3430.0,4419.873,62683.5023445,109686.909201,0.0,0.0,0.0,310920,138549.588455,117498.528435,0.0
5387,4308.5679,8892.61912,3430.0,4419.873,81508.1757962,112403.547144,0.0,0.0,0.0,327810,133898.277059,112847.217039,0.0
5388,4308.5679,8892.61912,3430.0,4419.873,89555.7339407,113488.157234,0.0,0.0,0.0,332907,129863.108826,108812.048806,0.0
5389,4308.5679,8892.61912,3430.0,4419.873,91267.2839832,112428.467602,0.0,0.0,0.0,339499,135803.248415,114752.188395,0.0
5390,4308.5679,8892.61912,3430.0,4419.873,90625.7006862,110662.939012,0.0,0.0,0.0,339436,138147.360302,117096.300282,0.0
5391,4308.5679,8892.61912,3430.0,4419.873,80555.6053846,109291.924262,0.0,0.0,0.0,352590,162742.470353,141691.410333,0.0
5392,4308.5679,8892.61912,3430.0,4419.873,70839.8365248,108007.378518,0.0,0.0,0.0,358869,180021.784957,158970.724937,0.0
5393,4308.5679,8892.61912,3430.0,4419.873,50101.5321803,105230.847917,0.0,0.0,0.0,360818,205485.619902,184434.559882,0.0
5394,16543.4008294,8892.61912,3430.0,4419.873,24937.6314568,99406.5176692,0.0,0.0,0.0,357659,233314.850874,200028.957925,0.0
5395,23673.45,8892.61912,3430.0,4419.873,3163.26755301,90267.7891002,0.0,0.0,0.0,340224,246792.943347,206377.001227,0.0
5396,23673.45,8892.61912,3430.0,4419.873,0.0,85216.3529262,0.0,0.0,0.0,344954,259737.647074,219321.704954,0.0
5397,23673.45,8892.61912,3430.0,4419.873,0.0,83963.0706029,0.0,0.0,0.0,350127,266163.929397,225747.987277,0.0
5398,23673.45,8892.61912,3430.0,4419.873,0.0,87245.8458047,0.0,0.0,0.0,352961,265715.154195,225299.212075,0.0
5399,23673.45,8892.61912,3430.0,4419.873,0.0,91117.1116367,0.0,0.0,0.0,359001,267883.888363,227467.946243,0.0
5400,23673.45,8892.61912,3430.0,4419.873,0.0,94350.411022,0.0,0.0,0.0,358157,263806.588978,223390.646858,0.0
5401,23673.45,8935.92733,3430.0,4424.58,0.0,97414.9855732,0.0,0.0,0.0,347413,249998.014427,209534.057097,0.0
5402,7637.49140039,8935.92733,3430.0,4424.58,0.0,100255.371408,0.0,0.0,0.0,332733,232477.628592,208049.629861,0.0
5403,4450.6086,8935.92733,3430.0,4424.58,0.0,102475.413796,0.0,0.0,0.0,323329,220853.586204,199612.470274,0.0
5404,4450.6086,8935.92733,3430.0,4424.58,0.0,102141.18551,0.0,0.0,0.0,313956,211814.81449,190573.69856,0.0
5405,4450.6086,8935.92733,3430.0,4424.58,0.0,100368.103363,0.0,0.0,0.0,308893,208524.896637,187283.780707,0.0
5406,4450.6086,8935.92733,3430.0,4424.58,0.0,97732.5978545,0.0,0.0,0.0,303974,206241.402145,185000.286215,0.0
5407,4450.6086,8935.92733,3430.0,4424.58,0.0,94839.2450227,0.0,0.0,0.0,300839,205999.754977,184758.639047,0.0
5408,4450.6086,8935.92733,3430.0,4424.58,14675.3396524,90143.9491094,0.0,0.0,0.0,299943,195123.711238,173882.595308,0.0
5409,4450.6086,8935.92733,3430.0,4424.58,38845.3613244,91008.2233603,0.0,0.0,0.0,303092,173238.415315,151997.299385,0.0
5410,4450.6086,8935.92733,3430.0,4424.58,63687.3348101,97812.3869976,0.0,0.0,0.0,316466,154966.278192,133725.162262,0.0
5411,4450.6086,8935.92733,3430.0,4424.58,81998.7503818,101132.407786,0.0,0.0,0.0,330435,147303.841832,126062.725902,0.0
5412,4450.6086,8935.92733,3430.0,4424.58,94984.4408088,101955.106475,0.0,0.0,0.0,337450,140510.452716,119269.336786,0.0
5413,4450.6086,8935.92733,3430.0,4424.58,98102.6589545,101662.57275,0.0,0.0,0.0,338731,138965.768295,117724.652365,0.0
5414,4450.6086,8935.92733,3430.0,4424.58,97689.8950729,102212.934099,0.0,0.0,0.0,337277,137374.170828,116133.054898,0.0
5415,4450.6086,8935.92733,3430.0,4424.58,89305.0790129,103426.569749,0.0,0.0,0.0,336188,143456.351238,122215.235308,0.0
5416,4450.6086,8935.92733,3430.0,4424.58,70625.7302743,105853.447652,0.0,0.0,0.0,342938,166458.822073,145217.706143,0.0
5417,4450.6086,8935.92733,3430.0,4424.58,52806.8710015,105213.458317,0.0,0.0,0.0,354577,196556.670681,175315.554751,0.0
5418,4450.6086,8935.92733,3430.0,4424.58,25706.5850567,99373.7495569,0.0,0.0,0.0,350537,225456.665386,204215.549456,0.0
5419,23673.45,8935.92733,3430.0,4424.58,3120.57506607,92625.8764971,0.0,0.0,0.0,348678,252931.548437,212467.591107,0.0
5420,21230.6998224,8935.92733,3430.0,4424.58,0.0,89589.1629863,0.0,0.0,0.0,335660,246070.837014,208049.629861,0.0
5421,23673.45,8935.92733,3430.0,4424.58,0.0,89122.4789586,0.0,0.0,0.0,340371,251248.521041,210784.563711,0.0
5422,22753.2886228,8935.92733,3430.0,4424.58,0.0,89903.5741859,0.0,0.0,0.0,337497,247593.425814,208049.629861,0.0
5423,19952.0469543,8935.92733,3430.0,4424.58,0.0,90502.8158544,0.0,0.0,0.0,335295,244792.184146,208049.629861,0.0
5424,23673.45,8935.92733,3430.0,4424.58,0.0,90098.8125678,0.0,0.0,0.0,343850,253751.187432,213287.230102,0.0
5425,23673.45,8935.92733,3430.0,4415.166,0.0,90558.7409342,0.0,0.0,0.0,342972,252413.259066,211958.715736,0.0
5426,23673.45,8935.92733,3430.0,4415.166,0.0,90543.1758232,0.0,0.0,0.0,332315,241771.824177,201317.280847,0.0
5427,20878.0589535,8935.92733,3430.0,4415.166,0.0,89582.6844233,0.0,0.0,0.0,312458,222875.315577,185216.163293,0.0
5428,11015.0279491,8935.92733,3430.0,4415.166,0.0,88970.7154277,0.0,0.0,0.0,301983,213012.284572,185216.163293,0.0
5429,4497.9555,8935.92733,3430.0,4415.166,0.0,89030.4529856,0.0,0.0,0.0,295220,206189.547014,184910.498184,0.0
5430,4497.9555,8935.92733,3430.0,4415.166,0.0,90397.6409567,0.0,0.0,0.0,289231,198833.359043,177554.310213,0.0
5431,4497.9555,8935.92733,3430.0,4415.166,0.0,92040.6896481,0.0,0.0,0.0,281969,189928.310352,168649.261522,0.0
5432,4497.9555,8935.92733,3430.0,4415.166,14619.077185,92376.5918246,0.0,0.0,0.0,276549,169553.33099,148274.28216,0.0
5433,4497.9555,8935.92733,3430.0,4415.166,38531.5801404,94812.7890743,0.0,0.0,0.0,269411,136066.630785,114787.581955,0.0
5434,4497.9555,8935.92733,3430.0,4415.166,63474.8705613,97816.4799743,0.0,0.0,0.0,259589,98297.6494645,77018.6006345,0.0
5435,4497.9555,8935.92733,3430.0,4415.166,82636.8864351,97941.7566568,0.0,0.0,0.0,258558,77979.3569081,56700.3080781,0.0
5436,4497.9555,8935.92733,3430.0,4415.166,95023.2460963,97432.6329723,0.0,0.0,0.0,262088,69632.1209315,48353.0721015,0.0
5437,4497.9555,8935.92733,3430.0,4415.166,102562.924582,94850.2479598,0.0,0.0,0.0,303796,106382.827459,85103.7786286,0.0
5438,4497.9555,8935.92733,3430.0,4415.166,102068.172656,91698.1682095,0.0,0.0,0.0,310831,117064.659134,95785.6103042,0.0
5439,4497.9555,8935.92733,3430.0,4415.166,94297.1967331,88940.7060995,0.0,0.0,0.0,309800,126562.097167,105283.048337,0.0
5440,4497.9555,8935.92733,3430.0,4415.166,74742.833908,89970.5655023,0.0,0.0,0.0,302012,137298.60059,116019.55176,0.0
5441,4497.9555,8935.92733,3430.0,4415.166,53046.5233005,90197.463203,0.0,0.0,0.0,266849,123605.013497,102325.964667,0.0
5442,4497.9555,8935.92733,3430.0,4415.166,24720.0279613,85935.7567067,0.0,0.0,0.0,263113,152457.215332,131178.166502,0.0
5443,4497.9555,8935.92733,3430.0,4415.166,2961.50560024,80043.4421479,0.0,0.0,0.0,259582,176577.052252,155298.003422,0.0
5444,4497.9555,8935.92733,3430.0,4415.166,0.0,78102.5989617,0.0,0.0,0.0,275219,197116.401038,175837.352208,0.0
5445,15249.4394974,8935.92733,3430.0,4415.166,0.0,77715.3038794,0.0,0.0,0.0,294962,217246.696121,185216.163293,0.0
5446,23673.45,8935.92733,3430.0,4415.166,0.0,78015.9925577,0.0,0.0,0.0,307625,229609.007442,189154.464112,0.0
5447,23673.45,8935.92733,3430.0,4415.166,0.0,78581.8045176,0.0,0.0,0.0,317685,239103.195482,198648.652152,0.0
5448,23673.45,8935.92733,3430.0,4415.166,0.0,80705.9925538,0.0,0.0,0.0,316628,235922.007446,195467.464116,0.0
5449,14824.068827,8993.67161,3430.0,4424.58,0.0,84221.8463212,0.0,0.0,0.0,308235,224013.153679,192340.833242,0.0
5450,4450.6086,8993.67161,3430.0,4424.58,0.0,86512.1363063,0.0,0.0,0.0,297387,210874.863694,189576.003484,0.0
5451,4450.6086,8993.67161,3430.0,4424.58,0.0,87914.6934748,0.0,0.0,0.0,288647,200732.306525,179433.446315,0.0
5452,4450.6086,8993.67161,3430.0,4424.58,0.0,88121.9890877,0.0,0.0,0.0,281382,193260.010912,171961.150702,0.0
5453,4450.6086,8993.67161,3430.0,4424.58,0.0,87541.7477104,0.0,0.0,0.0,275625,188083.25229,166784.39208,0.0
5454,4450.6086,8993.67161,3430.0,4424.58,0.0,85902.5588968,0.0,0.0,0.0,271442,185539.441103,164240.580893,0.0
5455,4450.6086,8993.67161,3430.0,4424.58,0.0,83713.2393336,0.0,0.0,0.0,269461,185747.760666,164448.900456,0.0
5456,4450.6086,8993.67161,3430.0,4424.58,14493.9127991,80012.6683241,0.0,0.0,0.0,269212,174705.418877,153406.558667,0.0
5457,4450.6086,8993.67161,3430.0,4424.58,36533.3591246,84259.1306076,0.0,0.0,0.0,273349,152556.510268,131257.650058,0.0
5458,4450.6086,8993.67161,3430.0,4424.58,58861.3976702,88515.022637,0.0,0.0,0.0,287412,140035.579693,118736.719483,0.0
5459,4450.6086,8993.67161,3430.0,4424.58,73135.428782,90784.5154413,0.0,0.0,0.0,303821,139901.055777,118602.195567,0.0
5460,4450.6086,8993.67161,3430.0,4424.58,81016.963874,92182.0667385,0.0,0.0,0.0,311285,138085.969387,116787.109177,0.0
5461,4450.6086,8993.67161,3430.0,4424.58,80200.7496599,92755.2696563,0.0,0.0,0.0,314154,141197.980684,119899.120474,0.0
5462,4450.6086,8993.67161,3430.0,4424.58,77490.421942,93923.1985683,0.0,0.0,0.0,310327,138913.37949,117614.51928,0.0
5463,4450.6086,8993.67161,3430.0,4424.58,71856.6963122,92566.3880378,0.0,0.0,0.0,318515,154091.91565,132793.05544,0.0
5464,4450.6086,8993.67161,3430.0,4424.58,58794.0578477,90412.8664696,0.0,0.0,0.0,320919,171712.075683,150413.215473,0.0
5465,4450.6086,8993.67161,3430.0,4424.58,40485.9703392,85143.6570426,0.0,0.0,0.0,317390,191760.372618,170461.512408,0.0
5466,9402.55797301,8993.67161,3430.0,4424.58,20386.1345145,74802.2226606,0.0,0.0,0.0,313780,218591.642825,192340.833242,0.0
5467,23673.45,8993.67161,3430.0,4424.58,2533.65716029,61090.5241778,0.0,0.0,0.0,310081,246456.818662,205935.117052,0.0
5468,23673.45,8993.67161,3430.0,4424.58,0.0,52118.9686515,0.0,0.0,0.0,317420,265301.031349,224779.329739,0.0
5469,23673.45,8993.67161,3430.0,4424.58,0.0,49545.9744852,0.0,0.0,0.0,325568,276022.025515,235500.323905,0.0
5470,23673.45,8993.67161,3430.0,4424.58,0.0,50538.5890012,0.0,0.0,0.0,328637,278098.410999,237576.709389,0.0
5471,23673.45,8993.67161,3430.0,4424.58,0.0,50943.0092855,0.0,0.0,0.0,335025,284081.990715,243560.289105,0.0
5472,23673.45,8993.67161,3430.0,4424.58,0.0,51222.5770845,0.0,0.0,0.0,336299,285076.422915,244554.721305,0.0
5473,23673.45,8979.23554,3430.0,4118.625,0.0,50596.7542682,0.0,0.0,0.0,333044,282447.245732,242245.935192,0.0
5474,18587.4209651,8979.23554,3430.0,4118.625,0.0,50026.2821349,0.0,0.0,0.0,312056,262029.717865,226914.43636,0.0
5475,8058.41206191,8979.23554,3430.0,4118.625,0.0,50235.291038,0.0,0.0,0.0,301736,251500.708962,226914.43636,0.0
5476,4355.9148,8979.23554,3430.0,4118.625,0.0,49492.1888933,0.0,0.0,0.0,291251,241758.811107,220875.035767,0.0
5477,4355.9148,8979.23554,3430.0,4118.625,0.0,48179.4692103,0.0,0.0,0.0,284427,236247.53079,215363.75545,0.0
5478,4355.9148,8979.23554,3430.0,4118.625,0.0,45907.8506183,0.0,0.0,0.0,278570,232662.149382,211778.374042,0.0
5479,4355.9148,8979.23554,3430.0,4118.625,0.0,43140.5249647,0.0,0.0,0.0,272403,229262.475035,208378.699695,0.0
5480,4355.9148,8979.23554,3430.0,4118.625,14684.8165387,38366.8884,0.0,0.0,0.0,271126,218074.295061,197190.519721,0.0
5481,4355.9148,8979.23554,3430.0,4118.625,37833.255381,38704.4446671,0.0,0.0,0.0,270348,193810.299952,172926.524612,0.0
5482,4355.9148,8979.23554,3430.0,4118.625,61352.4569547,42115.0863367,0.0,0.0,0.0,274803,171335.456709,150451.681369,0.0
5483,4355.9148,8979.23554,3430.0,4118.625,79374.2898631,41836.145634,0.0,0.0,0.0,282937,161726.564503,140842.789163,0.0
5484,4355.9148,8979.23554,3430.0,4118.625,89702.5151791,39604.9443105,0.0,0.0,0.0,288638,159330.54051,138446.76517,0.0
5485,4355.9148,8979.23554,3430.0,4118.625,93143.6914048,37887.7810434,0.0,0.0,0.0,293536,162504.527552,141620.752212,0.0
5486,4355.9148,8979.23554,3430.0,4118.625,90603.9957281,35973.4141058,0.0,0.0,0.0,293415,166837.590166,145953.814826,0.0
5487,4355.9148,8979.23554,3430.0,4118.625,85405.2584664,33779.6631678,0.0,0.0,0.0,299180,179995.078366,159111.303026,0.0
5488,4355.9148,8979.23554,3430.0,4118.625,70388.8072915,32803.3669583,0.0,0.0,0.0,300238,197045.82575,176162.05041,0.0
5489,4355.9148,8979.23554,3430.0,4118.625,49296.5283875,31504.7543945,0.0,0.0,0.0,296699,215897.717218,195013.941878,0.0
5490,4355.9148,8979.23554,3430.0,4118.625,24199.7140229,28552.865198,0.0,0.0,0.0,292634,239881.420779,218997.645439,0.0
5491,19831.707273,8979.23554,3430.0,4118.625,3069.61194546,22775.3838815,0.0,0.0,0.0,289119,263274.004173,226914.43636,0.0
5492,23673.45,8979.23554,3430.0,4118.625,0.0,20771.9977535,0.0,0.0,0.0,300162,279390.002246,239188.691706,0.0
5493,23673.45,8979.23554,3430.0,4118.625,0.0,21281.472736,0.0,0.0,0.0,311857,290575.527264,250374.216724,0.0
5494,23673.45,8979.23554,3430.0,4118.625,0.0,20049.9053885,0.0,0.0,0.0,319112,299062.094612,258860.784072,0.0
5495,23673.45,8979.23554,3430.0,4118.625,0.0,18293.7670445,0.0,0.0,0.0,327616,309322.232956,269120.922416,0.0
5496,23673.45,8979.23554,3430.0,4118.625,0.0,17046.3237877,0.0,0.0,0.0,330215,313168.676212,272967.365672,0.0
5497,23673.45,8964.79947,3430.0,4071.555,0.0,17006.474216,0.0,0.0,0.0,328464,311457.525784,271317.721314,0.0
5498,15675.1945099,8964.79947,3430.0,4071.555,0.0,17848.0365969,0.0,0.0,0.0,317495,299646.963403,267505.414423,0.0
5499,5476.38069008,8964.79947,3430.0,4071.555,0.0,18909.8504167,0.0,0.0,0.0,308358,289448.149583,267505.414423,0.0
5500,4332.24135,8964.79947,3430.0,4071.555,0.0,21053.5468412,0.0,0.0,0.0,302120,281066.453159,260267.857339,0.0
5501,4332.24135,8964.79947,3430.0,4071.555,0.0,22618.8653778,0.0,0.0,0.0,294259,271640.134622,250841.538802,0.0
5502,4332.24135,8964.79947,3430.0,4071.555,0.0,22546.162894,0.0,0.0,0.0,287801,265254.837106,244456.241286,0.0
5503,4332.24135,8964.79947,3430.0,4071.555,0.0,21471.2663493,0.0,0.0,0.0,281875,260403.733651,239605.137831,0.0
5504,4332.24135,8964.79947,3430.0,4071.555,14023.4112269,17644.6088618,0.0,0.0,0.0,280250,248581.979911,227783.384091,0.0
5505,4332.24135,8964.79947,3430.0,4071.555,36553.4031832,16019.0106705,0.0,0.0,0.0,283532,230959.586146,210160.990326,0.0
5506,4332.24135,8964.79947,3430.0,4071.555,60532.0921931,13164.5223161,0.0,0.0,0.0,294881,221184.385491,200385.789671,0.0
5507,4332.24135,8964.79947,3430.0,4071.555,81276.1753006,7976.63012348,0.0,0.0,0.0,308712,219459.194576,198660.598756,0.0
5508,4332.24135,8964.79947,3430.0,4071.555,93381.766411,5105.85956236,0.0,0.0,0.0,316009,217521.374027,196722.778207,0.0
5509,4332.24135,8964.79947,3430.0,4071.555,95920.0721819,4357.80244596,0.0,0.0,0.0,319915,219637.125372,198838.529552,0.0
5510,4332.24135,8964.79947,3430.0,4071.555,91507.411271,4559.8800888,0.0,0.0,0.0,319841,223773.70864,202975.11282,0.0
5511,4332.24135,8964.79947,3430.0,4071.555,83875.5808266,5315.0975642,0.0,0.0,0.0,330206,241015.321609,220216.725789,0.0
5512,4332.24135,8964.79947,3430.0,4071.555,67997.9439748,6630.62933108,0.0,0.0,0.0,332445,257816.426694,237017.830874,0.0
5513,4332.24135,8964.79947,3430.0,4071.555,46668.8425649,7656.61235601,0.0,0.0,0.0,329620,275294.545079,254495.949259,0.0
5514,8112.02544427,8964.79947,3430.0,4071.555,23067.2426569,7874.96300566,0.0,0.0,0.0,323026,292083.794337,267505.414423,0.0
5515,21901.2827557,8964.79947,3430.0,4071.555,3092.92996734,7774.0183837,0.0,0.0,0.0,316740,305873.051649,267505.414423,0.0
5516,23673.45,8964.79947,3430.0,4071.555,0.0,8708.6540317,0.0,0.0,0.0,326189,317480.345968,277340.541498,0.0
5517,23673.45,8964.79947,3430.0,4071.555,0.0,10143.394216,0.0,0.0,0.0,334685,324541.605784,284401.801314,0.0
5518,23673.45,8964.79947,3430.0,4071.555,0.0,11724.3836628,0.0,0.0,0.0,339873,328148.616337,288008.811867,0.0
5519,23673.45,8964.79947,3430.0,4071.555,0.0,13168.9794906,0.0,0.0,0.0,347608,334439.020509,294299.216039,0.0
5520,23673.45,8964.79947,3430.0,4071.555,0.0,14154.5440469,0.0,0.0,0.0,351183,337028.455953,296888.651483,0.0
5521,22645.0827179,8964.79947,3430.0,4071.555,0.0,15497.1718587,0.0,0.0,0.0,340282,324784.828141,285673.390953,0.0
5522,10965.1809283,8964.79947,3430.0,4071.555,0.0,16407.0736483,0.0,0.0,0.0,329512,313104.926352,285673.390953,0.0
5523,4355.9148,8964.79947,3430.0,4071.555,0.0,17606.2426815,0.0,0.0,0.0,318130,300523.757318,279701.488048,0.0
5524,4355.9148,8964.79947,3430.0,4071.555,0.0,16647.7262702,0.0,0.0,0.0,309616,292968.27373,272146.00446,0.0
5525,4355.9148,8964.79947,3430.0,4071.555,0.0,14493.5683056,0.0,0.0,0.0,302897,288403.431694,267581.162424,0.0
5526,4355.9148,8964.79947,3430.0,4071.555,0.0,11683.0321995,0.0,0.0,0.0,298936,287252.9678,266430.69853,0.0
5527,4355.9148,8964.79947,3430.0,4071.555,0.0,9753.31424966,0.0,0.0,0.0,295429,285675.68575,264853.41648,0.0
5528,4355.9148,8964.79947,3430.0,4071.555,14775.7623012,7779.45365257,0.0,0.0,0.0,294909,272353.784046,251531.514776,0.0
5529,4355.9148,8964.79947,3430.0,4071.555,39635.4063469,7549.57786891,0.0,0.0,0.0,300741,253556.015784,232733.746514,0.0
5530,4355.9148,8964.79947,3430.0,4071.555,65761.9439912,6570.87717324,0.0,0.0,0.0,319017,246684.178836,225861.909566,0.0
5531,4355.9148,8964.79947,3430.0,4071.555,85747.9906801,4485.73811335,0.0,0.0,0.0,334809,244575.271207,223753.001937,0.0
5532,4355.9148,8964.79947,3430.0,4071.555,98137.5662117,3313.74342454,0.0,0.0,0.0,334709,233257.690364,212435.421094,0.0
5533,4355.9148,8964.79947,3430.0,4071.555,103194.716002,3433.9686361,0.0,0.0,0.0,339125,232496.315362,211674.046092,0.0
5534,4355.9148,8964.79947,3430.0,4071.555,96631.1813464,3961.51971518,0.0,0.0,0.0,336312,235719.298938,214897.029668,0.0
5535,4355.9148,8964.79947,3430.0,4071.555,86616.6154704,5098.3775052,0.0,0.0,0.0,344847,253132.007024,232309.737754,0.0
5536,4355.9148,8964.79947,3430.0,4071.555,71286.3265654,6417.23945301,0.0,0.0,0.0,352337,274633.433982,253811.164712,0.0
5537,4355.9148,8964.79947,3430.0,4071.555,48952.333377,8425.15825508,0.0,0.0,0.0,353199,295821.508368,274999.239098,0.0
5538,12867.2766538,8964.79947,3430.0,4071.555,23486.0697596,10012.9081632,0.0,0.0,0.0,348506,315007.022077,285673.390953,0.0
5539,23673.45,8964.79947,3430.0,4071.555,2848.08666117,11875.9041951,0.0,0.0,0.0,342622,327898.009144,287758.204674,0.0
5540,23673.45,8964.79947,3430.0,4071.555,0.0,15446.1964505,0.0,0.0,0.0,348373,332926.803549,292786.999079,0.0
5541,23673.45,8964.79947,3430.0,4071.555,0.0,19675.1532343,0.0,0.0,0.0,354826,335150.846766,295011.042296,0.0
5542,23673.45,8964.79947,3430.0,4071.555,0.0,22237.6143609,0.0,0.0,0.0,360145,337907.385639,297767.581169,0.0
5543,23673.45,8964.79947,3430.0,4071.555,0.0,24546.5329393,0.0,0.0,0.0,361734,337187.467061,297047.662591,0.0
5544,23673.45,8964.79947,3430.0,4071.555,0.0,26651.0245884,0.0,0.0,0.0,362289,335637.975412,295498.170942,0.0
5545,23673.45,8950.3634,3430.0,4038.606,0.0,28406.6932349,0.0,0.0,0.0,350314,321907.306765,281814.887365,0.0
5546,11425.1082042,8950.3634,3430.0,4038.606,0.0,29079.203984,0.0,0.0,0.0,337795,308715.796016,280871.718412,0.0
